k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0103265728539554, 0.1685860568541102, 0.1068182737508323, -0.0953234732151031, 0.0195007934235036, 0.0526385366101749, 0.0539095012354665, -0.0385217542061582, 0.014279204653576, -0.087276783247944, 0.005141535308212, 0.0362176581402309, -0.0059789655497298, -0.0848749943543226, 0.406108649680391, 0.1475820703199133, -0.0117177271749824, -0.0626022412907332, 0.2383275893516839, -0.0641353332903236, 0.8930906887399033, -0.0641239128308371, -0.1136284684762359, 0.196902560419403, -0.066706734476611, -0.164698735345155, -0.0264940487686545, -0.1000053347088397, 0.0378053751774132, 0.2632311037741601, -0.0287533654482104, -0.1767732501029968, -0.0103816560003906, -0.1026933777611703, 0.3684691484086215, -0.0581758040934801, -0.1157796659972519, -0.0141968466341496, -0.0863229460082948, 0.2945350049994886, -0.0643348186276853, -0.0700389738194644, 0.0127070241142064, 0.0006183586083353, -0.1164703066460788, 0.0549383760662749, 0.016125931404531, -0.0020386935211718, 0.3234943521674722, -0.0509802349843085, -0.0782994569744915, 0.0704210859257728, -0.0187631705775857, 0.0115749414544553, -0.2043067342601717, -0.0320098315714858, -0.0801821476779878]|12935.4423828125000000|      0.30000000|[1025, 0, 0, 64]                                                           | 
      24|[0.0097934598888969, 0.1677863873774186, 0.1057520478207152, -0.0966562556568533, 0.0179014544701204, 0.0507726412615739, 0.0517770493752323, -0.0409207624616101, 0.0116136397700757, -0.0902089047594927, 0.0019428574014455, 0.0327524238382466, -0.0097107562469319, -0.0888733419124037, 0.4018437459599227, 0.1430506099713966, -0.007830212591216, -0.0676668148953468, 0.2329964595846832, -0.0697330196853727, 0.8872264457168058, -0.070254712481983, -0.1200258242897689, 0.1902386479778215, -0.0736372030805796, -0.171895760577172, -0.018518258119002, -0.1077354731969535, 0.0298086800612509, 0.2549678520299494, -0.037283172889147, -0.1855696151033044, -0.0194445766974241, -0.1120228550862521, 0.3588731153868139, -0.0680383946746588, -0.125908813206479, -0.0245925504714251, -0.0969852055422962, 0.2836061888374388, -0.0755301914177835, -0.0815009041689336, 0.0009785380680114, -0.0113766840659082, -0.1287319059483707, 0.0424102201359347, 0.0033312197774649, -0.0150999627076089, 0.3101665272843093, -0.0645746164955199, -0.0921603941824287, 0.0562935920897871, -0.0331572210416198, -0.0030856656376272, -0.21923389704898, -0.0472035519196652, 0.2122180038131773]|11540.8525390625000000|      1.00000000|[1057, 0, 0, 66]                                                           | 
      25|[0.0097934598888969, 0.1677863873774186, 0.1057520478207152, -0.0966562556568533, 0.0179014544701204, 0.0507726412615739, 0.0517770493752323, -0.0409207624616101, 0.0116136397700757, -0.0902089047594927, 0.0019428574014455, 0.0327524238382466, -0.0097107562469319, -0.0888733419124037, 0.4018437459599227, 0.1430506099713966, -0.007830212591216, -0.0676668148953468, 0.2329964595846832, -0.0697330196853727, 0.8872264457168058, -0.070254712481983, -0.1200258242897689, 0.1902386479778215, -0.0736372030805796, -0.171895760577172, -0.018518258119002, -0.1077354731969535, 0.0298086800612509, 0.2549678520299494, -0.037283172889147, -0.1855696151033044, -0.0194445766974241, -0.1120228550862521, 0.3588731153868139, -0.0680383946746588, -0.125908813206479, -0.0245925504714251, -0.0969852055422962, 0.2836061888374388, -0.0755301914177835, -0.0815009041689336, 0.0009785380680114, -0.0113766840659082, -0.1287319059483707, 0.0424102201359347, 0.0033312197774649, -0.0150999627076089, 0.3101665272843093, -0.0645746164955199, -0.0921603941824287, 0.0562935920897871, -0.0331572210416198, -0.0030856656376272, -0.21923389704898, -0.0472035519196652, 0.2122180038131773]|11540.8525390625000000|      0.30000000|[1121, 0, 0, 70]                                                           | 
      26|[0.0092603469238384, 0.1669867179007269, 0.1046858218905982, -0.0979890380986035, 0.0163021155167371, 0.0489067459129728, 0.0496445975149982, -0.0433197707170621, 0.0573757726233453, -0.0931410262710415, -0.001255820505321, 0.0292871895362623, -0.0134425469441339, -0.0928716894704849, 0.3975788422394544, 0.1385191496228799, -0.0126282291021198, -0.0727313884999603, 0.2276653298176825, -0.0753307060804218, 0.8813622026937082, -0.0763855121331289, -0.126423180103302, 0.18357473553624, -0.0805676716845483, -0.1790927858091891, -0.0259818395134062, -0.1154656116850674, 0.0218119849450886, 0.2467046002857387, -0.0458129803300835, -0.1943659801036119, -0.0285074973944575, -0.1213523324113339, 0.3492770823650062, -0.0779009852558374, -0.136037960415706, -0.0349882543087006, -0.1076474650762975, 0.2726773726753891, -0.0867255642078817, -0.0929628345184028, -0.0107499479781836, -0.0233717267401516, -0.1409935052506626, 0.0298820642055944, -0.0094634918496013, -0.0281612318940461, 0.2968387024011463, -0.0781689980067313, -0.106021331390366, 0.0421660982538015, -0.0475512715056539, -0.0177462727297097, -0.2341610598377883, -0.0623972722678445, 0.5010272436775267]|9492.9824218750000000|      1.00000000|[1185, 0, 0, 74]                                                           | 
      27|[0.0092603469238384, 0.1669867179007269, 0.1046858218905982, -0.0979890380986035, 0.0163021155167371, 0.0489067459129728, 0.0496445975149982, -0.0433197707170621, 0.0573757726233453, -0.0931410262710415, -0.001255820505321, 0.0292871895362623, -0.0134425469441339, -0.0928716894704849, 0.3975788422394544, 0.1385191496228799, -0.0126282291021198, -0.0727313884999603, 0.2276653298176825, -0.0753307060804218, 0.8813622026937082, -0.0763855121331289, -0.126423180103302, 0.18357473553624, -0.0805676716845483, -0.1790927858091891, -0.0259818395134062, -0.1154656116850674, 0.0218119849450886, 0.2467046002857387, -0.0458129803300835, -0.1943659801036119, -0.0285074973944575, -0.1213523324113339, 0.3492770823650062, -0.0779009852558374, -0.136037960415706, -0.0349882543087006, -0.1076474650762975, 0.2726773726753891, -0.0867255642078817, -0.0929628345184028, -0.0107499479781836, -0.0233717267401516, -0.1409935052506626, 0.0298820642055944, -0.0094634918496013, -0.0281612318940461, 0.2968387024011463, -0.0781689980067313, -0.106021331390366, 0.0421660982538015, -0.0475512715056539, -0.0177462727297097, -0.2341610598377883, -0.0623972722678445, 0.5010272436775267]|9492.9824218750000000|      0.30000000|[1249, 0, 0, 78]                                                           | 
      28|[0.0087272339587798, 0.1661870484240353, 0.1036195959604811, -0.0993218205403537, 0.0147027765633538, 0.0470408505643718, 0.047512145654764, -0.045718778972514, 0.0547102077398449, -0.0960731477825902, -0.0044544984120876, 0.025821955234278, 0.0001144512789324, -0.096870037028566, 0.3933139385189861, 0.1339876892743632, -0.0174262456130236, -0.0777959621045738, 0.2223342000506818, -0.0809283924754709, 0.8754979596706107, -0.0825163117842749, -0.1328205359168351, 0.1769108230946586, -0.0874981402885169, -0.1862898110412061, -0.0334454209078103, -0.1231957501731813, 0.0138152898289263, 0.238441348541528, -0.0543427877710201, -0.2031623451039195, -0.0375704180914909, -0.1306818097364157, 0.3396810493431985, -0.0877635758370161, -0.1461671076249331, -0.0453839581459761, -0.1183097246102989, 0.2617485565133393, -0.0979209369979799, -0.104424764867872, -0.0224784340243787, -0.0353667694143951, -0.1532551045529544, 0.0173539082752541, -0.0222582034766674, -0.0290161110460758, 0.2835108775179833, -0.0917633795179427, -0.1198822685983032, 0.0280386044178158, -0.0619453219696879, -0.0324068798217922, -0.2490882226265967, -0.0775909926160239, 0.7934273951686919]|8258.8925781250000000|      1.00000000|[1297, 0, 0, 81]                                                           | 
      29|[0.0087272339587798, 0.1661870484240353, 0.1036195959604811, -0.0993218205403537, 0.0147027765633538, 0.0470408505643718, 0.047512145654764, -0.045718778972514, 0.0547102077398449, -0.0960731477825902, -0.0044544984120876, 0.025821955234278, 0.0001144512789324, -0.096870037028566, 0.3933139385189861, 0.1339876892743632, -0.0174262456130236, -0.0777959621045738, 0.2223342000506818, -0.0809283924754709, 0.8754979596706107, -0.0825163117842749, -0.1328205359168351, 0.1769108230946586, -0.0874981402885169, -0.1862898110412061, -0.0334454209078103, -0.1231957501731813, 0.0138152898289263, 0.238441348541528, -0.0543427877710201, -0.2031623451039195, -0.0375704180914909, -0.1306818097364157, 0.3396810493431985, -0.0877635758370161, -0.1461671076249331, -0.0453839581459761, -0.1183097246102989, 0.2617485565133393, -0.0979209369979799, -0.104424764867872, -0.0224784340243787, -0.0353667694143951, -0.1532551045529544, 0.0173539082752541, -0.0222582034766674, -0.0290161110460758, 0.2835108775179833, -0.0917633795179427, -0.1198822685983032, 0.0280386044178158, -0.0619453219696879, -0.0324068798217922, -0.2490882226265967, -0.0775909926160239, 0.7934273951686919]|8258.8925781250000000|      0.30000000|[1361, 0, 0, 85]                                                           | 
      30|[0.0087272339587798, 0.1661870484240353, 0.1036195959604811, -0.0993218205403537, 0.0147027765633538, 0.0470408505643718, 0.047512145654764, -0.045718778972514, 0.0547102077398449, -0.0960731477825902, -0.0044544984120876, 0.025821955234278, 0.0001144512789324, -0.096870037028566, 0.3933139385189861, 0.1339876892743632, -0.0174262456130236, -0.0777959621045738, 0.2223342000506818, -0.0809283924754709, 0.8754979596706107, -0.0825163117842749, -0.1328205359168351, 0.1769108230946586, -0.0874981402885169, -0.1862898110412061, -0.0334454209078103, -0.1231957501731813, 0.0138152898289263, 0.238441348541528, -0.0543427877710201, -0.2031623451039195, -0.0375704180914909, -0.1306818097364157, 0.3396810493431985, -0.0877635758370161, -0.1461671076249331, -0.0453839581459761, -0.1183097246102989, 0.2617485565133393, -0.0979209369979799, -0.104424764867872, -0.0224784340243787, -0.0353667694143951, -0.1532551045529544, 0.0173539082752541, -0.0222582034766674, -0.0290161110460758, 0.2835108775179833, -0.0917633795179427, -0.1198822685983032, 0.0280386044178158, -0.0619453219696879, -0.0324068798217922, -0.2490882226265967, -0.0775909926160239, 0.7934273951686919]|8258.8925781250000000|      0.09000000|[1425, 0, 0, 89]                                                           | 
      31|[0.0086760408557893, 0.1661102587677306, 0.1035172097545001, -0.0994498033105629, 0.0145491972507443, 0.0468616746802581, 0.047307373242802, -0.0459491479414282, 0.0544542421994265, -0.0963547098799609, -0.0047616570373066, 0.0254892000230029, -0.0002439004892949, -0.0972539853246417, 0.392904393695062, 0.1335525478643831, -0.0178869835508522, 0.0119621509220451, 0.221822268969845, -0.0814659200841561, 0.8749348354758695, -0.0831050325068645, -0.1334348531672731, 0.1762709092581645, -0.088163650711067, -0.1869809179916047, -0.0341621244442649, -0.1239380501792766, 0.013047393236775, 0.2376478554215282, -0.0551618774188682, -0.2040070313378237, -0.0384407009114511, -0.1315776891424321, 0.3387595734675415, -0.0887106482987292, -0.1471397766727023, -0.0463822237215936, -0.1193335867719725, 0.2606990978820249, -0.0989959922153503, -0.1055254165548831, -0.0236046824138612, -0.0365186143899336, -0.1544325459981337, 0.0161508702440187, -0.0234868379775435, -0.0302703421330079, 0.2816492784768343, -0.0930688037769869, -0.1212132894434035, 0.0266819871030748, -0.0622332862694748, -0.0338146903086454, -0.2505216296995059, -0.0790499960421585, 0.7919427951565012]|7605.3549804687500000|      0.30000000|[1441, 0, 0, 90]                                                           | 
      32|[0.0086760408557893, 0.1661102587677306, 0.1035172097545001, -0.0994498033105629, 0.0145491972507443, 0.0468616746802581, 0.047307373242802, -0.0459491479414282, 0.0544542421994265, -0.0963547098799609, -0.0047616570373066, 0.0254892000230029, -0.0002439004892949, -0.0972539853246417, 0.392904393695062, 0.1335525478643831, -0.0178869835508522, 0.0119621509220451, 0.221822268969845, -0.0814659200841561, 0.8749348354758695, -0.0831050325068645, -0.1334348531672731, 0.1762709092581645, -0.088163650711067, -0.1869809179916047, -0.0341621244442649, -0.1239380501792766, 0.013047393236775, 0.2376478554215282, -0.0551618774188682, -0.2040070313378237, -0.0384407009114511, -0.1315776891424321, 0.3387595734675415, -0.0887106482987292, -0.1471397766727023, -0.0463822237215936, -0.1193335867719725, 0.2606990978820249, -0.0989959922153503, -0.1055254165548831, -0.0236046824138612, -0.0365186143899336, -0.1544325459981337, 0.0161508702440187, -0.0234868379775435, -0.0302703421330079, 0.2816492784768343, -0.0930688037769869, -0.1212132894434035, 0.0266819871030748, -0.0622332862694748, -0.0338146903086454, -0.2505216296995059, -0.0790499960421585, 0.7919427951565012]|7605.3549804687500000|      0.09000000|[1505, 0, 0, 94]                                                           | 
      33|[0.008651842481413, 0.1660739612052566, 0.1034688130057475, -0.0995102992419561, 0.0144766021257965, 0.0467769803726696, 0.0472105797452969, 0.0439966377598466, 0.05433325033664, -0.0964878009399399, -0.0049068472872023, 0.0253319105977425, -0.0004132891044719, -0.0974354731297353, 0.3927108067000518, 0.1335436466861211, -0.0181047689111438, 0.011732266357285, 0.2215802852442721, -0.0817200030141976, 0.8746686533559114, -0.0833833138167392, -0.1337252336670645, 0.1759684295684565, -0.0877879015461076, -0.1873075960320421, -0.0345009016746189, -0.1242889265995473, 0.0126844176265877, 0.2372727806214243, -0.0555490514088888, -0.204406304488657, -0.0388520732522011, -0.1320011607313063, 0.3383240027469583, -0.089158318209229, -0.1475995458022226, -0.0468540920410305, -0.1198175542231183, 0.2602030312409624, -0.0995041580754332, -0.1060456815757789, -0.0241370466537774, -0.0370630778488703, -0.1549891086178832, 0.0155822084634565, -0.0240675989771262, -0.0308632022934034, 0.2810443190974183, -0.0936858623172157, -0.121842447144445, 0.0260407301830128, -0.0628866423503496, -0.0344801456085406, -0.2511991841602139, -0.079739649721887, 0.7912410423159599]|5917.3271484375000000|      0.30000000|[1521, 0, 0, 95]                                                           | 
      34|[0.0082142901392217, 0.1654176326919696, 0.1025937083213648, -0.1006041800974344, 0.0131639450992225, 0.045245547175, 0.0454603703765315, 0.0420276521035703, 0.0521454886256834, -0.098894338705577, -0.0075321613403503, 0.0224878207227448, -0.0034761554998113, -0.100717115579755, 0.3892103879625211, 0.12982445189391, -0.0220427402236965, 0.0075755189900519, 0.2172047618223587, -0.0863143024907913, 0.8698555778246373, -0.0884151654026937, -0.1389758617733605, 0.1704990254074801, -0.0934760812961031, -0.1932145527680404, -0.0406266344652977, -0.1206317809410393, 0.0061211327265482, 0.2304907192010432, -0.0625498888839502, -0.2116259184840601, -0.0462904628366232, -0.1396583263704088, 0.3304480601218529, -0.0972530368890148, -0.1559130405366886, -0.0553863628301769, -0.1285686010669451, 0.2512332083424553, -0.1086927570286207, -0.1154530575149693, -0.0337631977163255, -0.0469080058974214, -0.165052811789792, 0.0052997283055447, 0.2707484181737527, -0.0415832345606759, 0.2701055107754655, -0.1048434466938488, -0.1093404613784514, 0.0144455927656963, -0.0747005558223464, -0.0465128342038952, -0.2634506497415714, -0.0922098913579248, 0.7785520236939192]|3557.8732910156250000|      1.00000000|[1537, 0, 0, 96]                                                           | 
      35|[0.0082142901392217, 0.1654176326919696, 0.1025937083213648, -0.1006041800974344, 0.0131639450992225, 0.045245547175, 0.0454603703765315, 0.0420276521035703, 0.0521454886256834, -0.098894338705577, -0.0075321613403503, 0.0224878207227448, -0.0034761554998113, -0.100717115579755, 0.3892103879625211, 0.12982445189391, -0.0220427402236965, 0.0075755189900519, 0.2172047618223587, -0.0863143024907913, 0.8698555778246373, -0.0884151654026937, -0.1389758617733605, 0.1704990254074801, -0.0934760812961031, -0.1932145527680404, -0.0406266344652977, -0.1206317809410393, 0.0061211327265482, 0.2304907192010432, -0.0625498888839502, -0.2116259184840601, -0.0462904628366232, -0.1396583263704088, 0.3304480601218529, -0.0972530368890148, -0.1559130405366886, -0.0553863628301769, -0.1285686010669451, 0.2512332083424553, -0.1086927570286207, -0.1154530575149693, -0.0337631977163255, -0.0469080058974214, -0.165052811789792, 0.0052997283055447, 0.2707484181737527, -0.0415832345606759, 0.2701055107754655, -0.1048434466938488, -0.1093404613784514, 0.0144455927656963, -0.0747005558223464, -0.0465128342038952, -0.2634506497415714, -0.0922098913579248, 0.7785520236939192]|3557.8732910156250000|      0.30000000|[1601, 0, 0, 100]                                                          | 
