k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-204.39473301179243, 202.87142013430596, 378.8613342345955, 433.63659343540667, 222.235638049703, 9.176393740326162, 52.78411410146052, -96.19023134887219, -22.993803377460537, 69.88677403748035, -298.40417686477474, 193.25599983006714, 184.02611756539602, -433.7784380424023, -85.78999266832375, 225.0562397134304, 528.0716418934777, 610.3242480275035, 357.19041268629513, 286.6823371988535, -719.3969992997925, -419.6283940705657, -216.2314737921978, 419.1156201851368, -210.47723148244503, -165.3899044799805, 334.1582483481201, -170.20009194258134, -292.0576680423111, 115.21988259859383, -13.16306838551641, 134.50274613171814, 29.804226479137146, -144.2886102306843, 90.65510393451345, -112.10760271877051, 182.6145932853367, -103.51312951326369, 83.49424392731859, -120.11978561758994, 89.7094555962368, 247.8410334740579, -88.74294159329942, 31.349059720039364, 218.7271719452026, -49.248353924155225, -228.35717296855475, -265.9056136789918, 1278.705292820075, -240.58641978681086, -356.79273911536154, -266.85168428301813, -167.26857745444772, -31.39843712329865, 45.34262452096684, -48.13659527550452, -76.95568281661005, 9.351973455846306, 5.51431686938583, -88.77449532926083, -152.0084291686631, 61.47196957141162, -112.15869161694582, -92.7364293704927, -95.12611057604492, -116.2346857893467]|12273.5146484375000000|     37.03703704|[2017, 672, 0, 42]                                                         | 
      22|[-204.39473301179243, 202.87142013430596, 378.8613342345955, 433.63659343540667, 222.235638049703, 9.176393740326162, 52.78411410146052, -96.19023134887219, -22.993803377460537, 69.88677403748035, -298.40417686477474, 193.25599983006714, 184.02611756539602, -433.7784380424023, -85.78999266832375, 225.0562397134304, 528.0716418934777, 610.3242480275035, 357.19041268629513, 286.6823371988535, -719.3969992997925, -419.6283940705657, -216.2314737921978, 419.1156201851368, -210.47723148244503, -165.3899044799805, 334.1582483481201, -170.20009194258134, -292.0576680423111, 115.21988259859383, -13.16306838551641, 134.50274613171814, 29.804226479137146, -144.2886102306843, 90.65510393451345, -112.10760271877051, 182.6145932853367, -103.51312951326369, 83.49424392731859, -120.11978561758994, 89.7094555962368, 247.8410334740579, -88.74294159329942, 31.349059720039364, 218.7271719452026, -49.248353924155225, -228.35717296855475, -265.9056136789918, 1278.705292820075, -240.58641978681086, -356.79273911536154, -266.85168428301813, -167.26857745444772, -31.39843712329865, 45.34262452096684, -48.13659527550452, -76.95568281661005, 9.351973455846306, 5.51431686938583, -88.77449532926083, -152.0084291686631, 61.47196957141162, -112.15869161694582, -92.7364293704927, -95.12611057604492, -116.2346857893467]|12273.5146484375000000|     11.11111111|[2113, 704, 0, 44]                                                         | 
      23|[-204.39473301179243, 202.87142013430596, 378.8613342345955, 433.63659343540667, 222.235638049703, 9.176393740326162, 52.78411410146052, -96.19023134887219, -22.993803377460537, 69.88677403748035, -298.40417686477474, 193.25599983006714, 184.02611756539602, -433.7784380424023, -85.78999266832375, 225.0562397134304, 528.0716418934777, 610.3242480275035, 357.19041268629513, 286.6823371988535, -719.3969992997925, -419.6283940705657, -216.2314737921978, 419.1156201851368, -210.47723148244503, -165.3899044799805, 334.1582483481201, -170.20009194258134, -292.0576680423111, 115.21988259859383, -13.16306838551641, 134.50274613171814, 29.804226479137146, -144.2886102306843, 90.65510393451345, -112.10760271877051, 182.6145932853367, -103.51312951326369, 83.49424392731859, -120.11978561758994, 89.7094555962368, 247.8410334740579, -88.74294159329942, 31.349059720039364, 218.7271719452026, -49.248353924155225, -228.35717296855475, -265.9056136789918, 1278.705292820075, -240.58641978681086, -356.79273911536154, -266.85168428301813, -167.26857745444772, -31.39843712329865, 45.34262452096684, -48.13659527550452, -76.95568281661005, 9.351973455846306, 5.51431686938583, -88.77449532926083, -152.0084291686631, 61.47196957141162, -112.15869161694582, -92.7364293704927, -95.12611057604492, -116.2346857893467]|12273.5146484375000000|      3.33333333|[2209, 736, 0, 46]                                                         | 
      24|[-204.39473301179243, 202.87142013430596, 378.8613342345955, 433.63659343540667, 222.235638049703, 9.176393740326162, 52.78411410146052, -96.19023134887219, -22.993803377460537, 69.88677403748035, -298.40417686477474, 193.25599983006714, 184.02611756539602, -433.7784380424023, -85.78999266832375, 225.0562397134304, 528.0716418934777, 610.3242480275035, 357.19041268629513, 286.6823371988535, -719.3969992997925, -419.6283940705657, -216.2314737921978, 419.1156201851368, -210.47723148244503, -165.3899044799805, 334.1582483481201, -170.20009194258134, -292.0576680423111, 115.21988259859383, -13.16306838551641, 134.50274613171814, 29.804226479137146, -144.2886102306843, 90.65510393451345, -112.10760271877051, 182.6145932853367, -103.51312951326369, 83.49424392731859, -120.11978561758994, 89.7094555962368, 247.8410334740579, -88.74294159329942, 31.349059720039364, 218.7271719452026, -49.248353924155225, -228.35717296855475, -265.9056136789918, 1278.705292820075, -240.58641978681086, -356.79273911536154, -266.85168428301813, -167.26857745444772, -31.39843712329865, 45.34262452096684, -48.13659527550452, -76.95568281661005, 9.351973455846306, 5.51431686938583, -88.77449532926083, -152.0084291686631, 61.47196957141162, -112.15869161694582, -92.7364293704927, -95.12611057604492, -116.2346857893467]|12273.5146484375000000|      1.00000000|[2305, 768, 0, 48]                                                         | 
      25|[-204.43411186344457, 202.8723012630176, 378.7934243233206, 433.5844793361425, 222.2854205046705, 9.15253451324999, 52.80534654811615, -96.14196421533823, -22.950482378911076, 69.82396393686533, -298.4562331363576, 193.12184226185082, 184.09275543159504, -433.7259569871426, -85.7900308464848, 225.04783676609395, 528.0360515391245, 610.2810692195594, 357.07022196156464, 286.62481716319917, -719.2674292924683, -419.70844453901054, -216.1941191254581, 419.12794961545615, -210.50186421389762, -165.3164614248276, 334.11486524153077, -170.17091810274403, -292.16439038229885, 115.27823337398469, -13.193929725979572, 134.46257919117807, 29.700927293503486, -144.29470521260055, 90.67181227687192, -112.112886426989, 182.5756002880778, -103.45369055077433, 83.47570507230236, -120.07679575636982, 89.75594505849323, 247.830290354304, -88.74909343990943, 31.26404832720756, 218.7585972014847, -49.103125806450834, -228.31628727422978, -265.94288707852365, 1278.6334757647305, -240.44971471607684, -356.85495384008107, -266.75200147509577, -167.24077474309502, -31.463339697122578, 45.3230994661246, -48.12338599867188, -76.87290260444612, 9.320345737487074, 5.581014511592976, -88.70786913067103, -152.07478412886627, 61.49595911659301, -112.1698643232071, -92.82326245263219, -95.12037174305708, -116.16971265107394]|12273.4697265625000000|      3.33333333|[2401, 800, 0, 50]                                                         | 
      26|[-204.43411186344457, 202.8723012630176, 378.7934243233206, 433.5844793361425, 222.2854205046705, 9.15253451324999, 52.80534654811615, -96.14196421533823, -22.950482378911076, 69.82396393686533, -298.4562331363576, 193.12184226185082, 184.09275543159504, -433.7259569871426, -85.7900308464848, 225.04783676609395, 528.0360515391245, 610.2810692195594, 357.07022196156464, 286.62481716319917, -719.2674292924683, -419.70844453901054, -216.1941191254581, 419.12794961545615, -210.50186421389762, -165.3164614248276, 334.11486524153077, -170.17091810274403, -292.16439038229885, 115.27823337398469, -13.193929725979572, 134.46257919117807, 29.700927293503486, -144.29470521260055, 90.67181227687192, -112.112886426989, 182.5756002880778, -103.45369055077433, 83.47570507230236, -120.07679575636982, 89.75594505849323, 247.830290354304, -88.74909343990943, 31.26404832720756, 218.7585972014847, -49.103125806450834, -228.31628727422978, -265.94288707852365, 1278.6334757647305, -240.44971471607684, -356.85495384008107, -266.75200147509577, -167.24077474309502, -31.463339697122578, 45.3230994661246, -48.12338599867188, -76.87290260444612, 9.320345737487074, 5.581014511592976, -88.70786913067103, -152.07478412886627, 61.49595911659301, -112.1698643232071, -92.82326245263219, -95.12037174305708, -116.16971265107394]|12273.4697265625000000|      1.00000000|[2497, 832, 0, 52]                                                         | 
      27|[-204.43411044991348, 202.7220118169021, 378.7744186205121, 433.40655652105806, 222.26336118699228, 9.107978636845942, 53.057091682708204, -96.20507988661528, -22.630305926512776, 69.73525911986827, -298.53850208968095, 193.06957991093395, 184.1115178878482, -433.5329818981886, -85.79504954546769, 225.1842569862306, 528.0855329049542, 610.4187481854856, 357.1477328698107, 286.43484582051633, -719.2800690646152, -419.71763903416695, -216.36969327911982, 418.9873505881801, -210.46594265515986, -165.19827292442324, 334.011997243348, -170.2471903594164, -292.2713737235755, 115.38115917377174, -13.171334223543411, 134.47236978866158, 29.58182516565343, -144.43351396966727, 90.54831657144618, -112.2493887972273, 182.50730218665262, -103.3522450248897, 83.55512609334662, -119.94231735125183, 89.95600512805423, 247.99518122475592, -88.69259251329562, 31.19741027474403, 218.71810981892372, -49.14833400726317, -228.4277159150126, -266.0951845753193, 1278.523933998385, -240.48350741669535, -356.7838814777177, -266.67846838712694, -167.07667552663384, -31.333445902466778, 45.47176243559463, -48.100360789587725, -76.8622965297404, 9.183729507476087, 5.510923189528576, -88.85992557138205, -152.22034639020927, 61.45599202670158, -112.15476279727454, -92.60913912907243, -94.89672930440695, -115.93675941556693]|12272.9902343750000000|      3.33333333|[2593, 864, 0, 54]                                                         | 
      28|[-204.53758265292976, 202.59777245412582, 379.1151919049474, 433.3804655228555, 222.63237300635492, 9.140036376640197, 53.056889704627764, -96.01077252954245, -22.983277569722233, 69.80433223068714, -298.5094010010379, 193.10133300766347, 184.24986631824333, -433.33205276310446, -86.06947955221017, 225.280599065572, 528.1448479642883, 610.6427106712758, 357.0121723125645, 286.26875656887887, -719.0235157723407, -419.8893723539263, -216.56572447702536, 418.95206498865036, -210.4497919645447, -165.06439525961878, 333.8102434332999, -170.2612056055991, -292.2382713937551, 115.3812720352612, -12.774365560804611, 134.78719559170304, 29.62765769531747, -144.36398742396386, 90.42591405245852, -111.95971725696698, 182.09632738606592, -103.14858651861547, 83.3841293230839, -119.89856927052139, 89.9194553512617, 247.61286701958625, -88.75891058567426, 31.402604286074634, 218.84994171820904, -49.27577486217021, -228.51159160094286, -266.24384112238886, 1278.103631815949, -240.80291392609476, -356.7210740593117, -266.9127643066645, -167.20590323938427, -31.232142600715164, 45.28679263786418, -48.217642263760794, -76.75591138067873, 9.177675485592331, 5.97426594556152, -88.81586328104139, -152.1559424390412, 61.44086980212481, -112.25359270743365, -92.38909199789167, -95.07393419644625, -116.47947538226843]|12272.3837890625000000|     11.11111111|[2689, 896, 0, 56]                                                         | 
      29|[-204.53758265292976, 202.59777245412582, 379.1151919049474, 433.3804655228555, 222.63237300635492, 9.140036376640197, 53.056889704627764, -96.01077252954245, -22.983277569722233, 69.80433223068714, -298.5094010010379, 193.10133300766347, 184.24986631824333, -433.33205276310446, -86.06947955221017, 225.280599065572, 528.1448479642883, 610.6427106712758, 357.0121723125645, 286.26875656887887, -719.0235157723407, -419.8893723539263, -216.56572447702536, 418.95206498865036, -210.4497919645447, -165.06439525961878, 333.8102434332999, -170.2612056055991, -292.2382713937551, 115.3812720352612, -12.774365560804611, 134.78719559170304, 29.62765769531747, -144.36398742396386, 90.42591405245852, -111.95971725696698, 182.09632738606592, -103.14858651861547, 83.3841293230839, -119.89856927052139, 89.9194553512617, 247.61286701958625, -88.75891058567426, 31.402604286074634, 218.84994171820904, -49.27577486217021, -228.51159160094286, -266.24384112238886, 1278.103631815949, -240.80291392609476, -356.7210740593117, -266.9127643066645, -167.20590323938427, -31.232142600715164, 45.28679263786418, -48.217642263760794, -76.75591138067873, 9.177675485592331, 5.97426594556152, -88.81586328104139, -152.1559424390412, 61.44086980212481, -112.25359270743365, -92.38909199789167, -95.07393419644625, -116.47947538226843]|12272.3837890625000000|      3.33333333|[2785, 928, 0, 58]                                                         | 
      30|[-204.53758265292976, 202.59777245412582, 379.1151919049474, 433.3804655228555, 222.63237300635492, 9.140036376640197, 53.056889704627764, -96.01077252954245, -22.983277569722233, 69.80433223068714, -298.5094010010379, 193.10133300766347, 184.24986631824333, -433.33205276310446, -86.06947955221017, 225.280599065572, 528.1448479642883, 610.6427106712758, 357.0121723125645, 286.26875656887887, -719.0235157723407, -419.8893723539263, -216.56572447702536, 418.95206498865036, -210.4497919645447, -165.06439525961878, 333.8102434332999, -170.2612056055991, -292.2382713937551, 115.3812720352612, -12.774365560804611, 134.78719559170304, 29.62765769531747, -144.36398742396386, 90.42591405245852, -111.95971725696698, 182.09632738606592, -103.14858651861547, 83.3841293230839, -119.89856927052139, 89.9194553512617, 247.61286701958625, -88.75891058567426, 31.402604286074634, 218.84994171820904, -49.27577486217021, -228.51159160094286, -266.24384112238886, 1278.103631815949, -240.80291392609476, -356.7210740593117, -266.9127643066645, -167.20590323938427, -31.232142600715164, 45.28679263786418, -48.217642263760794, -76.75591138067873, 9.177675485592331, 5.97426594556152, -88.81586328104139, -152.1559424390412, 61.44086980212481, -112.25359270743365, -92.38909199789167, -95.07393419644625, -116.47947538226843]|12272.3837890625000000|      1.00000000|[2881, 960, 0, 60]                                                         | 
      31|[-204.54998521069768, 202.55967898781412, 379.08682167728267, 433.39754786014555, 222.59749944255864, 9.141632193797264, 52.99114969299532, -96.05226180657745, -23.146620522450505, 69.67379533171653, -298.52476283721796, 193.1371125806868, 184.3104277963813, -433.3361898954213, -86.09171704307278, 225.37331516340373, 528.1108054196253, 610.7141650919616, 357.07689492506466, 286.31564167559145, -718.9655352647285, -419.9584537572414, -216.58407980561503, 419.06382061306385, -210.46605118776742, -164.98225284695627, 333.8699373919102, -170.2484787790058, -292.19944191438856, 115.3876686963081, -12.750307937805658, 134.69691366560755, 29.608163482153618, -144.37634394738825, 90.52907634857488, -111.91117370316759, 182.01186785773893, -103.27176760092377, 83.3837151870143, -119.79630096212028, 90.03629416408977, 247.64998353224246, -88.76874239604435, 31.452438936084505, 218.80478962399388, -49.31780334517359, -228.52069926889564, -266.19468887850644, 1278.1126406417056, -240.80543526799417, -356.61326011240897, -266.86871451839806, -167.18694945408402, -31.28848884955049, 45.233168637463876, -48.17354564114474, -76.6351039415899, 9.152558423560109, 5.968930317972145, -88.89756404563785, -152.1449812724582, 61.433683933671574, -112.19605877272124, -92.45569504752756, -95.06154803740621, -116.40750416696072]|12272.0957031250000000|      3.33333333|[2977, 992, 0, 62]                                                         | 
