k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[100.40215796825942, 0.0534491528233048, 1.0799065822386182, 0.9792563400464132, 99.99198513918964, -0.1722248695441522, 0.9260801814845763, 1.0168264619540424, 100.10047474969178, 0.2170703873969614, 0.2042131203459576, 0.6142105119768531, 100.053569830372, 0.146098300779704, 0.3291299209930003, 0.4254935214063152, 99.92140302888583, 0.258228513947688, 0.3484821603051387, 0.1764849483268335, 100.0631173721631, 0.9552917814231477, 0.2431937935412861, 0.2562372951651923, 299.908983487112, 299.9798191518057, 299.5328720837133, 300.13332950131735, 299.8308654588618]| 68.1636505126953125|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[100.40215796825942, 0.0534491528233048, 1.0799065822386182, 0.9792563400464132, 99.99198513918964, -0.1722248695441522, 0.9260801814845763, 1.0168264619540424, 100.10047474969178, 0.2170703873969614, 0.2042131203459576, 0.6142105119768531, 100.053569830372, 0.146098300779704, 0.3291299209930003, 0.4254935214063152, 99.92140302888583, 0.258228513947688, 0.3484821603051387, 0.1764849483268335, 100.0631173721631, 0.9552917814231477, 0.2431937935412861, 0.2562372951651923, 299.908983487112, 299.9798191518057, 299.5328720837133, 300.13332950131735, 299.8308654588618]| 68.1636505126953125|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[100.40215796825942, 0.0534491528233048, 1.0799065822386182, 0.9792563400464132, 99.99198513918964, -0.1722248695441522, 0.9260801814845763, 1.0168264619540424, 100.10047474969178, 0.2170703873969614, 0.2042131203459576, 0.6142105119768531, 100.053569830372, 0.146098300779704, 0.3291299209930003, 0.4254935214063152, 99.92140302888583, 0.258228513947688, 0.3484821603051387, 0.1764849483268335, 100.0631173721631, 0.9552917814231477, 0.2431937935412861, 0.2562372951651923, 299.908983487112, 299.9798191518057, 299.5328720837133, 300.13332950131735, 299.8308654588618]| 68.1636505126953125|      0.09000000|[2761, 184, 0, 46]                                                         | 
      47|[100.38783906435128, 0.0553888280119281, 1.0483930477523244, 0.9795621703146025, 99.9866977569036, -0.1769814803847112, 0.9553154215565882, 0.9998314566444606, 100.10702785057947, 0.2124777228571474, 0.2158715578960255, 0.6343911694828421, 100.04238082782831, 0.1423910264507867, 0.3464855101890862, 0.4376538170268759, 99.93018817517441, 0.2678514649858698, 0.337260457163211, 0.1858481413917616, 100.07345767627703, 0.9480404805741273, 0.218856965622399, 0.2389215144212358, 299.9162124087452, 299.9800789352157, 299.5864726147847, 300.1431734067737, 299.82369482358627]| 64.3820495605468750|      0.30000000|[2821, 188, 0, 47]                                                         | 
      48|[100.38783906435128, 0.0553888280119281, 1.0483930477523244, 0.9795621703146025, 99.9866977569036, -0.1769814803847112, 0.9553154215565882, 0.9998314566444606, 100.10702785057947, 0.2124777228571474, 0.2158715578960255, 0.6343911694828421, 100.04238082782831, 0.1423910264507867, 0.3464855101890862, 0.4376538170268759, 99.93018817517441, 0.2678514649858698, 0.337260457163211, 0.1858481413917616, 100.07345767627703, 0.9480404805741273, 0.218856965622399, 0.2389215144212358, 299.9162124087452, 299.9800789352157, 299.5864726147847, 300.1431734067737, 299.82369482358627]| 64.3820495605468750|      0.09000000|[2881, 192, 0, 48]                                                         | 
      49|[100.36990923655685, 0.0544306360243354, 1.0633106458582915, 0.9789912715554236, 99.95580264482123, -0.1826109486282803, 0.9836957261315546, 0.9859547325875611, 100.11265445454046, 0.2119467682903632, 0.221362103545107, 0.6476936568040401, 100.02738283888903, 0.1373747805715539, 0.3645759948529303, 0.450258189602755, 99.94213314156514, 0.2856121962657198, 0.3632987965247594, 0.1754700823919847, 100.09557910758303, 0.9645527255139313, 0.2470309617579914, 0.23018770449562, 299.91172501066467, 300.0211030985811, 299.5839333488839, 300.14082825690275, 299.82162063410215]| 62.5360679626464844|      0.30000000|[2941, 196, 0, 49]                                                         | 
      50|[100.36990923655685, 0.0544306360243354, 1.0633106458582915, 0.9789912715554236, 99.95580264482123, -0.1826109486282803, 0.9836957261315546, 0.9859547325875611, 100.11265445454046, 0.2119467682903632, 0.221362103545107, 0.6476936568040401, 100.02738283888903, 0.1373747805715539, 0.3645759948529303, 0.450258189602755, 99.94213314156514, 0.2856121962657198, 0.3632987965247594, 0.1754700823919847, 100.09557910758303, 0.9645527255139313, 0.2470309617579914, 0.23018770449562, 299.91172501066467, 300.0211030985811, 299.5839333488839, 300.14082825690275, 299.82162063410215]| 62.5360679626464844|      0.09000000|[3001, 200, 0, 50]                                                         | 
      51|[100.36990923655685, 0.0544306360243354, 1.0633106458582915, 0.9789912715554236, 99.95580264482123, -0.1826109486282803, 0.9836957261315546, 0.9859547325875611, 100.11265445454046, 0.2119467682903632, 0.221362103545107, 0.6476936568040401, 100.02738283888903, 0.1373747805715539, 0.3645759948529303, 0.450258189602755, 99.94213314156514, 0.2856121962657198, 0.3632987965247594, 0.1754700823919847, 100.09557910758303, 0.9645527255139313, 0.2470309617579914, 0.23018770449562, 299.91172501066467, 300.0211030985811, 299.5839333488839, 300.14082825690275, 299.82162063410215]| 62.5360679626464844|      0.02700000|[3061, 204, 0, 51]                                                         | 
      52|[100.37044562032679, 0.04725776790292, 1.0612170268897898, 0.9724493297748267, 99.95456501409353, -0.1723162774578668, 0.9862284795264713, 0.9896173239219934, 100.10749657638371, 0.2120025151278241, 0.217816466302611, 0.6509405308868736, 100.02222302544396, 0.1480302945361473, 0.3602281540632248, 0.4477684376994148, 99.94199575234961, 0.2925065570278093, 0.3643931960104965, 0.172676951228641, 100.08982275502058, 0.9675739301252179, 0.2503377394401468, 0.2263983187149279, 299.9187021809048, 300.0301959911012, 299.58127925766166, 300.1393469450413, 299.8168200247892]| 60.2639923095703125|      0.09000000|[3121, 208, 0, 52]                                                         | 
      53|[100.44155192008475, 0.0461010696890298, 1.1036352832918055, 0.9716814109473488, 99.92778311796428, -0.1756170211010613, 1.0031452462892048, 0.979657654138282, 100.11180942738429, 0.2191378779578372, 0.2149099731585011, 0.6468601393979043, 100.02369232312776, 0.1486738437321037, 0.3577559825032949, 0.4464096151292324, 99.94087340957776, 0.2907071234192699, 0.3652299429522827, 0.1740363442339003, 100.08935914680478, 0.9677970332792029, 0.2495490546803921, 0.2258642088854685, 299.9196300540352, 300.02993453585077, 299.5814588700596, 300.13550369179575, 299.8166464093083]| 57.7518386840820312|      0.30000000|[3181, 212, 0, 53]                                                         | 
      54|[100.44155192008475, 0.0461010696890298, 1.1036352832918055, 0.9716814109473488, 99.92778311796428, -0.1756170211010613, 1.0031452462892048, 0.979657654138282, 100.11180942738429, 0.2191378779578372, 0.2149099731585011, 0.6468601393979043, 100.02369232312776, 0.1486738437321037, 0.3577559825032949, 0.4464096151292324, 99.94087340957776, 0.2907071234192699, 0.3652299429522827, 0.1740363442339003, 100.08935914680478, 0.9677970332792029, 0.2495490546803921, 0.2258642088854685, 299.9196300540352, 300.02993453585077, 299.5814588700596, 300.13550369179575, 299.8166464093083]| 57.7518386840820312|      0.09000000|[3241, 216, 0, 54]                                                         | 
      55|[100.44227297016187, 0.0181238769146148, 1.1378602405195124, 0.9964364623068831, 99.92771738609008, -0.1808906919904985, 1.003434871864738, 0.9947292045224458, 100.14405801007524, 0.2226214451118722, 0.2357254722854123, 0.6342776054050774, 100.03353022434749, 0.1577186511363834, 0.3429763877764344, 0.451972839795053, 99.96500615678087, 0.2670603626873344, 0.402658102218993, 0.1753616808680817, 100.0827452892263, 0.9520132092526182, 0.2589301030617207, 0.2203525371151045, 299.9270950589562, 300.0169282249408, 299.58372150428477, 300.1324489544495, 299.8199745741149]| 56.9600372314453125|      0.30000000|[3301, 220, 0, 55]                                                         | 
      56|[100.44227297016187, 0.0181238769146148, 1.1378602405195124, 0.9964364623068831, 99.92771738609008, -0.1808906919904985, 1.003434871864738, 0.9947292045224458, 100.14405801007524, 0.2226214451118722, 0.2357254722854123, 0.6342776054050774, 100.03353022434749, 0.1577186511363834, 0.3429763877764344, 0.451972839795053, 99.96500615678087, 0.2670603626873344, 0.402658102218993, 0.1753616808680817, 100.0827452892263, 0.9520132092526182, 0.2589301030617207, 0.2203525371151045, 299.9270950589562, 300.0169282249408, 299.58372150428477, 300.1324489544495, 299.8199745741149]| 56.9600372314453125|      0.09000000|[3361, 224, 0, 56]                                                         | 
      57|[100.45163345773472, 0.0210880743397865, 1.150243843079079, 0.997265567164868, 99.96170308282308, -0.1884125988581218, 1.0338525209401268, 0.9879497084300966, 100.14482245250838, 0.1937342998906388, 0.2471676110988483, 0.6361203499371186, 100.04260430228896, 0.1658615955617279, 0.3140541745349765, 0.4519358814774023, 99.94993028505996, 0.2578158126678318, 0.4048530563013628, 0.1893017907394096, 100.10886115746689, 0.9502366258762777, 0.281063289521262, 0.2230739627266303, 299.9076506901765, 300.0383888214128, 299.58770737351733, 300.10148975619813, 299.83428803816787]| 56.7627296447753906|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[100.45163345773472, 0.0210880743397865, 1.150243843079079, 0.997265567164868, 99.96170308282308, -0.1884125988581218, 1.0338525209401268, 0.9879497084300966, 100.14482245250838, 0.1937342998906388, 0.2471676110988483, 0.6361203499371186, 100.04260430228896, 0.1658615955617279, 0.3140541745349765, 0.4519358814774023, 99.94993028505996, 0.2578158126678318, 0.4048530563013628, 0.1893017907394096, 100.10886115746689, 0.9502366258762777, 0.281063289521262, 0.2230739627266303, 299.9076506901765, 300.0383888214128, 299.58770737351733, 300.10148975619813, 299.83428803816787]| 56.7627296447753906|      0.09000000|[3481, 232, 0, 58]                                                         | 
      59|[100.45163345773472, 0.0210880743397865, 1.150243843079079, 0.997265567164868, 99.96170308282308, -0.1884125988581218, 1.0338525209401268, 0.9879497084300966, 100.14482245250838, 0.1937342998906388, 0.2471676110988483, 0.6361203499371186, 100.04260430228896, 0.1658615955617279, 0.3140541745349765, 0.4519358814774023, 99.94993028505996, 0.2578158126678318, 0.4048530563013628, 0.1893017907394096, 100.10886115746689, 0.9502366258762777, 0.281063289521262, 0.2230739627266303, 299.9076506901765, 300.0383888214128, 299.58770737351733, 300.10148975619813, 299.83428803816787]| 56.7627296447753906|      0.02700000|[3541, 236, 0, 59]                                                         | 
      60|[100.45750957977725, 0.0200366436329205, 1.1616906571318395, 0.9971353345667011, 99.96717246649496, -0.1853582428884692, 1.0269973763090092, 0.9837360404897482, 100.14693816570798, 0.201414157669933, 0.2454260140191764, 0.6366647805669345, 100.04049558797851, 0.1650264956057072, 0.3188482538796961, 0.4573802656574116, 99.94236903307319, 0.2612137048970908, 0.4009595738025382, 0.1928643002873286, 100.1173143524502, 0.9434793353080749, 0.2768904367927462, 0.2155894028255716, 299.9066517879255, 300.0348991238279, 299.58825845163665, 300.0959057872533, 299.8357006419392]| 55.4878768920898438|      0.09000000|[3601, 240, 0, 60]                                                         | 
      61|[100.45750957977725, 0.0200366436329205, 1.1616906571318395, 0.9971353345667011, 99.96717246649496, -0.1853582428884692, 1.0269973763090092, 0.9837360404897482, 100.14693816570798, 0.201414157669933, 0.2454260140191764, 0.6366647805669345, 100.04049558797851, 0.1650264956057072, 0.3188482538796961, 0.4573802656574116, 99.94236903307319, 0.2612137048970908, 0.4009595738025382, 0.1928643002873286, 100.1173143524502, 0.9434793353080749, 0.2768904367927462, 0.2155894028255716, 299.9066517879255, 300.0348991238279, 299.58825845163665, 300.0959057872533, 299.8357006419392]| 55.4878768920898438|      0.02700000|[3661, 244, 0, 61]                                                         | 
      62|[100.46395859884797, 0.0118670754891355, 1.1596159470384009, 1.0038805323769338, 99.96619157613895, -0.179077965032775, 1.0286293760465923, 0.9871826560236514, 100.15136097051436, 0.2018911374369054, 0.2439965566853062, 0.6385663343942725, 100.03314283816144, 0.171202757768333, 0.3094754197634756, 0.4540682076090888, 99.95058668447018, 0.266847445582971, 0.3930320936487988, 0.1943378234980628, 100.11801770052989, 0.9358030333183706, 0.2780977261951193, 0.2171005645068362, 299.9039200700354, 300.0375055120094, 299.58315337015665, 300.0923507164116, 299.84006416247576]| 53.5916976928710938|      0.09000000|[3721, 248, 0, 62]                                                         | 
      63|[100.47599466628162, 0.0101543099444825, 1.1931623873417265, 1.0031883402611128, 99.94186035850726, -0.1822388817672618, 1.0293300257937517, 1.0034444683231414, 100.14363474125275, 0.1946562897981494, 0.2594357643509284, 0.6604875555611216, 100.02414508583024, 0.1691977622918785, 0.3207910207100212, 0.4646291820878105, 99.95633163764433, 0.2729837256018072, 0.3696337706642225, 0.207968305866234, 100.14458993918379, 0.9240867466665804, 0.2890856906538829, 0.2429692392470315, 299.92050523194484, 299.99300880439114, 299.57496588802314, 300.0863326580147, 299.8429680497793]| 53.3943023681640625|      0.30000000|[3781, 252, 0, 63]                                                         | 
      64|[100.47599466628162, 0.0101543099444825, 1.1931623873417265, 1.0031883402611128, 99.94186035850726, -0.1822388817672618, 1.0293300257937517, 1.0034444683231414, 100.14363474125275, 0.1946562897981494, 0.2594357643509284, 0.6604875555611216, 100.02414508583024, 0.1691977622918785, 0.3207910207100212, 0.4646291820878105, 99.95633163764433, 0.2729837256018072, 0.3696337706642225, 0.207968305866234, 100.14458993918379, 0.9240867466665804, 0.2890856906538829, 0.2429692392470315, 299.92050523194484, 299.99300880439114, 299.57496588802314, 300.0863326580147, 299.8429680497793]| 53.3943023681640625|      0.09000000|[3841, 256, 0, 64]                                                         | 
