k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.841133808309678, -0.4754219021415338, -1.244431507308036, -1.3489470107015222, -0.5594958260189742, -0.1110666677122936, -0.1084739931393415, 0.4401672842213884, -0.9140153923071921, -1.9277509083040059, -0.523378747748211, -0.8619306762702763, -0.1149206932168454, 0.4736096602864563, 0.0009069782681763, -1.378789596958086, -1.3736802986823022, -0.4439951439853758, 0.0069711524993181, -0.4645161055959761, -0.6125724785961211, -1.024998834822327, -0.7863463619723916, -1.393431560602039, -1.4677802491933107, -0.6396184028126299, -0.4113875362090766, -0.8989314730279148, -1.5012039821594954, -0.5612061701249331, -1.3410491701215506, -0.4824152556248009, -0.4803383288672194, -1.1868717363104224, -0.4039798835292459, -1.137416509911418, -0.4981337788049132, -0.1953475303016603, 0.0876793302595615, -0.5700964108109474, -1.4221794521436095, -1.7027424108237028, -0.4753011371940374, -0.554628892801702, -0.2290657320991158, -0.2723558116704226, -1.0788260530680418, -1.2090472066774964, -1.580762221943587, -1.6591550195589662]|48410.5117187500000000|      1.00000000|[877, 292, 0, 73]                                                          | 
      27|[-0.8153013694682159, -0.4575333449756727, -1.259008897934109, -1.302256237482652, -0.5344081304501742, -0.052335737622343, -0.0252074294257909, 0.4181398773798719, -0.8913992685265839, -1.9307311857119203, -0.5245126669760793, -0.8181011718697846, -0.1840639065485448, 0.4025474679656327, -0.0757401022128761, -1.3404919810127467, -1.3127852170728147, -0.6158273627515882, -0.0660520177334547, -0.5556926527060568, -0.5732590206898749, -1.1205683187581599, -0.7270534159615636, -1.4323384105227888, -1.4303252007812262, -0.6675930921919644, -0.4843936744146049, -0.8398477579466999, -1.5731013175100088, -0.4005946747492999, -1.2047826554626226, -0.3980697733350098, -0.5172115912428126, -1.0970107009634376, -0.3967825621366501, -1.0817476119846106, -0.5433721134904772, -0.2255186750553548, 0.1582417748868465, -0.4993841201066971, -1.4518967485055327, -1.881865156814456, -0.5398197453469038, -0.6076880162581801, -0.2226148718036711, -0.3058174271136522, -1.1581767108291388, -1.2426780322566628, -1.561500623356551, -1.5550497034564614]|45610.8515625000000000|      3.33333333|[889, 296, 0, 74]                                                          | 
      28|[-0.8153013694682159, -0.4575333449756727, -1.259008897934109, -1.302256237482652, -0.5344081304501742, -0.052335737622343, -0.0252074294257909, 0.4181398773798719, -0.8913992685265839, -1.9307311857119203, -0.5245126669760793, -0.8181011718697846, -0.1840639065485448, 0.4025474679656327, -0.0757401022128761, -1.3404919810127467, -1.3127852170728147, -0.6158273627515882, -0.0660520177334547, -0.5556926527060568, -0.5732590206898749, -1.1205683187581599, -0.7270534159615636, -1.4323384105227888, -1.4303252007812262, -0.6675930921919644, -0.4843936744146049, -0.8398477579466999, -1.5731013175100088, -0.4005946747492999, -1.2047826554626226, -0.3980697733350098, -0.5172115912428126, -1.0970107009634376, -0.3967825621366501, -1.0817476119846106, -0.5433721134904772, -0.2255186750553548, 0.1582417748868465, -0.4993841201066971, -1.4518967485055327, -1.881865156814456, -0.5398197453469038, -0.6076880162581801, -0.2226148718036711, -0.3058174271136522, -1.1581767108291388, -1.2426780322566628, -1.561500623356551, -1.5550497034564614]|45610.8515625000000000|      1.00000000|[937, 312, 0, 78]                                                          | 
      29|[-0.8168527947855182, -0.4598604828352109, -1.2621117485687137, -1.3061348006594926, -0.5390624061692506, -0.0577657263493165, -0.0314131306950003, 0.4111584631027654, -0.899156394880265, -1.9392640246078372, -0.5338212184142321, -0.8281854367814958, -0.1949238840024918, 0.3909117779694498, -0.0881515047512949, -1.3536790960934013, -1.3267480456270278, -0.6305659038480371, -0.0815662704408169, -0.5719826188869774, -0.5903246984817088, -1.1269266484305263, -0.7456705188378692, -1.451731228735298, -1.4504937306046486, -0.6943615102209151, -0.506113629322499, -0.8623434244655073, -1.5963726975023746, -0.4246417682152241, -1.2296054605394602, -0.4236682918854058, -0.5435858214041218, -0.1104289581999183, -0.4247082192450762, -1.11044898070395, -0.572849195683375, -0.2557714688591659, 0.1272132694721222, -0.5311883389949799, -1.484476680867374, -1.9152207989245653, -0.5739511009305716, -0.6425950890406966, -0.2582976543344557, -0.3422759231179953, -1.19541091658175, -1.2806879514828324, -1.6002862597815692, -1.5946110496297479]|42237.9335937500000000|      3.33333333|[949, 316, 0, 79]                                                          | 
      30|[-0.9983590411138721, -0.1358163446420804, -0.9185326648876071, -1.2909405559767038, -0.1734100237954408, -0.1912973712896928, 0.1026874852832407, 0.246299019199796, -1.0729646715335548, -2.0592120019719005, -0.4445817552041262, -0.7534527978859842, 0.2136091229040176, 0.4698250195942819, -0.3936573467217386, -1.7439157718326896, -1.485661240760237, -1.0212050897534937, -0.6442120037972927, -0.5981349446810782, -0.4756672964431345, -1.074592269025743, -1.0819753026589751, -1.6131395935080945, -1.3783093094825745, -0.8234837674535811, -0.1462800609879196, -0.4339700280688703, -1.296442899852991, -0.3912084202747792, -1.1348471138626337, -0.0196316209621727, -0.6024857455631718, 0.1035642037168145, -0.6683554369956255, -0.9121655467897654, -0.4455428237561136, -0.1567935976199806, 0.1849282048642635, -0.5007291808724403, -1.2042593909427524, -1.9558637533336878, -0.8966020401567221, -0.2688902383670211, -0.3754779496230185, -0.5028741117566824, -1.1372839231044054, -1.4591918969526887, -1.4735448653809726, -1.6763886222615838]|41539.5937500000000000|     11.11111111|[973, 324, 0, 81]                                                          | 
      31|[-0.9983590411138721, -0.1358163446420804, -0.9185326648876071, -1.2909405559767038, -0.1734100237954408, -0.1912973712896928, 0.1026874852832407, 0.246299019199796, -1.0729646715335548, -2.0592120019719005, -0.4445817552041262, -0.7534527978859842, 0.2136091229040176, 0.4698250195942819, -0.3936573467217386, -1.7439157718326896, -1.485661240760237, -1.0212050897534937, -0.6442120037972927, -0.5981349446810782, -0.4756672964431345, -1.074592269025743, -1.0819753026589751, -1.6131395935080945, -1.3783093094825745, -0.8234837674535811, -0.1462800609879196, -0.4339700280688703, -1.296442899852991, -0.3912084202747792, -1.1348471138626337, -0.0196316209621727, -0.6024857455631718, 0.1035642037168145, -0.6683554369956255, -0.9121655467897654, -0.4455428237561136, -0.1567935976199806, 0.1849282048642635, -0.5007291808724403, -1.2042593909427524, -1.9558637533336878, -0.8966020401567221, -0.2688902383670211, -0.3754779496230185, -0.5028741117566824, -1.1372839231044054, -1.4591918969526887, -1.4735448653809726, -1.6763886222615838]|41539.5937500000000000|      3.33333333|[1021, 340, 0, 85]                                                         | 
      32|[-0.7976386712980457, -0.1304198020370677, -1.09419637452811, -1.363243165658787, -0.2124087468255311, -0.1575868431245908, -0.2194402145687491, 0.1796388906659558, -1.2384432586841285, -1.8306453255936503, -0.3560365221928805, -0.5680771670304239, 0.4075833645183593, 0.323057924862951, -0.3157113394699991, -1.773237615590915, -1.2900843494571745, -1.3602104110177606, -0.6040865443646908, -0.6146097690798342, -0.3749031485058367, -1.2210973119363189, -1.2294806456193328, -0.9567001699469984, -1.4364435262978077, -0.6147186332382262, 0.1717889797873795, -0.2964522480033338, -1.023445937782526, -0.4438837680500001, -1.0363916996866465, -0.0892069977708161, -0.3419712180038914, 0.2660200307145715, -0.9869805295020342, -0.6925761494785547, -0.3981355766300112, -0.1915427553467453, 0.1488184705376625, -0.349788598716259, -0.9110608352348208, -1.8809944707900286, -1.4605068024247885, 0.1092712813988328, 0.1815718612633646, -0.0139842983335257, -0.9594864118844271, -1.3951185503974557, -1.5974427009932697, -1.3937954315915704]|36623.6953125000000000|     11.11111111|[1069, 356, 0, 89]                                                         | 
      33|[-0.7976386712980457, -0.1304198020370677, -1.09419637452811, -1.363243165658787, -0.2124087468255311, -0.1575868431245908, -0.2194402145687491, 0.1796388906659558, -1.2384432586841285, -1.8306453255936503, -0.3560365221928805, -0.5680771670304239, 0.4075833645183593, 0.323057924862951, -0.3157113394699991, -1.773237615590915, -1.2900843494571745, -1.3602104110177606, -0.6040865443646908, -0.6146097690798342, -0.3749031485058367, -1.2210973119363189, -1.2294806456193328, -0.9567001699469984, -1.4364435262978077, -0.6147186332382262, 0.1717889797873795, -0.2964522480033338, -1.023445937782526, -0.4438837680500001, -1.0363916996866465, -0.0892069977708161, -0.3419712180038914, 0.2660200307145715, -0.9869805295020342, -0.6925761494785547, -0.3981355766300112, -0.1915427553467453, 0.1488184705376625, -0.349788598716259, -0.9110608352348208, -1.8809944707900286, -1.4605068024247885, 0.1092712813988328, 0.1815718612633646, -0.0139842983335257, -0.9594864118844271, -1.3951185503974557, -1.5974427009932697, -1.3937954315915704]|36623.6953125000000000|      3.33333333|[1117, 372, 0, 93]                                                         | 
      34|[-0.7976386712980457, -0.1304198020370677, -1.09419637452811, -1.363243165658787, -0.2124087468255311, -0.1575868431245908, -0.2194402145687491, 0.1796388906659558, -1.2384432586841285, -1.8306453255936503, -0.3560365221928805, -0.5680771670304239, 0.4075833645183593, 0.323057924862951, -0.3157113394699991, -1.773237615590915, -1.2900843494571745, -1.3602104110177606, -0.6040865443646908, -0.6146097690798342, -0.3749031485058367, -1.2210973119363189, -1.2294806456193328, -0.9567001699469984, -1.4364435262978077, -0.6147186332382262, 0.1717889797873795, -0.2964522480033338, -1.023445937782526, -0.4438837680500001, -1.0363916996866465, -0.0892069977708161, -0.3419712180038914, 0.2660200307145715, -0.9869805295020342, -0.6925761494785547, -0.3981355766300112, -0.1915427553467453, 0.1488184705376625, -0.349788598716259, -0.9110608352348208, -1.8809944707900286, -1.4605068024247885, 0.1092712813988328, 0.1815718612633646, -0.0139842983335257, -0.9594864118844271, -1.3951185503974557, -1.5974427009932697, -1.3937954315915704]|36623.6953125000000000|      1.00000000|[1165, 388, 0, 97]                                                         | 
      35|[-0.7986502638668753, -0.1319371908903122, -1.0962195596657693, -1.358954607276246, -0.2154435245320201, -0.1611274172319099, -0.2234865848440677, 0.1750867242226377, -1.2435012212954462, -1.8362090843729675, -0.3621060776058584, -0.5746525190770626, 0.4005022163037211, 0.3154709804803133, -0.3238040800206363, -1.7818361527752131, -1.2991886823438108, -1.3698205405380577, -0.614202469587326, -0.6252314909361303, -0.386030666064471, -0.226869604550302, -1.2416197564452887, -0.969345077406615, -1.4495942303910851, -0.6283751330338418, 0.157626683358103, -0.3111203401349485, -1.0386198265478015, -0.4595634534489363, -1.052577180787921, -0.1058982764370739, -0.3591682923724875, 0.2483171606436372, -1.0048567578196526, -0.7112906128168106, -0.4173558356706053, -0.2112688100896776, 0.128586620092392, -0.3705262467265129, -0.932304278947413, -1.902743710204959, -1.482761837542057, 0.0865104487165809, 0.1583052328787744, -0.037756722420454, -0.9837646335363388, -1.4199025696143508, -1.622732515912503, -1.419591042213142]|34995.9257812500000000|      3.33333333|[1177, 392, 0, 98]                                                         | 
      36|[-0.7375175944180228, -0.3930848389863968, -1.1694177142344415, -1.5310882169287652, -0.5251885978505015, -0.5309833873761818, -0.2673692379612476, 0.3495510244974867, -0.6542049399577081, -1.4737110096029937, -0.2705130653921515, -0.192812617868185, 0.0889868552330881, 0.2501461822539568, -0.3214528472162783, -1.3915890164207667, -1.2516156709752977, -1.3219579809810966, -0.3902580589056015, -0.5728736720047891, -0.7818866292946041, -0.3135877093300223, -1.5931789185851812, -1.0592956538312137, -1.5297409305348992, -0.7399138337932527, -0.0243557593785226, -0.5586002110503614, -1.1238240329548717, -0.4923415824305266, -1.1517957653850317, 0.1821833695285022, -0.5512415630510077, 0.1223464841023088, -0.8062524273991585, -0.4169055670499802, -0.283135891193524, -0.4743776894174516, -0.2051354944705963, -0.1017004176974297, -0.7157349297776818, -1.9457160513848066, -1.0906581655144691, -0.1608963618054986, 0.1544149785768241, 0.2239568121731281, -1.2475936263799667, -1.266703343950212, -1.8202046263031662, -1.6132413921877742]|32673.1015625000000000|     11.11111111|[1201, 400, 0, 100]                                                        | 
      37|[-0.7375175944180228, -0.3930848389863968, -1.1694177142344415, -1.5310882169287652, -0.5251885978505015, -0.5309833873761818, -0.2673692379612476, 0.3495510244974867, -0.6542049399577081, -1.4737110096029937, -0.2705130653921515, -0.192812617868185, 0.0889868552330881, 0.2501461822539568, -0.3214528472162783, -1.3915890164207667, -1.2516156709752977, -1.3219579809810966, -0.3902580589056015, -0.5728736720047891, -0.7818866292946041, -0.3135877093300223, -1.5931789185851812, -1.0592956538312137, -1.5297409305348992, -0.7399138337932527, -0.0243557593785226, -0.5586002110503614, -1.1238240329548717, -0.4923415824305266, -1.1517957653850317, 0.1821833695285022, -0.5512415630510077, 0.1223464841023088, -0.8062524273991585, -0.4169055670499802, -0.283135891193524, -0.4743776894174516, -0.2051354944705963, -0.1017004176974297, -0.7157349297776818, -1.9457160513848066, -1.0906581655144691, -0.1608963618054986, 0.1544149785768241, 0.2239568121731281, -1.2475936263799667, -1.266703343950212, -1.8202046263031662, -1.6132413921877742]|32673.1015625000000000|      3.33333333|[1249, 416, 0, 104]                                                        | 
      38|[-0.7375175944180228, -0.3930848389863968, -1.1694177142344415, -1.5310882169287652, -0.5251885978505015, -0.5309833873761818, -0.2673692379612476, 0.3495510244974867, -0.6542049399577081, -1.4737110096029937, -0.2705130653921515, -0.192812617868185, 0.0889868552330881, 0.2501461822539568, -0.3214528472162783, -1.3915890164207667, -1.2516156709752977, -1.3219579809810966, -0.3902580589056015, -0.5728736720047891, -0.7818866292946041, -0.3135877093300223, -1.5931789185851812, -1.0592956538312137, -1.5297409305348992, -0.7399138337932527, -0.0243557593785226, -0.5586002110503614, -1.1238240329548717, -0.4923415824305266, -1.1517957653850317, 0.1821833695285022, -0.5512415630510077, 0.1223464841023088, -0.8062524273991585, -0.4169055670499802, -0.283135891193524, -0.4743776894174516, -0.2051354944705963, -0.1017004176974297, -0.7157349297776818, -1.9457160513848066, -1.0906581655144691, -0.1608963618054986, 0.1544149785768241, 0.2239568121731281, -1.2475936263799667, -1.266703343950212, -1.8202046263031662, -1.6132413921877742]|32673.1015625000000000|      1.00000000|[1297, 432, 0, 108]                                                        | 
      39|[-0.7384847212233581, -0.3945355291943997, -1.171351967845112, -1.533506034174934, -0.5280899782665074, -0.5343683314276859, -0.2712377451825887, 0.3451989536406472, -0.6590405744500458, -1.4790302067995071, -0.2763158262241632, -0.199098942335695, 0.0822169671300799, 0.2428927309811115, -0.3291898616589606, -1.399809594033286, -1.2276753182522953, -1.3311456858646125, -0.3999293278902769, -0.5830285041593015, 0.2128334124572575, -0.3247096678242087, -1.6047844402492046, -1.071384738665074, -1.5423135794699192, -0.7529700458981097, -0.0378955355845392, -0.5726235504262149, -1.1383309355005622, -0.5073320481460541, -1.1672697942703962, 0.1662257756106555, -0.5676827182760462, 0.1054217657074332, -0.8236607108265162, -0.4347974117845297, -0.3015113009605557, -0.4932366623543203, -0.2244780324399471, -0.1215265169739723, -0.7360445940867066, -1.9665092788636684, -1.1119349543005228, -0.1826567156240344, 0.1321710615884513, 0.2012293320149183, -1.2708046697080135, -1.2586998417973518, -1.844382795970887, -1.6379031268879771]|31180.4179687500000000|      3.33333333|[1309, 436, 0, 109]                                                        | 
