k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[7.830970350479387, -31.842297383369875, -48.165466597882805, 6.759794483408335, 19.096421456236293, 22.310886442176997, -37.32642031272283, 115.24408682340756, -20.13883972094565, 45.53001558592543, -0.4032401554303569, -13.870462685376406, -5.040672763896375, 35.24303271573037, 7.379333265467949, -20.838775025233627, 60.87010853586495, -19.946299090068788, 12.270986196673734, -29.130901731103656, -28.429780283743412, -17.40590180505067, 29.32944493941718, -11.141487479694188, -57.89707779365663, 17.505752748325467, 15.592284338507309, 26.383229181617498, 0.5980987626243044, 12.429782642498612, 4.484247308502786, -20.376291427314282, -44.740615093505184, -28.832910241112113, 53.5124560161997, 17.82927981249988, 10.563763817041725, -31.654009954556823, 8.892913078907876, -57.300140926167366, -38.3389143925623, -13.983600355237723, -6.153946391786247, -40.20443425655365, 14.886089269820122, -9.208437514975667, 13.528700567820838, 10.776105314940214, -48.659702517947636, -15.283001545369626, 44.439022117588216, -10.474534190744162, 19.446276536375297, -28.289440776705742, -16.442061902871306, -25.87081516582519, -13.796872210383732, -15.221032836958766, -11.852665147326599, 35.32567513778806, -6.084923754385795, -0.5053952369093895, -8.58824111822332, -35.94792954951525, -29.6585013791436, -3.674999281316996]|10864.4765625000000000|     37.03703704|[2017, 672, 0, 42]                                                         | 
      22|[7.830970350479387, -31.842297383369875, -48.165466597882805, 6.759794483408335, 19.096421456236293, 22.310886442176997, -37.32642031272283, 115.24408682340756, -20.13883972094565, 45.53001558592543, -0.4032401554303569, -13.870462685376406, -5.040672763896375, 35.24303271573037, 7.379333265467949, -20.838775025233627, 60.87010853586495, -19.946299090068788, 12.270986196673734, -29.130901731103656, -28.429780283743412, -17.40590180505067, 29.32944493941718, -11.141487479694188, -57.89707779365663, 17.505752748325467, 15.592284338507309, 26.383229181617498, 0.5980987626243044, 12.429782642498612, 4.484247308502786, -20.376291427314282, -44.740615093505184, -28.832910241112113, 53.5124560161997, 17.82927981249988, 10.563763817041725, -31.654009954556823, 8.892913078907876, -57.300140926167366, -38.3389143925623, -13.983600355237723, -6.153946391786247, -40.20443425655365, 14.886089269820122, -9.208437514975667, 13.528700567820838, 10.776105314940214, -48.659702517947636, -15.283001545369626, 44.439022117588216, -10.474534190744162, 19.446276536375297, -28.289440776705742, -16.442061902871306, -25.87081516582519, -13.796872210383732, -15.221032836958766, -11.852665147326599, 35.32567513778806, -6.084923754385795, -0.5053952369093895, -8.58824111822332, -35.94792954951525, -29.6585013791436, -3.674999281316996]|10864.4765625000000000|     11.11111111|[2113, 704, 0, 44]                                                         | 
      23|[6.511135641311906, -31.16181875091977, -47.70818643888622, 7.354006657823923, 19.255276149410655, 22.15803222309798, -37.09797643681398, 115.8189199780859, -20.13046799340456, 47.12019812872634, 0.8143165595812398, -13.447361200600863, -4.079097911429792, 36.03902699749917, 7.577217184349365, -20.595172838792205, 61.69494788942635, -20.020021057706327, 10.437945601619107, -28.620217956155535, -29.26244185286191, -17.639176756627858, 29.072424346727665, -11.448436350114644, -58.6902773328412, 17.823871052339673, 16.884077684912338, 25.9808797095716, 0.0989252108264376, 13.359745694771409, 3.515022497902505, -20.751163903176785, -45.03748875240068, -28.844496381022037, 54.34049780811559, 17.616194161102175, 9.231994350641578, -32.89876021586359, 8.700738361123948, -57.61715782575309, -38.70364951905766, -13.734266317933798, -5.440372459138542, -40.70535318136215, 15.894336406889824, -8.129747343733907, 14.046992518046668, 10.915492281764745, -48.42894535597273, -15.869130853116513, 44.31961667660206, -11.037731565088034, 19.34157045760752, -28.404097932875157, -16.536390812983687, -24.72354746658355, -13.865399476766903, -14.914187887236476, -10.969792148612152, 35.14711887434125, -5.624957005432929, -0.4406010541319847, -7.856102007658134, -35.97157916940749, -29.114548020016557, -4.006786092668772]|10817.6513671875000000|     37.03703704|[2209, 736, 0, 46]                                                         | 
      24|[6.511135641311906, -31.16181875091977, -47.70818643888622, 7.354006657823923, 19.255276149410655, 22.15803222309798, -37.09797643681398, 115.8189199780859, -20.13046799340456, 47.12019812872634, 0.8143165595812398, -13.447361200600863, -4.079097911429792, 36.03902699749917, 7.577217184349365, -20.595172838792205, 61.69494788942635, -20.020021057706327, 10.437945601619107, -28.620217956155535, -29.26244185286191, -17.639176756627858, 29.072424346727665, -11.448436350114644, -58.6902773328412, 17.823871052339673, 16.884077684912338, 25.9808797095716, 0.0989252108264376, 13.359745694771409, 3.515022497902505, -20.751163903176785, -45.03748875240068, -28.844496381022037, 54.34049780811559, 17.616194161102175, 9.231994350641578, -32.89876021586359, 8.700738361123948, -57.61715782575309, -38.70364951905766, -13.734266317933798, -5.440372459138542, -40.70535318136215, 15.894336406889824, -8.129747343733907, 14.046992518046668, 10.915492281764745, -48.42894535597273, -15.869130853116513, 44.31961667660206, -11.037731565088034, 19.34157045760752, -28.404097932875157, -16.536390812983687, -24.72354746658355, -13.865399476766903, -14.914187887236476, -10.969792148612152, 35.14711887434125, -5.624957005432929, -0.4406010541319847, -7.856102007658134, -35.97157916940749, -29.114548020016557, -4.006786092668772]|10817.6513671875000000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      25|[6.510487294640537, -20.05119157654233, -47.70948313222896, 7.3523857912328126, 19.253331109454756, 22.155763010010123, -37.100569823499455, 115.81600241803564, -20.133709726586783, 47.11663222217933, 0.8104264796694416, -13.44436872635968, -4.083636337605506, 36.03416439795867, 7.572030410978414, -20.600683785527945, 61.689112769325824, -20.02618035070598, 10.431462135254664, -28.627025595884767, -29.26957366595593, -17.631151997037232, 29.06464418690407, -11.456540682837367, -58.69870583939437, 17.815118372887373, 16.87500083256091, 25.971478683389723, 0.0892000117454339, 13.349696321859955, 3.5046489511606023, -20.761861622817815, -45.048510645872156, -28.855842448323965, 54.32882756791454, 17.604199748933315, 9.219675764642268, -32.91140297476203, 8.687771428395061, -57.6304489313811, -38.717264798516126, -13.748205770291388, -5.454636085326582, -40.719940980449316, 15.879424433972208, -8.14498348955065, 14.031432198399475, 10.899607789218425, -48.445154021418176, -15.885663691461087, 44.30275966349571, -11.054912751093507, 19.32406509870292, -28.421927464678884, -16.55454451768654, -24.742025346048177, -13.884201529130657, -14.933314112499357, -10.98924254677416, 35.12734430141747, -5.6450557512558355, -0.4610239747166633, -7.876849101141939, -35.992650435790424, -29.135943459298616, -4.028505702987314]|10807.0585937500000000|     37.03703704|[2401, 800, 0, 50]                                                         | 
      26|[6.510487294640537, -20.05119157654233, -47.70948313222896, 7.3523857912328126, 19.253331109454756, 22.155763010010123, -37.100569823499455, 115.81600241803564, -20.133709726586783, 47.11663222217933, 0.8104264796694416, -13.44436872635968, -4.083636337605506, 36.03416439795867, 7.572030410978414, -20.600683785527945, 61.689112769325824, -20.02618035070598, 10.431462135254664, -28.627025595884767, -29.26957366595593, -17.631151997037232, 29.06464418690407, -11.456540682837367, -58.69870583939437, 17.815118372887373, 16.87500083256091, 25.971478683389723, 0.0892000117454339, 13.349696321859955, 3.5046489511606023, -20.761861622817815, -45.048510645872156, -28.855842448323965, 54.32882756791454, 17.604199748933315, 9.219675764642268, -32.91140297476203, 8.687771428395061, -57.6304489313811, -38.717264798516126, -13.748205770291388, -5.454636085326582, -40.719940980449316, 15.879424433972208, -8.14498348955065, 14.031432198399475, 10.899607789218425, -48.445154021418176, -15.885663691461087, 44.30275966349571, -11.054912751093507, 19.32406509870292, -28.421927464678884, -16.55454451768654, -24.742025346048177, -13.884201529130657, -14.933314112499357, -10.98924254677416, 35.12734430141747, -5.6450557512558355, -0.4610239747166633, -7.876849101141939, -35.992650435790424, -29.135943459298616, -4.028505702987314]|10807.0585937500000000|     11.11111111|[2497, 832, 0, 52]                                                         | 
      27|[7.197236395325657, -19.51859618050046, -47.633174874351134, 6.5167985877301575, 19.00587144451392, 22.429345736727118, -37.72086779188706, 114.78797047280706, -20.38333223547026, 47.004864989761266, 1.7297552288492817, -13.299847847567872, -4.341794961777716, 36.727588861230764, 7.984262273523427, -20.384099758714438, 61.78679771896228, -20.232203254029155, 10.906045343815608, -29.17342256663367, -29.090356014469535, -17.922445230670274, 28.922639264871712, -11.450773900859058, -58.933495166181366, 18.969099224060773, 14.830825446132078, 25.79379883173853, 0.7852890410575677, 12.59971783913672, 5.1806456123468205, -21.138246477134526, -46.707581852918665, -29.317007965892554, 54.252043813983015, 16.925477307736873, 9.846530363164455, -33.10915129307658, 8.9893180318363, -57.34961428634822, -37.996226039761396, -13.3097553146258, -3.786590087706953, -40.63381731279194, 15.674395661618082, -7.79739501003176, 13.320506023281983, 9.875185978114605, -48.81648756090411, -16.42093831628561, 42.9757608336541, -11.671185439005495, 19.23198826813699, -29.196200621798635, -17.28258169620293, -24.743577961246483, -14.102913560971935, -14.512390641048551, -10.001748852945576, 35.95262991495431, -5.326771746329154, -0.4830545275658369, -8.275791422680864, -35.48913209281862, -29.783541964318758, -3.82136132337153]|10800.8398437500000000|     37.03703704|[2593, 864, 0, 54]                                                         | 
      28|[7.197236395325657, -19.51859618050046, -47.633174874351134, 6.5167985877301575, 19.00587144451392, 22.429345736727118, -37.72086779188706, 114.78797047280706, -20.38333223547026, 47.004864989761266, 1.7297552288492817, -13.299847847567872, -4.341794961777716, 36.727588861230764, 7.984262273523427, -20.384099758714438, 61.78679771896228, -20.232203254029155, 10.906045343815608, -29.17342256663367, -29.090356014469535, -17.922445230670274, 28.922639264871712, -11.450773900859058, -58.933495166181366, 18.969099224060773, 14.830825446132078, 25.79379883173853, 0.7852890410575677, 12.59971783913672, 5.1806456123468205, -21.138246477134526, -46.707581852918665, -29.317007965892554, 54.252043813983015, 16.925477307736873, 9.846530363164455, -33.10915129307658, 8.9893180318363, -57.34961428634822, -37.996226039761396, -13.3097553146258, -3.786590087706953, -40.63381731279194, 15.674395661618082, -7.79739501003176, 13.320506023281983, 9.875185978114605, -48.81648756090411, -16.42093831628561, 42.9757608336541, -11.671185439005495, 19.23198826813699, -29.196200621798635, -17.28258169620293, -24.743577961246483, -14.102913560971935, -14.512390641048551, -10.001748852945576, 35.95262991495431, -5.326771746329154, -0.4830545275658369, -8.275791422680864, -35.48913209281862, -29.783541964318758, -3.82136132337153]|10800.8398437500000000|     11.11111111|[2689, 896, 0, 56]                                                         | 
      29|[7.197236395325657, -19.51859618050046, -47.633174874351134, 6.5167985877301575, 19.00587144451392, 22.429345736727118, -37.72086779188706, 114.78797047280706, -20.38333223547026, 47.004864989761266, 1.7297552288492817, -13.299847847567872, -4.341794961777716, 36.727588861230764, 7.984262273523427, -20.384099758714438, 61.78679771896228, -20.232203254029155, 10.906045343815608, -29.17342256663367, -29.090356014469535, -17.922445230670274, 28.922639264871712, -11.450773900859058, -58.933495166181366, 18.969099224060773, 14.830825446132078, 25.79379883173853, 0.7852890410575677, 12.59971783913672, 5.1806456123468205, -21.138246477134526, -46.707581852918665, -29.317007965892554, 54.252043813983015, 16.925477307736873, 9.846530363164455, -33.10915129307658, 8.9893180318363, -57.34961428634822, -37.996226039761396, -13.3097553146258, -3.786590087706953, -40.63381731279194, 15.674395661618082, -7.79739501003176, 13.320506023281983, 9.875185978114605, -48.81648756090411, -16.42093831628561, 42.9757608336541, -11.671185439005495, 19.23198826813699, -29.196200621798635, -17.28258169620293, -24.743577961246483, -14.102913560971935, -14.512390641048551, -10.001748852945576, 35.95262991495431, -5.326771746329154, -0.4830545275658369, -8.275791422680864, -35.48913209281862, -29.783541964318758, -3.82136132337153]|10800.8398437500000000|      3.33333333|[2785, 928, 0, 58]                                                         | 
      30|[7.08416662260532, -19.650972001971674, -47.71226637111675, 6.888541462114084, 18.655551880171423, 22.24113280557096, -37.64898689996792, 114.88789537989534, -20.16675953353926, 47.28800552988425, 1.7363398103026348, -12.82628641162999, -3.991072112408667, 36.72256260596216, 8.026854713323928, -20.65665794119239, 61.62436750706062, -20.100836390182376, 10.997774023651404, -29.111425760220733, -29.149856190929086, -17.972310200817883, 28.630255594064828, -11.283948844783009, -59.11013159382228, 18.752652958482503, 15.04018816161479, 25.570511413253843, 0.6616793939027596, 12.610202458202838, 5.042407808172397, -21.303621665127576, -47.01807913685421, -29.467912472337485, 54.377749041238836, 16.940998226851224, 9.83062166926971, -32.94914108935744, 9.067587506044655, -57.3398568951711, -37.86226087533841, -13.264740430302918, -3.7693307972650825, -40.073857245519754, 15.779286969270078, -7.94065587643534, 13.224043378645352, 10.10458212763071, -48.502385775482736, -16.20899726778269, 42.85677860054701, -11.536602308526636, 19.030404688954366, -29.32584634192288, -16.967170724561388, -25.1280424933834, -13.983695025250633, -14.605471958890558, -10.241667099810849, 35.93426354274154, -4.941378961256827, -0.3519203602522611, -8.148743317679415, -35.374823787733916, -29.614566372659212, -4.122941484227777]|10618.3076171875000000|     11.11111111|[2881, 960, 0, 60]                                                         | 
      31|[7.480919665541645, -19.217570506753397, -48.69188450323116, 6.740282984664667, 17.00503775434745, 22.07804177187383, -37.32651587736203, 115.14054075323976, -21.15396372760817, 46.30630159283057, 1.5315921483544308, -12.014957762109116, -4.791470044938117, 37.197999829873446, 7.134649474981643, -21.203205771297217, 61.85424249049053, -19.265557640716434, 11.057058524429126, -28.916460263561454, -30.350164275417, -17.457594171650708, 28.333689077903863, -11.586373603455723, -59.082640739558975, 18.297751680463552, 15.69964131522502, 26.507295084632933, 1.5284872719201852, 13.096487936079502, 4.294095096456699, -20.244303241856397, -45.723538612371485, -30.01902542218566, 54.856278256097845, 17.081886083334684, 10.310193667389065, -32.637684885896746, 10.405408155191688, -56.417299660407004, -38.47267788373837, -13.133785509057343, -4.033295509884864, -39.673868415430185, 15.25623129662451, -6.558677841462195, 12.382725248152187, 9.715618279278278, -48.41967840019473, -15.960982892215252, 43.02646283182829, -12.336448540464044, 18.287296297192587, -29.061246243789792, -17.86446292131203, -25.226433080057614, -13.630715931460578, -15.495251288190484, -11.65161091885687, 36.52806736573577, -4.918563931188668, -0.3289356208592653, -7.9578333955564595, -36.202795365378265, -29.77561292233706, -3.7859742841869597]|10614.8867187500000000|     37.03703704|[2977, 992, 0, 62]                                                         | 
