k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.381639878032729, -0.0543174133636057, 0.1377162588760257, -0.0188249330967665, -0.2460279802326113, -0.1048222943209112, 0.3794022955698892, -0.3898049220442772, -0.5928744757547975, 0.4362145764753222, 0.254786595935002, 0.1569748846814036, 0.2729606726206839, -0.352429554797709, -0.7828413581009954, -0.2282840914558619, 0.1493332390673459, 0.1030597332865, 0.1993859753711149, 0.455581845366396, -0.1429184887965675, 0.2981221748341341, -0.4867655141279101, -0.5725580244325101, -0.2975940369069576, -0.0820000681560487, 0.2415997213684022, -0.3054570155218244, -0.1163069320027716, 0.0730743984458968, 0.1786888804272166, -0.0304667195305228, 0.1523358991835266, -0.1742933868663386, 0.2978829998755828, -0.0544870333451399, 0.110828689056234, -0.1900157431373373, -0.2351643199435784, 0.1490016528405249, 0.0776204110588878, -0.0990076824091375, -0.042867251788266, 0.1436879316170234, 0.0229750904254615, -0.0580019357148558, -0.2328509008511901, -0.0012939395383, 0.1576441464130767, 0.2036514566279948, -0.1529792750370689, -0.1064613894413924, 0.0544676510617137, 0.1001298425253481, 0.165014615515247, -0.0730737954145297, -0.13628492038697]|19527.5957031250000000|      0.30000000|[1729, 576, 0, 36]                                                         | 
      24|[-0.3874239495489746, -0.0295387920923531, 0.1550562670454383, -0.0774750467389822, -0.2449857881292701, -0.106822970090434, 0.3767327760579064, -0.3696372397243977, -0.58285419549793, 0.4478601682931185, 0.2687735047657043, 0.1410503694787621, 0.2988991183228791, -0.3423434458673, -0.7634794672485441, -0.2201829969417304, 0.1235012938268483, 0.1006638626568019, 0.1923483045538887, 0.4609660023124889, -0.1290899113228079, 0.3278481008310337, -0.5140475882217288, -0.548615054693073, -0.3188745807856321, -0.0848573830444366, 0.2541680871509016, -0.3159993356093764, -0.1096038155374117, 0.0858711152104661, 0.185749064105039, -0.0594599889591336, 0.1803909207228571, -0.1489422387676314, 0.3047522661508992, -0.0337723331231246, 0.1106831713591419, -0.2203339791158214, -0.2350064424899756, 0.1085137226618826, 0.0498875973280519, -0.1058234251104295, -0.0048038224922493, 0.154895097744884, 0.0096669015474617, -0.0490737457294017, -0.2158017652109265, -0.0214754985645413, 0.1841769677703269, 0.1764890854246914, -0.1553133389097638, -0.1145345955010271, 0.0534713364904746, 0.1240033169742674, 0.1639505743514746, -0.0869669880485162, -0.1092162607237697]|16177.0878906250000000|      1.00000000|[1777, 592, 0, 37]                                                         | 
      25|[-0.3874239495489746, -0.0295387920923531, 0.1550562670454383, -0.0774750467389822, -0.2449857881292701, -0.106822970090434, 0.3767327760579064, -0.3696372397243977, -0.58285419549793, 0.4478601682931185, 0.2687735047657043, 0.1410503694787621, 0.2988991183228791, -0.3423434458673, -0.7634794672485441, -0.2201829969417304, 0.1235012938268483, 0.1006638626568019, 0.1923483045538887, 0.4609660023124889, -0.1290899113228079, 0.3278481008310337, -0.5140475882217288, -0.548615054693073, -0.3188745807856321, -0.0848573830444366, 0.2541680871509016, -0.3159993356093764, -0.1096038155374117, 0.0858711152104661, 0.185749064105039, -0.0594599889591336, 0.1803909207228571, -0.1489422387676314, 0.3047522661508992, -0.0337723331231246, 0.1106831713591419, -0.2203339791158214, -0.2350064424899756, 0.1085137226618826, 0.0498875973280519, -0.1058234251104295, -0.0048038224922493, 0.154895097744884, 0.0096669015474617, -0.0490737457294017, -0.2158017652109265, -0.0214754985645413, 0.1841769677703269, 0.1764890854246914, -0.1553133389097638, -0.1145345955010271, 0.0534713364904746, 0.1240033169742674, 0.1639505743514746, -0.0869669880485162, -0.1092162607237697]|16177.0878906250000000|      0.30000000|[1873, 624, 0, 39]                                                         | 
      26|[-0.4142150620464236, -0.0499971401877701, 0.1970649911090732, -0.0742623650003225, -0.2481257179751992, -0.10668762322166, 0.3749280471820384, -0.3615484498441219, -0.5894682086072862, 0.4704059064388275, 0.2788604137022048, 0.114466174505651, 0.2792235878296196, -0.3270529471337795, -0.7474487291183323, -0.223386880941689, 0.1168792741373181, 0.0753641068004072, 0.2040895655518398, 0.435128012788482, -0.133585626113927, 0.3303405656770337, -0.5096197095699608, -0.5442144274711609, -0.2893174793571234, -0.1062691987026483, 0.2713533504866064, -0.2806422291323543, -0.1389658887055703, 0.0774218699662015, 0.2133866780422977, -0.0507678333669901, 0.1929564655292779, -0.1347640288295224, 0.3161197697045282, -0.0414914503398904, 0.0874540640984378, -0.1961755516240373, -0.2858845686641871, 0.1153323892503977, 0.0765256711747497, -0.1068927443120629, -0.0075486003188416, 0.1667864572082181, -0.0122092901729047, -0.0654527295846492, -0.2268802085891366, 0.0015418669208884, 0.206261235580314, 0.1392724853940308, -0.1567669998039491, -0.1400979547615862, 0.0519204521551728, 0.1327629580628127, 0.142094925744459, -0.1238944981014356, -0.1027165208943188]|15168.8789062500000000|      1.00000000|[1921, 640, 0, 40]                                                         | 
      27|[-0.4142150620464236, -0.0499971401877701, 0.1970649911090732, -0.0742623650003225, -0.2481257179751992, -0.10668762322166, 0.3749280471820384, -0.3615484498441219, -0.5894682086072862, 0.4704059064388275, 0.2788604137022048, 0.114466174505651, 0.2792235878296196, -0.3270529471337795, -0.7474487291183323, -0.223386880941689, 0.1168792741373181, 0.0753641068004072, 0.2040895655518398, 0.435128012788482, -0.133585626113927, 0.3303405656770337, -0.5096197095699608, -0.5442144274711609, -0.2893174793571234, -0.1062691987026483, 0.2713533504866064, -0.2806422291323543, -0.1389658887055703, 0.0774218699662015, 0.2133866780422977, -0.0507678333669901, 0.1929564655292779, -0.1347640288295224, 0.3161197697045282, -0.0414914503398904, 0.0874540640984378, -0.1961755516240373, -0.2858845686641871, 0.1153323892503977, 0.0765256711747497, -0.1068927443120629, -0.0075486003188416, 0.1667864572082181, -0.0122092901729047, -0.0654527295846492, -0.2268802085891366, 0.0015418669208884, 0.206261235580314, 0.1392724853940308, -0.1567669998039491, -0.1400979547615862, 0.0519204521551728, 0.1327629580628127, 0.142094925744459, -0.1238944981014356, -0.1027165208943188]|15168.8789062500000000|      0.30000000|[2017, 672, 0, 42]                                                         | 
      28|[-0.4244443012867123, -0.0586175392381847, 0.1750908521935344, -0.0561227381695062, -0.2773987734690309, -0.0983296606282238, 0.3646399157587439, -0.3752330951392651, -0.5556632331572473, 0.5203338339924812, 0.2512271862942725, 0.113419980625622, 0.2750593577511609, -0.3155520055443048, -0.75590456626378, -0.1892887214198709, 0.1114333365112543, 0.0728598714340478, 0.2000953428214416, 0.441066736006178, -0.1328123010171112, 0.3343837107822765, -0.5276423771865666, -0.551089980173856, -0.2861080856528133, -0.0646310218144208, 0.2859649290330708, -0.2823360372567549, -0.1268465396133251, 0.0832971887430176, 0.2368190073393635, -0.0418161181733012, 0.1887332021724433, -0.1349624083668459, 0.3234502255218104, 0.003011247545146, 0.0646775460813842, -0.183794241049327, -0.2711812613633811, 0.1092040510848165, 0.0774833575705998, -0.1206764907110482, -0.0291845331666991, 0.1811904066998977, 0.001802755985409, -0.0549732197541744, -0.2406388716772199, -0.0432038241997361, 0.2136288590845652, 0.1071835388429463, -0.123065606050659, -0.1466982420388376, 0.0275775482878089, 0.1310856349300593, 0.1321117773186415, -0.1545370131498203, -0.134632230270654]|14532.9912109375000000|      1.00000000|[2065, 688, 0, 43]                                                         | 
      29|[-0.4244443012867123, -0.0586175392381847, 0.1750908521935344, -0.0561227381695062, -0.2773987734690309, -0.0983296606282238, 0.3646399157587439, -0.3752330951392651, -0.5556632331572473, 0.5203338339924812, 0.2512271862942725, 0.113419980625622, 0.2750593577511609, -0.3155520055443048, -0.75590456626378, -0.1892887214198709, 0.1114333365112543, 0.0728598714340478, 0.2000953428214416, 0.441066736006178, -0.1328123010171112, 0.3343837107822765, -0.5276423771865666, -0.551089980173856, -0.2861080856528133, -0.0646310218144208, 0.2859649290330708, -0.2823360372567549, -0.1268465396133251, 0.0832971887430176, 0.2368190073393635, -0.0418161181733012, 0.1887332021724433, -0.1349624083668459, 0.3234502255218104, 0.003011247545146, 0.0646775460813842, -0.183794241049327, -0.2711812613633811, 0.1092040510848165, 0.0774833575705998, -0.1206764907110482, -0.0291845331666991, 0.1811904066998977, 0.001802755985409, -0.0549732197541744, -0.2406388716772199, -0.0432038241997361, 0.2136288590845652, 0.1071835388429463, -0.123065606050659, -0.1466982420388376, 0.0275775482878089, 0.1310856349300593, 0.1321117773186415, -0.1545370131498203, -0.134632230270654]|14532.9912109375000000|      0.30000000|[2161, 720, 0, 45]                                                         | 
      30|[-0.4644303603563458, -0.0600457893451676, 0.1629761066287756, -0.0328112386632711, -0.2943740440532565, -0.0966877116879914, 0.3413354477379471, -0.2977667413651943, -0.5872708498500288, 0.6151983141899109, 0.2171768706757575, 0.1129204678582028, 0.20774942683056, -0.3610787782818079, -0.7239135128911585, -0.2314373636618257, 0.1420632749795914, 0.0426344957668334, 0.2039502362022176, 0.4674969069892541, -0.1618571582657751, 0.3677355381951202, -0.5508665819652379, -0.5267840982414782, -0.2553511222358793, -0.0719077687244862, 0.3435887624509633, -0.3219109099591151, -0.1678485896554776, 0.0390425206860527, 0.1649281167410663, -0.1097959829494357, 0.1405469893943518, -0.1372099959116895, 0.3337873892160133, 0.027981128945612, 0.1008647142921291, -0.1286787051940337, -0.2574212981489836, 0.1361163621768355, 0.0676891968469135, -0.134402813622728, -0.086759218829684, 0.1425523401994724, -0.0370480506680906, -0.0488590302411467, -0.2474926398135722, 0.0343773132190108, 0.2871455632266589, 0.1533838515169919, -0.0952212124248035, -0.1167869027558481, 0.0004366235807538, 0.1146240651141852, 0.0831037207972258, -0.1279633197700605, -0.1030250419862568]|13432.5400390625000000|      1.00000000|[2209, 736, 0, 46]                                                         | 
      31|[-0.4644303603563458, -0.0600457893451676, 0.1629761066287756, -0.0328112386632711, -0.2943740440532565, -0.0966877116879914, 0.3413354477379471, -0.2977667413651943, -0.5872708498500288, 0.6151983141899109, 0.2171768706757575, 0.1129204678582028, 0.20774942683056, -0.3610787782818079, -0.7239135128911585, -0.2314373636618257, 0.1420632749795914, 0.0426344957668334, 0.2039502362022176, 0.4674969069892541, -0.1618571582657751, 0.3677355381951202, -0.5508665819652379, -0.5267840982414782, -0.2553511222358793, -0.0719077687244862, 0.3435887624509633, -0.3219109099591151, -0.1678485896554776, 0.0390425206860527, 0.1649281167410663, -0.1097959829494357, 0.1405469893943518, -0.1372099959116895, 0.3337873892160133, 0.027981128945612, 0.1008647142921291, -0.1286787051940337, -0.2574212981489836, 0.1361163621768355, 0.0676891968469135, -0.134402813622728, -0.086759218829684, 0.1425523401994724, -0.0370480506680906, -0.0488590302411467, -0.2474926398135722, 0.0343773132190108, 0.2871455632266589, 0.1533838515169919, -0.0952212124248035, -0.1167869027558481, 0.0004366235807538, 0.1146240651141852, 0.0831037207972258, -0.1279633197700605, -0.1030250419862568]|13432.5400390625000000|      0.30000000|[2305, 768, 0, 48]                                                         | 
      32|[-0.4583578656893224, -0.0673331901198253, 0.1725965663790703, 0.0356232009362429, -0.3113792976364493, -0.0836484189203475, 0.3240029609296471, -0.271956717595458, -0.5556124313734472, 0.5992997288703918, 0.2287756216246635, 0.1456555287586525, 0.1973070208914578, -0.3626820360077545, -0.732403653440997, -0.2216104064136744, 0.1356451190076768, 0.0637107875663787, 0.2229742171475664, 0.4610706671373919, -0.1702447518182453, 0.3637057850428391, -0.5218901769258082, -0.5225189002230763, -0.2541136258514598, -0.0899656384717673, 0.3651742790825665, -0.2883271161699668, -0.1265495147672482, 0.0190786266466603, 0.1608862289212993, -0.1063991296105087, 0.1443265485577285, -0.1379537997709122, 0.3258588296594098, 0.0571018927093974, 0.1042578309320561, -0.1328305603237823, -0.2591091398717253, 0.162157311104238, 0.0392860487918369, -0.1423061129171401, -0.079330139211379, 0.1243391929019708, -0.0437109507620335, -0.0312090257648379, -0.2423440758138895, 0.0064452411606908, 0.3021202784148045, 0.1377775766886771, -0.0976053532795049, -0.1002827305201208, 0.0025497493334115, 0.0951169084291905, 0.0383458405267447, -0.1428783045848832, -0.0899962889961898]|12310.3261718750000000|      1.00000000|[2353, 784, 0, 49]                                                         | 
      33|[-0.4583578656893224, -0.0673331901198253, 0.1725965663790703, 0.0356232009362429, -0.3113792976364493, -0.0836484189203475, 0.3240029609296471, -0.271956717595458, -0.5556124313734472, 0.5992997288703918, 0.2287756216246635, 0.1456555287586525, 0.1973070208914578, -0.3626820360077545, -0.732403653440997, -0.2216104064136744, 0.1356451190076768, 0.0637107875663787, 0.2229742171475664, 0.4610706671373919, -0.1702447518182453, 0.3637057850428391, -0.5218901769258082, -0.5225189002230763, -0.2541136258514598, -0.0899656384717673, 0.3651742790825665, -0.2883271161699668, -0.1265495147672482, 0.0190786266466603, 0.1608862289212993, -0.1063991296105087, 0.1443265485577285, -0.1379537997709122, 0.3258588296594098, 0.0571018927093974, 0.1042578309320561, -0.1328305603237823, -0.2591091398717253, 0.162157311104238, 0.0392860487918369, -0.1423061129171401, -0.079330139211379, 0.1243391929019708, -0.0437109507620335, -0.0312090257648379, -0.2423440758138895, 0.0064452411606908, 0.3021202784148045, 0.1377775766886771, -0.0976053532795049, -0.1002827305201208, 0.0025497493334115, 0.0951169084291905, 0.0383458405267447, -0.1428783045848832, -0.0899962889961898]|12310.3261718750000000|      0.30000000|[2449, 816, 0, 51]                                                         | 
      34|[-0.4583578656893224, -0.0673331901198253, 0.1725965663790703, 0.0356232009362429, -0.3113792976364493, -0.0836484189203475, 0.3240029609296471, -0.271956717595458, -0.5556124313734472, 0.5992997288703918, 0.2287756216246635, 0.1456555287586525, 0.1973070208914578, -0.3626820360077545, -0.732403653440997, -0.2216104064136744, 0.1356451190076768, 0.0637107875663787, 0.2229742171475664, 0.4610706671373919, -0.1702447518182453, 0.3637057850428391, -0.5218901769258082, -0.5225189002230763, -0.2541136258514598, -0.0899656384717673, 0.3651742790825665, -0.2883271161699668, -0.1265495147672482, 0.0190786266466603, 0.1608862289212993, -0.1063991296105087, 0.1443265485577285, -0.1379537997709122, 0.3258588296594098, 0.0571018927093974, 0.1042578309320561, -0.1328305603237823, -0.2591091398717253, 0.162157311104238, 0.0392860487918369, -0.1423061129171401, -0.079330139211379, 0.1243391929019708, -0.0437109507620335, -0.0312090257648379, -0.2423440758138895, 0.0064452411606908, 0.3021202784148045, 0.1377775766886771, -0.0976053532795049, -0.1002827305201208, 0.0025497493334115, 0.0951169084291905, 0.0383458405267447, -0.1428783045848832, -0.0899962889961898]|12310.3261718750000000|      0.09000000|[2545, 848, 0, 53]                                                         | 
      35|[-0.4677561416756362, -0.0627618510043249, 0.174774581566453, 0.0389922824688256, -0.3088044407777488, -0.093397300603101, 0.3220379685517401, -0.2776654670014977, -0.562406538054347, 0.5665092431008816, 0.2050050955731422, 0.1164466246264055, 0.1830294099636376, -0.4129036170197651, -0.724264920456335, -0.1802667882293463, 0.1290953629650176, 0.0703136057127267, 0.2099970752606168, 0.4580614153528586, -0.1767743670789059, 0.3667559523892123, -0.5416054488159716, -0.5170130827464163, -0.2484287625411525, -0.0892960337805562, 0.3633704857202247, -0.2871042158221826, -0.1250353225623257, 0.0202968644443899, 0.1622786435982562, -0.1049419884802774, 0.144012648583157, -0.1392404887301382, 0.3250730087747797, 0.0562584423987573, 0.1030103109555967, -0.1336275401990861, -0.2591599892402883, 0.1624469333328307, 0.0409031448070891, -0.1414264987106435, -0.0794870940444525, 0.1238344819576014, -0.0441463865281548, -0.0324146400671452, -0.2428535197395831, 0.0056414415012114, 0.3025679632846732, 0.1385745620937087, -0.0971220101055223, -0.1007123717135983, 0.0028507494716905, 0.0947094486036804, 0.0383163113838236, -0.1440377839608118, -0.0908351138350554]|11680.4482421875000000|      0.30000000|[2593, 864, 0, 54]                                                         | 
