k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.7159899310208857, -0.2483276306884363, -0.2973599913530052, -0.318204197101295, -1.261544310953468, -0.3005026737228036, 0.1515366584062576, -1.372098146006465, -0.5894252182915807, -0.3062305119819939, -1.0453547132201493, -0.4682463649660349, -0.0881169450003654, -0.5292360791936517, -0.6745056359795853, -1.1086648027412593, -0.5338862417265773, -0.1413214551284909, -0.5107333981432021, -0.7008868824923411, -0.5949606731301174, -0.7976309120422229, -0.8759945521596819, -0.0087887230329216, 0.2091296371072531, -0.2078965636901557, -0.0207348386757076, -1.1111003044061363, -0.0599373690201901, -0.8209088038420305, -0.2289402803871781, -1.7399661221716087, 0.2372172679752111, -0.6368426266126335, -0.3536852281540632, -0.564255066215992, -0.925739970523864, -0.973374771347153, -0.5802781985839829, -0.9711566268524621, -0.6581595285679214, -1.3842871806700714, -0.9304011652711779, -0.4853105295915157, -0.5255175377242267, -1.3684758618474007, -0.8372014844790101, -0.5331375795649365, -1.2469349993625656, -0.0435185390524566]|2983.5927734375000000|      1.00000000|[939, 134, 0, 67]                                                          | 
      27|[-0.7249424182809889, -0.2524439409608021, -0.2961718511069193, -0.3116104975342751, -1.2497567874379456, -0.2839944874867797, 0.1720794383436441, -1.34837413020432, -0.5634978832677007, -0.3128926693461835, -1.0182565529830754, -0.4422423150390387, -0.0643139604944736, -0.5086955605074763, -0.6582181117264554, -1.0975274913944304, -0.5286835338920355, -0.1427082811715081, -0.5192215000279248, -0.7168339859927073, -0.6185625552898273, -0.828916373080574, -0.9148232752922922, -0.0548520567826927, 0.1563050206750631, -0.2668510149233043, -0.0850390414707363, -1.1798378857783973, -0.1320709473802708, -0.8952981423353776, -0.3043633422348648, -0.7758266606542747, 0.1635973136872053, -0.70759356347844, -0.4202865492552519, -0.6254931874573231, -0.9805067707784474, -1.0207089431787608, -0.6194095195969567, -1.00155310696573, -0.6795774574275129, -1.3968240947579034, -0.9345516941975802, -0.4820251476485282, -0.4976981985382736, -1.3553046230226755, -0.8228118466213346, -0.5209489074768499, -1.241159754456021, -0.0492384266108274]|2822.3481445312500000|      3.33333333|[953, 136, 0, 68]                                                          | 
      28|[-0.7249424182809889, -0.2524439409608021, -0.2961718511069193, -0.3116104975342751, -1.2497567874379456, -0.2839944874867797, 0.1720794383436441, -1.34837413020432, -0.5634978832677007, -0.3128926693461835, -1.0182565529830754, -0.4422423150390387, -0.0643139604944736, -0.5086955605074763, -0.6582181117264554, -1.0975274913944304, -0.5286835338920355, -0.1427082811715081, -0.5192215000279248, -0.7168339859927073, -0.6185625552898273, -0.828916373080574, -0.9148232752922922, -0.0548520567826927, 0.1563050206750631, -0.2668510149233043, -0.0850390414707363, -1.1798378857783973, -0.1320709473802708, -0.8952981423353776, -0.3043633422348648, -0.7758266606542747, 0.1635973136872053, -0.70759356347844, -0.4202865492552519, -0.6254931874573231, -0.9805067707784474, -1.0207089431787608, -0.6194095195969567, -1.00155310696573, -0.6795774574275129, -1.3968240947579034, -0.9345516941975802, -0.4820251476485282, -0.4976981985382736, -1.3553046230226755, -0.8228118466213346, -0.5209489074768499, -1.241159754456021, -0.0492384266108274]|2822.3481445312500000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      29|[-0.7901755073107779, -0.3192768261069432, -0.2767134156310931, 0.6715947613120079, -1.3120839563198388, -0.3425919180735946, 0.1179448943585157, -1.3975091744214296, -0.6072732442989945, -0.3511053374968469, -1.0508422744460404, -0.469258027151227, -0.0859210651833564, -0.5251440377905965, -0.6698314872337505, -1.104688644874841, -0.5318213498685509, -0.1422851450624876, -0.5157216396182775, -0.7107526567997411, -0.6103960679611191, -0.8191529711475596, -0.9039348487276584, -0.0432867095805705, 0.1681295679882169, -0.2551488582976162, -0.0737998322583735, -1.1693570869974792, -0.1225957115530036, -0.8870249384781346, -0.2974364354740828, -0.7703374239790719, 0.1676102359779179, -0.705043877940625, -0.4191371517954394, -0.5616991780698299, -0.9817839363822713, -1.0229294937307714, -0.622346414369531, -1.0049513528647367, -0.6831610253429972, -1.400303681672085, -0.9376333279069513, -0.4844196368940175, -0.499131428077817, -1.355528691492509, -0.8216170499799773, -0.5181765664601699, -1.2367158863926306, -0.0431082611903548]|2755.1960449218750000|      3.33333333|[1037, 148, 0, 74]                                                         | 
      30|[-0.7901755073107779, -0.3192768261069432, -0.2767134156310931, 0.6715947613120079, -1.3120839563198388, -0.3425919180735946, 0.1179448943585157, -1.3975091744214296, -0.6072732442989945, -0.3511053374968469, -1.0508422744460404, -0.469258027151227, -0.0859210651833564, -0.5251440377905965, -0.6698314872337505, -1.104688644874841, -0.5318213498685509, -0.1422851450624876, -0.5157216396182775, -0.7107526567997411, -0.6103960679611191, -0.8191529711475596, -0.9039348487276584, -0.0432867095805705, 0.1681295679882169, -0.2551488582976162, -0.0737998322583735, -1.1693570869974792, -0.1225957115530036, -0.8870249384781346, -0.2974364354740828, -0.7703374239790719, 0.1676102359779179, -0.705043877940625, -0.4191371517954394, -0.5616991780698299, -0.9817839363822713, -1.0229294937307714, -0.622346414369531, -1.0049513528647367, -0.6831610253429972, -1.400303681672085, -0.9376333279069513, -0.4844196368940175, -0.499131428077817, -1.355528691492509, -0.8216170499799773, -0.5181765664601699, -1.2367158863926306, -0.0431082611903548]|2755.1960449218750000|      1.00000000|[1093, 156, 0, 78]                                                         | 
      31|[-0.9836184033192694, -0.4799187496537343, -0.2348486256087199, 0.5957569479942322, -1.3417143509723246, -0.3266509370878339, 0.1769250463694334, -1.299558999016881, -0.4756229901686311, -0.1919126263819635, -0.8708623242564499, -0.2755766231566668, 0.1142894017975777, -0.3254425199702382, -0.4773446795297787, -0.925615191925317, -0.3717009669635445, -0.0058698274078779, -0.4068699683994055, -0.6323470828356221, -0.5642832809826359, -0.806107297888957, -0.9236447003204376, -0.0943640642799437, 0.08811663556844, -0.3606771086342633, -0.2005134359933436, -1.3121180194430053, -0.2755825807689689, -1.0438807451864704, -0.451439370168373, -0.9145946863282006, 0.0399455656297505, -0.8095548036508262, -0.4944819676456973, -0.6027002707123756, -0.9844074958236888, -0.9846176061982987, -0.4839987737359479, -0.8847971210780088, -0.5269195041037165, -1.2151023049955256, -0.7340814692433923, -0.2770790387876332, -0.3070095349103212, -1.202595108828973, -0.7373430038569495, -0.5380974464351311, -1.4030167792225257, -0.4052325850352645]|2462.4936523437500000|      3.33333333|[1135, 162, 0, 81]                                                         | 
      32|[-0.9836184033192694, -0.4799187496537343, -0.2348486256087199, 0.5957569479942322, -1.3417143509723246, -0.3266509370878339, 0.1769250463694334, -1.299558999016881, -0.4756229901686311, -0.1919126263819635, -0.8708623242564499, -0.2755766231566668, 0.1142894017975777, -0.3254425199702382, -0.4773446795297787, -0.925615191925317, -0.3717009669635445, -0.0058698274078779, -0.4068699683994055, -0.6323470828356221, -0.5642832809826359, -0.806107297888957, -0.9236447003204376, -0.0943640642799437, 0.08811663556844, -0.3606771086342633, -0.2005134359933436, -1.3121180194430053, -0.2755825807689689, -1.0438807451864704, -0.451439370168373, -0.9145946863282006, 0.0399455656297505, -0.8095548036508262, -0.4944819676456973, -0.6027002707123756, -0.9844074958236888, -0.9846176061982987, -0.4839987737359479, -0.8847971210780088, -0.5269195041037165, -1.2151023049955256, -0.7340814692433923, -0.2770790387876332, -0.3070095349103212, -1.202595108828973, -0.7373430038569495, -0.5380974464351311, -1.4030167792225257, -0.4052325850352645]|2462.4936523437500000|      1.00000000|[1191, 170, 0, 85]                                                         | 
      33|[-0.9897726341150701, -0.4812445720890537, -0.2310312596382573, 0.6046682326123118, -1.3280644756741822, -0.308869113214314, 0.1534243524074554, -1.2760842852294445, -0.4508455516770482, -0.1669620438478887, -0.8468946036882699, -0.2537389826029539, 0.132890498964116, -0.31111497618258, -0.4682327880291268, -0.9225439424626529, -0.3753592984285206, -0.0094185720081441, -0.4254348743706942, -0.6587514468701556, -0.5985474804183468, -0.8480697463965043, -0.9729624439496547, -0.1505166017450392, 0.0258202562108636, -0.4282662724144757, -0.2723978222347796, -1.3871704074554145, -0.3525662039755844, -0.0811358535429463, -0.528257031692192, -0.9892258781183045, -0.0310903559438884, -0.8756264480762184, -0.5542997660813853, -0.6550969742238522, -1.0283843242796138, -1.0193936232681153, -0.5090635606320575, -0.8999666633608285, -0.5323953586048447, -1.2115340070449747, -0.7226322030182928, -0.2594945547170937, -0.2856903299689293, -1.1806718499283306, -0.7187552152900025, -0.5276754448423162, -1.4065668686525896, -0.4296255009248853]|2386.1279296875000000|      3.33333333|[1205, 172, 0, 86]                                                         | 
      34|[-0.9897726341150701, -0.4812445720890537, -0.2310312596382573, 0.6046682326123118, -1.3280644756741822, -0.308869113214314, 0.1534243524074554, -1.2760842852294445, -0.4508455516770482, -0.1669620438478887, -0.8468946036882699, -0.2537389826029539, 0.132890498964116, -0.31111497618258, -0.4682327880291268, -0.9225439424626529, -0.3753592984285206, -0.0094185720081441, -0.4254348743706942, -0.6587514468701556, -0.5985474804183468, -0.8480697463965043, -0.9729624439496547, -0.1505166017450392, 0.0258202562108636, -0.4282662724144757, -0.2723978222347796, -1.3871704074554145, -0.3525662039755844, -0.0811358535429463, -0.528257031692192, -0.9892258781183045, -0.0310903559438884, -0.8756264480762184, -0.5542997660813853, -0.6550969742238522, -1.0283843242796138, -1.0193936232681153, -0.5090635606320575, -0.8999666633608285, -0.5323953586048447, -1.2115340070449747, -0.7226322030182928, -0.2594945547170937, -0.2856903299689293, -1.1806718499283306, -0.7187552152900025, -0.5276754448423162, -1.4065668686525896, -0.4296255009248853]|2386.1279296875000000|      1.00000000|[1261, 180, 0, 90]                                                         | 
      35|[-0.9953479231335223, -0.4830592720536515, -0.2288916852558032, 0.6106678540818393, -1.3185314680449665, -0.2963101370260119, 0.1683689961209893, -1.2594830803573132, -0.4333654278889298, -0.1493927105329931, -0.8300051656551659, -0.2382490737363696, 0.1463357794564217, -0.3002636237069964, -0.4604114013491198, -0.9180616363883018, -0.3743884079740383, -0.0119885941385292, -0.431430212687701, -0.6679129564436153, -0.6104778203880414, -0.8622425239300355, -0.9887351666111499, -0.1671474338509142, 0.0091519439592957, -0.4440970034338534, -0.2864896315149963, -1.3986276374198496, -0.3605346399708651, -0.0848422885173932, -0.5270526283420622, -0.9826333366509061, -0.0188548802398145, -0.8577705188654363, -0.531181704136543, -0.6274733245372772, -0.9834442996652797, -0.9869559709186433, -0.4774600082309917, -0.8722463870944921, -0.5123746408498846, -1.2038814188563265, -0.7329575910698622, -0.2944418233819306, -0.2267760522663593, -1.289417581341695, -0.8792437909869477, -0.751690904260613, -0.5452914341585711, -0.8223825292661786]|2345.7294921875000000|      3.33333333|[1275, 182, 0, 91]                                                         | 
      36|[-0.9953479231335223, -0.4830592720536515, -0.2288916852558032, 0.6106678540818393, -1.3185314680449665, -0.2963101370260119, 0.1683689961209893, -1.2594830803573132, -0.4333654278889298, -0.1493927105329931, -0.8300051656551659, -0.2382490737363696, 0.1463357794564217, -0.3002636237069964, -0.4604114013491198, -0.9180616363883018, -0.3743884079740383, -0.0119885941385292, -0.431430212687701, -0.6679129564436153, -0.6104778203880414, -0.8622425239300355, -0.9887351666111499, -0.1671474338509142, 0.0091519439592957, -0.4440970034338534, -0.2864896315149963, -1.3986276374198496, -0.3605346399708651, -0.0848422885173932, -0.5270526283420622, -0.9826333366509061, -0.0188548802398145, -0.8577705188654363, -0.531181704136543, -0.6274733245372772, -0.9834442996652797, -0.9869559709186433, -0.4774600082309917, -0.8722463870944921, -0.5123746408498846, -1.2038814188563265, -0.7329575910698622, -0.2944418233819306, -0.2267760522663593, -1.289417581341695, -0.8792437909869477, -0.751690904260613, -0.5452914341585711, -0.8223825292661786]|2345.7294921875000000|      1.00000000|[1331, 190, 0, 95]                                                         | 
      37|[-0.997210567467846, -0.4808995214989409, -0.2226311058038846, 0.620805358979851, -1.3049906021915376, -0.2800395572558045, 0.1865420276299119, -1.2403450924903154, -0.414269951172173, -0.131380011793226, -0.8141142413951457, -0.225486689247191, 0.1550229552667588, -0.2965134684927762, -0.4623535587452352, -0.9263263223692775, -0.389465305081103, -0.0342144956230186, -0.4609797722660005, -0.7047925369115546, -0.6545224342262372, -0.9131159003591165, -1.045932897599414, -0.2300032214261591, -0.0585430851206183, -0.5156723991967738, -0.3608620050363243, -0.4354714141227305, -0.4368492010398768, -0.1601587698096409, -0.4850415238179266, -1.0518622018571477, -0.0830280124209821, -0.9156292430125177, -0.6092671266524121, -0.6694172509014606, -1.0161446483107284, -1.0098738972301362, -0.4903608263703063, -0.8752554505190346, -0.5060363280936144, -1.1892212196835317, -0.7115472971927375, -0.2684678141959012, -0.1991106886416674, -1.2636937011848204, -0.8599322995869443, -0.7441814785124734, -0.5559763117926195, -0.8587434189394116]|2221.2692871093750000|      3.33333333|[1359, 194, 0, 97]                                                         | 
      38|[-0.997210567467846, -0.4808995214989409, -0.2226311058038846, 0.620805358979851, -1.3049906021915376, -0.2800395572558045, 0.1865420276299119, -1.2403450924903154, -0.414269951172173, -0.131380011793226, -0.8141142413951457, -0.225486689247191, 0.1550229552667588, -0.2965134684927762, -0.4623535587452352, -0.9263263223692775, -0.389465305081103, -0.0342144956230186, -0.4609797722660005, -0.7047925369115546, -0.6545224342262372, -0.9131159003591165, -1.045932897599414, -0.2300032214261591, -0.0585430851206183, -0.5156723991967738, -0.3608620050363243, -0.4354714141227305, -0.4368492010398768, -0.1601587698096409, -0.4850415238179266, -1.0518622018571477, -0.0830280124209821, -0.9156292430125177, -0.6092671266524121, -0.6694172509014606, -1.0161446483107284, -1.0098738972301362, -0.4903608263703063, -0.8752554505190346, -0.5060363280936144, -1.1892212196835317, -0.7115472971927375, -0.2684678141959012, -0.1991106886416674, -1.2636937011848204, -0.8599322995869443, -0.7441814785124734, -0.5559763117926195, -0.8587434189394116]|2221.2692871093750000|      1.00000000|[1415, 202, 0, 101]                                                        | 
      39|[-0.0115160398418084, -0.5546550241997465, -0.2917462155455723, 0.6730242543853819, -1.3600426516495645, -0.3266290286555886, 0.1488264249637723, -1.2691140193492174, -0.434306557290256, -0.1431374275125563, -0.8490830496884882, -0.2227759668603539, 0.1636604962404817, -0.2829323853366077, -0.4448532196693122, -0.9059413010254502, -0.367212685814593, -0.0110690323053859, -0.4378519966267049, -0.6825098061235622, -0.6338129251962528, -0.894595543271862, -1.030095261754468, -0.2172123282216489, -0.0490291779860854, -0.5095306518487632, -0.3580541727133095, -0.4358304289053194, -0.4400867097429, -0.1658756152028218, -0.492741169873625, -1.0609671009879094, -0.0928989159874618, -0.9255874552763999, -0.6186197035713121, -0.6774851391091943, -1.0222937694052234, -1.013549174342188, -0.49112315493403, -0.8728216110321227, -0.500321843137499, -1.1803861517109908, -0.7000449940096587, -0.2550965934060514, -0.1850684676319361, -1.2506355686928146, -0.8500310321105644, -0.7401909992331639, -0.5612980915466323, -0.8774958224967122]|2209.3459472656250000|      3.33333333|[1429, 204, 0, 102]                                                        | 
