k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.4877191726118326, -0.1625677379779518, -0.5517345063562971, -0.9908891562372446, -0.5545750751625746, -0.7594475941732526, 0.6068913377821445, 0.263315188116394, -0.5641923875664361, -0.4545057732611895, -1.9741800781339407, -1.5158454882912338, -0.9511055205948651, -0.3874317577574402, -0.0627782945521176, -1.2018868960440159, -1.64673540572403, -0.7107442673295736, -0.254157954826951, -0.2458101926604286, -0.5663596253143623, 0.1141047049313784, -1.5100817622151226, -0.8692192588932812, -1.2666411260142922, 0.2870237813331187, -0.544184704311192, 0.3284236695617437, -1.2940166499465704, 0.3066042105201632, -0.8053258387371898, -0.6713669309392571, 0.1174548869021237, -1.0161714875139296, -1.3688907893374562, 0.138878820464015, -0.851925378665328, -0.4315509032458067, -0.6776528547466114, 0.2814442086964846, 0.6358569147996604, -0.5747206739615649, -1.4815128901973367, -0.9978903457522392, -0.3746968731284142, -0.445443082600832, -0.3660888010635972, -0.1444706558249891, -3.4068610537797213, 0.6479251962155104]|27721.1933593750000000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[-0.9507936481386423, -0.5319668683223426, -0.5575376718479674, -1.021966127678752, -0.6017520248424262, -0.8111159363761544, 0.5627817772328854, 0.2375304702436551, -0.5634969330276363, -0.4226466324180365, -1.9103277381509542, -1.422956186812371, -0.835462570656091, -0.2578784099314362, 0.0702622677199543, -1.0762708969414234, -1.5388422964024357, -0.6292403023689985, -0.205224821344018, -0.2325256137410179, -0.5883597946958616, 0.0606530923396349, -1.5879694761242718, -0.917048227507621, -1.3628192329779267, 0.1994402618147433, -0.6115873130038381, 0.2911075372248888, -1.294160079851281, 0.3469380440656096, -0.7256708545610309, -0.5583034614101052, 0.2534294580109417, -0.8716676854528487, -1.2328681917861104, 0.2485760133713484, -0.7480453308671713, -0.419738095253706, -0.7266732382536247, 0.1750933919101954, 0.4867188367061317, -0.7404046438168734, -1.6270300457254052, -1.0800244137644768, -0.3514725212007761, -0.288881991058588, -0.0814316505566239, 0.2024395228363574, -3.1616465467959642, 0.479521406814456]|24334.5722656250000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-0.9507936481386423, -0.5319668683223426, -0.5575376718479674, -1.021966127678752, -0.6017520248424262, -0.8111159363761544, 0.5627817772328854, 0.2375304702436551, -0.5634969330276363, -0.4226466324180365, -1.9103277381509542, -1.422956186812371, -0.835462570656091, -0.2578784099314362, 0.0702622677199543, -1.0762708969414234, -1.5388422964024357, -0.6292403023689985, -0.205224821344018, -0.2325256137410179, -0.5883597946958616, 0.0606530923396349, -1.5879694761242718, -0.917048227507621, -1.3628192329779267, 0.1994402618147433, -0.6115873130038381, 0.2911075372248888, -1.294160079851281, 0.3469380440656096, -0.7256708545610309, -0.5583034614101052, 0.2534294580109417, -0.8716676854528487, -1.2328681917861104, 0.2485760133713484, -0.7480453308671713, -0.419738095253706, -0.7266732382536247, 0.1750933919101954, 0.4867188367061317, -0.7404046438168734, -1.6270300457254052, -1.0800244137644768, -0.3514725212007761, -0.288881991058588, -0.0814316505566239, 0.2024395228363574, -3.1616465467959642, 0.479521406814456]|24334.5722656250000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[-0.8751168120652437, -0.4609934049658477, -0.558139974513324, -1.017024464905262, -0.5927388470154256, -0.8001348171383142, 0.5733553832396865, 0.2453854730119929, -0.5603223193320446, -0.4255491739604622, -1.9200017964467406, -1.4393364801071584, -0.8577430197037756, -0.2845983824227005, 0.0410763449035585, -1.105618903413415, -1.5659262856352143, -0.6517294235527515, -0.22109479829669, -0.2402494522975758, -0.5870651128934696, 0.0710706282407045, -1.5691543945576996, -0.8913952880539, -1.3326684450730681, 0.2310801395215094, -0.5819712048396468, 0.3148931004106998, -1.2800604213844053, 0.3477153542335145, -0.7413588473573327, -0.5928413504734635, 0.1986528378911316, -0.9468842991627753, -1.0894911410287023, 0.1371895875781775, -0.8102050069719553, -0.5522346161305904, 0.2007909488916084, 0.04469651915133, 0.3671300816349685, -0.8431102491449565, -1.7078409949317575, -1.135611828416586, -0.3807705268263817, -0.2935590883716941, -0.0661646910011768, 0.2299973764456809, -3.1319581493735313, 0.4997348748147488]|22663.7675781250000000|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-0.8751168120652437, -0.4609934049658477, -0.558139974513324, -1.017024464905262, -0.5927388470154256, -0.8001348171383142, 0.5733553832396865, 0.2453854730119929, -0.5603223193320446, -0.4255491739604622, -1.9200017964467406, -1.4393364801071584, -0.8577430197037756, -0.2845983824227005, 0.0410763449035585, -1.105618903413415, -1.5659262856352143, -0.6517294235527515, -0.22109479829669, -0.2402494522975758, -0.5870651128934696, 0.0710706282407045, -1.5691543945576996, -0.8913952880539, -1.3326684450730681, 0.2310801395215094, -0.5819712048396468, 0.3148931004106998, -1.2800604213844053, 0.3477153542335145, -0.7413588473573327, -0.5928413504734635, 0.1986528378911316, -0.9468842991627753, -1.0894911410287023, 0.1371895875781775, -0.8102050069719553, -0.5522346161305904, 0.2007909488916084, 0.04469651915133, 0.3671300816349685, -0.8431102491449565, -1.7078409949317575, -1.135611828416586, -0.3807705268263817, -0.2935590883716941, -0.0661646910011768, 0.2299973764456809, -3.1319581493735313, 0.4997348748147488]|22663.7675781250000000|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[-0.8343217577785254, -0.4487395551986992, -0.5527678926300723, -1.0113796419464052, -0.5879878539126366, -0.7973415963351727, 0.5733960290126561, 0.2422636587871239, -0.5665726444567554, -0.4344482209999114, -1.9306740956380963, -1.424169494304806, -0.8682555430568755, -0.292975869262591, 0.0360852358862758, -1.1062499158433639, -1.5616335842642002, -0.6424640687182546, -0.2073905486613512, -0.2232478532241657, -0.5684939149068668, 0.0889667365700006, -1.5796116113197058, -0.8830348611809313, -1.333470472425688, 0.2183244260959327, -0.6090899528935552, 0.2716059274971485, -1.340513255156111, 0.2700781884486787, -0.8350997352972627, -0.700450018979609, 0.0805458319373429, -0.0073119052685797, -1.2145978482440114, 0.0169175993651152, -0.9197876919060946, -0.6456175707280636, 0.1282487061857864, -0.0037808399647474, 0.3440017378889024, -0.8419838135596365, -1.686208582483232, -1.0998951271176338, -0.3397081941366196, -0.2573373420163989, -0.0448700655251741, 0.2287951584439725, -3.1572010535746813, 0.4597892053425312]|20106.6425781250000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-0.8343217577785254, -0.4487395551986992, -0.5527678926300723, -1.0113796419464052, -0.5879878539126366, -0.7973415963351727, 0.5733960290126561, 0.2422636587871239, -0.5665726444567554, -0.4344482209999114, -1.9306740956380963, -1.424169494304806, -0.8682555430568755, -0.292975869262591, 0.0360852358862758, -1.1062499158433639, -1.5616335842642002, -0.6424640687182546, -0.2073905486613512, -0.2232478532241657, -0.5684939149068668, 0.0889667365700006, -1.5796116113197058, -0.8830348611809313, -1.333470472425688, 0.2183244260959327, -0.6090899528935552, 0.2716059274971485, -1.340513255156111, 0.2700781884486787, -0.8350997352972627, -0.700450018979609, 0.0805458319373429, -0.0073119052685797, -1.2145978482440114, 0.0169175993651152, -0.9197876919060946, -0.6456175707280636, 0.1282487061857864, -0.0037808399647474, 0.3440017378889024, -0.8419838135596365, -1.686208582483232, -1.0998951271176338, -0.3397081941366196, -0.2573373420163989, -0.0448700655251741, 0.2287951584439725, -3.1572010535746813, 0.4597892053425312]|20106.6425781250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[-0.9317932110279799, -0.5223671910353005, -0.5553232189558912, -1.0190308578312397, -0.5808544757310301, -0.8085604086518288, 0.5642296607293247, 0.23740619875025, -0.5654615492676385, -0.4264839722309262, -1.9158214023336768, -1.403218796942383, -0.842714520636946, -0.2648937257472426, 0.0643399367108941, -1.0802640918991528, -1.5401822898420505, -0.6274072639644146, -0.199989918153733, -0.2240269700414501, -0.5771626775385812, 0.0735162515193224, -1.5999877422582358, -0.9058734443970025, -1.3559062735293992, 0.1993015143088996, -0.6218380816280842, 0.2675371114164591, -1.3342580419848673, 0.2872712953831069, -0.8075997782871127, -0.664651126600802, 0.1212321673519909, 0.0335449329577386, -1.179355883039534, 0.0400734860450029, -0.915349890012294, -0.6660383250564337, 0.0780702603101417, -0.0865747835487127, 0.2285584039054811, -0.9866123979445547, -1.8526125317439437, -0.1894891336560249, -0.5118408203125, -0.4076118273660541, 0.0666134115308523, 0.1702262151520699, -3.158600884489715, 0.5036215521395206]|18822.2949218750000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-0.9317932110279799, -0.5223671910353005, -0.5553232189558912, -1.0190308578312397, -0.5808544757310301, -0.8085604086518288, 0.5642296607293247, 0.23740619875025, -0.5654615492676385, -0.4264839722309262, -1.9158214023336768, -1.403218796942383, -0.842714520636946, -0.2648937257472426, 0.0643399367108941, -1.0802640918991528, -1.5401822898420505, -0.6274072639644146, -0.199989918153733, -0.2240269700414501, -0.5771626775385812, 0.0735162515193224, -1.5999877422582358, -0.9058734443970025, -1.3559062735293992, 0.1993015143088996, -0.6218380816280842, 0.2675371114164591, -1.3342580419848673, 0.2872712953831069, -0.8075997782871127, -0.664651126600802, 0.1212321673519909, 0.0335449329577386, -1.179355883039534, 0.0400734860450029, -0.915349890012294, -0.6660383250564337, 0.0780702603101417, -0.0865747835487127, 0.2285584039054811, -0.9866123979445547, -1.8526125317439437, -0.1894891336560249, -0.5118408203125, -0.4076118273660541, 0.0666134115308523, 0.1702262151520699, -3.158600884489715, 0.5036215521395206]|18822.2949218750000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[-0.8309663515537977, -0.4471886870451272, -0.552800686826231, -1.011467631906271, -0.5703291355166584, -0.7976045580580831, 0.5518614287175296, 0.2418980988441035, -0.5669095009216107, -0.434690477559343, -1.9279950140044093, -1.424056074116379, -0.8679249198175967, -0.2924454810563475, 0.0367598934099078, -1.1055230949423276, -1.56097667402355, -0.6420173738151789, -0.2072964240796864, -0.2236311552405823, -0.569440676481463, 0.0874304389581084, -1.581684936536476, -0.8855005674995482, -1.3360859745298512, 0.2158950450830162, -0.6109214974567294, 0.2708271720912308, -1.339790170721244, 0.2726797756622545, -0.8303988752886653, -0.6936839008703828, 0.0889773932285607, 0.0019016205333173, -1.2060867929831147, 0.0225343927741051, -0.9200466894544661, -0.6555652311071754, 0.1039879356562778, -0.0476846676319838, 0.2746415971778333, -0.9427233708556741, -1.8237948464229703, -0.1913778107846156, -0.5612460635602474, -0.5198039961978793, -0.1179170105606318, -0.0844448518473655, -2.2846437273547053, 0.206702683120966]|17630.6621093750000000|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-0.8309663515537977, -0.4471886870451272, -0.552800686826231, -1.011467631906271, -0.5703291355166584, -0.7976045580580831, 0.5518614287175296, 0.2418980988441035, -0.5669095009216107, -0.434690477559343, -1.9279950140044093, -1.424056074116379, -0.8679249198175967, -0.2924454810563475, 0.0367598934099078, -1.1055230949423276, -1.56097667402355, -0.6420173738151789, -0.2072964240796864, -0.2236311552405823, -0.569440676481463, 0.0874304389581084, -1.581684936536476, -0.8855005674995482, -1.3360859745298512, 0.2158950450830162, -0.6109214974567294, 0.2708271720912308, -1.339790170721244, 0.2726797756622545, -0.8303988752886653, -0.6936839008703828, 0.0889773932285607, 0.0019016205333173, -1.2060867929831147, 0.0225343927741051, -0.9200466894544661, -0.6555652311071754, 0.1039879356562778, -0.0476846676319838, 0.2746415971778333, -0.9427233708556741, -1.8237948464229703, -0.1913778107846156, -0.5612460635602474, -0.5198039961978793, -0.1179170105606318, -0.0844448518473655, -2.2846437273547053, 0.206702683120966]|17630.6621093750000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[-0.42811912111938, -0.568126377183944, -0.5237446630198974, -0.9350495524704456, -0.4544604106340557, -0.6507838042452931, 0.7211611355342029, 0.4256890657125041, -0.3758102595456876, -0.2424670478794724, -1.7397465882822871, -1.243800348136574, -0.6986720324493945, -0.1363236161414534, -0.0354617508128285, -0.9793297205469571, -1.4506592277321033, -0.5478481967002153, -0.1294741411693394, -0.1623844099522103, -0.5250918666133657, 0.1144449850544333, -1.5725307108368725, -0.8947558416984975, -1.3642186255310662, 0.1686335275880992, -0.677190619520843, 0.1862106749322265, -1.441391786269378, 0.1563029062817805, -0.9583803443238139, -0.5115827852860093, -0.0485930326394737, -0.1316671431995928, -1.3286750400438905, -0.0815561562776566, -0.9979440593160689, -0.6998591711744666, 0.0998598902538106, -0.0065827462822199, 0.3638193099759519, -0.8056036902125925, -1.6426118211820722, 0.0255258161341771, -0.3220400623977184, -0.277215669862926, 0.1034828778356314, 0.0857841211836785, -2.2002235678955913, 0.1674446240067482]|15892.6669921875000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-0.42811912111938, -0.568126377183944, -0.5237446630198974, -0.9350495524704456, -0.4544604106340557, -0.6507838042452931, 0.7211611355342029, 0.4256890657125041, -0.3758102595456876, -0.2424670478794724, -1.7397465882822871, -1.243800348136574, -0.6986720324493945, -0.1363236161414534, -0.0354617508128285, -0.9793297205469571, -1.4506592277321033, -0.5478481967002153, -0.1294741411693394, -0.1623844099522103, -0.5250918666133657, 0.1144449850544333, -1.5725307108368725, -0.8947558416984975, -1.3642186255310662, 0.1686335275880992, -0.677190619520843, 0.1862106749322265, -1.441391786269378, 0.1563029062817805, -0.9583803443238139, -0.5115827852860093, -0.0485930326394737, -0.1316671431995928, -1.3286750400438905, -0.0815561562776566, -0.9979440593160689, -0.6998591711744666, 0.0998598902538106, -0.0065827462822199, 0.3638193099759519, -0.8056036902125925, -1.6426118211820722, 0.0255258161341771, -0.3220400623977184, -0.277215669862926, 0.1034828778356314, 0.0857841211836785, -2.2002235678955913, 0.1674446240067482]|15892.6669921875000000|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[-0.3591319154947996, -0.3984047290869057, 0.4229035174648743, -1.051133070141077, -0.5684667362365872, -0.7586016552522779, 0.6229379038013576, 0.339645134168677, -0.4479630976566114, -0.2998843549285084, -1.7823977237567306, -1.2723764502443373, -0.7144653894938529, -0.141088092001155, -0.0312636345624924, -0.9738335897563957, -1.4352411331492476, -0.5300817377865314, -0.1112766065634787, -0.1453660414845217, -0.5104956027353182, 0.1257758792489767, -1.5649042988661677, -0.8908909698948264, -1.3638363080390263, 0.1660822366829962, -0.6819378649815917, 0.1801031788345426, -1.4480194339412265, 0.1499097418854944, -0.9639490232802927, -0.51596345519647, -0.0516871297731996, -0.1336511631961912, -1.329978700960055, -0.0828070039860904, -0.9998793539125472, -0.6898330580443144, 0.0945114267110512, -0.0142203974537551, 0.3540372154675424, -0.8168379168491811, -1.654003394767642, 0.0158359914785251, -0.3277794709429145, -0.276730037323432, 0.1118797240778804, 0.1022521767299622, -2.1783955870196223, 0.1872009299695492]|14551.8925781250000000|      3.33333333|[2341, 156, 0, 39]                                                         | 
