k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[130.08701765700243, -0.029417858022498, 0.1334102238062769, 0.8436845974705648, 114.89409913579584, 0.0894217674504034, 0.1367167060263455, 0.7043679833994247, 99.99370613862993, 0.1768085151677951, 0.0555947615182958, 0.6744883089675568, 99.82893474341836, 0.3178981231409125, 0.1752503860741854, 0.094957078481093, 99.63961914612446, 0.3767863217042759, 0.368963544970029, -0.0492255383171141, 99.85009310091846, 0.6060751952696591, 0.4140623851213604, 0.6716360809514299, 299.64723172585946, 299.3690001479117, 299.2260900938418, 299.66898872796446, 299.65735854313243]| 85.4555511474609375|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[130.08491274574772, -0.032575224788161, 0.1292004012968391, 0.8384223194501829, 114.88778440226451, 0.0820545784081332, 0.1282970610074699, 0.6948958833352663, 100.98851207067491, 0.1652315031504258, 0.0429652944556437, 0.651589716912713, 99.81420036533382, 0.3021112890797667, 0.1584110960364342, 0.0770653343293816, 99.62067494599614, 0.3567896655993536, 0.3479144328885013, -0.0713271063752473, 99.82693907688372, 0.5818687152583152, 0.3888034509960562, 0.6453246908495203, 299.61986787978094, 299.39068737241905, 299.1966213376727, 299.6384675158188, 299.62578487501014]| 83.4705505371093750|      3.33333333|[2701, 180, 0, 45]                                                         | 
      46|[129.98005501786247, 0.0480684663343709, 0.2706669145729393, 0.4457169981382322, 115.1082252668275, 0.0493322021211497, 0.4608217778615654, 0.4932052095071413, 101.26126280595781, 0.1133969794725999, 0.4904556587687693, 0.5977453357889317, 99.69183185824659, 0.5300906361895613, -0.1010598734021187, 0.4296307420823723, 99.30024290888105, 0.5422715119319037, -0.1327663606352871, 0.4772904354147613, 99.4429685480427, 0.7005517926532775, 0.3555060165468603, 0.2078631656477228, 299.3341489917366, 298.97041046235245, 299.4609333665576, 299.0606175912544, 299.22431984648574]| 72.5345916748046875|     11.11111111|[2761, 184, 0, 46]                                                         | 
      47|[129.98005501786247, 0.0480684663343709, 0.2706669145729393, 0.4457169981382322, 115.1082252668275, 0.0493322021211497, 0.4608217778615654, 0.4932052095071413, 101.26126280595781, 0.1133969794725999, 0.4904556587687693, 0.5977453357889317, 99.69183185824659, 0.5300906361895613, -0.1010598734021187, 0.4296307420823723, 99.30024290888105, 0.5422715119319037, -0.1327663606352871, 0.4772904354147613, 99.4429685480427, 0.7005517926532775, 0.3555060165468603, 0.2078631656477228, 299.3341489917366, 298.97041046235245, 299.4609333665576, 299.0606175912544, 299.22431984648574]| 72.5345916748046875|      3.33333333|[2821, 188, 0, 47]                                                         | 
      48|[129.97303864732385, 0.037543910293607, 0.256634173495695, 0.4281760720245075, 115.08717615474598, 0.0247749059344642, 0.4746331156231463, 0.46163154511014, 104.57728257944109, 0.0748069394147023, 0.4483574346057139, 0.5521389275207185, 99.64271726587322, 0.477467855985742, -0.1571908377110958, 0.3699915973935276, 99.23709558008704, 0.475615995307453, -0.202930065090186, 0.4036185431294143, 99.3657884679269, 0.6198635247070342, 0.2713095682207495, 0.1201585369417444, 299.24293617520016, 298.8756894579856, 299.36270418181084, 298.9588802186772, 299.1162756617414]| 61.8021316528320312|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[129.97303864732385, 0.037543910293607, 0.256634173495695, 0.4281760720245075, 115.08717615474598, 0.0247749059344642, 0.4746331156231463, 0.46163154511014, 104.57728257944109, 0.0748069394147023, 0.4483574346057139, 0.5521389275207185, 99.64271726587322, 0.477467855985742, -0.1571908377110958, 0.3699915973935276, 99.23709558008704, 0.475615995307453, -0.202930065090186, 0.4036185431294143, 99.3657884679269, 0.6198635247070342, 0.2713095682207495, 0.1201585369417444, 299.24293617520016, 298.8756894579856, 299.36270418181084, 298.9588802186772, 299.1162756617414]| 61.8021316528320312|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[129.96884315181524, 0.0312506670306902, 0.2482431824784726, 0.4176873337186408, 118.41428692211048, 0.0100906721199863, 0.4578511335887015, 0.4427518148557283, 104.55630510282936, 0.051731714583002, 0.4231844615540467, 0.5248682081117295, 99.61334879824426, 0.4460016401368193, -0.1907548017799854, 0.3343298851046711, 99.19933611957822, 0.4772285528713838, -0.1450835896976059, 0.3595658379606902, 99.3196380182635, 0.5716153268236667, 0.220963622117415, 0.0677148388931528, 299.1883947363822, 298.8190502709476, 299.30396724655293, 298.89804553519934, 299.05334323004354]| 42.7126350402832031|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[129.96884315181524, 0.0312506670306902, 0.2482431824784726, 0.4176873337186408, 118.41428692211048, 0.0100906721199863, 0.4578511335887015, 0.4427518148557283, 104.55630510282936, 0.051731714583002, 0.4231844615540467, 0.5248682081117295, 99.61334879824426, 0.4460016401368193, -0.1907548017799854, 0.3343298851046711, 99.19933611957822, 0.4772285528713838, -0.1450835896976059, 0.3595658379606902, 99.3196380182635, 0.5716153268236667, 0.220963622117415, 0.0677148388931528, 299.1883947363822, 298.8190502709476, 299.30396724655293, 298.89804553519934, 299.05334323004354]| 42.7126350402832031|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[129.96884315181524, 0.0312506670306902, 0.2482431824784726, 0.4176873337186408, 118.41428692211048, 0.0100906721199863, 0.4578511335887015, 0.4427518148557283, 104.55630510282936, 0.051731714583002, 0.4231844615540467, 0.5248682081117295, 99.61334879824426, 0.4460016401368193, -0.1907548017799854, 0.3343298851046711, 99.19933611957822, 0.4772285528713838, -0.1450835896976059, 0.3595658379606902, 99.3196380182635, 0.5716153268236667, 0.220963622117415, 0.0677148388931528, 299.1883947363822, 298.8190502709476, 299.30396724655293, 298.89804553519934, 299.05334323004354]| 42.7126350402832031|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[130.9686358468607, 0.0306224089872558, 0.247405505203642, 0.416640237037791, 118.41303040602361, 0.0086247368599288, 0.4561757790390402, 0.4408670409000479, 104.55421090946766, 0.0494281019316986, 0.4206714293803088, 0.5221457566483878, 99.61041692772415, 0.4428603503271006, -0.194105510879308, 0.3307697564829141, 99.19556657166686, 0.4732495856704191, -0.1389207818865543, 0.3551680321805179, 99.31874981231522, 0.5667986824642867, 0.2159375577699393, 0.0624793554889038, 299.1829498334555, 298.81339594896417, 299.2981035055127, 298.8919723746367, 299.0470606504241]| 39.9069519042968750|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[130.9686358468607, 0.0306224089872558, 0.247405505203642, 0.416640237037791, 118.41303040602361, 0.0086247368599288, 0.4561757790390402, 0.4408670409000479, 104.55421090946766, 0.0494281019316986, 0.4206714293803088, 0.5221457566483878, 99.61041692772415, 0.4428603503271006, -0.194105510879308, 0.3307697564829141, 99.19556657166686, 0.4732495856704191, -0.1389207818865543, 0.3551680321805179, 99.31874981231522, 0.5667986824642867, 0.2159375577699393, 0.0624793554889038, 299.1829498334555, 298.81339594896417, 299.2981035055127, 298.8919723746367, 299.0470606504241]| 39.9069519042968750|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[131.96842854190618, 0.0299941509438213, 0.2437807572307065, 0.4155931403569412, 118.41177388993674, 0.0071588015998714, 0.4545004244893789, 0.4389822669443675, 104.55211671610596, 0.0471244892803952, 0.4181583972065709, 0.5194233051850461, 99.60748505720403, 0.4397190605173819, -0.1974562199786306, 0.331257016363088, 99.1917970237555, 0.4692706184694544, -0.1431091686099535, 0.3507702264003456, 99.31414258701261, 0.5619820381049067, 0.2109114934224635, 0.0572438720846549, 299.1775049305288, 298.8077416269807, 299.29223976447247, 298.885899214074, 299.04077807080466]| 39.4890556335449219|      3.33333333|[3301, 220, 0, 55]                                                         | 
      56|[131.96842854190618, 0.0299941509438213, 0.2437807572307065, 0.4155931403569412, 118.41177388993674, 0.0071588015998714, 0.4545004244893789, 0.4389822669443675, 104.55211671610596, 0.0471244892803952, 0.4181583972065709, 0.5194233051850461, 99.60748505720403, 0.4397190605173819, -0.1974562199786306, 0.331257016363088, 99.1917970237555, 0.4692706184694544, -0.1431091686099535, 0.3507702264003456, 99.31414258701261, 0.5619820381049067, 0.2109114934224635, 0.0572438720846549, 299.1775049305288, 298.8077416269807, 299.29223976447247, 298.885899214074, 299.04077807080466]| 39.4890556335449219|      1.00000000|[3361, 224, 0, 56]                                                         | 
      57|[131.96842854190618, 0.0299941509438213, 0.2437807572307065, 0.4155931403569412, 118.41177388993674, 0.0071588015998714, 0.4545004244893789, 0.4389822669443675, 104.55211671610596, 0.0471244892803952, 0.4181583972065709, 0.5194233051850461, 99.60748505720403, 0.4397190605173819, -0.1974562199786306, 0.331257016363088, 99.1917970237555, 0.4692706184694544, -0.1431091686099535, 0.3507702264003456, 99.31414258701261, 0.5619820381049067, 0.2109114934224635, 0.0572438720846549, 299.1775049305288, 298.8077416269807, 299.29223976447247, 298.885899214074, 299.04077807080466]| 39.4890556335449219|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[131.98113290034235, 0.042798805370694, 0.2334871039958671, 0.4214185928634834, 118.43878671681159, -0.0027657480095513, 0.473089287802577, 0.4361674431827851, 104.55428564577596, 0.1029274045256898, 0.388654964172747, 0.5293921028613113, 99.56470894569065, 0.4482456437195651, -0.1637143136933446, 0.3083652732544578, 99.16091220465023, 0.473456052900292, -0.1361021732300287, 0.3109224948100746, 99.34185285342392, 0.5147581125143915, 0.1481269035954028, 0.0846042163902894, 299.179086648277, 298.83531027275603, 299.3075524184387, 298.9268887769431, 299.0257578307064]| 39.3067169189453125|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[131.9798742516432, 0.0475167062541004, 0.2309698065975681, 0.418271971232025, 119.43691995894187, -0.0071710183401592, 0.4680546930059791, 0.4325087776058354, 104.54799240251305, 0.0960048367967829, 0.38110307197785, 0.5212108866660856, 99.55589840502944, 0.4388057785923593, -0.1737835032865405, 0.2976667591952719, 99.14958436612505, 0.4614988908404485, -0.1486886597558623, 0.2977066828869283, 99.3280077179661, 0.5002836525905877, 0.1330231192056089, 0.0688711066031829, 299.16272421588656, 298.8183185158996, 299.2899313371163, 298.90863837115467, 299.006878100452]| 38.3589363098144531|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[131.9798742516432, 0.0475167062541004, 0.2309698065975681, 0.418271971232025, 119.43691995894187, -0.0071710183401592, 0.4680546930059791, 0.4325087776058354, 104.54799240251305, 0.0960048367967829, 0.38110307197785, 0.5212108866660856, 99.55589840502944, 0.4388057785923593, -0.1737835032865405, 0.2976667591952719, 99.14958436612505, 0.4614988908404485, -0.1486886597558623, 0.2977066828869283, 99.3280077179661, 0.5002836525905877, 0.1330231192056089, 0.0688711066031829, 299.16272421588656, 298.8183185158996, 299.2899313371163, 298.90863837115467, 299.006878100452]| 38.3589363098144531|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[131.97861560294405, 0.0456287332053762, 0.2284525091992691, 0.4195012953772675, 120.43505320107215, -0.0115762886707671, 0.4630200982093811, 0.4268448583432474, 104.54169915925013, 0.089082269067876, 0.3735511797829531, 0.5130296704708599, 99.54708786436822, 0.4293659134651534, -0.1838526928797364, 0.2869682451360859, 99.13825652759988, 0.4495417287806049, -0.1612751462816959, 0.2844908709637821, 99.31416258250829, 0.4858091926667839, 0.1179193348158151, 0.0531379968160763, 299.1463617834961, 298.80132675904315, 299.27231025579385, 298.9271172042936, 298.9879983701976]| 36.7089195251464844|      3.33333333|[3661, 244, 0, 61]                                                         | 
      62|[131.97861560294405, 0.0456287332053762, 0.2284525091992691, 0.4195012953772675, 120.43505320107215, -0.0115762886707671, 0.4630200982093811, 0.4268448583432474, 104.54169915925013, 0.089082269067876, 0.3735511797829531, 0.5130296704708599, 99.54708786436822, 0.4293659134651534, -0.1838526928797364, 0.2869682451360859, 99.13825652759988, 0.4495417287806049, -0.1612751462816959, 0.2844908709637821, 99.31416258250829, 0.4858091926667839, 0.1179193348158151, 0.0531379968160763, 299.1463617834961, 298.80132675904315, 299.27231025579385, 298.9271172042936, 298.9879983701976]| 36.7089195251464844|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[131.97861560294405, 0.0456287332053762, 0.2284525091992691, 0.4195012953772675, 120.43505320107215, -0.0115762886707671, 0.4630200982093811, 0.4268448583432474, 104.54169915925013, 0.089082269067876, 0.3735511797829531, 0.5130296704708599, 99.54708786436822, 0.4293659134651534, -0.1838526928797364, 0.2869682451360859, 99.13825652759988, 0.4495417287806049, -0.1612751462816959, 0.2844908709637821, 99.31416258250829, 0.4858091926667839, 0.1179193348158151, 0.0531379968160763, 299.1463617834961, 298.80132675904315, 299.27231025579385, 298.9271172042936, 298.9879983701976]| 36.7089195251464844|      0.30000000|[3781, 252, 0, 63]                                                         | 
      64|[131.97772696887841, 0.04429578219424, 0.2266752410680056, 0.4172797101258766, 120.43238729904988, -0.0146865076967515, 0.459465561946854, 0.4228460050770082, 104.53725598874735, 0.0841947817942127, 0.3682193757384084, 0.5072535487241112, 99.84402610489633, 0.4326016419450752, -0.1909617654047907, 0.2794148558401502, 99.14815159339923, 0.4410997050115839, -0.1701614872872597, 0.2751602136529982, 99.30438760796096, 0.4755899008829146, 0.1072557267267257, 0.0420300714904442, 299.1348095400026, 298.7893301983131, 299.2598693796899, 298.9142320100218, 298.9746688596206]| 34.2783126831054688|      1.00000000|[3841, 256, 0, 64]                                                         | 
