k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.9684167951345444, 1.7640546951442957, 1.4993905238807201, 1.042080782353878, -0.0291130347177386, 0.9983149962499738, 2.3547763153910637, 2.5916948365047574, -0.2761914441362023, -0.661561531946063, 2.5910453218966722, 0.9797810595482588, -0.3033991903066635, -1.4149113111197948, 0.3050971804186702, 1.7842510920017958, -0.2858436154201627, 0.8573281830176711, 0.6215922627598047, -1.1485931007191539, 4.555910407099873, -0.4910578529816121, 0.8671454507857561, -0.5374077288433909, -1.5411631353199482, 2.25770643663418, 3.622704530134797, 1.4412552963476628, 1.9206782830879092, 0.689466180279851, 2.0349228382110596, 0.6753649115562439, 2.0644771475344896, 1.5107030980288982, 2.712954580783844, 3.308584399521351, 2.663732022047043, 0.4457201845943928, 2.950085923075676, -1.6035281904041767, 0.8003477342426777, 2.6210382152348757, -1.102491084486246, 1.4506575018167496, 3.1626835404895246, -1.7848524083383381, 1.1612035129219294, 0.4629252478480339, 0.6205522418022156, 0.5736592151224613]|1265.0307617187500000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      27|[5.1096242517232895, 2.542680898681283, 1.4347537644207478, 0.6645610854029655, 1.4586169915273786, 0.2623287634924054, 3.485137276351452, 3.5866392301395535, -1.4569236943498254, -0.066027445718646, 2.604179688729346, 0.2220046799629927, -0.1182528287172318, -2.024827342480421, -0.2993080439046025, 2.1705703120678663, 0.7974940491840243, 0.4586862092837691, 0.742219278588891, -0.0710803596302867, 4.15352567890659, -1.3775859277229756, 0.6453225333243608, -0.6072908518835902, -1.7094017304480076, 2.2823620264680358, 2.092646384611726, 0.8602445374708623, 0.8356750262901187, 1.7778115887194872, 2.063550105318427, 1.483098328113556, -0.1267660241574049, 1.0598010830581188, 1.5862286686897278, 3.470595993101597, 3.36028054356575, 0.5345604084432125, 3.038164496421814, -1.9423448629677296, 1.0212490446865559, 2.7851796466857195, -0.3217420615255833, 1.8079212754964828, 3.1545781339518726, -1.379305683542043, 1.21828299947083, 0.1382432207465172, 0.4969862625002861, 0.4759828187525272]|1264.0794677734375000|     37.03703704|[1081, 72, 0, 72]                                                          | 
      28|[5.1096242517232895, 2.542680898681283, 1.4347537644207478, 0.6645610854029655, 1.4586169915273786, 0.2623287634924054, 3.485137276351452, 3.5866392301395535, -1.4569236943498254, -0.066027445718646, 2.604179688729346, 0.2220046799629927, -0.1182528287172318, -2.024827342480421, -0.2993080439046025, 2.1705703120678663, 0.7974940491840243, 0.4586862092837691, 0.742219278588891, -0.0710803596302867, 4.15352567890659, -1.3775859277229756, 0.6453225333243608, -0.6072908518835902, -1.7094017304480076, 2.2823620264680358, 2.092646384611726, 0.8602445374708623, 0.8356750262901187, 1.7778115887194872, 2.063550105318427, 1.483098328113556, -0.1267660241574049, 1.0598010830581188, 1.5862286686897278, 3.470595993101597, 3.36028054356575, 0.5345604084432125, 3.038164496421814, -1.9423448629677296, 1.0212490446865559, 2.7851796466857195, -0.3217420615255833, 1.8079212754964828, 3.1545781339518726, -1.379305683542043, 1.21828299947083, 0.1382432207465172, 0.4969862625002861, 0.4759828187525272]|1264.0794677734375000|     11.11111111|[1141, 76, 0, 76]                                                          | 
      29|[5.1096242517232895, 2.542680898681283, 1.4347537644207478, 0.6645610854029655, 1.4586169915273786, 0.2623287634924054, 3.485137276351452, 3.5866392301395535, -1.4569236943498254, -0.066027445718646, 2.604179688729346, 0.2220046799629927, -0.1182528287172318, -2.024827342480421, -0.2993080439046025, 2.1705703120678663, 0.7974940491840243, 0.4586862092837691, 0.742219278588891, -0.0710803596302867, 4.15352567890659, -1.3775859277229756, 0.6453225333243608, -0.6072908518835902, -1.7094017304480076, 2.2823620264680358, 2.092646384611726, 0.8602445374708623, 0.8356750262901187, 1.7778115887194872, 2.063550105318427, 1.483098328113556, -0.1267660241574049, 1.0598010830581188, 1.5862286686897278, 3.470595993101597, 3.36028054356575, 0.5345604084432125, 3.038164496421814, -1.9423448629677296, 1.0212490446865559, 2.7851796466857195, -0.3217420615255833, 1.8079212754964828, 3.1545781339518726, -1.379305683542043, 1.21828299947083, 0.1382432207465172, 0.4969862625002861, 0.4759828187525272]|1264.0794677734375000|      3.33333333|[1201, 80, 0, 80]                                                          | 
      30|[5.010976403951645, 2.4264325369149446, 1.3034937418997288, 0.5207603648304939, 1.3046286450698972, 0.1003880249336362, 3.317361481487751, 3.4150278316810727, 1.8030560305342078, 0.0752357114106417, 2.4318796331062913, 0.0526881944388151, -0.2831756472587585, -2.1840642653405666, -0.4516847254708409, 2.0261103939265013, 0.6618894739076495, 0.3327577179297805, 0.6266697440296412, -0.1756659550592303, 4.0603711367584765, -1.458960163174197, 0.5759599674493074, -0.6645282423123717, -1.754518322646618, 2.2492439833731623, 2.071286767721176, 0.8502853501122445, 0.8366404024418443, 1.7891077855601907, 2.0844655074179173, 1.5128034483641386, -0.0892185475677252, 1.1041256822645664, 1.636147279292345, 3.5248076394200325, 3.417366363108158, 0.5929836742579937, 3.096270617097616, -1.8267006315290928, 1.073285561054945, 2.831227967515588, -0.2838080301880836, 1.835497049614787, 3.1694338102824986, -1.3796498188748956, 1.2001414652913809, 0.0995888225734234, 0.4349856749176979, 0.3876848258078098]|1256.2391357421875000|     11.11111111|[1216, 81, 0, 81]                                                          | 
      31|[4.40427365899086, 2.096537159755826, 1.4632340855896473, -0.8171889111399651, 2.5544135915115476, 0.347371001727879, 3.6101556792855263, 3.9922368871048093, 1.806432737968862, 1.053270922973752, 1.7807637387886643, 0.985891355201602, 0.0174269676208496, -2.062510136514902, -0.3198251696303487, 1.690739108249545, 2.038429777137935, 0.933381742797792, -0.3631610479205847, -1.0919938487932086, 4.647171831224114, -1.0977254684548825, 1.460446821525693, -0.7936699604615569, -1.4593132063746452, 2.06735357020807, 2.834482640028, 2.2673223603051156, 0.9750819799955934, 1.6069884756579995, 2.869603041559458, 2.893925918266177, -0.1106577776372433, 1.2929469235241413, 2.060685444623232, 4.302374728024006, 4.125924803316593, 0.8907585851848125, 3.317773099988699, -2.6534181870520115, 1.0438071358948946, 2.1716722343117, -0.4272645637392998, 0.5486417096108198, 4.459157683420926, 0.6933417906984687, 2.677562391385436, 0.260797094553709, 0.4142619445919991, 1.3781640566885471]|1152.7547607421875000|     37.03703704|[1276, 85, 0, 85]                                                          | 
      32|[4.40427365899086, 2.096537159755826, 1.4632340855896473, -0.8171889111399651, 2.5544135915115476, 0.347371001727879, 3.6101556792855263, 3.9922368871048093, 1.806432737968862, 1.053270922973752, 1.7807637387886643, 0.985891355201602, 0.0174269676208496, -2.062510136514902, -0.3198251696303487, 1.690739108249545, 2.038429777137935, 0.933381742797792, -0.3631610479205847, -1.0919938487932086, 4.647171831224114, -1.0977254684548825, 1.460446821525693, -0.7936699604615569, -1.4593132063746452, 2.06735357020807, 2.834482640028, 2.2673223603051156, 0.9750819799955934, 1.6069884756579995, 2.869603041559458, 2.893925918266177, -0.1106577776372433, 1.2929469235241413, 2.060685444623232, 4.302374728024006, 4.125924803316593, 0.8907585851848125, 3.317773099988699, -2.6534181870520115, 1.0438071358948946, 2.1716722343117, -0.4272645637392998, 0.5486417096108198, 4.459157683420926, 0.6933417906984687, 2.677562391385436, 0.260797094553709, 0.4142619445919991, 1.3781640566885471]|1152.7547607421875000|     11.11111111|[1336, 89, 0, 89]                                                          | 
      33|[5.183521062135696, 3.12044863589108, 1.603569719940424, -0.0871496126055717, 3.459546540863812, 0.8345503704622388, 3.35597974807024, 3.535842780955136, 1.103545262478292, 1.1137234326452017, 0.9879855448380113, 2.1438738238066435, -0.2417687773704529, -0.5147250927984715, -0.9771640272811055, 2.1784041356295347, 1.3681562943384051, 1.3153599863871932, -1.6414527501910925, -0.2121436996385455, 5.454948163125664, -0.7652521904092282, 2.0102758277207613, -0.8733813455328345, -1.569930449128151, 1.2485388753266307, 4.034161299467087, 2.1188252109568566, 0.4587228295858949, 0.8173654535785317, 3.3892089761793613, 3.1060031037777662, 0.7570917941629887, 1.217434000223875, 2.408716131001711, 4.845694787800312, 5.623788692057133, 1.2922988049685955, 2.847592379897833, -2.335320983082056, 1.7731224168092012, 4.430050501599908, -0.7574661895632744, 1.258497504517436, 2.899376489687711, 0.2086939504370093, 3.1618522461503744, -0.1454624719917774, -0.6148848459124565, 1.2087401933968067]|1141.4318847656250000|     37.03703704|[1351, 90, 0, 90]                                                          | 
      34|[5.183521062135696, 3.12044863589108, 1.603569719940424, -0.0871496126055717, 3.459546540863812, 0.8345503704622388, 3.35597974807024, 3.535842780955136, 1.103545262478292, 1.1137234326452017, 0.9879855448380113, 2.1438738238066435, -0.2417687773704529, -0.5147250927984715, -0.9771640272811055, 2.1784041356295347, 1.3681562943384051, 1.3153599863871932, -1.6414527501910925, -0.2121436996385455, 5.454948163125664, -0.7652521904092282, 2.0102758277207613, -0.8733813455328345, -1.569930449128151, 1.2485388753266307, 4.034161299467087, 2.1188252109568566, 0.4587228295858949, 0.8173654535785317, 3.3892089761793613, 3.1060031037777662, 0.7570917941629887, 1.217434000223875, 2.408716131001711, 4.845694787800312, 5.623788692057133, 1.2922988049685955, 2.847592379897833, -2.335320983082056, 1.7731224168092012, 4.430050501599908, -0.7574661895632744, 1.258497504517436, 2.899376489687711, 0.2086939504370093, 3.1618522461503744, -0.1454624719917774, -0.6148848459124565, 1.2087401933968067]|1141.4318847656250000|     11.11111111|[1411, 94, 0, 94]                                                          | 
      35|[5.321073681116104, 3.3405027110129595, 1.7768473960459232, 0.0965945348143578, 3.6491565899923444, 1.025673438794911, 3.544510580599308, 3.717923720367253, 1.2755663385614753, 1.272322302684188, 1.1300474936142564, 2.266531763598323, -0.1411342769861221, -0.4384858421981335, -0.9274441944435239, 2.199728026986122, 1.3594553489238024, 1.2752529522404075, -1.714099494740367, -0.3182161329314113, 5.314811697695404, -0.9398434038739651, 2.1527137476950884, -1.1170635810121894, -1.847753718495369, 0.937174433216569, 3.6901031136512756, 1.7431684273760766, 0.0528101918753237, 0.3827873924747109, 2.9278034903109074, 2.6198558788746595, 0.2485360838472843, 0.6890507452189922, 1.8633339889347553, 4.286389954388142, 5.053884960711002, 0.7153676860034466, 2.2674529813230038, 8.494294609874487, 1.199014412239194, 3.8656774256378412, -1.3072946593165398, 0.7282709758728743, 2.394056834746152, -0.2661662111058831, 2.723251735791564, -0.5417554564774036, -0.9625747725367546, 0.9161964245140553]|1123.7528076171875000|     37.03703704|[1426, 95, 0, 95]                                                          | 
      36|[5.321073681116104, 3.3405027110129595, 1.7768473960459232, 0.0965945348143578, 3.6491565899923444, 1.025673438794911, 3.544510580599308, 3.717923720367253, 1.2755663385614753, 1.272322302684188, 1.1300474936142564, 2.266531763598323, -0.1411342769861221, -0.4384858421981335, -0.9274441944435239, 2.199728026986122, 1.3594553489238024, 1.2752529522404075, -1.714099494740367, -0.3182161329314113, 5.314811697695404, -0.9398434038739651, 2.1527137476950884, -1.1170635810121894, -1.847753718495369, 0.937174433216569, 3.6901031136512756, 1.7431684273760766, 0.0528101918753237, 0.3827873924747109, 2.9278034903109074, 2.6198558788746595, 0.2485360838472843, 0.6890507452189922, 1.8633339889347553, 4.286389954388142, 5.053884960711002, 0.7153676860034466, 2.2674529813230038, 8.494294609874487, 1.199014412239194, 3.8656774256378412, -1.3072946593165398, 0.7282709758728743, 2.394056834746152, -0.2661662111058831, 2.723251735791564, -0.5417554564774036, -0.9625747725367546, 0.9161964245140553]|1123.7528076171875000|     11.11111111|[1486, 99, 0, 99]                                                          | 
      37|[6.105019778013229, 2.2039545495063066, 2.4772995449602604, -0.6628470197319984, 3.406283979304135, 1.6372001068666577, 3.1842196956276894, 3.7156612458638847, 1.874374627135694, 3.2759360130876303, 0.8682137364521623, 2.941240606829524, -0.4458952397108078, -0.171563308686018, -0.7369127171114087, 2.0431172251701355, 1.8818822521716356, 0.4306012531742454, -1.0280382912606, 0.1407166542485356, 4.377534499857575, -0.0186695333104581, 3.1252137143164873, -1.52602684404701, -2.5092841535806656, 0.9246139780880185, 3.1821988224983215, 2.5193172234576195, -0.5538794996682554, 0.9811436990275979, 2.8150058425962925, 2.2154673617333174, -0.0862937532365322, 1.5316152684390545, 2.776733685284853, 4.188413977622986, 5.25806138664484, 1.0519792847335339, 2.1038109324872494, 6.799407448619604, 2.3927886355668306, 2.5594355557113886, -2.8636452481150627, 1.0471438448876143, 3.256354190874845, 0.1972799589857459, 4.0106581803411245, -0.5440748473629355, -1.3449371978640556, -0.6200782470405102]|1082.5651855468750000|     37.03703704|[1516, 101, 0, 101]                                                        | 
      38|[6.105019778013229, 2.2039545495063066, 2.4772995449602604, -0.6628470197319984, 3.406283979304135, 1.6372001068666577, 3.1842196956276894, 3.7156612458638847, 1.874374627135694, 3.2759360130876303, 0.8682137364521623, 2.941240606829524, -0.4458952397108078, -0.171563308686018, -0.7369127171114087, 2.0431172251701355, 1.8818822521716356, 0.4306012531742454, -1.0280382912606, 0.1407166542485356, 4.377534499857575, -0.0186695333104581, 3.1252137143164873, -1.52602684404701, -2.5092841535806656, 0.9246139780880185, 3.1821988224983215, 2.5193172234576195, -0.5538794996682554, 0.9811436990275979, 2.8150058425962925, 2.2154673617333174, -0.0862937532365322, 1.5316152684390545, 2.776733685284853, 4.188413977622986, 5.25806138664484, 1.0519792847335339, 2.1038109324872494, 6.799407448619604, 2.3927886355668306, 2.5594355557113886, -2.8636452481150627, 1.0471438448876143, 3.256354190874845, 0.1972799589857459, 4.0106581803411245, -0.5440748473629355, -1.3449371978640556, -0.6200782470405102]|1082.5651855468750000|     11.11111111|[1576, 105, 0, 105]                                                        | 
      39|[6.105019778013229, 2.2039545495063066, 2.4772995449602604, -0.6628470197319984, 3.406283979304135, 1.6372001068666577, 3.1842196956276894, 3.7156612458638847, 1.874374627135694, 3.2759360130876303, 0.8682137364521623, 2.941240606829524, -0.4458952397108078, -0.171563308686018, -0.7369127171114087, 2.0431172251701355, 1.8818822521716356, 0.4306012531742454, -1.0280382912606, 0.1407166542485356, 4.377534499857575, -0.0186695333104581, 3.1252137143164873, -1.52602684404701, -2.5092841535806656, 0.9246139780880185, 3.1821988224983215, 2.5193172234576195, -0.5538794996682554, 0.9811436990275979, 2.8150058425962925, 2.2154673617333174, -0.0862937532365322, 1.5316152684390545, 2.776733685284853, 4.188413977622986, 5.25806138664484, 1.0519792847335339, 2.1038109324872494, 6.799407448619604, 2.3927886355668306, 2.5594355557113886, -2.8636452481150627, 1.0471438448876143, 3.256354190874845, 0.1972799589857459, 4.0106581803411245, -0.5440748473629355, -1.3449371978640556, -0.6200782470405102]|1082.5651855468750000|      3.33333333|[1636, 109, 0, 109]                                                        | 
      40|[6.293666407465935, 1.9314894694834948, 2.543425653129816, -0.2428834810853004, 3.4906930970028043, 1.725492444820702, 2.9465920999646187, 3.924895617645234, 1.6798020293936133, 3.031584909185767, 0.6153256231918931, 2.790777651593089, -0.4666729941964149, -0.4872843138873577, -1.080776889808476, 2.1519068628549576, 2.14875135011971, 0.4510121280327439, -0.835113612934947, 0.1352017447352409, 4.414337052498013, -0.0536389041226357, 3.6458074767142534, -1.543203149922192, -2.162877157330513, 1.2482272939087125, 3.287172146141529, 2.121596558718011, -0.0767011644784361, 1.0206615114584565, 3.0652281381189823, 2.2983482535928488, -0.3732268176972866, 1.7468122504651546, 3.031503040343523, 4.4027179479599, 5.307496830821037, 1.1460766978561878, 2.0843215733766556, 6.730292063206434, 1.901117729023099, 2.8167331013828516, -2.5637648329138756, 1.3438031058758497, 3.1999839362688363, 0.3862320175394416, 4.3118918891996145, -0.4953568307682872, -1.323720445856452, -0.5306143499910831]|1055.3890380859375000|     11.11111111|[1651, 110, 0, 110]                                                        | 
