k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.7394242630689405, -0.2457353797508404, -0.5725757227046415, -1.3505111278791446, -1.292920862819301, 1.4674228303774726, -0.3507318485062569, -0.2009805286652409, -0.4150315265287645, -0.8874619104317389, -0.8089696809765883, -1.123850180534646, -0.8942723296640906, -0.72073640441522, -0.8271369324065745, -0.8914626454934478, -1.175409872434102, -1.3596746551338583, -1.119478425127454, -0.8664488901849836, -0.6309312905650586, -0.5377149037085474, -1.4435216804267839, -1.7101385269779712, -0.4594280463643372, -0.0909270523115993, -0.4678914678515866, -0.7452821600018069, -0.4464917220175266, -0.6524517249781638, -0.4707615403458476, -0.8964665231760591, -0.7592095909640193, -0.1899910010397434, -0.8587741896044463, -1.1721556682605296, -1.0731320360209793, -1.075107365846634, 0.1609844767954201, -0.7301313772331923, -1.2738515078090131, -0.9063029264798388, -0.5930526198353618, -0.6029941546730697, -0.6304039871320128, -0.473535165656358, -1.131732811452821, -0.6158243725076318, -0.8167140241712332, -0.3423244927544147]|43834.8632812500000000|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[-0.8252349392860197, -0.156919049913995, -0.8262719855410978, -1.4439329670567531, -0.7027242533222307, 1.2736758612736594, -0.5101169038098305, -0.1764935119426809, -0.2269930432667024, -1.0034710936597548, -0.2441285297391005, -0.8699365097563714, -0.5812543951033149, -0.5351906917057931, -0.6327447281219065, -0.8125478541478515, -1.2926445346092805, -1.362594545353204, -0.5033875313820317, -0.8872259294148535, -0.5470930512528867, -0.1663895300589502, -1.3437138219596818, -2.11719956737943, -0.404822759795934, 0.2303636195138097, 0.0998689400730655, -0.2242241966305301, -0.6997622288763523, -0.8908886623103172, -0.0831317035481334, -0.6412157712038606, -1.0700093684718013, 0.045958336442709, -0.6457329138647765, -0.8607836861629039, -1.2940767088439316, -0.8159790635108948, 0.6700388395693153, -0.8838730945717543, -1.1706158011220396, -0.8582076182356104, -1.0641156972851604, -0.3884347337298095, -0.4783356850966811, -0.2483931039460003, -1.0791790310759097, -0.450954751111567, -1.058744153007865, -0.2819439705926925]|40225.1054687500000000|      3.33333333|[1297, 432, 0, 27]                                                         | 
      28|[-0.8252349392860197, -0.156919049913995, -0.8262719855410978, -1.4439329670567531, -0.7027242533222307, 1.2736758612736594, -0.5101169038098305, -0.1764935119426809, -0.2269930432667024, -1.0034710936597548, -0.2441285297391005, -0.8699365097563714, -0.5812543951033149, -0.5351906917057931, -0.6327447281219065, -0.8125478541478515, -1.2926445346092805, -1.362594545353204, -0.5033875313820317, -0.8872259294148535, -0.5470930512528867, -0.1663895300589502, -1.3437138219596818, -2.11719956737943, -0.404822759795934, 0.2303636195138097, 0.0998689400730655, -0.2242241966305301, -0.6997622288763523, -0.8908886623103172, -0.0831317035481334, -0.6412157712038606, -1.0700093684718013, 0.045958336442709, -0.6457329138647765, -0.8607836861629039, -1.2940767088439316, -0.8159790635108948, 0.6700388395693153, -0.8838730945717543, -1.1706158011220396, -0.8582076182356104, -1.0641156972851604, -0.3884347337298095, -0.4783356850966811, -0.2483931039460003, -1.0791790310759097, -0.450954751111567, -1.058744153007865, -0.2819439705926925]|40225.1054687500000000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-0.8267408658866771, -0.1591779397567734, -0.8292838387424126, -1.4476977833837736, -0.7072420330077875, 1.2684051179967355, -0.5161406102124602, -0.1832701814710163, -0.2345226759207435, -1.011753689905163, -0.2531640891102143, -0.8797250322531909, -0.5917958816571627, -0.5464851404540241, -0.6447921409271657, -0.8253482291474938, -1.3061978736659512, -1.3769008475355804, -0.5184467966901138, -0.9030381587799639, -0.5636582437437028, -0.183707685675472, -1.3617849407019094, -2.136023649247363, -0.424399804789573, 0.210033611394465, 0.0787859669653699, -0.2460601310012862, -0.7223511263728142, -0.9142305229324847, -0.1072265291586518, -0.6660635599400848, -0.0826670108363032, 0.0196046214550734, -0.6114841334056109, -0.888643327401951, -1.3135824573691934, -0.8453446310013533, 0.6399203089531511, -0.9147445883136243, -1.2022402598522604, -0.8905850400915369, -1.0972460822667927, -0.4223180781118572, -0.5129719963297248, -0.2837823783047497, -1.1153212685603648, -0.4878499517217278, -1.0963923167437315, -0.3203450974542648]|29075.0839843750000000|      3.33333333|[1393, 464, 0, 29]                                                         | 
      30|[-0.8805522185866721, -0.2230572880944237, -0.8611088484758511, -1.169930274161743, -0.5564233423501719, 1.15748494953732, -0.6191415565554053, -0.4090540957986377, -0.6004189008963294, -1.0600190464756452, -0.1040635768440552, -0.9814271561335772, -0.51947805043892, -0.2152733947150409, -0.6840448915027082, -0.7852484816685319, -1.19629376323428, -1.633820469956845, -0.3657010431634262, -0.9097383848857135, -0.3952148172538728, 0.224165974650532, -1.3380926774116233, -1.773818263085559, -0.0123099503107369, 0.0034715393558145, -0.1643984952243045, -0.1619419063208625, -0.3793471977114677, -1.095683840336278, -0.292538427747786, -0.6636501827742904, -0.4005439756438136, 0.1430430170148611, -0.5212811313103884, -0.5040663213003427, -1.4537594837602228, -0.4006201904267073, 0.5035589782055467, -0.7837987567763776, -1.5703416778706014, -1.488981102942489, -1.0749597528483719, -0.1165636549703777, -0.560293554328382, 0.0592906619422138, -0.8169141609687358, -0.7344886073842645, -1.158206770196557, -0.1446384575683624]|25779.0000000000000000|     11.11111111|[1441, 480, 0, 30]                                                         | 
      31|[-0.8805522185866721, -0.2230572880944237, -0.8611088484758511, -1.169930274161743, -0.5564233423501719, 1.15748494953732, -0.6191415565554053, -0.4090540957986377, -0.6004189008963294, -1.0600190464756452, -0.1040635768440552, -0.9814271561335772, -0.51947805043892, -0.2152733947150409, -0.6840448915027082, -0.7852484816685319, -1.19629376323428, -1.633820469956845, -0.3657010431634262, -0.9097383848857135, -0.3952148172538728, 0.224165974650532, -1.3380926774116233, -1.773818263085559, -0.0123099503107369, 0.0034715393558145, -0.1643984952243045, -0.1619419063208625, -0.3793471977114677, -1.095683840336278, -0.292538427747786, -0.6636501827742904, -0.4005439756438136, 0.1430430170148611, -0.5212811313103884, -0.5040663213003427, -1.4537594837602228, -0.4006201904267073, 0.5035589782055467, -0.7837987567763776, -1.5703416778706014, -1.488981102942489, -1.0749597528483719, -0.1165636549703777, -0.560293554328382, 0.0592906619422138, -0.8169141609687358, -0.7344886073842645, -1.158206770196557, -0.1446384575683624]|25779.0000000000000000|      3.33333333|[1489, 496, 0, 31]                                                         | 
      32|[-0.6433867526357062, -0.5224132420262322, -0.8630254414165393, -1.309204737219261, -0.6361583457619417, 1.4510471233807039, -0.5405096637550741, 0.0226629423559643, -0.4622372890007682, -1.06983160082018, 0.4086514051887207, -0.6334532729815692, -0.2020242786093149, -0.3677219147793949, -0.4329580306075513, -0.4596327776089311, -1.224079949199222, -1.6129858600907028, -0.4874765734421089, -0.8051007993053645, -0.4512811440508813, 0.1294386521913111, -1.257278494653292, -1.8674318355042487, 0.097950357478112, 0.4142005005851388, -0.2305461355717853, -0.2826286907074973, -0.2201662883162498, -1.2761674497742206, 0.2594843870028853, -0.7824348115827888, 0.0074357809498906, 0.1736048981547356, -0.9115966043900698, -0.522609030129388, -1.7952223343309015, -0.1151290517300367, 0.6451893595512956, -0.5478271569591016, -1.284969152417034, -1.370082606910728, -1.1593871989753097, 0.1069276859052479, -0.480448572896421, 0.109974283259362, -0.8712698083836585, -0.3563684830442071, -0.9198602233082056, -0.3495365169364959]|21378.9707031250000000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      33|[-0.6433867526357062, -0.5224132420262322, -0.8630254414165393, -1.309204737219261, -0.6361583457619417, 1.4510471233807039, -0.5405096637550741, 0.0226629423559643, -0.4622372890007682, -1.06983160082018, 0.4086514051887207, -0.6334532729815692, -0.2020242786093149, -0.3677219147793949, -0.4329580306075513, -0.4596327776089311, -1.224079949199222, -1.6129858600907028, -0.4874765734421089, -0.8051007993053645, -0.4512811440508813, 0.1294386521913111, -1.257278494653292, -1.8674318355042487, 0.097950357478112, 0.4142005005851388, -0.2305461355717853, -0.2826286907074973, -0.2201662883162498, -1.2761674497742206, 0.2594843870028853, -0.7824348115827888, 0.0074357809498906, 0.1736048981547356, -0.9115966043900698, -0.522609030129388, -1.7952223343309015, -0.1151290517300367, 0.6451893595512956, -0.5478271569591016, -1.284969152417034, -1.370082606910728, -1.1593871989753097, 0.1069276859052479, -0.480448572896421, 0.109974283259362, -0.8712698083836585, -0.3563684830442071, -0.9198602233082056, -0.3495365169364959]|21378.9707031250000000|      3.33333333|[1585, 528, 0, 33]                                                         | 
      34|[-0.6433867526357062, -0.5224132420262322, -0.8630254414165393, -1.309204737219261, -0.6361583457619417, 1.4510471233807039, -0.5405096637550741, 0.0226629423559643, -0.4622372890007682, -1.06983160082018, 0.4086514051887207, -0.6334532729815692, -0.2020242786093149, -0.3677219147793949, -0.4329580306075513, -0.4596327776089311, -1.224079949199222, -1.6129858600907028, -0.4874765734421089, -0.8051007993053645, -0.4512811440508813, 0.1294386521913111, -1.257278494653292, -1.8674318355042487, 0.097950357478112, 0.4142005005851388, -0.2305461355717853, -0.2826286907074973, -0.2201662883162498, -1.2761674497742206, 0.2594843870028853, -0.7824348115827888, 0.0074357809498906, 0.1736048981547356, -0.9115966043900698, -0.522609030129388, -1.7952223343309015, -0.1151290517300367, 0.6451893595512956, -0.5478271569591016, -1.284969152417034, -1.370082606910728, -1.1593871989753097, 0.1069276859052479, -0.480448572896421, 0.109974283259362, -0.8712698083836585, -0.3563684830442071, -0.9198602233082056, -0.3495365169364959]|21378.9707031250000000|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-0.644309478753712, -0.5237973312614486, -0.8648708936525509, -1.3115115524560679, -0.6389265242323745, 1.4478175816766452, -0.5467727936338633, 0.0185106746503152, -0.466850919474382, -1.074906594993081, 0.4108980092569254, -0.6394509926903993, -0.2084833620174322, -0.3746423609554768, -0.4403398395515978, -0.4674759497866035, -1.2323844846105203, -1.621751758735627, -0.4967038343893364, 0.1900894038844854, -0.4614311323966831, 0.118827301543206, -1.268351208535023, -1.8789659126196057, 0.0859549180604517, 0.4017436970025301, -0.2434643023880199, -0.2960082198260352, -0.2340071806684136, -1.2904697053600103, 0.2447207691147923, -0.7976597936358303, -0.0082505634054542, 0.1574571914970875, -0.9282056752126664, -0.539679465116933, -1.8127541316207498, -0.1331222113221884, 0.6267348376568407, -0.566743043018505, -1.3043464026413858, -1.3899212194373831, -1.1796871756669134, 0.0861663487739861, -0.5016712741926312, 0.0882902177982032, -0.8934152361471206, -0.3789752749726176, -0.9429283775389194, -0.3730660334695131]|18241.7519531250000000|      3.33333333|[1681, 560, 0, 35]                                                         | 
      36|[-0.644309478753712, -0.5237973312614486, -0.8648708936525509, -1.3115115524560679, -0.6389265242323745, 1.4478175816766452, -0.5467727936338633, 0.0185106746503152, -0.466850919474382, -1.074906594993081, 0.4108980092569254, -0.6394509926903993, -0.2084833620174322, -0.3746423609554768, -0.4403398395515978, -0.4674759497866035, -1.2323844846105203, -1.621751758735627, -0.4967038343893364, 0.1900894038844854, -0.4614311323966831, 0.118827301543206, -1.268351208535023, -1.8789659126196057, 0.0859549180604517, 0.4017436970025301, -0.2434643023880199, -0.2960082198260352, -0.2340071806684136, -1.2904697053600103, 0.2447207691147923, -0.7976597936358303, -0.0082505634054542, 0.1574571914970875, -0.9282056752126664, -0.539679465116933, -1.8127541316207498, -0.1331222113221884, 0.6267348376568407, -0.566743043018505, -1.3043464026413858, -1.3899212194373831, -1.1796871756669134, 0.0861663487739861, -0.5016712741926312, 0.0882902177982032, -0.8934152361471206, -0.3789752749726176, -0.9429283775389194, -0.3730660334695131]|18241.7519531250000000|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-0.64448441354034, -0.5240597334341146, 0.1349550011800602, -1.31194888940081, -0.6394513285777066, 1.447205309959827, -0.5474725327803753, 0.0177234681323171, -0.4677255933638662, -1.0758687362540513, 0.4098484005662613, -0.6405880687525496, -0.2097079054510687, -0.3759543718770146, -0.4378641005605459, -0.4689628954511136, -1.2339588976465166, -1.6234136391431093, -0.4984531821683049, 0.1882525887340307, -0.4633554149186239, 0.1168155514169484, -1.2704504259163514, -1.8811525974888355, 0.0836807659361511, 0.399382077390328, -0.2459133892552927, -0.2985447741812095, -0.2366312025114894, -1.2931811944581568, 0.2419218125287443, -0.7956200146581978, -0.0112244547344744, 0.1543958329129964, -0.9313545012846589, -0.5429157584439963, -1.8160778924357146, -0.1365334396250546, 0.6232361420989037, -0.5703292060643435, -1.308020032942295, -1.3936823172261938, -1.183535740710795, 0.0822303160093725, -0.5056947744451463, 0.084179250523448, -0.8976136709097773, -0.3832611772231758, -0.947301747277379, -0.3775268706958741]|17200.5273437500000000|      3.33333333|[1777, 592, 0, 37]                                                         | 
      38|[-0.5572673880815273, -0.5636615586117841, -0.1786430057836697, -1.2134973048232496, -0.9024689829966519, 1.3891250614251476, -0.1024761460139416, -0.1567458240315318, -0.2509971742983907, -1.3502478108275682, 0.3134132187697105, -0.5574475092580542, -0.2295364131277893, 0.0450282571837306, -0.3299131970852613, -0.1778008814435452, -1.4076282060705125, -1.4532806891947985, -0.2651831628754735, 0.1085573565214872, -0.5181417431449518, 0.3397990309167653, -1.26658339810092, -1.8669606607872993, 0.7028490474913269, 0.2592204737011343, 0.122661289642565, -0.330323240137659, -0.5109051642939448, -1.5260207043029368, 0.2574910356197506, -0.5578485780861229, 0.2507294057868421, -0.0374006933998317, -0.4719933951273561, -0.8481876521836966, -1.7815335027407855, 0.0720212156884372, 0.7390798926353455, -0.2150063682347536, -1.0315947607159615, -1.6123751116683707, -1.483611331321299, 0.1945898248814046, -0.2259073234163225, 0.1813871171325445, -0.8495324964169413, -0.5993180307559669, -0.6658012885600328, -0.4837876844685525]|13651.1933593750000000|     11.11111111|[1825, 608, 0, 38]                                                         | 
      39|[10.553359786295914, -0.5651191562064923, -0.1805864692432806, -1.2159266341477633, -0.9053841781860683, 1.385724000603659, -0.1063630729331635, -0.1611186168156564, -0.2558558329474181, -1.3555923353414983, 0.3075828283908777, -0.5637637650361285, -0.2363385347707663, 0.0377402687445283, -0.3376870509237051, -0.1609197340440005, -1.4163737916387618, -1.4625121401622891, -0.2749004801735282, 0.0983541738241911, -0.5288307921728119, 0.3286241146270186, -1.2782441788585857, -1.879107307875529, 0.6902165359351784, 0.2461020948830992, 0.109057046356611, -0.3444133506854996, -0.5254811411723495, -1.5410825465805829, 0.2419433279428631, -0.5738821511622518, 0.2342099654488266, -0.0544059991370887, -0.4894845662638545, -0.8661646887194365, -1.7999964046757668, 0.060092022176832, 0.7196452580392361, -0.2349268700927496, -1.0520011261105537, -1.6332673443248495, -1.5049894293770194, 0.1727258614264429, -0.248257155995816, 0.1585514228790998, -0.8728540579322726, -0.6231254576705396, -0.6900945827364922, -0.5085668459068984]|13238.4042968750000000|     37.03703704|[1873, 624, 0, 39]                                                         | 
