k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1822770864819176, -0.1720840623602271, -0.1840512286871672, -0.0131603752961382, 0.0165958837806102, -0.0333481682318961, 0.1615704367868602, -0.2697681916179135, -0.0302280439063907, -0.1853484206512803, 0.7791387765319087, -0.1074595502577722, -0.0645868870778941, -0.2452985140844248, -0.0969451813725755, 0.0255898050963879, -0.0360725487698801, -0.2278042619582266, 0.7725863646483049, -0.1228864648728631, -0.2800564664757985, -0.1062126862234436, -0.0915862795663998, -0.1799716404639184, -0.0565972219919786, 0.0242585159066948, 0.0845496486872435, -0.0474150624359027, -0.0761862525250763, -0.1262608628894668, -0.002769433776848, -0.0558634530752897, -0.1520099316257983, -0.1263159662485123, 0.4261044766753912, -0.0415822556242347, 0.0889561693184078, -0.118569386548188, -0.2223366081598215, 0.6745733876014128, -0.2180206773336977, -0.3632494469638914, -0.1175138629041612, -0.0582122346386313, -0.2179907696554437, -0.1324366494081914, -0.1312496555328835, 0.0049235812621191, 0.3877976282965392, -0.0389439449645579, 0.1843906678259373, 0.1254477691836655, -0.1300288787751924, -0.1097195661859587, 0.0810044092941098, -0.0356159358052537, 0.0134311928413808]|4534.9077148437500000|      0.30000000|[2281, 152, 0, 38]                                                         | 
      24|[0.1360214569722302, -0.1483392408117652, -0.1791777815669775, -0.0089440307347104, 0.0217479290640767, -0.0279650878946995, 0.1599810750922188, -0.2664872278692201, -0.0293000857927836, -0.1875308258604491, 0.7732469374896027, -0.1174591430462897, -0.0788655746146105, -0.2637906222953461, -0.1193532979814336, -0.0002241805195808, -0.0646001867135055, -0.2582111412193626, 1.0524413477396592, -0.1542154484777711, -0.3103881544775504, -0.1346317319548689, -0.1172779136104509, -0.2022610264830291, -0.0749808721011505, 0.0100906594816479, 0.0747023969888687, -0.0530431988881901, -0.0778933784458786, -0.1245217219402548, 0.0017939080717042, -0.049208018463105, -0.1440610832069069, -0.1178914224728942, 0.4342171335592866, -0.0344907250255346, 0.0944401575252414, -0.1151185358248767, -0.221154828730505, 0.6734570648986846, -0.2212536798324436, -0.3682189628016204, -0.1236688466742635, -0.0648748115636408, -0.2244154667714611, -0.1378825386054814, -0.1350616803683806, 0.0032295214477926, 0.3884531994117424, -0.036027830094099, 0.1891143415123224, 0.1327210855670273, -0.1244630277797114, -0.1056110576028004, 0.0824010804644786, -0.0377587910043076, 0.0078825862146914]|4202.2958984375000000|      1.00000000|[2341, 156, 0, 39]                                                         | 
      25|[0.1360214569722302, -0.1483392408117652, -0.1791777815669775, -0.0089440307347104, 0.0217479290640767, -0.0279650878946995, 0.1599810750922188, -0.2664872278692201, -0.0293000857927836, -0.1875308258604491, 0.7732469374896027, -0.1174591430462897, -0.0788655746146105, -0.2637906222953461, -0.1193532979814336, -0.0002241805195808, -0.0646001867135055, -0.2582111412193626, 1.0524413477396592, -0.1542154484777711, -0.3103881544775504, -0.1346317319548689, -0.1172779136104509, -0.2022610264830291, -0.0749808721011505, 0.0100906594816479, 0.0747023969888687, -0.0530431988881901, -0.0778933784458786, -0.1245217219402548, 0.0017939080717042, -0.049208018463105, -0.1440610832069069, -0.1178914224728942, 0.4342171335592866, -0.0344907250255346, 0.0944401575252414, -0.1151185358248767, -0.221154828730505, 0.6734570648986846, -0.2212536798324436, -0.3682189628016204, -0.1236688466742635, -0.0648748115636408, -0.2244154667714611, -0.1378825386054814, -0.1350616803683806, 0.0032295214477926, 0.3884531994117424, -0.036027830094099, 0.1891143415123224, 0.1327210855670273, -0.1244630277797114, -0.1056110576028004, 0.0824010804644786, -0.0377587910043076, 0.0078825862146914]|4202.2958984375000000|      0.30000000|[2461, 164, 0, 41]                                                         | 
      26|[0.0919123360072263, -0.118413838557899, -0.1663821171969175, -0.0059217641828582, 0.026406873968881, -0.0222854628082132, 0.1658506038365886, -0.2613802530104294, -0.0259365931269713, -0.1868341079825768, 0.770485068729613, -0.1242817435413599, -0.0901207355200313, -0.250852771976497, -0.139572765561752, -0.0244713090360165, -0.0922692122985609, -0.2885131032671779, 1.020432200632058, 0.1241567498655058, -0.3427518188364047, -0.1656393142766319, -0.1459938295884058, -0.2278744406066835, -0.0968448169296607, -0.0075704556729761, 0.0614848071709275, -0.0617968254955485, -0.0823787131812423, -0.125134911009809, 0.0044825914083049, -0.0439260816201568, -0.1369893758092076, -0.1098792664706707, 0.4423266490921378, -0.0270683593116701, 0.1004991172812879, -0.1109470023147878, -0.21920718398178, 0.6730557987757493, -0.2239074455574155, -0.3728132217656821, -0.1296989363618195, -0.0716838520020247, -0.2312516194069758, -0.1439711041748524, -0.13968853422557, 0.0006284557748586, 0.388203772919951, -0.0339152135420591, 0.1932299705222249, 0.1380957025103271, -0.118917129439069, -0.1012050710851327, 0.0843574960599653, -0.039199995691888, -0.0024337633512914]|4187.7402343750000000|      1.00000000|[2521, 168, 0, 42]                                                         | 
      27|[0.0919123360072263, -0.118413838557899, -0.1663821171969175, -0.0059217641828582, 0.026406873968881, -0.0222854628082132, 0.1658506038365886, -0.2613802530104294, -0.0259365931269713, -0.1868341079825768, 0.770485068729613, -0.1242817435413599, -0.0901207355200313, -0.250852771976497, -0.139572765561752, -0.0244713090360165, -0.0922692122985609, -0.2885131032671779, 1.020432200632058, 0.1241567498655058, -0.3427518188364047, -0.1656393142766319, -0.1459938295884058, -0.2278744406066835, -0.0968448169296607, -0.0075704556729761, 0.0614848071709275, -0.0617968254955485, -0.0823787131812423, -0.125134911009809, 0.0044825914083049, -0.0439260816201568, -0.1369893758092076, -0.1098792664706707, 0.4423266490921378, -0.0270683593116701, 0.1004991172812879, -0.1109470023147878, -0.21920718398178, 0.6730557987757493, -0.2239074455574155, -0.3728132217656821, -0.1296989363618195, -0.0716838520020247, -0.2312516194069758, -0.1439711041748524, -0.13968853422557, 0.0006284557748586, 0.388203772919951, -0.0339152135420591, 0.1932299705222249, 0.1380957025103271, -0.118917129439069, -0.1012050710851327, 0.0843574960599653, -0.039199995691888, -0.0024337633512914]|4187.7402343750000000|      0.30000000|[2641, 176, 0, 44]                                                         | 
      28|[0.0596165054594167, -0.0840242607519031, -0.1426501125097275, -0.0055428777704947, 0.0292172290119197, -0.0174145921919262, 0.1720984209096059, -0.2546596504980698, -0.0197691505891271, -0.1822708071122179, 0.7724562632502057, -0.1257529350696132, -0.0956886419444345, -0.2609354694723152, -0.1543300942284986, -0.0438005421310663, -0.11581691383617, -0.3157010951545089, 0.9903693333035335, 0.0921254112035967, -0.3757561809725303, 0.1129347948008217, -0.1778748714132234, -0.2577507901005447, -0.1238959807669744, -0.0311321903791395, 0.0418910970911384, -0.077148539130576, -0.0934268848504871, -0.1320268521958496, 0.0014053845079616, -0.0415357255842537, -0.1341043601278216, -0.1050757528282702, 0.4482617299072444, -0.0207865368574858, 0.1063944203779101, -0.1060731998950359, -0.2215746867586859, 0.674571806244785, -0.2243621010857169, -0.3751666317693889, -0.1336841019801795, -0.0768615938723087, -0.2370497832307592, -0.1497391411103308, -0.144765261124121, -0.0031623258255422, 0.3861459304753225, -0.0340182073414326, 0.1950147236930206, 0.1413741409778595, -0.1148626408248674, -0.0973524471046403, 0.0869153648964129, -0.0388914399663918, -0.0047992137260735]|3982.0605468750000000|      1.00000000|[2761, 184, 0, 46]                                                         | 
      29|[0.0596165054594167, -0.0840242607519031, -0.1426501125097275, -0.0055428777704947, 0.0292172290119197, -0.0174145921919262, 0.1720984209096059, -0.2546596504980698, -0.0197691505891271, -0.1822708071122179, 0.7724562632502057, -0.1257529350696132, -0.0956886419444345, -0.2609354694723152, -0.1543300942284986, -0.0438005421310663, -0.11581691383617, -0.3157010951545089, 0.9903693333035335, 0.0921254112035967, -0.3757561809725303, 0.1129347948008217, -0.1778748714132234, -0.2577507901005447, -0.1238959807669744, -0.0311321903791395, 0.0418910970911384, -0.077148539130576, -0.0934268848504871, -0.1320268521958496, 0.0014053845079616, -0.0415357255842537, -0.1341043601278216, -0.1050757528282702, 0.4482617299072444, -0.0207865368574858, 0.1063944203779101, -0.1060731998950359, -0.2215746867586859, 0.674571806244785, -0.2243621010857169, -0.3751666317693889, -0.1336841019801795, -0.0768615938723087, -0.2370497832307592, -0.1497391411103308, -0.144765261124121, -0.0031623258255422, 0.3861459304753225, -0.0340182073414326, 0.1950147236930206, 0.1413741409778595, -0.1148626408248674, -0.0973524471046403, 0.0869153648964129, -0.0388914399663918, -0.0047992137260735]|3982.0605468750000000|      0.30000000|[2881, 192, 0, 48]                                                         | 
      30|[0.0946471610222943, -0.1024966267868876, -0.149355920497328, -0.0073112510726787, 0.0267541934936162, -0.0202025007311022, 0.1694248247658834, -0.2567705538822338, -0.020915251749102, -0.1821429395204177, 0.7740390778635629, -0.1226847985526547, -0.0954296662821434, -0.2554413163452409, -0.1481927748536691, -0.0375632881186903, -0.1101064284448512, -0.3111892400775105, 0.9930069540860131, 0.0922515360725811, -0.3787000662523496, 0.1064776885905303, -0.1881423228187487, -0.2719562337733805, -0.1419828332727775, -0.0528543767359224, 0.0169644774869084, -0.1046784176724032, -0.12281260243617, 0.1507124294585083, -0.0290347317932174, -0.071071939310059, -0.1617933886591345, -0.1300446880050004, 0.4267666577361524, -0.0382179170846939, 0.0934144714847207, -0.1144449302300927, -0.2254295149468817, 0.6748911740432959, -0.2204503804969136, -0.3684546612203121, -0.1251284214667976, -0.0675210431218147, -0.2280087942490354, -0.142019547522068, -0.1392312418029178, -0.0004248695913702, 0.3858166556456126, -0.0372744612395763, 0.189418594003655, 0.1495763622224331, -0.1217050924606156, -0.1025458961958066, 0.0848651874694042, -0.0368148106499575, 0.0012726755812764]|3422.3225097656250000|      1.00000000|[2941, 196, 0, 49]                                                         | 
      31|[0.0946471610222943, -0.1024966267868876, -0.149355920497328, -0.0073112510726787, 0.0267541934936162, -0.0202025007311022, 0.1694248247658834, -0.2567705538822338, -0.020915251749102, -0.1821429395204177, 0.7740390778635629, -0.1226847985526547, -0.0954296662821434, -0.2554413163452409, -0.1481927748536691, -0.0375632881186903, -0.1101064284448512, -0.3111892400775105, 0.9930069540860131, 0.0922515360725811, -0.3787000662523496, 0.1064776885905303, -0.1881423228187487, -0.2719562337733805, -0.1419828332727775, -0.0528543767359224, 0.0169644774869084, -0.1046784176724032, -0.12281260243617, 0.1507124294585083, -0.0290347317932174, -0.071071939310059, -0.1617933886591345, -0.1300446880050004, 0.4267666577361524, -0.0382179170846939, 0.0934144714847207, -0.1144449302300927, -0.2254295149468817, 0.6748911740432959, -0.2204503804969136, -0.3684546612203121, -0.1251284214667976, -0.0675210431218147, -0.2280087942490354, -0.142019547522068, -0.1392312418029178, -0.0004248695913702, 0.3858166556456126, -0.0372744612395763, 0.189418594003655, 0.1495763622224331, -0.1217050924606156, -0.1025458961958066, 0.0848651874694042, -0.0368148106499575, 0.0012726755812764]|3422.3225097656250000|      0.30000000|[3061, 204, 0, 51]                                                         | 
      32|[0.0491586842690594, -0.0872243503108621, -0.1533114505000412, -0.0021752594620921, 0.0319548114403005, -0.0156969982053852, 0.1724396051140502, -0.2580356963444501, -0.0230810375069268, -0.1877653804695001, 0.7646071084891446, -0.1360787883168086, -0.1127287782146595, -0.2763832723139785, -0.172325712046586, -0.0642716116271913, -0.1386447281693108, -0.0291723965201527, 0.9633619134547189, 0.0633787835104158, -0.4059572386431682, 0.0815977003076114, -0.2100007579429075, -0.290295057464391, -0.1564716653665528, -0.06334328174853, 0.010441345628351, -0.1074484382988885, -0.1222061346052215, 0.1541776516532991, -0.0233394809765741, -0.0638503606896847, -0.1537839223165065, -0.1219779974780977, 0.4342103418894112, -0.03198650944978, 0.097971364390105, -0.1118684358734754, -0.224962539592525, 0.6733058489335235, -0.2238472755125258, -0.373255186714232, -0.1307876710779965, -0.0734009896405041, -0.2334345086710528, -0.1463454128243029, -0.1419135416217614, -0.0010956407058984, 0.3868762307683937, -0.0338488172274083, 0.1943033622810617, 0.1550996275618672, -0.1166202593303751, -0.0990981542272493, 0.0855837154667825, -0.0394642152241431, -0.0044359732419252]|3149.7639160156250000|      1.00000000|[3121, 208, 0, 52]                                                         | 
      33|[0.0491586842690594, -0.0872243503108621, -0.1533114505000412, -0.0021752594620921, 0.0319548114403005, -0.0156969982053852, 0.1724396051140502, -0.2580356963444501, -0.0230810375069268, -0.1877653804695001, 0.7646071084891446, -0.1360787883168086, -0.1127287782146595, -0.2763832723139785, -0.172325712046586, -0.0642716116271913, -0.1386447281693108, -0.0291723965201527, 0.9633619134547189, 0.0633787835104158, -0.4059572386431682, 0.0815977003076114, -0.2100007579429075, -0.290295057464391, -0.1564716653665528, -0.06334328174853, 0.010441345628351, -0.1074484382988885, -0.1222061346052215, 0.1541776516532991, -0.0233394809765741, -0.0638503606896847, -0.1537839223165065, -0.1219779974780977, 0.4342103418894112, -0.03198650944978, 0.097971364390105, -0.1118684358734754, -0.224962539592525, 0.6733058489335235, -0.2238472755125258, -0.373255186714232, -0.1307876710779965, -0.0734009896405041, -0.2334345086710528, -0.1463454128243029, -0.1419135416217614, -0.0010956407058984, 0.3868762307683937, -0.0338488172274083, 0.1943033622810617, 0.1550996275618672, -0.1166202593303751, -0.0990981542272493, 0.0855837154667825, -0.0394642152241431, -0.0044359732419252]|3149.7639160156250000|      0.30000000|[3241, 216, 0, 54]                                                         | 
      34|[0.0421848891419359, -0.0874177659279667, -0.1032132213003933, -0.0165933799580671, 0.0322962906702742, 0.0139586147997761, 0.1703431090572849, -0.2503788771573454, -0.0647330240462907, -0.1948596421716502, 0.820257845625747, -0.150952510884963, -0.0839315577759407, -0.2875132858171128, -0.1512888580327854, -0.1017144373618066, -0.1306232803617604, -0.0489346759859473, 0.9610350293805823, 0.0871386552316835, -0.3965818508404482, 0.0820009886228945, -0.2211642953334376, -0.274694147054106, -0.1462488895049319, -0.0610204761687783, 0.0288387178443372, -0.1005265653366223, -0.1521039026556537, 0.1297535215562675, -0.0101254916517064, -0.0989773746114224, -0.1330624327529222, -0.1244755175430328, 0.4209581655450165, -0.0251216739416122, 0.0985835669562221, -0.1020423866648343, -0.2529724255145993, 0.6700180336774793, -0.2044051176926587, -0.3998748464509845, -0.1322363087674603, -0.0933998157270253, -0.2407301111379638, -0.1699420963414013, -0.1371810967393685, 0.0090819669421762, 0.4149034541915171, -0.0130898996721953, 0.1973305729916319, 0.1445011021569371, -0.1199377991433721, -0.1013112372020259, 0.0980244192760438, -0.030531300639268, 0.0210599564015865]|2462.4895019531250000|      1.00000000|[3301, 220, 0, 55]                                                         | 
      35|[0.0421848891419359, -0.0874177659279667, -0.1032132213003933, -0.0165933799580671, 0.0322962906702742, 0.0139586147997761, 0.1703431090572849, -0.2503788771573454, -0.0647330240462907, -0.1948596421716502, 0.820257845625747, -0.150952510884963, -0.0839315577759407, -0.2875132858171128, -0.1512888580327854, -0.1017144373618066, -0.1306232803617604, -0.0489346759859473, 0.9610350293805823, 0.0871386552316835, -0.3965818508404482, 0.0820009886228945, -0.2211642953334376, -0.274694147054106, -0.1462488895049319, -0.0610204761687783, 0.0288387178443372, -0.1005265653366223, -0.1521039026556537, 0.1297535215562675, -0.0101254916517064, -0.0989773746114224, -0.1330624327529222, -0.1244755175430328, 0.4209581655450165, -0.0251216739416122, 0.0985835669562221, -0.1020423866648343, -0.2529724255145993, 0.6700180336774793, -0.2044051176926587, -0.3998748464509845, -0.1322363087674603, -0.0933998157270253, -0.2407301111379638, -0.1699420963414013, -0.1371810967393685, 0.0090819669421762, 0.4149034541915171, -0.0130898996721953, 0.1973305729916319, 0.1445011021569371, -0.1199377991433721, -0.1013112372020259, 0.0980244192760438, -0.030531300639268, 0.0210599564015865]|2462.4895019531250000|      0.30000000|[3421, 228, 0, 57]                                                         | 
