k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.0972860291658435, -0.1727533932426013, -0.3389768488123082, -0.6704936886089854, -0.2084804377518594, -0.5890217470005155, -0.0225449355784804, -0.6979399374024524, -0.5608216304099187, -0.831614192109555, -0.7714837521780282, -0.1558531487826258, -0.83803297765553, -0.7727330096531659, -1.299825269030407, -1.1730635247658938, -0.7861559423618019, -0.1279328214004636, -0.427499734563753, -0.7275502560660243, -0.3300932329148054, -0.3562656911090016, -1.1411360544152558, -0.3602351439185441, -0.778704744996503, -0.6354595124721527, -1.2423314563930035, -0.0713728815317154, -0.6963007305748761, -0.59548010956496, -1.0035794028081, -1.1110051148571074, -0.4615141651593149, 0.3360637188889086, -0.7100470056757331, -0.8217110647819936, -1.290107138454914, -0.4949507806450129, -1.2013843632303178, -0.8963918662630022, -0.3572563389316201, -0.9745379837695509, 0.3249326134100556, -1.428271921002306, -0.7052091620862484, -0.2520608156919479, -1.7530532153323293, -0.84526810888201, -0.9280122951604426, -0.7212101112236269]|34814.1015625000000000|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[-1.09906663899892, -0.1754243081086315, -0.3425380684784614, -0.6749452130752616, -0.2138222674839199, -0.5952538810670376, -0.0296673749107867, -0.7059526820005431, -0.5697246793424711, -0.8414075463078916, -0.7821674116421491, -0.1674271116498858, -0.8504972457885742, -0.7860875830519944, -1.3140701476950198, -1.1881987077649683, -0.8021814315579832, -0.144848613999784, -0.4453058324288577, -0.7462466591969132, -0.3496799413114786, -0.376742702908814, -1.1625033733434975, -0.396247745025903, -0.801852670731023, -0.6594977453351021, -1.267259992659092, -0.0971917249262333, -0.7230098773725331, -0.6230795616284013, -1.0320691601373255, -1.1403851774521172, -0.4917845311574638, 0.3049030476249754, -0.7420979840680957, -0.8546523465774953, -1.308629296720028, -0.5296726729720831, -0.2189469910226762, -0.9328943653963506, -0.394649145193398, -1.012821093434468, 0.2857591966167092, -1.4683356411987916, -0.746163185685873, -0.293905146420002, -1.7957878531888127, -0.8888930501416326, -0.9725275398232043, -0.7666156592895277]|32509.7070312500000000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[-1.09906663899892, -0.1754243081086315, -0.3425380684784614, -0.6749452130752616, -0.2138222674839199, -0.5952538810670376, -0.0296673749107867, -0.7059526820005431, -0.5697246793424711, -0.8414075463078916, -0.7821674116421491, -0.1674271116498858, -0.8504972457885742, -0.7860875830519944, -1.3140701476950198, -1.1881987077649683, -0.8021814315579832, -0.144848613999784, -0.4453058324288577, -0.7462466591969132, -0.3496799413114786, -0.376742702908814, -1.1625033733434975, -0.396247745025903, -0.801852670731023, -0.6594977453351021, -1.267259992659092, -0.0971917249262333, -0.7230098773725331, -0.6230795616284013, -1.0320691601373255, -1.1403851774521172, -0.4917845311574638, 0.3049030476249754, -0.7420979840680957, -0.8546523465774953, -1.308629296720028, -0.5296726729720831, -0.2189469910226762, -0.9328943653963506, -0.394649145193398, -1.012821093434468, 0.2857591966167092, -1.4683356411987916, -0.746163185685873, -0.293905146420002, -1.7957878531888127, -0.8888930501416326, -0.9725275398232043, -0.7666156592895277]|32509.7070312500000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[-1.1012207019666675, -0.1786554025602527, -0.3468461944139563, -0.6803303707274608, -0.2202844563871622, -0.602793101221323, -0.0382836267817765, -0.7156459655882372, -0.5804949946468696, -0.8532548923976719, -0.7950917894486338, -0.1814285211730748, -0.8655756860971451, -0.8022430550772697, -1.3313026514369994, -1.2065082432236522, -0.8215679987333715, -0.1653122110292315, -0.4668464630376548, -0.7688643196597695, -0.3733746334910393, -0.401514426805079, -1.188352128956467, -0.4231735304929316, -0.8298554897774011, -0.6885775960981846, -1.2974168732762337, -0.1284256391227245, -0.7553208214230835, -0.6564675392583013, -1.0665341676212847, -1.1759272147901356, -0.5284036020748317, 0.2672069468535483, -0.6931088594719768, -0.8945025107823312, -1.3365301322191954, -0.5716769006103277, -0.2620282522402704, -0.977052656468004, -0.4398844661191106, -1.05913344793953, 0.2383698122575879, -1.5168020591372624, -0.7957066334784031, -0.3445256240665913, -0.8211782993748784, -0.9416675949469209, -1.0263791107572615, -0.8215442638029344]|29940.1914062500000000|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-1.1012207019666675, -0.1786554025602527, -0.3468461944139563, -0.6803303707274608, -0.2202844563871622, -0.602793101221323, -0.0382836267817765, -0.7156459655882372, -0.5804949946468696, -0.8532548923976719, -0.7950917894486338, -0.1814285211730748, -0.8655756860971451, -0.8022430550772697, -1.3313026514369994, -1.2065082432236522, -0.8215679987333715, -0.1653122110292315, -0.4668464630376548, -0.7688643196597695, -0.3733746334910393, -0.401514426805079, -1.188352128956467, -0.4231735304929316, -0.8298554897774011, -0.6885775960981846, -1.2974168732762337, -0.1284256391227245, -0.7553208214230835, -0.6564675392583013, -1.0665341676212847, -1.1759272147901356, -0.5284036020748317, 0.2672069468535483, -0.6931088594719768, -0.8945025107823312, -1.3365301322191954, -0.5716769006103277, -0.2620282522402704, -0.977052656468004, -0.4398844661191106, -1.05913344793953, 0.2383698122575879, -1.5168020591372624, -0.7957066334784031, -0.3445256240665913, -0.8211782993748784, -0.9416675949469209, -1.0263791107572615, -0.8215442638029344]|29940.1914062500000000|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[-0.9803606096247677, -0.1165448779356666, -0.4230802296078764, -0.6621680941316299, -0.2184653742006049, -0.5717468578368425, -0.0307573790196329, -0.6943888686867012, -0.5046642146771774, -0.811145004350692, -0.7909512084443122, -0.0699105330277234, -0.8415988385677338, -0.6959846105892211, -1.3896746051032096, -1.3130476714577526, -0.8843736364506185, -0.1716390550136566, -0.4853421307634562, -0.8221601443365216, -0.4252087697386742, -0.4676752993836999, -1.2075268612243235, -0.2766718552447855, -0.805734257446602, -0.7274495624005795, -1.2684702277183533, -0.1902818419039249, -0.6830171016044915, -0.4964783312752843, -1.032646405044943, -1.1748424746328965, -0.5633169817738235, 0.3602408119477332, -0.6484568817541003, -0.783059564884752, -1.1802542936056852, -0.6938595380634069, -0.2105546868406236, -0.9750855371821672, -0.3859989391639829, -1.0937301146332175, 0.2731352830305696, -1.4343696102732792, -0.8168124724179506, -0.4459357671439648, -0.889262561686337, -0.8850731933489442, -0.9806054965592921, -0.8804146724869497]|27097.6425781250000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      32|[-0.9803606096247677, -0.1165448779356666, -0.4230802296078764, -0.6621680941316299, -0.2184653742006049, -0.5717468578368425, -0.0307573790196329, -0.6943888686867012, -0.5046642146771774, -0.811145004350692, -0.7909512084443122, -0.0699105330277234, -0.8415988385677338, -0.6959846105892211, -1.3896746051032096, -1.3130476714577526, -0.8843736364506185, -0.1716390550136566, -0.4853421307634562, -0.8221601443365216, -0.4252087697386742, -0.4676752993836999, -1.2075268612243235, -0.2766718552447855, -0.805734257446602, -0.7274495624005795, -1.2684702277183533, -0.1902818419039249, -0.6830171016044915, -0.4964783312752843, -1.032646405044943, -1.1748424746328965, -0.5633169817738235, 0.3602408119477332, -0.6484568817541003, -0.783059564884752, -1.1802542936056852, -0.6938595380634069, -0.2105546868406236, -0.9750855371821672, -0.3859989391639829, -1.0937301146332175, 0.2731352830305696, -1.4343696102732792, -0.8168124724179506, -0.4459357671439648, -0.889262561686337, -0.8850731933489442, -0.9806054965592921, -0.8804146724869497]|27097.6425781250000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[-0.9810622011136729, -0.1175972651108168, -0.4244834125856869, -0.6639220727956854, -0.2169005281757563, -0.5742024278733879, -0.0335637449752539, -0.6975460303285672, -0.5081721720052883, -0.8150037573650479, -0.7951607571449131, -0.0744708774145693, -0.8465099786408246, -0.7012465468142182, -0.3924639236647636, -1.3190111990552396, -0.8906879597343504, -0.1783041739836335, -0.4923580454196781, -0.8295268546789885, -0.432926275767386, -0.4757436010986567, -1.2159459586255252, -0.2854417483322322, -0.8148549462202936, -0.7369210468605161, -1.2782925078645349, -0.2004549177363515, -0.6935409740544856, -0.5073529984802008, -1.043871868867427, -1.186418733210303, -0.5752440369687974, 0.3479629619978368, -0.6610855283215642, -0.7960390062071383, -1.193584531545639, -0.7075405716896057, -0.2245865161530674, -0.9894681621808559, -0.4007323598489165, -1.108814331004396, 0.257700270973146, -1.4501554180169478, -0.8329490758478642, -0.4624231662601233, -0.872365633957088, -0.9022621838375926, -0.9981452827341855, -0.8983052562107332]|26143.0683593750000000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      34|[-0.9810622011136729, -0.1175972651108168, -0.4244834125856869, -0.6639220727956854, -0.2169005281757563, -0.5742024278733879, -0.0335637449752539, -0.6975460303285672, -0.5081721720052883, -0.8150037573650479, -0.7951607571449131, -0.0744708774145693, -0.8465099786408246, -0.7012465468142182, -0.3924639236647636, -1.3190111990552396, -0.8906879597343504, -0.1783041739836335, -0.4923580454196781, -0.8295268546789885, -0.432926275767386, -0.4757436010986567, -1.2159459586255252, -0.2854417483322322, -0.8148549462202936, -0.7369210468605161, -1.2782925078645349, -0.2004549177363515, -0.6935409740544856, -0.5073529984802008, -1.043871868867427, -1.186418733210303, -0.5752440369687974, 0.3479629619978368, -0.6610855283215642, -0.7960390062071383, -1.193584531545639, -0.7075405716896057, -0.2245865161530674, -0.9894681621808559, -0.4007323598489165, -1.108814331004396, 0.257700270973146, -1.4501554180169478, -0.8329490758478642, -0.4624231662601233, -0.872365633957088, -0.9022621838375926, -0.9981452827341855, -0.8983052562107332]|26143.0683593750000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[-0.9818079138931353, -0.1187158342800103, -0.4259748381446116, -0.6657863547443412, -0.2191376665141433, -0.5768124226015061, -0.0386253723409027, -0.7009017378361477, -0.5119007359026, -0.8191051776520908, -0.793345135753043, -0.0793180104810745, -0.8517299680970609, -0.7068393926601857, -0.3984296259004623, -0.3221605892758816, -0.8973993747495115, -0.1853884449228644, -0.4998151732143015, -0.8373568393290043, -0.4411291163414717, -0.4843192985281348, -1.2248945119790733, -0.2947631576098502, -0.824549212353304, -0.7469881698489189, -1.2887324867770076, -0.2112677525728941, -0.7047266657464206, -0.5189115460962057, -1.0558032733388245, -1.1987229945370927, -0.5879211542196572, 0.3349129888229072, -0.6745083583518863, -0.8098346930928528, -1.2077530734241009, -0.72208197042346, -0.2395007717423141, -1.004755274625495, -0.4163923291489482, -1.1248471571598202, 0.2412945898249745, -1.4669339541578665, -0.8501004707068205, -0.4799474161118269, -0.8902627406641841, -0.9205321474000812, -1.0167881012894213, -0.9173209316213615]|25768.3613281250000000|      3.33333333|[2101, 140, 0, 35]                                                         | 
      36|[-0.9818079138931353, -0.1187158342800103, -0.4259748381446116, -0.6657863547443412, -0.2191376665141433, -0.5768124226015061, -0.0386253723409027, -0.7009017378361477, -0.5119007359026, -0.8191051776520908, -0.793345135753043, -0.0793180104810745, -0.8517299680970609, -0.7068393926601857, -0.3984296259004623, -0.3221605892758816, -0.8973993747495115, -0.1853884449228644, -0.4998151732143015, -0.8373568393290043, -0.4411291163414717, -0.4843192985281348, -1.2248945119790733, -0.2947631576098502, -0.824549212353304, -0.7469881698489189, -1.2887324867770076, -0.2112677525728941, -0.7047266657464206, -0.5189115460962057, -1.0558032733388245, -1.1987229945370927, -0.5879211542196572, 0.3349129888229072, -0.6745083583518863, -0.8098346930928528, -1.2077530734241009, -0.72208197042346, -0.2395007717423141, -1.004755274625495, -0.4163923291489482, -1.1248471571598202, 0.2412945898249745, -1.4669339541578665, -0.8501004707068205, -0.4799474161118269, -0.8902627406641841, -0.9205321474000812, -1.0167881012894213, -0.9173209316213615]|25768.3613281250000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[-1.0711841176089365, -0.0427828919491731, -0.3942933303187601, -0.5661064078449272, -0.2369489704724401, -0.4958738598506898, -0.0774181799497455, -0.6957199805685832, -0.5026561020640656, -0.7203321303240955, -0.7179846513317898, 0.0061365130823106, -0.8945741332136095, -0.7017325258348137, -0.3599587057251483, -0.4538104112725705, -0.8406805670820177, -0.0583914211019874, -0.6510450465139002, -0.8024847246706486, -0.4776302259415388, -0.5551801538094878, -1.1422093319706619, -0.2162011587060988, -0.8038329754490405, -0.7958164401352406, -1.3535446701571345, -0.1470898818224669, -0.6864154892973602, -0.4010887127369642, -1.1576419887132943, -1.1523966068634763, -0.5434326943941414, 0.312998981680721, -0.6535628968849778, -0.7552188788540661, -1.1798445545136929, -0.6638184748589993, -0.185784503351897, -1.0058148794341832, -0.2965442417189479, -1.1110397998709232, 0.1305904807522893, -1.4319807548308745, -0.781121676787734, -0.544121352955699, -1.039720150642097, -0.9402369866147637, -1.0118946703150868, -0.9051041736383922]|23295.2539062500000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
      38|[-1.0711841176089365, -0.0427828919491731, -0.3942933303187601, -0.5661064078449272, -0.2369489704724401, -0.4958738598506898, -0.0774181799497455, -0.6957199805685832, -0.5026561020640656, -0.7203321303240955, -0.7179846513317898, 0.0061365130823106, -0.8945741332136095, -0.7017325258348137, -0.3599587057251483, -0.4538104112725705, -0.8406805670820177, -0.0583914211019874, -0.6510450465139002, -0.8024847246706486, -0.4776302259415388, -0.5551801538094878, -1.1422093319706619, -0.2162011587060988, -0.8038329754490405, -0.7958164401352406, -1.3535446701571345, -0.1470898818224669, -0.6864154892973602, -0.4010887127369642, -1.1576419887132943, -1.1523966068634763, -0.5434326943941414, 0.312998981680721, -0.6535628968849778, -0.7552188788540661, -1.1798445545136929, -0.6638184748589993, -0.185784503351897, -1.0058148794341832, -0.2965442417189479, -1.1110397998709232, 0.1305904807522893, -1.4319807548308745, -0.781121676787734, -0.544121352955699, -1.039720150642097, -0.9402369866147637, -1.0118946703150868, -0.9051041736383922]|23295.2539062500000000|      1.00000000|[2281, 152, 0, 38]                                                         | 
