k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.9884716713277157, -0.0958387689024676, -0.9480619083042257, -0.4897051162843127, -0.5425039198889863, -0.9395836887706537, -0.271661851904355, 0.1649340594303794, -0.1355835686554201, -0.9971203357272316, -1.1241756312083453, -1.1852798564359546, -0.432939920865465, -0.526938957395032, -0.972988013876602, -0.168492297641933, -0.1360599714098498, -1.584859165479429, -1.1073617070214823, -0.4861611174419522, -0.0932222224073485, 0.0246147441212088, -1.3914638453861699, -1.4649326675571501, -1.6435069334693253, -0.1294125583954155, -0.0398557741427794, -1.295212057302706, -0.1376032060943544, -0.0127848747652024, -0.3851327798329294, -0.7542102055158466, -0.4179137367755175, -0.8654126795008779, -0.8762121282052249, -1.8003032603301108, -0.0674659637734294, -1.1033176891505718, -0.401321908691898, -0.2181176810991019, -1.4486529938876629, -0.3752609414514154, -0.2876463124994189, -0.0154371596872807, -0.445194489788264, -0.7803894514217973, -0.8718325931113213, -0.9583015968091786, -1.5395002602599561, -1.6795470181386918]|49655.5195312500000000|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[-0.9897516027267557, -0.0977586659428198, -0.9506217711023055, -0.4929049446072895, -0.5463437139696907, -0.9440634486090858, -0.2767815775005147, 0.1591743680764921, -0.1419832253013737, -1.0041599581309129, -1.1318552193697542, -1.193599410355091, -0.4418994405423291, -0.5365384428296238, -0.9832274650689214, -0.1793717136606574, -0.1475793541176245, -1.5970185130136088, -1.1201610203133896, -0.4996003964915872, -0.107301467214711, 0.0098955335561186, -1.4068230217089877, -1.4908191137947142, -1.6601460413075984, -0.1466916301287711, -0.0577748134965077, -0.3044046432478353, -0.1568021769635379, -0.0326238095294684, -0.4056116822175682, -0.775329073658213, -0.4396725688129663, -0.8878114772960544, -0.8992508936207741, -1.8239819915033877, -0.0807799929752946, -1.1282763499766588, -0.4269205352757126, -0.2443562734406441, -1.4755315519869328, -0.4027794653084129, -0.315804802114144, -0.0442356150597334, -0.4746329109184444, -0.8104678383097053, -0.9025509457569569, -0.9896599133498967, -1.571498544421047, -1.712185266194865]|45911.6992187500000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-1.1226390406663995, 0.1469698545697611, -0.8539135851315223, -0.5982021375384647, -0.6189410388178658, -1.3150312539946754, -0.4014641604153439, 0.0418711382080801, -0.0917321399901994, -0.8191751549311448, -1.3093762097414583, -1.3734594658017159, -0.6864742853795178, -0.4403346760664135, -0.858120042597875, -0.0826172595843673, -0.2176451430423185, -1.821111950208433, -1.196748600457795, -0.2523452052846551, -0.025365078006871, -0.0137185489293188, -1.5723109369864687, -1.6566024594940245, -1.518053396139294, -0.191947287414223, -0.1440710813039914, -0.6761253447039053, -0.4971502120606601, -0.3563139855396003, -0.454655475448817, -0.4170293116476387, -0.2977271769195795, -0.344693417660892, -1.0105968627613038, -1.379930338356644, 0.0547495847567916, -1.5309396404772997, 0.063348171999678, -0.436404227046296, -1.1397901214659214, -0.3118742981459945, -0.163380645448342, -0.0307571236044168, -0.2389327059499919, -0.619987859390676, -0.8721751689445227, -0.4155452330596745, -1.689893455710262, -1.4974068875890225]|42428.8789062500000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-1.1226390406663995, 0.1469698545697611, -0.8539135851315223, -0.5982021375384647, -0.6189410388178658, -1.3150312539946754, -0.4014641604153439, 0.0418711382080801, -0.0917321399901994, -0.8191751549311448, -1.3093762097414583, -1.3734594658017159, -0.6864742853795178, -0.4403346760664135, -0.858120042597875, -0.0826172595843673, -0.2176451430423185, -1.821111950208433, -1.196748600457795, -0.2523452052846551, -0.025365078006871, -0.0137185489293188, -1.5723109369864687, -1.6566024594940245, -1.518053396139294, -0.191947287414223, -0.1440710813039914, -0.6761253447039053, -0.4971502120606601, -0.3563139855396003, -0.454655475448817, -0.4170293116476387, -0.2977271769195795, -0.344693417660892, -1.0105968627613038, -1.379930338356644, 0.0547495847567916, -1.5309396404772997, 0.063348171999678, -0.436404227046296, -1.1397901214659214, -0.3118742981459945, -0.163380645448342, -0.0307571236044168, -0.2389327059499919, -0.619987859390676, -0.8721751689445227, -0.4155452330596745, -1.689893455710262, -1.4974068875890225]|42428.8789062500000000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      30|[-1.3832533762033563, -0.1847334804770071, -0.4320427574566565, -0.6526079459872562, -1.094865143269999, -0.9004189011466224, -0.0028072855202481, -0.013695805973839, -0.3881441311095841, -0.9149952167936135, -1.2787027226295322, -1.2739666253328323, -0.6505612426553853, -0.0240893347654492, -0.6430958246346563, 0.1409163260832429, -0.0798049167497084, -1.7959372672485188, -0.9281585077987984, -0.4942973712459207, -0.0966983224498108, 0.0262654202524573, -1.247934085666202, -1.5829550051130354, -1.5474480879493058, -0.0455877692438662, -0.1079081572825089, -0.6781349162338302, -0.5247988565824926, -0.5488819300662726, -0.7409798572771251, 0.2315448021981865, -0.1945032272487879, -0.3553994242101908, -0.8610242817085236, -1.2496248544193804, 0.1599705060943961, -1.663123833015561, 0.2276612797286361, -0.2462885368149728, -1.183390986174345, -0.3549556450452656, -0.270165033871308, 0.3786765988916159, 0.1669976343400776, -0.4299218198284507, -0.7735392719041556, -0.4489312139339745, -1.3926571323536336, -1.3443791295867413]|38203.3984375000000000|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-1.3832533762033563, -0.1847334804770071, -0.4320427574566565, -0.6526079459872562, -1.094865143269999, -0.9004189011466224, -0.0028072855202481, -0.013695805973839, -0.3881441311095841, -0.9149952167936135, -1.2787027226295322, -1.2739666253328323, -0.6505612426553853, -0.0240893347654492, -0.6430958246346563, 0.1409163260832429, -0.0798049167497084, -1.7959372672485188, -0.9281585077987984, -0.4942973712459207, -0.0966983224498108, 0.0262654202524573, -1.247934085666202, -1.5829550051130354, -1.5474480879493058, -0.0455877692438662, -0.1079081572825089, -0.6781349162338302, -0.5247988565824926, -0.5488819300662726, -0.7409798572771251, 0.2315448021981865, -0.1945032272487879, -0.3553994242101908, -0.8610242817085236, -1.2496248544193804, 0.1599705060943961, -1.663123833015561, 0.2276612797286361, -0.2462885368149728, -1.183390986174345, -0.3549556450452656, -0.270165033871308, 0.3786765988916159, 0.1669976343400776, -0.4299218198284507, -0.7735392719041556, -0.4489312139339745, -1.3926571323536336, -1.3443791295867413]|38203.3984375000000000|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-1.5358930632646661, 0.5351902541879099, -0.4022646531811915, -0.8103009148326237, -0.8324044644541573, -0.4968337354075629, -0.2978827318875119, -0.1377993521164171, -0.5817292736028321, -1.0635183686681557, -1.3908583463635296, -1.0274894833564758, -0.7935938977752812, -0.2251756025943905, -0.7159256821032614, -0.1554753696545959, -0.2648458526236936, -1.5550915423082188, -1.1032542149769142, -0.7697354415431619, -0.2180304686771706, 0.2875912862364203, -1.355193836032413, -1.4463507854379714, -1.132311333436519, 0.2208800702355802, -0.3391920007998124, -0.5196804235456511, -0.5300040640868247, -0.3628155111800879, -0.9996054540388286, 0.146924631902948, -0.1494235936552286, -0.2373644951730967, -0.7089345667045563, -0.9132303954102099, -0.0441053817048669, -1.3023964930325747, 0.4525278636720031, -0.0391221481841058, -1.1114352829754353, -0.5894450859632343, -0.5317206757608801, 0.5397146847099066, 0.0533005748875439, -0.450849930755794, -0.7246561057399958, -0.6316296574659646, -1.7484256937168539, -1.0297767843585461]|25988.8085937500000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-1.5358930632646661, 0.5351902541879099, -0.4022646531811915, -0.8103009148326237, -0.8324044644541573, -0.4968337354075629, -0.2978827318875119, -0.1377993521164171, -0.5817292736028321, -1.0635183686681557, -1.3908583463635296, -1.0274894833564758, -0.7935938977752812, -0.2251756025943905, -0.7159256821032614, -0.1554753696545959, -0.2648458526236936, -1.5550915423082188, -1.1032542149769142, -0.7697354415431619, -0.2180304686771706, 0.2875912862364203, -1.355193836032413, -1.4463507854379714, -1.132311333436519, 0.2208800702355802, -0.3391920007998124, -0.5196804235456511, -0.5300040640868247, -0.3628155111800879, -0.9996054540388286, 0.146924631902948, -0.1494235936552286, -0.2373644951730967, -0.7089345667045563, -0.9132303954102099, -0.0441053817048669, -1.3023964930325747, 0.4525278636720031, -0.0391221481841058, -1.1114352829754353, -0.5894450859632343, -0.5317206757608801, 0.5397146847099066, 0.0533005748875439, -0.450849930755794, -0.7246561057399958, -0.6316296574659646, -1.7484256937168539, -1.0297767843585461]|25988.8085937500000000|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-1.5358930632646661, 0.5351902541879099, -0.4022646531811915, -0.8103009148326237, -0.8324044644541573, -0.4968337354075629, -0.2978827318875119, -0.1377993521164171, -0.5817292736028321, -1.0635183686681557, -1.3908583463635296, -1.0274894833564758, -0.7935938977752812, -0.2251756025943905, -0.7159256821032614, -0.1554753696545959, -0.2648458526236936, -1.5550915423082188, -1.1032542149769142, -0.7697354415431619, -0.2180304686771706, 0.2875912862364203, -1.355193836032413, -1.4463507854379714, -1.132311333436519, 0.2208800702355802, -0.3391920007998124, -0.5196804235456511, -0.5300040640868247, -0.3628155111800879, -0.9996054540388286, 0.146924631902948, -0.1494235936552286, -0.2373644951730967, -0.7089345667045563, -0.9132303954102099, -0.0441053817048669, -1.3023964930325747, 0.4525278636720031, -0.0391221481841058, -1.1114352829754353, -0.5894450859632343, -0.5317206757608801, 0.5397146847099066, 0.0533005748875439, -0.450849930755794, -0.7246561057399958, -0.6316296574659646, -1.7484256937168539, -1.0297767843585461]|25988.8085937500000000|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-1.499436001497088, 0.5799832304182928, -0.3316990867606364, -0.8751210107293446, -0.8670645020611119, -0.521412543283077, -0.3445840812055394, -0.0900836211512797, -0.5315338292275555, -1.019945410109358, -1.477945135673508, -0.9901207089424133, -0.6590231799636967, -0.3254617808852345, -0.6347178553696722, -0.163489680737257, -0.3395581663353369, -1.5895046676741913, -0.9787715162383392, -0.6818416574969888, -0.3375374536262825, 0.342278819764033, -1.440651704906486, -1.3980886177159846, -1.0721410145051777, 0.2797868750058115, -0.3089831020915881, -0.4483374560950324, -0.4959539161063731, -0.4772162481676787, -1.0055235312320292, 0.159343070583418, -0.1401935098692775, -0.2011189516633749, -0.700665965443477, -0.878444651607424, -0.1095872754231095, -1.2941227415576577, 0.4078988672699779, -0.104206747142598, -1.0949112959206104, -0.5595280171837658, -0.5646501223091036, 0.6454465370625257, 0.199654505122453, -0.4460501400753856, -0.5652617372106761, -0.7036583763547242, -1.8890933855436742, -1.0373064430896193]|21894.1367187500000000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-1.499436001497088, 0.5799832304182928, -0.3316990867606364, -0.8751210107293446, -0.8670645020611119, -0.521412543283077, -0.3445840812055394, -0.0900836211512797, -0.5315338292275555, -1.019945410109358, -1.477945135673508, -0.9901207089424133, -0.6590231799636967, -0.3254617808852345, -0.6347178553696722, -0.163489680737257, -0.3395581663353369, -1.5895046676741913, -0.9787715162383392, -0.6818416574969888, -0.3375374536262825, 0.342278819764033, -1.440651704906486, -1.3980886177159846, -1.0721410145051777, 0.2797868750058115, -0.3089831020915881, -0.4483374560950324, -0.4959539161063731, -0.4772162481676787, -1.0055235312320292, 0.159343070583418, -0.1401935098692775, -0.2011189516633749, -0.700665965443477, -0.878444651607424, -0.1095872754231095, -1.2941227415576577, 0.4078988672699779, -0.104206747142598, -1.0949112959206104, -0.5595280171837658, -0.5646501223091036, 0.6454465370625257, 0.199654505122453, -0.4460501400753856, -0.5652617372106761, -0.7036583763547242, -1.8890933855436742, -1.0373064430896193]|21894.1367187500000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-1.5011705370561685, 0.5773814271378797, -0.3351681578787975, -0.8794573496852536, -0.8722681086219382, -0.5274834174488205, -0.3515222234418616, -0.0978890305268578, -0.5402065071393736, -1.029485355160432, -1.4883523487951607, -1.0013951901346445, -0.6711649282951839, -0.3384707972873002, -0.6101700940635055, -0.1782332323491573, -0.3551689850864932, -1.6059827554272488, -0.9961168720619753, -0.7000542795285583, -0.3566173437284306, 0.3223316615913063, -1.4614661311497912, -1.4197703120298684, -1.09468997688964, 0.2563706464134157, -0.3332665987545624, -0.4734882208285853, -0.5219719489105046, -0.5041015490423888, -1.0332761001773179, 0.1795681447256356, -0.1696806130930781, -0.231473321095109, -0.7318876029457897, -0.9105335571803153, -0.1425434509292245, -0.3108108500018716, 0.3732081556227058, -0.1397647249978036, -1.1313365399837494, -0.5968205311801285, -0.6028099025133997, 0.6064194869250059, 0.1597601887769997, -0.4868117226287723, -0.6068905896972865, -0.746154495049268, -1.9324567741714418, -1.0815370979253203]|15427.7978515625000000|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-1.5011705370561685, 0.5773814271378797, -0.3351681578787975, -0.8794573496852536, -0.8722681086219382, -0.5274834174488205, -0.3515222234418616, -0.0978890305268578, -0.5402065071393736, -1.029485355160432, -1.4883523487951607, -1.0013951901346445, -0.6711649282951839, -0.3384707972873002, -0.6101700940635055, -0.1782332323491573, -0.3551689850864932, -1.6059827554272488, -0.9961168720619753, -0.7000542795285583, -0.3566173437284306, 0.3223316615913063, -1.4614661311497912, -1.4197703120298684, -1.09468997688964, 0.2563706464134157, -0.3332665987545624, -0.4734882208285853, -0.5219719489105046, -0.5041015490423888, -1.0332761001773179, 0.1795681447256356, -0.1696806130930781, -0.231473321095109, -0.7318876029457897, -0.9105335571803153, -0.1425434509292245, -0.3108108500018716, 0.3732081556227058, -0.1397647249978036, -1.1313365399837494, -0.5968205311801285, -0.6028099025133997, 0.6064194869250059, 0.1597601887769997, -0.4868117226287723, -0.6068905896972865, -0.746154495049268, -1.9324567741714418, -1.0815370979253203]|15427.7978515625000000|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-1.5020932631741744, 0.5759973379026633, -0.3370136101148091, -0.8817641649220604, -0.8750362870923709, -0.5307129591528792, -0.3552131279138848, -0.102041298232507, -0.5448201376129873, -1.0345603493333329, -1.4938887057360262, -1.0073929098434746, -0.6776240117033012, -0.3453912434633821, -0.617551903007552, -0.1622034218162298, -0.3634735204977915, -1.614748654072173, -1.0053441330092028, 0.2951359236612916, -0.3667673320742324, 0.3117203109432012, -1.4725388450315222, -1.4313043891452253, -1.1066854163073003, 0.243913842830807, -0.346184765570797, -0.4868677499471232, -0.5358128412626684, -0.5184038046281785, -1.0480397180654109, 0.1643431626725942, -0.1853669574484229, -0.2476210277527571, -0.7484966737683862, -0.9276039921678603, -0.1600752482190728, -0.3221384398639202, 0.3547536337282509, -0.158680611057207, -1.1507137902081013, -0.6166591437067837, -0.6231098792050034, 0.5856581497937441, 0.1385374874807894, -0.508495788089931, -0.6290360174607486, -0.7687612869776785, -1.9555249284021556, -1.1050666144583374]|13929.0273437500000000|      3.33333333|[2185, 312, 0, 39]                                                         | 
