k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[96.5383214449316, 117.23818852610886, -33.30676661291973, 86.93468955017626, -84.26858185324947, -201.54964007019996, 104.18314572556304, 160.94051707208155, -59.157848584029, 63.23873043105006, 70.23004129958272, 52.68069537401199, 32.20605163131026, 7.311391894221305, -78.10585096929942, -9.28089603364468, -80.5350196752402, 85.32396576225757, 82.997370086211, 74.56044285789132, 27.08213479401806, -130.2220252747834, -112.83630318191344, 30.836055390983816, -82.31322952015655, 153.12116600245238, 15.11512090335226, 126.23408015489576, -86.92494043668052, -84.84282088048757, -13.00388085216419, 25.233894084095954, 70.39943136886899, 55.16545379579067, -29.754293219149634, 87.68539706662297, -101.0919523578979, -36.05346993684769, -79.3050134727723, 87.92772320330143, -203.51819115522466, 55.48222604066133, -3.2994159892937773, -72.23479573011399, -111.7480123051938, 11.99756128385663, -145.98715755291343, -35.87933992922306, -2.1254726301601172, -225.35769579328596, -95.62376262763861, -117.58272127389908, 7.88269226922263, -6.5247788983583455, 21.19497581781289, -150.95250111354514, 4.142567177438039, 196.74655960172416, -160.85791585976602, -216.73866010785102, 194.49173274694465, -50.579058249033984, 33.77322171225428, 114.82456215143203, -52.944906813085794, 261.52720223784445]|1784.6705322265625000|     37.03703704|[2689, 0, 0, 42]                                                           | 
      22|[96.5383214449316, 117.23818852610886, -33.30676661291973, 86.93468955017626, -84.26858185324947, -201.54964007019996, 104.18314572556304, 160.94051707208155, -59.157848584029, 63.23873043105006, 70.23004129958272, 52.68069537401199, 32.20605163131026, 7.311391894221305, -78.10585096929942, -9.28089603364468, -80.5350196752402, 85.32396576225757, 82.997370086211, 74.56044285789132, 27.08213479401806, -130.2220252747834, -112.83630318191344, 30.836055390983816, -82.31322952015655, 153.12116600245238, 15.11512090335226, 126.23408015489576, -86.92494043668052, -84.84282088048757, -13.00388085216419, 25.233894084095954, 70.39943136886899, 55.16545379579067, -29.754293219149634, 87.68539706662297, -101.0919523578979, -36.05346993684769, -79.3050134727723, 87.92772320330143, -203.51819115522466, 55.48222604066133, -3.2994159892937773, -72.23479573011399, -111.7480123051938, 11.99756128385663, -145.98715755291343, -35.87933992922306, -2.1254726301601172, -225.35769579328596, -95.62376262763861, -117.58272127389908, 7.88269226922263, -6.5247788983583455, 21.19497581781289, -150.95250111354514, 4.142567177438039, 196.74655960172416, -160.85791585976602, -216.73866010785102, 194.49173274694465, -50.579058249033984, 33.77322171225428, 114.82456215143203, -52.944906813085794, 261.52720223784445]|1784.6705322265625000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[97.79926163906154, 116.52961560197174, -33.52967212954418, 86.33402767635882, -84.43324303720276, -203.17111981987952, 104.19292227218287, 159.5920113366842, -59.23525629428319, 63.156668939143415, 69.22900024485708, 53.1239390861988, 31.76829625520972, 8.199582759737968, -79.48500934694682, -9.153358440399174, -80.56013312374084, 85.22518781989812, 83.42619474937324, 75.23559521928429, 27.501870642921716, -131.672106384784, -112.12251002338225, 30.795886598974462, -82.4205008561756, 152.56976641386748, 14.620812848905086, 126.41270524680613, -86.75486648042937, -85.39223998554051, -12.121789747179907, 24.567740533947944, 71.04007591919247, 54.44082713544368, -28.6822573104506, 87.32365141108632, -101.01711797387375, -36.52546710848809, -79.05242415759629, 87.58645356118679, -202.1073852145966, 55.25441851884126, -3.5847215191266173, -71.74012682914734, -111.30785626261796, 12.301510222703218, -144.15785166569114, -36.62235450327396, -2.0614677022865058, -224.17911920465528, -95.86487696091059, -116.37344042539597, 7.51168026699294, -6.10504942715168, 21.28733112127921, -151.21787988675757, 3.4658201533787434, 196.40624151796104, -160.65107890600683, -216.91985621631144, 194.69790181575797, -50.922442038096484, 33.93846721544146, 115.70741065263748, -53.24348847287965, 261.4745257799327]|1781.5119628906250000|     37.03703704|[2945, 0, 0, 46]                                                           | 
      24|[97.79926163906154, 116.52961560197174, -33.52967212954418, 86.33402767635882, -84.43324303720276, -203.17111981987952, 104.19292227218287, 159.5920113366842, -59.23525629428319, 63.156668939143415, 69.22900024485708, 53.1239390861988, 31.76829625520972, 8.199582759737968, -79.48500934694682, -9.153358440399174, -80.56013312374084, 85.22518781989812, 83.42619474937324, 75.23559521928429, 27.501870642921716, -131.672106384784, -112.12251002338225, 30.795886598974462, -82.4205008561756, 152.56976641386748, 14.620812848905086, 126.41270524680613, -86.75486648042937, -85.39223998554051, -12.121789747179907, 24.567740533947944, 71.04007591919247, 54.44082713544368, -28.6822573104506, 87.32365141108632, -101.01711797387375, -36.52546710848809, -79.05242415759629, 87.58645356118679, -202.1073852145966, 55.25441851884126, -3.5847215191266173, -71.74012682914734, -111.30785626261796, 12.301510222703218, -144.15785166569114, -36.62235450327396, -2.0614677022865058, -224.17911920465528, -95.86487696091059, -116.37344042539597, 7.51168026699294, -6.10504942715168, 21.28733112127921, -151.21787988675757, 3.4658201533787434, 196.40624151796104, -160.65107890600683, -216.91985621631144, 194.69790181575797, -50.922442038096484, 33.93846721544146, 115.70741065263748, -53.24348847287965, 261.4745257799327]|1781.5119628906250000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[97.42855084890422, 115.02640326924622, -33.98226098576443, 85.93523657180369, -84.0212262282161, -203.56390352129935, 105.22431889960902, 159.32848692357538, -59.094620014104166, 63.301253118067976, 69.12148976010204, 53.28849807798862, 31.14775420580176, 7.459523264765739, -79.96729335640346, -10.064756910800938, -80.33201677535503, 86.6213027653098, 83.01428969909553, 73.87996744409203, 26.562246392986566, -131.55253982499244, -111.91296818104082, 31.706874274164434, -82.73358122660177, 154.42149950236083, 14.326711014607906, 126.09151488959787, -86.46727508266707, -86.09023409850896, -12.997264796198767, 23.732471559643745, 71.72707279638593, 54.491287887543436, -27.78647752195649, 88.00293204978108, -100.3313555088736, -35.641402553319935, -79.01963614169425, 87.0600011986494, -202.81947743537984, 56.35334959298372, -3.1800646618744963, -71.79730648875237, -110.78689813702668, 12.428494878560304, -143.78006109543205, -35.73495316088199, -3.4850299905708075, -224.82469198621808, -96.06499127069834, -116.64676700115204, 6.671698115007771, -5.194191153645516, 21.383465962721317, -150.58456670774146, 3.668359299325246, 197.06055186361075, -160.18000483150007, -217.43797918736934, 195.22587505041145, -50.974151187129316, 34.25019491805911, 116.15157173991203, -53.97858927863908, 261.16922584220765]|1777.4343261718750000|     37.03703704|[3201, 0, 0, 50]                                                           | 
      26|[97.42855084890422, 115.02640326924622, -33.98226098576443, 85.93523657180369, -84.0212262282161, -203.56390352129935, 105.22431889960902, 159.32848692357538, -59.094620014104166, 63.301253118067976, 69.12148976010204, 53.28849807798862, 31.14775420580176, 7.459523264765739, -79.96729335640346, -10.064756910800938, -80.33201677535503, 86.6213027653098, 83.01428969909553, 73.87996744409203, 26.562246392986566, -131.55253982499244, -111.91296818104082, 31.706874274164434, -82.73358122660177, 154.42149950236083, 14.326711014607906, 126.09151488959787, -86.46727508266707, -86.09023409850896, -12.997264796198767, 23.732471559643745, 71.72707279638593, 54.491287887543436, -27.78647752195649, 88.00293204978108, -100.3313555088736, -35.641402553319935, -79.01963614169425, 87.0600011986494, -202.81947743537984, 56.35334959298372, -3.1800646618744963, -71.79730648875237, -110.78689813702668, 12.428494878560304, -143.78006109543205, -35.73495316088199, -3.4850299905708075, -224.82469198621808, -96.06499127069834, -116.64676700115204, 6.671698115007771, -5.194191153645516, 21.383465962721317, -150.58456670774146, 3.668359299325246, 197.06055186361075, -160.18000483150007, -217.43797918736934, 195.22587505041145, -50.974151187129316, 34.25019491805911, 116.15157173991203, -53.97858927863908, 261.16922584220765]|1777.4343261718750000|     11.11111111|[3329, 0, 0, 52]                                                           | 
      27|[97.42855084890422, 115.02640326924622, -33.98226098576443, 85.93523657180369, -84.0212262282161, -203.56390352129935, 105.22431889960902, 159.32848692357538, -59.094620014104166, 63.301253118067976, 69.12148976010204, 53.28849807798862, 31.14775420580176, 7.459523264765739, -79.96729335640346, -10.064756910800938, -80.33201677535503, 86.6213027653098, 83.01428969909553, 73.87996744409203, 26.562246392986566, -131.55253982499244, -111.91296818104082, 31.706874274164434, -82.73358122660177, 154.42149950236083, 14.326711014607906, 126.09151488959787, -86.46727508266707, -86.09023409850896, -12.997264796198767, 23.732471559643745, 71.72707279638593, 54.491287887543436, -27.78647752195649, 88.00293204978108, -100.3313555088736, -35.641402553319935, -79.01963614169425, 87.0600011986494, -202.81947743537984, 56.35334959298372, -3.1800646618744963, -71.79730648875237, -110.78689813702668, 12.428494878560304, -143.78006109543205, -35.73495316088199, -3.4850299905708075, -224.82469198621808, -96.06499127069834, -116.64676700115204, 6.671698115007771, -5.194191153645516, 21.383465962721317, -150.58456670774146, 3.668359299325246, 197.06055186361075, -160.18000483150007, -217.43797918736934, 195.22587505041145, -50.974151187129316, 34.25019491805911, 116.15157173991203, -53.97858927863908, 261.16922584220765]|1777.4343261718750000|      3.33333333|[3457, 0, 0, 54]                                                           | 
      28|[98.16587025875148, 114.87772705264389, -32.95473818341152, 85.72778628624975, -85.11431592796127, -203.67413930177688, 105.23624711616324, 158.58694923341272, -59.014973106357374, 64.31449989274144, 69.18516266030193, 52.50172904551029, 31.071407674291407, 7.388888176977634, -79.87144319419538, -10.300068046450619, -80.6295381579253, 86.79943565696477, 82.73593150784377, 74.0565212149918, 25.315657209179193, -130.6117533440888, -111.6791483238011, 31.98511227265, -83.82256142450827, 154.36432558715344, 13.154344753125667, 125.76840103089808, -86.37035068084737, -86.14313627548516, -13.089220875204962, 23.78015592366457, 71.51353192941491, 54.38292586103081, -27.698977657557055, 87.94911808565259, -100.43310977936758, -35.54953331828118, -78.91832355651921, 86.91690831303596, -202.94899767282567, 56.306963310092684, -3.307959182634079, -71.85608462199569, -110.94158196538056, 12.595550485402345, -143.77114323101998, -35.9386768746376, -3.6999504517486335, -225.02819975234567, -96.12182815889243, -116.65253793636337, 6.616014017896546, -5.312966260612011, 21.294630551947563, -150.65413634760304, 3.6914956878357117, 196.96757805019618, -160.0196795725298, -217.38944879502057, 195.22743485844683, -51.171979211755094, 34.28641371398449, 116.08140340864658, -53.98311363579032, 261.2878078524768]|1776.9855957031250000|     11.11111111|[3585, 0, 0, 56]                                                           | 
      29|[98.29325523430404, 114.79340871281921, -32.10170410433666, 85.68146490164101, -84.57321024034302, -203.60825988978146, 104.7942831753044, 158.99125004231928, -58.93017640200547, 63.76734075739979, 70.75011968296886, 52.43948415711522, 31.03978736925987, 8.044116195738315, -80.31893320088064, -10.760412420630459, -80.2165511343333, 86.96104924052953, 82.39795374085311, 73.8345246990025, 24.372501324436456, -130.10928976491095, -112.96203053739363, 32.597115479856726, -84.02325021876352, 154.96642268121244, 12.941254199245929, 126.08415031850336, -86.57358469774266, -86.04353049166501, -12.837720983923834, 22.718443420231342, 72.02361202852074, 54.48624631807208, -27.880745091438815, 89.9747001607716, -99.69812520266547, -36.21954150080681, -79.01826118174857, 87.11951668977737, -204.4173070752915, 55.13508211120963, -3.435820622815811, -72.2216334412992, -110.02857178538407, 13.898556657582521, -144.48205915413857, -35.38296572446823, -3.532426352398658, -224.93930057950317, -95.73603182057265, -116.63726394625381, 6.331775947646989, -3.6159692141413693, 21.913161242617576, -151.55436282141133, 3.3125441383056824, 196.4807589915395, -160.50323477024557, -218.40183869332074, 195.69869138277124, -50.386350177712735, 33.33605883985042, 115.67887646377086, -54.35798420430419, 261.07316103622315]|1773.9414062500000000|     37.03703704|[3713, 0, 0, 58]                                                           | 
      30|[98.29325523430404, 114.79340871281921, -32.10170410433666, 85.68146490164101, -84.57321024034302, -203.60825988978146, 104.7942831753044, 158.99125004231928, -58.93017640200547, 63.76734075739979, 70.75011968296886, 52.43948415711522, 31.03978736925987, 8.044116195738315, -80.31893320088064, -10.760412420630459, -80.2165511343333, 86.96104924052953, 82.39795374085311, 73.8345246990025, 24.372501324436456, -130.10928976491095, -112.96203053739363, 32.597115479856726, -84.02325021876352, 154.96642268121244, 12.941254199245929, 126.08415031850336, -86.57358469774266, -86.04353049166501, -12.837720983923834, 22.718443420231342, 72.02361202852074, 54.48624631807208, -27.880745091438815, 89.9747001607716, -99.69812520266547, -36.21954150080681, -79.01826118174857, 87.11951668977737, -204.4173070752915, 55.13508211120963, -3.435820622815811, -72.2216334412992, -110.02857178538407, 13.898556657582521, -144.48205915413857, -35.38296572446823, -3.532426352398658, -224.93930057950317, -95.73603182057265, -116.63726394625381, 6.331775947646989, -3.6159692141413693, 21.913161242617576, -151.55436282141133, 3.3125441383056824, 196.4807589915395, -160.50323477024557, -218.40183869332074, 195.69869138277124, -50.386350177712735, 33.33605883985042, 115.67887646377086, -54.35798420430419, 261.07316103622315]|1773.9414062500000000|     11.11111111|[3841, 0, 0, 60]                                                           | 
      31|[96.5212875848442, 114.2899743527919, -32.65946839609997, 84.06759952612221, -84.2445528814582, -204.0650608870387, 105.51684232933806, 159.5501247090101, -59.16859267142705, 63.6910763759911, 70.9680668978107, 52.153987743407484, 31.192171516307866, 7.876164254248142, -79.76050908569967, -10.421434815526013, -79.56185496781795, 88.3491979059577, 83.07340585400466, 73.90261066004634, 23.590050588867456, -130.30783310487868, -112.69553083923155, 31.964484654814, -84.46686765207308, 155.0463412743807, 13.273026109436511, 124.99781406342981, -87.12503524829884, -86.73316272862256, -12.221940391959112, 22.007426109611988, 72.63524371997659, 54.83377102062106, -27.589955636263415, 90.50260389640927, -100.31424542189612, -36.488400380611424, -79.88300441447562, 87.49389155626297, -204.19861504080853, 54.26890312179923, -4.25493387736293, -71.16755665048957, -109.96087220399941, 14.30402530029416, -144.99913123570443, -35.831596295833585, -2.8010602544715644, -224.73577324815093, -95.520751034416, -116.0377460047789, 6.2712529592083825, -3.193883958756924, 22.752654219283073, -150.47121922953053, 2.8119565557174866, 198.41503867179156, -160.23973050350668, -218.1966764512658, 196.1205482033546, -49.956053458638486, 33.903284534506795, 115.96669367372989, -55.215192992699116, 262.32756248161195]|1763.1658935546875000|     37.03703704|[3969, 0, 0, 62]                                                           | 
