k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-6.313374787370195, -14.948106057684054, 1215.5381918490166, 15220.544705155113, -46.390789406616186, -32.268924105465416, -38.44854680642246, -41.82502964897547, -48.139006362706965, -51.78167396564503, -59.93143674281446, -62.320082369395536, -66.88843267257202, -73.07938832104672, -75.30365384588161, -80.06851778751705, -58.334697764621026, -93.21935250937939, -96.60553267946507, -102.880578585919, -105.42853413863062, -111.48652740418446, -118.94795857057689, -122.63183322923258, -124.69813930583116, -128.31856514643414, -135.34947973649025, -139.74865201001057, -147.44818859169823, -150.71503604624422, -153.27478682885888, -157.92204102316873, -163.7046309684877, -169.27778042039836, -171.79827550322216, -176.55811433938334, -183.9414892890689, -189.43975720020944, -193.68451962024847, -173.91197840848008, -206.05403153471138, 26.511751162568103, 1170.9639253312816, -206.01404642548414, -222.49607583135932, -226.31190361829476, -232.99289069226296, -237.70189272381367, -243.10778793060985, -248.29521905190313, -642.8959669658198, -219.969792187931, -261.67125946437613, -266.5995204728283, -269.0796464175336, -276.61502158224584, -280.6221435298097, -284.5027293497883, -290.1341559101511, -295.1608987944387, 243.93688470603536, -303.3876800760813, 4356.4919011484735, -315.35919512949886, -318.3430088611494, -323.4820690816455]|424.4184570312500000|    411.52263374|[946, 63, 0, 63]                                                           | 
      22|[-6.609414130250444, -16.96965528253757, 1247.1526957094902, 15241.49303508065, -55.932768242675756, -44.78397213250399, -56.88519231423496, -33.71616009636317, -53.061690555364436, -49.65667110462208, -6.03863355067579, -93.12426632935647, -90.00006597335327, -25.917072952394378, -135.0485078192703, -74.98049984699581, -66.10264400790716, -117.52601602256298, -97.27305505028035, -88.3052907670103, -84.56391202254176, -118.1288518518163, -90.19454823122142, -151.73481670396404, -156.76241314005966, -118.72070481013043, -144.30871588150978, -111.7444272327889, -157.61377601693016, -119.06802524302157, -135.14228141198876, -181.0012455824949, -144.6779681419496, -161.1808642216679, -155.3030324307124, -178.1844232573826, -177.95284945752593, -187.05541238400156, -196.8554941132752, -199.0077749935631, -198.0457784371772, 14.504520403901111, 1101.5338716203441, -218.77650808777662, -175.21550103277534, -231.03854527326303, -226.85782322934182, -210.65945230938496, -250.976657712104, -277.5147567868885, -653.9040226527704, -152.63242036175913, -282.99975258266227, -268.68238547259944, -305.3012002200238, -236.64198386251928, -283.74127771750807, -286.9887096220814, -301.7684275318552, -316.2673040526174, 232.47944051505635, -297.28719093652444, 4343.76656411997, -328.26297988139095, -260.0670078845869, -321.1263468926959]|405.1860046386718750|   1371.74211248|[991, 66, 0, 66]                                                           | 
      23|[-6.609414130250444, -16.96965528253757, 1247.1526957094902, 15241.49303508065, -55.932768242675756, -44.78397213250399, -56.88519231423496, -33.71616009636317, -53.061690555364436, -49.65667110462208, -6.03863355067579, -93.12426632935647, -90.00006597335327, -25.917072952394378, -135.0485078192703, -74.98049984699581, -66.10264400790716, -117.52601602256298, -97.27305505028035, -88.3052907670103, -84.56391202254176, -118.1288518518163, -90.19454823122142, -151.73481670396404, -156.76241314005966, -118.72070481013043, -144.30871588150978, -111.7444272327889, -157.61377601693016, -119.06802524302157, -135.14228141198876, -181.0012455824949, -144.6779681419496, -161.1808642216679, -155.3030324307124, -178.1844232573826, -177.95284945752593, -187.05541238400156, -196.8554941132752, -199.0077749935631, -198.0457784371772, 14.504520403901111, 1101.5338716203441, -218.77650808777662, -175.21550103277534, -231.03854527326303, -226.85782322934182, -210.65945230938496, -250.976657712104, -277.5147567868885, -653.9040226527704, -152.63242036175913, -282.99975258266227, -268.68238547259944, -305.3012002200238, -236.64198386251928, -283.74127771750807, -286.9887096220814, -301.7684275318552, -316.2673040526174, 232.47944051505635, -297.28719093652444, 4343.76656411997, -328.26297988139095, -260.0670078845869, -321.1263468926959]|405.1860046386718750|    411.52263374|[1066, 71, 0, 71]                                                          | 
      24|[-6.609414130250444, -16.96965528253757, 1247.1526957094902, 15241.49303508065, -55.932768242675756, -44.78397213250399, -56.88519231423496, -33.71616009636317, -53.061690555364436, -49.65667110462208, -6.03863355067579, -93.12426632935647, -90.00006597335327, -25.917072952394378, -135.0485078192703, -74.98049984699581, -66.10264400790716, -117.52601602256298, -97.27305505028035, -88.3052907670103, -84.56391202254176, -118.1288518518163, -90.19454823122142, -151.73481670396404, -156.76241314005966, -118.72070481013043, -144.30871588150978, -111.7444272327889, -157.61377601693016, -119.06802524302157, -135.14228141198876, -181.0012455824949, -144.6779681419496, -161.1808642216679, -155.3030324307124, -178.1844232573826, -177.95284945752593, -187.05541238400156, -196.8554941132752, -199.0077749935631, -198.0457784371772, 14.504520403901111, 1101.5338716203441, -218.77650808777662, -175.21550103277534, -231.03854527326303, -226.85782322934182, -210.65945230938496, -250.976657712104, -277.5147567868885, -653.9040226527704, -152.63242036175913, -282.99975258266227, -268.68238547259944, -305.3012002200238, -236.64198386251928, -283.74127771750807, -286.9887096220814, -301.7684275318552, -316.2673040526174, 232.47944051505635, -297.28719093652444, 4343.76656411997, -328.26297988139095, -260.0670078845869, -321.1263468926959]|405.1860046386718750|    123.45679012|[1141, 76, 0, 76]                                                          | 
      25|[-6.609414130250444, -16.96965528253757, 1247.1526957094902, 15241.49303508065, -55.932768242675756, -44.78397213250399, -56.88519231423496, -33.71616009636317, -53.061690555364436, -49.65667110462208, -6.03863355067579, -93.12426632935647, -90.00006597335327, -25.917072952394378, -135.0485078192703, -74.98049984699581, -66.10264400790716, -117.52601602256298, -97.27305505028035, -88.3052907670103, -84.56391202254176, -118.1288518518163, -90.19454823122142, -151.73481670396404, -156.76241314005966, -118.72070481013043, -144.30871588150978, -111.7444272327889, -157.61377601693016, -119.06802524302157, -135.14228141198876, -181.0012455824949, -144.6779681419496, -161.1808642216679, -155.3030324307124, -178.1844232573826, -177.95284945752593, -187.05541238400156, -196.8554941132752, -199.0077749935631, -198.0457784371772, 14.504520403901111, 1101.5338716203441, -218.77650808777662, -175.21550103277534, -231.03854527326303, -226.85782322934182, -210.65945230938496, -250.976657712104, -277.5147567868885, -653.9040226527704, -152.63242036175913, -282.99975258266227, -268.68238547259944, -305.3012002200238, -236.64198386251928, -283.74127771750807, -286.9887096220814, -301.7684275318552, -316.2673040526174, 232.47944051505635, -297.28719093652444, 4343.76656411997, -328.26297988139095, -260.0670078845869, -321.1263468926959]|405.1860046386718750|     37.03703704|[1216, 81, 0, 81]                                                          | 
      26|[-6.626025175476899, -16.994571851308574, 1247.1194736190373, 15241.451507466652, -55.982601380217766, -44.84211079359055, -56.95163649514078, -33.79090980453883, -53.144745783359355, -49.74803185988684, -6.138299825759809, -93.23223812425975, -90.11634329552639, -26.041655801837337, -135.18139618108194, -75.12169374352787, -66.25214342425848, -117.68382095873356, -97.43916550627019, -88.47970675772056, -84.74663353307128, -81.18690772950184, -90.39388078138946, -151.94245477395134, -156.97835672986622, -118.9449539346574, -144.50127093653202, -111.98528741185555, -157.86294171581608, -119.32549644682558, -135.40805813561204, -181.27532785573976, -144.96035593501372, -161.47155753455127, -155.6292294886748, -178.49172758010218, -178.26845932986708, -187.37932777616197, -197.18771502525487, -199.34830142536202, -198.39461041859772, 14.147382902661334, 1101.168428599285, -219.15025662865492, -175.5975551232752, -231.42890485377984, -227.2564883296779, -211.0664229295403, -251.39193385207858, -277.93833844668234, -654.3359098323835, -153.07261312079615, -283.4482508317162, -269.139189271275, -305.7663095087163, -237.11539867103102, -284.2229980756414, -287.47873547023164, -302.26675892962703, -316.7739409702085, 231.96449810744832, -297.8104388341494, 4343.235010672724, -328.8028389378637, -260.61517243107664, -321.68281692920254]|405.0849914550781250|    123.45679012|[1231, 82, 0, 82]                                                          | 
      27|[-6.626025175476899, -16.994571851308574, 1247.1194736190373, 15241.451507466652, -55.982601380217766, -44.84211079359055, -56.95163649514078, -33.79090980453883, -53.144745783359355, -49.74803185988684, -6.138299825759809, -93.23223812425975, -90.11634329552639, -26.041655801837337, -135.18139618108194, -75.12169374352787, -66.25214342425848, -117.68382095873356, -97.43916550627019, -88.47970675772056, -84.74663353307128, -81.18690772950184, -90.39388078138946, -151.94245477395134, -156.97835672986622, -118.9449539346574, -144.50127093653202, -111.98528741185555, -157.86294171581608, -119.32549644682558, -135.40805813561204, -181.27532785573976, -144.96035593501372, -161.47155753455127, -155.6292294886748, -178.49172758010218, -178.26845932986708, -187.37932777616197, -197.18771502525487, -199.34830142536202, -198.39461041859772, 14.147382902661334, 1101.168428599285, -219.15025662865492, -175.5975551232752, -231.42890485377984, -227.2564883296779, -211.0664229295403, -251.39193385207858, -277.93833844668234, -654.3359098323835, -153.07261312079615, -283.4482508317162, -269.139189271275, -305.7663095087163, -237.11539867103102, -284.2229980756414, -287.47873547023164, -302.26675892962703, -316.7739409702085, 231.96449810744832, -297.8104388341494, 4343.235010672724, -328.8028389378637, -260.61517243107664, -321.68281692920254]|405.0849914550781250|     37.03703704|[1306, 87, 0, 87]                                                          | 
      28|[-6.62962738241673, -16.999975161834737, 1247.1122692051576, 15278.48405827842, -55.99340800127009, -44.854718517996375, -56.96604532290011, -33.807119736582976, -53.162756818757, -49.76784399677534, -6.1599130678644585, -93.25565246785526, -90.14155874433804, -26.068672355865132, -135.2102138366006, -75.15231250426267, -66.28456328834677, -117.71804192617536, -97.47518757706548, -88.51752993186936, -84.78625780684828, -81.22833310663235, -90.43710726559875, -151.98748236151414, -157.02518541705723, -118.9935837289272, -144.55170183415532, -112.03751941283235, -157.91697482387167, -119.38133065450938, -135.46569344664934, -181.33476427013056, -145.02159345648332, -161.53459615937436, -155.6940692168514, -178.55836841163227, -178.35064884510012, -187.44957081439907, -197.25975916684547, -199.42214667030612, -198.47025676689532, 14.210050987759601, 1101.089180051731, -219.231306287013, -175.68040587753623, -231.51355671884494, -227.3429412980965, -211.15467700876297, -251.48198902720418, -278.030194732612, -654.4295672067656, -153.16807160598225, -283.5455104202558, -269.2382499631681, -305.8671713039629, -237.2180615770817, -284.327462077595, -287.5850005829893, -302.3748251457382, -316.8838082822226, 231.85282969208072, -297.92390834541993, 4343.119740050649, -328.91991066329183, -260.73404525985825, -321.80349086133765]|402.1875610351562500|    123.45679012|[1321, 88, 0, 88]                                                          | 
      29|[-6.672917058725362, -17.064909668847104, 1247.0256898525404, 15278.37583410255, -56.123277015294825, -45.006232377626006, -57.139204028134635, -34.0019232874224, -53.37920517049784, -50.005937194121074, -6.4196510959139275, -93.53703532660846, -90.4445864635973, -26.39334490582813, -135.55653124706964, -75.52027474543546, -188.82461760963582, -118.12929382875562, -97.90808428054716, -88.9720714958571, -85.26244420153975, -81.7261643916322, -90.95658332169769, -152.5286032483168, -157.58795113456364, -119.577994336742, -145.15775727267385, -112.66521968205461, -158.56631992379766, -120.05232058513911, -136.15832826758745, -182.04904386216776, -145.7575179388289, -162.29216541281903, -156.4732834202091, -179.35922738608906, -179.17315265026065, -188.29371945026332, -198.12555257380882, -200.3095850271825, -199.37933989487078, 13.279322969475757, 1100.1368072623482, -220.20532402630897, -176.67606844753593, -218.14668393136935, -228.38189341029437, -212.21527407087387, -252.56423080080953, -279.1340813369211, -655.5550986417784, -154.3152479909081, -284.7143316358854, -270.4287160095014, -307.07928218099994, -238.45181728482248, -285.5828626160395, -288.8620459521376, -303.6735153455902, -318.20414331277834, 230.51084983082126, -299.2875331565924, 4341.734470408773, -330.3268250166625, -262.16260444393265, -323.2536949953251]|398.1985168457031250|    411.52263374|[1336, 89, 0, 89]                                                          | 
      30|[-6.672917058725362, -17.064909668847104, 1247.0256898525404, 15278.37583410255, -56.123277015294825, -45.006232377626006, -57.139204028134635, -34.0019232874224, -53.37920517049784, -50.005937194121074, -6.4196510959139275, -93.53703532660846, -90.4445864635973, -26.39334490582813, -135.55653124706964, -75.52027474543546, -188.82461760963582, -118.12929382875562, -97.90808428054716, -88.9720714958571, -85.26244420153975, -81.7261643916322, -90.95658332169769, -152.5286032483168, -157.58795113456364, -119.577994336742, -145.15775727267385, -112.66521968205461, -158.56631992379766, -120.05232058513911, -136.15832826758745, -182.04904386216776, -145.7575179388289, -162.29216541281903, -156.4732834202091, -179.35922738608906, -179.17315265026065, -188.29371945026332, -198.12555257380882, -200.3095850271825, -199.37933989487078, 13.279322969475757, 1100.1368072623482, -220.20532402630897, -176.67606844753593, -218.14668393136935, -228.38189341029437, -212.21527407087387, -252.56423080080953, -279.1340813369211, -655.5550986417784, -154.3152479909081, -284.7143316358854, -270.4287160095014, -307.07928218099994, -238.45181728482248, -285.5828626160395, -288.8620459521376, -303.6735153455902, -318.20414331277834, 230.51084983082126, -299.2875331565924, 4341.734470408773, -330.3268250166625, -262.16260444393265, -323.2536949953251]|398.1985168457031250|    123.45679012|[1411, 94, 0, 94]                                                          | 
