k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.0014048791053938, 0.2603910011821426, -0.4789039948955178, -1.65940998645965, -0.7462442375544924, 0.1036063632636797, -0.5714659441146068, -0.0613807409536093, -0.8380233976640739, -0.5515097607858479, -1.411375243216753, -0.3146815680665895, -0.0674041957245208, -0.6690733372233808, 0.1218791817082092, -1.2608576237689704, -1.4621864296495914, -1.3448594931978732, -0.313152773771435, 0.1448351250146516, -0.446473685093224, 0.4685425551142544, 0.1750003927154467, -1.2774929466540925, -1.1934239359106869, -0.5452042010147125, -0.2012670169351622, -0.7598426885670051, -1.1204384556040168, -1.2192482518148609, -1.4470694346819073, -0.0437512290664017, 0.3771633231081069, -0.7014306263299659, 0.551193630322814, -1.6002123234793544, -1.9597300249151886, -0.926645755302161, -0.320076271193102, -0.5926450733095407, -0.7807165225967765, -2.1540383575484157, -0.9344542436301708, 0.303987046238035, -0.6475289505906403, -0.361077026464045, -1.1336390657816082, -0.5856428616680205, -1.6895847860723734, -1.2918208993505687]|27305.0644531250000000|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[0.0014048791053938, 0.2603910011821426, -0.4789039948955178, -1.65940998645965, -0.7462442375544924, 0.1036063632636797, -0.5714659441146068, -0.0613807409536093, -0.8380233976640739, -0.5515097607858479, -1.411375243216753, -0.3146815680665895, -0.0674041957245208, -0.6690733372233808, 0.1218791817082092, -1.2608576237689704, -1.4621864296495914, -1.3448594931978732, -0.313152773771435, 0.1448351250146516, -0.446473685093224, 0.4685425551142544, 0.1750003927154467, -1.2774929466540925, -1.1934239359106869, -0.5452042010147125, -0.2012670169351622, -0.7598426885670051, -1.1204384556040168, -1.2192482518148609, -1.4470694346819073, -0.0437512290664017, 0.3771633231081069, -0.7014306263299659, 0.551193630322814, -1.6002123234793544, -1.9597300249151886, -0.926645755302161, -0.320076271193102, -0.5926450733095407, -0.7807165225967765, -2.1540383575484157, -0.9344542436301708, 0.303987046238035, -0.6475289505906403, -0.361077026464045, -1.1336390657816082, -0.5856428616680205, -1.6895847860723734, -1.2918208993505687]|27305.0644531250000000|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[0.0014048791053938, 0.2603910011821426, -0.4789039948955178, -1.65940998645965, -0.7462442375544924, 0.1036063632636797, -0.5714659441146068, -0.0613807409536093, -0.8380233976640739, -0.5515097607858479, -1.411375243216753, -0.3146815680665895, -0.0674041957245208, -0.6690733372233808, 0.1218791817082092, -1.2608576237689704, -1.4621864296495914, -1.3448594931978732, -0.313152773771435, 0.1448351250146516, -0.446473685093224, 0.4685425551142544, 0.1750003927154467, -1.2774929466540925, -1.1934239359106869, -0.5452042010147125, -0.2012670169351622, -0.7598426885670051, -1.1204384556040168, -1.2192482518148609, -1.4470694346819073, -0.0437512290664017, 0.3771633231081069, -0.7014306263299659, 0.551193630322814, -1.6002123234793544, -1.9597300249151886, -0.926645755302161, -0.320076271193102, -0.5926450733095407, -0.7807165225967765, -2.1540383575484157, -0.9344542436301708, 0.303987046238035, -0.6475289505906403, -0.361077026464045, -1.1336390657816082, -0.5856428616680205, -1.6895847860723734, -1.2918208993505687]|27305.0644531250000000|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[0.0009671379957581, 0.2597343894885853, -0.4797794771147892, -1.6605043392628431, -0.7475574609416071, 0.1020742694090586, -0.5732169085531496, -0.0633505759760737, 0.1608879831037484, -0.5539173369761556, -1.4140016899909824, -0.31752688519191, -0.0704683834337629, -0.6723563955165446, 0.1183772528311238, -1.2645784232299775, -1.4661260996945202, -1.3490180333610624, -0.3175301849842072, 0.1402388436836191, -0.4512888374738395, 0.4635085326153785, 0.1697474991669878, -1.2829647103208117, -1.1991145701613277, -0.551113705849275, -0.2073953923536465, -0.766189934569411, -1.1270045721903443, -1.22603323898511, -1.4540732924360782, -0.0509739574044943, 0.3697217241860926, -0.7090910953702405, 0.5611490281298757, -1.6083105336874723, -1.9653999349102378, -0.9351817076094449, -0.3288310936186463, -0.6016187658533454, -0.7899090852588415, -2.1634497912600636, -0.9440845483914018, 0.2941378713585436, -0.657596995588392, -0.3713639425113797, -1.1441448528785259, -0.5963675188831985, -1.7005283134058118, -1.30298329773359]|26339.1582031250000000|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[0.0009671379957581, 0.2597343894885853, -0.4797794771147892, -1.6605043392628431, -0.7475574609416071, 0.1020742694090586, -0.5732169085531496, -0.0633505759760737, 0.1608879831037484, -0.5539173369761556, -1.4140016899909824, -0.31752688519191, -0.0704683834337629, -0.6723563955165446, 0.1183772528311238, -1.2645784232299775, -1.4661260996945202, -1.3490180333610624, -0.3175301849842072, 0.1402388436836191, -0.4512888374738395, 0.4635085326153785, 0.1697474991669878, -1.2829647103208117, -1.1991145701613277, -0.551113705849275, -0.2073953923536465, -0.766189934569411, -1.1270045721903443, -1.22603323898511, -1.4540732924360782, -0.0509739574044943, 0.3697217241860926, -0.7090910953702405, 0.5611490281298757, -1.6083105336874723, -1.9653999349102378, -0.9351817076094449, -0.3288310936186463, -0.6016187658533454, -0.7899090852588415, -2.1634497912600636, -0.9440845483914018, 0.2941378713585436, -0.657596995588392, -0.3713639425113797, -1.1441448528785259, -0.5963675188831985, -1.7005283134058118, -1.30298329773359]|26339.1582031250000000|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[0.0155666093487525, 0.3457071456359699, -0.424979752744548, -1.7175699230283499, -0.7550964356923942, 0.1739869231532793, -0.6259087072103284, 0.0022793607786298, 0.0432215523323976, -0.4605348666664213, -1.3980671425815672, -0.2344439112348482, -0.062663673015777, -0.7424675510264933, 0.1075822630664334, -1.3350186187308282, -1.4422231637872756, -1.3800766577478498, -0.3216933514922857, 0.114940294821281, -0.4408081485889852, 0.3915082451421767, 0.2234741722932085, -1.3703441137331538, -1.1453823128249496, -0.4645614584442228, -0.1417752680135891, -0.7699947942746803, -1.18283521104604, -1.1661379433353432, -1.3931334514636546, -0.2229037638753653, 0.4053129912354052, -0.6750771907391027, 0.5583069098647684, -1.6522174049168825, -1.8612890830263495, -0.8353169267065823, -0.312632221961394, -0.5561059108003974, -0.8703379463404417, -2.0376260997727513, -0.926976096816361, 0.1832187459804118, -0.5709492764435709, -0.2192212389782071, -1.1571622893679887, -0.5493896859697998, -1.8223163159564137, -1.3360809709411114]|25206.4199218750000000|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[0.0155666093487525, 0.3457071456359699, -0.424979752744548, -1.7175699230283499, -0.7550964356923942, 0.1739869231532793, -0.6259087072103284, 0.0022793607786298, 0.0432215523323976, -0.4605348666664213, -1.3980671425815672, -0.2344439112348482, -0.062663673015777, -0.7424675510264933, 0.1075822630664334, -1.3350186187308282, -1.4422231637872756, -1.3800766577478498, -0.3216933514922857, 0.114940294821281, -0.4408081485889852, 0.3915082451421767, 0.2234741722932085, -1.3703441137331538, -1.1453823128249496, -0.4645614584442228, -0.1417752680135891, -0.7699947942746803, -1.18283521104604, -1.1661379433353432, -1.3931334514636546, -0.2229037638753653, 0.4053129912354052, -0.6750771907391027, 0.5583069098647684, -1.6522174049168825, -1.8612890830263495, -0.8353169267065823, -0.312632221961394, -0.5561059108003974, -0.8703379463404417, -2.0376260997727513, -0.926976096816361, 0.1832187459804118, -0.5709492764435709, -0.2192212389782071, -1.1571622893679887, -0.5493896859697998, -1.8223163159564137, -1.3360809709411114]|25206.4199218750000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[0.0149090924096527, 0.344720870256424, -0.4262947866227478, -1.719213715288788, -0.7536298944905866, 0.1716856141283643, -0.6285387749667279, -0.0006794652435929, 0.0399339678115211, -0.4641512096859515, -1.4020122440997511, -0.2387177714845166, -0.0672662910656072, 0.2550813271664083, 0.1023221275536343, -1.3406075125094503, -1.4481408158317208, -1.3863230685237795, -0.3282685205340385, 0.1080363670480438, -0.4480408346280456, 0.3839468008372933, 0.2155839692568406, -1.3785630745696835, -1.1539300333242863, -0.4734379367437214, -0.1509805041132495, -0.7795287900371477, -1.1926979646086693, -1.1763294556294568, -1.4036537224892527, -0.2337527927011251, 0.3941352036781609, -0.6865837370278314, 0.5464716057758778, -1.6643814677372575, -1.873781904578209, -0.8481385069899261, -0.3257825600448996, -0.5695850076153874, -0.8841458018869162, -2.0517627131193876, -0.9414414688944817, 0.1684246151708066, -0.5860721650533378, -0.2346728863194585, -1.141326840268448, -0.56549885077402, -1.8387542376294732, -1.3528476513456553]|22848.7753906250000000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[0.0149090924096527, 0.344720870256424, -0.4262947866227478, -1.719213715288788, -0.7536298944905866, 0.1716856141283643, -0.6285387749667279, -0.0006794652435929, 0.0399339678115211, -0.4641512096859515, -1.4020122440997511, -0.2387177714845166, -0.0672662910656072, 0.2550813271664083, 0.1023221275536343, -1.3406075125094503, -1.4481408158317208, -1.3863230685237795, -0.3282685205340385, 0.1080363670480438, -0.4480408346280456, 0.3839468008372933, 0.2155839692568406, -1.3785630745696835, -1.1539300333242863, -0.4734379367437214, -0.1509805041132495, -0.7795287900371477, -1.1926979646086693, -1.1763294556294568, -1.4036537224892527, -0.2337527927011251, 0.3941352036781609, -0.6865837370278314, 0.5464716057758778, -1.6643814677372575, -1.873781904578209, -0.8481385069899261, -0.3257825600448996, -0.5695850076153874, -0.8841458018869162, -2.0517627131193876, -0.9414414688944817, 0.1684246151708066, -0.5860721650533378, -0.2346728863194585, -1.141326840268448, -0.56549885077402, -1.8387542376294732, -1.3528476513456553]|22848.7753906250000000|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[0.0642360896599712, 0.3653289247304201, -0.3686781914439052, -1.6302819014526904, -0.8876998140767682, 0.2413371135189664, -0.6294102747342549, 0.0273529400583357, -0.1142734704189934, -0.4504530006088316, -1.4993716853205115, -0.2674140682211146, -0.0198186953202821, 0.2186484984122217, 0.0758366509107873, -1.2818325420375913, -1.3765911543741822, -1.4096944800112396, -0.2213993072509766, 0.146227365185041, -0.3827325692400336, 0.4876596650574356, 0.2676526311552152, -1.2744310406851582, -1.1027698430698365, -0.4971023683901876, -0.0839154961286113, -0.8357159540755674, -1.0829437524080276, -1.238164126232732, -1.4785335178021342, -0.2328384697320871, 0.3899009586311877, -0.7264841852011159, 0.4499983142595738, -1.5672141620889306, -1.8071302026510239, -0.8721932074986398, -0.372256443137303, -0.6278645480051637, -0.9463846553117037, -2.0939301755279303, -0.8858005031943321, 0.1433825395070016, -0.379630062263459, -0.2447758829221129, -1.07008648221381, -0.6169128674082458, -1.8374342867173254, -1.3421599853318185]|21865.6230468750000000|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[0.1383849085104885, 0.117579149082303, -0.1389781327452511, -1.6031929389573634, -1.0062387003854383, -0.2314671944186557, -0.4664488215348683, 0.4464065541978925, -0.3799758670502342, -0.2867047959007323, -1.3374065237585455, -0.1092279454460368, 0.3631110172136687, 0.1227595186792314, -0.1490999982925132, -1.0812713315244764, -1.3812016285955906, -1.7171892991755158, -0.2845746874809265, 0.2376149574411102, 0.3096811780706048, 0.6415217986796051, 0.1445876065408811, -1.3047636544215493, -1.185598923591897, -0.589116889750585, -0.3684933128533885, -1.0027682528598234, -0.8623987287282944, -1.4880748980795033, -1.277937006438151, -0.4204163879039697, 0.1313878954388201, -0.7876971421064809, 0.7401415954809636, -1.6625610599294305, -1.784520449116826, -0.681445901747793, -0.4910239579621702, -0.6452277014032006, -0.7649315465241671, -1.8343009259551764, -1.3266239389777184, 0.3573601744137704, 0.048253056127578, 0.0412125373259187, -1.0846064717043191, -0.6077766888774931, -1.8730168440379202, -1.0902353215496987]|21098.1308593750000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[0.1383849085104885, 0.117579149082303, -0.1389781327452511, -1.6031929389573634, -1.0062387003854383, -0.2314671944186557, -0.4664488215348683, 0.4464065541978925, -0.3799758670502342, -0.2867047959007323, -1.3374065237585455, -0.1092279454460368, 0.3631110172136687, 0.1227595186792314, -0.1490999982925132, -1.0812713315244764, -1.3812016285955906, -1.7171892991755158, -0.2845746874809265, 0.2376149574411102, 0.3096811780706048, 0.6415217986796051, 0.1445876065408811, -1.3047636544215493, -1.185598923591897, -0.589116889750585, -0.3684933128533885, -1.0027682528598234, -0.8623987287282944, -1.4880748980795033, -1.277937006438151, -0.4204163879039697, 0.1313878954388201, -0.7876971421064809, 0.7401415954809636, -1.6625610599294305, -1.784520449116826, -0.681445901747793, -0.4910239579621702, -0.6452277014032006, -0.7649315465241671, -1.8343009259551764, -1.3266239389777184, 0.3573601744137704, 0.048253056127578, 0.0412125373259187, -1.0846064717043191, -0.6077766888774931, -1.8730168440379202, -1.0902353215496987]|21098.1308593750000000|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[0.1383849085104885, 0.117579149082303, -0.1389781327452511, -1.6031929389573634, -1.0062387003854383, -0.2314671944186557, -0.4664488215348683, 0.4464065541978925, -0.3799758670502342, -0.2867047959007323, -1.3374065237585455, -0.1092279454460368, 0.3631110172136687, 0.1227595186792314, -0.1490999982925132, -1.0812713315244764, -1.3812016285955906, -1.7171892991755158, -0.2845746874809265, 0.2376149574411102, 0.3096811780706048, 0.6415217986796051, 0.1445876065408811, -1.3047636544215493, -1.185598923591897, -0.589116889750585, -0.3684933128533885, -1.0027682528598234, -0.8623987287282944, -1.4880748980795033, -1.277937006438151, -0.4204163879039697, 0.1313878954388201, -0.7876971421064809, 0.7401415954809636, -1.6625610599294305, -1.784520449116826, -0.681445901747793, -0.4910239579621702, -0.6452277014032006, -0.7649315465241671, -1.8343009259551764, -1.3266239389777184, 0.3573601744137704, 0.048253056127578, 0.0412125373259187, -1.0846064717043191, -0.6077766888774931, -1.8730168440379202, -1.0902353215496987]|21098.1308593750000000|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[0.1371049771114485, 0.1156592520419508, -0.1415379955433309, -1.6063927672803402, -1.0100784944661427, -0.2359469542570878, -0.471568547131028, 0.4406468628440052, -0.3863755236961879, -0.2937444183044136, -1.3450861119199544, -0.1175474993651733, 0.3541514975368045, 0.1131600332446396, -0.1593394494848326, -1.059036070248112, -1.3927210113033652, -1.7293486467096955, -0.2973740007728338, 0.2241756783914752, 0.2956019332632422, 0.626802588114515, 0.1292284302180633, -1.3207627965020947, -1.20223803143017, -0.6063959614839405, -0.3864123522071168, -0.0119608388049528, -0.8815976995974779, -1.5079138328437693, -1.2984159088227898, -0.4415352560463361, 0.1096290634013712, -0.8100959399016574, 0.7171028300654143, -1.6862397911027074, -1.8088391441851854, -0.6971586211584508, -0.5166225845459849, -0.6714662937447429, -0.7918101046234369, -1.8618194498121738, -1.3547824285924435, 0.3285617190413177, 0.0188146349973977, 0.0111341504380107, -1.1153248243499547, -0.6391350054182112, -1.905015128199011, -1.122873569605872]|19968.7109375000000000|      3.33333333|[2497, 0, 0, 39]                                                           | 
