k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0113634783774614, -0.2123593231663108, 0.1830884975788649, -0.1369604710489511, 0.1077008862048388, 0.146671038120985, 0.1340752681717277, -0.1658580366056412, 0.0766586586833, 0.0660969447344542, -0.0005405193660408, -0.052167130925227, 0.084788323380053, -0.0074315634556115, -0.144810670055449, -0.0346904287580401, 0.3811195073649287, -0.1782733863219619, -0.1065525012090802, -0.3562984948512167, -0.0372104058042169, 0.3370427333284169, -0.0876908283680677, 0.3676069872453809, -0.7476540429051965, 0.1298133877280634, 0.2031796034425497, -0.5440728988032788, 0.1762160334037617, 0.1096770239528269, 0.0236071441322565, -0.1338440771214664, -0.2115553272888064, -0.211752531118691, 0.7774966295110062, -0.0949036404490471, -0.1372952337842435, -0.0526707953540608, -0.280445997195784, -0.005090597551316, 0.0691485507413745, -0.3480677139014006, -0.0381052051670849, 0.3706081365526188, -0.0074023125926033, -0.3843020261265337, 0.0465308530256152, -0.2991209893953055, 0.5382448291638866, -0.0762881217524409, -0.1473683052900014, -0.2730620930669829, -0.1009603654965758, 0.1154364249086939, -0.1549048940651119, 0.5832563219591975, -0.3164650844410062]|9976.6796875000000000|      0.30000000|[2241, 0, 0, 35]                                                           | 
      24|[0.0305505432188511, -0.1936362655833364, 0.1713999894855078, -0.1172895301133394, 0.0656318981200457, 0.1420479128137231, 0.1240841364488006, -0.1265975635033101, 0.0857014060020447, 0.0235314425081015, 0.0073639319743961, -0.0712439141352661, 0.1051807934418321, -0.0346889668144286, -0.1004986623302102, -0.0484195605386049, 0.3374683065339923, -0.2068496579304338, -0.1263280110433698, -0.3332084638532251, -0.0481049651280046, 0.3838123150635511, -0.0930898184888065, 0.3606352326460183, -0.7395200540777296, 0.1210592274728697, 0.1746638901531696, -0.5469292609486729, 0.1810783633263782, 0.1059919488616288, 0.0366872306913137, -0.1663660737685859, -0.2228808756917715, -0.2103587897727266, 0.7872620607959107, -0.1150468178093433, -0.1394511214457452, -0.0168042293516919, -0.2903821678482927, 0.000490793492645, 0.0718059164937586, -0.3387384787201881, -0.0207287934608757, 0.3560919012234081, -0.0031793644884601, -0.370958945248276, 0.0484895834233612, -0.2883858454879373, 0.5335920118959621, -0.0674102073535323, -0.1334750893729506, -0.2673984448192641, -0.0944646745920181, 0.1009857099852525, -0.1611373294144869, 0.5647865487262607, -0.3184117721393704]|8621.6728515625000000|      1.00000000|[2305, 0, 0, 36]                                                           | 
      25|[0.0305505432188511, -0.1936362655833364, 0.1713999894855078, -0.1172895301133394, 0.0656318981200457, 0.1420479128137231, 0.1240841364488006, -0.1265975635033101, 0.0857014060020447, 0.0235314425081015, 0.0073639319743961, -0.0712439141352661, 0.1051807934418321, -0.0346889668144286, -0.1004986623302102, -0.0484195605386049, 0.3374683065339923, -0.2068496579304338, -0.1263280110433698, -0.3332084638532251, -0.0481049651280046, 0.3838123150635511, -0.0930898184888065, 0.3606352326460183, -0.7395200540777296, 0.1210592274728697, 0.1746638901531696, -0.5469292609486729, 0.1810783633263782, 0.1059919488616288, 0.0366872306913137, -0.1663660737685859, -0.2228808756917715, -0.2103587897727266, 0.7872620607959107, -0.1150468178093433, -0.1394511214457452, -0.0168042293516919, -0.2903821678482927, 0.000490793492645, 0.0718059164937586, -0.3387384787201881, -0.0207287934608757, 0.3560919012234081, -0.0031793644884601, -0.370958945248276, 0.0484895834233612, -0.2883858454879373, 0.5335920118959621, -0.0674102073535323, -0.1334750893729506, -0.2673984448192641, -0.0944646745920181, 0.1009857099852525, -0.1611373294144869, 0.5647865487262607, -0.3184117721393704]|8621.6728515625000000|      0.30000000|[2433, 0, 0, 38]                                                           | 
      26|[0.0142125003039837, -0.1738806562498212, 0.186052441917127, -0.0778444726020098, 0.0437714289873838, 0.1258865529671311, 0.1540243243798614, -0.1250054134288803, 0.0940112061798573, 0.0440503917634487, -0.0090511927846819, -0.0643502974999137, 0.0707346694543958, -0.0504067284055054, -0.1180109912529588, -0.0328207726124674, 0.304343025200069, -0.2280227327719331, -0.0951915038749576, -0.3228392766322941, -0.056033662520349, 0.3886929091531783, -0.1054841433651745, 0.3392698303796351, -0.7488939145114273, 0.1291762736800592, 0.1932383254170418, -0.5179078804794699, 0.1777297471417114, 0.108883888926357, 0.0373476473032497, -0.1911581135354936, -0.2153191966935992, -0.2202418424421921, 0.7963022721232846, -0.1271400535479188, -0.1163204996846616, -0.0132521219784394, -0.3146454622619785, 0.0007605491846334, 0.0596819713246077, -0.3062559477984905, -0.0365911652334034, 0.3395447111979593, -0.0352047687629238, -0.3416681424714625, 0.0737678573932499, -0.2842115394305438, 0.5014903732808307, -0.0507997004315257, -0.1024920939671574, -0.2729282564250752, -0.088773091789335, 0.132200830092188, -0.1706628305837512, 0.5470891734585166, -0.2891876557841897]|8025.0590820312500000|      1.00000000|[2497, 0, 0, 39]                                                           | 
      27|[0.0142125003039837, -0.1738806562498212, 0.186052441917127, -0.0778444726020098, 0.0437714289873838, 0.1258865529671311, 0.1540243243798614, -0.1250054134288803, 0.0940112061798573, 0.0440503917634487, -0.0090511927846819, -0.0643502974999137, 0.0707346694543958, -0.0504067284055054, -0.1180109912529588, -0.0328207726124674, 0.304343025200069, -0.2280227327719331, -0.0951915038749576, -0.3228392766322941, -0.056033662520349, 0.3886929091531783, -0.1054841433651745, 0.3392698303796351, -0.7488939145114273, 0.1291762736800592, 0.1932383254170418, -0.5179078804794699, 0.1777297471417114, 0.108883888926357, 0.0373476473032497, -0.1911581135354936, -0.2153191966935992, -0.2202418424421921, 0.7963022721232846, -0.1271400535479188, -0.1163204996846616, -0.0132521219784394, -0.3146454622619785, 0.0007605491846334, 0.0596819713246077, -0.3062559477984905, -0.0365911652334034, 0.3395447111979593, -0.0352047687629238, -0.3416681424714625, 0.0737678573932499, -0.2842115394305438, 0.5014903732808307, -0.0507997004315257, -0.1024920939671574, -0.2729282564250752, -0.088773091789335, 0.132200830092188, -0.1706628305837512, 0.5470891734585166, -0.2891876557841897]|8025.0590820312500000|      0.30000000|[2625, 0, 0, 41]                                                           | 
      28|[0.0254502352327108, -0.1546870293095708, 0.2521905231697019, -0.0857906844466925, -0.0457341242581606, 0.1091705812141299, 0.2094525722786784, -0.1244319419492967, 0.1074964283034205, 0.0519277397543192, -0.0593166130129248, -0.1158739121747203, 0.1078709820285439, -0.0059198369272053, -0.0224792221561074, -0.0502979608718306, 0.3325519533827901, -0.1215973580256104, -0.1546614458784461, -0.2757376187946647, 0.0590187394991517, 0.4403234024066478, -0.1341375974006951, 0.2361818910576403, -0.7952346557285637, 0.0866411996248644, 0.2194788362830877, -0.5370535070542246, 0.1917264395160601, 0.0939122210256755, 0.0541251534014009, -0.1788169261999428, -0.2226921753026545, -0.2366058580810204, 0.8002567795338109, -0.1401012875139713, -0.1388142346404493, -0.0308157555991784, -0.3190089199342765, 0.0012986890214961, 0.0572006651200354, -0.3357177935540676, -0.0612481296993792, 0.3419612613797653, -0.0303747408324853, -0.3339394037611783, 0.06724883033894, -0.2965445842128247, 0.5127702682511881, -0.0344712445512414, -0.0875910575705348, -0.2807586992857978, -0.0721476241014898, 0.1284500734764151, -0.1589662218466401, 0.5563629874959588, -0.2791928136721253]|6652.8261718750000000|      1.00000000|[2689, 0, 0, 42]                                                           | 
      29|[0.0254502352327108, -0.1546870293095708, 0.2521905231697019, -0.0857906844466925, -0.0457341242581606, 0.1091705812141299, 0.2094525722786784, -0.1244319419492967, 0.1074964283034205, 0.0519277397543192, -0.0593166130129248, -0.1158739121747203, 0.1078709820285439, -0.0059198369272053, -0.0224792221561074, -0.0502979608718306, 0.3325519533827901, -0.1215973580256104, -0.1546614458784461, -0.2757376187946647, 0.0590187394991517, 0.4403234024066478, -0.1341375974006951, 0.2361818910576403, -0.7952346557285637, 0.0866411996248644, 0.2194788362830877, -0.5370535070542246, 0.1917264395160601, 0.0939122210256755, 0.0541251534014009, -0.1788169261999428, -0.2226921753026545, -0.2366058580810204, 0.8002567795338109, -0.1401012875139713, -0.1388142346404493, -0.0308157555991784, -0.3190089199342765, 0.0012986890214961, 0.0572006651200354, -0.3357177935540676, -0.0612481296993792, 0.3419612613797653, -0.0303747408324853, -0.3339394037611783, 0.06724883033894, -0.2965445842128247, 0.5127702682511881, -0.0344712445512414, -0.0875910575705348, -0.2807586992857978, -0.0721476241014898, 0.1284500734764151, -0.1589662218466401, 0.5563629874959588, -0.2791928136721253]|6652.8261718750000000|      0.30000000|[2817, 0, 0, 44]                                                           | 
      30|[-0.0313903484493494, -0.289077308960259, 0.3238284740073141, -0.104088693857193, 0.0146410632878542, 0.1228827079758048, 0.0788357881829143, -0.138725966506172, 0.1806287197396159, 0.0399286709725857, -0.0460948322433978, -0.0745937394094653, 0.0665020318701863, -0.0469418023712933, -0.125853561796248, -0.0299756715539843, 0.2857456924393773, -0.1704557510092854, -0.0813286444172263, -0.2671458169352263, 0.0433653956279159, 0.5110328842420131, -0.1640075691975653, 0.2377800606191158, -0.776567863067612, 0.1092273757967632, 0.2457944601774216, -0.5060082136187702, 0.195116619230248, 0.098468875978142, 0.0633837133063935, -0.1790954209573101, -0.2235756414593197, -0.2402326093288139, 0.7954943805234507, -0.1481294184923172, -0.1423504764679819, -0.0302488786401227, -0.315830118546728, 0.0080671386967879, 0.0589160536183044, -0.3324887694325298, -0.0647774233948439, 0.3311597775027622, -0.0378410482080653, -0.3308222233317792, 0.067488752072677, -0.2935523842461407, 0.5106188518693671, -0.0415774206630886, -0.0945033211464761, -0.2849702913081273, -0.0839608595706522, 0.1148638196173124, -0.1796670248731971, 0.5426302086561918, -0.28448207071051]|6164.3388671875000000|      1.00000000|[2881, 0, 0, 45]                                                           | 
      31|[-0.0313903484493494, -0.289077308960259, 0.3238284740073141, -0.104088693857193, 0.0146410632878542, 0.1228827079758048, 0.0788357881829143, -0.138725966506172, 0.1806287197396159, 0.0399286709725857, -0.0460948322433978, -0.0745937394094653, 0.0665020318701863, -0.0469418023712933, -0.125853561796248, -0.0299756715539843, 0.2857456924393773, -0.1704557510092854, -0.0813286444172263, -0.2671458169352263, 0.0433653956279159, 0.5110328842420131, -0.1640075691975653, 0.2377800606191158, -0.776567863067612, 0.1092273757967632, 0.2457944601774216, -0.5060082136187702, 0.195116619230248, 0.098468875978142, 0.0633837133063935, -0.1790954209573101, -0.2235756414593197, -0.2402326093288139, 0.7954943805234507, -0.1481294184923172, -0.1423504764679819, -0.0302488786401227, -0.315830118546728, 0.0080671386967879, 0.0589160536183044, -0.3324887694325298, -0.0647774233948439, 0.3311597775027622, -0.0378410482080653, -0.3308222233317792, 0.067488752072677, -0.2935523842461407, 0.5106188518693671, -0.0415774206630886, -0.0945033211464761, -0.2849702913081273, -0.0839608595706522, 0.1148638196173124, -0.1796670248731971, 0.5426302086561918, -0.28448207071051]|6164.3388671875000000|      0.30000000|[3009, 0, 0, 47]                                                           | 
      32|[-0.018852180801332, -0.3060780977830291, 0.3571905832213815, -0.1084210071712732, -0.0133085362613201, 0.1184325614012778, 0.0936739426106215, -0.159114180423785, 0.1419792165979743, 0.0317365638911724, -0.0718758918810636, -0.102703194890637, 0.0623626015149057, -0.0219099768437445, -0.1329584438353777, -0.0540454091969877, 0.2663908312097192, -0.1240214826539159, -0.0785449368413538, -0.2766886583995074, 0.0441598191973753, 0.5046039049047977, -0.1453124233521521, 0.2159644365310669, -0.7796820311341435, 0.1134779990825336, 0.2765383291989565, -0.5045573575189337, 0.1852783566573635, 0.0936225955374539, 0.0598169448203407, -0.1988410055346321, -0.2386097778216936, -0.2220869549782947, 0.7926589589333162, -0.1756883356720209, -0.1433493064250797, -0.0153609012486413, -0.2830188121297397, 0.00502188198152, 0.0714960143668577, -0.2997746968176216, -0.064634927053703, 0.3176366859406698, -0.0571061746450141, -0.3099251999519765, 0.0765031191986054, -0.3172086873091757, 0.5041856955504045, -0.0162160224281251, -0.1230120979453204, -0.2332454960560426, -0.0892122858203948, 0.1006197763490491, -0.1687780963256955, 0.5297032706439495, -0.2799389725551009]|5428.4003906250000000|      1.00000000|[3073, 0, 0, 48]                                                           | 
      33|[-0.018852180801332, -0.3060780977830291, 0.3571905832213815, -0.1084210071712732, -0.0133085362613201, 0.1184325614012778, 0.0936739426106215, -0.159114180423785, 0.1419792165979743, 0.0317365638911724, -0.0718758918810636, -0.102703194890637, 0.0623626015149057, -0.0219099768437445, -0.1329584438353777, -0.0540454091969877, 0.2663908312097192, -0.1240214826539159, -0.0785449368413538, -0.2766886583995074, 0.0441598191973753, 0.5046039049047977, -0.1453124233521521, 0.2159644365310669, -0.7796820311341435, 0.1134779990825336, 0.2765383291989565, -0.5045573575189337, 0.1852783566573635, 0.0936225955374539, 0.0598169448203407, -0.1988410055346321, -0.2386097778216936, -0.2220869549782947, 0.7926589589333162, -0.1756883356720209, -0.1433493064250797, -0.0153609012486413, -0.2830188121297397, 0.00502188198152, 0.0714960143668577, -0.2997746968176216, -0.064634927053703, 0.3176366859406698, -0.0571061746450141, -0.3099251999519765, 0.0765031191986054, -0.3172086873091757, 0.5041856955504045, -0.0162160224281251, -0.1230120979453204, -0.2332454960560426, -0.0892122858203948, 0.1006197763490491, -0.1687780963256955, 0.5297032706439495, -0.2799389725551009]|5428.4003906250000000|      0.30000000|[3201, 0, 0, 50]                                                           | 
      34|[-0.0061393277719617, -0.3380061602219939, 0.3337563409877475, -0.0964074619114399, -0.0281002474948764, 0.0499897920526564, 0.070055078715086, -0.1615819272701629, 0.1394782601855695, 0.0111326538026333, -0.0431994770187885, -0.1006114562624134, 0.1035107127390802, -0.021951086629997, -0.1002642493695021, -0.0471186719369143, 0.2779011931270361, -0.149120201356709, -0.0392952633555979, -0.2666080824565142, 0.0456248846021481, 0.5089084340725094, -0.1693420787341893, 0.238078722730279, -0.7810019395546988, 0.1552349046978634, 0.2927489802241325, -0.5537243200233206, 0.180124718346633, 0.0887490431778133, 0.0634540214086883, -0.2126214597083163, -0.2392768955323845, -0.2215378227410838, 0.789197921869345, -0.1715770144946873, -0.1299349719192833, -0.003123729606159, -0.274131691607181, 0.0040141243662219, 0.0489747644169256, -0.3369913601782173, -0.1073411372199189, 0.2545343661040533, 0.1800921781687066, -0.3608511253260076, 0.0364615086000413, -0.3476837151683867, 0.4878485224908218, -0.0229239012114704, -0.1180391241068719, -0.2186128239845857, -0.0759174101985991, 0.0945768935489468, -0.16894274239894, 0.5218358617275953, -0.28820033185184]|4557.5185546875000000|      1.00000000|[3265, 0, 0, 51]                                                           | 
      35|[-0.0061393277719617, -0.3380061602219939, 0.3337563409877475, -0.0964074619114399, -0.0281002474948764, 0.0499897920526564, 0.070055078715086, -0.1615819272701629, 0.1394782601855695, 0.0111326538026333, -0.0431994770187885, -0.1006114562624134, 0.1035107127390802, -0.021951086629997, -0.1002642493695021, -0.0471186719369143, 0.2779011931270361, -0.149120201356709, -0.0392952633555979, -0.2666080824565142, 0.0456248846021481, 0.5089084340725094, -0.1693420787341893, 0.238078722730279, -0.7810019395546988, 0.1552349046978634, 0.2927489802241325, -0.5537243200233206, 0.180124718346633, 0.0887490431778133, 0.0634540214086883, -0.2126214597083163, -0.2392768955323845, -0.2215378227410838, 0.789197921869345, -0.1715770144946873, -0.1299349719192833, -0.003123729606159, -0.274131691607181, 0.0040141243662219, 0.0489747644169256, -0.3369913601782173, -0.1073411372199189, 0.2545343661040533, 0.1800921781687066, -0.3608511253260076, 0.0364615086000413, -0.3476837151683867, 0.4878485224908218, -0.0229239012114704, -0.1180391241068719, -0.2186128239845857, -0.0759174101985991, 0.0945768935489468, -0.16894274239894, 0.5218358617275953, -0.28820033185184]|4557.5185546875000000|      0.30000000|[3393, 0, 0, 53]                                                           | 
