k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[126.26285787177147, 418.69234278609974, -19.937710474125815, -17.372261411994696, -3.9647361838334287, -24.266619361722842, 4.35129662000233, -20.721349298506976, 4.628206028405732, 0.764681384414434, 15.856485296039065, 105.1660662484169, -12.576104026002078, -22.934914962872863, -28.903204569716536, -17.194981988072396, -5.959282460270822, 28.485669527649875, 5.707104773349386, -27.46678869381547, -19.71385394994718, -22.99120023801923, -47.02508732103056, -34.19928330883384, -31.297979986696284, -22.397724103666842, -24.27667549908583, -25.332501509245485, -34.42627177730914, -40.949288414344196, -19.635757888388937, -25.950649257302285, -25.89369239786843, -49.845989785641436, 16.781324797825924, -50.556173879206185, -26.964331892118246, -33.644657134562735, -42.33859850184992, -63.51973081707955, -37.68194625531295, -46.88478032827378, -41.2761509842377, -41.560009818077084, -43.19073085598323, -54.942448865175244, -53.4716042491975, -60.34558665125631, -46.642349813988886, -32.02917787574232, -56.090036003556555, -73.00311372756958, 83.06743366101385, -50.89144065558911, -61.4748318678792, -56.94824807673693, -61.39759125623138, -47.02242470487952, -59.17650310932816, -80.14501114144922, -48.269535354278176, -85.2137570413947, 1331.0845968357912, -67.00323289215565, -67.22569816089064, -61.98272103399038]|12194.4931640625000000|     37.03703704|[1057, 0, 0, 66]                                                           | 
      22|[126.26285787177147, 418.69234278609974, -19.937710474125815, -17.372261411994696, -3.9647361838334287, -24.266619361722842, 4.35129662000233, -20.721349298506976, 4.628206028405732, 0.764681384414434, 15.856485296039065, 105.1660662484169, -12.576104026002078, -22.934914962872863, -28.903204569716536, -17.194981988072396, -5.959282460270822, 28.485669527649875, 5.707104773349386, -27.46678869381547, -19.71385394994718, -22.99120023801923, -47.02508732103056, -34.19928330883384, -31.297979986696284, -22.397724103666842, -24.27667549908583, -25.332501509245485, -34.42627177730914, -40.949288414344196, -19.635757888388937, -25.950649257302285, -25.89369239786843, -49.845989785641436, 16.781324797825924, -50.556173879206185, -26.964331892118246, -33.644657134562735, -42.33859850184992, -63.51973081707955, -37.68194625531295, -46.88478032827378, -41.2761509842377, -41.560009818077084, -43.19073085598323, -54.942448865175244, -53.4716042491975, -60.34558665125631, -46.642349813988886, -32.02917787574232, -56.090036003556555, -73.00311372756958, 83.06743366101385, -50.89144065558911, -61.4748318678792, -56.94824807673693, -61.39759125623138, -47.02242470487952, -59.17650310932816, -80.14501114144922, -48.269535354278176, -85.2137570413947, 1331.0845968357912, -67.00323289215565, -67.22569816089064, -61.98272103399038]|12194.4931640625000000|     11.11111111|[1137, 0, 0, 71]                                                           | 
      23|[126.33116457116665, 417.2188579123281, -21.111272762410117, -17.581554196327925, -4.644457658480951, -23.76805297263898, 4.9224043055682785, -20.840079269856215, 5.073369427386826, 0.9933624421060081, 15.925552729515513, 104.66455169439315, -12.047636132401614, -22.71404007218778, -29.140942895908438, -16.389324005246163, -5.924681703208387, 27.971743915677067, 5.942176581449132, -27.720040216594935, -19.359164590282262, -22.69052499487996, -46.99309412934131, -33.811418421119456, -30.38303086760525, -22.64196417901665, -24.367907389108584, -25.067237951811403, -33.73371462122317, -41.625838385447864, -18.980830157828635, -24.587615366578103, -24.907352471148766, -49.640834502428774, 16.897463211374394, -51.197762209475044, -26.32035937605837, -32.330347418338064, -41.33143962638453, -63.667806919217114, -37.01761255417922, -46.02384118318558, -41.37345119334272, -41.46007924109697, -42.07623534015987, -53.23948086380958, -53.43485077353145, -60.17320490746759, -47.40946564536401, -32.956188113912944, -56.73958828922779, -73.15989253997803, 83.82324940541388, -50.71025715351105, -61.0239292866643, -57.84247087270022, -61.47477079990537, -46.7347653876245, -58.80984656750382, -81.14768989339471, -47.88869603624114, -85.03952747911214, 1330.4302665225855, -67.09793468147517, -67.14532567090184, -59.889527264535424]|12019.0205078125000000|     37.03703704|[1201, 0, 0, 75]                                                           | 
      24|[126.33116457116665, 417.2188579123281, -21.111272762410117, -17.581554196327925, -4.644457658480951, -23.76805297263898, 4.9224043055682785, -20.840079269856215, 5.073369427386826, 0.9933624421060081, 15.925552729515513, 104.66455169439315, -12.047636132401614, -22.71404007218778, -29.140942895908438, -16.389324005246163, -5.924681703208387, 27.971743915677067, 5.942176581449132, -27.720040216594935, -19.359164590282262, -22.69052499487996, -46.99309412934131, -33.811418421119456, -30.38303086760525, -22.64196417901665, -24.367907389108584, -25.067237951811403, -33.73371462122317, -41.625838385447864, -18.980830157828635, -24.587615366578103, -24.907352471148766, -49.640834502428774, 16.897463211374394, -51.197762209475044, -26.32035937605837, -32.330347418338064, -41.33143962638453, -63.667806919217114, -37.01761255417922, -46.02384118318558, -41.37345119334272, -41.46007924109697, -42.07623534015987, -53.23948086380958, -53.43485077353145, -60.17320490746759, -47.40946564536401, -32.956188113912944, -56.73958828922779, -73.15989253997803, 83.82324940541388, -50.71025715351105, -61.0239292866643, -57.84247087270022, -61.47477079990537, -46.7347653876245, -58.80984656750382, -81.14768989339471, -47.88869603624114, -85.03952747911214, 1330.4302665225855, -67.09793468147517, -67.14532567090184, -59.889527264535424]|12019.0205078125000000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      25|[126.33008390915455, 417.2172369193099, -21.113434086434317, -21.765827439278365, -4.647699644517251, -23.77183528991416, 4.918081657519878, -20.844942248910666, 5.067966117326325, 0.9874188010394569, 15.919068757442911, 104.6575273913145, -12.055200766951977, -22.722145038209856, -29.14958819200524, -16.398509633280337, -5.934407661317289, 27.961477625630792, 5.93136996132813, -27.73138716865331, -19.371051872415364, -22.702952608019114, -47.00606207348651, -33.82492669720203, -30.397079473762552, -22.656553116180003, -24.38303665820931, -25.082907550986857, -33.74992455326732, -41.64258864663542, -18.998120750022238, -24.605446289777756, -24.925723727217115, -49.65974608950317, 16.87801129515659, -51.217754458561544, -26.34089195615092, -32.351420329436664, -41.353052866626534, -63.68996049232781, -37.04030645829597, -46.047075416445736, -41.39722575760892, -41.48439413823187, -42.101090566438174, -53.26487642295658, -53.46078666182186, -60.19968112862669, -47.43648219752916, -32.98374499894679, -56.767685501542395, -73.18853008516133, 83.79407153108717, -50.73997536070645, -61.05418782486575, -57.87326974190772, -61.50610999825628, -46.766644920706746, -58.842266431592115, -81.18065008476377, -47.92219655861625, -85.0735683324933, 1320.1385251514307, -67.13305619686842, -67.18098751730115, -59.92572944194078]|12016.5947265625000000|     37.03703704|[1329, 0, 0, 83]                                                           | 
      26|[126.33008390915455, 417.2172369193099, -21.113434086434317, -21.765827439278365, -4.647699644517251, -23.77183528991416, 4.918081657519878, -20.844942248910666, 5.067966117326325, 0.9874188010394569, 15.919068757442911, 104.6575273913145, -12.055200766951977, -22.722145038209856, -29.14958819200524, -16.398509633280337, -5.934407661317289, 27.961477625630792, 5.93136996132813, -27.73138716865331, -19.371051872415364, -22.702952608019114, -47.00606207348651, -33.82492669720203, -30.397079473762552, -22.656553116180003, -24.38303665820931, -25.082907550986857, -33.74992455326732, -41.64258864663542, -18.998120750022238, -24.605446289777756, -24.925723727217115, -49.65974608950317, 16.87801129515659, -51.217754458561544, -26.34089195615092, -32.351420329436664, -41.353052866626534, -63.68996049232781, -37.04030645829597, -46.047075416445736, -41.39722575760892, -41.48439413823187, -42.101090566438174, -53.26487642295658, -53.46078666182186, -60.19968112862669, -47.43648219752916, -32.98374499894679, -56.767685501542395, -73.18853008516133, 83.79407153108717, -50.73997536070645, -61.05418782486575, -57.87326974190772, -61.50610999825628, -46.766644920706746, -58.842266431592115, -81.18065008476377, -47.92219655861625, -85.0735683324933, 1320.1385251514307, -67.13305619686842, -67.18098751730115, -59.92572944194078]|12016.5947265625000000|     11.11111111|[1409, 0, 0, 88]                                                           | 
      27|[126.33008390915455, 417.2172369193099, -21.113434086434317, -21.765827439278365, -4.647699644517251, -23.77183528991416, 4.918081657519878, -20.844942248910666, 5.067966117326325, 0.9874188010394569, 15.919068757442911, 104.6575273913145, -12.055200766951977, -22.722145038209856, -29.14958819200524, -16.398509633280337, -5.934407661317289, 27.961477625630792, 5.93136996132813, -27.73138716865331, -19.371051872415364, -22.702952608019114, -47.00606207348651, -33.82492669720203, -30.397079473762552, -22.656553116180003, -24.38303665820931, -25.082907550986857, -33.74992455326732, -41.64258864663542, -18.998120750022238, -24.605446289777756, -24.925723727217115, -49.65974608950317, 16.87801129515659, -51.217754458561544, -26.34089195615092, -32.351420329436664, -41.353052866626534, -63.68996049232781, -37.04030645829597, -46.047075416445736, -41.39722575760892, -41.48439413823187, -42.101090566438174, -53.26487642295658, -53.46078666182186, -60.19968112862669, -47.43648219752916, -32.98374499894679, -56.767685501542395, -73.18853008516133, 83.79407153108717, -50.73997536070645, -61.05418782486575, -57.87326974190772, -61.50610999825628, -46.766644920706746, -58.842266431592115, -81.18065008476377, -47.92219655861625, -85.0735683324933, 1320.1385251514307, -67.13305619686842, -67.18098751730115, -59.92572944194078]|12016.5947265625000000|      3.33333333|[1489, 0, 0, 93]                                                           | 
      28|[126.32612384314524, 417.2112968200631, -21.121354218452943, -21.77572760500014, -4.659579843010851, -23.78569552211091, 4.902241393482626, -20.86276254758239, 5.048165785882777, 1.0372172039747234, 15.895308360455711, 104.63178695969283, -12.082921231345473, -22.75184553537518, -29.181268720079743, -16.432170197851956, -5.970048258660734, 27.92385699551552, 5.891769298441034, -27.772967864312232, -19.414612600846112, -22.748493372946978, -47.05358286746091, -33.874427523948256, -30.448560337005894, -22.71001401219517, -24.438477586996303, -25.140328508820385, -33.809325547597965, -41.70396967746318, -19.061481806171244, -24.670787382423878, -24.993044856360353, -49.606857964321975, 16.8067301004697, -51.29101568229497, -26.41613321638146, -32.42864161871374, -41.43225419240073, -63.77114184714854, -37.12346784961382, -46.132216836810116, -41.48434721447042, -41.57349563159048, -42.1921720962939, -53.357937981858846, -53.555828249770656, -60.29670274562203, -47.53548385102161, -33.08472668893636, -56.87064722802908, -73.29347184814513, 83.68714973905684, -50.84887718178332, -61.165069682439736, -57.98613162852824, -61.620951913923335, -46.8834668803215, -55.567616096280226, -81.30143211737276, -48.04495862027177, -85.19831040829419, 1320.0118030391327, -67.26175834566355, -67.31166970259339, -60.05839166373014]|12001.0722656250000000|     11.11111111|[1505, 0, 0, 94]                                                           | 
      29|[126.32612384314524, 417.2112968200631, -21.121354218452943, -21.77572760500014, -4.659579843010851, -23.78569552211091, 4.902241393482626, -20.86276254758239, 5.048165785882777, 1.0372172039747234, 15.895308360455711, 104.63178695969283, -12.082921231345473, -22.75184553537518, -29.181268720079743, -16.432170197851956, -5.970048258660734, 27.92385699551552, 5.891769298441034, -27.772967864312232, -19.414612600846112, -22.748493372946978, -47.05358286746091, -33.874427523948256, -30.448560337005894, -22.71001401219517, -24.438477586996303, -25.140328508820385, -33.809325547597965, -41.70396967746318, -19.061481806171244, -24.670787382423878, -24.993044856360353, -49.606857964321975, 16.8067301004697, -51.29101568229497, -26.41613321638146, -32.42864161871374, -41.43225419240073, -63.77114184714854, -37.12346784961382, -46.132216836810116, -41.48434721447042, -41.57349563159048, -42.1921720962939, -53.357937981858846, -53.555828249770656, -60.29670274562203, -47.53548385102161, -33.08472668893636, -56.87064722802908, -73.29347184814513, 83.68714973905684, -50.84887718178332, -61.165069682439736, -57.98613162852824, -61.620951913923335, -46.8834668803215, -55.567616096280226, -81.30143211737276, -48.04495862027177, -85.19831040829419, 1320.0118030391327, -67.26175834566355, -67.31166970259339, -60.05839166373014]|12001.0722656250000000|      3.33333333|[1585, 0, 0, 99]                                                           | 
      30|[125.34424216504084, 415.5888113016076, -21.668766613930238, -20.41029689230025, -4.581573739376017, -23.466392069142312, 5.1775394226669675, -20.075056291669608, 5.075277942035502, 1.089657444953918, 13.958272323010643, 105.01398806504905, -11.060234392241775, -22.393478777743876, -30.75752857153543, -15.998831078894437, -6.20071279501766, 27.244687996320422, 4.533603438264947, -27.50576551679522, -19.977575311703504, -21.5112888212502, -45.75955577738828, -34.45413335833699, -29.361417511879246, -23.74746003422886, -23.598276745569454, -25.35298156460747, -35.01553222694214, -42.39784236766398, -19.21513134492666, -25.03951724201441, -25.058077696135438, -50.142779478356246, 16.415941902952305, -50.99761920936406, -25.819470098972708, -32.255928786024455, -41.8491699369438, -63.7346578925103, -36.83846898567835, -45.67124881923199, -41.26227349556497, -41.23821247138083, -40.602747128528094, -52.183781316056844, -53.653483747262015, -59.82299557632767, -46.322461618965946, -33.32430019743741, -56.52371010806829, -72.93431407727302, 85.60359499433638, -50.16594081141055, -59.34928510888474, -58.35788025476039, -60.9986087909642, -46.724499951601025, -55.49700559540809, -80.40638075724245, -47.41615798970231, -85.57202700108289, 1320.6966245852104, -67.37852432906628, -66.97509672767312, -58.896740052402016]|12000.2207031250000000|     11.11111111|[1633, 0, 0, 102]                                                          | 
      31|[125.34164706914561, 415.58491865753194, -21.6739568057207, -20.416784632038325, -4.589359027527371, -23.47547490430996, 5.1671590390860445, -20.074636517838808, 5.062302462559348, 1.0753844170644875, 25.061624869702538, 104.99711994126439, -11.078400062577067, -22.412941996492446, -30.778289338697277, -16.02088939446956, -6.224068657143414, 27.22003458578139, 4.50765247931264, -27.533014024160803, -20.006121367482365, -21.541132423579693, -45.79069692999369, -34.486572057493035, -29.39515375944857, -23.78249383021146, -23.63460808624004, -25.390610453691334, -35.05445866443928, -42.4380663535744, -19.256652879250353, -25.082336321026087, -25.102194327285684, -50.18819365791977, 16.369230178700796, -51.045628482028846, -25.86877692005077, -32.20399613820017, -41.90107185484842, -63.7878573551029, -36.892966000409515, -45.727043378651146, -41.31936560712269, -41.296602127626535, -40.66243433318708, -52.244766069129106, -53.715766052472844, -59.886575426226486, -46.38733901727804, -33.3904751367122, -56.59118260320694, -73.00308412082494, 85.53352740237118, -50.237305944338445, -59.421947790225914, -58.43184049196542, -61.07386656913192, -46.80105527818203, -55.57485847040237, -80.48553118065, -47.496605961523144, -85.653772521317, 1320.613581516563, -67.46286494612694, -67.06073488569648, -58.98367575883865]|11999.5292968750000000|     37.03703704|[1665, 0, 0, 104]                                                          | 
