k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.4306166111491621, -0.6275423411279917, -0.2047470775432885, -1.2191480538458563, -0.1662898603826761, -1.319514658069238, -0.791016160914296, 0.8872146708890796, -0.5597026397008449, -0.5100661693140864, -1.5546811604872346, 0.1212154505774379, -0.9034207826480269, -0.8125491486862302, 0.1267547979950905, -0.2260852558538318, -1.1389514962211251, -1.683900345582515, -0.1822937689721584, 0.0180079583078623, -0.2772901132702827, -0.8869413931388408, -0.7413362301886082, -0.7956708408892155, -0.9315452024457045, -0.5041317907162011, -0.9826178112998605, -0.747203016653657, -1.0365349669009447, -1.2843640493229032, -1.5173295863787644, -0.6911812303587794, -0.4881938747130334, -0.8459656285122037, -1.3268744852393866, -1.336945390328765, -1.3058580309152603, -0.9445699183270335, -0.7293274023104459, -0.2716456446796656, -1.1336786448955536, -0.695956151932478, -1.356032207608223, -0.5218335501849651, -0.6678571007214487, -0.2341496776789427, -0.5323453280871036, -0.7235810896381736, -1.6208945009857416, -0.2450465866131708]|48278.5117187500000000|      1.00000000|[841, 280, 0, 70]                                                          | 
      27|[-0.5291106193326414, -0.6927718985825777, -0.2113404632546008, -1.2307211468578316, -0.1803171206265688, -1.3329943742137402, -0.8009430947095098, 0.883433124050498, -0.555487337289378, -0.4969670036807656, -1.590608817525208, 0.1273767719976604, -0.8690281538292766, -0.7760424623265862, 0.1617526672780514, -0.1964987823739648, -1.1186545183882117, -1.6764443484134972, -0.1906241970136762, -0.0082099195569754, -0.3224700316786766, -0.9510175485629588, -0.8230641894042492, -0.8926683254539967, -1.0404106944915839, -0.6206353050656617, -0.0471590319648385, -0.8642924521118402, -1.1463566739112139, -1.382298436947167, -1.5994899102370255, -0.7547098426148295, -0.5314998156391084, -0.8688810998573899, -1.3307104499544948, -1.3244305569678545, -1.2809513341635466, -0.9121442539617419, -0.6947320208419114, -0.2401664424687624, -1.1099296975880861, -0.6832524025812745, -1.3558124428382143, -0.533224736340344, -0.6874960227869451, -0.2564057670533657, -0.5501197665726067, -0.7298917630687356, -1.611494486220181, -0.2223656036658213]|41888.1171875000000000|      3.33333333|[853, 284, 0, 71]                                                          | 
      28|[-0.5291106193326414, -0.6927718985825777, -0.2113404632546008, -1.2307211468578316, -0.1803171206265688, -1.3329943742137402, -0.8009430947095098, 0.883433124050498, -0.555487337289378, -0.4969670036807656, -1.590608817525208, 0.1273767719976604, -0.8690281538292766, -0.7760424623265862, 0.1617526672780514, -0.1964987823739648, -1.1186545183882117, -1.6764443484134972, -0.1906241970136762, -0.0082099195569754, -0.3224700316786766, -0.9510175485629588, -0.8230641894042492, -0.8926683254539967, -1.0404106944915839, -0.6206353050656617, -0.0471590319648385, -0.8642924521118402, -1.1463566739112139, -1.382298436947167, -1.5994899102370255, -0.7547098426148295, -0.5314998156391084, -0.8688810998573899, -1.3307104499544948, -1.3244305569678545, -1.2809513341635466, -0.9121442539617419, -0.6947320208419114, -0.2401664424687624, -1.1099296975880861, -0.6832524025812745, -1.3558124428382143, -0.533224736340344, -0.6874960227869451, -0.2564057670533657, -0.5501197665726067, -0.7298917630687356, -1.611494486220181, -0.2223656036658213]|41888.1171875000000000|      1.00000000|[901, 300, 0, 75]                                                          | 
      29|[-0.6931751011870801, -0.7433587964624166, -0.2799238399602473, -1.3234935934306122, -0.2926309127360582, -1.4584375049453229, 0.1219317136019527, 0.7540287878364325, -0.6760286714415997, -0.6026200661435723, -1.676784192211926, 0.0635953540913761, -0.9092557085677981, -0.7932553058490157, 0.1654937379062176, -0.1751136584207416, -1.0838442957028747, -1.632958505768329, -0.1433538803830743, 0.0381845887750387, -0.2810482233762741, -0.9178293135482818, -0.8003371059894562, -0.8814850058406591, -1.0565453924355097, -0.6311923158355057, -0.0658716252073646, -0.8883180674165487, -1.1724171377718449, -1.4069991456344724, -1.6196521908859722, -0.7676907749846578, -0.5354727753438056, -0.8630506289191544, -1.3154370782431215, -1.3012449834495783, -1.3044558726251125, -0.881718578748405, -0.6662372623104602, -0.2174102962017059, -1.096115325577557, -0.680386065505445, -1.3641555368667468, -0.550888535566628, -0.710306245367974, -0.2781966999173164, -0.5636542267893674, -0.7286438486771658, -1.592577169649303, -0.19093472964596]|39120.7851562500000000|      3.33333333|[913, 304, 0, 76]                                                          | 
      30|[-0.6931751011870801, -0.7433587964624166, -0.2799238399602473, -1.3234935934306122, -0.2926309127360582, -1.4584375049453229, 0.1219317136019527, 0.7540287878364325, -0.6760286714415997, -0.6026200661435723, -1.676784192211926, 0.0635953540913761, -0.9092557085677981, -0.7932553058490157, 0.1654937379062176, -0.1751136584207416, -1.0838442957028747, -1.632958505768329, -0.1433538803830743, 0.0381845887750387, -0.2810482233762741, -0.9178293135482818, -0.8003371059894562, -0.8814850058406591, -1.0565453924355097, -0.6311923158355057, -0.0658716252073646, -0.8883180674165487, -1.1724171377718449, -1.4069991456344724, -1.6196521908859722, -0.7676907749846578, -0.5354727753438056, -0.8630506289191544, -1.3154370782431215, -1.3012449834495783, -1.3044558726251125, -0.881718578748405, -0.6662372623104602, -0.2174102962017059, -1.096115325577557, -0.680386065505445, -1.3641555368667468, -0.550888535566628, -0.710306245367974, -0.2781966999173164, -0.5636542267893674, -0.7286438486771658, -1.592577169649303, -0.19093472964596]|39120.7851562500000000|      1.00000000|[961, 320, 0, 80]                                                          | 
      31|[-0.6562393992207944, -0.7740817945450544, -0.2627709214575589, -1.31193648284534, -0.290093376301229, -1.4678791898768395, 0.0982732722222863, 0.7148187067359686, -0.7311238150577992, -0.6729135820642114, -1.7606244655326009, -0.0312942122109234, -1.0120218424126506, 0.1565904254093766, 0.0581318847835064, -0.2789581520482898, -1.1805260991677642, -1.719274137634784, -0.2167205968871713, -0.0204090308398008, -0.3238928429782391, -0.9448345240671188, -0.8122810823842883, -0.8799446275224909, -1.0437773520243354, -0.609971818048507, -0.0392977008596063, -0.8595966752618551, -1.1446349620819092, -1.3829022543504834, -1.6014444620232098, -0.7568669719621539, -0.5327005560975522, -0.8681141482666135, -1.3168407921912149, -1.3179546054452658, -1.3236034289002419, -0.9005019115284085, -0.6818282187450677, -0.2273229733109474, -1.1081060618162155, -0.6747736390680075, -1.3511878860881552, -0.5328496666625142, -0.6909585404209793, -0.2623846940696239, -0.556459244879079, -0.73394453630317, -1.6108464831486344, -0.2160771683556959]|36513.7890625000000000|      3.33333333|[973, 324, 0, 81]                                                          | 
      32|[-0.6562393992207944, -0.7740817945450544, -0.2627709214575589, -1.31193648284534, -0.290093376301229, -1.4678791898768395, 0.0982732722222863, 0.7148187067359686, -0.7311238150577992, -0.6729135820642114, -1.7606244655326009, -0.0312942122109234, -1.0120218424126506, 0.1565904254093766, 0.0581318847835064, -0.2789581520482898, -1.1805260991677642, -1.719274137634784, -0.2167205968871713, -0.0204090308398008, -0.3238928429782391, -0.9448345240671188, -0.8122810823842883, -0.8799446275224909, -1.0437773520243354, -0.609971818048507, -0.0392977008596063, -0.8595966752618551, -1.1446349620819092, -1.3829022543504834, -1.6014444620232098, -0.7568669719621539, -0.5327005560975522, -0.8681141482666135, -1.3168407921912149, -1.3179546054452658, -1.3236034289002419, -0.9005019115284085, -0.6818282187450677, -0.2273229733109474, -1.1081060618162155, -0.6747736390680075, -1.3511878860881552, -0.5328496666625142, -0.6909585404209793, -0.2623846940696239, -0.556459244879079, -0.73394453630317, -1.6108464831486344, -0.2160771683556959]|36513.7890625000000000|      1.00000000|[1021, 340, 0, 85]                                                         | 
      33|[-0.5872521935962141, -0.6043601464480162, 0.6838772590272129, -1.4280200005159713, -0.4040997019037604, -1.5756970408838242, 0.1882158243715821, 0.6287747751921415, -0.803276653168723, -0.7303308891132474, -1.8032756010070443, -0.0598703143186867, -1.027815199457109, 0.151825949549675, 0.0623300010338426, -0.2680261014029384, -1.1651080045849085, -1.675986882764846, -0.1985230622813106, -0.0033906623721123, -0.3092965791001916, -0.9335036298725754, -0.8046546704135835, -0.8760797557188198, -1.0433950345322955, -0.6125231089536101, -0.0440449463203549, -0.865704171359539, -1.1512626097537577, -1.3892954187467694, -1.6070131409796886, -0.7612476418726146, -0.5357946532312781, -0.8700981682632118, -1.3181444531073794, -1.3192054531536996, -1.3255387234967202, -0.9038516397122294, -0.6871766822878271, -0.2349606244824827, -1.117888156324625, -0.686007865704596, -1.362579459673725, -0.5425394913181663, -0.6966979489661753, -0.26189906153013, -0.54806239863683, -0.7174764807568863, -1.5890185022726655, -0.1963208623928949]|35831.0312500000000000|      3.33333333|[1033, 344, 0, 86]                                                         | 
      34|[-0.5872521935962141, -0.6043601464480162, 0.6838772590272129, -1.4280200005159713, -0.4040997019037604, -1.5756970408838242, 0.1882158243715821, 0.6287747751921415, -0.803276653168723, -0.7303308891132474, -1.8032756010070443, -0.0598703143186867, -1.027815199457109, 0.151825949549675, 0.0623300010338426, -0.2680261014029384, -1.1651080045849085, -1.675986882764846, -0.1985230622813106, -0.0033906623721123, -0.3092965791001916, -0.9335036298725754, -0.8046546704135835, -0.8760797557188198, -1.0433950345322955, -0.6125231089536101, -0.0440449463203549, -0.865704171359539, -1.1512626097537577, -1.3892954187467694, -1.6070131409796886, -0.7612476418726146, -0.5357946532312781, -0.8700981682632118, -1.3181444531073794, -1.3192054531536996, -1.3255387234967202, -0.9038516397122294, -0.6871766822878271, -0.2349606244824827, -1.117888156324625, -0.686007865704596, -1.362579459673725, -0.5425394913181663, -0.6966979489661753, -0.26189906153013, -0.54806239863683, -0.7174764807568863, -1.5890185022726655, -0.1963208623928949]|35831.0312500000000000|      1.00000000|[1081, 360, 0, 90]                                                         | 
      35|[-0.6302629164420068, -0.6499556321650743, 0.6855745188659057, -1.4298717169440351, -0.4087523859925568, -1.581977536669001, 0.1816979395844101, 0.6234271093271673, -0.8062039893120527, -0.7298829010105692, -1.7988864132203162, -0.0514112724922597, -1.0155983241274953, 0.1670851027593017, 0.0795838600024581, -0.2500589853152633, -1.1478269398212433, -1.6607843111269176, -0.1866603698581457, 0.004116712603718, -0.3068164414726198, -0.9363058051094413, -0.8125338614918292, -0.8883605551673099, -1.0589582068205345, -0.6298682803753763, -0.0613881265744567, -0.881106617860496, -1.1627855789847672, -1.395173542201519, -1.6058374088606797, -0.7521474747918546, -0.5186071938369423, -0.8455119098071009, -1.2878035934409127, -1.2857610411010683, -1.2148917901795357, -0.8760205789003521, -0.6696627961937338, -0.233419710653834, -1.1379860080778599, -0.7328998493030667, -1.440271558589302, -0.6531335106119514, -0.6005690977908671, -0.4325789436988998, 0.3646032665128587, -0.9106089259730652, -1.7640275740996003, -0.3234018095536157]|34949.3398437500000000|      3.33333333|[1093, 364, 0, 91]                                                         | 
      36|[-0.6302629164420068, -0.6499556321650743, 0.6855745188659057, -1.4298717169440351, -0.4087523859925568, -1.581977536669001, 0.1816979395844101, 0.6234271093271673, -0.8062039893120527, -0.7298829010105692, -1.7988864132203162, -0.0514112724922597, -1.0155983241274953, 0.1670851027593017, 0.0795838600024581, -0.2500589853152633, -1.1478269398212433, -1.6607843111269176, -0.1866603698581457, 0.004116712603718, -0.3068164414726198, -0.9363058051094413, -0.8125338614918292, -0.8883605551673099, -1.0589582068205345, -0.6298682803753763, -0.0613881265744567, -0.881106617860496, -1.1627855789847672, -1.395173542201519, -1.6058374088606797, -0.7521474747918546, -0.5186071938369423, -0.8455119098071009, -1.2878035934409127, -1.2857610411010683, -1.2148917901795357, -0.8760205789003521, -0.6696627961937338, -0.233419710653834, -1.1379860080778599, -0.7328998493030667, -1.440271558589302, -0.6531335106119514, -0.6005690977908671, -0.4325789436988998, 0.3646032665128587, -0.9106089259730652, -1.7640275740996003, -0.3234018095536157]|34949.3398437500000000|      1.00000000|[1141, 380, 0, 95]                                                         | 
      37|[-0.5806032731197774, -0.5654279161244631, 0.6958570297574624, -1.4098712703562342, -0.4228538260795176, -1.5205532067921013, 0.2504156130053161, 0.6016779034398496, -0.8308345321565866, -0.6624740338302217, -1.8959686406888068, 0.04359100619331, -1.081671086139977, 0.1069575129076838, 0.1840157797560096, -0.3343017688021064, -1.1311308927834034, -1.6918083052150905, -0.1816588547080755, -0.125122235622257, -0.3224506969563663, -1.0489987721666694, -0.7865451597608626, -0.9567480337573215, -1.0636164294846822, -0.5808197224978358, 0.0391294220462441, -0.9826455218717456, -1.0639272150583565, -1.3519545383751392, -1.5847158696851693, -0.5330044566653669, -0.5000511484686285, -0.8596142169553787, -1.288728415791411, -1.240041138138622, -1.2871165710967034, -0.9243885411415249, -0.6585682269651443, -0.2527428268222138, -1.080996498465538, -0.7267618896439672, -1.3822446413105354, -0.7187323784455657, -0.5557830617763102, -0.3710788265161682, 0.4317798841948388, -0.7853563363896683, -1.8635354423895478, -0.3895891912980005]|34534.3789062500000000|      3.33333333|[1165, 388, 0, 97]                                                         | 
      38|[-0.5806032731197774, -0.5654279161244631, 0.6958570297574624, -1.4098712703562342, -0.4228538260795176, -1.5205532067921013, 0.2504156130053161, 0.6016779034398496, -0.8308345321565866, -0.6624740338302217, -1.8959686406888068, 0.04359100619331, -1.081671086139977, 0.1069575129076838, 0.1840157797560096, -0.3343017688021064, -1.1311308927834034, -1.6918083052150905, -0.1816588547080755, -0.125122235622257, -0.3224506969563663, -1.0489987721666694, -0.7865451597608626, -0.9567480337573215, -1.0636164294846822, -0.5808197224978358, 0.0391294220462441, -0.9826455218717456, -1.0639272150583565, -1.3519545383751392, -1.5847158696851693, -0.5330044566653669, -0.5000511484686285, -0.8596142169553787, -1.288728415791411, -1.240041138138622, -1.2871165710967034, -0.9243885411415249, -0.6585682269651443, -0.2527428268222138, -1.080996498465538, -0.7267618896439672, -1.3822446413105354, -0.7187323784455657, -0.5557830617763102, -0.3710788265161682, 0.4317798841948388, -0.7853563363896683, -1.8635354423895478, -0.3895891912980005]|34534.3789062500000000|      1.00000000|[1213, 404, 0, 101]                                                        | 
