k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-44.389262464187425, 74.46257269799709, 90.0189003563749, -29.721184378042818, -30.025296820288624, -29.57149723872542, -30.374839717963397, -28.976038569603112, 386.3813372634241, -34.15485797591507, -31.087213491091347, -35.610095088854436, -39.50943101960534, -38.10501176819206, -40.46140015184187, -43.43192162692547, -28.380511222986875, 86.54140279114246, -30.992034128778357, -37.50913205325604, -30.159707300631226, -29.901783091500402, -24.542533512546335, -17.430548228807748, -9.210618094010988, -1.5038646976649765, 18.750046785879388, 13.495788950920105, 20.552332593418996, 25.131816383898258, 34.32322288518667, 31.467693113237623, 29.432860019260847, 30.72855434797704, 27.703201917516107, 18.6285824072361, 13.720543150059491, -1.9297167887166147, -14.864313945155592, -33.44298965066672, 3.0444128904028798, -63.62959727972746, -76.85937890318668, -96.22781259894371, -109.22075462452743, -122.68064304582775, -130.12442152457263, -140.08561118088662, 1289.613782693708, -144.35621918320655, -134.6873549359706, -123.68914598554373, -114.23314844241737, -99.487105961442, -79.24400504111307, -48.633400532901284, -7.664330091953595, 63.55870582580566, -1.719372692100416, 7.910172239392995, 18.14641615102521, 21.416182626485824, 57.734443136273974, 9.409039915055036, -3.2737084412464563, -16.569696764945984]|12182.3154296875000000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      22|[-44.389262464187425, 74.46257269799709, 90.0189003563749, -29.721184378042818, -30.025296820288624, -29.57149723872542, -30.374839717963397, -28.976038569603112, 386.3813372634241, -34.15485797591507, -31.087213491091347, -35.610095088854436, -39.50943101960534, -38.10501176819206, -40.46140015184187, -43.43192162692547, -28.380511222986875, 86.54140279114246, -30.992034128778357, -37.50913205325604, -30.159707300631226, -29.901783091500402, -24.542533512546335, -17.430548228807748, -9.210618094010988, -1.5038646976649765, 18.750046785879388, 13.495788950920105, 20.552332593418996, 25.131816383898258, 34.32322288518667, 31.467693113237623, 29.432860019260847, 30.72855434797704, 27.703201917516107, 18.6285824072361, 13.720543150059491, -1.9297167887166147, -14.864313945155592, -33.44298965066672, 3.0444128904028798, -63.62959727972746, -76.85937890318668, -96.22781259894371, -109.22075462452743, -122.68064304582775, -130.12442152457263, -140.08561118088662, 1289.613782693708, -144.35621918320655, -134.6873549359706, -123.68914598554373, -114.23314844241737, -99.487105961442, -79.24400504111307, -48.633400532901284, -7.664330091953595, 63.55870582580566, -1.719372692100416, 7.910172239392995, 18.14641615102521, 21.416182626485824, 57.734443136273974, 9.409039915055036, -3.2737084412464563, -16.569696764945984]|12182.3154296875000000|     11.11111111|[1541, 220, 0, 110]                                                        | 
      23|[-44.53771213843612, 73.23770285069942, 88.84070368775002, -29.518405591621995, -29.92430344778868, -29.596960084065792, -30.541735241630732, -29.28980928102508, 385.92404518349855, -34.74466286368668, -31.792266641745186, -36.408409064188604, -40.37586231547707, -39.012781269401316, -41.38350302039885, -32.80919327914715, -29.25544488301724, 85.72292933285236, -31.736701062791724, -38.16665347993374, -30.720961623160065, -30.36188117928803, -24.900657232238565, -17.68963686425239, -9.376928344770112, -1.586432724744082, 18.72549397866751, 13.545556962937116, 20.648307523049752, 25.260187667310237, 34.4705743736577, 31.62155423358083, 29.582179787212812, 30.86408368729055, 27.815560599373693, 18.717280570864677, 13.780762344799548, -1.898325350619853, -14.860000885538758, -33.462162596657876, 3.0068504679485226, -63.67935484230519, -76.91449433845914, -96.28128769204021, -109.26591610647414, -122.71160804621876, -130.13651787185992, -140.0757282995805, 1289.646935169661, -144.3004728513956, -134.61167281743556, -123.59804277449847, -114.13272153010963, -99.3846143218875, -79.14731064616697, -48.55029252499342, -7.601763535917122, 63.59541092485189, -1.7114341692549093, 7.889534276425838, 18.100970466681634, 21.35344453573227, 57.66538461369192, 9.347174358069896, -3.314062510568804, -16.576198930870742]|12158.2148437500000000|     37.03703704|[1611, 230, 0, 115]                                                        | 
      24|[-44.53771213843612, 73.23770285069942, 88.84070368775002, -29.518405591621995, -29.92430344778868, -29.596960084065792, -30.541735241630732, -29.28980928102508, 385.92404518349855, -34.74466286368668, -31.792266641745186, -36.408409064188604, -40.37586231547707, -39.012781269401316, -41.38350302039885, -32.80919327914715, -29.25544488301724, 85.72292933285236, -31.736701062791724, -38.16665347993374, -30.720961623160065, -30.36188117928803, -24.900657232238565, -17.68963686425239, -9.376928344770112, -1.586432724744082, 18.72549397866751, 13.545556962937116, 20.648307523049752, 25.260187667310237, 34.4705743736577, 31.62155423358083, 29.582179787212812, 30.86408368729055, 27.815560599373693, 18.717280570864677, 13.780762344799548, -1.898325350619853, -14.860000885538758, -33.462162596657876, 3.0068504679485226, -63.67935484230519, -76.91449433845914, -96.28128769204021, -109.26591610647414, -122.71160804621876, -130.13651787185992, -140.0757282995805, 1289.646935169661, -144.3004728513956, -134.61167281743556, -123.59804277449847, -114.13272153010963, -99.3846143218875, -79.14731064616697, -48.55029252499342, -7.601763535917122, 63.59541092485189, -1.7114341692549093, 7.889534276425838, 18.100970466681634, 21.35344453573227, 57.66538461369192, 9.347174358069896, -3.314062510568804, -16.576198930870742]|12158.2148437500000000|     11.11111111|[1681, 240, 0, 120]                                                        | 
      25|[-43.41151325061111, 72.43564737260341, 88.29135342606179, -29.460772020295263, -29.90079259868535, -29.608231848590073, -30.583885191449582, -29.355376357231286, 385.84491162820547, -34.82632355161011, -31.865364399740315, -36.46280679993332, -40.40319635550791, -39.007068945579235, -41.29778343498015, -32.730648677349095, -29.14289916923493, 85.86429168701171, -31.573919183485884, -37.991527404189114, -30.54362010237378, -30.192829815223813, -24.750088761879717, -17.56676572609693, -9.289383888645807, -1.5397424358129506, 18.728305171202376, 13.50422997444868, 20.61255736864392, 25.141263183653354, 34.323628897125715, 31.45688299134374, 29.411796870285475, 30.701072002276778, 27.67331617097747, 18.60868108689785, 13.717294708095103, -1.907439330145717, -14.808638333790006, -33.34804848350585, 3.1815247553869153, -63.45122173011303, -76.64513957781232, -95.9880537609756, -108.970931080353, -122.44115176193417, -129.92005899989928, -139.94463007386773, 1289.6610279084011, -144.43341065526008, -134.9179075944093, -124.09778063327074, -114.83774446120857, -100.29598620861769, -80.25331691085356, -49.824816140830514, -9.003339220464547, 73.92525826066732, -3.182730718098293, 6.5005618748068805, 16.881941636153375, 20.390007514953613, 57.03018661659872, 9.084958296716213, -3.2059601293394033, -16.172755177151412]|12143.7148437500000000|     37.03703704|[1751, 250, 0, 125]                                                        | 
      26|[-43.41151325061111, 72.43564737260341, 88.29135342606179, -29.460772020295263, -29.90079259868535, -29.608231848590073, -30.583885191449582, -29.355376357231286, 385.84491162820547, -34.82632355161011, -31.865364399740315, -36.46280679993332, -40.40319635550791, -39.007068945579235, -41.29778343498015, -32.730648677349095, -29.14289916923493, 85.86429168701171, -31.573919183485884, -37.991527404189114, -30.54362010237378, -30.192829815223813, -24.750088761879717, -17.56676572609693, -9.289383888645807, -1.5397424358129506, 18.728305171202376, 13.50422997444868, 20.61255736864392, 25.141263183653354, 34.323628897125715, 31.45688299134374, 29.411796870285475, 30.701072002276778, 27.67331617097747, 18.60868108689785, 13.717294708095103, -1.907439330145717, -14.808638333790006, -33.34804848350585, 3.1815247553869153, -63.45122173011303, -76.64513957781232, -95.9880537609756, -108.970931080353, -122.44115176193417, -129.92005899989928, -139.94463007386773, 1289.6610279084011, -144.43341065526008, -134.9179075944093, -124.09778063327074, -114.83774446120857, -100.29598620861769, -80.25331691085356, -49.824816140830514, -9.003339220464547, 73.92525826066732, -3.182730718098293, 6.5005618748068805, 16.881941636153375, 20.390007514953613, 57.03018661659872, 9.084958296716213, -3.2059601293394033, -16.172755177151412]|12143.7148437500000000|     11.11111111|[1821, 260, 0, 130]                                                        | 
      27|[-40.60398117854385, 74.25042677342891, 90.09169348248116, -30.451482636407018, -19.747069835623826, -30.595697230212387, -31.52548473931259, -30.229458326492455, 385.0538847379276, -35.52460048861801, -32.466508773157216, -36.967044511362914, -40.814557423995076, -39.332541717700664, -41.546475321643584, -32.912991027832035, -29.269924639372526, 85.7815794762969, -31.62276786463775, -38.01599531389773, -30.551923076888443, -30.191726615438238, -24.74479371667153, -17.560954199191183, -9.285278359363565, -1.5382653712481265, 18.727326476322926, 13.501821855762973, 20.61033677106012, 25.14116787402192, 34.32765471869975, 31.466840715594593, 29.438168906250798, 30.726562541425228, 27.707140976147766, 18.65021656125784, 13.765128050200254, -1.8554741046577696, -14.755371011309327, -33.29683412753046, 3.2269872035368348, -63.41533802405, -76.63445120119935, -95.98210453663022, -108.98435296322826, -122.4758164934069, -129.97676978701676, -140.02295374359934, 1289.5628719181582, -144.548229816854, -135.04487213369876, -124.23115456432105, -114.97080052068829, -100.421332064569, -80.36331838547247, -49.91211044371128, -9.061424352854807, 73.9013784699887, -3.169586392633329, 6.550711747705936, 16.965641406425153, 20.49988499701023, 57.154666700183505, 9.20825639784336, -3.103462827343649, -16.113635956328363]|12141.4804687500000000|     37.03703704|[1891, 270, 0, 135]                                                        | 
      28|[-40.60398117854385, 74.25042677342891, 90.09169348248116, -30.451482636407018, -19.747069835623826, -30.595697230212387, -31.52548473931259, -30.229458326492455, 385.0538847379276, -35.52460048861801, -32.466508773157216, -36.967044511362914, -40.814557423995076, -39.332541717700664, -41.546475321643584, -32.912991027832035, -29.269924639372526, 85.7815794762969, -31.62276786463775, -38.01599531389773, -30.551923076888443, -30.191726615438238, -24.74479371667153, -17.560954199191183, -9.285278359363565, -1.5382653712481265, 18.727326476322926, 13.501821855762973, 20.61033677106012, 25.14116787402192, 34.32765471869975, 31.466840715594593, 29.438168906250798, 30.726562541425228, 27.707140976147766, 18.65021656125784, 13.765128050200254, -1.8554741046577696, -14.755371011309327, -33.29683412753046, 3.2269872035368348, -63.41533802405, -76.63445120119935, -95.98210453663022, -108.98435296322826, -122.4758164934069, -129.97676978701676, -140.02295374359934, 1289.5628719181582, -144.548229816854, -135.04487213369876, -124.23115456432105, -114.97080052068829, -100.421332064569, -80.36331838547247, -49.91211044371128, -9.061424352854807, 73.9013784699887, -3.169586392633329, 6.550711747705936, 16.965641406425153, 20.49988499701023, 57.154666700183505, 9.20825639784336, -3.103462827343649, -16.113635956328363]|12141.4804687500000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      29|[-40.60398117854385, 74.25042677342891, 90.09169348248116, -30.451482636407018, -19.747069835623826, -30.595697230212387, -31.52548473931259, -30.229458326492455, 385.0538847379276, -35.52460048861801, -32.466508773157216, -36.967044511362914, -40.814557423995076, -39.332541717700664, -41.546475321643584, -32.912991027832035, -29.269924639372526, 85.7815794762969, -31.62276786463775, -38.01599531389773, -30.551923076888443, -30.191726615438238, -24.74479371667153, -17.560954199191183, -9.285278359363565, -1.5382653712481265, 18.727326476322926, 13.501821855762973, 20.61033677106012, 25.14116787402192, 34.32765471869975, 31.466840715594593, 29.438168906250798, 30.726562541425228, 27.707140976147766, 18.65021656125784, 13.765128050200254, -1.8554741046577696, -14.755371011309327, -33.29683412753046, 3.2269872035368348, -63.41533802405, -76.63445120119935, -95.98210453663022, -108.98435296322826, -122.4758164934069, -129.97676978701676, -140.02295374359934, 1289.5628719181582, -144.548229816854, -135.04487213369876, -124.23115456432105, -114.97080052068829, -100.421332064569, -80.36331838547247, -49.91211044371128, -9.061424352854807, 73.9013784699887, -3.169586392633329, 6.550711747705936, 16.965641406425153, 20.49988499701023, 57.154666700183505, 9.20825639784336, -3.103462827343649, -16.113635956328363]|12141.4804687500000000|      3.33333333|[2031, 290, 0, 145]                                                        | 
      30|[-40.97456822945861, 74.51976865947246, 90.28473284014336, -30.473820741772652, -19.758096076509084, -30.594965085871515, -31.51409399087882, -30.209728054720905, 385.0787987474242, -35.49809922978282, -32.44208057318053, -36.94807965636254, -40.80390180292839, -39.33229181317846, -41.557846913703315, -32.936261284649376, -29.304443443773685, 85.7373161432147, -31.674543711268086, -38.07249101020396, -30.609981897553325, -30.248041068920866, -24.796122960599725, -17.604333654996008, -9.318210421065578, -1.558881418332458, 18.720140938023544, 13.508345368998125, 20.62997778860141, 25.172480596734676, 34.36840499499708, 31.535645985491577, 29.488550972768866, 30.77629897043109, 27.752383755104656, 18.687260080575943, 13.790657902337223, -1.844138271659613, -14.760052226930858, -33.31830855973065, 3.189132017968502, -63.46789238184691, -76.69874709659702, -96.05398551050574, -109.05863309111122, -122.54654678471387, -130.03760232845272, -140.06759960811584, 1289.5401009769007, -144.54464720563962, -135.01231873657972, -124.1695358785987, -114.88317251375317, -100.51581410646439, -80.2479857373144, -49.8033830332756, -8.97839360746773, 73.93619956679642, -3.207714239649187, 6.414585900008678, 16.708966788896237, 20.106501017212867, 56.619996108829135, 8.5460421782732, -0.0709344269225065, -16.871556221526117]|12132.7958984375000000|     11.11111111|[2101, 300, 0, 150]                                                        | 
      31|[-40.97456822945861, 74.51976865947246, 90.28473284014336, -30.473820741772652, -19.758096076509084, -30.594965085871515, -31.51409399087882, -30.209728054720905, 385.0787987474242, -35.49809922978282, -32.44208057318053, -36.94807965636254, -40.80390180292839, -39.33229181317846, -41.557846913703315, -32.936261284649376, -29.304443443773685, 85.7373161432147, -31.674543711268086, -38.07249101020396, -30.609981897553325, -30.248041068920866, -24.796122960599725, -17.604333654996008, -9.318210421065578, -1.558881418332458, 18.720140938023544, 13.508345368998125, 20.62997778860141, 25.172480596734676, 34.36840499499708, 31.535645985491577, 29.488550972768866, 30.77629897043109, 27.752383755104656, 18.687260080575943, 13.790657902337223, -1.844138271659613, -14.760052226930858, -33.31830855973065, 3.189132017968502, -63.46789238184691, -76.69874709659702, -96.05398551050574, -109.05863309111122, -122.54654678471387, -130.03760232845272, -140.06759960811584, 1289.5401009769007, -144.54464720563962, -135.01231873657972, -124.1695358785987, -114.88317251375317, -100.51581410646439, -80.2479857373144, -49.8033830332756, -8.97839360746773, 73.93619956679642, -3.207714239649187, 6.414585900008678, 16.708966788896237, 20.106501017212867, 56.619996108829135, 8.5460421782732, -0.0709344269225065, -16.871556221526117]|12132.7958984375000000|      3.33333333|[2171, 310, 0, 155]                                                        | 
