k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.4020900636678562, -0.0619899639859796, 0.2235349668189883, 0.0535448687151074, -0.2678955500014126, 0.2167561986716464, 0.1154468883760273, -0.019371154718101, -0.0210810210555792, -0.2299901898950338, 0.0853746449574828, 0.0301682204008102, 0.1719594283495098, -0.1447167354926933, 0.1525961370207369, -0.2366503968951292, 0.1023584961658344, -0.2056962736533023, -0.0412206329638138, 0.1571822371333838, -0.1037189560011029, -0.0039287019753829, 0.0163624026172329, 0.0101597094908357, -0.0473430659039877, -0.0851231927517802, -0.0664596089627594, 0.0172200566157699, 0.0563787958817557, -0.3396210488863289, 0.2114384844899178, -0.1226721331477165, -0.1832035575062037, -0.2324253562837839, 0.8953236393572297, -0.0999958049505949, -0.253632367355749, -0.3665803391486406, 0.6205253389198333, -0.2567799743264914, -0.1324316171230748, -0.2789457278267946, -0.2924911612644792, 0.7347661709354725, 0.6718397402437404, -0.0841474886983633, -0.2976087643764913, -0.1311076432466507, -0.0669816448935308, -0.2567123067565262, -0.1442329993005842, -0.3070746324956417, 1.063440069789067, -0.2355933706276119, -0.3646414042450488, -0.3324546483927406, -0.2585738305933774]|5468.1899414062500000|      0.30000000|[1961, 280, 0, 35]                                                         | 
      24|[-0.4185545615619048, -0.0404377104714513, 0.2505724923685193, 0.0184444719925523, -0.2295705531723797, 0.1820582860382274, 0.1396011025644839, -0.032778731547296, -0.0047442596405745, -0.2606826703995466, 0.0712856035679579, 0.0193049581721425, 0.2003405767027289, -0.1602674867317546, 0.149126652861014, -0.2576919131097384, 0.0945632135262713, -0.2109510801383294, -0.0111061349743977, 0.1253378447145224, -0.0955841178074479, 0.0081009905552492, 0.0047565019049216, 0.0336528597399592, -0.0580408796085976, -0.0847263788455166, -0.0712571365293115, 0.0435227518901229, 0.0459608697565272, -0.331747627351433, 0.2390256933867931, -0.1055465526878834, -0.1895684390328825, -0.2115673646330833, 0.8913495029264595, -0.1225139778107405, -0.2399872278328985, -0.3330465648323298, 0.6119802466128021, -0.2787756565958261, -0.1505588089348748, -0.3082223018573131, -0.2902412184048444, 0.7131221653835382, 0.663842408102937, -0.0684277731925249, -0.3071384667418897, -0.1394556006416678, -0.0734682805486955, -0.2833334193564951, -0.1080751491244882, -0.3326518069952726, 1.0717099730391055, -0.2328276738990098, -0.3528986549936235, -0.3111591735505499, -0.2590134285565]|4492.6694335937500000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      25|[-0.4185545615619048, -0.0404377104714513, 0.2505724923685193, 0.0184444719925523, -0.2295705531723797, 0.1820582860382274, 0.1396011025644839, -0.032778731547296, -0.0047442596405745, -0.2606826703995466, 0.0712856035679579, 0.0193049581721425, 0.2003405767027289, -0.1602674867317546, 0.149126652861014, -0.2576919131097384, 0.0945632135262713, -0.2109510801383294, -0.0111061349743977, 0.1253378447145224, -0.0955841178074479, 0.0081009905552492, 0.0047565019049216, 0.0336528597399592, -0.0580408796085976, -0.0847263788455166, -0.0712571365293115, 0.0435227518901229, 0.0459608697565272, -0.331747627351433, 0.2390256933867931, -0.1055465526878834, -0.1895684390328825, -0.2115673646330833, 0.8913495029264595, -0.1225139778107405, -0.2399872278328985, -0.3330465648323298, 0.6119802466128021, -0.2787756565958261, -0.1505588089348748, -0.3082223018573131, -0.2902412184048444, 0.7131221653835382, 0.663842408102937, -0.0684277731925249, -0.3071384667418897, -0.1394556006416678, -0.0734682805486955, -0.2833334193564951, -0.1080751491244882, -0.3326518069952726, 1.0717099730391055, -0.2328276738990098, -0.3528986549936235, -0.3111591735505499, -0.2590134285565]|4492.6694335937500000|      0.30000000|[2129, 304, 0, 38]                                                         | 
      26|[-0.4185545615619048, -0.0404377104714513, 0.2505724923685193, 0.0184444719925523, -0.2295705531723797, 0.1820582860382274, 0.1396011025644839, -0.032778731547296, -0.0047442596405745, -0.2606826703995466, 0.0712856035679579, 0.0193049581721425, 0.2003405767027289, -0.1602674867317546, 0.149126652861014, -0.2576919131097384, 0.0945632135262713, -0.2109510801383294, -0.0111061349743977, 0.1253378447145224, -0.0955841178074479, 0.0081009905552492, 0.0047565019049216, 0.0336528597399592, -0.0580408796085976, -0.0847263788455166, -0.0712571365293115, 0.0435227518901229, 0.0459608697565272, -0.331747627351433, 0.2390256933867931, -0.1055465526878834, -0.1895684390328825, -0.2115673646330833, 0.8913495029264595, -0.1225139778107405, -0.2399872278328985, -0.3330465648323298, 0.6119802466128021, -0.2787756565958261, -0.1505588089348748, -0.3082223018573131, -0.2902412184048444, 0.7131221653835382, 0.663842408102937, -0.0684277731925249, -0.3071384667418897, -0.1394556006416678, -0.0734682805486955, -0.2833334193564951, -0.1080751491244882, -0.3326518069952726, 1.0717099730391055, -0.2328276738990098, -0.3528986549936235, -0.3111591735505499, -0.2590134285565]|4492.6694335937500000|      0.09000000|[2241, 320, 0, 40]                                                         | 
      27|[-0.4187991112994496, -0.0409371329587884, 0.2353341868147254, 0.0162073315586895, -0.2294796621790738, 0.169499249313958, 0.1612048991955817, -0.0263526602648199, 0.0116151534020901, -0.2568798798602074, 0.0679797562770545, 0.0164206202607602, 0.1921266515273601, -0.1718325433612335, 0.1353439178783447, -0.1819879345712252, 0.0809165866812691, -0.2223907099687494, -0.0194187104934826, 0.1205211789347231, -0.097093358868733, 0.0092464713379741, 0.0076038737606723, 0.0371474761050195, -0.0548624635557644, -0.0825826470390894, -0.0705295344814658, 0.042809150996618, 0.0440892282640561, -0.3342873100191355, 0.2363848290406168, -0.0902609601616859, -0.1910408539697528, -0.2121632397756912, 0.8915076985576889, -0.1219248623237945, -0.2394070446607657, -0.33292432143935, 0.6112945461645722, -0.2804340042639524, -0.1531245227670297, -0.3114071465970483, -0.2935923524200916, 0.7101220279873814, 0.6616560335969552, -0.0695055279647931, -0.3070588959162706, -0.1384400554234162, -0.0719647402293049, -0.2819114825688303, -0.1072803222341463, -0.3328536115295719, 1.0704322416568175, -0.2349321104120463, -0.3553163532633334, -0.3132749819778837, -0.2603361874062102]|3735.8063964843750000|      0.30000000|[2297, 328, 0, 41]                                                         | 
      28|[-0.4187991112994496, -0.0409371329587884, 0.2353341868147254, 0.0162073315586895, -0.2294796621790738, 0.169499249313958, 0.1612048991955817, -0.0263526602648199, 0.0116151534020901, -0.2568798798602074, 0.0679797562770545, 0.0164206202607602, 0.1921266515273601, -0.1718325433612335, 0.1353439178783447, -0.1819879345712252, 0.0809165866812691, -0.2223907099687494, -0.0194187104934826, 0.1205211789347231, -0.097093358868733, 0.0092464713379741, 0.0076038737606723, 0.0371474761050195, -0.0548624635557644, -0.0825826470390894, -0.0705295344814658, 0.042809150996618, 0.0440892282640561, -0.3342873100191355, 0.2363848290406168, -0.0902609601616859, -0.1910408539697528, -0.2121632397756912, 0.8915076985576889, -0.1219248623237945, -0.2394070446607657, -0.33292432143935, 0.6112945461645722, -0.2804340042639524, -0.1531245227670297, -0.3114071465970483, -0.2935923524200916, 0.7101220279873814, 0.6616560335969552, -0.0695055279647931, -0.3070588959162706, -0.1384400554234162, -0.0719647402293049, -0.2819114825688303, -0.1072803222341463, -0.3328536115295719, 1.0704322416568175, -0.2349321104120463, -0.3553163532633334, -0.3132749819778837, -0.2603361874062102]|3735.8063964843750000|      0.09000000|[2409, 344, 0, 43]                                                         | 
      29|[-0.438328532181913, -0.0570700390380807, 0.2381524587981403, 0.0232949291821569, -0.2271797971698106, 0.1804104569600895, 0.1705730962567031, -0.0190665209665895, 0.0161203118041158, -0.2463428003247827, 0.0675081047520507, 0.0259598183911294, 0.1928402129560709, -0.1713709405448753, 0.1352750301812193, -0.1827339146984741, 0.0795327570522204, -0.2241814763401635, -0.0212378030410036, 0.1191162090981379, -0.0976837003836408, 0.0097242225310765, 0.0091739530034829, 0.0395629161503166, -0.0521113664726727, -0.0859979144879617, -0.0693456076551229, 0.0420180125511251, 0.0407005330780521, -0.3406167724169791, 0.2271296777762473, -0.1020416636019945, -0.2045945003628731, -0.1358112842426635, 0.8775886756920954, -0.1343326280475594, -0.2493687167880125, -0.3393726657668594, 0.6076665027067065, -0.2810098094632849, -0.1512529056053609, -0.3079707683937158, -0.2895982842892408, 0.7137170511705335, 0.6641097002429888, -0.0685975099331699, -0.3077061021249392, -0.1402804242679849, -0.0743674691184424, -0.2841409975662827, -0.108687671367079, -0.3330513203109149, 1.0714587646070868, -0.2330512414919212, -0.3532301851082593, -0.311705291562248, -0.2598191559372935]|2690.7106933593750000|      0.30000000|[2465, 352, 0, 44]                                                         | 
      30|[-0.438328532181913, -0.0570700390380807, 0.2381524587981403, 0.0232949291821569, -0.2271797971698106, 0.1804104569600895, 0.1705730962567031, -0.0190665209665895, 0.0161203118041158, -0.2463428003247827, 0.0675081047520507, 0.0259598183911294, 0.1928402129560709, -0.1713709405448753, 0.1352750301812193, -0.1827339146984741, 0.0795327570522204, -0.2241814763401635, -0.0212378030410036, 0.1191162090981379, -0.0976837003836408, 0.0097242225310765, 0.0091739530034829, 0.0395629161503166, -0.0521113664726727, -0.0859979144879617, -0.0693456076551229, 0.0420180125511251, 0.0407005330780521, -0.3406167724169791, 0.2271296777762473, -0.1020416636019945, -0.2045945003628731, -0.1358112842426635, 0.8775886756920954, -0.1343326280475594, -0.2493687167880125, -0.3393726657668594, 0.6076665027067065, -0.2810098094632849, -0.1512529056053609, -0.3079707683937158, -0.2895982842892408, 0.7137170511705335, 0.6641097002429888, -0.0685975099331699, -0.3077061021249392, -0.1402804242679849, -0.0743674691184424, -0.2841409975662827, -0.108687671367079, -0.3330513203109149, 1.0714587646070868, -0.2330512414919212, -0.3532301851082593, -0.311705291562248, -0.2598191559372935]|2690.7106933593750000|      0.09000000|[2577, 368, 0, 46]                                                         | 
      31|[-0.4253445683571044, -0.0512469618697651, 0.2377545819035731, 0.0090961426030844, -0.2251946044052602, 0.1888537259073928, 0.1723047794075683, -0.0223076129332185, 0.0252165393903852, -0.2359735954087228, 0.0659068008244503, 0.035394663689658, 0.1932738095056266, -0.1709751638118178, 0.1354060954981833, -0.1830270024656784, 0.0787729208823293, -0.2253178066457622, -0.0225476785562932, 0.1178987162420526, -0.0985462961834855, 0.0094090538914315, 0.0094779198989272, 0.040413428330794, -0.0509213166660629, -0.0847677523852326, -0.068401753262151, 0.0423982337524649, 0.0403588676126674, -0.3416704121045768, 0.2255576779134572, -0.1037785278167576, -0.2060454301536083, -0.136519989289809, 0.8779770355467917, -0.1326947558554821, -0.2466070333612151, -0.3359226199390832, 0.6110842856578529, -0.2785466950153932, -0.1507334039197303, -0.3102817093895283, -0.2953493664972484, 0.7043435716477688, 0.6514515894232318, -0.0836722733802162, -0.2294694328229525, -0.1559928139904514, -0.0880278674303554, -0.2944383630529046, -0.1146644433028996, -0.3349953737633768, 1.07304719008971, -0.2292321251006797, -0.3488144010771066, -0.3082531777326949, -0.2583873606345151]|2465.7795410156250000|      0.30000000|[2633, 376, 0, 47]                                                         | 
      32|[-0.3935348881932441, -0.0374187038396485, 0.2181131732068025, -0.0125945520121604, -0.2105610447833897, 0.15959968988318, 0.147874524933286, -0.0146321328356862, 0.0366049213334918, -0.2633850823622197, 0.0811203499615658, -0.0036770973820239, 0.178934772266075, -0.1830166860017926, 0.1585851739728241, -0.1708094994246494, 0.0987123341765255, -0.2063765774364583, -0.033674240577966, 0.1124875374371186, -0.0383554061991163, -0.0025574782048352, 0.0005136514082551, 0.0789378511253744, -0.0559872872545384, -0.085297406069003, -0.0694570590858348, 0.0363441699591931, 0.0307863970519975, -0.3361488752998412, 0.246135835070163, -0.1195022983010858, -0.1993700065650046, -0.1264851273153909, 0.8665163531695725, -0.1520016372087412, -0.2961869703722186, -0.3345332142489497, 0.6341392653994262, -0.2953381318366155, -0.1668920741067268, -0.2905864274071064, -0.3029839312657714, 0.6925515368056949, 0.6538337994134054, -0.0812513767159544, -0.2331902124933549, -0.1792388582834974, -0.0698324618279003, -0.2841818425804377, -0.0982172195799649, -0.3210727094265167, 1.085482929018326, -0.2124783416511491, -0.3398055827710778, -0.3368438140605576, -0.239087095396826]|2252.2172851562500000|      1.00000000|[2689, 384, 0, 48]                                                         | 
      33|[-0.3935348881932441, -0.0374187038396485, 0.2181131732068025, -0.0125945520121604, -0.2105610447833897, 0.15959968988318, 0.147874524933286, -0.0146321328356862, 0.0366049213334918, -0.2633850823622197, 0.0811203499615658, -0.0036770973820239, 0.178934772266075, -0.1830166860017926, 0.1585851739728241, -0.1708094994246494, 0.0987123341765255, -0.2063765774364583, -0.033674240577966, 0.1124875374371186, -0.0383554061991163, -0.0025574782048352, 0.0005136514082551, 0.0789378511253744, -0.0559872872545384, -0.085297406069003, -0.0694570590858348, 0.0363441699591931, 0.0307863970519975, -0.3361488752998412, 0.246135835070163, -0.1195022983010858, -0.1993700065650046, -0.1264851273153909, 0.8665163531695725, -0.1520016372087412, -0.2961869703722186, -0.3345332142489497, 0.6341392653994262, -0.2953381318366155, -0.1668920741067268, -0.2905864274071064, -0.3029839312657714, 0.6925515368056949, 0.6538337994134054, -0.0812513767159544, -0.2331902124933549, -0.1792388582834974, -0.0698324618279003, -0.2841818425804377, -0.0982172195799649, -0.3210727094265167, 1.085482929018326, -0.2124783416511491, -0.3398055827710778, -0.3368438140605576, -0.239087095396826]|2252.2172851562500000|      0.30000000|[2801, 400, 0, 50]                                                         | 
      34|[-0.3935348881932441, -0.0374187038396485, 0.2181131732068025, -0.0125945520121604, -0.2105610447833897, 0.15959968988318, 0.147874524933286, -0.0146321328356862, 0.0366049213334918, -0.2633850823622197, 0.0811203499615658, -0.0036770973820239, 0.178934772266075, -0.1830166860017926, 0.1585851739728241, -0.1708094994246494, 0.0987123341765255, -0.2063765774364583, -0.033674240577966, 0.1124875374371186, -0.0383554061991163, -0.0025574782048352, 0.0005136514082551, 0.0789378511253744, -0.0559872872545384, -0.085297406069003, -0.0694570590858348, 0.0363441699591931, 0.0307863970519975, -0.3361488752998412, 0.246135835070163, -0.1195022983010858, -0.1993700065650046, -0.1264851273153909, 0.8665163531695725, -0.1520016372087412, -0.2961869703722186, -0.3345332142489497, 0.6341392653994262, -0.2953381318366155, -0.1668920741067268, -0.2905864274071064, -0.3029839312657714, 0.6925515368056949, 0.6538337994134054, -0.0812513767159544, -0.2331902124933549, -0.1792388582834974, -0.0698324618279003, -0.2841818425804377, -0.0982172195799649, -0.3210727094265167, 1.085482929018326, -0.2124783416511491, -0.3398055827710778, -0.3368438140605576, -0.239087095396826]|2252.2172851562500000|      0.09000000|[2913, 416, 0, 52]                                                         | 
      35|[-0.4026012333633844, -0.0224900881876238, 0.2170276119722985, -0.0104667244013399, -0.2129094391493709, 0.1477412489475682, 0.1397641143994406, -0.0221960451453924, 0.0353899340843782, -0.2709773078095168, 0.0785208391316701, -0.0158413297031075, 0.17837787757162, -0.1837564675952308, 0.1585512119163468, -0.1708225769907585, 0.099435068143066, -0.2049137242720462, -0.031673084013164, 0.1146637309575453, -0.0364437816315331, -0.0013216887018643, 0.0007907624531072, 0.0781754616182297, -0.0576374825905077, -0.0874714046949521, -0.0716462475829758, 0.0346890543296468, 0.0301351390080526, -0.3355204719118774, 0.2480399042833596, -0.1166459827218205, -0.1961865876801312, -0.1238265971769579, 0.8676954371185275, -0.1532057297299616, -0.30046738992678, -0.3422347490268294, 0.6231106943450868, -0.3091361125698313, -0.1824891688884236, -0.2130999719665851, -0.3182871798053384, 0.6793565818516072, 0.6437255389755592, -0.0877505908138119, -0.2360974607072421, -0.1790993758913828, -0.0675421526539139, -0.2810551656875759, -0.0953476219438016, -0.3193524577945936, 1.0856140305841109, -0.2138460302958265, -0.3421136152464896, -0.3392642264370807, -0.2408161473285872]|2099.8649902343750000|      0.30000000|[2969, 424, 0, 53]                                                         | 
