k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[28.323063655764766, -15.802042887433782, -11.999706251660138, 0.6652666547120316, 4.098038012870257, 2.6845015241520014, 1.9154450393352525, -14.85466264149407, -8.571430583128784, 6.892374413767829, 12.43417460837929, 0.5666401498997584, 9.150566270103944, 7.260701957489363, 5.61253452387632, -11.896884739184753, 7.735566986959986, 125.04475867606699, 7.607309235523248, 5.57408207362052, 2.5350459834692174, -14.77969501803862, -6.909224504574788, 8.870521250162273, 6.038720610383189, 2.940111633255146, -2.112755801220918, -5.401183693571948, 9.697105378901924, -21.050959761855193, -8.532127982542038, -14.546940141608939, -6.886653574073858, -9.694488464291208, -10.740617595329843, 3.5342310606315728, -24.05737566462198, 12.617062240471132, 2.6554448664141805, -11.457654332760722, -8.092867953050602, 4.36337025124114, 1.27884403940776, -18.075734102418647, -0.671389439908336, 7.843685560841113, 6.6548548536473255, 105.63009982856921, 4.6860941770314355, -9.983034534631297, -11.430636987261927, -5.3413630537875, -2.5543398848492513, -6.9316999240731825, -10.044765451140652, -13.687754578441382, 1.9062117306307513, -3.1880509786028415, -10.112259498845498, -19.46392711323686, 20.96094393806054, -16.932656748704613, -3.9343241313313184, -11.118238672632724, 12.36275983280673, 2.212568501224741]|11801.9824218750000000|      3.33333333|[1006, 67, 0, 67]                                                          | 
      22|[31.656332298190303, -15.802237386673806, -11.999965583989871, 0.6649424893216929, 4.097649014390209, 2.6840476925531402, 1.9149263746757859, -14.855246139243246, -8.572078913909461, 6.891661249897442, 12.433396611419194, 0.5657973198499531, 9.149658606906222, 7.2597294612601395, 5.611497194557387, -11.89798690147698, 7.734399991461634, 125.04352684759534, 7.606012573961893, 5.572720578969456, 2.533619655728444, -14.781186178985518, -6.91078049849498, 8.868900423152372, 6.037034950283578, 2.9383611401822414, -2.1145711276163626, -5.403063852824271, 9.695160386443476, -21.05296958763618, -8.534202641179904, -14.549079633336515, -6.888857898658312, -9.696757622198202, -10.742951586326546, 3.53183223654516, -24.05983932156527, 12.6145337502053, 2.6528515432914705, -11.460312489205972, -8.09559094235273, 4.360582428849302, 1.275991383926213, -18.078651590989903, -0.6743717618021323, 7.840638405857607, 6.651742865806941, 105.63411886825226, 4.682852523011633, -9.98634102197364, -11.428333661457977, -5.344799207076431, -2.5578408709950606, -6.935265743541532, -10.048396103931541, -13.69145006408915, 1.902451412126105, -3.1918761306628585, -10.116149483762394, -19.467881930777803, 20.956924286498566, -16.936741232890636, -3.938473448607051, -11.122452822532505, 12.35848084935158, 2.2082246846798803]|11784.2763671875000000|     11.11111111|[1036, 69, 0, 69]                                                          | 
      23|[31.656332298190303, -15.802237386673806, -11.999965583989871, 0.6649424893216929, 4.097649014390209, 2.6840476925531402, 1.9149263746757859, -14.855246139243246, -8.572078913909461, 6.891661249897442, 12.433396611419194, 0.5657973198499531, 9.149658606906222, 7.2597294612601395, 5.611497194557387, -11.89798690147698, 7.734399991461634, 125.04352684759534, 7.606012573961893, 5.572720578969456, 2.533619655728444, -14.781186178985518, -6.91078049849498, 8.868900423152372, 6.037034950283578, 2.9383611401822414, -2.1145711276163626, -5.403063852824271, 9.695160386443476, -21.05296958763618, -8.534202641179904, -14.549079633336515, -6.888857898658312, -9.696757622198202, -10.742951586326546, 3.53183223654516, -24.05983932156527, 12.6145337502053, 2.6528515432914705, -11.460312489205972, -8.09559094235273, 4.360582428849302, 1.275991383926213, -18.078651590989903, -0.6743717618021323, 7.840638405857607, 6.651742865806941, 105.63411886825226, 4.682852523011633, -9.98634102197364, -11.428333661457977, -5.344799207076431, -2.5578408709950606, -6.935265743541532, -10.048396103931541, -13.69145006408915, 1.902451412126105, -3.1918761306628585, -10.116149483762394, -19.467881930777803, 20.956924286498566, -16.936741232890636, -3.938473448607051, -11.122452822532505, 12.35848084935158, 2.2082246846798803]|11784.2763671875000000|      3.33333333|[1111, 74, 0, 74]                                                          | 
      24|[31.656332298190303, -15.802237386673806, -11.999965583989871, 0.6649424893216929, 4.097649014390209, 2.6840476925531402, 1.9149263746757859, -14.855246139243246, -8.572078913909461, 6.891661249897442, 12.433396611419194, 0.5657973198499531, 9.149658606906222, 7.2597294612601395, 5.611497194557387, -11.89798690147698, 7.734399991461634, 125.04352684759534, 7.606012573961893, 5.572720578969456, 2.533619655728444, -14.781186178985518, -6.91078049849498, 8.868900423152372, 6.037034950283578, 2.9383611401822414, -2.1145711276163626, -5.403063852824271, 9.695160386443476, -21.05296958763618, -8.534202641179904, -14.549079633336515, -6.888857898658312, -9.696757622198202, -10.742951586326546, 3.53183223654516, -24.05983932156527, 12.6145337502053, 2.6528515432914705, -11.460312489205972, -8.09559094235273, 4.360582428849302, 1.275991383926213, -18.078651590989903, -0.6743717618021323, 7.840638405857607, 6.651742865806941, 105.63411886825226, 4.682852523011633, -9.98634102197364, -11.428333661457977, -5.344799207076431, -2.5578408709950606, -6.935265743541532, -10.048396103931541, -13.69145006408915, 1.902451412126105, -3.1918761306628585, -10.116149483762394, -19.467881930777803, 20.956924286498566, -16.936741232890636, -3.938473448607051, -11.122452822532505, 12.35848084935158, 2.2082246846798803]|11784.2763671875000000|      1.00000000|[1186, 79, 0, 79]                                                          | 
      25|[31.65516478068565, -15.80398866287258, -12.00230061899918, 0.6620236957346788, 4.0941464619926595, 2.6890560170682147, 1.9102563046571666, -14.860499967373908, -8.57791650108349, 6.88523990414571, 12.426391506624096, 0.5582084569428116, 9.141485984955715, 7.250973080731928, 5.6021570545201484, -11.9079107991606, 7.724299226307869, 125.032435431825, 7.594337399613837, 5.5604616451123725, 2.5207769642249787, -14.794612629066688, -6.924790708085177, 8.85430645498447, 6.021857224469295, 2.9225996548589315, -2.130916371517377, -5.41999285530299, 9.677647625387053, -21.071066109132953, -8.552882921254382, -14.568343670126051, -6.908705694025553, -9.717189176143147, -10.763966898849196, 3.5102331635821606, -24.082022153105974, 12.591767160086892, 2.629501194595358, -11.484246596479789, -8.120108810066897, 4.335480804420076, 1.2503060009192826, -18.104920732574538, -0.7012246619644715, 7.813201747117564, 6.623722446626548, 105.60551469049416, 4.653664586675831, -10.016112716887147, -11.458689113086542, -5.375738419145346, -2.5893638416416804, -6.967372470903211, -10.08108659173357, -13.724724312331528, 1.8685934071686674, -2.2088940316066146, -10.15117500587524, -19.503491213331, 20.92073124350502, -16.97351803259924, -3.9758340087560056, -11.160397139396519, 12.319952775772506, 2.169112850660458]|11750.9414062500000000|      3.33333333|[1201, 80, 0, 80]                                                          | 
      26|[31.9544785941336, -15.71352807185438, -11.904880731218038, 0.6752737337624422, 4.190250465481677, 2.819019638565369, 1.9349672169145995, -14.949958894886077, -9.025783358135339, 6.769754519085399, 12.444859232810014, 0.5758786804322154, 9.192713558261083, 6.994048868753016, 5.508214956200618, -11.586262290850282, 7.7563318092167375, 125.00232623864896, 7.516355152738074, 5.430242573008872, 2.7893095980064118, -14.857508038829547, -7.385245410462496, 8.822970344899222, 6.266565062170139, 3.1562648380454625, -1.726687773637967, -5.3929290757700805, 9.639734738797287, -21.181809721183964, -8.463560823654875, -14.539327449183912, -6.659029511159456, -10.112351460517385, -10.696463409295268, 3.5332682186085727, -23.852362133827448, 12.416191099076531, 2.2652145334472866, -11.445921808267013, -8.015936356782634, 4.292963790572248, 1.28889915904516, -17.586406218605116, -0.9956950615826203, 7.6108051605802025, 6.695583370989684, 105.5056794362422, 4.335784790647693, -9.89466815629974, -11.569963683313212, -5.076008237451315, -2.490744656253592, -7.07411757986527, -10.09908835302102, -14.049449016358704, 1.9230778155174661, -1.7163523608073592, -10.0671968670112, -19.411686679134146, 20.877682008608122, -16.97766363669187, -3.964081537428224, -11.37478930970654, 12.418342222507889, 2.476016838783398]|11674.8593750000000000|     11.11111111|[1246, 83, 0, 83]                                                          | 
      27|[31.952100023286388, -15.7170959281252, -11.909637872912464, 0.6693273071100703, 4.183114752940037, 2.810694641065784, 1.9254529335257464, -14.960662463232875, -9.037676211440083, 17.874346842388622, 12.430587807726734, 0.5604179694596678, 9.176063563261913, 6.976209587864577, 5.489186389422912, -11.606480141654611, 7.734924672523141, 124.9797298160661, 7.492569446128586, 5.4052675786474715, 2.7631453196183884, -14.884861599381548, -7.4137882606290555, 8.793238212568685, 6.235643640225044, 3.1241541320737447, -1.7599877636363077, -5.427418353520334, 9.60405617702041, -21.132348442119547, -8.501617957210287, -14.578573863040656, -6.699465212768114, -10.153976446152665, -10.739277682682461, 3.489264661194756, -23.897554978993178, 12.369808969884179, 2.2176431202283116, -11.4946825092379, -8.065886345505435, 4.241824521548114, 1.2365706022691132, -17.639924063133076, -1.0504021826866223, 7.6559408337157215, 6.638497670656566, 105.44740445188246, 4.27632052598662, -9.955321712438018, -11.631806527203402, -5.139040357917548, -2.554966068197028, -7.139528275835328, -10.165688333017702, -14.117238280382008, 1.8540992600169588, -1.7865202003344893, -10.138553990564953, -19.48423308671452, 20.803946317001124, -17.05258861232549, -4.0401958045390485, -11.452092860843987, 12.339849394794399, 2.396334719592705]|11603.9541015625000000|     37.03703704|[1261, 84, 0, 84]                                                          | 
      28|[31.952100023286388, -15.7170959281252, -11.909637872912464, 0.6693273071100703, 4.183114752940037, 2.810694641065784, 1.9254529335257464, -14.960662463232875, -9.037676211440083, 17.874346842388622, 12.430587807726734, 0.5604179694596678, 9.176063563261913, 6.976209587864577, 5.489186389422912, -11.606480141654611, 7.734924672523141, 124.9797298160661, 7.492569446128586, 5.4052675786474715, 2.7631453196183884, -14.884861599381548, -7.4137882606290555, 8.793238212568685, 6.235643640225044, 3.1241541320737447, -1.7599877636363077, -5.427418353520334, 9.60405617702041, -21.132348442119547, -8.501617957210287, -14.578573863040656, -6.699465212768114, -10.153976446152665, -10.739277682682461, 3.489264661194756, -23.897554978993178, 12.369808969884179, 2.2176431202283116, -11.4946825092379, -8.065886345505435, 4.241824521548114, 1.2365706022691132, -17.639924063133076, -1.0504021826866223, 7.6559408337157215, 6.638497670656566, 105.44740445188246, 4.27632052598662, -9.955321712438018, -11.631806527203402, -5.139040357917548, -2.554966068197028, -7.139528275835328, -10.165688333017702, -14.117238280382008, 1.8540992600169588, -1.7865202003344893, -10.138553990564953, -19.48423308671452, 20.803946317001124, -17.05258861232549, -4.0401958045390485, -11.452092860843987, 12.339849394794399, 2.396334719592705]|11603.9541015625000000|     11.11111111|[1336, 89, 0, 89]                                                          | 
      29|[31.952100023286388, -15.7170959281252, -11.909637872912464, 0.6693273071100703, 4.183114752940037, 2.810694641065784, 1.9254529335257464, -14.960662463232875, -9.037676211440083, 17.874346842388622, 12.430587807726734, 0.5604179694596678, 9.176063563261913, 6.976209587864577, 5.489186389422912, -11.606480141654611, 7.734924672523141, 124.9797298160661, 7.492569446128586, 5.4052675786474715, 2.7631453196183884, -14.884861599381548, -7.4137882606290555, 8.793238212568685, 6.235643640225044, 3.1241541320737447, -1.7599877636363077, -5.427418353520334, 9.60405617702041, -21.132348442119547, -8.501617957210287, -14.578573863040656, -6.699465212768114, -10.153976446152665, -10.739277682682461, 3.489264661194756, -23.897554978993178, 12.369808969884179, 2.2176431202283116, -11.4946825092379, -8.065886345505435, 4.241824521548114, 1.2365706022691132, -17.639924063133076, -1.0504021826866223, 7.6559408337157215, 6.638497670656566, 105.44740445188246, 4.27632052598662, -9.955321712438018, -11.631806527203402, -5.139040357917548, -2.554966068197028, -7.139528275835328, -10.165688333017702, -14.117238280382008, 1.8540992600169588, -1.7865202003344893, -10.138553990564953, -19.48423308671452, 20.803946317001124, -17.05258861232549, -4.0401958045390485, -11.452092860843987, 12.339849394794399, 2.396334719592705]|11603.9541015625000000|      3.33333333|[1411, 94, 0, 94]                                                          | 
      30|[35.28536866571193, -15.717290427365224, -11.909897205242197, 0.6690031417197315, 4.182725754459989, 2.8102408094669227, 1.9249342688662798, -14.961245960982051, -9.03832454222076, 17.873633678518235, 12.429809810766638, 0.5595751394098625, 9.17515590006419, 6.975237091635353, 5.488149060103979, -11.607582303946838, 7.733757677024789, 124.97849798759445, 7.491272784567231, 5.403906083996407, 2.761718991877615, -14.886352760328446, -7.415344254549248, 8.791617385558784, 6.2339579801254335, 3.1209733427781607, -1.7618030900317523, -5.429298512772657, 9.602111184561963, -21.134358267900534, -8.503692615848154, -14.580713354768232, -6.7016695373525685, -10.15624560405966, -10.741611673679165, 3.4868658371083434, -23.90001863593647, 12.367280479618348, 2.2150497971056016, -11.49734066568315, -8.068609334807563, 4.2390366991562765, 1.233717946787566, -17.642841551704333, -1.0533845045804187, 7.652893678732216, 6.635385682816182, 105.44422763095237, 4.273078871966817, -9.95862819978036, -11.635177847402623, -5.142476511206478, -2.558467054342837, -7.1430940953036774, -10.16931898580859, -14.120933766029776, 1.8503389415123124, -1.7903453523945063, -10.142443975481848, -19.481302662305534, 20.79992666543915, -17.056673096511513, -4.044345121814781, -11.456307010743767, 12.335570411339248, 2.3919909030478443]|11582.2373046875000000|     11.11111111|[1456, 97, 0, 97]                                                          | 
      31|[35.28536866571193, -15.717290427365224, -11.909897205242197, 0.6690031417197315, 4.182725754459989, 2.8102408094669227, 1.9249342688662798, -14.961245960982051, -9.03832454222076, 17.873633678518235, 12.429809810766638, 0.5595751394098625, 9.17515590006419, 6.975237091635353, 5.488149060103979, -11.607582303946838, 7.733757677024789, 124.97849798759445, 7.491272784567231, 5.403906083996407, 2.761718991877615, -14.886352760328446, -7.415344254549248, 8.791617385558784, 6.2339579801254335, 3.1209733427781607, -1.7618030900317523, -5.429298512772657, 9.602111184561963, -21.134358267900534, -8.503692615848154, -14.580713354768232, -6.7016695373525685, -10.15624560405966, -10.741611673679165, 3.4868658371083434, -23.90001863593647, 12.367280479618348, 2.2150497971056016, -11.49734066568315, -8.068609334807563, 4.2390366991562765, 1.233717946787566, -17.642841551704333, -1.0533845045804187, 7.652893678732216, 6.635385682816182, 105.44422763095237, 4.273078871966817, -9.95862819978036, -11.635177847402623, -5.142476511206478, -2.558467054342837, -7.1430940953036774, -10.16931898580859, -14.120933766029776, 1.8503389415123124, -1.7903453523945063, -10.142443975481848, -19.481302662305534, 20.79992666543915, -17.056673096511513, -4.044345121814781, -11.456307010743767, 12.335570411339248, 2.3919909030478443]|11582.2373046875000000|      3.33333333|[1531, 102, 0, 102]                                                        | 
