k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.9489003042835975, 0.199290506716352, 0.1622552606859244, -0.6453107383276802, -0.6971233618678525, -1.013951706350781, 0.4609870523563586, -0.8829750533332117, -0.1499717017286457, -1.102501884859521, -0.6929383457172662, -0.3553012924967334, -0.8714271003846079, -0.6146433280664496, -0.8990427280077711, -1.0859496539924294, -0.4039180414984003, -0.7301819154527038, -1.3368485340033658, -1.0234669765923172, -0.7554471483454108, -0.6806164116133004, -0.0763830342330039, -0.0575006811413914, -0.9231212851591408, -0.5138266247231513, -1.344946410972625, -0.9501387551426888, -1.2133404908818193, -0.3099311522673815, -0.6346143439877778, -1.3940125592052937, -1.464520784560591, 0.2873468871694058, -0.6554805927444249, -0.2631250433623791, -0.6575392573140562, -1.0523504777811468, -0.3415834272745997, -0.7825699185486883, -0.8935990375466645, -0.3667696911143139, -0.9650521397124976, -0.8011939129792154, -0.89099525148049, -0.5621398135990603, -1.1471943451324478, -0.0310933631844819, -1.9782632952556014, -0.3457450219430029]|29811.2226562500000000|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-0.9489003042835975, 0.199290506716352, 0.1622552606859244, -0.6453107383276802, -0.6971233618678525, -1.013951706350781, 0.4609870523563586, -0.8829750533332117, -0.1499717017286457, -1.102501884859521, -0.6929383457172662, -0.3553012924967334, -0.8714271003846079, -0.6146433280664496, -0.8990427280077711, -1.0859496539924294, -0.4039180414984003, -0.7301819154527038, -1.3368485340033658, -1.0234669765923172, -0.7554471483454108, -0.6806164116133004, -0.0763830342330039, -0.0575006811413914, -0.9231212851591408, -0.5138266247231513, -1.344946410972625, -0.9501387551426888, -1.2133404908818193, -0.3099311522673815, -0.6346143439877778, -1.3940125592052937, -1.464520784560591, 0.2873468871694058, -0.6554805927444249, -0.2631250433623791, -0.6575392573140562, -1.0523504777811468, -0.3415834272745997, -0.7825699185486883, -0.8935990375466645, -0.3667696911143139, -0.9650521397124976, -0.8011939129792154, -0.89099525148049, -0.5621398135990603, -1.1471943451324478, -0.0310933631844819, -1.9782632952556014, -0.3457450219430029]|29811.2226562500000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-0.9489003042835975, 0.199290506716352, 0.1622552606859244, -0.6453107383276802, -0.6971233618678525, -1.013951706350781, 0.4609870523563586, -0.8829750533332117, -0.1499717017286457, -1.102501884859521, -0.6929383457172662, -0.3553012924967334, -0.8714271003846079, -0.6146433280664496, -0.8990427280077711, -1.0859496539924294, -0.4039180414984003, -0.7301819154527038, -1.3368485340033658, -1.0234669765923172, -0.7554471483454108, -0.6806164116133004, -0.0763830342330039, -0.0575006811413914, -0.9231212851591408, -0.5138266247231513, -1.344946410972625, -0.9501387551426888, -1.2133404908818193, -0.3099311522673815, -0.6346143439877778, -1.3940125592052937, -1.464520784560591, 0.2873468871694058, -0.6554805927444249, -0.2631250433623791, -0.6575392573140562, -1.0523504777811468, -0.3415834272745997, -0.7825699185486883, -0.8935990375466645, -0.3667696911143139, -0.9650521397124976, -0.8011939129792154, -0.89099525148049, -0.5621398135990603, -1.1471943451324478, -0.0310933631844819, -1.9782632952556014, -0.3457450219430029]|29811.2226562500000000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[-0.9507734446233371, 0.1964807961485349, 0.1585089800064452, -0.6499935888859909, -0.7027427830034867, -1.0205076975980774, 0.4534944909974001, -0.8914041848038323, -0.1593374028452672, -1.1128041565534659, -0.7041771879885346, -0.3674767044140026, -0.8845390828792006, -0.6286918802070431, -0.914027850725688, -1.1018713472876698, -0.4207763044396415, -0.7479767499025911, -1.3555799362366088, -1.0431349503342062, -0.7760516917333007, -0.7021575246471912, -0.0988607187755406, -0.080914935329929, -0.9474721089936793, -0.5391140200663358, -1.3711703759618104, -0.977299289777875, -1.2414375951630063, -0.3389648280572146, -0.6645845894236118, -1.4249193742871284, -1.4963641711510718, 0.2545669327955693, -0.6128803931642324, -0.2977781407535076, -0.6818013987503946, -1.0888767107389867, -0.3790462317410856, -0.8209692945238203, 0.0870203929953277, -0.4070422101067379, -1.0062612264882773, -0.8433395675383508, -0.9340774775482714, -0.6061586111754877, -1.1921497142175213, -0.0769853037782013, -2.0250918036326766, -0.3935100981034338]|28763.0546875000000000|      3.33333333|[1625, 232, 0, 29]                                                         | 
      30|[-0.9507734446233371, 0.1964807961485349, 0.1585089800064452, -0.6499935888859909, -0.7027427830034867, -1.0205076975980774, 0.4534944909974001, -0.8914041848038323, -0.1593374028452672, -1.1128041565534659, -0.7041771879885346, -0.3674767044140026, -0.8845390828792006, -0.6286918802070431, -0.914027850725688, -1.1018713472876698, -0.4207763044396415, -0.7479767499025911, -1.3555799362366088, -1.0431349503342062, -0.7760516917333007, -0.7021575246471912, -0.0988607187755406, -0.080914935329929, -0.9474721089936793, -0.5391140200663358, -1.3711703759618104, -0.977299289777875, -1.2414375951630063, -0.3389648280572146, -0.6645845894236118, -1.4249193742871284, -1.4963641711510718, 0.2545669327955693, -0.6128803931642324, -0.2977781407535076, -0.6818013987503946, -1.0888767107389867, -0.3790462317410856, -0.8209692945238203, 0.0870203929953277, -0.4070422101067379, -1.0062612264882773, -0.8433395675383508, -0.9340774775482714, -0.6061586111754877, -1.1921497142175213, -0.0769853037782013, -2.0250918036326766, -0.3935100981034338]|28763.0546875000000000|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[-0.9438366551330546, 0.0228600655100308, 0.2177121502463706, -0.6351111491385382, -0.6186230831081048, -0.9531202210346237, 0.4232660941197537, -0.9591043920372613, -0.0698430478223599, -1.0948812093702145, -0.6621538607869297, -0.439128975267522, -0.8651452048216015, -0.5906352272140794, -0.9552468355977908, -1.0886064872611314, -0.4573619446018711, -0.8047434946056455, -1.3045715254847892, -1.0953340569976717, -0.7075262507423759, -0.7362586681265384, -0.1616326947696507, -0.1163184030447155, -1.023799425456673, -0.5571197469253093, -1.3575084959156811, -0.8746560607105494, -1.2632303347927518, -0.2434958450030535, -0.6058489431161433, -1.459603175520897, -1.4647360094822943, 0.253969763580244, -0.5525436245370656, -0.4234959296882153, -0.7572520426474512, -1.041387868579477, -0.2977516578976065, -0.7943510466720909, 0.0232004332356155, -0.3240101161645725, -0.9919915904756635, -0.824724807869643, -0.7607735604979098, -0.5785533439338906, -1.2094686893979087, -0.1223247987218201, -2.0703326193615794, -0.6069465228356421]|26160.4238281250000000|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-0.9438366551330546, 0.0228600655100308, 0.2177121502463706, -0.6351111491385382, -0.6186230831081048, -0.9531202210346237, 0.4232660941197537, -0.9591043920372613, -0.0698430478223599, -1.0948812093702145, -0.6621538607869297, -0.439128975267522, -0.8651452048216015, -0.5906352272140794, -0.9552468355977908, -1.0886064872611314, -0.4573619446018711, -0.8047434946056455, -1.3045715254847892, -1.0953340569976717, -0.7075262507423759, -0.7362586681265384, -0.1616326947696507, -0.1163184030447155, -1.023799425456673, -0.5571197469253093, -1.3575084959156811, -0.8746560607105494, -1.2632303347927518, -0.2434958450030535, -0.6058489431161433, -1.459603175520897, -1.4647360094822943, 0.253969763580244, -0.5525436245370656, -0.4234959296882153, -0.7572520426474512, -1.041387868579477, -0.2977516578976065, -0.7943510466720909, 0.0232004332356155, -0.3240101161645725, -0.9919915904756635, -0.824724807869643, -0.7607735604979098, -0.5785533439338906, -1.2094686893979087, -0.1223247987218201, -2.0703326193615794, -0.6069465228356421]|26160.4238281250000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[-0.9452971874416107, 0.020669266988989, 0.2147910856292583, -0.6387624800845515, -0.6153654773952439, -0.9582320844056085, 0.4174239648855291, -0.9656767876003869, -0.0771457097143866, -1.1029141375911422, -0.6709170548710972, -0.4486224352149293, -0.8753689315635711, -0.6015892198192887, -0.9669310940662399, -1.1010210125241429, -0.4705067357281223, -0.8186185515951365, -1.3191768492688425, -1.1106696466449648, -0.7235921071842313, -0.753054789500311, -0.1791590829379857, -0.1345750561449677, -1.0427863453514874, -0.576836931752041, -1.3779559493996203, -0.8958337791264057, -1.2851383200031705, -0.2661340951453894, -0.6292174600530416, -0.47152279317379, -1.4895650600083172, 0.2284104481223039, -0.5788332067895681, -0.4505157768726349, -0.7850021566264331, -1.0698682474903762, -0.3269623054657131, -0.8242919591721147, -0.0074707460589707, -0.3554115603910759, -1.0241233033593744, -0.857586785685271, -0.794365803245455, -0.612875851613353, -1.1742936490336433, -0.1581078437156975, -2.1068459255620837, -0.6441900976933539]|24964.6855468750000000|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-0.9452971874416107, 0.020669266988989, 0.2147910856292583, -0.6387624800845515, -0.6153654773952439, -0.9582320844056085, 0.4174239648855291, -0.9656767876003869, -0.0771457097143866, -1.1029141375911422, -0.6709170548710972, -0.4486224352149293, -0.8753689315635711, -0.6015892198192887, -0.9669310940662399, -1.1010210125241429, -0.4705067357281223, -0.8186185515951365, -1.3191768492688425, -1.1106696466449648, -0.7235921071842313, -0.753054789500311, -0.1791590829379857, -0.1345750561449677, -1.0427863453514874, -0.576836931752041, -1.3779559493996203, -0.8958337791264057, -1.2851383200031705, -0.2661340951453894, -0.6292174600530416, -0.47152279317379, -1.4895650600083172, 0.2284104481223039, -0.5788332067895681, -0.4505157768726349, -0.7850021566264331, -1.0698682474903762, -0.3269623054657131, -0.8242919591721147, -0.0074707460589707, -0.3554115603910759, -1.0241233033593744, -0.857586785685271, -0.794365803245455, -0.612875851613353, -1.1742936490336433, -0.1581078437156975, -2.1068459255620837, -0.6441900976933539]|24964.6855468750000000|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-0.894238474094891, 0.0482791703543626, 0.4299309366033413, -0.1607047975703608, -0.9057888110401109, -1.1115855370881036, 0.3779974108911119, -1.03470072458731, -0.495765968284104, -1.5006199011695571, -0.1809691397938877, -0.6433863042620942, -0.8695705740246922, -0.4885402640211396, -0.8100309116998687, -0.916767647722736, -0.6694625100353733, -0.5498745299410075, -1.5276148284901865, -1.2103156859520823, -0.5770714925602078, -0.7999734536278993, -0.3085714061744511, 0.0127586254384369, -0.8860608492977917, -0.266538578318432, -1.0910952747799456, -0.312242615967989, -0.9010011961800046, -0.3530096977483481, -0.4795213036704808, -0.2525644600391388, -0.7000595782883465, 0.1881069160881452, -0.9071946286130697, -0.4561929367482662, -0.7715826281346381, -0.7776235747151077, 0.1531807945575565, -0.9808714983519167, -0.4705460858531296, -0.3046245287405327, -0.8341072720941156, -0.7781802485696971, -0.3669348456896842, -0.70829997472174, -1.6315678475657478, 0.0463676634244621, -2.430676023475826, -0.4252845146693289]|21884.0546875000000000|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-0.894238474094891, 0.0482791703543626, 0.4299309366033413, -0.1607047975703608, -0.9057888110401109, -1.1115855370881036, 0.3779974108911119, -1.03470072458731, -0.495765968284104, -1.5006199011695571, -0.1809691397938877, -0.6433863042620942, -0.8695705740246922, -0.4885402640211396, -0.8100309116998687, -0.916767647722736, -0.6694625100353733, -0.5498745299410075, -1.5276148284901865, -1.2103156859520823, -0.5770714925602078, -0.7999734536278993, -0.3085714061744511, 0.0127586254384369, -0.8860608492977917, -0.266538578318432, -1.0910952747799456, -0.312242615967989, -0.9010011961800046, -0.3530096977483481, -0.4795213036704808, -0.2525644600391388, -0.7000595782883465, 0.1881069160881452, -0.9071946286130697, -0.4561929367482662, -0.7715826281346381, -0.7776235747151077, 0.1531807945575565, -0.9808714983519167, -0.4705460858531296, -0.3046245287405327, -0.8341072720941156, -0.7781802485696971, -0.3669348456896842, -0.70829997472174, -1.6315678475657478, 0.0463676634244621, -2.430676023475826, -0.4252845146693289]|21884.0546875000000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-0.8963925370626384, 0.0450480759027414, 0.4256228106678464, -0.1660899552225601, -0.9122509999433532, -1.119124757242389, 0.3693811590201221, -1.0443940081750043, -0.5065362835885026, -1.5124672472593375, -0.1938935176003724, -0.6573877137852833, -0.884649014333263, -0.5046957360464148, -0.7795458497712389, -0.93507718318142, -0.6888490772107616, -0.570338126970455, -1.5491554590989836, -1.2329333464149386, -0.6007661847397685, -0.8247451775241643, -0.3344201617874205, -0.0141671600285918, -0.9140636683441699, -0.2956184290815145, -1.1212521553970873, -0.3434765301644802, -0.9333121402305551, -0.3863976753782481, -0.51398631115444, -0.2274476010352373, -0.7366786492057145, 0.1504108153167181, -0.9459677629638463, -0.4960431009531021, -0.8125098221935332, -0.8196278023533523, 0.1100995333399624, -1.02502978942357, -0.5157814067788422, -0.3509368832455948, -0.8814966564532369, -0.826646666508168, -0.4164782934822142, -0.7589204523683293, -0.6569582937518135, -0.0064068813808262, -2.484527594409883, -0.4802131191827357]|19584.9394531250000000|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-0.8963925370626384, 0.0450480759027414, 0.4256228106678464, -0.1660899552225601, -0.9122509999433532, -1.119124757242389, 0.3693811590201221, -1.0443940081750043, -0.5065362835885026, -1.5124672472593375, -0.1938935176003724, -0.6573877137852833, -0.884649014333263, -0.5046957360464148, -0.7795458497712389, -0.93507718318142, -0.6888490772107616, -0.570338126970455, -1.5491554590989836, -1.2329333464149386, -0.6007661847397685, -0.8247451775241643, -0.3344201617874205, -0.0141671600285918, -0.9140636683441699, -0.2956184290815145, -1.1212521553970873, -0.3434765301644802, -0.9333121402305551, -0.3863976753782481, -0.51398631115444, -0.2274476010352373, -0.7366786492057145, 0.1504108153167181, -0.9459677629638463, -0.4960431009531021, -0.8125098221935332, -0.8196278023533523, 0.1100995333399624, -1.02502978942357, -0.5157814067788422, -0.3509368832455948, -0.8814966564532369, -0.826646666508168, -0.4164782934822142, -0.7589204523683293, -0.6569582937518135, -0.0064068813808262, -2.484527594409883, -0.4802131191827357]|19584.9394531250000000|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-0.896874163634493, 0.0443256360595115, 0.4246595575241372, -0.1672940216667484, -0.9136958796298131, -1.1208104502875358, 0.3674546527327038, -1.0465613278211094, -0.5089444164768793, -0.5137845695135184, -0.1967832769732922, -0.6605182866333053, -0.8880204004235566, -0.5083079353789799, -0.7833988623460755, -0.9267102556768805, -0.693183716502972, -0.5749135797377676, -1.553971724875737, -1.2379904256667942, -0.606064077001065, -0.8302838827949017, -0.3401996805332601, -0.0201874922495335, -0.9203248140402138, -0.3021203877869993, -1.1279949275776744, -0.3504601158201694, -0.9405365388956852, -0.3938628870528191, -0.5216923363041133, -0.2353944396600127, -0.7448663008399308, 0.1419823506730609, -0.954637041548267, -0.5049531925469637, -0.8216607277281582, -0.8255403558723629, 0.1004670017864555, -1.0349031339865178, -0.5258955652825534, -0.3612918547587469, -0.89209244097583, -0.8374832649715245, -0.427555704023689, -0.7702386768505676, -0.6685173312434927, -0.0182067328132689, -2.4965682588517666, -0.4924945975653827]|18094.4414062500000000|      3.33333333|[2185, 312, 0, 39]                                                         | 
