k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     104|[3.89469435706269, -1.6722709611494793, 0.0995756999473087, 0.4231319616083056, 0.6797403831733391, 0.7514545543817803, 0.969682239319809, 0.9537207563116681, 1.0017914275813382, 0.8029403108666884, -0.0692779116798192, -0.1391174175078049, 0.2966765135060996, -0.4920211881399155, -0.2464271099306643, -0.1787752423842903, 0.2147979453438893, -1.4269579201936722, -0.0153280203230679, -0.3121503068177844, -0.0436035156599246, -0.4085084935650229, 0.0669228606857359, 0.0570113630965352, -0.3296176467119949, 0.0780680894677062, -0.2842965945601463, 0.053696308110375, -0.030836465950415, 0.0724344949703664, -0.1586268960381858, -0.2863796455203556, 0.4536708672530949, 0.4692993874195963, -0.27371048880741, -0.0424859332852066, -0.4398146412568167, -0.0308670441154391, -0.1421560065768972, 0.0049990561674349, -0.1089853221055819, -0.3088590948525507, 0.1652427527005784, 0.1695370146189816, -0.0994168951874599, -0.2526663727185223, 0.3182032880577026, -0.4238864737562835, 0.0115187255432829, -0.5710521838627756]|495.7807617187500000|      1.00000000|[6241, 416, 0, 416]                                                        | 
     105|[3.89469435706269, -1.6722709611494793, 0.0995756999473087, 0.4231319616083056, 0.6797403831733391, 0.7514545543817803, 0.969682239319809, 0.9537207563116681, 1.0017914275813382, 0.8029403108666884, -0.0692779116798192, -0.1391174175078049, 0.2966765135060996, -0.4920211881399155, -0.2464271099306643, -0.1787752423842903, 0.2147979453438893, -1.4269579201936722, -0.0153280203230679, -0.3121503068177844, -0.0436035156599246, -0.4085084935650229, 0.0669228606857359, 0.0570113630965352, -0.3296176467119949, 0.0780680894677062, -0.2842965945601463, 0.053696308110375, -0.030836465950415, 0.0724344949703664, -0.1586268960381858, -0.2863796455203556, 0.4536708672530949, 0.4692993874195963, -0.27371048880741, -0.0424859332852066, -0.4398146412568167, -0.0308670441154391, -0.1421560065768972, 0.0049990561674349, -0.1089853221055819, -0.3088590948525507, 0.1652427527005784, 0.1695370146189816, -0.0994168951874599, -0.2526663727185223, 0.3182032880577026, -0.4238864737562835, 0.0115187255432829, -0.5710521838627756]|495.7807617187500000|      0.30000000|[6301, 420, 0, 420]                                                        | 
     106|[3.8764444281114265, -1.678031906063552, 0.0969174641068093, 0.4202695118729025, 0.6772665017051622, 0.7499391054734588, 0.9695847052389581, 0.9553223771217745, 1.0051510412886273, 0.8078753347072052, -0.063186066923663, -0.1324959072517231, 0.3030377889517695, -0.486813138704747, -0.2432999080047011, -0.1786191166611388, 0.2112006052630022, -1.4349192148074508, -0.0280384314246476, -0.3297304136722232, -0.0658868722966872, -0.4350377330556512, 0.0368807879276574, 0.0244311550632119, -0.0464269492804306, 0.0440311290149111, -0.3170809596776962, 0.023463336576242, -0.0559635508761858, 0.0506218324881047, -0.1750584940309636, -0.2970829186378978, 0.4486650535836816, 0.4695690671214834, -0.2689619804732502, -0.034381581004709, -0.4297225849004462, -0.0202881016302854, -0.1549175705708876, 0.0122358111548238, -0.1050787619751645, -0.3087857576745137, 0.1616018181084655, 0.1629964726162143, -0.1073627531295642, -0.2599905123061035, 0.3137338309752522, -0.4236271959089208, 0.0171510468935594, -0.5618877881206572]|489.7575683593750000|      1.00000000|[6361, 424, 0, 424]                                                        | 
     107|[3.7917707775486633, -1.6149971778941108, -0.0040612456505187, 0.3031402381602675, -0.1122737891273573, 0.618270612321794, 0.8404293227249582, 0.8348319527867716, 0.8986072619154584, 0.7193557763966965, -0.1310149754863232, -0.1784611094044521, 0.2786489448044449, -0.4912405046634376, -0.2304945699870586, -0.1521510464372113, 0.2472292362945154, -1.3936418211087584, 0.014280918519944, -0.290183860626712, -0.0322930015972815, -0.4097563652321696, 0.0524279340170324, 0.0298060304485261, -0.0507067048019962, 0.0314718250010628, -0.3358483463525772, 0.0010431705159135, -0.0792465798513149, 0.0292321897577494, -0.1920997059787624, -0.3078676564036869, 0.4452949922997504, 0.473882413120009, -0.257644475903362, -0.0176503895781934, -0.409938678261824, -0.0003367506433278, -0.137864290545167, 0.0235683230566792, -0.1015770915400935, -0.3140439122641965, 0.1482366434647702, 0.1440043801558204, -0.127695320523344, -0.2759962351119611, 0.3081051515619038, -0.4142174348526169, 0.5178842436289415, -0.5291775749064982]|475.0932617187500000|      3.33333333|[6421, 428, 0, 428]                                                        | 
     108|[3.7917707775486633, -1.6149971778941108, -0.0040612456505187, 0.3031402381602675, -0.1122737891273573, 0.618270612321794, 0.8404293227249582, 0.8348319527867716, 0.8986072619154584, 0.7193557763966965, -0.1310149754863232, -0.1784611094044521, 0.2786489448044449, -0.4912405046634376, -0.2304945699870586, -0.1521510464372113, 0.2472292362945154, -1.3936418211087584, 0.014280918519944, -0.290183860626712, -0.0322930015972815, -0.4097563652321696, 0.0524279340170324, 0.0298060304485261, -0.0507067048019962, 0.0314718250010628, -0.3358483463525772, 0.0010431705159135, -0.0792465798513149, 0.0292321897577494, -0.1920997059787624, -0.3078676564036869, 0.4452949922997504, 0.473882413120009, -0.257644475903362, -0.0176503895781934, -0.409938678261824, -0.0003367506433278, -0.137864290545167, 0.0235683230566792, -0.1015770915400935, -0.3140439122641965, 0.1482366434647702, 0.1440043801558204, -0.127695320523344, -0.2759962351119611, 0.3081051515619038, -0.4142174348526169, 0.5178842436289415, -0.5291775749064982]|475.0932617187500000|      1.00000000|[6481, 432, 0, 432]                                                        | 
     109|[3.7917707775486633, -1.6149971778941108, -0.0040612456505187, 0.3031402381602675, -0.1122737891273573, 0.618270612321794, 0.8404293227249582, 0.8348319527867716, 0.8986072619154584, 0.7193557763966965, -0.1310149754863232, -0.1784611094044521, 0.2786489448044449, -0.4912405046634376, -0.2304945699870586, -0.1521510464372113, 0.2472292362945154, -1.3936418211087584, 0.014280918519944, -0.290183860626712, -0.0322930015972815, -0.4097563652321696, 0.0524279340170324, 0.0298060304485261, -0.0507067048019962, 0.0314718250010628, -0.3358483463525772, 0.0010431705159135, -0.0792465798513149, 0.0292321897577494, -0.1920997059787624, -0.3078676564036869, 0.4452949922997504, 0.473882413120009, -0.257644475903362, -0.0176503895781934, -0.409938678261824, -0.0003367506433278, -0.137864290545167, 0.0235683230566792, -0.1015770915400935, -0.3140439122641965, 0.1482366434647702, 0.1440043801558204, -0.127695320523344, -0.2759962351119611, 0.3081051515619038, -0.4142174348526169, 0.5178842436289415, -0.5291775749064982]|475.0932617187500000|      0.30000000|[6541, 436, 0, 436]                                                        | 
     110|[3.766368680517189, -1.5960867586982204, -0.0343548593227752, 0.268001456046477, 0.1681075923843309, 0.5787700628861785, 0.801682704990526, 0.7986848239961546, 0.8666441258683335, 0.6927999085310148, -0.1513636491727084, -0.1922506709815934, 0.2713322911877185, -0.4925687145441771, -0.2266529684420675, -0.144210624624975, 0.2580378261627629, -1.3812586022540927, 0.0269767236895859, -0.2783198941542651, -0.0222148396424018, -0.4021719545125961, 0.0570920780301094, 0.0314184931339696, -0.0519906314584659, 0.0277040335640777, -0.3414785624481738, 0.0052873304230161, -0.0862314889163827, 0.0228152966592461, -0.197212069935631, -0.3111030777799897, 0.444283973891288, 0.4751764169195667, -0.2542492244392633, -0.0126310321502388, -0.404003506177105, 0.0056486551184207, -0.1305567494541719, 0.0269680767669342, -0.1005265904095722, -0.3156213587342336, 0.1442270906991325, 0.1383067521383055, -0.1337950908346102, -0.2807979522331152, 0.30641654766805, -0.4113945064891595, 0.5253655257401988, -0.5193645101971924]|463.5031433105468750|      1.00000000|[6601, 440, 0, 440]                                                        | 
     111|[3.766368680517189, -1.5960867586982204, -0.0343548593227752, 0.268001456046477, 0.1681075923843309, 0.5787700628861785, 0.801682704990526, 0.7986848239961546, 0.8666441258683335, 0.6927999085310148, -0.1513636491727084, -0.1922506709815934, 0.2713322911877185, -0.4925687145441771, -0.2266529684420675, -0.144210624624975, 0.2580378261627629, -1.3812586022540927, 0.0269767236895859, -0.2783198941542651, -0.0222148396424018, -0.4021719545125961, 0.0570920780301094, 0.0314184931339696, -0.0519906314584659, 0.0277040335640777, -0.3414785624481738, 0.0052873304230161, -0.0862314889163827, 0.0228152966592461, -0.197212069935631, -0.3111030777799897, 0.444283973891288, 0.4751764169195667, -0.2542492244392633, -0.0126310321502388, -0.404003506177105, 0.0056486551184207, -0.1305567494541719, 0.0269680767669342, -0.1005265904095722, -0.3156213587342336, 0.1442270906991325, 0.1383067521383055, -0.1337950908346102, -0.2807979522331152, 0.30641654766805, -0.4113945064891595, 0.5253655257401988, -0.5193645101971924]|463.5031433105468750|      0.30000000|[6661, 444, 0, 444]                                                        | 
     112|[3.7402558949543163, -1.6193701825541211, -0.0342596758855507, 0.26638204138726, 0.1652777948183939, 0.5754192117601633, 0.798566181143542, 0.7965159513696562, 0.8660058597743046, 0.6940815040870802, -0.1480028436053544, -0.18689062690828, 0.2707485613645986, -0.4843110982328653, -0.2178218064364046, -0.1355087935226038, 0.2659011232899502, -1.3748823003843427, 0.0313396821729839, -0.2763234356461908, -0.0227278469828889, -0.4051071340218186, 0.0520536545664072, 0.024809442111291, -0.0594607051025378, 0.0202058158174623, -0.3481166292913258, 0.0003750490141101, -0.0886584722393309, 0.0234437423059717, -0.1932243818300776, -0.3009532328578644, 0.4545344677753747, 0.4875594895565882, -0.2409159485250711, 0.0001309192739427, -0.3935905756661668, 0.011799713363871, -0.1305585742768471, 0.0191319388686679, -0.1174594597396208, -0.3422767663566901, 0.1080670016235672, 0.093875412188936, -0.1841432795627043, -0.0076519189460669, 0.2556295979738934, -0.4551278648723383, 0.4937061461387202, -0.5349515411071479]|456.7084655761718750|      1.00000000|[6721, 448, 0, 448]                                                        | 
     113|[3.7402558949543163, -1.6193701825541211, -0.0342596758855507, 0.26638204138726, 0.1652777948183939, 0.5754192117601633, 0.798566181143542, 0.7965159513696562, 0.8660058597743046, 0.6940815040870802, -0.1480028436053544, -0.18689062690828, 0.2707485613645986, -0.4843110982328653, -0.2178218064364046, -0.1355087935226038, 0.2659011232899502, -1.3748823003843427, 0.0313396821729839, -0.2763234356461908, -0.0227278469828889, -0.4051071340218186, 0.0520536545664072, 0.024809442111291, -0.0594607051025378, 0.0202058158174623, -0.3481166292913258, 0.0003750490141101, -0.0886584722393309, 0.0234437423059717, -0.1932243818300776, -0.3009532328578644, 0.4545344677753747, 0.4875594895565882, -0.2409159485250711, 0.0001309192739427, -0.3935905756661668, 0.011799713363871, -0.1305585742768471, 0.0191319388686679, -0.1174594597396208, -0.3422767663566901, 0.1080670016235672, 0.093875412188936, -0.1841432795627043, -0.0076519189460669, 0.2556295979738934, -0.4551278648723383, 0.4937061461387202, -0.5349515411071479]|456.7084655761718750|      0.30000000|[6781, 452, 0, 452]                                                        | 
     114|[3.714853797922842, -1.6004597633582307, -0.0645532895578071, 0.2312432592734694, 0.4456591763300821, 0.5359186623245478, 0.7853523641133506, 0.7603688225790393, 0.8340427237271797, 0.6675256362213986, -0.1683515172917396, -0.2006801884854212, 0.2634319077478722, -0.4856393081136048, -0.2139802048914135, -0.1275683717103675, 0.2767097131581977, -1.362499081529677, 0.0440354873426259, -0.2644594691737439, -0.0126496850280091, -0.3975227233022451, 0.0567177985794842, 0.0264219047967345, -0.0607446317590075, 0.0164380243804771, -0.3537468453869224, -0.0063510012696497, -0.0956433813043986, 0.0170268492074683, -0.1983367457869463, -0.3041886542341672, 0.4535234493669122, 0.4888534933561459, -0.2375206970609725, 0.0051502767018974, -0.3876554035814479, 0.0177851191256195, -0.125442590269131, 0.022531692578923, -0.1164089586090995, -0.3438542128267272, 0.1447108531720005, 0.0881777841714211, -0.1902430498739704, -0.0124536360672209, 0.2539409940800397, -0.4523049365088809, 0.5011874282499775, -0.5251384763978422]|450.6125488281250000|      1.00000000|[6841, 456, 0, 456]                                                        | 
     115|[3.714853797922842, -1.6004597633582307, -0.0645532895578071, 0.2312432592734694, 0.4456591763300821, 0.5359186623245478, 0.7853523641133506, 0.7603688225790393, 0.8340427237271797, 0.6675256362213986, -0.1683515172917396, -0.2006801884854212, 0.2634319077478722, -0.4856393081136048, -0.2139802048914135, -0.1275683717103675, 0.2767097131581977, -1.362499081529677, 0.0440354873426259, -0.2644594691737439, -0.0126496850280091, -0.3975227233022451, 0.0567177985794842, 0.0264219047967345, -0.0607446317590075, 0.0164380243804771, -0.3537468453869224, -0.0063510012696497, -0.0956433813043986, 0.0170268492074683, -0.1983367457869463, -0.3041886542341672, 0.4535234493669122, 0.4888534933561459, -0.2375206970609725, 0.0051502767018974, -0.3876554035814479, 0.0177851191256195, -0.125442590269131, 0.022531692578923, -0.1164089586090995, -0.3438542128267272, 0.1447108531720005, 0.0881777841714211, -0.1902430498739704, -0.0124536360672209, 0.2539409940800397, -0.4523049365088809, 0.5011874282499775, -0.5251384763978422]|450.6125488281250000|      0.30000000|[6901, 460, 0, 460]                                                        | 
     116|[3.707282272982411, -1.6131157349300338, -0.0633789853891358, 0.2312147481716238, 0.4445037994300947, 0.5338810544926673, 0.7828031442368228, 0.7577548441186082, 0.8318352130881976, 0.6661702622222947, -0.1684794269967824, -0.1993128454778343, 0.2664268602384254, -0.4810373480431736, -0.2079515028744936, -0.1204488246003166, 0.2844427792588249, -1.3547478755936027, 0.0511226104572415, -0.2587681150107528, -0.009093570173718, -0.3968051873380318, 0.0545466190669686, 0.019714615540579, -0.0717566383100348, 0.0009703210380394, -0.3736076755449176, -0.0303160079638474, -0.1231958351054345, -0.0133796016452834, -0.2306711405399255, -0.0201729987165891, 0.4206828062888235, 0.4575839691096917, -0.2660153252072632, -0.0194707647897303, -0.4074906838359311, 0.003380928421393, -0.1341109012093966, 0.0259942549164407, -0.1143342650466366, -0.3376620110782369, 0.1536169736064039, 0.0980604875949211, -0.181304901256226, -0.0063341906352434, 0.2557428436557529, -0.4555001880798955, 0.4937151808990166, -0.5340295410715044]|445.0059814453125000|      1.00000000|[6961, 464, 0, 464]                                                        | 
     117|[3.731755059096031, -1.604144897821243, -0.060815462958999, 0.2340655996813439, 0.4470353376818821, 0.5355320024536923, 0.7831460964989674, 0.7565558121714275, 0.8290816398512106, 0.6620684796507703, -0.1735336368437856, -0.2047850072849542, 0.2611446323571727, -0.4855207898654044, -0.2110985345207155, -0.1218580541899428, 0.2849847904872149, -1.3522626836784184, 0.0553094954229891, -0.2533429626419093, -0.0030805581482127, -0.3909850228810683, 0.0593378383200616, 0.0226733947638422, -0.071306720157736, -0.0015448403719347, -0.3792408346198499, -0.0388528832118027, -0.134019409022585, -0.0254715502960607, -0.2426576588186435, -0.0304205617285334, 0.4139188465196639, 0.4559585629031062, -0.2611849489621818, 0.1442826255224645, -0.3885917124571279, 0.0277385117951781, -0.1072430961605733, 0.0507547135348432, -0.0980115833663149, -0.3376595629720214, 0.1283123897737823, 0.0381906729307957, -0.2839353004237637, -0.156886672048131, 0.0579051034728764, 0.4454997155989986, 0.2462774057639763, -0.3949303454719484]|443.5459899902343750|      3.33333333|[7021, 468, 0, 468]                                                        | 
     118|[3.731755059096031, -1.604144897821243, -0.060815462958999, 0.2340655996813439, 0.4470353376818821, 0.5355320024536923, 0.7831460964989674, 0.7565558121714275, 0.8290816398512106, 0.6620684796507703, -0.1735336368437856, -0.2047850072849542, 0.2611446323571727, -0.4855207898654044, -0.2110985345207155, -0.1218580541899428, 0.2849847904872149, -1.3522626836784184, 0.0553094954229891, -0.2533429626419093, -0.0030805581482127, -0.3909850228810683, 0.0593378383200616, 0.0226733947638422, -0.071306720157736, -0.0015448403719347, -0.3792408346198499, -0.0388528832118027, -0.134019409022585, -0.0254715502960607, -0.2426576588186435, -0.0304205617285334, 0.4139188465196639, 0.4559585629031062, -0.2611849489621818, 0.1442826255224645, -0.3885917124571279, 0.0277385117951781, -0.1072430961605733, 0.0507547135348432, -0.0980115833663149, -0.3376595629720214, 0.1283123897737823, 0.0381906729307957, -0.2839353004237637, -0.156886672048131, 0.0579051034728764, 0.4454997155989986, 0.2462774057639763, -0.3949303454719484]|443.5459899902343750|      1.00000000|[7081, 472, 0, 472]                                                        | 
     119|[3.731755059096031, -1.604144897821243, -0.060815462958999, 0.2340655996813439, 0.4470353376818821, 0.5355320024536923, 0.7831460964989674, 0.7565558121714275, 0.8290816398512106, 0.6620684796507703, -0.1735336368437856, -0.2047850072849542, 0.2611446323571727, -0.4855207898654044, -0.2110985345207155, -0.1218580541899428, 0.2849847904872149, -1.3522626836784184, 0.0553094954229891, -0.2533429626419093, -0.0030805581482127, -0.3909850228810683, 0.0593378383200616, 0.0226733947638422, -0.071306720157736, -0.0015448403719347, -0.3792408346198499, -0.0388528832118027, -0.134019409022585, -0.0254715502960607, -0.2426576588186435, -0.0304205617285334, 0.4139188465196639, 0.4559585629031062, -0.2611849489621818, 0.1442826255224645, -0.3885917124571279, 0.0277385117951781, -0.1072430961605733, 0.0507547135348432, -0.0980115833663149, -0.3376595629720214, 0.1283123897737823, 0.0381906729307957, -0.2839353004237637, -0.156886672048131, 0.0579051034728764, 0.4454997155989986, 0.2462774057639763, -0.3949303454719484]|443.5459899902343750|      0.30000000|[7141, 476, 0, 476]                                                        | 
     120|[3.7022068555234, -1.6237137658026768, -0.0627934787189588, 0.2305936717311852, 0.4428271594224498, 0.5314880876103416, 0.7801680163138371, 0.7554213481198531, 0.8303462306212168, 0.6659982297132956, -0.1668950526509434, -0.1960191049147397, 0.2714624217478558, -0.4745687837712467, -0.2005991735495627, -0.1129821114009246, 0.2910738841164857, -1.3500258843414485, 0.0528103669639677, -0.2612083263738896, -0.0166345342295244, -0.4102078709984198, 0.0348194490652531, -0.0064258517231792, -0.103966370006674, -0.0364958976570051, -0.0986031829379499, -0.0739797145943157, -0.1669659211256658, -0.054851868073456, -0.267305757093709, -0.0494791468954645, 0.4009270633105189, 0.4490839210338891, -0.2611581046476203, 0.1480370757635683, -0.3811197030590847, 0.0374662114772946, -0.0968644811612194, 0.0601984743843786, -0.0908868990809424, -0.333848438026962, 0.1283783192047849, 0.0347733169910498, -0.2898269774159417, -0.1635634991398547, 0.0525727718340931, 0.4436065135232639, 0.2490974102402106, -0.3881260501220822]|438.8789062500000000|      1.00000000|[7201, 480, 0, 480]                                                        | 
     121|[3.612533552455716, -1.4967985046532704, -0.1074547845637426, 0.1679379620472901, 0.4302934630541131, 0.6316141976276413, 0.8730696932070714, 0.8419233264576178, 0.8703980298887473, 0.7365480381558882, -0.1800370349083096, -0.1509270437527448, 0.2632827291963622, -0.4405893716029823, -0.1512745232321322, -0.1632461867993698, 0.2366345592308789, -1.281848720740527, 0.0907597315963358, -0.0509057499511982, -0.0733321487205103, -0.3433005843544379, -0.1077857960481197, -0.0081973328487948, 0.0235510917700594, -0.0011856404307764, -0.044766170438379, -0.0639179252902977, -0.1517171000086819, -0.0155436143977568, -0.2810362057643943, -0.0839387489832006, 0.4515472690109164, 0.3566782367415726, -0.2207729328765708, 0.2287688401993364, -0.4005645561264828, 0.0679571444634348, -0.0255405722957676, 0.0502114162663929, -0.1143559001357062, -0.4045364696407887, 0.0615215251455083, 0.1298205450293608, -0.162537875934504, -0.230241203593323, 0.1142591535317479, 0.4187740953348111, 0.2458368215011433, -0.4499287689104676]|428.1717224121093750|      3.33333333|[7261, 484, 0, 484]                                                        | 
     122|[3.612533552455716, -1.4967985046532704, -0.1074547845637426, 0.1679379620472901, 0.4302934630541131, 0.6316141976276413, 0.8730696932070714, 0.8419233264576178, 0.8703980298887473, 0.7365480381558882, -0.1800370349083096, -0.1509270437527448, 0.2632827291963622, -0.4405893716029823, -0.1512745232321322, -0.1632461867993698, 0.2366345592308789, -1.281848720740527, 0.0907597315963358, -0.0509057499511982, -0.0733321487205103, -0.3433005843544379, -0.1077857960481197, -0.0081973328487948, 0.0235510917700594, -0.0011856404307764, -0.044766170438379, -0.0639179252902977, -0.1517171000086819, -0.0155436143977568, -0.2810362057643943, -0.0839387489832006, 0.4515472690109164, 0.3566782367415726, -0.2207729328765708, 0.2287688401993364, -0.4005645561264828, 0.0679571444634348, -0.0255405722957676, 0.0502114162663929, -0.1143559001357062, -0.4045364696407887, 0.0615215251455083, 0.1298205450293608, -0.162537875934504, -0.230241203593323, 0.1142591535317479, 0.4187740953348111, 0.2458368215011433, -0.4499287689104676]|428.1717224121093750|      1.00000000|[7321, 488, 0, 488]                                                        | 
     123|[3.612533552455716, -1.4967985046532704, -0.1074547845637426, 0.1679379620472901, 0.4302934630541131, 0.6316141976276413, 0.8730696932070714, 0.8419233264576178, 0.8703980298887473, 0.7365480381558882, -0.1800370349083096, -0.1509270437527448, 0.2632827291963622, -0.4405893716029823, -0.1512745232321322, -0.1632461867993698, 0.2366345592308789, -1.281848720740527, 0.0907597315963358, -0.0509057499511982, -0.0733321487205103, -0.3433005843544379, -0.1077857960481197, -0.0081973328487948, 0.0235510917700594, -0.0011856404307764, -0.044766170438379, -0.0639179252902977, -0.1517171000086819, -0.0155436143977568, -0.2810362057643943, -0.0839387489832006, 0.4515472690109164, 0.3566782367415726, -0.2207729328765708, 0.2287688401993364, -0.4005645561264828, 0.0679571444634348, -0.0255405722957676, 0.0502114162663929, -0.1143559001357062, -0.4045364696407887, 0.0615215251455083, 0.1298205450293608, -0.162537875934504, -0.230241203593323, 0.1142591535317479, 0.4187740953348111, 0.2458368215011433, -0.4499287689104676]|428.1717224121093750|      0.30000000|[7381, 492, 0, 492]                                                        | 
     124|[3.6028055957285687, -1.5002526853204472, -0.1085402374155819, 0.1667431194218807, 0.4292413087096065, 0.6309383263578638, 0.8787697426632803, 0.8424543404544238, 0.871586171182571, 0.7383053722587647, -0.177879705792293, -0.1485995440743864, 0.2655170840444043, -0.4387142898049206, -0.1499964572722092, -0.1627456843852997, 0.2362579432956409, -1.2831044381018728, 0.0887281869072467, -0.0535068575336481, -0.0762061738641933, -0.3460831368574873, -0.1100763850845397, -0.0095983152277768, 0.0233905989007326, 0.0001524925755803, -0.0418087297584862, -0.0593977078679018, -0.1458988163576578, -0.0089185064425692, -0.2743241802672856, -0.085336149961222, 0.4554665933828801, 0.3574351397692226, -0.2244175871710468, 0.2195654686074704, -0.4162769365357235, 0.0451290442142636, -0.0556079528134887, 0.0133944504777901, -0.1567149244219763, -0.1259536582851979, 0.0147941434988752, 0.0856802731868811, -0.2002968856832013, -0.2578623498848174, 0.0998286138492404, 0.4189264732704032, 0.2589902655454352, -0.4300773264840245]|421.7112426757812500|      1.00000000|[7441, 496, 0, 496]                                                        | 
     125|[3.6028055957285687, -1.5002526853204472, -0.1085402374155819, 0.1667431194218807, 0.4292413087096065, 0.6309383263578638, 0.8787697426632803, 0.8424543404544238, 0.871586171182571, 0.7383053722587647, -0.177879705792293, -0.1485995440743864, 0.2655170840444043, -0.4387142898049206, -0.1499964572722092, -0.1627456843852997, 0.2362579432956409, -1.2831044381018728, 0.0887281869072467, -0.0535068575336481, -0.0762061738641933, -0.3460831368574873, -0.1100763850845397, -0.0095983152277768, 0.0233905989007326, 0.0001524925755803, -0.0418087297584862, -0.0593977078679018, -0.1458988163576578, -0.0089185064425692, -0.2743241802672856, -0.085336149961222, 0.4554665933828801, 0.3574351397692226, -0.2244175871710468, 0.2195654686074704, -0.4162769365357235, 0.0451290442142636, -0.0556079528134887, 0.0133944504777901, -0.1567149244219763, -0.1259536582851979, 0.0147941434988752, 0.0856802731868811, -0.2002968856832013, -0.2578623498848174, 0.0998286138492404, 0.4189264732704032, 0.2589902655454352, -0.4300773264840245]|421.7112426757812500|      0.30000000|[7501, 500, 0, 500]                                                        | 
