k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.5611385841257288, 0.3211804399688845, 0.3990027137333527, 0.3573102323862258, 0.3845888683572412, 0.3390180620772298, 0.3897381241258699, 0.3555542101385072, 0.3449935195530998, 0.2970035626385652, 0.1323395352519583, -0.608863543087864, 1.3475736426166804, 0.1657018985133618, 0.43905384989921, 0.3251193850519485, 0.3531577551184455, 0.3350315496354597, 0.3704144209859805, 0.3350763187918346, 0.3460329397348687, 0.3573995764927531, 0.3465524616913171, 0.3222831592429429, 0.2552023386233486]|  0.0683926418423653|      0.09000000|[9217, 3072, 0, 192]                                                       | 
     193|[0.5627255724612041, 0.3166934404944186, 0.4095787458354607, 0.3508818272093777, 0.3819527237210423, 0.3431234847230371, 0.3692575025197584, 0.3569647474214435, 0.3568702851916896, 0.2877032757569395, 0.1368562332063448, -0.5961650976187229, 1.3518332345388444, 0.1637439224869013, 0.4297082392731681, 0.3152304324539728, 0.3512438611505786, 0.343859209868242, 0.3673171822683798, 0.3397273246373516, 0.3478712298674509, 0.3585827838724072, 0.3389403161854716, 0.3202438615262508, 0.2798581836395897]|  0.0680669173598289|      0.30000000|[9265, 3088, 0, 193]                                                       | 
     194|[0.5627255724612041, 0.3166934404944186, 0.4095787458354607, 0.3508818272093777, 0.3819527237210423, 0.3431234847230371, 0.3692575025197584, 0.3569647474214435, 0.3568702851916896, 0.2877032757569395, 0.1368562332063448, -0.5961650976187229, 1.3518332345388444, 0.1637439224869013, 0.4297082392731681, 0.3152304324539728, 0.3512438611505786, 0.343859209868242, 0.3673171822683798, 0.3397273246373516, 0.3478712298674509, 0.3585827838724072, 0.3389403161854716, 0.3202438615262508, 0.2798581836395897]|  0.0680669173598289|      0.09000000|[9313, 3104, 0, 194]                                                       | 
     195|[0.5627255724612041, 0.3166934404944186, 0.4095787458354607, 0.3508818272093777, 0.3819527237210423, 0.3431234847230371, 0.3692575025197584, 0.3569647474214435, 0.3568702851916896, 0.2877032757569395, 0.1368562332063448, -0.5961650976187229, 1.3518332345388444, 0.1637439224869013, 0.4297082392731681, 0.3152304324539728, 0.3512438611505786, 0.343859209868242, 0.3673171822683798, 0.3397273246373516, 0.3478712298674509, 0.3585827838724072, 0.3389403161854716, 0.3202438615262508, 0.2798581836395897]|  0.0680669173598289|      0.02700000|[9361, 3120, 0, 195]                                                       | 
     196|[0.5601112445219769, 0.3026424734343891, 0.4127912492258474, 0.3550056537205819, 0.3562389949802309, 0.3473199841973837, 0.3530537879851181, 0.3545400314033031, 0.3537640133436071, 0.2953402726743661, 0.1479651187255513, -0.6042096580586076, 1.344404402186683, 0.1651308635482565, 0.4308942410862073, 0.3025174099238939, 0.3616025681985775, 0.3666261632024543, 0.3472120922760951, 0.3407692114997189, 0.3520268382271752, 0.3629298884516174, 0.3464099674747558, 0.3150245775468647, 0.2693325081490912]|  0.0666643530130386|      0.09000000|[9409, 3136, 0, 196]                                                       | 
     197|[0.4724798997267499, 0.28241145186621, 0.4126191428076709, 0.3547905207087751, 0.3559808353602421, 0.3470187979401089, 0.352709575148765, 0.3541527919587679, 0.3533337473199936, 0.2948669800134667, 0.1474487994855735, -0.6047690038776636, 1.3438020296721334, 0.1644854644546285, 0.4302058154135011, 0.3017859576721094, 0.360828089309507, 0.3658086577343056, 0.346351560228868, 0.3398656527569983, 0.3510802529053763, 0.3619402766089479, 0.3453773289948003, 0.313948912313208, 0.2682138165109791]|  0.0656079500913620|      0.30000000|[9457, 3152, 0, 197]                                                       | 
     198|[0.4724798997267499, 0.28241145186621, 0.4126191428076709, 0.3547905207087751, 0.3559808353602421, 0.3470187979401089, 0.352709575148765, 0.3541527919587679, 0.3533337473199936, 0.2948669800134667, 0.1474487994855735, -0.6047690038776636, 1.3438020296721334, 0.1644854644546285, 0.4302058154135011, 0.3017859576721094, 0.360828089309507, 0.3658086577343056, 0.346351560228868, 0.3398656527569983, 0.3510802529053763, 0.3619402766089479, 0.3453773289948003, 0.313948912313208, 0.2682138165109791]|  0.0656079500913620|      0.09000000|[9505, 3168, 0, 198]                                                       | 
     199|[0.4701938972211792, 0.2789824483406846, 0.4080471377965296, 0.3490755151433405, 0.3491228283091914, 0.3390177898691036, 0.3435655651264824, 0.3438657809165306, 0.3419037361891242, 0.28229396693132, 0.1337327853834722, -0.6196280199310422, 1.3278000135301227, 0.1468309691408649, 0.4119177953689359, 0.2823549384702346, 0.3402540672250325, 0.3440916346298764, 0.3688204512236553, 0.3158626276126597, 0.325934226741083, 0.3356512494246999, 0.3179453007905977, 0.2853738812264055, 0.2384957844042219]|  0.0644156411290169|      0.30000000|[9553, 3184, 0, 199]                                                       | 
     200|[0.4701938972211792, 0.2789824483406846, 0.4080471377965296, 0.3490755151433405, 0.3491228283091914, 0.3390177898691036, 0.3435655651264824, 0.3438657809165306, 0.3419037361891242, 0.28229396693132, 0.1337327853834722, -0.6196280199310422, 1.3278000135301227, 0.1468309691408649, 0.4119177953689359, 0.2823549384702346, 0.3402540672250325, 0.3440916346298764, 0.3688204512236553, 0.3158626276126597, 0.325934226741083, 0.3356512494246999, 0.3179453007905977, 0.2853738812264055, 0.2384957844042219]|  0.0644156411290169|      0.09000000|[9601, 3200, 0, 200]                                                       | 
     201|[0.4869795207268908, 0.2785115467922878, 0.4013139931630576, 0.3543116653745528, 0.3460898683115374, 0.3393929492740426, 0.3342363122501411, 0.3302658757311292, 0.3389276916423114, 0.2978681418644555, 0.1459591108432505, -0.6087243206075073, 1.323550310391056, 0.1561529427999631, 0.3968892897828482, 0.2950142711852095, 0.3366024519928033, 0.3424513467034558, 0.3668987934015604, 0.3097630854754243, 0.3369965610327199, 0.3286419173564354, 0.3121208447992103, 0.2836934624938294, 0.2491212930181064]|  0.0625553578138351|      0.30000000|[9649, 3216, 0, 201]                                                       | 
     202|[0.4869795207268908, 0.2785115467922878, 0.4013139931630576, 0.3543116653745528, 0.3460898683115374, 0.3393929492740426, 0.3342363122501411, 0.3302658757311292, 0.3389276916423114, 0.2978681418644555, 0.1459591108432505, -0.6087243206075073, 1.323550310391056, 0.1561529427999631, 0.3968892897828482, 0.2950142711852095, 0.3366024519928033, 0.3424513467034558, 0.3668987934015604, 0.3097630854754243, 0.3369965610327199, 0.3286419173564354, 0.3121208447992103, 0.2836934624938294, 0.2491212930181064]|  0.0625553578138351|      0.09000000|[9697, 3232, 0, 202]                                                       | 
     203|[0.4805392383932485, 0.3006857095824671, 0.3895061612274731, 0.3531338190368842, 0.3467425378330518, 0.3411408170650247, 0.327476303151343, 0.3238527940702625, 0.3315625189134153, 0.2981063866791374, 0.1382267925946508, -0.61258514884139, 1.3254925129563162, 0.143736649886705, 0.3811466488405131, 0.2869534861747525, 0.316806626287871, 0.3429902721691178, 0.3669661156400252, 0.3163734566478524, 0.3464263222413138, 0.3271909935028816, 0.3088818694959627, 0.2923150070710108, 0.2421030421392061]|  0.0611045956611633|      0.30000000|[9745, 3248, 0, 203]                                                       | 
     204|[0.4805392383932485, 0.3006857095824671, 0.3895061612274731, 0.3531338190368842, 0.3467425378330518, 0.3411408170650247, 0.327476303151343, 0.3238527940702625, 0.3315625189134153, 0.2981063866791374, 0.1382267925946508, -0.61258514884139, 1.3254925129563162, 0.143736649886705, 0.3811466488405131, 0.2869534861747525, 0.316806626287871, 0.3429902721691178, 0.3669661156400252, 0.3163734566478524, 0.3464263222413138, 0.3271909935028816, 0.3088818694959627, 0.2923150070710108, 0.2421030421392061]|  0.0611045956611633|      0.09000000|[9793, 3264, 0, 204]                                                       | 
     205|[0.4805392383932485, 0.3006857095824671, 0.3895061612274731, 0.3531338190368842, 0.3467425378330518, 0.3411408170650247, 0.327476303151343, 0.3238527940702625, 0.3315625189134153, 0.2981063866791374, 0.1382267925946508, -0.61258514884139, 1.3254925129563162, 0.143736649886705, 0.3811466488405131, 0.2869534861747525, 0.316806626287871, 0.3429902721691178, 0.3669661156400252, 0.3163734566478524, 0.3464263222413138, 0.3271909935028816, 0.3088818694959627, 0.2923150070710108, 0.2421030421392061]|  0.0611045956611633|      0.02700000|[9841, 3280, 0, 205]                                                       | 
     206|[0.4843747614286258, 0.2935053871551645, 0.3901276184042217, 0.3541814683412667, 0.3451151737535838, 0.3408085263799876, 0.3224829980754294, 0.3213020631228574, 0.3272038491704734, 0.2973023125705367, 0.1364971751172561, -0.6178775570097059, 1.3248387766630003, 0.1442868742742576, 0.3788205121527426, 0.2851158449411741, 0.3185688657831633, 0.3425857271795394, 0.3652998439301882, 0.3145686938951258, 0.3451569953467697, 0.3280999614835309, 0.3095276217354694, 0.2935914016561583, 0.244622940721456]|  0.0602009035646915|      0.09000000|[9889, 3296, 0, 206]                                                       | 
     207|[0.4843747614286258, 0.2935053871551645, 0.3901276184042217, 0.3541814683412667, 0.3451151737535838, 0.3408085263799876, 0.3224829980754294, 0.3213020631228574, 0.3272038491704734, 0.2973023125705367, 0.1364971751172561, -0.6178775570097059, 1.3248387766630003, 0.1442868742742576, 0.3788205121527426, 0.2851158449411741, 0.3185688657831633, 0.3425857271795394, 0.3652998439301882, 0.3145686938951258, 0.3451569953467697, 0.3280999614835309, 0.3095276217354694, 0.2935914016561583, 0.244622940721456]|  0.0602009035646915|      0.02700000|[9937, 3312, 0, 207]                                                       | 
     208|[0.4884636973365559, 0.2894266683215392, 0.3859968446922721, 0.3532433912332635, 0.3474729919398669, 0.3423126662382856, 0.3253166487556882, 0.3189871572540142, 0.3305052398500266, 0.2942424080138153, 0.1387875748623628, -0.6164945879227162, 1.324758023108643, 0.1463326609809883, 0.3795395545312203, 0.2847675359153072, 0.3211664960399503, 0.3403962581214728, 0.3617256048401032, 0.3195864368753973, 0.3474016434047371, 0.3322502296396124, 0.3086913161241682, 0.2951213190099224, 0.2429819589597173]|  0.0593478456139565|      0.09000000|[9985, 3328, 0, 208]                                                       | 
     209|[0.4777222772463574, 0.2884563409679686, 0.3724109382164897, 0.3576690947811585, 0.3376938450674061, 0.3337939443299547, 0.328402858285699, 0.3335381663055159, 0.3177311346662464, 0.2883594696213549, 0.1241975201119203, -0.6030097141137958, 1.322594624330577, 0.1625547188450582, 0.3643152011209168, 0.2913938438796322, 0.3239910171978408, 0.3376628596597584, 0.3641230372977589, 0.3267231408099178, 0.341530718607828, 0.3278135243781435, 0.3039383835421177, 0.296386583475396, 0.2483265179325826]|  0.0573733747005463|      0.30000000|[10033, 3344, 0, 209]                                                      | 
     210|[0.4777222772463574, 0.2884563409679686, 0.3724109382164897, 0.3576690947811585, 0.3376938450674061, 0.3337939443299547, 0.328402858285699, 0.3335381663055159, 0.3177311346662464, 0.2883594696213549, 0.1241975201119203, -0.6030097141137958, 1.322594624330577, 0.1625547188450582, 0.3643152011209168, 0.2913938438796322, 0.3239910171978408, 0.3376628596597584, 0.3641230372977589, 0.3267231408099178, 0.341530718607828, 0.3278135243781435, 0.3039383835421177, 0.296386583475396, 0.2483265179325826]|  0.0573733747005463|      0.09000000|[10081, 3360, 0, 210]                                                      | 
     211|[0.4777222772463574, 0.2884563409679686, 0.3724109382164897, 0.3576690947811585, 0.3376938450674061, 0.3337939443299547, 0.328402858285699, 0.3335381663055159, 0.3177311346662464, 0.2883594696213549, 0.1241975201119203, -0.6030097141137958, 1.322594624330577, 0.1625547188450582, 0.3643152011209168, 0.2913938438796322, 0.3239910171978408, 0.3376628596597584, 0.3641230372977589, 0.3267231408099178, 0.341530718607828, 0.3278135243781435, 0.3039383835421177, 0.296386583475396, 0.2483265179325826]|  0.0573733747005463|      0.02700000|[10129, 3376, 0, 211]                                                      | 
     212|[0.4775444652404985, 0.2881896229591803, 0.372055314204772, 0.3572245647374075, 0.3371604090498295, 0.3331716022803448, 0.3276916102622636, 0.3327380122500472, 0.3168420745787444, 0.2873815035018197, 0.1231306480767671, -0.6041654921809823, 1.3213499402313573, 0.1612211287138052, 0.3628927050740458, 0.3095344020330231, 0.3223907090869034, 0.3359736455167877, 0.3452455459428165, 0.3248561147192959, 0.3395747863687575, 0.325768686223455, 0.3018046394718112, 0.2941639334894717, 0.2460149617982097]|  0.0554476492106915|      0.09000000|[10177, 3392, 0, 212]                                                      | 
     213|[0.4886745364856324, 0.3051379019525484, 0.3714156279602321, 0.3549967300787102, 0.3356395741866436, 0.3308975374675356, 0.3373480693553574, 0.3472216410445981, 0.311500561030698, 0.2858003552573791, 0.1457757453026716, -0.6199402097354323, 1.3210064341815269, 0.1626418864470907, 0.3577087685116567, 0.3180878566854517, 0.3251972722500795, 0.3273456170718418, 0.3293137701493833, 0.3238456612743903, 0.334194244351238, 0.319852117307164, 0.3011022026330465, 0.2952098894165829, 0.2453462796402164]|  0.0553339272737503|      0.30000000|[10225, 3408, 0, 213]                                                      | 
     214|[0.4886745364856324, 0.3051379019525484, 0.3714156279602321, 0.3549967300787102, 0.3356395741866436, 0.3308975374675356, 0.3373480693553574, 0.3472216410445981, 0.311500561030698, 0.2858003552573791, 0.1457757453026716, -0.6199402097354323, 1.3210064341815269, 0.1626418864470907, 0.3577087685116567, 0.3180878566854517, 0.3251972722500795, 0.3273456170718418, 0.3293137701493833, 0.3238456612743903, 0.334194244351238, 0.319852117307164, 0.3011022026330465, 0.2952098894165829, 0.2453462796402164]|  0.0553339272737503|      0.09000000|[10273, 3424, 0, 214]                                                      | 
     215|[0.4962740052942536, 0.3031094206162379, 0.3624639798217686, 0.3388446015014779, 0.3364259634690825, 0.3200411567813717, 0.3326975389500149, 0.3379915488767438, 0.3273303029855015, 0.2818178238849214, 0.1467404071881901, -0.6255639903920382, 1.3252644791768944, 0.1590330768958665, 0.3613916158792563, 0.3019374752693693, 0.3228834266919876, 0.3299145935598062, 0.3418687723842595, 0.3105412163131405, 0.3320312346331775, 0.3323067276251095, 0.3039151460543508, 0.2964820723282173, 0.2287227882188745]|  0.0547229014337063|      0.30000000|[10321, 3440, 0, 215]                                                      | 
     216|[0.4962740052942536, 0.3031094206162379, 0.3624639798217686, 0.3388446015014779, 0.3364259634690825, 0.3200411567813717, 0.3326975389500149, 0.3379915488767438, 0.3273303029855015, 0.2818178238849214, 0.1467404071881901, -0.6255639903920382, 1.3252644791768944, 0.1590330768958665, 0.3613916158792563, 0.3019374752693693, 0.3228834266919876, 0.3299145935598062, 0.3418687723842595, 0.3105412163131405, 0.3320312346331775, 0.3323067276251095, 0.3039151460543508, 0.2964820723282173, 0.2287227882188745]|  0.0547229014337063|      0.09000000|[10369, 3456, 0, 216]                                                      | 
     217|[0.471666358083894, 0.2996804170907126, 0.3578919748106273, 0.3331295959360432, 0.3295679564180318, 0.3120401487103663, 0.3235535289277323, 0.3277045378345065, 0.3159002918546321, 0.2692448108027747, 0.1330243930860888, -0.6404230064454168, 1.3092624630348837, 0.141888057871256, 0.3431035958346911, 0.2825064560674946, 0.302309404607513, 0.308197570455377, 0.3190087501225207, 0.2865381911688019, 0.3068852084688842, 0.3060177004408615, 0.3162523156643147, 0.2679070412414148, 0.1990047561121173]|  0.0537818819284439|      0.30000000|[10417, 3472, 0, 217]                                                      | 
     218|[0.471666358083894, 0.2996804170907126, 0.3578919748106273, 0.3331295959360432, 0.3295679564180318, 0.3120401487103663, 0.3235535289277323, 0.3277045378345065, 0.3159002918546321, 0.2692448108027747, 0.1330243930860888, -0.6404230064454168, 1.3092624630348837, 0.141888057871256, 0.3431035958346911, 0.2825064560674946, 0.302309404607513, 0.308197570455377, 0.3190087501225207, 0.2865381911688019, 0.3068852084688842, 0.3060177004408615, 0.3162523156643147, 0.2679070412414148, 0.1990047561121173]|  0.0537818819284439|      0.09000000|[10465, 3488, 0, 218]                                                      | 
     219|[0.471666358083894, 0.2996804170907126, 0.3578919748106273, 0.3331295959360432, 0.3295679564180318, 0.3120401487103663, 0.3235535289277323, 0.3277045378345065, 0.3159002918546321, 0.2692448108027747, 0.1330243930860888, -0.6404230064454168, 1.3092624630348837, 0.141888057871256, 0.3431035958346911, 0.2825064560674946, 0.302309404607513, 0.308197570455377, 0.3190087501225207, 0.2865381911688019, 0.3068852084688842, 0.3060177004408615, 0.3162523156643147, 0.2679070412414148, 0.1990047561121173]|  0.0537818819284439|      0.02700000|[10513, 3504, 0, 219]                                                      | 
     220|[0.4731406808350584, 0.2993251287334715, 0.3574182570009725, 0.3325374485866632, 0.3288573797035497, 0.3112111425143667, 0.3226060933084227, 0.3266386727918871, 0.3147159971558722, 0.2679420867971203, 0.1316032396571245, -0.6399202237462305, 1.3076044506428843, 0.1401116160559468, 0.341208724596072, 0.2804931552891503, 0.3001776745222742, 0.3059474105975823, 0.3166401607250009, 0.2840511724643875, 0.3042797604575753, 0.3032938228898274, 0.313410008806386, 0.264946304843761, 0.224529703904409]|  0.0514218993484974|      0.09000000|[10561, 3520, 0, 220]                                                      | 
     221|[0.4515184738193057, 0.2890918112316285, 0.3551040011952864, 0.3263550634437706, 0.3250232364225667, 0.3079223980312236, 0.337131010426674, 0.3094318959047087, 0.3108561461122008, 0.2680082392289478, 0.1264134916418698, -0.6450582712514006, 1.305118634741575, 0.1513254178571515, 0.3407478768203873, 0.2802137948674499, 0.3015438738657394, 0.2909236053965287, 0.3227244277750287, 0.2867437857494224, 0.3066329380962998, 0.3054226744898187, 0.3082833429944003, 0.2533389037707821, 0.2398015873623081]|  0.0495469085872173|      0.30000000|[10609, 3536, 0, 221]                                                      | 
     222|[0.4515184738193057, 0.2890918112316285, 0.3551040011952864, 0.3263550634437706, 0.3250232364225667, 0.3079223980312236, 0.337131010426674, 0.3094318959047087, 0.3108561461122008, 0.2680082392289478, 0.1264134916418698, -0.6450582712514006, 1.305118634741575, 0.1513254178571515, 0.3407478768203873, 0.2802137948674499, 0.3015438738657394, 0.2909236053965287, 0.3227244277750287, 0.2867437857494224, 0.3066329380962998, 0.3054226744898187, 0.3082833429944003, 0.2533389037707821, 0.2398015873623081]|  0.0495469085872173|      0.09000000|[10657, 3552, 0, 222]                                                      | 
     223|[0.4515184738193057, 0.2890918112316285, 0.3551040011952864, 0.3263550634437706, 0.3250232364225667, 0.3079223980312236, 0.337131010426674, 0.3094318959047087, 0.3108561461122008, 0.2680082392289478, 0.1264134916418698, -0.6450582712514006, 1.305118634741575, 0.1513254178571515, 0.3407478768203873, 0.2802137948674499, 0.3015438738657394, 0.2909236053965287, 0.3227244277750287, 0.2867437857494224, 0.3066329380962998, 0.3054226744898187, 0.3082833429944003, 0.2533389037707821, 0.2398015873623081]|  0.0495469085872173|      0.02700000|[10705, 3568, 0, 223]                                                      | 
     224|[0.4659720441777608, 0.2890242836219841, 0.331668717743014, 0.3166201683634426, 0.3140137165028136, 0.3127553568338044, 0.3232347360462882, 0.2967257996206172, 0.2931521640421124, 0.251433590088709, 0.1167532690742519, -0.6486335704194062, 1.301035820416928, 0.1535678034997545, 0.321637377870502, 0.289986966374272, 0.3005689772689948, 0.2869578583195107, 0.3261892937389348, 0.2833151098166127, 0.2923012676183134, 0.3000740097813832, 0.3011372764740372, 0.2494463309412822, 0.2329713206854649]|  0.0482995510101318|      0.09000000|[10753, 3584, 0, 224]                                                      | 
     225|[0.4701129320528707, 0.2780681368676596, 0.3158176671277033, 0.3149202580971178, 0.3081545482564252, 0.3091815012157895, 0.3260010185767896, 0.2791850374196656, 0.2816530860291095, 0.2547286615117628, 0.1126449262665119, -0.6434969240890496, 1.2932675712777382, 0.1381256267777644, 0.3112383995030541, 0.2758249288526713, 0.2991834328422556, 0.2897503682906972, 0.3160462186006043, 0.2801003598433454, 0.2949944280553609, 0.3031116135862248, 0.2872632187936688, 0.2615058090304956, 0.2327614504756639]|  0.0461110919713974|      0.30000000|[10801, 3600, 0, 225]                                                      | 
     226|[0.4701129320528707, 0.2780681368676596, 0.3158176671277033, 0.3149202580971178, 0.3081545482564252, 0.3091815012157895, 0.3260010185767896, 0.2791850374196656, 0.2816530860291095, 0.2547286615117628, 0.1126449262665119, -0.6434969240890496, 1.2932675712777382, 0.1381256267777644, 0.3112383995030541, 0.2758249288526713, 0.2991834328422556, 0.2897503682906972, 0.3160462186006043, 0.2801003598433454, 0.2949944280553609, 0.3031116135862248, 0.2872632187936688, 0.2615058090304956, 0.2327614504756639]|  0.0461110919713974|      0.09000000|[10849, 3616, 0, 226]                                                      | 
     227|[0.4701129320528707, 0.2780681368676596, 0.3158176671277033, 0.3149202580971178, 0.3081545482564252, 0.3091815012157895, 0.3260010185767896, 0.2791850374196656, 0.2816530860291095, 0.2547286615117628, 0.1126449262665119, -0.6434969240890496, 1.2932675712777382, 0.1381256267777644, 0.3112383995030541, 0.2758249288526713, 0.2991834328422556, 0.2897503682906972, 0.3160462186006043, 0.2801003598433454, 0.2949944280553609, 0.3031116135862248, 0.2872632187936688, 0.2615058090304956, 0.2327614504756639]|  0.0461110919713974|      0.02700000|[10897, 3632, 0, 227]                                                      | 
     228|[0.4701129320528707, 0.2780681368676596, 0.3158176671277033, 0.3149202580971178, 0.3081545482564252, 0.3091815012157895, 0.3260010185767896, 0.2791850374196656, 0.2816530860291095, 0.2547286615117628, 0.1126449262665119, -0.6434969240890496, 1.2932675712777382, 0.1381256267777644, 0.3112383995030541, 0.2758249288526713, 0.2991834328422556, 0.2897503682906972, 0.3160462186006043, 0.2801003598433454, 0.2949944280553609, 0.3031116135862248, 0.2872632187936688, 0.2615058090304956, 0.2327614504756639]|  0.0461110919713974|      0.00810000|[10945, 3648, 0, 228]                                                      | 
     229|[0.4700816095646587, 0.2780211531353416, 0.3157550221512793, 0.3148419518838637, 0.3080605807917891, 0.3090718725070474, 0.3258757286239415, 0.2790440862154355, 0.2814964736026013, 0.2545563878338726, 0.1206527115718927, -0.6437005202551518, 1.293048313860254, 0.1378907081234502, 0.3109878195973579, 0.275558687710145, 0.2989015304337954, 0.289452804645407, 0.3157329937475879, 0.2798747349443147, 0.2946498806995805, 0.3027514049936144, 0.2868873489351245, 0.2619646729144733, 0.2323542581434594]|  0.0457180328667164|      0.02700000|[10993, 3664, 0, 229]                                                      | 
     230|[0.469941093288071, 0.277810378727736, 0.3154739895981038, 0.3144906611996703, 0.3076390319765778, 0.3085800655608182, 0.3253136635175906, 0.2784117630071705, 0.2807938922342146, 0.2537835483635718, 0.1217308258346748, -0.6443191492962796, 1.2920646999677956, 0.13683683607087, 0.3374388931842986, 0.2743642994537367, 0.2976368840172654, 0.2881178999523399, 0.3143278310108144, 0.2783993140474195, 0.2931042017589789, 0.3011354677764757, 0.2852011536742793, 0.2602082194935065, 0.2305275465623708]|  0.0451031103730202|      0.09000000|[11041, 3680, 0, 230]                                                      | 
     231|[0.469941093288071, 0.277810378727736, 0.3154739895981038, 0.3144906611996703, 0.3076390319765778, 0.3085800655608182, 0.3253136635175906, 0.2784117630071705, 0.2807938922342146, 0.2537835483635718, 0.1217308258346748, -0.6443191492962796, 1.2920646999677956, 0.13683683607087, 0.3374388931842986, 0.2743642994537367, 0.2976368840172654, 0.2881178999523399, 0.3143278310108144, 0.2783993140474195, 0.2931042017589789, 0.3011354677764757, 0.2852011536742793, 0.2602082194935065, 0.2305275465623708]|  0.0451031103730202|      0.02700000|[11089, 3696, 0, 231]                                                      | 
     232|[0.4708067803221638, 0.2824451995838899, 0.3150799691939028, 0.3129611680633388, 0.3078550077334512, 0.3067240967138787, 0.3185823661624454, 0.2766619226749754, 0.2848571459908271, 0.2525810031183937, 0.1212352730508428, -0.6466645939308364, 1.2929067793716058, 0.1395369581441628, 0.3345771829190198, 0.2721095963715925, 0.3001164658780908, 0.2845109136978863, 0.3178965927600075, 0.2786840918270173, 0.2956619958567899, 0.304362814353226, 0.2879019875108497, 0.2613112363906112, 0.2323275851813378]|  0.0448300652205944|      0.09000000|[11137, 3712, 0, 232]                                                      | 
     233|[0.4708067803221638, 0.2824451995838899, 0.3150799691939028, 0.3129611680633388, 0.3078550077334512, 0.3067240967138787, 0.3185823661624454, 0.2766619226749754, 0.2848571459908271, 0.2525810031183937, 0.1212352730508428, -0.6466645939308364, 1.2929067793716058, 0.1395369581441628, 0.3345771829190198, 0.2721095963715925, 0.3001164658780908, 0.2845109136978863, 0.3178965927600075, 0.2786840918270173, 0.2956619958567899, 0.304362814353226, 0.2879019875108497, 0.2613112363906112, 0.2323275851813378]|  0.0448300652205944|      0.02700000|[11185, 3728, 0, 233]                                                      | 
     234|[0.4687987936704303, 0.281940426415531, 0.316353968999465, 0.3090741340420209, 0.3074534953630064, 0.3090690766184707, 0.3168559786281548, 0.2723339828517055, 0.2825413842365379, 0.2517808731026889, 0.121685028221691, -0.6550534792277176, 1.292214420199798, 0.1400399829872185, 0.3317178975848947, 0.2732944612725987, 0.29888417616894, 0.2876931179052917, 0.3217255834988464, 0.2796214095578762, 0.2960132333100773, 0.30024862377104, 0.2884515720215859, 0.2626009952218737, 0.2332044391223462]|  0.0445122197270393|      0.09000000|[11233, 3744, 0, 234]                                                      | 
     235|[0.4654491502369638, 0.2806891564687248, 0.315532193009858, 0.2951955631724559, 0.3077945499680936, 0.2838084195464035, 0.2995486412546597, 0.2846705154370284, 0.2808207997732097, 0.244415212826425, 0.1160615297558252, -0.6559190337229666, 1.2858416326757833, 0.1388742873823503, 0.3259238790778909, 0.2741450207759044, 0.2997019676695345, 0.2919888591131894, 0.3164054018943716, 0.27210722102609, 0.3007979286485352, 0.302698832416354, 0.2708315673080506, 0.2627208405465353, 0.244152333427337]|  0.0438345335423946|      0.30000000|[11281, 3760, 0, 235]                                                      | 
     236|[0.4654491502369638, 0.2806891564687248, 0.315532193009858, 0.2951955631724559, 0.3077945499680936, 0.2838084195464035, 0.2995486412546597, 0.2846705154370284, 0.2808207997732097, 0.244415212826425, 0.1160615297558252, -0.6559190337229666, 1.2858416326757833, 0.1388742873823503, 0.3259238790778909, 0.2741450207759044, 0.2997019676695345, 0.2919888591131894, 0.3164054018943716, 0.27210722102609, 0.3007979286485352, 0.302698832416354, 0.2708315673080506, 0.2627208405465353, 0.244152333427337]|  0.0438345335423946|      0.09000000|[11329, 3776, 0, 236]                                                      | 
     237|[0.4654491502369638, 0.2806891564687248, 0.315532193009858, 0.2951955631724559, 0.3077945499680936, 0.2838084195464035, 0.2995486412546597, 0.2846705154370284, 0.2808207997732097, 0.244415212826425, 0.1160615297558252, -0.6559190337229666, 1.2858416326757833, 0.1388742873823503, 0.3259238790778909, 0.2741450207759044, 0.2997019676695345, 0.2919888591131894, 0.3164054018943716, 0.27210722102609, 0.3007979286485352, 0.302698832416354, 0.2708315673080506, 0.2627208405465353, 0.244152333427337]|  0.0438345335423946|      0.02700000|[11377, 3792, 0, 237]                                                      | 
     238|[0.4621306120461668, 0.2839387071726378, 0.3171971835690783, 0.2932760314433835, 0.3020521490834653, 0.2813083709406783, 0.2974774783360772, 0.284157304718974, 0.2806019960116828, 0.2426379337521212, 0.118623702932382, -0.6595424312781688, 1.2882899281516984, 0.1375421470875153, 0.3241907282790635, 0.2749093015663675, 0.2985792082472472, 0.2865715382358758, 0.3150196041478921, 0.2721556118922308, 0.3072223268100061, 0.3037166812609939, 0.2714640383055666, 0.2622227585234214, 0.2449875925813103]|  0.0434703528881073|      0.09000000|[11425, 3808, 0, 238]                                                      | 
     239|[0.4621306120461668, 0.2839387071726378, 0.3171971835690783, 0.2932760314433835, 0.3020521490834653, 0.2813083709406783, 0.2974774783360772, 0.284157304718974, 0.2806019960116828, 0.2426379337521212, 0.118623702932382, -0.6595424312781688, 1.2882899281516984, 0.1375421470875153, 0.3241907282790635, 0.2749093015663675, 0.2985792082472472, 0.2865715382358758, 0.3150196041478921, 0.2721556118922308, 0.3072223268100061, 0.3037166812609939, 0.2714640383055666, 0.2622227585234214, 0.2449875925813103]|  0.0434703528881073|      0.02700000|[11473, 3824, 0, 239]                                                      | 
