k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.95363524275308, -1.093954823416425, -0.0815260788658634, -0.1354792644560803, -0.8362008751719259, -0.5181040451861918, 0.0499229498091154, 1.18164648959646, -0.3933677742024884, -0.9348332217778079, -0.9416069585713558, -1.2133402678882703, -0.442231054417789, -0.7779202000238001, -0.8513958783005364, -0.512522837438155, -0.4437668257160112, 0.6729668560437858, -0.3997039535315707, -1.1173826326266862, -0.5163713818183169, -1.5424161690752953, -1.0792444383259863, -0.5840665772557259, -0.1534039281541482, -0.4993320943322033, -1.7991127114364645, 0.0026962785050273, 0.8559976923861541, -0.4047132243867964, -1.4395282024051994, -1.144619756611064, -0.2222168990410864, -0.5539455481339246, -1.3645894618239254, -0.6465919772163033, -1.4523705272004008, -1.2706535318866372, -0.1669313891325146, -0.6683419800829142, 0.083643083460629, -0.1648583598434925, -1.0638389389496297, -0.7253980939276516, 0.3789812233299017, -1.7573287095874548, -0.4762375080026686, -0.6869673486799002, -1.112525879405439, -0.4763078432297334]|4028.0720214843750000|     11.11111111|[805, 268, 0, 67]                                                          | 
      27|[1.95363524275308, -1.093954823416425, -0.0815260788658634, -0.1354792644560803, -0.8362008751719259, -0.5181040451861918, 0.0499229498091154, 1.18164648959646, -0.3933677742024884, -0.9348332217778079, -0.9416069585713558, -1.2133402678882703, -0.442231054417789, -0.7779202000238001, -0.8513958783005364, -0.512522837438155, -0.4437668257160112, 0.6729668560437858, -0.3997039535315707, -1.1173826326266862, -0.5163713818183169, -1.5424161690752953, -1.0792444383259863, -0.5840665772557259, -0.1534039281541482, -0.4993320943322033, -1.7991127114364645, 0.0026962785050273, 0.8559976923861541, -0.4047132243867964, -1.4395282024051994, -1.144619756611064, -0.2222168990410864, -0.5539455481339246, -1.3645894618239254, -0.6465919772163033, -1.4523705272004008, -1.2706535318866372, -0.1669313891325146, -0.6683419800829142, 0.083643083460629, -0.1648583598434925, -1.0638389389496297, -0.7253980939276516, 0.3789812233299017, -1.7573287095874548, -0.4762375080026686, -0.6869673486799002, -1.112525879405439, -0.4763078432297334]|4028.0720214843750000|      3.33333333|[853, 284, 0, 71]                                                          | 
      28|[1.95363524275308, -1.093954823416425, -0.0815260788658634, -0.1354792644560803, -0.8362008751719259, -0.5181040451861918, 0.0499229498091154, 1.18164648959646, -0.3933677742024884, -0.9348332217778079, -0.9416069585713558, -1.2133402678882703, -0.442231054417789, -0.7779202000238001, -0.8513958783005364, -0.512522837438155, -0.4437668257160112, 0.6729668560437858, -0.3997039535315707, -1.1173826326266862, -0.5163713818183169, -1.5424161690752953, -1.0792444383259863, -0.5840665772557259, -0.1534039281541482, -0.4993320943322033, -1.7991127114364645, 0.0026962785050273, 0.8559976923861541, -0.4047132243867964, -1.4395282024051994, -1.144619756611064, -0.2222168990410864, -0.5539455481339246, -1.3645894618239254, -0.6465919772163033, -1.4523705272004008, -1.2706535318866372, -0.1669313891325146, -0.6683419800829142, 0.083643083460629, -0.1648583598434925, -1.0638389389496297, -0.7253980939276516, 0.3789812233299017, -1.7573287095874548, -0.4762375080026686, -0.6869673486799002, -1.112525879405439, -0.4763078432297334]|4028.0720214843750000|      1.00000000|[901, 300, 0, 75]                                                          | 
      29|[1.9522200036881259, -1.0960776819556486, -0.0843565569957718, -0.1390173619438428, -0.8404465922503732, -0.5230573816224933, 0.0442619935492985, 1.175277913978789, -0.4004439691780135, -0.9426170361111872, -0.9500983927282505, -1.2225393209373578, -0.4521377272903919, -0.7885344927199185, -0.8627177908201702, -0.5245523688499816, -0.4565039769513533, 0.6595220849849284, -0.413856343482621, -1.132242642401252, -0.5319390104850754, -1.5586914184968919, -1.0962273066397756, -0.6017570644617081, -0.1229049802059308, -0.5184378211852163, -1.8189260571816703, -0.0178246879950166, 0.8347691069939174, -0.4266494286712259, -0.4507323855068535, -1.1679712005425245, -0.2462759618647397, -0.5787122298497707, -1.3900637642946094, -0.6727738985791802, -1.4409096399322152, -1.298250692896545, -0.1952361690346152, -0.6973543807398528, 0.0539230639114976, -0.1952859982848167, -1.0949741962831467, -0.7572409738786519, 0.3464307244867086, -1.7905868235975504, -0.5102032446302474, -0.7216407041996717, -1.1479068538174033, -0.512396440259181]|3955.8557128906250000|      3.33333333|[913, 304, 0, 76]                                                          | 
      30|[1.832327510797768, -1.255261169251753, 0.2672042144695297, 0.0705228114675265, -0.6517812320380472, -0.546363334171474, 0.0141872816602699, 1.6702471925527789, -0.3001587371109053, -0.8945132975350134, -0.8988159719738178, -1.0946899953996763, -0.0604623146355152, -1.0354632739908993, -0.7453043147106655, -0.5675013338332064, -0.6858205244643614, 1.0447831735946238, -0.5387385125504807, -1.0299104974255897, -0.494791361852549, -1.5660778128076345, -1.0707089060451835, -0.691538542509079, 0.2203914284473285, -0.5349166800733656, -1.8613462023058673, -0.1141817653551698, 0.4980355571606196, -0.4784534757491201, -0.695586329093203, -1.1648220450151712, -0.4889106010086834, -0.4075494308490306, -1.3782964188139886, -0.3485338101163507, -1.1466151038184762, -1.6035183547064662, 0.0983619762118906, -0.8508473976980895, 0.4173905784264207, 0.4133513942360878, -0.9573339286725968, -0.8856382896192372, 0.1024235691875219, -1.773086665198207, -0.3634349280036986, -0.8593845199793577, -0.5650788685306907, -0.3585433665430173]|3930.3452148437500000|     11.11111111|[937, 312, 0, 78]                                                          | 
      31|[1.832327510797768, -1.255261169251753, 0.2672042144695297, 0.0705228114675265, -0.6517812320380472, -0.546363334171474, 0.0141872816602699, 1.6702471925527789, -0.3001587371109053, -0.8945132975350134, -0.8988159719738178, -1.0946899953996763, -0.0604623146355152, -1.0354632739908993, -0.7453043147106655, -0.5675013338332064, -0.6858205244643614, 1.0447831735946238, -0.5387385125504807, -1.0299104974255897, -0.494791361852549, -1.5660778128076345, -1.0707089060451835, -0.691538542509079, 0.2203914284473285, -0.5349166800733656, -1.8613462023058673, -0.1141817653551698, 0.4980355571606196, -0.4784534757491201, -0.695586329093203, -1.1648220450151712, -0.4889106010086834, -0.4075494308490306, -1.3782964188139886, -0.3485338101163507, -1.1466151038184762, -1.6035183547064662, 0.0983619762118906, -0.8508473976980895, 0.4173905784264207, 0.4133513942360878, -0.9573339286725968, -0.8856382896192372, 0.1024235691875219, -1.773086665198207, -0.3634349280036986, -0.8593845199793577, -0.5650788685306907, -0.3585433665430173]|3930.3452148437500000|      3.33333333|[985, 328, 0, 82]                                                          | 
      32|[1.832327510797768, -1.255261169251753, 0.2672042144695297, 0.0705228114675265, -0.6517812320380472, -0.546363334171474, 0.0141872816602699, 1.6702471925527789, -0.3001587371109053, -0.8945132975350134, -0.8988159719738178, -1.0946899953996763, -0.0604623146355152, -1.0354632739908993, -0.7453043147106655, -0.5675013338332064, -0.6858205244643614, 1.0447831735946238, -0.5387385125504807, -1.0299104974255897, -0.494791361852549, -1.5660778128076345, -1.0707089060451835, -0.691538542509079, 0.2203914284473285, -0.5349166800733656, -1.8613462023058673, -0.1141817653551698, 0.4980355571606196, -0.4784534757491201, -0.695586329093203, -1.1648220450151712, -0.4889106010086834, -0.4075494308490306, -1.3782964188139886, -0.3485338101163507, -1.1466151038184762, -1.6035183547064662, 0.0983619762118906, -0.8508473976980895, 0.4173905784264207, 0.4133513942360878, -0.9573339286725968, -0.8856382896192372, 0.1024235691875219, -1.773086665198207, -0.3634349280036986, -0.8593845199793577, -0.5650788685306907, -0.3585433665430173]|3930.3452148437500000|      1.00000000|[1033, 344, 0, 86]                                                         | 
      33|[1.8312713842460653, -1.256845359079307, 0.2650919613661245, 0.0678824949718546, -0.654949611693155, -0.5500597769860178, 0.0099627754534595, 1.6654946231865324, -0.3054393701022491, -0.9003219936857931, -0.9051527312840335, -1.1015548183349892, -0.0744221322238445, -1.043384222779423, -0.7537533271242864, -0.5764784098719247, -0.6953256631968543, 1.0347499712370336, -0.5492997785331681, -1.0409998261020519, -0.5064087541541085, -1.5782232687342912, -0.0769957059528679, -0.7047401238232851, 0.2066617825767025, -0.5491743886377662, -1.8761319735640427, -0.129495601169765, 0.4821936595835723, -0.4948234388139099, -0.7124843539204448, -1.1822481334675103, -0.5068647530861199, -0.4260316446889192, -1.3973066962789744, -0.3680721530690789, -1.1666815085336566, -1.6241128230467439, 0.0772394442465156, -0.8724979914259166, 0.3952119210734963, 0.3906446732580662, -0.9805687132757157, -0.9094011378474534, 0.0781326573342085, -1.7979056388139725, -0.3887819652445614, -0.8363780193030834, -0.5914820311591029, -0.385474594659172]|3882.6447753906250000|      3.33333333|[1045, 348, 0, 87]                                                         | 
      34|[1.7681694890925428, -1.441648755542701, -0.1936564090428874, 0.1916375923610758, 0.0145036515896209, -0.7155486608389765, 0.1821893087471835, 1.472921135427896, -0.1583714805310592, -0.8140590970288031, -0.8683867721701972, -1.2138774468330666, 0.193901289254427, -1.25791826704517, -0.6414810496498831, -0.3901454688166268, -0.6558776440797374, 1.0318449151236564, -0.604542696964927, -1.2583980821655132, -0.4226329656084999, -1.279842983232811, -0.43774608313106, -1.0150586534291506, 0.2997118899365887, -0.5995627620723099, -1.4208051481837174, -0.084220658056438, 0.4492888744571246, -0.270409865071997, -0.6588423342909664, -1.2259631857741624, -0.5800110739655793, -0.0796229795087129, -1.4894537783693522, 0.1015544822439551, -1.223105895332992, -1.5990003487095237, -0.1488306468818337, -0.7847492850851268, 0.7321564415469766, 0.2526555843651295, -0.7558880660217255, -0.8961670785211027, -0.1609170604497194, -1.702491618692875, -1.0082327728159726, -0.6896713338792324, -0.3961866525933146, -0.3390881478553638]|3793.3649902343750000|     11.11111111|[1057, 352, 0, 88]                                                         | 
      35|[1.7681694890925428, -1.441648755542701, -0.1936564090428874, 0.1916375923610758, 0.0145036515896209, -0.7155486608389765, 0.1821893087471835, 1.472921135427896, -0.1583714805310592, -0.8140590970288031, -0.8683867721701972, -1.2138774468330666, 0.193901289254427, -1.25791826704517, -0.6414810496498831, -0.3901454688166268, -0.6558776440797374, 1.0318449151236564, -0.604542696964927, -1.2583980821655132, -0.4226329656084999, -1.279842983232811, -0.43774608313106, -1.0150586534291506, 0.2997118899365887, -0.5995627620723099, -1.4208051481837174, -0.084220658056438, 0.4492888744571246, -0.270409865071997, -0.6588423342909664, -1.2259631857741624, -0.5800110739655793, -0.0796229795087129, -1.4894537783693522, 0.1015544822439551, -1.223105895332992, -1.5990003487095237, -0.1488306468818337, -0.7847492850851268, 0.7321564415469766, 0.2526555843651295, -0.7558880660217255, -0.8961670785211027, -0.1609170604497194, -1.702491618692875, -1.0082327728159726, -0.6896713338792324, -0.3961866525933146, -0.3390881478553638]|3793.3649902343750000|      3.33333333|[1105, 368, 0, 92]                                                         | 
      36|[1.9664922769734403, -1.4166904728335794, 0.0275949296774343, 0.0793362129188608, -0.2857994797523133, -0.7167257503606379, 0.4015111557091586, 1.5686696046614088, 0.2774466552073136, -0.8607041385839693, -0.85994176910026, -1.0251817925600335, 0.0934816040098667, -1.5420131371356547, -0.8129786926438101, -0.2242201299523003, -0.6768090183613822, 0.5669291329104453, -0.5504199174465612, -1.0898715220973827, -0.6091528268298134, -1.1189464286435395, -0.6212756836321205, -0.7750466484576464, 0.2918428065022454, -0.6546494120266289, -0.9355899611109635, -0.1522107077762485, -0.0553215448162518, -0.5385528632905334, -0.5718761922325939, -1.316349181579426, -0.8855014783330262, 0.0611055984627455, -1.4999385213013738, -0.1395883718505502, -0.8751947758719325, -1.8063226332888007, 0.0487138980533928, -1.042937473161146, 0.8759909281507134, 0.1102233715355396, -0.9958110812585801, -0.6509324400685728, 0.0479451846331358, -1.3255815878510475, -0.5919465725310147, -0.6826608637347817, -0.014664146117866, -0.5913082122569904]|3581.7028808593750000|     11.11111111|[1129, 376, 0, 94]                                                         | 
      37|[1.9664922769734403, -1.4166904728335794, 0.0275949296774343, 0.0793362129188608, -0.2857994797523133, -0.7167257503606379, 0.4015111557091586, 1.5686696046614088, 0.2774466552073136, -0.8607041385839693, -0.85994176910026, -1.0251817925600335, 0.0934816040098667, -1.5420131371356547, -0.8129786926438101, -0.2242201299523003, -0.6768090183613822, 0.5669291329104453, -0.5504199174465612, -1.0898715220973827, -0.6091528268298134, -1.1189464286435395, -0.6212756836321205, -0.7750466484576464, 0.2918428065022454, -0.6546494120266289, -0.9355899611109635, -0.1522107077762485, -0.0553215448162518, -0.5385528632905334, -0.5718761922325939, -1.316349181579426, -0.8855014783330262, 0.0611055984627455, -1.4999385213013738, -0.1395883718505502, -0.8751947758719325, -1.8063226332888007, 0.0487138980533928, -1.042937473161146, 0.8759909281507134, 0.1102233715355396, -0.9958110812585801, -0.6509324400685728, 0.0479451846331358, -1.3255815878510475, -0.5919465725310147, -0.6826608637347817, -0.014664146117866, -0.5913082122569904]|3581.7028808593750000|      3.33333333|[1177, 392, 0, 98]                                                         | 
      38|[1.9635201756464085, -1.269598950020736, -0.0950193348107859, 0.3240990061021876, -0.5608196320827119, -0.6509950594045222, 0.1100328496540897, 1.1377612227224745, 0.3591780863935128, -0.7056991902063601, -0.4051335935364477, -0.7366043551592156, -0.1730718277394772, -1.1188584552146494, -0.7154579985071905, -0.1643763587926514, -0.7053043748019263, 0.7093203973490745, -0.6018034090520814, -0.8598492257879116, -0.460353005095385, -0.7545383528340608, -0.2276532852556556, -0.8577048797160387, 0.1175947518786415, -0.7288844117429107, -0.8342432075733086, 0.0633643167093396, -0.1355352927348576, 0.0665860346052796, -0.426907250424847, -1.3278173163998872, -1.0453446400351822, 0.3246746852528304, -1.3004395996686071, -0.0755522036924958, -0.9045769656077027, -1.9989919206127524, -0.1761521196458489, -1.1561592004727572, 1.03247504029423, 0.1623882986605167, -0.9952719280263409, -0.2476595132611692, 0.4033754598349333, -1.2682668417692184, -0.9420042638666928, -0.4340482363477349, -0.0402929345145822, -0.2419178247218952]|3259.8413085937500000|     11.11111111|[1189, 396, 0, 99]                                                         | 
      39|[1.9635201756464085, -1.269598950020736, -0.0950193348107859, 0.3240990061021876, -0.5608196320827119, -0.6509950594045222, 0.1100328496540897, 1.1377612227224745, 0.3591780863935128, -0.7056991902063601, -0.4051335935364477, -0.7366043551592156, -0.1730718277394772, -1.1188584552146494, -0.7154579985071905, -0.1643763587926514, -0.7053043748019263, 0.7093203973490745, -0.6018034090520814, -0.8598492257879116, -0.460353005095385, -0.7545383528340608, -0.2276532852556556, -0.8577048797160387, 0.1175947518786415, -0.7288844117429107, -0.8342432075733086, 0.0633643167093396, -0.1355352927348576, 0.0665860346052796, -0.426907250424847, -1.3278173163998872, -1.0453446400351822, 0.3246746852528304, -1.3004395996686071, -0.0755522036924958, -0.9045769656077027, -1.9989919206127524, -0.1761521196458489, -1.1561592004727572, 1.03247504029423, 0.1623882986605167, -0.9952719280263409, -0.2476595132611692, 0.4033754598349333, -1.2682668417692184, -0.9420042638666928, -0.4340482363477349, -0.0402929345145822, -0.2419178247218952]|3259.8413085937500000|      3.33333333|[1237, 412, 0, 103]                                                        | 
