k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.1131198205326466, -1.6417072870819442, 1.8752761288380133, 0.6102723229290349, 1.9022480089398166, 2.4045162093468857, 3.7160913744543627, 1.3497210236431716, -1.0922886091986441, -0.9823357095412867, 1.278167471449093, -0.5082000213088933, 1.2275902219188632, -0.1133975040618514, 3.792455102566663, 0.8545630054210801, -1.0396725534455138, 0.3823530137542486, 2.7443156059843146, 3.4489049889691112, 2.081964027177615, 1.976671768254565, 4.441031347909864, 1.0064925942665461, 3.2496668479923136, 4.017862819303318, -0.3082847800753651, 3.212781907751, 0.955270953362448, 3.4990209201459095, 1.4820899802634764, 0.4942708021083581, 1.8396593879794356, 4.253808965226164, 4.99390561296056, 4.974019248787324, 3.006175812059282, 4.410178351008124, 1.6202215239904434, 2.855300847674269, 3.486356232517024, 1.2672548464813023, 3.6316935640896553, 4.384984505371486, 3.85933730708795, 2.317575141203999, 4.0818662457922725, 3.6545081520865237, 4.743395222459518, 4.189094870341756, 2.9797271745011122, 3.5315664755427965, 5.979009777380035, 6.025571682300042, 0.4167733154567078, 5.663898716608828, 2.73105936075811, 4.39939261060227, 6.568951856269437, 2.6268484726718055, 5.236956974244361, 6.072478951436429, 3.91432132593155, 4.341693799579128, 5.872064191291174, 6.260358009629669, 6.39394162854019, 2.450159423523989, 5.840799700059751, 5.020513840855994, 7.255632282310259, 6.842312162655439, 8.50594191957702, 7.7814476860965325, 6.228081013480952, 7.811166670054874, 7.5387340869436565, 8.140340067198178, 6.5456339853595455, 5.616211107528232, 5.634352423373361, 8.20375503918112, 8.130209489603581, 5.37766732691688, 5.7769942995298145, 8.239584662596561, 8.043514721631858, 6.848115410978266, 6.987549520276133, 7.802018150707124, 8.14851096245892, 9.01154465646818, 8.489852817899141, 9.5658570419646, 9.40906944866961, 9.663367161953415, 9.106470115154325, 9.544743081356243, 8.609839544106299, 8.42418712487773]|75876.3046875000000000|     10.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[-0.1131198205326466, -1.6417072870819442, 1.8752761288380133, 0.6102723229290349, 1.9022480089398166, 2.4045162093468857, 3.7160913744543627, 1.3497210236431716, -1.0922886091986441, -0.9823357095412867, 1.278167471449093, -0.5082000213088933, 1.2275902219188632, -0.1133975040618514, 3.792455102566663, 0.8545630054210801, -1.0396725534455138, 0.3823530137542486, 2.7443156059843146, 3.4489049889691112, 2.081964027177615, 1.976671768254565, 4.441031347909864, 1.0064925942665461, 3.2496668479923136, 4.017862819303318, -0.3082847800753651, 3.212781907751, 0.955270953362448, 3.4990209201459095, 1.4820899802634764, 0.4942708021083581, 1.8396593879794356, 4.253808965226164, 4.99390561296056, 4.974019248787324, 3.006175812059282, 4.410178351008124, 1.6202215239904434, 2.855300847674269, 3.486356232517024, 1.2672548464813023, 3.6316935640896553, 4.384984505371486, 3.85933730708795, 2.317575141203999, 4.0818662457922725, 3.6545081520865237, 4.743395222459518, 4.189094870341756, 2.9797271745011122, 3.5315664755427965, 5.979009777380035, 6.025571682300042, 0.4167733154567078, 5.663898716608828, 2.73105936075811, 4.39939261060227, 6.568951856269437, 2.6268484726718055, 5.236956974244361, 6.072478951436429, 3.91432132593155, 4.341693799579128, 5.872064191291174, 6.260358009629669, 6.39394162854019, 2.450159423523989, 5.840799700059751, 5.020513840855994, 7.255632282310259, 6.842312162655439, 8.50594191957702, 7.7814476860965325, 6.228081013480952, 7.811166670054874, 7.5387340869436565, 8.140340067198178, 6.5456339853595455, 5.616211107528232, 5.634352423373361, 8.20375503918112, 8.130209489603581, 5.37766732691688, 5.7769942995298145, 8.239584662596561, 8.043514721631858, 6.848115410978266, 6.987549520276133, 7.802018150707124, 8.14851096245892, 9.01154465646818, 8.489852817899141, 9.5658570419646, 9.40906944866961, 9.663367161953415, 9.106470115154325, 9.544743081356243, 8.609839544106299, 8.42418712487773]|75876.3046875000000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-0.190674755516773, -1.7569911231854551, 1.9025709865197036, 0.6137636358181412, 1.951588413537561, 2.4743280159196006, 3.5986308668821483, 1.3741105582255728, -1.0265737829624644, -1.032090425913449, 1.1996304788396652, -0.5522781816425549, 1.2759460655851091, -0.1072628223961679, 3.856823993288721, 0.8275323592713706, -1.087443013333655, 0.4870840401087281, 2.752575624871597, 3.4051902722846936, 2.2223883009902328, 1.9415738656980819, 4.433623203266617, 1.0156891436348137, 3.3382868767091325, 3.9878591099811405, -0.228540414578388, 3.2385710256154168, 1.0494057240575254, 3.5449796557344615, 1.424657191599921, 0.4209814180195676, 1.8128198905026964, 4.151482433663493, 5.0117752507278155, 4.945443510502683, 3.1236399260620433, 4.356852481602566, 1.433173880124578, 2.9481198667943973, 3.5916048623070087, 1.2869915125555236, 3.8126266303769896, 4.4434896263435615, 3.9415988979916854, 2.3284579131127123, 4.15641620484327, 3.7340855333580327, 4.777914933316881, 4.3156552334276865, 3.0528785635364346, 3.5667294610851936, 6.13863277902544, 6.102648437824614, 0.571404777803309, 5.830229164856368, 2.857311205659097, 4.563117969862589, 6.669026306979432, 2.638360495120728, 5.333513792752538, 6.111565350538894, 3.8752533715358752, 4.462028219690875, 5.928191598590125, 6.277729109660408, 6.550206074851398, 2.6087575816970467, 5.939301198856185, 5.130373413767687, 7.251401965359341, 6.976393077832148, 8.417899836532468, 7.7373287708825265, 6.348976424893433, 8.009032938392156, 7.602444512690275, 8.223272871673515, 6.717855900346852, 5.768375338521737, 5.793244308855739, 8.190528595722714, 8.318646304791152, 5.493389854467768, 5.9424555247052435, 8.241064464656171, 8.133146781839555, 7.082557358049217, 7.173909721599782, 7.885980302563926, 8.262037395842484, 9.107777659991662, 8.572581146283984, 9.73422572292104, 9.451796555834795, 9.695379590402085, 9.224481403064038, 9.618416353683187, 8.680587867799325, 8.590884450204296]|72084.6015625000000000|     10.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-0.190674755516773, -1.7569911231854551, 1.9025709865197036, 0.6137636358181412, 1.951588413537561, 2.4743280159196006, 3.5986308668821483, 1.3741105582255728, -1.0265737829624644, -1.032090425913449, 1.1996304788396652, -0.5522781816425549, 1.2759460655851091, -0.1072628223961679, 3.856823993288721, 0.8275323592713706, -1.087443013333655, 0.4870840401087281, 2.752575624871597, 3.4051902722846936, 2.2223883009902328, 1.9415738656980819, 4.433623203266617, 1.0156891436348137, 3.3382868767091325, 3.9878591099811405, -0.228540414578388, 3.2385710256154168, 1.0494057240575254, 3.5449796557344615, 1.424657191599921, 0.4209814180195676, 1.8128198905026964, 4.151482433663493, 5.0117752507278155, 4.945443510502683, 3.1236399260620433, 4.356852481602566, 1.433173880124578, 2.9481198667943973, 3.5916048623070087, 1.2869915125555236, 3.8126266303769896, 4.4434896263435615, 3.9415988979916854, 2.3284579131127123, 4.15641620484327, 3.7340855333580327, 4.777914933316881, 4.3156552334276865, 3.0528785635364346, 3.5667294610851936, 6.13863277902544, 6.102648437824614, 0.571404777803309, 5.830229164856368, 2.857311205659097, 4.563117969862589, 6.669026306979432, 2.638360495120728, 5.333513792752538, 6.111565350538894, 3.8752533715358752, 4.462028219690875, 5.928191598590125, 6.277729109660408, 6.550206074851398, 2.6087575816970467, 5.939301198856185, 5.130373413767687, 7.251401965359341, 6.976393077832148, 8.417899836532468, 7.7373287708825265, 6.348976424893433, 8.009032938392156, 7.602444512690275, 8.223272871673515, 6.717855900346852, 5.768375338521737, 5.793244308855739, 8.190528595722714, 8.318646304791152, 5.493389854467768, 5.9424555247052435, 8.241064464656171, 8.133146781839555, 7.082557358049217, 7.173909721599782, 7.885980302563926, 8.262037395842484, 9.107777659991662, 8.572581146283984, 9.73422572292104, 9.451796555834795, 9.695379590402085, 9.224481403064038, 9.618416353683187, 8.680587867799325, 8.590884450204296]|72084.6015625000000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[-0.0973185626205024, -1.6817159760596305, 1.9805773795860555, 0.6459403578179371, 1.9149196348908255, 2.480429647457354, 3.5331529940384354, 1.4164641899780661, -1.0460103100241402, -1.0266444935886843, 1.134498116812613, -0.5593658954925259, 1.3450069334903534, -0.0646041987946927, 3.8952732800492296, 0.9207720381529939, -1.1325040189474949, 0.4729529024160143, 2.7574108961616175, 3.3118650495603017, 2.162565560150208, 1.96788180796618, 4.485988237004379, 0.8945993295352304, 3.4293054533071516, 4.009956903506239, -0.2154228320346249, 3.2537604373084896, 1.0464575540511796, 3.6334802207490147, 1.4508215315811401, 0.459416407726032, 1.8829096704025319, 4.254933896017356, 4.97433606914944, 4.890029467902653, 3.24852692010931, 4.358052399105759, 1.424125183413528, 3.033193409696712, 3.5167394009473685, 1.2759338825028443, 3.874432153973172, 4.606935503214417, 4.031510624828622, 2.372678696181282, 4.233771547860707, 3.7845367875229527, 4.979151257581189, 4.295428419069412, 3.1443621617196875, 3.593543649475041, 6.14595803498003, 6.161703254599827, 0.5186004490622859, 5.802747150241501, 3.0581375745123323, 4.65399369099026, 6.665107505483902, 2.8029898994481193, 5.500967375501096, 6.120316872286559, 3.934184257132768, 4.616550071687056, 6.085961182206941, 6.409783831857035, 6.654894443347105, 2.7605517670185136, 6.073250610284719, 5.221851023462661, 7.307045451689406, 7.051676915230916, 8.430508806224713, 7.887023416958448, 6.489464562838968, 8.03113040141354, 7.7459694331614015, 8.204408850036232, 6.924116010812939, 5.8901009929406065, 5.904982750360238, 8.208891323159408, 8.380103965189525, 5.698534956251259, 6.189295286820628, 8.292995725610531, 8.324381395450855, 7.29369442312514, 7.384773402930925, 8.093397101347977, 8.294027755347857, 9.217694778084017, 8.673440997050653, 9.611252482399355, 9.468128744342906, 9.696724859594594, 9.275105178256311, 9.706498324090441, 8.830303215288097, 8.720516345612788]|67999.3281250000000000|     10.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[-0.0973185626205024, -1.6817159760596305, 1.9805773795860555, 0.6459403578179371, 1.9149196348908255, 2.480429647457354, 3.5331529940384354, 1.4164641899780661, -1.0460103100241402, -1.0266444935886843, 1.134498116812613, -0.5593658954925259, 1.3450069334903534, -0.0646041987946927, 3.8952732800492296, 0.9207720381529939, -1.1325040189474949, 0.4729529024160143, 2.7574108961616175, 3.3118650495603017, 2.162565560150208, 1.96788180796618, 4.485988237004379, 0.8945993295352304, 3.4293054533071516, 4.009956903506239, -0.2154228320346249, 3.2537604373084896, 1.0464575540511796, 3.6334802207490147, 1.4508215315811401, 0.459416407726032, 1.8829096704025319, 4.254933896017356, 4.97433606914944, 4.890029467902653, 3.24852692010931, 4.358052399105759, 1.424125183413528, 3.033193409696712, 3.5167394009473685, 1.2759338825028443, 3.874432153973172, 4.606935503214417, 4.031510624828622, 2.372678696181282, 4.233771547860707, 3.7845367875229527, 4.979151257581189, 4.295428419069412, 3.1443621617196875, 3.593543649475041, 6.14595803498003, 6.161703254599827, 0.5186004490622859, 5.802747150241501, 3.0581375745123323, 4.65399369099026, 6.665107505483902, 2.8029898994481193, 5.500967375501096, 6.120316872286559, 3.934184257132768, 4.616550071687056, 6.085961182206941, 6.409783831857035, 6.654894443347105, 2.7605517670185136, 6.073250610284719, 5.221851023462661, 7.307045451689406, 7.051676915230916, 8.430508806224713, 7.887023416958448, 6.489464562838968, 8.03113040141354, 7.7459694331614015, 8.204408850036232, 6.924116010812939, 5.8901009929406065, 5.904982750360238, 8.208891323159408, 8.380103965189525, 5.698534956251259, 6.189295286820628, 8.292995725610531, 8.324381395450855, 7.29369442312514, 7.384773402930925, 8.093397101347977, 8.294027755347857, 9.217694778084017, 8.673440997050653, 9.611252482399355, 9.468128744342906, 9.696724859594594, 9.275105178256311, 9.706498324090441, 8.830303215288097, 8.720516345612788]|67999.3281250000000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-0.0810617342777605, -1.6290938622286626, 2.0757853507990984, 0.5313308152803957, 1.8508418157958029, 2.510938619167983, 3.4776345182442125, 1.364027570884799, -1.0774190712306704, -1.1000319041976172, 1.2163519058939125, -0.549218992293629, 1.2104878244790354, -0.1099041655255821, 3.970179219652764, 0.9963628604838594, -1.1433133779890765, 0.5244085604435009, 2.861552608434742, 3.3688896933609684, 2.119482283517062, 2.0590179323741205, 4.465232216969745, 0.9090132691347466, 3.3606862415875223, 4.039568511804894, -0.2229398646631815, 3.311884804530701, 1.036049339739305, 3.727076760759567, 1.4278392927499046, 0.4388008691864393, 1.8485098250686143, 4.295920198210918, 5.111051228602312, 4.930877372970151, 3.265094960383526, 4.394893135581445, 1.4577562759873988, 2.9602519943772396, 3.6686508185216247, 1.3600417282967912, 3.9527349564435688, 4.624358889442343, 4.098848602027324, 2.5187010959961773, 4.338251570044756, 3.8864490260113316, 5.07247470360614, 4.443624610853406, 3.2028692608935914, 3.5949040995148516, 6.171636216069563, 6.218394456444959, 0.5280487619387683, 5.948656918149757, 3.1152168268995486, 4.7276334911996285, 6.65826800458487, 2.9061840318807044, 5.642350680352678, 6.185829275532907, 4.101572628492913, 4.73696836946682, 6.236736485564657, 6.454259642558771, 6.824298662080019, 2.8735364263975702, 6.159244197878527, 5.523505130378173, 7.369198641222756, 7.105462931411214, 8.408811735068053, 7.896938775206628, 6.608462579747463, 8.12566184146996, 7.842234609670514, 8.188293689478376, 7.212202030032094, 5.977449994783097, 6.117241518133489, 8.240645768388706, 8.485084598810598, 5.931252665381326, 6.308994190391108, 8.329338566209959, 8.43393055900476, 7.47249709138086, 7.519248478725258, 8.172946587065553, 8.439203248182114, 9.162176817503976, 8.875977960346729, 9.589113302063469, 9.404957268268326, 9.595109524531994, 9.343830941621317, 9.630829119632805, 8.914666127922535, 8.87610566156195]|64108.3828125000000000|     10.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[-0.0810617342777605, -1.6290938622286626, 2.0757853507990984, 0.5313308152803957, 1.8508418157958029, 2.510938619167983, 3.4776345182442125, 1.364027570884799, -1.0774190712306704, -1.1000319041976172, 1.2163519058939125, -0.549218992293629, 1.2104878244790354, -0.1099041655255821, 3.970179219652764, 0.9963628604838594, -1.1433133779890765, 0.5244085604435009, 2.861552608434742, 3.3688896933609684, 2.119482283517062, 2.0590179323741205, 4.465232216969745, 0.9090132691347466, 3.3606862415875223, 4.039568511804894, -0.2229398646631815, 3.311884804530701, 1.036049339739305, 3.727076760759567, 1.4278392927499046, 0.4388008691864393, 1.8485098250686143, 4.295920198210918, 5.111051228602312, 4.930877372970151, 3.265094960383526, 4.394893135581445, 1.4577562759873988, 2.9602519943772396, 3.6686508185216247, 1.3600417282967912, 3.9527349564435688, 4.624358889442343, 4.098848602027324, 2.5187010959961773, 4.338251570044756, 3.8864490260113316, 5.07247470360614, 4.443624610853406, 3.2028692608935914, 3.5949040995148516, 6.171636216069563, 6.218394456444959, 0.5280487619387683, 5.948656918149757, 3.1152168268995486, 4.7276334911996285, 6.65826800458487, 2.9061840318807044, 5.642350680352678, 6.185829275532907, 4.101572628492913, 4.73696836946682, 6.236736485564657, 6.454259642558771, 6.824298662080019, 2.8735364263975702, 6.159244197878527, 5.523505130378173, 7.369198641222756, 7.105462931411214, 8.408811735068053, 7.896938775206628, 6.608462579747463, 8.12566184146996, 7.842234609670514, 8.188293689478376, 7.212202030032094, 5.977449994783097, 6.117241518133489, 8.240645768388706, 8.485084598810598, 5.931252665381326, 6.308994190391108, 8.329338566209959, 8.43393055900476, 7.47249709138086, 7.519248478725258, 8.172946587065553, 8.439203248182114, 9.162176817503976, 8.875977960346729, 9.589113302063469, 9.404957268268326, 9.595109524531994, 9.343830941621317, 9.630829119632805, 8.914666127922535, 8.87610566156195]|64108.3828125000000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[-0.0708272114292848, -1.520316687713024, 2.0291011491848923, 0.533596521002836, 1.9095698435274966, 2.48241531077387, 3.3922958915258574, 1.407162133320804, -1.1221229618468418, -1.0864528937502298, 1.2629969230401359, -0.632607093263069, 1.2550968230862591, -0.0391161692659761, 4.016402878521436, 0.8956914647249763, -1.102552369851625, 0.5352682974606823, 2.9843538165232584, 3.366796361046804, 2.174857222131151, 2.0170285129351506, 4.520589769874569, 0.9148910760450493, 3.3975600525003125, 4.10072593921044, -0.1756844527771747, 3.2973214432959455, 1.1509161449490517, 3.7461785532214846, 1.452423585360975, 0.3211141139563715, 1.8837353503803154, 4.344163521714093, 5.072100386119786, 4.955419587943034, 3.3075025428840608, 4.416673850423083, 1.4807916226491165, 2.994126200121873, 3.91912868372691, 1.4625827837081253, 4.039415792335462, 4.716833609616393, 4.112217696443183, 2.570248150618959, 4.481758614623463, 4.012513489082972, 5.020289094680102, 4.504240834064669, 3.3240751327432227, 3.83018238659367, 6.165545690925705, 6.277342999216369, 0.5339662965223009, 5.929315979166281, 3.2318063977089633, 4.8097174641662575, 6.742414701440284, 3.0036393848650547, 5.710833781698771, 6.196450439467484, 4.201998273057189, 4.832983905219032, 6.3842564499222805, 6.6267645937889865, 6.860793671842612, 2.9324579724824713, 6.292767949000614, 5.640680794259839, 7.5198459833740525, 7.158632231708353, 8.403274006891921, 7.886996954684268, 6.719309166443795, 8.180273378931833, 7.914913864754909, 8.251249659724797, 7.268756174787017, 6.002521003693658, 6.325112396735847, 8.410411459787419, 8.607615300639717, 6.205465440382446, 6.492823007377899, 8.41349399143376, 8.470726366432872, 7.735398449059732, 7.73863410932263, 8.317004853889193, 8.612153542875822, 9.161217411096365, 8.878525199762317, 9.726400438560455, 9.283823839727225, 9.664191470860043, 9.400103645357461, 9.624577354806025, 9.070518497272394, 9.023838545870184]|60425.2109375000000000|     10.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-0.0708272114292848, -1.520316687713024, 2.0291011491848923, 0.533596521002836, 1.9095698435274966, 2.48241531077387, 3.3922958915258574, 1.407162133320804, -1.1221229618468418, -1.0864528937502298, 1.2629969230401359, -0.632607093263069, 1.2550968230862591, -0.0391161692659761, 4.016402878521436, 0.8956914647249763, -1.102552369851625, 0.5352682974606823, 2.9843538165232584, 3.366796361046804, 2.174857222131151, 2.0170285129351506, 4.520589769874569, 0.9148910760450493, 3.3975600525003125, 4.10072593921044, -0.1756844527771747, 3.2973214432959455, 1.1509161449490517, 3.7461785532214846, 1.452423585360975, 0.3211141139563715, 1.8837353503803154, 4.344163521714093, 5.072100386119786, 4.955419587943034, 3.3075025428840608, 4.416673850423083, 1.4807916226491165, 2.994126200121873, 3.91912868372691, 1.4625827837081253, 4.039415792335462, 4.716833609616393, 4.112217696443183, 2.570248150618959, 4.481758614623463, 4.012513489082972, 5.020289094680102, 4.504240834064669, 3.3240751327432227, 3.83018238659367, 6.165545690925705, 6.277342999216369, 0.5339662965223009, 5.929315979166281, 3.2318063977089633, 4.8097174641662575, 6.742414701440284, 3.0036393848650547, 5.710833781698771, 6.196450439467484, 4.201998273057189, 4.832983905219032, 6.3842564499222805, 6.6267645937889865, 6.860793671842612, 2.9324579724824713, 6.292767949000614, 5.640680794259839, 7.5198459833740525, 7.158632231708353, 8.403274006891921, 7.886996954684268, 6.719309166443795, 8.180273378931833, 7.914913864754909, 8.251249659724797, 7.268756174787017, 6.002521003693658, 6.325112396735847, 8.410411459787419, 8.607615300639717, 6.205465440382446, 6.492823007377899, 8.41349399143376, 8.470726366432872, 7.735398449059732, 7.73863410932263, 8.317004853889193, 8.612153542875822, 9.161217411096365, 8.878525199762317, 9.726400438560455, 9.283823839727225, 9.664191470860043, 9.400103645357461, 9.624577354806025, 9.070518497272394, 9.023838545870184]|60425.2109375000000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[-0.1035178771895232, -1.4686298794367463, 2.0219432005812186, 0.5998018562994402, 1.9797682363243425, 2.593742296211239, 3.4891459841935735, 1.447167296648925, -1.2157528755003129, -1.2076195677876338, 1.2756142565180104, -0.6201920885424089, 1.2107953877037358, 0.0099448761564257, 4.0058068412777645, 0.8748766912103652, -1.1630578910941936, 0.5061055754599326, 3.048008189674308, 3.514947653431337, 2.16074865756716, 2.0655468452500148, 4.498191898261279, 1.0151759622603622, 3.4181176207111297, 4.246150519779752, -0.1723561746541643, 3.4244712359645386, 1.231093801664354, 3.7548524000699657, 1.532097167454804, 0.2368577102832488, 1.9063727355697753, 4.225794137329746, 5.093799450979664, 4.926567832131318, 3.356165817277655, 4.391439357980364, 1.5347091456024289, 3.0593787924865286, 4.002742412426118, 1.371007716444292, 4.0841325284569345, 4.837100774873612, 4.173578142879559, 2.747942091441598, 4.701308517451906, 4.1086552787647115, 5.0851402214054024, 4.541528985064496, 3.4291923079131883, 4.004676692852349, 6.244657493211394, 6.259799492099301, 0.4950561164936127, 6.075668421249802, 3.362415645649488, 4.990390246336652, 6.683383688979401, 3.059402992007606, 5.865803719223377, 6.312181981096548, 4.475571500400497, 4.861138960125931, 6.407386072225412, 6.603190219689235, 7.056232929425777, 2.9460158952536895, 6.3414249685189015, 5.910175721252913, 7.606661425882741, 7.313930469328615, 8.468383930460359, 7.842984154476644, 6.7408989331712, 8.136873199208713, 8.077241946885044, 8.245599929905392, 7.392764524665117, 6.066971520146314, 6.446311253852859, 8.483387789007509, 8.622186182798004, 6.330043666885935, 6.722395645833692, 8.451687778391522, 8.562757573864863, 7.694426195217601, 7.9039903406323315, 8.400926498352526, 8.78676843856693, 9.253673687337963, 8.930893145209, 9.736836434968957, 9.296251277543856, 9.794638503963775, 9.512984836103248, 9.685871547076978, 9.161811154125818, 9.158256055566039]|57227.0585937500000000|     10.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.1035178771895232, -1.4686298794367463, 2.0219432005812186, 0.5998018562994402, 1.9797682363243425, 2.593742296211239, 3.4891459841935735, 1.447167296648925, -1.2157528755003129, -1.2076195677876338, 1.2756142565180104, -0.6201920885424089, 1.2107953877037358, 0.0099448761564257, 4.0058068412777645, 0.8748766912103652, -1.1630578910941936, 0.5061055754599326, 3.048008189674308, 3.514947653431337, 2.16074865756716, 2.0655468452500148, 4.498191898261279, 1.0151759622603622, 3.4181176207111297, 4.246150519779752, -0.1723561746541643, 3.4244712359645386, 1.231093801664354, 3.7548524000699657, 1.532097167454804, 0.2368577102832488, 1.9063727355697753, 4.225794137329746, 5.093799450979664, 4.926567832131318, 3.356165817277655, 4.391439357980364, 1.5347091456024289, 3.0593787924865286, 4.002742412426118, 1.371007716444292, 4.0841325284569345, 4.837100774873612, 4.173578142879559, 2.747942091441598, 4.701308517451906, 4.1086552787647115, 5.0851402214054024, 4.541528985064496, 3.4291923079131883, 4.004676692852349, 6.244657493211394, 6.259799492099301, 0.4950561164936127, 6.075668421249802, 3.362415645649488, 4.990390246336652, 6.683383688979401, 3.059402992007606, 5.865803719223377, 6.312181981096548, 4.475571500400497, 4.861138960125931, 6.407386072225412, 6.603190219689235, 7.056232929425777, 2.9460158952536895, 6.3414249685189015, 5.910175721252913, 7.606661425882741, 7.313930469328615, 8.468383930460359, 7.842984154476644, 6.7408989331712, 8.136873199208713, 8.077241946885044, 8.245599929905392, 7.392764524665117, 6.066971520146314, 6.446311253852859, 8.483387789007509, 8.622186182798004, 6.330043666885935, 6.722395645833692, 8.451687778391522, 8.562757573864863, 7.694426195217601, 7.9039903406323315, 8.400926498352526, 8.78676843856693, 9.253673687337963, 8.930893145209, 9.736836434968957, 9.296251277543856, 9.794638503963775, 9.512984836103248, 9.685871547076978, 9.161811154125818, 9.158256055566039]|57227.0585937500000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-0.1534056926670746, -1.4564623045209384, 1.9763600022995, 0.6773697062712414, 2.0671966925476677, 2.629556387671405, 3.4463318460086665, 1.5561939456758935, -1.244184338386787, -1.207531185551754, 1.3249602774239175, -0.6178581887039551, 1.3583946752617142, -0.0070196423090839, 4.074912583495647, 0.8892942177452958, -1.1397070219588499, 0.5404263983209171, 3.076737425869661, 3.4268019344172993, 2.1535514059303535, 2.119633162948259, 4.518855622420582, 0.998015168446644, 3.4727835250420096, 4.2021328400511875, -0.1328529906773757, 3.366236173522054, 1.198746924475404, 3.6933974331548693, 1.5902058140069422, 0.2110826619540657, 1.9272664195803844, 4.351333964774434, 5.158448874233834, 4.8923681999017505, 3.2981980751018094, 4.512952692373956, 1.6401100401681652, 3.071239954182692, 4.084363478953681, 1.4520978006551537, 4.156018441225888, 4.881124199927878, 4.341871226784771, 2.8715778219417296, 4.944688236323026, 4.214281448703234, 5.051169868481821, 4.671922061656444, 3.4716291214563904, 4.134366854157372, 6.355290013311938, 6.2455675516773725, 0.6145097221402023, 6.232865999904895, 3.511999056835542, 5.086849172245649, 6.813839009257765, 3.207911262644453, 5.867216006805676, 6.556137907114242, 4.57715800636686, 5.028461878489968, 6.596940039801599, 6.790377278779965, 7.215111268930704, 3.016812884577713, 6.408095416311699, 6.033988554366447, 7.710190252519302, 7.327994055382373, 8.434629137020355, 7.783403997807524, 6.848435537662784, 8.131908719208072, 8.210348592281086, 8.211931266573352, 7.489271903229552, 6.258092588560114, 6.580118689473488, 8.610059993035286, 8.673701878225868, 6.5708857524092865, 6.964851445071896, 8.4720560627423, 8.695770559446514, 7.86228672654597, 7.954109855197543, 8.30895679870743, 8.849029265845452, 9.240443890620087, 8.936975029877297, 9.817216457977105, 9.274065612209693, 9.81858640423186, 9.628692659618395, 9.72957142951175, 9.260011481214763, 9.195928630180568]|53930.0351562500000000|     10.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
