k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-1.231522903931608, -2.1731558176320362, -1.7597161041908627, -2.5258205190264853, -2.246093601388249, 2.2809926559790004, 2.913896355886837, -0.8619636912508681, 3.296671743723662, 2.101102384980602, 3.008610428119753, -2.9228475347560408, 1.8509339051081228, -3.6047734736323496, 4.044193804054119, -3.736134697657577, -1.692327194567366, 3.555901788326992, 4.553689010982444, 2.99740617429368, -4.4848211216499605, 4.230764194952853, -4.009832828626824, -3.3869216660220354, 2.0303794403294444, 4.578826414258522, 4.86270970947281, -5.29763636652727, 2.4195928165247325, 5.2187997342181, 5.497949769175739, 5.607753309194609, 5.694190384708269, 5.776814897048214, -0.1905947556426215, 5.606807434598668, 5.839532892278267, 6.1214433520235385, 5.7668114334672165, 6.15930249368893, 6.521499577416857, 6.550683315201556, -6.300617643688362, -6.35428758417219, 6.682506847459701, 6.650950437479074, -6.1283276464974055, 5.633861762354714, -6.99845945116927, 7.158239296319194, 7.15090191011957, 7.213448203323997, 7.305293646568279, 7.202007721341426, 7.222882087134747, 7.451502928815039, 7.419568616408311, -7.589258685437343, 7.594768488776347, -7.735757440162797, 7.774635951816855, 7.902438928290826, 7.938641346838727, 7.908392036320581, 8.090037780968611, 7.989561914494634, 8.119623560096816, 8.116146190118478, -8.386621256392301, 8.325439183453543, -8.398617163935256, 8.457326923351784, 8.561846050604455, 8.713354271208688, -8.72990821625652, 8.736934056122788, -8.829623593913157, 8.906252134122168, 8.984173360381531, 8.964696527517543, 8.954042941098843, 9.109463108708669, 9.160532952298636, 9.137709460224853, 9.202341906922273, 9.272982659260368, 9.301396101697732, 9.354389108100202, -9.495561615291816, 9.398956813186283, -9.466181030456973, 9.623537972453567, 9.613071340652402, 9.742276551046224, 9.58672109038842, 9.992014859162431, 9.943350436116788, 9.996355955527694, 9.993077279909578, -9.987881042792218]|3574.4755859375000000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[-1.2318583448587597, -2.173727407927704, -1.753301525809753, -2.521948572452728, -2.2571729480602625, 2.284959659251455, 2.9203313917551945, -0.870451903840049, 3.2946408555186215, 2.10715469570827, 2.995964935631986, -2.9308281165258605, 1.8476617190657234, -3.5938612607848515, 4.033899060932294, -3.7188997174210985, -1.7049736449540496, 3.5484020652137427, 4.550076897632286, 3.0306302453737186, -4.473414234038538, 4.25090135179039, -4.035228772210218, -3.4366413779273013, 2.064227831926776, 4.601228173810806, 4.900327671255516, -5.298608975245127, 2.4688698807027505, 5.235898720521181, 5.515416807078212, 5.593463624149481, 5.7057359760441395, 5.780342217835022, -0.2039056806403535, 5.62221708973223, 5.847838952427309, 6.1157367758500545, 5.785516506925512, 6.197302520405319, 6.502410868735387, 6.532037399940341, -6.332442513937153, -6.386111142103429, 6.691474012218582, 6.671910363815433, -6.16839903385206, 5.71558088935248, -6.992071457448312, 7.165298423521631, 7.153407725921543, 7.218581788358027, 7.296058767291003, 7.211199772134786, 7.225801241339338, 7.449683278812621, 7.444018076502869, -7.605906656681167, 7.60477133603414, -7.742382523453715, 7.782976615335915, 7.8872875761630175, 7.915563102713529, 7.915905946850875, 8.09061768005802, 7.997874390582199, 8.117378877029426, 8.120069760505096, -8.382470004471525, 8.339869942030562, -8.392273058167596, 8.447100402820473, 8.561278494416092, 8.690553721931696, -8.715171888009644, 8.759631600214055, -8.80927177012645, 8.900277528597979, 8.967607426851782, 8.964724593916854, 8.966985216196855, 9.085423269117051, 9.140294003048039, 9.137645697439885, 9.17754421786957, 9.291495160257865, 9.330745191175422, 9.37148867847915, -9.489546407415043, 9.415456546462572, -9.475255555152323, 9.61207034008025, 9.642425467765113, 9.730334687083541, 9.60337143985701, 9.940454513348666, 9.949290627350546, 9.971215620083646, 9.97855793651561, -9.968843686666158]|3461.5078125000000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[-1.2318583448587597, -2.173727407927704, -1.753301525809753, -2.521948572452728, -2.2571729480602625, 2.284959659251455, 2.9203313917551945, -0.870451903840049, 3.2946408555186215, 2.10715469570827, 2.995964935631986, -2.9308281165258605, 1.8476617190657234, -3.5938612607848515, 4.033899060932294, -3.7188997174210985, -1.7049736449540496, 3.5484020652137427, 4.550076897632286, 3.0306302453737186, -4.473414234038538, 4.25090135179039, -4.035228772210218, -3.4366413779273013, 2.064227831926776, 4.601228173810806, 4.900327671255516, -5.298608975245127, 2.4688698807027505, 5.235898720521181, 5.515416807078212, 5.593463624149481, 5.7057359760441395, 5.780342217835022, -0.2039056806403535, 5.62221708973223, 5.847838952427309, 6.1157367758500545, 5.785516506925512, 6.197302520405319, 6.502410868735387, 6.532037399940341, -6.332442513937153, -6.386111142103429, 6.691474012218582, 6.671910363815433, -6.16839903385206, 5.71558088935248, -6.992071457448312, 7.165298423521631, 7.153407725921543, 7.218581788358027, 7.296058767291003, 7.211199772134786, 7.225801241339338, 7.449683278812621, 7.444018076502869, -7.605906656681167, 7.60477133603414, -7.742382523453715, 7.782976615335915, 7.8872875761630175, 7.915563102713529, 7.915905946850875, 8.09061768005802, 7.997874390582199, 8.117378877029426, 8.120069760505096, -8.382470004471525, 8.339869942030562, -8.392273058167596, 8.447100402820473, 8.561278494416092, 8.690553721931696, -8.715171888009644, 8.759631600214055, -8.80927177012645, 8.900277528597979, 8.967607426851782, 8.964724593916854, 8.966985216196855, 9.085423269117051, 9.140294003048039, 9.137645697439885, 9.17754421786957, 9.291495160257865, 9.330745191175422, 9.37148867847915, -9.489546407415043, 9.415456546462572, -9.475255555152323, 9.61207034008025, 9.642425467765113, 9.730334687083541, 9.60337143985701, 9.940454513348666, 9.949290627350546, 9.971215620083646, 9.97855793651561, -9.968843686666158]|3461.5078125000000000|      0.20000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[-1.2523009857165277, -2.1944523741291118, -1.7433498494685473, -2.513240454799284, -2.275223455819465, 2.280366170122346, 2.9170531594476876, -0.8877417238381972, 3.2828460596524494, 2.1240872459365097, 3.005805597662246, -2.9414591020006853, 1.8599301929283516, -3.593829261929029, 4.00894199431806, -3.695093833106339, -1.749448253975737, 3.5754417398344955, 4.538143150862488, 3.06279045117473, -4.496089835022807, 4.289963440801886, -4.041595395421318, -3.481899393949796, 2.0891320913582536, 4.619212596740659, 4.92756893546265, -5.308331364603995, 2.5174895357722504, 5.244442217863828, 5.518431344407415, 5.592290554328251, 5.70268300684928, 5.7671572060466705, -0.2133386823219742, 5.6336874710324985, 5.863922055085106, 6.115514235008356, 5.8123558160744135, 6.1902048176444975, 6.478987506726078, 6.566938125848382, -6.350772290909707, -6.42118946050237, 6.685818114271962, 6.679727119651505, -6.2116949912450945, 5.7854735395683, -6.994267052905748, 7.139929394823871, 7.163732730275225, 7.189869226153225, 7.294275247787624, 7.218441101413764, 7.242782740999816, 7.444106403049164, 7.444127319681099, -7.616007461375517, 7.577219769971234, -7.755774062542484, 7.786130626906914, 7.8654702343480505, 7.920956335340806, 7.921798001189138, 8.096191857705238, 8.01623039360948, 8.143829024737597, 8.153941557377061, -8.363598353657803, 8.352530271665682, -8.397298433418403, 8.453175984601165, 8.550321123908706, 8.681177699545206, -8.685583520241197, 8.756544708869985, -8.83438605573777, 8.875461804348982, 8.958976325789537, 8.964568409968786, 8.984278118811416, 9.084731149044547, 9.156985477644794, 9.135282663179478, 9.178096224097567, 9.287711696367829, 9.334921965069203, 9.370789943348967, -9.494166363156282, 9.438464246358647, -9.495948911147508, 9.618069969924047, 9.633665834553861, 9.714973701879208, 9.629924699350457, 9.912034484677278, 9.935201493202618, 9.970655121083414, 9.979366628481108, -9.960143037012523]|3359.4890136718750000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[-1.2523009857165277, -2.1944523741291118, -1.7433498494685473, -2.513240454799284, -2.275223455819465, 2.280366170122346, 2.9170531594476876, -0.8877417238381972, 3.2828460596524494, 2.1240872459365097, 3.005805597662246, -2.9414591020006853, 1.8599301929283516, -3.593829261929029, 4.00894199431806, -3.695093833106339, -1.749448253975737, 3.5754417398344955, 4.538143150862488, 3.06279045117473, -4.496089835022807, 4.289963440801886, -4.041595395421318, -3.481899393949796, 2.0891320913582536, 4.619212596740659, 4.92756893546265, -5.308331364603995, 2.5174895357722504, 5.244442217863828, 5.518431344407415, 5.592290554328251, 5.70268300684928, 5.7671572060466705, -0.2133386823219742, 5.6336874710324985, 5.863922055085106, 6.115514235008356, 5.8123558160744135, 6.1902048176444975, 6.478987506726078, 6.566938125848382, -6.350772290909707, -6.42118946050237, 6.685818114271962, 6.679727119651505, -6.2116949912450945, 5.7854735395683, -6.994267052905748, 7.139929394823871, 7.163732730275225, 7.189869226153225, 7.294275247787624, 7.218441101413764, 7.242782740999816, 7.444106403049164, 7.444127319681099, -7.616007461375517, 7.577219769971234, -7.755774062542484, 7.786130626906914, 7.8654702343480505, 7.920956335340806, 7.921798001189138, 8.096191857705238, 8.01623039360948, 8.143829024737597, 8.153941557377061, -8.363598353657803, 8.352530271665682, -8.397298433418403, 8.453175984601165, 8.550321123908706, 8.681177699545206, -8.685583520241197, 8.756544708869985, -8.83438605573777, 8.875461804348982, 8.958976325789537, 8.964568409968786, 8.984278118811416, 9.084731149044547, 9.156985477644794, 9.135282663179478, 9.178096224097567, 9.287711696367829, 9.334921965069203, 9.370789943348967, -9.494166363156282, 9.438464246358647, -9.495948911147508, 9.618069969924047, 9.633665834553861, 9.714973701879208, 9.629924699350457, 9.912034484677278, 9.935201493202618, 9.970655121083414, 9.979366628481108, -9.960143037012523]|3359.4890136718750000|      0.20000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[-1.2409647495970644, -2.173671204706204, -1.7474589758862247, -2.5038878611607633, -2.2743859616232256, 2.2784826759147223, 2.905870572539032, -0.8935753711804476, 3.297055230702282, 2.114072378952527, 3.0015007652072687, -2.960017703169766, 1.8933842197156405, -3.6059953283678112, 4.0018765661603375, -3.7006121135972894, -1.7741962398609248, 3.5881073823180802, 4.517805909401505, 3.0833815556643738, -4.4917581287489154, 4.291026850702549, -4.066595778444656, -3.531913769424968, 2.1251646831471294, 4.640224176524064, 4.954835687590019, -5.30153017767563, 2.5849262677862406, 5.249014452773935, 5.52552512066076, 5.582475031734423, 5.705036812101507, 5.800045692968898, -0.2099530325350903, 5.628851705762695, 5.88632432407138, 6.132272033531792, 5.832471582057622, 6.213822447229016, 6.497438329200688, 6.563802665460253, -6.3746381002355825, -6.439085974188324, 6.680260084458175, 6.681027065490798, -6.288961660245257, 5.871825739909525, -7.003321921987269, 7.147052061831515, 7.170774541827505, 7.188963593176046, 7.290705216868235, 7.2276396445465245, 7.247240880436181, 7.460382115809518, 7.454053491123815, -7.598129440951627, 7.585536321832579, -7.733167771823635, 7.7878010109752545, 7.872881818824667, 7.90366745221046, 7.929171264538997, 8.081324606575773, 8.030793977527194, 8.130341193159877, 8.14832564695901, -8.354572318572016, 8.370335149809375, -8.408694741325652, 8.458170248212005, 8.54068488244537, 8.67865997827036, -8.680349744816676, 8.770463094393312, -8.828136335834634, 8.867421916612615, 8.955134904762817, 8.967909315819748, 8.99291277078837, 9.07924818626158, 9.152997816806252, 9.134651720243474, 9.1962098295273, 9.30018369810914, 9.316277959822463, 9.370507633070504, -9.4759303181495, 9.43943451655913, -9.485820375658948, 9.624557068604537, 9.635391680394363, 9.705544570977104, 9.649998268292904, 9.91212570438749, 9.902449370539834, 9.962075143080215, 9.992018307775087, -9.987249624070625]|3254.9899902343750000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[-1.2409647495970644, -2.173671204706204, -1.7474589758862247, -2.5038878611607633, -2.2743859616232256, 2.2784826759147223, 2.905870572539032, -0.8935753711804476, 3.297055230702282, 2.114072378952527, 3.0015007652072687, -2.960017703169766, 1.8933842197156405, -3.6059953283678112, 4.0018765661603375, -3.7006121135972894, -1.7741962398609248, 3.5881073823180802, 4.517805909401505, 3.0833815556643738, -4.4917581287489154, 4.291026850702549, -4.066595778444656, -3.531913769424968, 2.1251646831471294, 4.640224176524064, 4.954835687590019, -5.30153017767563, 2.5849262677862406, 5.249014452773935, 5.52552512066076, 5.582475031734423, 5.705036812101507, 5.800045692968898, -0.2099530325350903, 5.628851705762695, 5.88632432407138, 6.132272033531792, 5.832471582057622, 6.213822447229016, 6.497438329200688, 6.563802665460253, -6.3746381002355825, -6.439085974188324, 6.680260084458175, 6.681027065490798, -6.288961660245257, 5.871825739909525, -7.003321921987269, 7.147052061831515, 7.170774541827505, 7.188963593176046, 7.290705216868235, 7.2276396445465245, 7.247240880436181, 7.460382115809518, 7.454053491123815, -7.598129440951627, 7.585536321832579, -7.733167771823635, 7.7878010109752545, 7.872881818824667, 7.90366745221046, 7.929171264538997, 8.081324606575773, 8.030793977527194, 8.130341193159877, 8.14832564695901, -8.354572318572016, 8.370335149809375, -8.408694741325652, 8.458170248212005, 8.54068488244537, 8.67865997827036, -8.680349744816676, 8.770463094393312, -8.828136335834634, 8.867421916612615, 8.955134904762817, 8.967909315819748, 8.99291277078837, 9.07924818626158, 9.152997816806252, 9.134651720243474, 9.1962098295273, 9.30018369810914, 9.316277959822463, 9.370507633070504, -9.4759303181495, 9.43943451655913, -9.485820375658948, 9.624557068604537, 9.635391680394363, 9.705544570977104, 9.649998268292904, 9.91212570438749, 9.902449370539834, 9.962075143080215, 9.992018307775087, -9.987249624070625]|3254.9899902343750000|      0.20000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[-1.2255936408371317, -2.147562291805157, -1.7434714975001337, -2.4858500220720785, -2.271105789504352, 2.283417773855831, 2.9000795690254217, -0.8877115622618525, 3.2850276604251665, 2.107439331976652, 3.0167535988456695, -2.957081737009869, 1.9034921572633574, -3.6092961548143663, 4.004097803232793, -3.709262038808692, -1.787796590876666, 3.6221475702677455, 4.511165629775707, 3.1235088847277463, -4.488063777782824, 4.307156237309974, -4.0734193070339835, -3.5641405432221935, 2.161186030585275, 4.642877729671848, 4.967085493643247, -5.314725461877041, 2.6584596715073663, 5.2716666768443305, 5.509433844388719, 5.587407766018659, 5.713304052289693, 5.802002359003739, -0.220050539067909, 5.667332690573561, 5.903151999544021, 6.161760251848905, 5.858218050159529, 6.20962655300882, 6.472336142348068, 6.563738916106813, -6.374567455460632, -6.458185685148846, 6.68612619235737, 6.688935433376873, -6.335764376408349, 5.943866993589613, -7.005863611112101, 7.120722581252928, 7.132170687366077, 7.197853100012956, 7.296462928211632, 7.256191667820623, 7.2754655053000405, 7.450527400215563, 7.471074954879015, -7.603444072354591, 7.6081002321417, -7.720563522056483, 7.786524426970216, 7.893128332254738, 7.924873233303124, 7.943561693963306, 8.07616059325192, 8.045050524623592, 8.129740355326886, 8.147258390721284, -8.33633906618376, 8.379435653370583, -8.41497790056977, 8.432447841013685, 8.531566617025224, 8.66508778614119, -8.651511347786128, 8.753714750943614, -8.800088269526043, 8.85820994958736, 8.948118301378328, 8.967068317079015, 8.970583169957903, 9.080051059316348, 9.143740385492158, 9.118835623200468, 9.212911956620008, 9.306270380387831, 9.314372725759013, 9.358346227725926, -9.474880523808855, 9.431036599876181, -9.484646580431006, 9.643598070518088, 9.645025331094038, 9.708721692815656, 9.681165455500711, 9.883736374560085, 9.898457227255253, 9.952752313999321, 9.975020631279792, -9.999119635590835]|3158.5466308593750000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[-1.2255936408371317, -2.147562291805157, -1.7434714975001337, -2.4858500220720785, -2.271105789504352, 2.283417773855831, 2.9000795690254217, -0.8877115622618525, 3.2850276604251665, 2.107439331976652, 3.0167535988456695, -2.957081737009869, 1.9034921572633574, -3.6092961548143663, 4.004097803232793, -3.709262038808692, -1.787796590876666, 3.6221475702677455, 4.511165629775707, 3.1235088847277463, -4.488063777782824, 4.307156237309974, -4.0734193070339835, -3.5641405432221935, 2.161186030585275, 4.642877729671848, 4.967085493643247, -5.314725461877041, 2.6584596715073663, 5.2716666768443305, 5.509433844388719, 5.587407766018659, 5.713304052289693, 5.802002359003739, -0.220050539067909, 5.667332690573561, 5.903151999544021, 6.161760251848905, 5.858218050159529, 6.20962655300882, 6.472336142348068, 6.563738916106813, -6.374567455460632, -6.458185685148846, 6.68612619235737, 6.688935433376873, -6.335764376408349, 5.943866993589613, -7.005863611112101, 7.120722581252928, 7.132170687366077, 7.197853100012956, 7.296462928211632, 7.256191667820623, 7.2754655053000405, 7.450527400215563, 7.471074954879015, -7.603444072354591, 7.6081002321417, -7.720563522056483, 7.786524426970216, 7.893128332254738, 7.924873233303124, 7.943561693963306, 8.07616059325192, 8.045050524623592, 8.129740355326886, 8.147258390721284, -8.33633906618376, 8.379435653370583, -8.41497790056977, 8.432447841013685, 8.531566617025224, 8.66508778614119, -8.651511347786128, 8.753714750943614, -8.800088269526043, 8.85820994958736, 8.948118301378328, 8.967068317079015, 8.970583169957903, 9.080051059316348, 9.143740385492158, 9.118835623200468, 9.212911956620008, 9.306270380387831, 9.314372725759013, 9.358346227725926, -9.474880523808855, 9.431036599876181, -9.484646580431006, 9.643598070518088, 9.645025331094038, 9.708721692815656, 9.681165455500711, 9.883736374560085, 9.898457227255253, 9.952752313999321, 9.975020631279792, -9.999119635590835]|3158.5466308593750000|      0.20000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[-1.2302697612705222, -2.136840102042197, -1.7475056439500634, -2.4685193207099445, -2.2882011378968077, 2.2758446791999094, 2.8915887771941797, -0.9069759763880971, 3.272191557099042, 2.1309800189076813, 3.021354258824349, -2.9785917079197217, 1.9111317298812387, -3.59919577338116, 3.993630104446274, -3.698367913090799, -1.8097220337854694, 3.636120382863954, 4.4940148632606505, 3.164770263652713, -4.493136418508609, 4.315594665508537, -4.100819039574079, -3.613985117073083, 2.209659113685025, 4.670911210837637, 4.963158742819051, -5.311923415529649, 2.723013230179297, 5.282758672328502, 5.515523655848828, 5.597236642531862, 5.716551450296147, 5.805716998136923, -0.2103267278965267, 5.680531929437482, 5.904636305122288, 6.156190971077441, 5.9063913026903325, 6.224833419023701, 6.447505818332546, 6.564429350325026, -6.391213381093616, -6.4773244739126214, 6.658799180304941, 6.688465847623948, -6.387082479749438, 6.023358084435484, -7.004812297253, 7.110463226059593, 7.129877081652541, 7.194307926315063, 7.31115577416663, 7.266250161867948, 7.306346216566039, 7.434119101518138, 7.490177338794358, -7.629552692691872, 7.623550304423364, -7.719475454907632, 7.8005409865345605, 7.897211703936805, 7.959853220206597, 7.9396050850552875, 8.083632137227887, 8.059675272300566, 8.133523567425003, 8.162765485247293, -8.338058042246406, 8.351818260589836, -8.410344565654485, 8.444769774621015, 8.555623280553345, 8.65898612013071, -8.65349889522084, 8.757002132349328, -8.796948853451868, 8.851331695712428, 8.943216160631524, 8.953859447316203, 8.973280835762013, 9.09152418942088, 9.139941791293978, 9.135036826937512, 9.221016091728863, 9.304921882405687, 9.333084877274327, 9.366721086580105, -9.467417127761031, 9.445410991257047, -9.484226267416744, 9.650220442508418, 9.636803886016803, 9.727467724981384, 9.691021551265605, 9.87270620993287, 9.88696521758209, 9.922785814966854, 9.978182062858304, -10.008930226751112]|3060.1562500000000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[-1.2302697612705222, -2.136840102042197, -1.7475056439500634, -2.4685193207099445, -2.2882011378968077, 2.2758446791999094, 2.8915887771941797, -0.9069759763880971, 3.272191557099042, 2.1309800189076813, 3.021354258824349, -2.9785917079197217, 1.9111317298812387, -3.59919577338116, 3.993630104446274, -3.698367913090799, -1.8097220337854694, 3.636120382863954, 4.4940148632606505, 3.164770263652713, -4.493136418508609, 4.315594665508537, -4.100819039574079, -3.613985117073083, 2.209659113685025, 4.670911210837637, 4.963158742819051, -5.311923415529649, 2.723013230179297, 5.282758672328502, 5.515523655848828, 5.597236642531862, 5.716551450296147, 5.805716998136923, -0.2103267278965267, 5.680531929437482, 5.904636305122288, 6.156190971077441, 5.9063913026903325, 6.224833419023701, 6.447505818332546, 6.564429350325026, -6.391213381093616, -6.4773244739126214, 6.658799180304941, 6.688465847623948, -6.387082479749438, 6.023358084435484, -7.004812297253, 7.110463226059593, 7.129877081652541, 7.194307926315063, 7.31115577416663, 7.266250161867948, 7.306346216566039, 7.434119101518138, 7.490177338794358, -7.629552692691872, 7.623550304423364, -7.719475454907632, 7.8005409865345605, 7.897211703936805, 7.959853220206597, 7.9396050850552875, 8.083632137227887, 8.059675272300566, 8.133523567425003, 8.162765485247293, -8.338058042246406, 8.351818260589836, -8.410344565654485, 8.444769774621015, 8.555623280553345, 8.65898612013071, -8.65349889522084, 8.757002132349328, -8.796948853451868, 8.851331695712428, 8.943216160631524, 8.953859447316203, 8.973280835762013, 9.09152418942088, 9.139941791293978, 9.135036826937512, 9.221016091728863, 9.304921882405687, 9.333084877274327, 9.366721086580105, -9.467417127761031, 9.445410991257047, -9.484226267416744, 9.650220442508418, 9.636803886016803, 9.727467724981384, 9.691021551265605, 9.87270620993287, 9.88696521758209, 9.922785814966854, 9.978182062858304, -10.008930226751112]|3060.1562500000000000|      0.20000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[-1.237443310475075, -2.149790396893558, -1.7409404474305217, -2.4448724136363547, -2.3014497630102446, 2.276571456661213, 2.897312673689416, -0.9442578987241845, 3.2776233076731787, 2.1431896532482475, 3.029280732917081, -2.9810976460806313, 1.9426496090065004, -3.6295681988608894, 3.9835483423242857, -3.7222991172294795, -1.8452525070709551, 3.633998721354103, 4.504416618457861, 3.2076153538700667, -4.487415481778781, 4.339870895790803, -4.1080671355459835, -3.642877040016582, 2.242703510209805, 4.696988325402877, 4.957946464759897, -5.3113936760786125, 2.7889001546007144, 5.2993208054151815, 5.504986864051221, 5.611062965056922, 5.721986583817589, 5.796239790046613, -0.2293292560352104, 5.714778404062459, 5.919918420558143, 6.164954484108319, 5.929793441503642, 6.255478643518818, 6.45816709383218, 6.533392806520609, -6.403370080239042, -6.485770005670597, 6.653132447214071, 6.719618232766323, -6.43245475975641, 6.097512055461144, -6.995388282711481, 7.083360704796013, 7.130239533552116, 7.194493859054816, 7.293543659365326, 7.282390415623272, 7.331103829982142, 7.434866582148959, 7.489969015525153, -7.61723969912382, 7.63230217510721, -7.709942670456556, 7.8042348644247825, 7.903062019641106, 7.9652323758080685, 7.959934583737725, 8.076310735759215, 8.07515373757341, 8.141528969317529, 8.164568730405716, -8.320874240167925, 8.368181799061002, -8.399994849269776, 8.463527656577364, 8.563598514255544, 8.656589928394734, -8.67775867525708, 8.770359562232025, -8.790775487882868, 8.851771340149872, 8.918709894724469, 8.953787793364372, 8.97459566035848, 9.079788117491606, 9.141834690367467, 9.144874914805479, 9.235627543865125, 9.280261336182289, 9.361727049279079, 9.365815275199703, -9.455066982235808, 9.43604674854204, -9.500382609066842, 9.635615810320905, 9.65405967940192, 9.71528593140684, 9.691260372805662, 9.858569105195263, 9.866445689144728, 9.917962750111748, 9.969869749086671, -9.985119730264152]|2972.2124023437500000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[-1.237443310475075, -2.149790396893558, -1.7409404474305217, -2.4448724136363547, -2.3014497630102446, 2.276571456661213, 2.897312673689416, -0.9442578987241845, 3.2776233076731787, 2.1431896532482475, 3.029280732917081, -2.9810976460806313, 1.9426496090065004, -3.6295681988608894, 3.9835483423242857, -3.7222991172294795, -1.8452525070709551, 3.633998721354103, 4.504416618457861, 3.2076153538700667, -4.487415481778781, 4.339870895790803, -4.1080671355459835, -3.642877040016582, 2.242703510209805, 4.696988325402877, 4.957946464759897, -5.3113936760786125, 2.7889001546007144, 5.2993208054151815, 5.504986864051221, 5.611062965056922, 5.721986583817589, 5.796239790046613, -0.2293292560352104, 5.714778404062459, 5.919918420558143, 6.164954484108319, 5.929793441503642, 6.255478643518818, 6.45816709383218, 6.533392806520609, -6.403370080239042, -6.485770005670597, 6.653132447214071, 6.719618232766323, -6.43245475975641, 6.097512055461144, -6.995388282711481, 7.083360704796013, 7.130239533552116, 7.194493859054816, 7.293543659365326, 7.282390415623272, 7.331103829982142, 7.434866582148959, 7.489969015525153, -7.61723969912382, 7.63230217510721, -7.709942670456556, 7.8042348644247825, 7.903062019641106, 7.9652323758080685, 7.959934583737725, 8.076310735759215, 8.07515373757341, 8.141528969317529, 8.164568730405716, -8.320874240167925, 8.368181799061002, -8.399994849269776, 8.463527656577364, 8.563598514255544, 8.656589928394734, -8.67775867525708, 8.770359562232025, -8.790775487882868, 8.851771340149872, 8.918709894724469, 8.953787793364372, 8.97459566035848, 9.079788117491606, 9.141834690367467, 9.144874914805479, 9.235627543865125, 9.280261336182289, 9.361727049279079, 9.365815275199703, -9.455066982235808, 9.43604674854204, -9.500382609066842, 9.635615810320905, 9.65405967940192, 9.71528593140684, 9.691260372805662, 9.858569105195263, 9.866445689144728, 9.917962750111748, 9.969869749086671, -9.985119730264152]|2972.2124023437500000|      0.20000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
