k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.639941085597348, 1.4543099143030234, 0.3496865308161815, -0.0752776366000122, 2.6180560695143242, 0.0523437650229762, 2.377689345277588, -2.44590559438756, 1.1566972972593426, 1.8858821203509273, 0.3749025163753982, 3.319303863344947, -0.5069257694127417, -1.4786544226948002, 1.1387052756579514, -0.72733791397322, 3.6322320915556348, -4.152147607592283, 0.7173738256117469, -4.364685492715664, 1.0761158593314426, -3.62950236813299, 4.845978235900931, 3.8729549724179737, -2.8523820690532493, 5.16058757942636, 0.1210502563742618, 4.896402524494572, 3.224990046576594, 5.341728399271181, 5.412051472132834, 5.294803618615366, 5.399999332417423, 2.157784041783816, 5.594688563997497, 0.694051738772201, 6.243652539989955, -6.417749652450955, 5.105162475967462, -4.521403516362703, 6.354955633778764, 6.2260350953028984, -0.127678235100926, 5.838069469759442, -3.5122054731031533, -6.092106037082778, 5.90794349346932, 6.891631100046213, 7.11281390654811, 7.100130493771978, 6.830559957837159, 6.855163998947516, 7.401267311957896, 7.151583692473421, 7.047875518405761, 5.338956432987174, 7.4632990204107434, 7.217450002357689, 7.407203682787712, 5.6207369365829205, 7.6787137886549095, 7.611546819973672, 6.995798769105292, 7.748181050454129, 7.934806280844624, 8.084274250121556, 8.21237215704285, 8.241279253393252, 8.018341589012184, 8.14654470532014, 8.235711111440263, 8.44134755558792, 8.370292163535636, 8.475101755529092, 8.556649388495018, -8.094074899948657, 8.76993874238448, 8.739754852134164, 8.887491559721662, 8.866263663070416, 9.108001074097105, 8.961689986325815, 9.010168190338787, 8.986665925710065, 9.151485446918487, 9.294840071022723, -9.143303258626181, 9.362814867817828, 9.242487479225776, 9.523544374359458, 9.441640554200744, 9.461851886949459, 9.529831329628617, 9.761887079992794, 9.636935954650127, 9.218932814860855, 9.807693544687, 9.870210499165818, 9.948931352810671, 10.127908230881586]|11639.4990234375000000|     10.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[2.639941085597348, 1.4543099143030234, 0.3496865308161815, -0.0752776366000122, 2.6180560695143242, 0.0523437650229762, 2.377689345277588, -2.44590559438756, 1.1566972972593426, 1.8858821203509273, 0.3749025163753982, 3.319303863344947, -0.5069257694127417, -1.4786544226948002, 1.1387052756579514, -0.72733791397322, 3.6322320915556348, -4.152147607592283, 0.7173738256117469, -4.364685492715664, 1.0761158593314426, -3.62950236813299, 4.845978235900931, 3.8729549724179737, -2.8523820690532493, 5.16058757942636, 0.1210502563742618, 4.896402524494572, 3.224990046576594, 5.341728399271181, 5.412051472132834, 5.294803618615366, 5.399999332417423, 2.157784041783816, 5.594688563997497, 0.694051738772201, 6.243652539989955, -6.417749652450955, 5.105162475967462, -4.521403516362703, 6.354955633778764, 6.2260350953028984, -0.127678235100926, 5.838069469759442, -3.5122054731031533, -6.092106037082778, 5.90794349346932, 6.891631100046213, 7.11281390654811, 7.100130493771978, 6.830559957837159, 6.855163998947516, 7.401267311957896, 7.151583692473421, 7.047875518405761, 5.338956432987174, 7.4632990204107434, 7.217450002357689, 7.407203682787712, 5.6207369365829205, 7.6787137886549095, 7.611546819973672, 6.995798769105292, 7.748181050454129, 7.934806280844624, 8.084274250121556, 8.21237215704285, 8.241279253393252, 8.018341589012184, 8.14654470532014, 8.235711111440263, 8.44134755558792, 8.370292163535636, 8.475101755529092, 8.556649388495018, -8.094074899948657, 8.76993874238448, 8.739754852134164, 8.887491559721662, 8.866263663070416, 9.108001074097105, 8.961689986325815, 9.010168190338787, 8.986665925710065, 9.151485446918487, 9.294840071022723, -9.143303258626181, 9.362814867817828, 9.242487479225776, 9.523544374359458, 9.441640554200744, 9.461851886949459, 9.529831329628617, 9.761887079992794, 9.636935954650127, 9.218932814860855, 9.807693544687, 9.870210499165818, 9.948931352810671, 10.127908230881586]|11639.4990234375000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[2.665792511097937, 1.5656722722846679, 0.408495142801185, -0.0656987642555526, 2.497746954217859, 0.1423638926158587, 2.475631260362157, -2.376833632120181, 1.1858612192725781, 1.8776963717806041, 0.3872673318760791, 3.3668263031547494, -0.4619727691496069, -1.3754476586845195, 1.1550775728295821, -0.6698582881769569, 3.681447442214834, -4.152820624266641, 0.7204960731021574, -4.5433515990721345, 1.0883056275010128, -3.5750483417587913, 4.796340093900376, 3.927924881490812, -2.9556698447498975, 5.075088146577891, 0.0087476908428952, 4.93454539577686, 3.349042044453564, 5.350730072950704, 5.523696985922031, 5.34264476147124, 5.428364003897529, 2.3065570575987753, 5.599047057338146, 0.6569074269489524, 6.330459226685284, -6.532314205089046, 5.174117675145005, -4.590558090709022, 6.3318377236784285, 6.26305812870469, -0.1249755733312001, 6.101040794742293, -3.640388704400892, -6.276305853523941, 6.038679699941819, 6.974277047748979, 7.065460852011291, 6.98167290124063, 6.920899631679906, 6.79499831630309, 7.442854180258602, 7.295785915723475, 7.006571006328916, 5.502213838302212, 7.55467372948531, 7.178906569649851, 7.523451521838984, 6.02638325033003, 7.591580458523226, 7.806626848429572, 7.0879379560151055, 7.82509944595193, 7.99801488278796, 8.113605557496253, 8.227219473091658, 8.210243364257876, 8.205211242685387, 8.131267392238241, 8.301162507930549, 8.401874878905476, 8.444593576992549, 8.657542585854548, 8.570237092827577, -8.27675306936427, 8.84369368210358, 8.705483998331289, 8.887225992138005, 8.84577666349157, 9.04714256234751, 9.037181200884413, 8.955060409001959, 9.172049528363983, 9.184601746303242, 9.297230673185824, -9.107219160242556, 9.268098585754931, 9.266364116916884, 9.452868939929864, 9.35888498262447, 9.453787664591736, 9.639814605077639, 9.779715266347415, 9.695816615826294, 9.277858158206174, 9.681587525668993, 9.953167385815817, 10.176521468586964, 10.06591643984357]|10855.6474609375000000|     10.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[2.665792511097937, 1.5656722722846679, 0.408495142801185, -0.0656987642555526, 2.497746954217859, 0.1423638926158587, 2.475631260362157, -2.376833632120181, 1.1858612192725781, 1.8776963717806041, 0.3872673318760791, 3.3668263031547494, -0.4619727691496069, -1.3754476586845195, 1.1550775728295821, -0.6698582881769569, 3.681447442214834, -4.152820624266641, 0.7204960731021574, -4.5433515990721345, 1.0883056275010128, -3.5750483417587913, 4.796340093900376, 3.927924881490812, -2.9556698447498975, 5.075088146577891, 0.0087476908428952, 4.93454539577686, 3.349042044453564, 5.350730072950704, 5.523696985922031, 5.34264476147124, 5.428364003897529, 2.3065570575987753, 5.599047057338146, 0.6569074269489524, 6.330459226685284, -6.532314205089046, 5.174117675145005, -4.590558090709022, 6.3318377236784285, 6.26305812870469, -0.1249755733312001, 6.101040794742293, -3.640388704400892, -6.276305853523941, 6.038679699941819, 6.974277047748979, 7.065460852011291, 6.98167290124063, 6.920899631679906, 6.79499831630309, 7.442854180258602, 7.295785915723475, 7.006571006328916, 5.502213838302212, 7.55467372948531, 7.178906569649851, 7.523451521838984, 6.02638325033003, 7.591580458523226, 7.806626848429572, 7.0879379560151055, 7.82509944595193, 7.99801488278796, 8.113605557496253, 8.227219473091658, 8.210243364257876, 8.205211242685387, 8.131267392238241, 8.301162507930549, 8.401874878905476, 8.444593576992549, 8.657542585854548, 8.570237092827577, -8.27675306936427, 8.84369368210358, 8.705483998331289, 8.887225992138005, 8.84577666349157, 9.04714256234751, 9.037181200884413, 8.955060409001959, 9.172049528363983, 9.184601746303242, 9.297230673185824, -9.107219160242556, 9.268098585754931, 9.266364116916884, 9.452868939929864, 9.35888498262447, 9.453787664591736, 9.639814605077639, 9.779715266347415, 9.695816615826294, 9.277858158206174, 9.681587525668993, 9.953167385815817, 10.176521468586964, 10.06591643984357]|10855.6474609375000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[2.656352345597053, 1.6189285467927697, 0.4117030767560252, -0.1093249134441174, 2.5081065098387194, 0.2275747053229389, 2.3646029820483734, -2.39832843448259, 1.0995001673249032, 1.9405489279889359, 0.3275976936591111, 3.4003507786813816, -0.5241387373751429, -1.3215910608985748, 1.254827201754538, -0.6347232906289951, 3.715978236173441, -4.173077660237805, 0.8952946154700091, -4.65708736909685, 1.2173931790140975, -3.604819459288533, 4.805678435514483, 3.8667917115353507, -2.978680312952882, 5.0656767082253555, 0.0646025347445469, 4.987248957671624, 3.369339683755343, 5.42492984502392, 5.536687228316471, 5.431725331812708, 5.429443933703217, 2.422953287107143, 5.724358575545873, 0.5842245373664302, 6.3013541943521965, -6.580141348608109, 5.346307324038508, -4.803702985457247, 6.499441279435136, 6.219918466107669, -0.1056623607408962, 6.13828089173301, -3.8717688561341466, -6.323744661373183, 6.017570684291941, 6.961862233225593, 6.977698549014653, 7.139821192686559, 6.968195256946031, 6.607050166417948, 7.33174244101126, 7.392100258733703, 7.037936790016898, 5.8288481421370095, 7.688914388643589, 7.152103655457434, 7.645883350515114, 6.296634519612541, 7.682958197804807, 7.764632896988911, 7.260562539802323, 7.9364786833988425, 7.997214302425136, 8.13511295065214, 8.246221361467487, 8.283168633828314, 8.215538726983697, 8.161609028527398, 8.22504823430088, 8.326351857642264, 8.44417792253654, 8.493519664071027, 8.59301690221288, -8.410644430307942, 8.740897289121776, 8.82281088625106, 8.885246758849654, 8.868461201506978, 9.092427197841427, 8.96126316048371, 9.056281577000709, 9.232788973660066, 9.273861145850802, 9.204328454197741, -9.131670017816814, 9.377195524046988, 9.237218146723013, 9.437430007699254, 9.515435568936816, 9.571859362581277, 9.602279372330498, 9.540333504402257, 9.72188545844341, 9.434409069438894, 9.704560817189751, 9.78223380142483, 10.181791094172178, 10.105025286915078]|10109.8935546875000000|     10.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[2.656352345597053, 1.6189285467927697, 0.4117030767560252, -0.1093249134441174, 2.5081065098387194, 0.2275747053229389, 2.3646029820483734, -2.39832843448259, 1.0995001673249032, 1.9405489279889359, 0.3275976936591111, 3.4003507786813816, -0.5241387373751429, -1.3215910608985748, 1.254827201754538, -0.6347232906289951, 3.715978236173441, -4.173077660237805, 0.8952946154700091, -4.65708736909685, 1.2173931790140975, -3.604819459288533, 4.805678435514483, 3.8667917115353507, -2.978680312952882, 5.0656767082253555, 0.0646025347445469, 4.987248957671624, 3.369339683755343, 5.42492984502392, 5.536687228316471, 5.431725331812708, 5.429443933703217, 2.422953287107143, 5.724358575545873, 0.5842245373664302, 6.3013541943521965, -6.580141348608109, 5.346307324038508, -4.803702985457247, 6.499441279435136, 6.219918466107669, -0.1056623607408962, 6.13828089173301, -3.8717688561341466, -6.323744661373183, 6.017570684291941, 6.961862233225593, 6.977698549014653, 7.139821192686559, 6.968195256946031, 6.607050166417948, 7.33174244101126, 7.392100258733703, 7.037936790016898, 5.8288481421370095, 7.688914388643589, 7.152103655457434, 7.645883350515114, 6.296634519612541, 7.682958197804807, 7.764632896988911, 7.260562539802323, 7.9364786833988425, 7.997214302425136, 8.13511295065214, 8.246221361467487, 8.283168633828314, 8.215538726983697, 8.161609028527398, 8.22504823430088, 8.326351857642264, 8.44417792253654, 8.493519664071027, 8.59301690221288, -8.410644430307942, 8.740897289121776, 8.82281088625106, 8.885246758849654, 8.868461201506978, 9.092427197841427, 8.96126316048371, 9.056281577000709, 9.232788973660066, 9.273861145850802, 9.204328454197741, -9.131670017816814, 9.377195524046988, 9.237218146723013, 9.437430007699254, 9.515435568936816, 9.571859362581277, 9.602279372330498, 9.540333504402257, 9.72188545844341, 9.434409069438894, 9.704560817189751, 9.78223380142483, 10.181791094172178, 10.105025286915078]|10109.8935546875000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[2.7007939291569336, 1.5695350926959528, 0.5919155887169569, -0.2198918735704321, 2.457916079132936, 0.2740466667386961, 2.330669142345451, -2.4314415406338012, 0.9617093012091834, 1.9838726380061973, 0.2734078980747557, 3.3445658519567214, -0.4717543086435932, -1.3757710372572591, 1.1788824653073233, -0.5259000730464434, 3.6368705125114302, -4.096603012724698, 0.8755840913906053, -4.650192363868005, 1.350721768191827, -3.6331626217387667, 4.8785772562213285, 3.9355084325048604, -3.019825180760616, 5.090939077786164, 0.1985598211602319, 4.967459895650029, 3.4686659026814657, 5.484831156451381, 5.440871045549541, 5.390475885713963, 5.358085655685296, 2.6220387655747976, 5.618014346080389, 0.4784673046140457, 6.169779698836237, -6.607043085182543, 5.446431928750738, -4.958014028716866, 6.66702022982101, 6.135655925612844, -0.0309900911949663, 6.204125594324905, -4.099469745326346, -6.259194375308583, 6.236584140396361, 6.8922838712759384, 7.034497832157894, 7.160279077349846, 7.144456101008288, 6.8902237707736775, 7.210732455266214, 7.382629192562016, 7.065539434879168, 6.028909566089018, 7.7287729574253055, 7.223859187325477, 7.7151634225460315, 6.47901380071391, 7.677251657358537, 7.806488770018921, 7.441902279931044, 7.9527485742084405, 8.05084898653897, 8.232783531623266, 8.281329931891106, 8.105331049910196, 8.27376214550062, 8.205410170472815, 8.30544925794391, 8.353659906831009, 8.460372107642648, 8.605107846257255, 8.654965122973623, -8.459644348930098, 8.670017850494743, 8.769587649789958, 8.83643567610509, 8.938353306010473, 8.972722888726787, 8.982149535974852, 9.060103927440341, 9.165929737371258, 9.21042293209473, 9.261979532342686, -9.334335564124997, 9.517424381533049, 9.34818297090243, 9.529143235364, 9.572665646834015, 9.561908967060774, 9.51506815166197, 9.613659062231967, 9.629195195181392, 9.512129107447842, 9.732008630121321, 9.919163010492557, 9.998027152941987, 10.120519788401358]|9438.9843750000000000|     10.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[2.7007939291569336, 1.5695350926959528, 0.5919155887169569, -0.2198918735704321, 2.457916079132936, 0.2740466667386961, 2.330669142345451, -2.4314415406338012, 0.9617093012091834, 1.9838726380061973, 0.2734078980747557, 3.3445658519567214, -0.4717543086435932, -1.3757710372572591, 1.1788824653073233, -0.5259000730464434, 3.6368705125114302, -4.096603012724698, 0.8755840913906053, -4.650192363868005, 1.350721768191827, -3.6331626217387667, 4.8785772562213285, 3.9355084325048604, -3.019825180760616, 5.090939077786164, 0.1985598211602319, 4.967459895650029, 3.4686659026814657, 5.484831156451381, 5.440871045549541, 5.390475885713963, 5.358085655685296, 2.6220387655747976, 5.618014346080389, 0.4784673046140457, 6.169779698836237, -6.607043085182543, 5.446431928750738, -4.958014028716866, 6.66702022982101, 6.135655925612844, -0.0309900911949663, 6.204125594324905, -4.099469745326346, -6.259194375308583, 6.236584140396361, 6.8922838712759384, 7.034497832157894, 7.160279077349846, 7.144456101008288, 6.8902237707736775, 7.210732455266214, 7.382629192562016, 7.065539434879168, 6.028909566089018, 7.7287729574253055, 7.223859187325477, 7.7151634225460315, 6.47901380071391, 7.677251657358537, 7.806488770018921, 7.441902279931044, 7.9527485742084405, 8.05084898653897, 8.232783531623266, 8.281329931891106, 8.105331049910196, 8.27376214550062, 8.205410170472815, 8.30544925794391, 8.353659906831009, 8.460372107642648, 8.605107846257255, 8.654965122973623, -8.459644348930098, 8.670017850494743, 8.769587649789958, 8.83643567610509, 8.938353306010473, 8.972722888726787, 8.982149535974852, 9.060103927440341, 9.165929737371258, 9.21042293209473, 9.261979532342686, -9.334335564124997, 9.517424381533049, 9.34818297090243, 9.529143235364, 9.572665646834015, 9.561908967060774, 9.51506815166197, 9.613659062231967, 9.629195195181392, 9.512129107447842, 9.732008630121321, 9.919163010492557, 9.998027152941987, 10.120519788401358]|9438.9843750000000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[2.5247718210554995, 1.4751594002098218, 0.6165135954519398, -0.0881886462208623, 2.4024840146593225, 0.2182856093148587, 2.4468123676072344, -2.339333245671124, 0.8930252806097958, 2.062029480712436, 0.3129878660650501, 3.3697548543974127, -0.4621304580618782, -1.2998836300445826, 1.1381568632686077, -0.5471049436976406, 3.567057926277192, -4.223061166283876, 0.9117158752439141, -4.773635751132286, 1.3686666910981882, -3.5566622854476306, 4.905876669168413, 3.95653964659508, -3.072680674218069, 5.194585066001767, 0.290291877313076, 5.189320819660531, 3.621005297705562, 5.5253620772964265, 5.554310267737144, 5.276332766917872, 5.441014879123423, 2.780646645794181, 5.563612131879461, 0.4949556377074558, 6.188928352958473, -6.606457501708868, 5.57102980549607, -5.148894096898427, 6.636001689455012, 6.187237091874856, -0.0648344380019737, 6.3924553627819005, -4.194555753318625, -6.377923665325548, 6.331228754618504, 6.861385834482327, 7.044564950361119, 7.164806780733452, 7.211121495257719, 6.996764342275835, 7.343143214890551, 7.379879681015984, 7.103813874094746, 6.3423516505941375, 7.6872156112269465, 7.328422490105094, 7.654398700035211, 6.749045216606657, 7.655900484116377, 7.927994844777825, 7.487509912587761, 8.01874512224519, 7.919620703589057, 8.090529540384264, 8.237541252220938, 8.070298404150138, 8.320608975306756, 8.368787690780907, 8.418337444382814, 8.402620732443452, 8.474184757506798, 8.531335585201976, 8.49587451071137, -8.443843335606644, 8.760951343612772, 8.865740255130932, 8.839194910785093, 9.053791099499081, 9.026502794386886, 8.995652168416338, 9.0901044940854, 9.239862123769798, 9.256898397977109, 9.226071869383604, -9.406294318079041, 9.44852328532768, 9.433282273839998, 9.495353743084571, 9.395666902792778, 9.568632440406937, 9.623960195791915, 9.594247515163467, 9.511839592620122, 9.72963316816995, 9.845292349596201, 9.885138784860752, 9.840672848256501, 10.113816687096772]|8844.0712890625000000|     10.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[2.5247718210554995, 1.4751594002098218, 0.6165135954519398, -0.0881886462208623, 2.4024840146593225, 0.2182856093148587, 2.4468123676072344, -2.339333245671124, 0.8930252806097958, 2.062029480712436, 0.3129878660650501, 3.3697548543974127, -0.4621304580618782, -1.2998836300445826, 1.1381568632686077, -0.5471049436976406, 3.567057926277192, -4.223061166283876, 0.9117158752439141, -4.773635751132286, 1.3686666910981882, -3.5566622854476306, 4.905876669168413, 3.95653964659508, -3.072680674218069, 5.194585066001767, 0.290291877313076, 5.189320819660531, 3.621005297705562, 5.5253620772964265, 5.554310267737144, 5.276332766917872, 5.441014879123423, 2.780646645794181, 5.563612131879461, 0.4949556377074558, 6.188928352958473, -6.606457501708868, 5.57102980549607, -5.148894096898427, 6.636001689455012, 6.187237091874856, -0.0648344380019737, 6.3924553627819005, -4.194555753318625, -6.377923665325548, 6.331228754618504, 6.861385834482327, 7.044564950361119, 7.164806780733452, 7.211121495257719, 6.996764342275835, 7.343143214890551, 7.379879681015984, 7.103813874094746, 6.3423516505941375, 7.6872156112269465, 7.328422490105094, 7.654398700035211, 6.749045216606657, 7.655900484116377, 7.927994844777825, 7.487509912587761, 8.01874512224519, 7.919620703589057, 8.090529540384264, 8.237541252220938, 8.070298404150138, 8.320608975306756, 8.368787690780907, 8.418337444382814, 8.402620732443452, 8.474184757506798, 8.531335585201976, 8.49587451071137, -8.443843335606644, 8.760951343612772, 8.865740255130932, 8.839194910785093, 9.053791099499081, 9.026502794386886, 8.995652168416338, 9.0901044940854, 9.239862123769798, 9.256898397977109, 9.226071869383604, -9.406294318079041, 9.44852328532768, 9.433282273839998, 9.495353743084571, 9.395666902792778, 9.568632440406937, 9.623960195791915, 9.594247515163467, 9.511839592620122, 9.72963316816995, 9.845292349596201, 9.885138784860752, 9.840672848256501, 10.113816687096772]|8844.0712890625000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[2.4781132076823273, 1.5290503104278328, 0.6225053353997013, -0.145123667978416, 2.472876543039865, 0.1286017259547946, 2.3509553923322555, -2.323389707000361, 0.8782015764195161, 2.0416161365532695, 0.4346249129109689, 3.267194288172123, -0.3497452224441602, -1.29180032159623, 1.110433342288264, -0.6531369813124553, 3.4635844158211606, -4.156703515921662, 1.0010627484652803, -4.655542073166816, 1.3843655753461321, -3.5397183505886307, 4.993363543436669, 4.018883743818047, -3.176439440792167, 5.285238578946051, 0.2700459540542691, 5.167404024096906, 3.7345248429480393, 5.525277432439496, 5.476404752332636, 5.241992099100221, 5.501005960851752, 2.907532789016905, 5.750395354882259, 0.5611735375874923, 6.0516987648926275, -6.527134137617282, 5.632476738675345, -5.398981170163719, 6.627446859416046, 6.126164460825991, -0.0403489383559175, 6.356801390494057, -4.460842064514597, -6.559330340924479, 6.5924271226550335, 6.996825999422769, 6.987500913494991, 7.178940759999782, 7.172522696763739, 6.970330604704771, 7.36280774318207, 7.314764231545933, 7.2177113301985925, 6.625839129907018, 7.58899694777754, 7.353663909194804, 7.690037354988262, 7.0558307740857185, 7.750911357800458, 7.960281377921135, 7.530014746407828, 8.009806068436616, 7.919317127598763, 8.035296627246879, 8.241119825445457, 8.08691929096585, 8.268345683267288, 8.311730109147438, 8.481460462882728, 8.466506644358498, 8.472005765162569, 8.57960717545678, 8.6015378612728, -8.524411719800751, 8.824767480243862, 8.84943528922258, 8.785862336021518, 9.05369106748355, 8.993623580131834, 9.117844431503276, 9.029183545151811, 9.093560027122615, 9.227217145385998, 9.366629109703116, -9.296433922624187, 9.539023919852273, 9.337420169080788, 9.364368350293491, 9.410529684716439, 9.467335788775058, 9.86312282815517, 9.691176384248623, 9.62298340555107, 9.820783197429238, 9.916777533706234, 9.837981466263345, 9.896848687877375, 10.137134854798202]|8256.2578125000000000|     10.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[2.4781132076823273, 1.5290503104278328, 0.6225053353997013, -0.145123667978416, 2.472876543039865, 0.1286017259547946, 2.3509553923322555, -2.323389707000361, 0.8782015764195161, 2.0416161365532695, 0.4346249129109689, 3.267194288172123, -0.3497452224441602, -1.29180032159623, 1.110433342288264, -0.6531369813124553, 3.4635844158211606, -4.156703515921662, 1.0010627484652803, -4.655542073166816, 1.3843655753461321, -3.5397183505886307, 4.993363543436669, 4.018883743818047, -3.176439440792167, 5.285238578946051, 0.2700459540542691, 5.167404024096906, 3.7345248429480393, 5.525277432439496, 5.476404752332636, 5.241992099100221, 5.501005960851752, 2.907532789016905, 5.750395354882259, 0.5611735375874923, 6.0516987648926275, -6.527134137617282, 5.632476738675345, -5.398981170163719, 6.627446859416046, 6.126164460825991, -0.0403489383559175, 6.356801390494057, -4.460842064514597, -6.559330340924479, 6.5924271226550335, 6.996825999422769, 6.987500913494991, 7.178940759999782, 7.172522696763739, 6.970330604704771, 7.36280774318207, 7.314764231545933, 7.2177113301985925, 6.625839129907018, 7.58899694777754, 7.353663909194804, 7.690037354988262, 7.0558307740857185, 7.750911357800458, 7.960281377921135, 7.530014746407828, 8.009806068436616, 7.919317127598763, 8.035296627246879, 8.241119825445457, 8.08691929096585, 8.268345683267288, 8.311730109147438, 8.481460462882728, 8.466506644358498, 8.472005765162569, 8.57960717545678, 8.6015378612728, -8.524411719800751, 8.824767480243862, 8.84943528922258, 8.785862336021518, 9.05369106748355, 8.993623580131834, 9.117844431503276, 9.029183545151811, 9.093560027122615, 9.227217145385998, 9.366629109703116, -9.296433922624187, 9.539023919852273, 9.337420169080788, 9.364368350293491, 9.410529684716439, 9.467335788775058, 9.86312282815517, 9.691176384248623, 9.62298340555107, 9.820783197429238, 9.916777533706234, 9.837981466263345, 9.896848687877375, 10.137134854798202]|8256.2578125000000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[2.4621154991831014, 1.5666467160473938, 0.6003162628304289, -0.2252272262707848, 2.471573132909324, 0.0429363569440157, 2.1921238985457685, -2.2234964084957807, 0.8164767282134415, 2.1149924090981096, 0.5596890689090925, 3.3405415624316603, -0.3443954775916913, -1.2522799515512022, 1.0546018479867083, -0.7290946354033128, 3.6108159274836744, -4.178823069523075, 1.0018396836588805, -4.656655016904234, 1.4991304298376582, -3.601223282104924, 4.970515209069899, 4.06759532478235, -3.3430581674148363, 5.438301886529529, 0.3165877387333416, 5.172629242975378, 3.933268853454226, 5.56077674711877, 5.55309343969327, 5.305286289837865, 5.489332997085781, 3.001073948010434, 5.818161582328285, 0.6509110762280642, 6.10005390249231, -6.599602276769979, 5.643857240984623, -5.541888377105993, 6.517907314164417, 6.36445366288355, -0.0089302142263123, 6.3355460653615365, -4.720792893089269, -6.598760977503418, 6.69562663895826, 6.993469031642714, 6.852232959827615, 7.023797469442748, 7.160468333520566, 6.82230279505848, 7.330505768508393, 7.267235102519108, 7.342095253676123, 6.882983006993181, 7.586493871229269, 7.36971065870645, 7.722006668634065, 7.194111804280408, 7.709171612849361, 7.907913530179956, 7.465338231174862, 8.107294069771786, 7.837549936860252, 8.1627551924871, 8.129328641632494, 8.080925085399292, 8.15265810252314, 8.528779034058529, 8.323801545215296, 8.488702970654042, 8.508823980699821, 8.66703195971895, 8.661096777735585, -8.702833940946201, 8.670625144694993, 8.92666422995109, 8.833671069066426, 9.05614046224593, 9.062214596238375, 9.11464567969589, 9.046080653886191, 9.194138378225315, 9.209224412159331, 9.324408141088627, -9.366715425633313, 9.320569529815156, 9.384778062400207, 9.560079834226656, 9.488553548287936, 9.513946053649937, 9.714627650215633, 9.661569757232026, 9.674431093531144, 9.8782384597073, 9.76224282081401, 9.875790492453595, 9.834628418849402, 10.127099257802836]|7831.6484375000000000|     10.00000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
