k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.696740579037953, -1.080348631243087, -0.3611754372562741, 0.0563908022782626, 0.9296339968417368, 0.0200296441923269, 3.0249775357902617, -1.1168055817239035, 1.703681741514621, 2.863776864626361, 1.0097189503098172, -1.1233696035054348, 3.2273455374275004, 1.6457647011361958, 3.604365655207175, -0.1205863889179116, 3.8467329550158733, -0.7706248574531879, 1.1799683360814512, 3.88860609443732, 3.3609813659641, 0.8104493206813119, 3.826417468023656, 3.4026456705886483, 1.8473962251944025, 3.5774425091094937, 2.484309491638663, 1.2304828237870302, 3.139687035473174, 4.024632680644086, 3.173334178277507, 0.941411752111522, 5.02027854420166, 2.705615771446189, 5.666365488901771, 5.435985538686701, 1.3146422958329331, 2.8624766715281824, -2.2419886401469533, 4.099321021041499, 6.416413192510764, 5.910682039486587, 5.041462392136494, 2.460803618332234, 5.382138914181079, 6.603200619414115, 6.21547060143703, 6.5934985699603725, 3.2495190414168853, 6.605906305494245, 5.183133982832295, 7.04130724186484, 6.982919182582122, 7.083297312569884, 7.271860914046312, 5.578968171527602, 7.1301388504712415, 4.667950399848326, 7.656689026589289, 7.077589266638601, 7.663803719493732, 7.546115690265975, 7.012783724637962, 7.749427764007359, 7.756377415308241, 7.496433305449856, 7.293294440716967, 7.909607509533536, 7.890788460783714, 8.310767423300925, 7.973175633544246, 8.330378821550019, 8.536023287849455, 8.671837465761083, 6.419039934729274, 8.667655340223225, 8.636219122205476, 8.863783788352286, 8.812555265152758, 8.80475872177904, 8.864513153769005, 9.278538757395886, 9.286977084782974, 9.225324145177431, 9.14970967288696, 9.220056014964474, 9.453897201578947, 9.243952556377614, 9.424480918264528, 9.576065392984516, 9.253574017317199, 9.557219241352074, 9.470982157750527, 9.757581186250924, 9.6736857663707, 9.761995381125914, 9.922307072972247, 9.906675537478367, 10.006374682335576, 10.150047511684413]|18932.6445312500000000|      0.50000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[2.6728140488250065, -1.0947348070028446, -0.3725765735017361, 0.0620180235668355, 0.892268395403826, 0.0426424561950524, 3.0240608485767844, -1.1464457339745717, 1.6863389926956496, 2.8422238263444006, 1.0157101009678662, -1.1210302549271243, 3.250439230306416, 1.651419197643213, 3.5985642752178424, -0.1258218103422855, 3.822482887528515, -0.773111621568039, 1.1848887970166544, 3.883751274528234, 3.375640133939886, 0.8474516614879386, 3.8353426496508636, 3.4755982064893844, 1.8829159793094647, 3.6078586500525076, 2.509074906498644, 1.2697866466934393, 3.1955941543294486, 4.113945682192959, 3.202552740658085, 0.9146794965008356, 4.9999073047418845, 2.736221448831569, 5.6376255565963085, 5.43953572495687, 1.379930706227859, 2.9261464524102387, -2.34467538759489, 4.155626890003697, 6.448329673102038, 5.895730205529491, 5.098275870888939, 2.4646092339224874, 5.444213537146361, 6.625069831101181, 6.300656052079828, 6.60178930706896, 3.3660545099761636, 6.67839415885747, 5.311698785794919, 7.064301405871982, 7.027224856943726, 7.123746925116039, 7.230011959978539, 5.68750585388089, 7.178270449006082, 4.786423478362883, 7.6323076352025625, 7.149636083059824, 7.685942776112013, 7.635405630578903, 7.096996784214062, 7.80002054132894, 7.82103605403117, 7.557676680382396, 7.402653540620983, 7.913939556138764, 7.90760662992125, 8.316959850069143, 8.081952224185263, 8.323906050673521, 8.494563561061451, 8.623115090139985, 6.603049972183624, 8.671896125283032, 8.625998566564345, 8.859929582185508, 8.82567277326706, 8.795272017141803, 8.908116839852665, 9.20819684133093, 9.277024212701969, 9.233077482946245, 9.131035290862464, 9.21956330647018, 9.434445221091211, 9.26889208220756, 9.396763657665687, 9.571149397553043, 9.280169157613079, 9.59541377200026, 9.468221661206295, 9.74657490129535, 9.668299180016744, 9.730189330693483, 9.922790455175765, 9.9340097840557, 9.986180936939267, 10.199637334631921]|18083.6367187500000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[2.6728140488250065, -1.0947348070028446, -0.3725765735017361, 0.0620180235668355, 0.892268395403826, 0.0426424561950524, 3.0240608485767844, -1.1464457339745717, 1.6863389926956496, 2.8422238263444006, 1.0157101009678662, -1.1210302549271243, 3.250439230306416, 1.651419197643213, 3.5985642752178424, -0.1258218103422855, 3.822482887528515, -0.773111621568039, 1.1848887970166544, 3.883751274528234, 3.375640133939886, 0.8474516614879386, 3.8353426496508636, 3.4755982064893844, 1.8829159793094647, 3.6078586500525076, 2.509074906498644, 1.2697866466934393, 3.1955941543294486, 4.113945682192959, 3.202552740658085, 0.9146794965008356, 4.9999073047418845, 2.736221448831569, 5.6376255565963085, 5.43953572495687, 1.379930706227859, 2.9261464524102387, -2.34467538759489, 4.155626890003697, 6.448329673102038, 5.895730205529491, 5.098275870888939, 2.4646092339224874, 5.444213537146361, 6.625069831101181, 6.300656052079828, 6.60178930706896, 3.3660545099761636, 6.67839415885747, 5.311698785794919, 7.064301405871982, 7.027224856943726, 7.123746925116039, 7.230011959978539, 5.68750585388089, 7.178270449006082, 4.786423478362883, 7.6323076352025625, 7.149636083059824, 7.685942776112013, 7.635405630578903, 7.096996784214062, 7.80002054132894, 7.82103605403117, 7.557676680382396, 7.402653540620983, 7.913939556138764, 7.90760662992125, 8.316959850069143, 8.081952224185263, 8.323906050673521, 8.494563561061451, 8.623115090139985, 6.603049972183624, 8.671896125283032, 8.625998566564345, 8.859929582185508, 8.82567277326706, 8.795272017141803, 8.908116839852665, 9.20819684133093, 9.277024212701969, 9.233077482946245, 9.131035290862464, 9.21956330647018, 9.434445221091211, 9.26889208220756, 9.396763657665687, 9.571149397553043, 9.280169157613079, 9.59541377200026, 9.468221661206295, 9.74657490129535, 9.668299180016744, 9.730189330693483, 9.922790455175765, 9.9340097840557, 9.986180936939267, 10.199637334631921]|18083.6367187500000000|      0.50000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[2.6592844081273572, -1.1302565318652902, -0.364931047593972, 0.0375490159260038, 0.9159148934343838, 0.0032856014206413, 3.07399487633293, -1.1828946566403038, 1.6802953760737809, 2.8230273863097572, 1.0432920662492366, -1.1495196520163946, 3.2687124407289017, 1.6057394372761709, 3.585231135713395, -0.1758201005510336, 3.8528441589235585, -0.8206254943117167, 1.2029886385700064, 3.8709199252232938, 3.3657754133585387, 0.930845007833444, 3.902359676663436, 3.5321148119174586, 1.9322180407212943, 3.6965756493679205, 2.55916933342384, 1.3000973106349363, 3.2182026905314967, 4.130902541033512, 3.3058683113540295, 0.9618776859457644, 5.058824707511689, 2.7902176229636764, 5.619939712753195, 5.458035236477884, 1.3565710385522525, 2.967081228856761, -2.4377425589192394, 4.198678140879854, 6.418411169456003, 5.9470640548749465, 5.135845723801753, 2.485590925843325, 5.56992300808345, 6.625088439020981, 6.362253372784012, 6.573089840136968, 3.4564989136901643, 6.728407317949987, 5.4600169923219095, 7.038620976704875, 7.055688156713126, 7.1882045800443075, 7.310916278056822, 5.822367233648968, 7.211576564028833, 4.898916273848367, 7.613681254974114, 7.170895529643618, 7.670981956832705, 7.619922242706264, 7.147628862822054, 7.868129108312422, 7.883998540887787, 7.646491541917945, 7.456896361888804, 7.946596627638093, 7.946538717040967, 8.353017790406756, 8.080747764978385, 8.36534069357574, 8.503541864938308, 8.617214364837142, 6.731063668116176, 8.678654770771411, 8.618636867163397, 8.874635770785922, 8.773471091477271, 8.787237903273184, 8.902631647045665, 9.178299679443647, 9.224433886768342, 9.217323230178318, 9.123410512816337, 9.229462407151226, 9.406320156668267, 9.30572689078201, 9.41804109980846, 9.59305888751546, 9.312935153969361, 9.584368054773064, 9.452251532273094, 9.72364689070456, 9.724390018780547, 9.728411241689319, 9.976510220127382, 9.881674340096094, 9.969590923420496, 10.198132680109065]|17327.1074218750000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[2.6592844081273572, -1.1302565318652902, -0.364931047593972, 0.0375490159260038, 0.9159148934343838, 0.0032856014206413, 3.07399487633293, -1.1828946566403038, 1.6802953760737809, 2.8230273863097572, 1.0432920662492366, -1.1495196520163946, 3.2687124407289017, 1.6057394372761709, 3.585231135713395, -0.1758201005510336, 3.8528441589235585, -0.8206254943117167, 1.2029886385700064, 3.8709199252232938, 3.3657754133585387, 0.930845007833444, 3.902359676663436, 3.5321148119174586, 1.9322180407212943, 3.6965756493679205, 2.55916933342384, 1.3000973106349363, 3.2182026905314967, 4.130902541033512, 3.3058683113540295, 0.9618776859457644, 5.058824707511689, 2.7902176229636764, 5.619939712753195, 5.458035236477884, 1.3565710385522525, 2.967081228856761, -2.4377425589192394, 4.198678140879854, 6.418411169456003, 5.9470640548749465, 5.135845723801753, 2.485590925843325, 5.56992300808345, 6.625088439020981, 6.362253372784012, 6.573089840136968, 3.4564989136901643, 6.728407317949987, 5.4600169923219095, 7.038620976704875, 7.055688156713126, 7.1882045800443075, 7.310916278056822, 5.822367233648968, 7.211576564028833, 4.898916273848367, 7.613681254974114, 7.170895529643618, 7.670981956832705, 7.619922242706264, 7.147628862822054, 7.868129108312422, 7.883998540887787, 7.646491541917945, 7.456896361888804, 7.946596627638093, 7.946538717040967, 8.353017790406756, 8.080747764978385, 8.36534069357574, 8.503541864938308, 8.617214364837142, 6.731063668116176, 8.678654770771411, 8.618636867163397, 8.874635770785922, 8.773471091477271, 8.787237903273184, 8.902631647045665, 9.178299679443647, 9.224433886768342, 9.217323230178318, 9.123410512816337, 9.229462407151226, 9.406320156668267, 9.30572689078201, 9.41804109980846, 9.59305888751546, 9.312935153969361, 9.584368054773064, 9.452251532273094, 9.72364689070456, 9.724390018780547, 9.728411241689319, 9.976510220127382, 9.881674340096094, 9.969590923420496, 10.198132680109065]|17327.1074218750000000|      0.50000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[2.6365924868359154, -1.123470700790441, -0.3693346477279256, 0.0444516035263101, 0.947027896389168, 0.0011803357248914, 3.074180507867247, -1.1849671917287026, 1.7081250101114263, 2.8245536560391438, 1.0117841483990129, -1.110143184303398, 3.2994498209099032, 1.5992823814302408, 3.5870321064641897, -0.1516569278915446, 3.7991963256327748, -0.8214977425691871, 1.2156431737708595, 3.891049425644625, 3.377864600475003, 1.0095036880357062, 3.921407069741625, 3.53260824573707, 2.025672693688539, 3.726163281460341, 2.604792913419043, 1.3378356237618214, 3.289065774720367, 4.16974837458719, 3.4106142113135567, 0.9785045494858848, 5.0951216600129605, 2.856542599093923, 5.671355053739824, 5.534075610363051, 1.418871013334808, 3.024026715183126, -2.488840156202151, 4.261287129028771, 6.4347614489639176, 5.968274172904239, 5.168922439879989, 2.551108858351022, 5.6332689569568455, 6.640407200042984, 6.3385011273773095, 6.604571262616609, 3.562566388800759, 6.7317132742403, 5.572216456311671, 7.056329460796457, 7.043815883147329, 7.209786057434473, 7.308034675398468, 5.95794940593996, 7.211792250961264, 5.070040965722898, 7.62528206591966, 7.150098059032051, 7.6334980985795315, 7.66458147594663, 7.2660263219199885, 7.864738913880101, 7.941292612610208, 7.703082641689876, 7.48157719523809, 7.938123595704293, 7.926913313983746, 8.341230769457248, 8.177018911847048, 8.387286026105079, 8.502577723847597, 8.668650428553924, 6.909551170771028, 8.640675855483927, 8.620840718962496, 8.855568773950887, 8.840883885851472, 8.817749092878145, 8.911434539452225, 9.163662735673245, 9.256204160903582, 9.207854785084468, 9.149912612300843, 9.239570814800699, 9.369659193772296, 9.333398442511372, 9.396622587645652, 9.56118028516428, 9.294566670326677, 9.583744785065102, 9.453839922024372, 9.748226104566331, 9.735176483192555, 9.742860332339944, 9.952517600280427, 9.908997114421842, 9.929450995468539, 10.142370319253779]|16540.7695312500000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[2.6365924868359154, -1.123470700790441, -0.3693346477279256, 0.0444516035263101, 0.947027896389168, 0.0011803357248914, 3.074180507867247, -1.1849671917287026, 1.7081250101114263, 2.8245536560391438, 1.0117841483990129, -1.110143184303398, 3.2994498209099032, 1.5992823814302408, 3.5870321064641897, -0.1516569278915446, 3.7991963256327748, -0.8214977425691871, 1.2156431737708595, 3.891049425644625, 3.377864600475003, 1.0095036880357062, 3.921407069741625, 3.53260824573707, 2.025672693688539, 3.726163281460341, 2.604792913419043, 1.3378356237618214, 3.289065774720367, 4.16974837458719, 3.4106142113135567, 0.9785045494858848, 5.0951216600129605, 2.856542599093923, 5.671355053739824, 5.534075610363051, 1.418871013334808, 3.024026715183126, -2.488840156202151, 4.261287129028771, 6.4347614489639176, 5.968274172904239, 5.168922439879989, 2.551108858351022, 5.6332689569568455, 6.640407200042984, 6.3385011273773095, 6.604571262616609, 3.562566388800759, 6.7317132742403, 5.572216456311671, 7.056329460796457, 7.043815883147329, 7.209786057434473, 7.308034675398468, 5.95794940593996, 7.211792250961264, 5.070040965722898, 7.62528206591966, 7.150098059032051, 7.6334980985795315, 7.66458147594663, 7.2660263219199885, 7.864738913880101, 7.941292612610208, 7.703082641689876, 7.48157719523809, 7.938123595704293, 7.926913313983746, 8.341230769457248, 8.177018911847048, 8.387286026105079, 8.502577723847597, 8.668650428553924, 6.909551170771028, 8.640675855483927, 8.620840718962496, 8.855568773950887, 8.840883885851472, 8.817749092878145, 8.911434539452225, 9.163662735673245, 9.256204160903582, 9.207854785084468, 9.149912612300843, 9.239570814800699, 9.369659193772296, 9.333398442511372, 9.396622587645652, 9.56118028516428, 9.294566670326677, 9.583744785065102, 9.453839922024372, 9.748226104566331, 9.735176483192555, 9.742860332339944, 9.952517600280427, 9.908997114421842, 9.929450995468539, 10.142370319253779]|16540.7695312500000000|      0.50000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[2.6327547079730693, -1.1042098094518882, -0.3805781727049226, 0.0200306781222006, 0.9288322096132601, 0.0529570503245517, 3.0591746809900946, -1.17714043280865, 1.7496668743482588, 2.861558468268306, 1.0561928493334811, -1.0971237286381923, 3.269197612027971, 1.6633447620289634, 3.5609597428630404, -0.1358699683079688, 3.7619812989741748, -0.8009094561450765, 1.2332456094277073, 3.9135212286089263, 3.4277658390737935, 1.0318905161376106, 3.886693012261952, 3.559585426155478, 2.059018944964347, 3.79314624225773, 2.673605277229483, 1.36679764382111, 3.374175033926976, 4.2486526867588, 3.476889911355259, 1.0008021975439771, 5.082422604436602, 2.905787329708197, 5.677442050508339, 5.58386698544229, 1.4260188908596938, 3.0918208295512564, -2.566219014833035, 4.297524628143231, 6.435200344432715, 6.064312961511151, 5.223228636341771, 2.6509801040688217, 5.697652205559985, 6.619223016778032, 6.423971125104078, 6.68177495807827, 3.6852671192244135, 6.755330599629452, 5.610517558236791, 7.079994205293983, 7.109719598962949, 7.19767132656396, 7.293962238239529, 6.078500715825947, 7.222570008525311, 5.185318115754619, 7.627453502762252, 7.181126966399411, 7.737324711822962, 7.677744464693577, 7.285264283291982, 7.913210791953333, 7.879375611999502, 7.749918827299914, 7.559010257581825, 7.989203615196042, 7.960178453948188, 8.303009607128448, 8.19365797503658, 8.383784270217491, 8.444752871886477, 8.70877683543529, 7.082065002389665, 8.65790842169133, 8.640645519445556, 8.883781870835964, 8.844776579152887, 8.835074230172577, 8.862853684641756, 9.142952999458252, 9.211359055265767, 9.158248150189767, 9.168390116766039, 9.235884120915983, 9.358585603235156, 9.300039877679614, 9.41650238869365, 9.51176737274251, 9.343147668354447, 9.589960542324313, 9.482679610780513, 9.788544686491697, 9.71898741975433, 9.770134072836743, 9.940834464598277, 9.877195633153017, 9.979254864096905, 10.155889724679282]|15812.9169921875000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      71|[2.6327547079730693, -1.1042098094518882, -0.3805781727049226, 0.0200306781222006, 0.9288322096132601, 0.0529570503245517, 3.0591746809900946, -1.17714043280865, 1.7496668743482588, 2.861558468268306, 1.0561928493334811, -1.0971237286381923, 3.269197612027971, 1.6633447620289634, 3.5609597428630404, -0.1358699683079688, 3.7619812989741748, -0.8009094561450765, 1.2332456094277073, 3.9135212286089263, 3.4277658390737935, 1.0318905161376106, 3.886693012261952, 3.559585426155478, 2.059018944964347, 3.79314624225773, 2.673605277229483, 1.36679764382111, 3.374175033926976, 4.2486526867588, 3.476889911355259, 1.0008021975439771, 5.082422604436602, 2.905787329708197, 5.677442050508339, 5.58386698544229, 1.4260188908596938, 3.0918208295512564, -2.566219014833035, 4.297524628143231, 6.435200344432715, 6.064312961511151, 5.223228636341771, 2.6509801040688217, 5.697652205559985, 6.619223016778032, 6.423971125104078, 6.68177495807827, 3.6852671192244135, 6.755330599629452, 5.610517558236791, 7.079994205293983, 7.109719598962949, 7.19767132656396, 7.293962238239529, 6.078500715825947, 7.222570008525311, 5.185318115754619, 7.627453502762252, 7.181126966399411, 7.737324711822962, 7.677744464693577, 7.285264283291982, 7.913210791953333, 7.879375611999502, 7.749918827299914, 7.559010257581825, 7.989203615196042, 7.960178453948188, 8.303009607128448, 8.19365797503658, 8.383784270217491, 8.444752871886477, 8.70877683543529, 7.082065002389665, 8.65790842169133, 8.640645519445556, 8.883781870835964, 8.844776579152887, 8.835074230172577, 8.862853684641756, 9.142952999458252, 9.211359055265767, 9.158248150189767, 9.168390116766039, 9.235884120915983, 9.358585603235156, 9.300039877679614, 9.41650238869365, 9.51176737274251, 9.343147668354447, 9.589960542324313, 9.482679610780513, 9.788544686491697, 9.71898741975433, 9.770134072836743, 9.940834464598277, 9.877195633153017, 9.979254864096905, 10.155889724679282]|15812.9169921875000000|      0.50000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[2.589139463340964, -1.1155046919247371, -0.3970576362805808, -0.0015589503188865, 0.9607965661481357, 0.0627831491875012, 3.0908789043510185, -1.1988710678725718, 1.7276608137003877, 2.881440438935493, 1.0525057752898395, -1.0876963008055103, 3.2386935327874156, 1.7129600325294583, 3.5730906535890132, -0.1314324594795074, 3.7774297759442064, -0.8555827315201304, 1.2362756640794448, 3.9179956997131224, 3.4671003354165966, 1.0507524615655497, 3.9200227350595775, 3.5393612113446635, 2.0924917844983124, 3.8608206637968907, 2.703146031905536, 1.3653788572606176, 3.4150007603081995, 4.254255431981407, 3.509155107878559, 1.0265391454086301, 5.085647286065948, 2.985901733293903, 5.700139723149807, 5.621642805396123, 1.4127191061492081, 3.2307517794025147, -2.654173709739699, 4.36634573478923, 6.417246307067886, 6.096532343016264, 5.316967076047762, 2.7539783221889205, 5.746766524108237, 6.631741986049579, 6.461115467954429, 6.68728902718944, 3.7988434631653893, 6.758024278765937, 5.716254482596043, 7.0673379087989945, 7.120078457099563, 7.2045516095580835, 7.372324912243048, 6.129869073365628, 7.241202637580485, 5.377681840220893, 7.637245740989084, 7.251845989143844, 7.7758969030711, 7.690231038993053, 7.389180782416489, 7.900897293503648, 7.917480668204426, 7.807597512541827, 7.670504117580661, 7.992575523676728, 7.972139574234262, 8.296450904427768, 8.256887614853932, 8.344028156862297, 8.480991049775364, 8.749056126896498, 7.200030930789113, 8.668946019127743, 8.61144980165832, 8.782964809687774, 8.83517941727422, 8.812083164706257, 8.833728752973236, 9.120156162543287, 9.213830823234527, 9.13594818083024, 9.158266956054964, 9.219431927841455, 9.379625819242142, 9.273074241813863, 9.392375262407596, 9.511309156396909, 9.398253708933781, 9.581234816497423, 9.506635857810208, 9.83683365606606, 9.670648589944433, 9.722627304978172, 9.894726213384757, 9.856890294116264, 9.987174408387485, 10.119107481962596]|15094.5800781250000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[2.589139463340964, -1.1155046919247371, -0.3970576362805808, -0.0015589503188865, 0.9607965661481357, 0.0627831491875012, 3.0908789043510185, -1.1988710678725718, 1.7276608137003877, 2.881440438935493, 1.0525057752898395, -1.0876963008055103, 3.2386935327874156, 1.7129600325294583, 3.5730906535890132, -0.1314324594795074, 3.7774297759442064, -0.8555827315201304, 1.2362756640794448, 3.9179956997131224, 3.4671003354165966, 1.0507524615655497, 3.9200227350595775, 3.5393612113446635, 2.0924917844983124, 3.8608206637968907, 2.703146031905536, 1.3653788572606176, 3.4150007603081995, 4.254255431981407, 3.509155107878559, 1.0265391454086301, 5.085647286065948, 2.985901733293903, 5.700139723149807, 5.621642805396123, 1.4127191061492081, 3.2307517794025147, -2.654173709739699, 4.36634573478923, 6.417246307067886, 6.096532343016264, 5.316967076047762, 2.7539783221889205, 5.746766524108237, 6.631741986049579, 6.461115467954429, 6.68728902718944, 3.7988434631653893, 6.758024278765937, 5.716254482596043, 7.0673379087989945, 7.120078457099563, 7.2045516095580835, 7.372324912243048, 6.129869073365628, 7.241202637580485, 5.377681840220893, 7.637245740989084, 7.251845989143844, 7.7758969030711, 7.690231038993053, 7.389180782416489, 7.900897293503648, 7.917480668204426, 7.807597512541827, 7.670504117580661, 7.992575523676728, 7.972139574234262, 8.296450904427768, 8.256887614853932, 8.344028156862297, 8.480991049775364, 8.749056126896498, 7.200030930789113, 8.668946019127743, 8.61144980165832, 8.782964809687774, 8.83517941727422, 8.812083164706257, 8.833728752973236, 9.120156162543287, 9.213830823234527, 9.13594818083024, 9.158266956054964, 9.219431927841455, 9.379625819242142, 9.273074241813863, 9.392375262407596, 9.511309156396909, 9.398253708933781, 9.581234816497423, 9.506635857810208, 9.83683365606606, 9.670648589944433, 9.722627304978172, 9.894726213384757, 9.856890294116264, 9.987174408387485, 10.119107481962596]|15094.5800781250000000|      0.50000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[2.5303801094849487, -1.2097811834001444, -0.372977619044829, -0.0339435483802208, 0.9351000908671365, 0.0460060420367896, 3.0824392409615484, -1.2453080115733994, 1.8133900989612082, 2.894906433146568, 1.0797776669655847, -1.1023942664879827, 3.2063781352739356, 1.7559773030664985, 3.5596300337192215, -0.1153729357328619, 3.7864007734728355, -0.8493996553725078, 1.2347805078261886, 3.9261012052278135, 3.534303509259295, 1.1228428920553821, 3.9415128815157368, 3.5745565239864825, 2.1294465183676037, 3.9226890429356875, 2.751719108151311, 1.4237062500758182, 3.4995499355720616, 4.281470582118115, 3.52736574900546, 1.0317736756127702, 5.108528146222319, 3.045108447244818, 5.720894159216184, 5.696748991261163, 1.498582828407285, 3.297133495996681, -2.6698619610961187, 4.4224317136972715, 6.4810879788893585, 6.100892154464202, 5.3954744620308155, 2.8151291731550216, 5.790759864084289, 6.621918327121014, 6.477766213854238, 6.659058661593979, 3.9460301546431813, 6.767125889289788, 5.818156498528649, 7.065422029429151, 7.123652989757985, 7.245479747435791, 7.346454940397536, 6.2488110913579895, 7.321441166553537, 5.494093725298307, 7.69546860617754, 7.325064430977436, 7.787271913916853, 7.668702833805709, 7.475324191442918, 7.944001968508402, 7.951212243250549, 7.845555047881319, 7.739880674822698, 8.01131256746574, 8.04958189224286, 8.284724059245667, 8.318517574489992, 8.390697398114899, 8.455986654245452, 8.713584709042495, 7.329518142879211, 8.693294685783917, 8.622919264240032, 8.780014343226902, 8.842333549166787, 8.765653512203038, 8.887816362587843, 9.08544616166364, 9.202019355901355, 9.176514307434223, 9.22880706335492, 9.218688767793163, 9.372184032956259, 9.30555853887508, 9.42375765517466, 9.516848775695134, 9.423749858181521, 9.601204304371974, 9.517482481628276, 9.787333778290783, 9.647291063418088, 9.706679889273413, 9.914990782740517, 9.88709394906103, 9.979142857687421, 10.10065238078089]|14401.2021484375000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[2.5303801094849487, -1.2097811834001444, -0.372977619044829, -0.0339435483802208, 0.9351000908671365, 0.0460060420367896, 3.0824392409615484, -1.2453080115733994, 1.8133900989612082, 2.894906433146568, 1.0797776669655847, -1.1023942664879827, 3.2063781352739356, 1.7559773030664985, 3.5596300337192215, -0.1153729357328619, 3.7864007734728355, -0.8493996553725078, 1.2347805078261886, 3.9261012052278135, 3.534303509259295, 1.1228428920553821, 3.9415128815157368, 3.5745565239864825, 2.1294465183676037, 3.9226890429356875, 2.751719108151311, 1.4237062500758182, 3.4995499355720616, 4.281470582118115, 3.52736574900546, 1.0317736756127702, 5.108528146222319, 3.045108447244818, 5.720894159216184, 5.696748991261163, 1.498582828407285, 3.297133495996681, -2.6698619610961187, 4.4224317136972715, 6.4810879788893585, 6.100892154464202, 5.3954744620308155, 2.8151291731550216, 5.790759864084289, 6.621918327121014, 6.477766213854238, 6.659058661593979, 3.9460301546431813, 6.767125889289788, 5.818156498528649, 7.065422029429151, 7.123652989757985, 7.245479747435791, 7.346454940397536, 6.2488110913579895, 7.321441166553537, 5.494093725298307, 7.69546860617754, 7.325064430977436, 7.787271913916853, 7.668702833805709, 7.475324191442918, 7.944001968508402, 7.951212243250549, 7.845555047881319, 7.739880674822698, 8.01131256746574, 8.04958189224286, 8.284724059245667, 8.318517574489992, 8.390697398114899, 8.455986654245452, 8.713584709042495, 7.329518142879211, 8.693294685783917, 8.622919264240032, 8.780014343226902, 8.842333549166787, 8.765653512203038, 8.887816362587843, 9.08544616166364, 9.202019355901355, 9.176514307434223, 9.22880706335492, 9.218688767793163, 9.372184032956259, 9.30555853887508, 9.42375765517466, 9.516848775695134, 9.423749858181521, 9.601204304371974, 9.517482481628276, 9.787333778290783, 9.647291063418088, 9.706679889273413, 9.914990782740517, 9.88709394906103, 9.979142857687421, 10.10065238078089]|14401.2021484375000000|      0.50000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
