k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.279669928799565, -3.280069130359007, 1.1762668981457853, 1.6068126085802559, 3.3589205636106496, -1.1090016787559294, 3.652802344334897, -1.01082269261019, 0.4275443850756576, 1.1905075669377558, -1.459864322308345, 0.0097551921732361, 2.7562496485779797, 3.130468734336097, -0.4204318894749532, 3.1530493411457954, 4.602280509405924, 1.4658061842471464, 0.6249926200296806, 2.570299936064196, -1.1247267373925884, 0.2046462500443565, 3.9675873755740665, 1.647569232372658, 0.1249604526481733, -0.0984023510863938, 5.107070372627601, 1.6705012858785053, 0.8843892994746734, -0.4409408097300513, 4.427627408168687, 2.151369133671467, 2.315899376492255, 1.1168948218041588, 6.098146807915142, 3.0877619323612775, -1.607096976378764, -4.8449364353639695, 0.7538024012300557, 1.7739276743240477, -1.6839521677329459, 6.374286455571373, 3.8623683958082022, 6.04357898492306, 0.5969577667262584, 6.6655864160065095, 1.9825173356181978, 4.723600449026643, -0.7250068100392452, 3.49692933836395, 6.852650388727301, 6.205714766373551, 6.737961060415894, 4.97069431934232, 7.248838213245307, -5.259655167413082, 7.443020431503738, 6.416911499729707, 7.492168104650788, 3.5612907403569922, 7.757088785169247, 7.622078134638269, 4.0595278781823625, 7.020772183217978, 6.963144107257397, 7.943124452337822, 5.79661078429879, 6.575152292065993, 7.655460210139739, 8.15227014985758, 8.28671373537379, 8.195149314198245, 8.500563273796592, 8.780921692960098, 8.312545423387926, 8.603380412870548, 8.60843104059729, 8.807624116883382, 8.656250369918743, 9.13339323435831, 8.911470533958116, 9.088062887104938, 8.805239901135542, 8.967044476690011, 9.014009670253905, 8.883716785903877, 8.880505821177877, 8.534365793519141, 9.440606496236253, 9.634211311776088, 9.442945806151714, 9.698204769176577, 9.326436947878166, 9.678371250767833, 9.788702951211565, 9.903492029875768, 9.856435134576234, 9.816336275956392, 9.973170894975462, 10.03113863196172]|34524.7890625000000000|      0.20000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[2.2841642262945285, -3.2587251444073244, 1.187904357987584, 1.6191675247151154, 3.3378050054124913, -1.1019530983621824, 3.6603685448390673, -1.0156708665764205, 0.429366727266931, 1.184000182077404, -1.447420628221835, 0.0209591192767814, 2.7514597362128224, 3.1511378978056386, -0.4184976420969753, 3.1659207556293802, 4.599698085477673, 1.4778438960846427, 0.6402566647030273, 2.592817263815103, -1.1329703715489627, 0.2128715528128962, 3.9629649009456136, 1.6640843110882473, 0.1177806998008848, -0.1006800678337548, 5.09393086234424, 1.6869556125595524, 0.8722366676024531, -0.4376894118004713, 4.449803900828765, 2.152319784488697, 2.31410517190479, 1.1332037293672077, 6.103947146264949, 3.10124021232049, -1.6164752460622358, -4.859483685742052, 0.741179084958888, 1.8018521617788505, -1.6948280875878865, 6.368136306970109, 3.8882259893022, 6.0366889720641534, 0.6107427655486295, 6.690343709888235, 2.020675701589771, 4.758863010752456, -0.708759446726707, 3.5605554978116354, 6.854825084798583, 6.222241361561855, 6.752720754037291, 5.021349453275737, 7.255663438223438, -5.284629382111939, 7.418640085200412, 6.432110105320547, 7.506841082714048, 3.597588216950216, 7.740942376691523, 7.622389963794936, 4.106807683325456, 7.055259015690211, 7.001234427816763, 7.968765366651585, 5.836889996557678, 6.623386387344484, 7.670299162986532, 8.159056069935868, 8.307240559170374, 8.193132701441067, 8.486584626562538, 8.747629269277976, 8.340586223724483, 8.600673815287436, 8.617732956807098, 8.812862735332114, 8.656866798383211, 9.113802084008146, 8.920911959902947, 9.089094622640246, 8.828182096045039, 9.00577455922372, 9.028115463286074, 8.90717176853238, 8.902838683982823, 8.569394922604266, 9.444881451994359, 9.627509869234602, 9.433839250374692, 9.705507901534794, 9.349117163900145, 9.681067159072128, 9.78003255040259, 9.89214604620624, 9.851146518325523, 9.822833801522696, 9.972291352356487, 10.042278124104485]|34132.1210937500000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[2.1907027069650513, -3.2131488370409853, 1.245984007681157, 1.6498147748041008, 3.2570064717299965, -1.1416052033719635, 3.5928654622630996, -1.0247453018864259, 0.4137012918754852, 1.1689337329575171, -1.4048468193405195, -0.0245853467780785, 2.754926179385654, 3.1276632426186217, -0.4763883719254682, 3.2885872853493727, 4.572394309029259, 1.4475798377760458, 0.7035529236443538, 2.5672966954663545, -1.1467643531938185, 0.2531389427546218, 4.0351808426437605, 1.6142351568056936, 0.1056723404506751, -0.0902356390432389, 5.062141684175085, 1.7623701495388469, 0.8757668822325938, -0.4868352024039866, 4.57381219788074, 2.2063251337234444, 2.430268041666105, 1.1999579060687071, 6.072656308716999, 3.1305287569106466, -1.6143069028092953, -4.998129948562002, 0.8044324378603955, 1.862719152168563, -1.8238022777012173, 6.382216266857499, 4.099093912908134, 6.203581884090593, 0.7039191578449138, 6.683549318611359, 2.1297009339239326, 4.9073747774160035, -0.7200276675322898, 3.7339332944839927, 6.846169695718296, 6.38310062908426, 6.76209302901535, 5.182291387476382, 7.23214446375105, -5.514431235344187, 7.566364211385998, 6.550099442073841, 7.530540278991494, 3.8510952802763017, 7.772626210431883, 7.640307209225019, 4.280387980883373, 7.298681584598366, 7.143328256184641, 8.01229088709163, 6.212791347191957, 6.887350512512172, 7.808354654934266, 8.23060768176314, 8.277097311818581, 8.179905312515704, 8.469874963217832, 8.698756058768263, 8.500806253535336, 8.632050875338622, 8.643165938436109, 8.765377062868355, 8.717472980179531, 9.078447256888543, 8.854285626708947, 8.992798876855833, 8.868172214326346, 9.121050585581466, 9.142298917550635, 8.9500969515327, 8.94280253331796, 8.704617797827217, 9.486768317960957, 9.626539698084576, 9.443365188365187, 9.657338822003114, 9.465015564473049, 9.670991780319827, 9.827058195042119, 9.895077011168063, 9.76858473505858, 9.841441482026688, 9.99167013375373, 9.925228752851412]|32146.8398437500000000|      5.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[2.1907027069650513, -3.2131488370409853, 1.245984007681157, 1.6498147748041008, 3.2570064717299965, -1.1416052033719635, 3.5928654622630996, -1.0247453018864259, 0.4137012918754852, 1.1689337329575171, -1.4048468193405195, -0.0245853467780785, 2.754926179385654, 3.1276632426186217, -0.4763883719254682, 3.2885872853493727, 4.572394309029259, 1.4475798377760458, 0.7035529236443538, 2.5672966954663545, -1.1467643531938185, 0.2531389427546218, 4.0351808426437605, 1.6142351568056936, 0.1056723404506751, -0.0902356390432389, 5.062141684175085, 1.7623701495388469, 0.8757668822325938, -0.4868352024039866, 4.57381219788074, 2.2063251337234444, 2.430268041666105, 1.1999579060687071, 6.072656308716999, 3.1305287569106466, -1.6143069028092953, -4.998129948562002, 0.8044324378603955, 1.862719152168563, -1.8238022777012173, 6.382216266857499, 4.099093912908134, 6.203581884090593, 0.7039191578449138, 6.683549318611359, 2.1297009339239326, 4.9073747774160035, -0.7200276675322898, 3.7339332944839927, 6.846169695718296, 6.38310062908426, 6.76209302901535, 5.182291387476382, 7.23214446375105, -5.514431235344187, 7.566364211385998, 6.550099442073841, 7.530540278991494, 3.8510952802763017, 7.772626210431883, 7.640307209225019, 4.280387980883373, 7.298681584598366, 7.143328256184641, 8.01229088709163, 6.212791347191957, 6.887350512512172, 7.808354654934266, 8.23060768176314, 8.277097311818581, 8.179905312515704, 8.469874963217832, 8.698756058768263, 8.500806253535336, 8.632050875338622, 8.643165938436109, 8.765377062868355, 8.717472980179531, 9.078447256888543, 8.854285626708947, 8.992798876855833, 8.868172214326346, 9.121050585581466, 9.142298917550635, 8.9500969515327, 8.94280253331796, 8.704617797827217, 9.486768317960957, 9.626539698084576, 9.443365188365187, 9.657338822003114, 9.465015564473049, 9.670991780319827, 9.827058195042119, 9.895077011168063, 9.76858473505858, 9.841441482026688, 9.99167013375373, 9.925228752851412]|32146.8398437500000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[2.238442276700708, -3.268536327270344, 1.3351598207432953, 1.5763630110597495, 3.1709848851592417, -1.1420890347592418, 3.559803611067876, -0.9769029214808944, 0.3849894468248801, 1.113839710583444, -1.34873173689588, -0.0467996190441364, 2.7794258764966546, 3.0803775163821245, -0.4533942694614275, 3.3307463872852123, 4.5213564089603615, 1.570761756759817, 0.8212378193376748, 2.620284515658627, -1.3374637064643762, 0.3066508661508349, 4.113109669747116, 1.5936763482615792, 0.0716427049798985, -0.1259906891835483, 5.008912973390905, 1.8615589192895943, 0.937633933125777, -0.4187651645394286, 4.543254644092393, 2.2504762618904484, 2.546845710492513, 1.2215424793118468, 6.1373314574287114, 3.223914858654469, -1.7045585928660292, -5.201508779683482, 0.8401496409790676, 1.8231001191018015, -1.8537747649642706, 6.319929217679297, 4.224635233842227, 6.259858154151156, 0.8005814173359405, 6.707540309583588, 2.1687766556595287, 5.186953390146108, -0.755459571452703, 3.9877455762358087, 6.8475269292175645, 6.397811808299669, 6.763896980922433, 5.401965192851732, 7.309418198251848, -5.642798891552155, 7.641370676149724, 6.703070233976715, 7.584816921766811, 4.014465303326384, 7.856795697653005, 7.630961392398891, 4.580329746530404, 7.461295897147542, 7.290495294035406, 7.943579289748337, 6.516463564736309, 7.0781461789054845, 7.813955618676523, 8.273814704315104, 8.28693393368611, 8.224553911455954, 8.44298919112151, 8.703325792404568, 8.443138363966641, 8.69556481668154, 8.542945324587183, 8.78019142077984, 8.781497832483803, 8.931017994525888, 8.884195016831795, 9.006418747581193, 8.88400198769702, 9.08596115314562, 9.218427587455622, 9.048718916835407, 9.148313433727374, 8.820552904422975, 9.415261752538779, 9.669252549657758, 9.58405964904737, 9.668786579845566, 9.556414224329835, 9.64506162474586, 9.78020791849895, 9.764963956075386, 9.813501376402085, 9.84018192756331, 10.01497589285528, 9.997790379457957]|30449.1582031250000000|      5.00000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[2.238442276700708, -3.268536327270344, 1.3351598207432953, 1.5763630110597495, 3.1709848851592417, -1.1420890347592418, 3.559803611067876, -0.9769029214808944, 0.3849894468248801, 1.113839710583444, -1.34873173689588, -0.0467996190441364, 2.7794258764966546, 3.0803775163821245, -0.4533942694614275, 3.3307463872852123, 4.5213564089603615, 1.570761756759817, 0.8212378193376748, 2.620284515658627, -1.3374637064643762, 0.3066508661508349, 4.113109669747116, 1.5936763482615792, 0.0716427049798985, -0.1259906891835483, 5.008912973390905, 1.8615589192895943, 0.937633933125777, -0.4187651645394286, 4.543254644092393, 2.2504762618904484, 2.546845710492513, 1.2215424793118468, 6.1373314574287114, 3.223914858654469, -1.7045585928660292, -5.201508779683482, 0.8401496409790676, 1.8231001191018015, -1.8537747649642706, 6.319929217679297, 4.224635233842227, 6.259858154151156, 0.8005814173359405, 6.707540309583588, 2.1687766556595287, 5.186953390146108, -0.755459571452703, 3.9877455762358087, 6.8475269292175645, 6.397811808299669, 6.763896980922433, 5.401965192851732, 7.309418198251848, -5.642798891552155, 7.641370676149724, 6.703070233976715, 7.584816921766811, 4.014465303326384, 7.856795697653005, 7.630961392398891, 4.580329746530404, 7.461295897147542, 7.290495294035406, 7.943579289748337, 6.516463564736309, 7.0781461789054845, 7.813955618676523, 8.273814704315104, 8.28693393368611, 8.224553911455954, 8.44298919112151, 8.703325792404568, 8.443138363966641, 8.69556481668154, 8.542945324587183, 8.78019142077984, 8.781497832483803, 8.931017994525888, 8.884195016831795, 9.006418747581193, 8.88400198769702, 9.08596115314562, 9.218427587455622, 9.048718916835407, 9.148313433727374, 8.820552904422975, 9.415261752538779, 9.669252549657758, 9.58405964904737, 9.668786579845566, 9.556414224329835, 9.64506162474586, 9.78020791849895, 9.764963956075386, 9.813501376402085, 9.84018192756331, 10.01497589285528, 9.997790379457957]|30449.1582031250000000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[2.273046078542312, -3.215026231505871, 1.3153869448921716, 1.5635930378784964, 3.1469001496732143, -1.211673065830492, 3.5372954561735224, -0.9797610915196736, 0.4123906771560398, 1.1508193612945996, -1.3070207077410265, -0.0974377523465862, 2.7733443823201593, 3.0536751707102012, -0.4428400822952397, 3.312052953984751, 4.414226280477431, 1.565872757268809, 0.9136877423682721, 2.6835785378568655, -1.4641869197268362, 0.3232027804481738, 4.188693231605047, 1.6278195636395112, 0.0489682071852644, -0.1042350087818506, 5.033608271322518, 1.84882024854756, 1.1007256239073495, -0.4006232296663885, 4.532997574617473, 2.2768960867971964, 2.6083894010839264, 1.3472754793586967, 6.005350642402261, 3.2753910997049718, -1.733786570577483, -5.264182228810177, 0.8492651228669872, 1.8311736426523488, -1.9730169906131931, 6.266363508105304, 4.306117067679426, 6.160017486741267, 0.828664033046188, 6.704811026468256, 2.4214398923490594, 5.3493653974923285, -0.8596626811394957, 4.169015532410368, 6.918193563832805, 6.724578087129304, 6.848461236198896, 5.623629190056303, 7.25542816088479, -5.840006083586109, 7.688684382367165, 6.833506935686368, 7.610579358621238, 4.234963044267629, 7.83286886789136, 7.717289893849418, 4.761348766170038, 7.584665635802551, 7.415087217769446, 8.05455576854582, 6.7964838572710455, 7.305296476680655, 7.873334691043519, 8.333552499258891, 8.315973361153883, 8.223230788856027, 8.448629650299596, 8.57261659287283, 8.571556837373793, 8.63255571081009, 8.550893131698828, 8.852472147855492, 8.755397161401731, 8.776435865039689, 8.980040049153779, 9.077767127924545, 8.967754456586686, 9.152920368827688, 9.172233390050785, 9.130065056747227, 9.237265288163572, 9.02249325863291, 9.522793532707803, 9.611096502715114, 9.581121473185837, 9.584269625269854, 9.570330198797233, 9.728807417302562, 9.755169849654536, 9.770896807312257, 9.74997723691455, 9.771538891893211, 10.019321532384026, 9.948310116607194]|28829.9707031250000000|      5.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[2.273046078542312, -3.215026231505871, 1.3153869448921716, 1.5635930378784964, 3.1469001496732143, -1.211673065830492, 3.5372954561735224, -0.9797610915196736, 0.4123906771560398, 1.1508193612945996, -1.3070207077410265, -0.0974377523465862, 2.7733443823201593, 3.0536751707102012, -0.4428400822952397, 3.312052953984751, 4.414226280477431, 1.565872757268809, 0.9136877423682721, 2.6835785378568655, -1.4641869197268362, 0.3232027804481738, 4.188693231605047, 1.6278195636395112, 0.0489682071852644, -0.1042350087818506, 5.033608271322518, 1.84882024854756, 1.1007256239073495, -0.4006232296663885, 4.532997574617473, 2.2768960867971964, 2.6083894010839264, 1.3472754793586967, 6.005350642402261, 3.2753910997049718, -1.733786570577483, -5.264182228810177, 0.8492651228669872, 1.8311736426523488, -1.9730169906131931, 6.266363508105304, 4.306117067679426, 6.160017486741267, 0.828664033046188, 6.704811026468256, 2.4214398923490594, 5.3493653974923285, -0.8596626811394957, 4.169015532410368, 6.918193563832805, 6.724578087129304, 6.848461236198896, 5.623629190056303, 7.25542816088479, -5.840006083586109, 7.688684382367165, 6.833506935686368, 7.610579358621238, 4.234963044267629, 7.83286886789136, 7.717289893849418, 4.761348766170038, 7.584665635802551, 7.415087217769446, 8.05455576854582, 6.7964838572710455, 7.305296476680655, 7.873334691043519, 8.333552499258891, 8.315973361153883, 8.223230788856027, 8.448629650299596, 8.57261659287283, 8.571556837373793, 8.63255571081009, 8.550893131698828, 8.852472147855492, 8.755397161401731, 8.776435865039689, 8.980040049153779, 9.077767127924545, 8.967754456586686, 9.152920368827688, 9.172233390050785, 9.130065056747227, 9.237265288163572, 9.02249325863291, 9.522793532707803, 9.611096502715114, 9.581121473185837, 9.584269625269854, 9.570330198797233, 9.728807417302562, 9.755169849654536, 9.770896807312257, 9.74997723691455, 9.771538891893211, 10.019321532384026, 9.948310116607194]|28829.9707031250000000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[2.3023562588960127, -3.1591884729395674, 1.3387971173385906, 1.5409988515921564, 3.1235269176034786, -1.227164011742714, 3.5776851621963353, -0.8152835811772539, 0.3496688432639736, 1.093433927811033, -1.2890311180695588, -0.1058375515159766, 2.779641552578808, 2.9968072076218486, -0.4745201039507365, 3.3948727010116393, 4.484021050987482, 1.585919117469905, 0.9754777567574867, 2.830037919782437, -1.5252505328588688, 0.3905836376256295, 4.189833842816518, 1.731759020238302, 0.0121054603611831, 0.0244755331303425, 5.0292288569931936, 2.01043358851068, 1.1634792737638906, -0.4348522222032424, 4.598231208302314, 2.385962815012613, 2.611402808407768, 1.4190640529303025, 6.007667343277082, 3.295934613336473, -1.7978722302634307, -5.404880635461313, 0.8704286909642526, 1.932325983800601, -2.1141435137640814, 6.234794613800078, 4.47468484371152, 6.212034399303255, 0.9304025141741828, 6.790491287364789, 2.6247560792502216, 5.530997655831161, -1.051196593971662, 4.37796829838912, 7.019716719197391, 6.729741034216624, 6.868039087619154, 5.704429363801044, 7.241472286652671, -6.0653814737318825, 7.703128602145403, 6.948848491009606, 7.6091818589097855, 4.518816466771086, 7.811169852066937, 7.796155767746204, 5.045547761039619, 7.608327330003417, 7.389526931147832, 7.9828041844204725, 7.074295376168228, 7.570277826768829, 7.909116131433605, 8.358254127078535, 8.284806641135168, 8.278582263061264, 8.540295072580122, 8.637136569902339, 8.42009911300564, 8.678122302876702, 8.636565446882921, 8.887999543587878, 8.828573894810772, 8.788394477326023, 8.939816794211826, 8.9585575704461, 8.897004329257067, 9.246353395597, 9.19070103421173, 9.220806032741908, 9.25775736391695, 9.146190265933795, 9.544178507478275, 9.546526617151446, 9.539570179777854, 9.661879035191484, 9.590968525030338, 9.675884100373981, 9.698774361082663, 9.911750518301771, 9.832763789732017, 9.805881030364786, 9.974700497009652, 10.00808752548415]|27276.3027343750000000|      5.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[2.3023562588960127, -3.1591884729395674, 1.3387971173385906, 1.5409988515921564, 3.1235269176034786, -1.227164011742714, 3.5776851621963353, -0.8152835811772539, 0.3496688432639736, 1.093433927811033, -1.2890311180695588, -0.1058375515159766, 2.779641552578808, 2.9968072076218486, -0.4745201039507365, 3.3948727010116393, 4.484021050987482, 1.585919117469905, 0.9754777567574867, 2.830037919782437, -1.5252505328588688, 0.3905836376256295, 4.189833842816518, 1.731759020238302, 0.0121054603611831, 0.0244755331303425, 5.0292288569931936, 2.01043358851068, 1.1634792737638906, -0.4348522222032424, 4.598231208302314, 2.385962815012613, 2.611402808407768, 1.4190640529303025, 6.007667343277082, 3.295934613336473, -1.7978722302634307, -5.404880635461313, 0.8704286909642526, 1.932325983800601, -2.1141435137640814, 6.234794613800078, 4.47468484371152, 6.212034399303255, 0.9304025141741828, 6.790491287364789, 2.6247560792502216, 5.530997655831161, -1.051196593971662, 4.37796829838912, 7.019716719197391, 6.729741034216624, 6.868039087619154, 5.704429363801044, 7.241472286652671, -6.0653814737318825, 7.703128602145403, 6.948848491009606, 7.6091818589097855, 4.518816466771086, 7.811169852066937, 7.796155767746204, 5.045547761039619, 7.608327330003417, 7.389526931147832, 7.9828041844204725, 7.074295376168228, 7.570277826768829, 7.909116131433605, 8.358254127078535, 8.284806641135168, 8.278582263061264, 8.540295072580122, 8.637136569902339, 8.42009911300564, 8.678122302876702, 8.636565446882921, 8.887999543587878, 8.828573894810772, 8.788394477326023, 8.939816794211826, 8.9585575704461, 8.897004329257067, 9.246353395597, 9.19070103421173, 9.220806032741908, 9.25775736391695, 9.146190265933795, 9.544178507478275, 9.546526617151446, 9.539570179777854, 9.661879035191484, 9.590968525030338, 9.675884100373981, 9.698774361082663, 9.911750518301771, 9.832763789732017, 9.805881030364786, 9.974700497009652, 10.00808752548415]|27276.3027343750000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[2.3023562588960127, -3.1591884729395674, 1.3387971173385906, 1.5409988515921564, 3.1235269176034786, -1.227164011742714, 3.5776851621963353, -0.8152835811772539, 0.3496688432639736, 1.093433927811033, -1.2890311180695588, -0.1058375515159766, 2.779641552578808, 2.9968072076218486, -0.4745201039507365, 3.3948727010116393, 4.484021050987482, 1.585919117469905, 0.9754777567574867, 2.830037919782437, -1.5252505328588688, 0.3905836376256295, 4.189833842816518, 1.731759020238302, 0.0121054603611831, 0.0244755331303425, 5.0292288569931936, 2.01043358851068, 1.1634792737638906, -0.4348522222032424, 4.598231208302314, 2.385962815012613, 2.611402808407768, 1.4190640529303025, 6.007667343277082, 3.295934613336473, -1.7978722302634307, -5.404880635461313, 0.8704286909642526, 1.932325983800601, -2.1141435137640814, 6.234794613800078, 4.47468484371152, 6.212034399303255, 0.9304025141741828, 6.790491287364789, 2.6247560792502216, 5.530997655831161, -1.051196593971662, 4.37796829838912, 7.019716719197391, 6.729741034216624, 6.868039087619154, 5.704429363801044, 7.241472286652671, -6.0653814737318825, 7.703128602145403, 6.948848491009606, 7.6091818589097855, 4.518816466771086, 7.811169852066937, 7.796155767746204, 5.045547761039619, 7.608327330003417, 7.389526931147832, 7.9828041844204725, 7.074295376168228, 7.570277826768829, 7.909116131433605, 8.358254127078535, 8.284806641135168, 8.278582263061264, 8.540295072580122, 8.637136569902339, 8.42009911300564, 8.678122302876702, 8.636565446882921, 8.887999543587878, 8.828573894810772, 8.788394477326023, 8.939816794211826, 8.9585575704461, 8.897004329257067, 9.246353395597, 9.19070103421173, 9.220806032741908, 9.25775736391695, 9.146190265933795, 9.544178507478275, 9.546526617151446, 9.539570179777854, 9.661879035191484, 9.590968525030338, 9.675884100373981, 9.698774361082663, 9.911750518301771, 9.832763789732017, 9.805881030364786, 9.974700497009652, 10.00808752548415]|27276.3027343750000000|      0.20000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[2.3005907294675927, -3.1571351393337546, 1.3416059393562985, 1.5277646399433331, 3.1252955312112434, -1.2266676588425662, 3.574355518452153, -0.8291716085402516, 0.3535199479420965, 1.0850047553866413, -1.291826788479289, -0.088447840293797, 2.7881417856665545, 3.0100959407678336, -0.4759147656803689, 3.407468050655169, 4.463902560143512, 1.5973803724332676, 0.9813739028013329, 2.8498344916295744, -1.5370960142681935, 0.4066263047775921, 4.21776886277651, 1.7541546831907353, 0.0049604150423333, 0.0201613489150323, 5.040204883683792, 2.033880909908821, 1.1776833454623743, -0.450477210546838, 4.594347597007381, 2.4043390418758284, 2.622706979411969, 1.4254155805325905, 6.000298548314261, 3.353742017443119, -1.8141890243065204, -5.434748025741452, 0.898066910852144, 1.9387384891500505, -2.127701421108381, 6.234360727055231, 4.514049224785089, 6.21631388208627, 0.9243222627974295, 6.778224643051561, 2.647266082863312, 5.555220962194248, -1.0478678633873462, 4.420033037391193, 7.01156276054299, 6.761595714836272, 6.880407713999385, 5.734024607151535, 7.2446801588241625, -6.0984647100780185, 7.712445934322551, 6.964015286576332, 7.624295451827534, 4.593762743109907, 7.820687498139942, 7.804163289003818, 5.112821618795264, 7.624866953115578, 7.431287302249488, 7.986149657863441, 7.135815505666085, 7.601820432763006, 7.921756002835264, 8.351084693394153, 8.28611994867926, 8.284642212242016, 8.538546590718374, 8.638341081493204, 8.428197743695241, 8.67554582295638, 8.6350655412643, 8.864677917745215, 8.82398320430797, 8.796665519792244, 8.933814723743115, 8.95129599497852, 8.914864349658146, 9.255054588186058, 9.203577129461214, 9.230039201799105, 9.26350402895787, 9.156624934399378, 9.554386697052864, 9.53459671038091, 9.547789096884431, 9.658365567303228, 9.58606336805857, 9.652068123126886, 9.684078141114638, 9.898748756267123, 9.823894535293407, 9.794055357312503, 9.981592724264857, 10.006645872879668]|26942.4746093750000000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[2.3591678099505096, -3.0120008574105377, 1.3516721802223775, 1.447273328734345, 3.1610917727356864, -1.164532038345325, 3.4428433252000823, -0.7204561374213403, 0.4060415579633986, 1.0781077353115311, -1.2479876088295991, -0.0845504903320328, 2.8334298672872626, 3.0574907329211736, -0.5542501506174249, 3.394951938165351, 4.433608851516007, 1.6525689954763159, 1.0034703576351036, 2.8552019343330017, -1.5376974507672774, 0.4755192445212891, 4.272460949921083, 1.8318116855534776, 0.013007413673279, 0.0753643839609286, 5.044465892180509, 2.1851219028345423, 1.3692627431762991, -0.4271096306967876, 4.777056322992269, 2.556068564755169, 2.8287075634773693, 1.4458851115106186, 5.985183808955486, 3.532282904676826, -1.8405927014070793, -5.4701989005141405, 0.8544921167161182, 2.0819045977129957, -2.2180616759435603, 6.159967993089278, 4.638322734367112, 6.30907400053557, 1.0358389245336348, 6.817300472734255, 2.8119795959096416, 5.815532820542864, -1.0845968431668285, 4.594953606695293, 6.960119291692209, 6.8010904257805525, 6.981459785647987, 5.942517997289275, 7.289536334960517, -6.3402932689759295, 7.674665319748399, 7.012778742793389, 7.738936839697824, 4.831611864745996, 7.784420247565599, 7.783697983986039, 5.4383759248052606, 7.715638499201947, 7.507549204365999, 7.988353848510646, 7.368297809198879, 7.690983379067528, 7.923585354316471, 8.412381736781189, 8.376635608602855, 8.28000186564849, 8.536699586097996, 8.566168454292729, 8.576028592428827, 8.63222611565998, 8.799703136592298, 8.755692549250265, 8.81646258765702, 8.865152954676379, 8.948895010332441, 9.012413554048047, 9.009759725390124, 9.258571659078308, 9.11049924295242, 9.249705641242928, 9.25922036110501, 9.175616854088839, 9.555091060214183, 9.508224402589306, 9.543331870171002, 9.658873611395416, 9.617714332141047, 9.673658458779526, 9.608642399243042, 9.802209067537909, 9.824415859821427, 9.809996454976863, 9.950741890914202, 10.055956890079951]|25391.1640625000000000|      5.00000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
