k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5925856160119718, -0.133798546723616, 1.9958151026351199, 0.3407184354573179, 0.1410487089490363, 1.777239453641646, 1.1655958183629174, 0.5258269312128299, 1.6006941665261885, -0.2340521475565957, 0.1095158523426453, 2.0957201435047694, 0.8678669074833586, 0.5435697625764364, 1.8182602622800852, 0.0727638265508691, 0.4077718938534751, 2.15832925633803, 0.9807015233726483, 0.4382919092072608, 1.9453232071242754, 4.1602574359232225, 1.0445667917555506, 1.9715187810548602, 0.8375457672770824, -0.2008612626311284, 2.72960964786181, 4.131093335053536, 0.8753277719606982, 2.8639662762603666, 0.4467163779470082, -0.2046087550427084, 3.0219931249451952, 0.2112607949304956, -0.1820150246364547, 2.8518038179906107, 0.9621197858458675, 0.5495578924842105, 2.9539966589962865, 0.0064967273123365, 0.3914001737364639, 3.240910092298866, -0.4108523682566658, 0.2830794791666991, 3.41234138067178, 0.9053933910160749, 0.4008857074797475, 3.3043692299327074, 0.2644434743361669, 0.2338103097754362, 3.7879226287012777, 0.4888296419839783, -0.3711025600999406, 3.930225328930933, -0.0236523504002197, -0.126327383856038, 3.7596577973978387, 0.6013399804570989, -0.2967362247246846, 3.895222228820185, 0.3170255230170325, -0.2359479918244786, 3.960760148607482, 0.8163239599217612, 0.2581811854745008, 4.292897901436092, 0.8819555733375181, 0.4888072529549264, 4.417826653122689, 0.4408608719294303, 0.4661008016288112, 4.314917962273078, 0.3785618355001679, -0.2959255660437479, 4.249947116534742, 0.0387097489097974, 0.0880123066902241, 4.568291204136804, 0.0159765521163629, -0.1455896072702692, 4.50628972322184, 0.4751059703034578, 0.4429479501148202, 4.961439349917481, 0.1339225448589611, 0.2283619395162359, 5.441026248543298, 0.0844948077739038, 0.0744740619341195, 5.307781160709202, 0.0322304413514612, -0.2076784130106558, 2.5262897411963134, -0.0277033007197415, 0.0249821506749999, 3.646985158315722, 0.5601968995233836, -0.2688533190981064, 4.980357395842868]|9259.1660156250000000|      0.20000000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.6213938326227167, -0.1027128957849456, 2.027225626722984, 0.3326224937141786, 0.1435339373059287, 1.7378804149571647, 1.1587799431605548, 0.5383985145336746, 1.580741113331898, -0.2689947168507821, 0.0907233995816431, 2.065381750783202, 0.8440930395086702, 0.5654229746098883, 1.813590898090778, 0.0461448208926837, 0.3839550169840814, 2.1691476806507133, 0.9693713774979505, 0.4481613744012751, 1.9044122758903623, 4.148404351742901, 1.0806979646412151, 1.9578813284498975, 0.8657243787935364, -0.2358050485042619, 2.750488569283633, 4.087128056842036, 0.9226722909843866, 2.878061628100882, 0.4879054593825721, -0.1756181507089208, 3.0276969821226034, 0.2122658682572929, -0.1883143405919347, 2.8572532145776486, 0.9453129865241138, 0.5756682757324363, 2.9399658796643093, -0.0079754200435574, 0.3891096924970277, 3.226100694377409, -0.4368208845362072, 0.2725459972325559, 3.405619722580459, 0.9049229825455691, 0.4294379496139524, 3.2982446547836033, 0.2240956481881144, 0.2321393891185355, 3.8007743527682143, 0.5083802752494291, -0.3575980442775463, 3.9422125577244023, 0.012141251610932, -0.1157453067617306, 3.7641598997288885, 0.6319249796863816, -0.3046364302634672, 3.85968768261675, 0.343950072319552, -0.2701847068234583, 3.970171158261002, 0.8058168504643114, 0.2599634975260902, 4.304340032464675, 0.8766557886972267, 0.4855277599252213, 4.422940619802937, 0.4296531325445054, 0.4726117914706743, 4.32498323374511, 0.378085392485417, -0.2883392225025744, 4.246800712919179, 0.0350983957550043, 0.1066764014291483, 4.5563694390667004, 0.0409038892354267, -0.1321560471755502, 4.504557771604308, 0.4623168539630261, 0.4220193327559358, 4.941332366522229, 0.1259280376074616, 0.2368890570154142, 5.428380017568918, 0.0742855584589201, 0.0637224282703671, 5.306756643224262, 0.048581079739768, -0.2153297464970975, 2.5308534286335487, -0.0597504635443106, 0.0373907523812947, 3.6381606356746365, 0.5641400960818651, -0.2857173268861373, 4.965519775508288]|7081.2700195312500000|      1.00000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.6213938326227167, -0.1027128957849456, 2.027225626722984, 0.3326224937141786, 0.1435339373059287, 1.7378804149571647, 1.1587799431605548, 0.5383985145336746, 1.580741113331898, -0.2689947168507821, 0.0907233995816431, 2.065381750783202, 0.8440930395086702, 0.5654229746098883, 1.813590898090778, 0.0461448208926837, 0.3839550169840814, 2.1691476806507133, 0.9693713774979505, 0.4481613744012751, 1.9044122758903623, 4.148404351742901, 1.0806979646412151, 1.9578813284498975, 0.8657243787935364, -0.2358050485042619, 2.750488569283633, 4.087128056842036, 0.9226722909843866, 2.878061628100882, 0.4879054593825721, -0.1756181507089208, 3.0276969821226034, 0.2122658682572929, -0.1883143405919347, 2.8572532145776486, 0.9453129865241138, 0.5756682757324363, 2.9399658796643093, -0.0079754200435574, 0.3891096924970277, 3.226100694377409, -0.4368208845362072, 0.2725459972325559, 3.405619722580459, 0.9049229825455691, 0.4294379496139524, 3.2982446547836033, 0.2240956481881144, 0.2321393891185355, 3.8007743527682143, 0.5083802752494291, -0.3575980442775463, 3.9422125577244023, 0.012141251610932, -0.1157453067617306, 3.7641598997288885, 0.6319249796863816, -0.3046364302634672, 3.85968768261675, 0.343950072319552, -0.2701847068234583, 3.970171158261002, 0.8058168504643114, 0.2599634975260902, 4.304340032464675, 0.8766557886972267, 0.4855277599252213, 4.422940619802937, 0.4296531325445054, 0.4726117914706743, 4.32498323374511, 0.378085392485417, -0.2883392225025744, 4.246800712919179, 0.0350983957550043, 0.1066764014291483, 4.5563694390667004, 0.0409038892354267, -0.1321560471755502, 4.504557771604308, 0.4623168539630261, 0.4220193327559358, 4.941332366522229, 0.1259280376074616, 0.2368890570154142, 5.428380017568918, 0.0742855584589201, 0.0637224282703671, 5.306756643224262, 0.048581079739768, -0.2153297464970975, 2.5308534286335487, -0.0597504635443106, 0.0373907523812947, 3.6381606356746365, 0.5641400960818651, -0.2857173268861373, 4.965519775508288]|7081.2700195312500000|      0.20000000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.6457205591672109, -0.1121992734136948, 2.014617500786279, 0.3099817618148092, 0.1445245983704213, 1.701331747650398, 1.1503415306680358, 0.5302336611785838, 1.5714148727070623, -0.2768431078397999, 0.117203296286012, 2.060446638999634, 0.8361170759927894, 0.5516436291671644, 1.812303713560775, 0.0126050235198395, 0.3785864231574007, 2.1769636641697603, 0.9537960580623254, 0.4880646636555465, 1.8701496592918367, 4.139656222778912, 1.1116469311033506, 1.9347015404274515, 0.8849977719199567, -0.2593875280161976, 2.7855653659202844, 4.066526220783478, 0.951773294686727, 2.875704878718672, 0.5117945583748322, -0.173184415615122, 3.0630981604924337, 0.2589034850853775, -0.2004856385016137, 2.86077300703167, 0.929357952812859, 0.5999536529567571, 2.9454674922199007, -0.03090880547541, 0.3912718926409768, 3.215186108537311, -0.4545666936511532, 0.265812765254515, 3.409113009109275, 0.8922349640961846, 0.4265509212023352, 3.299719643367381, 0.1937106373827396, 0.2343441709272245, 3.781538733200301, 0.5187985592994179, -0.3664800777065808, 3.956210847715755, 0.0270231639950301, -0.1089904539860363, 3.7706816365258518, 0.667415601916296, -0.3122361515057421, 3.8683151845302373, 0.35656507061398, -0.284635493056099, 3.9622317805757223, 0.7592081271056066, 0.3032689431440482, 4.302362374200803, 0.8672616533448172, 0.502206365361024, 4.429768800697938, 0.3949380504885814, 0.4549566585390566, 4.330679622180357, 0.4110463765850612, -0.2743177070937441, 4.265246858947222, 0.013126767300773, 0.0862409905940628, 4.5688322400791845, 0.0533804156010118, -0.1283298863558019, 4.51644314736832, 0.4728731180742819, 0.4469724732011562, 4.920670203261349, 0.1043325278952881, 0.2176855148431543, 5.405019010495304, 0.0560317602431696, 0.1085370562827538, 5.327543639975851, 0.0776917501185184, -0.2055690835745535, 2.5316332815625158, -0.0767664419473072, 0.0567622468819586, 3.6524436744273556, 0.5658812636260329, -0.2784402370998666, 4.941503627637293]|5364.8984375000000000|      1.00000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.6457205591672109, -0.1121992734136948, 2.014617500786279, 0.3099817618148092, 0.1445245983704213, 1.701331747650398, 1.1503415306680358, 0.5302336611785838, 1.5714148727070623, -0.2768431078397999, 0.117203296286012, 2.060446638999634, 0.8361170759927894, 0.5516436291671644, 1.812303713560775, 0.0126050235198395, 0.3785864231574007, 2.1769636641697603, 0.9537960580623254, 0.4880646636555465, 1.8701496592918367, 4.139656222778912, 1.1116469311033506, 1.9347015404274515, 0.8849977719199567, -0.2593875280161976, 2.7855653659202844, 4.066526220783478, 0.951773294686727, 2.875704878718672, 0.5117945583748322, -0.173184415615122, 3.0630981604924337, 0.2589034850853775, -0.2004856385016137, 2.86077300703167, 0.929357952812859, 0.5999536529567571, 2.9454674922199007, -0.03090880547541, 0.3912718926409768, 3.215186108537311, -0.4545666936511532, 0.265812765254515, 3.409113009109275, 0.8922349640961846, 0.4265509212023352, 3.299719643367381, 0.1937106373827396, 0.2343441709272245, 3.781538733200301, 0.5187985592994179, -0.3664800777065808, 3.956210847715755, 0.0270231639950301, -0.1089904539860363, 3.7706816365258518, 0.667415601916296, -0.3122361515057421, 3.8683151845302373, 0.35656507061398, -0.284635493056099, 3.9622317805757223, 0.7592081271056066, 0.3032689431440482, 4.302362374200803, 0.8672616533448172, 0.502206365361024, 4.429768800697938, 0.3949380504885814, 0.4549566585390566, 4.330679622180357, 0.4110463765850612, -0.2743177070937441, 4.265246858947222, 0.013126767300773, 0.0862409905940628, 4.5688322400791845, 0.0533804156010118, -0.1283298863558019, 4.51644314736832, 0.4728731180742819, 0.4469724732011562, 4.920670203261349, 0.1043325278952881, 0.2176855148431543, 5.405019010495304, 0.0560317602431696, 0.1085370562827538, 5.327543639975851, 0.0776917501185184, -0.2055690835745535, 2.5316332815625158, -0.0767664419473072, 0.0567622468819586, 3.6524436744273556, 0.5658812636260329, -0.2784402370998666, 4.941503627637293]|5364.8984375000000000|      0.20000000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[0.6944392771166249, -0.1103898582181932, 2.021626211985113, 0.3040866077069582, 0.1365683603756983, 1.6728728261109809, 1.1371372759003355, 0.5188683552579559, 1.5461760705445717, -0.32780053287542, 0.1338957806452276, 2.061046745563429, 0.8139714646279217, 0.5631837185404877, 1.802334690592906, -0.021221417201797, 0.3936233329846659, 2.178975296330214, 0.9439757133704753, 0.5022407021254378, 1.8511656614619707, 4.131491326359413, 1.1333273739116827, 1.9090060390326844, 0.8930096847963356, -0.2427221931814633, 2.7854413350831457, 4.075946056696233, 0.9963341902629395, 2.864971403507876, 0.5547078202605065, -0.1663179321549299, 3.0747459083050197, 0.3077588760751165, -0.2138311557145101, 2.8695599921193238, 0.9060807883222007, 0.6177679265417474, 2.974713920648833, -0.03810933608296, 0.4088124548777052, 3.2323769017528035, -0.4820669831201475, 0.237038021372563, 3.3672607496165807, 0.8687215973857176, 0.435761146945921, 3.303838368181153, 0.1842463745587345, 0.2260714616237622, 3.786301930485518, 0.544234297998007, -0.3505346148042379, 3.9686173889988416, 0.0400168131880193, -0.1301811493669753, 3.7652465088972464, 0.685928620907123, -0.3154742989523865, 3.8306701908266936, 0.3713255431209994, -0.296674380870882, 3.9398259776807674, 0.7256323353479339, 0.3319004508478579, 4.2772325919465635, 0.8676378617632378, 0.5257406897069377, 4.424398566747992, 0.3785227225016213, 0.4702580551687323, 4.3313024271584, 0.4310731337575067, -0.2795094306438406, 4.279298303707725, 0.0014602972745191, 0.0716454918825297, 4.568908203141249, 0.0740913903472917, -0.1462035617768045, 4.502823353426693, 0.4543767025421145, 0.4409718169564208, 4.925557880383588, 0.0950777334452852, 0.230991268840013, 5.393692529861778, 0.0377269598204905, 0.1250916618824143, 5.331670618040493, 0.1189973205633286, -0.1930247476050742, 2.529432161477343, -0.0977618781491683, 0.057249134162823, 3.623385761131105, 0.5904416945859188, -0.2700088071119817, 4.9415089563835926]|3902.1274414062500000|      1.00000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.6944392771166249, -0.1103898582181932, 2.021626211985113, 0.3040866077069582, 0.1365683603756983, 1.6728728261109809, 1.1371372759003355, 0.5188683552579559, 1.5461760705445717, -0.32780053287542, 0.1338957806452276, 2.061046745563429, 0.8139714646279217, 0.5631837185404877, 1.802334690592906, -0.021221417201797, 0.3936233329846659, 2.178975296330214, 0.9439757133704753, 0.5022407021254378, 1.8511656614619707, 4.131491326359413, 1.1333273739116827, 1.9090060390326844, 0.8930096847963356, -0.2427221931814633, 2.7854413350831457, 4.075946056696233, 0.9963341902629395, 2.864971403507876, 0.5547078202605065, -0.1663179321549299, 3.0747459083050197, 0.3077588760751165, -0.2138311557145101, 2.8695599921193238, 0.9060807883222007, 0.6177679265417474, 2.974713920648833, -0.03810933608296, 0.4088124548777052, 3.2323769017528035, -0.4820669831201475, 0.237038021372563, 3.3672607496165807, 0.8687215973857176, 0.435761146945921, 3.303838368181153, 0.1842463745587345, 0.2260714616237622, 3.786301930485518, 0.544234297998007, -0.3505346148042379, 3.9686173889988416, 0.0400168131880193, -0.1301811493669753, 3.7652465088972464, 0.685928620907123, -0.3154742989523865, 3.8306701908266936, 0.3713255431209994, -0.296674380870882, 3.9398259776807674, 0.7256323353479339, 0.3319004508478579, 4.2772325919465635, 0.8676378617632378, 0.5257406897069377, 4.424398566747992, 0.3785227225016213, 0.4702580551687323, 4.3313024271584, 0.4310731337575067, -0.2795094306438406, 4.279298303707725, 0.0014602972745191, 0.0716454918825297, 4.568908203141249, 0.0740913903472917, -0.1462035617768045, 4.502823353426693, 0.4543767025421145, 0.4409718169564208, 4.925557880383588, 0.0950777334452852, 0.230991268840013, 5.393692529861778, 0.0377269598204905, 0.1250916618824143, 5.331670618040493, 0.1189973205633286, -0.1930247476050742, 2.529432161477343, -0.0977618781491683, 0.057249134162823, 3.623385761131105, 0.5904416945859188, -0.2700088071119817, 4.9415089563835926]|3902.1274414062500000|      0.20000000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.7164596030217993, -0.1513770504430366, 2.0193290684871763, 0.2914282423306143, 0.110125825390813, 1.6356015703712434, 1.1218818733916238, 0.5162382952869486, 1.5239379876961061, -0.3596020739238426, 0.159457483075001, 2.078361301301997, 0.809465555038022, 0.5827006200822624, 1.8205538352455497, -0.0496141349261983, 0.4070443497521997, 2.161168573941617, 0.9170431431497921, 0.5113715136077601, 1.8334043045982094, 4.116007288665083, 1.154137995519639, 1.8627918456129122, 0.9071102116343389, -0.2552004086812659, 2.8032659641480255, 4.054795812915675, 1.0300345795850547, 2.850449722864674, 0.5728898341696882, -0.1582642477055206, 3.1031914535507763, 0.3264384070569094, -0.2179593354190696, 2.869748271121481, 0.872563302241419, 0.6119944219695218, 2.994966720023848, -0.0660439458982565, 0.4073686722254045, 3.2506007122671887, -0.4975270209132812, 0.2119704952600446, 3.362337378578256, 0.8573174821759226, 0.4337788621892569, 3.3095511944571547, 0.1721789411450919, 0.205148175076153, 3.789886537977834, 0.5585649970929855, -0.3486993411698887, 3.961742742556401, 0.0628907129726459, -0.1372155803412643, 3.759316437827343, 0.7244141222849163, -0.3347020256740681, 3.834257852899994, 0.391048011559041, -0.2908310902548452, 3.948782653891434, 0.6794218078112608, 0.35867585148838, 4.294479971561611, 0.855975607523498, 0.537398707287455, 4.440899260330562, 0.3633225357066892, 0.4933291054441723, 4.325284233325437, 0.4382156347802574, -0.2501345857683122, 4.290126846751604, -0.0415225545488091, 0.0674052806288498, 4.560453916500057, 0.1312107613433128, -0.1411730337968291, 4.488355027160816, 0.4524750669320385, 0.440189476209753, 4.928850263363878, 0.0779753930382372, 0.2218404292935263, 5.398446923358607, 0.0483303406195625, 0.146779708637105, 5.3192266430811, 0.1584604919685206, -0.1817510914481696, 2.532419440350603, -0.1127783869797585, 0.0737068989325594, 3.6114325928068287, 0.6141310934059209, -0.2533920171213704, 4.936101297044931]|2896.5356445312500000|      1.00000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.7164596030217993, -0.1513770504430366, 2.0193290684871763, 0.2914282423306143, 0.110125825390813, 1.6356015703712434, 1.1218818733916238, 0.5162382952869486, 1.5239379876961061, -0.3596020739238426, 0.159457483075001, 2.078361301301997, 0.809465555038022, 0.5827006200822624, 1.8205538352455497, -0.0496141349261983, 0.4070443497521997, 2.161168573941617, 0.9170431431497921, 0.5113715136077601, 1.8334043045982094, 4.116007288665083, 1.154137995519639, 1.8627918456129122, 0.9071102116343389, -0.2552004086812659, 2.8032659641480255, 4.054795812915675, 1.0300345795850547, 2.850449722864674, 0.5728898341696882, -0.1582642477055206, 3.1031914535507763, 0.3264384070569094, -0.2179593354190696, 2.869748271121481, 0.872563302241419, 0.6119944219695218, 2.994966720023848, -0.0660439458982565, 0.4073686722254045, 3.2506007122671887, -0.4975270209132812, 0.2119704952600446, 3.362337378578256, 0.8573174821759226, 0.4337788621892569, 3.3095511944571547, 0.1721789411450919, 0.205148175076153, 3.789886537977834, 0.5585649970929855, -0.3486993411698887, 3.961742742556401, 0.0628907129726459, -0.1372155803412643, 3.759316437827343, 0.7244141222849163, -0.3347020256740681, 3.834257852899994, 0.391048011559041, -0.2908310902548452, 3.948782653891434, 0.6794218078112608, 0.35867585148838, 4.294479971561611, 0.855975607523498, 0.537398707287455, 4.440899260330562, 0.3633225357066892, 0.4933291054441723, 4.325284233325437, 0.4382156347802574, -0.2501345857683122, 4.290126846751604, -0.0415225545488091, 0.0674052806288498, 4.560453916500057, 0.1312107613433128, -0.1411730337968291, 4.488355027160816, 0.4524750669320385, 0.440189476209753, 4.928850263363878, 0.0779753930382372, 0.2218404292935263, 5.398446923358607, 0.0483303406195625, 0.146779708637105, 5.3192266430811, 0.1584604919685206, -0.1817510914481696, 2.532419440350603, -0.1127783869797585, 0.0737068989325594, 3.6114325928068287, 0.6141310934059209, -0.2533920171213704, 4.936101297044931]|2896.5356445312500000|      0.20000000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.7520316147343953, -0.1031952634275314, 2.008684201818524, 0.2827644313934425, 0.0818051726734559, 1.617523328390678, 1.1257585917961352, 0.5013790335274825, 1.5043898867861283, -0.4242034972652867, 0.1754855656717715, 2.093589142061691, 0.8039692296282415, 0.6030652522650052, 1.7935495979862974, -0.0969796832337134, 0.4234101827959411, 2.160988345559269, 0.8975841441642521, 0.53441871289593, 1.8026438112278942, 4.099875077719627, 1.183390683499714, 1.8316239343330445, 0.9314154466580636, -0.2605131823518594, 2.790939655695659, 4.011193773915039, 1.0564740002206192, 2.872406525852322, 0.5989553266854417, -0.1305272430553858, 3.101345231443917, 0.3514656634922025, -0.2191841316609774, 2.8898908493928603, 0.8592372379254847, 0.6011679539104913, 2.9647673614500234, -0.0862370586757596, 0.4025473000537412, 3.252334539542229, -0.5254261888306412, 0.2170822715968835, 3.3640401089916523, 0.8307260208270564, 0.4428481709115762, 3.3148796635744158, 0.1602084298730534, 0.1948987504283217, 3.7711769407211087, 0.5616156546777145, -0.3488534090083542, 3.9541724133717904, 0.0758614306729702, -0.1483648019292008, 3.7541058360446424, 0.7238991509947401, -0.3276587728968753, 3.812413993711554, 0.4116952459734558, -0.2883562409852241, 3.9648390540161573, 0.6526359829229981, 0.3337540564483099, 4.3078603280952334, 0.8293383743019185, 0.5482676748132798, 4.463813328572703, 0.3446830398576602, 0.5098258161186018, 4.315444449749864, 0.4426660248041093, -0.2482804132118462, 4.298303681202074, -0.0666741103951111, 0.0596255477913899, 4.569581077155089, 0.1493540048611366, -0.1271921584296707, 4.50100851855675, 0.4314846761467623, 0.4393058514779605, 4.901764541834442, 0.0558500802102921, 0.211789033707026, 5.388036264571837, 0.0227991723566266, 0.1552190006057779, 5.3266921310752515, 0.1889432312412031, -0.1947644757168547, 2.5388548012871106, -0.1447201942553359, 0.06714641346908, 3.610748444868865, 0.6331179548938367, -0.2500833542610854, 4.9323618932420015]|2217.2561035156250000|      1.00000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
