k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.6931843803526816, 0.8596481989506504, 0.8623950156303638, 3.0732037200674203, 2.4489856114406443, 1.4985524002612327, 2.7399258628137755, 0.0794537941777691, -0.160911383102033, -0.5772420126722009, 1.0702315298951772, 1.6373362693590094, 2.062593865422754, 2.91489628537628, 4.28469510356458, 0.3094009409146295, 1.8220894734665702, 1.4854752448777755, 2.3109919611093424, 2.378479704881983, 3.2259064163469393, 1.9133286157651832, 3.9266129371346654, 2.6877912221757922, 4.314588434238707, 2.682912307629988, -1.0085850373971454, 3.774369420878549, 2.148570987916863, 1.8746225017493312, 2.678425553899423, 4.0618930664129005, 1.1411512351908173, 3.955855468398011, 2.857967578083569, 3.8968521686957436, 3.585571583542759, 4.402814382711403, 3.7696054168685214, 3.2343496491690784, 4.093779379453585, 3.890559810575732, 3.5531384953824747, 4.0780367665444635, 5.603995024178403, 4.47940685293604, 4.855178282414759, 4.818196797536906, 3.819555608303929, 6.643676471038654, 5.1545517660010605, 4.130653744753592, 5.325379367264982, 4.701252643064535, 5.006816356005675, 5.52967698191006, 6.697379156190401, 5.655024379881085, 6.86855262682529, 5.79424983187953, 6.142462611709058, 6.343942277411586, 6.462900611467587, 6.523638639163329, 6.691055137869815, 5.443729788819743, 5.805408440310539, 6.105665730459389, 7.236566466888729, 6.892720831919482, 8.35941828723497, 7.501370372506866, 8.336483160914817, 7.6855018610335755, 6.318775733433379, 8.099229101969874, 7.504164526879065, 7.699759929125494, 8.156938815407866, 8.720234395532424, 8.616675184490166, 8.621243140274151, 8.718353055506594, 8.266087757882357, 7.911085950651968, 8.410733987263272, 7.648018506174646, 9.048419923805442, 7.593434346579781, 8.829098221267195, 9.223633807422162, 9.531106763239835, 8.583697811403852, 9.698838360187679, 9.760758775656765, 9.4427827304467, 9.696471087079887, 9.617081548595177, 9.628843750198484, 9.869406146114775]|36519.2460937500000000|      5.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.6931843803526816, 0.8596481989506504, 0.8623950156303638, 3.0732037200674203, 2.4489856114406443, 1.4985524002612327, 2.7399258628137755, 0.0794537941777691, -0.160911383102033, -0.5772420126722009, 1.0702315298951772, 1.6373362693590094, 2.062593865422754, 2.91489628537628, 4.28469510356458, 0.3094009409146295, 1.8220894734665702, 1.4854752448777755, 2.3109919611093424, 2.378479704881983, 3.2259064163469393, 1.9133286157651832, 3.9266129371346654, 2.6877912221757922, 4.314588434238707, 2.682912307629988, -1.0085850373971454, 3.774369420878549, 2.148570987916863, 1.8746225017493312, 2.678425553899423, 4.0618930664129005, 1.1411512351908173, 3.955855468398011, 2.857967578083569, 3.8968521686957436, 3.585571583542759, 4.402814382711403, 3.7696054168685214, 3.2343496491690784, 4.093779379453585, 3.890559810575732, 3.5531384953824747, 4.0780367665444635, 5.603995024178403, 4.47940685293604, 4.855178282414759, 4.818196797536906, 3.819555608303929, 6.643676471038654, 5.1545517660010605, 4.130653744753592, 5.325379367264982, 4.701252643064535, 5.006816356005675, 5.52967698191006, 6.697379156190401, 5.655024379881085, 6.86855262682529, 5.79424983187953, 6.142462611709058, 6.343942277411586, 6.462900611467587, 6.523638639163329, 6.691055137869815, 5.443729788819743, 5.805408440310539, 6.105665730459389, 7.236566466888729, 6.892720831919482, 8.35941828723497, 7.501370372506866, 8.336483160914817, 7.6855018610335755, 6.318775733433379, 8.099229101969874, 7.504164526879065, 7.699759929125494, 8.156938815407866, 8.720234395532424, 8.616675184490166, 8.621243140274151, 8.718353055506594, 8.266087757882357, 7.911085950651968, 8.410733987263272, 7.648018506174646, 9.048419923805442, 7.593434346579781, 8.829098221267195, 9.223633807422162, 9.531106763239835, 8.583697811403852, 9.698838360187679, 9.760758775656765, 9.4427827304467, 9.696471087079887, 9.617081548595177, 9.628843750198484, 9.869406146114775]|36519.2460937500000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.6780066859710147, 0.7589836029415962, 0.8825926443587317, 3.0959327698008927, 2.4947250927206945, 1.567547491320398, 2.639182949697134, 0.046286003598954, -0.0924503661053162, -0.641150635768167, 1.0017784216829555, 1.6691157684278228, 2.0653384008681743, 2.8967074273514766, 4.291238804889932, 0.2867682516742819, 1.7924532012608607, 1.5983854959142911, 2.33654868450544, 2.3757471536599533, 3.3454880455281475, 1.9031123772542824, 3.9805025964629666, 2.810444328517428, 4.365158970074232, 2.662194941311659, -0.9755045950486643, 3.8207661006482967, 2.2023081734549677, 1.9044053729100763, 2.6694276010715345, 4.023020521699008, 1.0770034660447223, 3.978326580917723, 2.8902395620136057, 3.890643467892883, 3.7812346330044004, 4.362001953460155, 3.67761268816854, 3.367753640003577, 4.216590703587787, 3.987495545050365, 3.7065317121887, 4.1473350914921845, 5.693782351596951, 4.5198799252319635, 4.9541776426668696, 4.8518444417819, 3.8786460340362705, 6.719323585409519, 5.296941166148623, 4.212906276746594, 5.529472333151524, 4.820652592845822, 5.217801014074372, 5.6653073484253555, 6.787655647083028, 5.799394189195834, 6.9703567310928, 5.850005439127447, 6.202062478682121, 6.397656064377836, 6.425315938861281, 6.644843574905801, 6.787456626172696, 5.518139101305687, 6.035951560636119, 6.358538703694173, 7.321655492347036, 6.927603092812364, 8.234187301373117, 7.703345349003532, 8.221540397402391, 7.610365991380876, 6.4155955646020075, 8.330208070906565, 7.63223802352829, 7.884713811313404, 8.245462001940965, 8.65794566314522, 8.614062722237804, 8.604480039852309, 8.860247891053612, 8.294265913278535, 8.033247194041282, 8.479234739697542, 7.850317903474981, 9.157071262121201, 7.787868362647623, 8.920791408507542, 9.206221593413433, 9.59624969096651, 8.677548167664211, 9.848090959492223, 9.743647755874605, 9.482576073966907, 9.7673094313016, 9.68876462699486, 9.579460209372956, 9.899929810893594]|33735.1835937500000000|      5.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.6780066859710147, 0.7589836029415962, 0.8825926443587317, 3.0959327698008927, 2.4947250927206945, 1.567547491320398, 2.639182949697134, 0.046286003598954, -0.0924503661053162, -0.641150635768167, 1.0017784216829555, 1.6691157684278228, 2.0653384008681743, 2.8967074273514766, 4.291238804889932, 0.2867682516742819, 1.7924532012608607, 1.5983854959142911, 2.33654868450544, 2.3757471536599533, 3.3454880455281475, 1.9031123772542824, 3.9805025964629666, 2.810444328517428, 4.365158970074232, 2.662194941311659, -0.9755045950486643, 3.8207661006482967, 2.2023081734549677, 1.9044053729100763, 2.6694276010715345, 4.023020521699008, 1.0770034660447223, 3.978326580917723, 2.8902395620136057, 3.890643467892883, 3.7812346330044004, 4.362001953460155, 3.67761268816854, 3.367753640003577, 4.216590703587787, 3.987495545050365, 3.7065317121887, 4.1473350914921845, 5.693782351596951, 4.5198799252319635, 4.9541776426668696, 4.8518444417819, 3.8786460340362705, 6.719323585409519, 5.296941166148623, 4.212906276746594, 5.529472333151524, 4.820652592845822, 5.217801014074372, 5.6653073484253555, 6.787655647083028, 5.799394189195834, 6.9703567310928, 5.850005439127447, 6.202062478682121, 6.397656064377836, 6.425315938861281, 6.644843574905801, 6.787456626172696, 5.518139101305687, 6.035951560636119, 6.358538703694173, 7.321655492347036, 6.927603092812364, 8.234187301373117, 7.703345349003532, 8.221540397402391, 7.610365991380876, 6.4155955646020075, 8.330208070906565, 7.63223802352829, 7.884713811313404, 8.245462001940965, 8.65794566314522, 8.614062722237804, 8.604480039852309, 8.860247891053612, 8.294265913278535, 8.033247194041282, 8.479234739697542, 7.850317903474981, 9.157071262121201, 7.787868362647623, 8.920791408507542, 9.206221593413433, 9.59624969096651, 8.677548167664211, 9.848090959492223, 9.743647755874605, 9.482576073966907, 9.7673094313016, 9.68876462699486, 9.579460209372956, 9.899929810893594]|33735.1835937500000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.8107372043990566, 0.8303446201025901, 0.94764022123208, 3.107078767416217, 2.4338958032268194, 1.6175956513730445, 2.58954660897381, 0.0534489662555603, -0.1194134837714821, -0.6322131329862378, 0.9541577162455802, 1.6723010476022464, 2.123710274220303, 2.9378234058638735, 4.294697217707209, 0.3871409930964587, 1.8190363554472173, 1.5710426973219447, 2.348426436550601, 2.3001177644621262, 3.312713974436803, 1.9941058744600277, 4.056631794741212, 2.760728848332212, 4.447411049985426, 2.6453445951020185, -1.0251231019721403, 3.9381711204486876, 2.2177890738688495, 2.01762041516512, 2.699039378076232, 4.146247489180986, 1.14115179177488, 4.118774423461467, 2.8900445115974898, 3.8634629162947927, 3.9520610463286987, 4.4071195742335, 3.683579012334424, 3.4379236681670418, 4.166295002626678, 4.030350377479448, 3.8221644141279993, 4.350713806067425, 5.78244397880228, 4.6003718779323854, 5.0526547120029255, 4.984369866297663, 4.057365875831879, 6.620484451380347, 5.37606258536561, 4.227047657498183, 5.575656365071102, 4.972690037245791, 5.255419056838192, 5.650851939475151, 6.9447616221185156, 5.885348859907661, 6.997323357521215, 6.044782022403801, 6.265409385741718, 6.4361645573599215, 6.484640665351103, 6.853180182307112, 6.934422055365315, 5.689800748982255, 6.227374810872458, 6.5422669147861265, 7.43202811556685, 7.006519995859606, 8.290874016484914, 7.727460349686443, 8.291039604412468, 7.801783721362413, 6.582415752902334, 8.34753684420271, 7.820300185097563, 7.910716444250333, 8.36552313570476, 8.689651710640929, 8.637454406630361, 8.615229260846922, 8.845971985104795, 8.48835005563184, 8.23768667593853, 8.50598966508399, 8.083491904239361, 9.190347103800164, 7.961946351473173, 9.04625508118866, 9.165656562730325, 9.695973114147147, 8.756500577898143, 9.718208446206251, 9.751793671723483, 9.579566552092833, 9.765853642492578, 9.714261098148757, 9.70832111792295, 9.914570355592453]|30849.4023437500000000|      5.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.8107372043990566, 0.8303446201025901, 0.94764022123208, 3.107078767416217, 2.4338958032268194, 1.6175956513730445, 2.58954660897381, 0.0534489662555603, -0.1194134837714821, -0.6322131329862378, 0.9541577162455802, 1.6723010476022464, 2.123710274220303, 2.9378234058638735, 4.294697217707209, 0.3871409930964587, 1.8190363554472173, 1.5710426973219447, 2.348426436550601, 2.3001177644621262, 3.312713974436803, 1.9941058744600277, 4.056631794741212, 2.760728848332212, 4.447411049985426, 2.6453445951020185, -1.0251231019721403, 3.9381711204486876, 2.2177890738688495, 2.01762041516512, 2.699039378076232, 4.146247489180986, 1.14115179177488, 4.118774423461467, 2.8900445115974898, 3.8634629162947927, 3.9520610463286987, 4.4071195742335, 3.683579012334424, 3.4379236681670418, 4.166295002626678, 4.030350377479448, 3.8221644141279993, 4.350713806067425, 5.78244397880228, 4.6003718779323854, 5.0526547120029255, 4.984369866297663, 4.057365875831879, 6.620484451380347, 5.37606258536561, 4.227047657498183, 5.575656365071102, 4.972690037245791, 5.255419056838192, 5.650851939475151, 6.9447616221185156, 5.885348859907661, 6.997323357521215, 6.044782022403801, 6.265409385741718, 6.4361645573599215, 6.484640665351103, 6.853180182307112, 6.934422055365315, 5.689800748982255, 6.227374810872458, 6.5422669147861265, 7.43202811556685, 7.006519995859606, 8.290874016484914, 7.727460349686443, 8.291039604412468, 7.801783721362413, 6.582415752902334, 8.34753684420271, 7.820300185097563, 7.910716444250333, 8.36552313570476, 8.689651710640929, 8.637454406630361, 8.615229260846922, 8.845971985104795, 8.48835005563184, 8.23768667593853, 8.50598966508399, 8.083491904239361, 9.190347103800164, 7.961946351473173, 9.04625508118866, 9.165656562730325, 9.695973114147147, 8.756500577898143, 9.718208446206251, 9.751793671723483, 9.579566552092833, 9.765853642492578, 9.714261098148757, 9.70832111792295, 9.914570355592453]|30849.4023437500000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[0.8245837687349231, 0.9041370527779339, 1.0635726360179778, 3.0485992968504494, 2.3238147485351566, 1.672592722797832, 2.4900086938414883, 0.0378506845898258, -0.1743777387864798, -0.6756457922328614, 0.9773310586558844, 1.7026105006738281, 2.055330402323904, 2.941274518218281, 4.342612151087686, 0.4407454136512683, 1.8445259534027432, 1.6286620557534524, 2.5060862090563814, 2.321696174778283, 3.2598557970385116, 2.1433996444837207, 4.104532518770452, 2.7862600869470424, 4.4095883124476405, 2.6836879338342348, -1.0460741343560827, 4.004466276651872, 2.261688310840746, 2.133271794084368, 2.7293720781579967, 4.191449649799895, 1.1004900317011133, 4.127717927028877, 3.0488599371306364, 3.9116165139929837, 4.006398422707725, 4.427452527415697, 3.818857341371416, 3.446915055221821, 4.380507540015174, 4.129314349065628, 3.941650218923297, 4.389647819745246, 5.8819372664233756, 4.794961140519174, 5.099970088027643, 5.114589651150343, 4.186507942111332, 6.69963409227586, 5.427144856460415, 4.225766294067625, 5.654200573679114, 5.128015244224997, 5.414876445843345, 5.7904627572253125, 7.005407944673963, 5.951651430684051, 7.016578605031968, 6.142224717227936, 6.413278099321927, 6.50191889470739, 6.619342058880466, 6.961832061450296, 7.0704043259077345, 5.845497166145104, 6.4334024919946176, 6.674776363936107, 7.453958553211072, 7.312062807983828, 8.261285392833463, 7.751385939778514, 8.313106932514374, 7.820190700459803, 6.7378502904032915, 8.456679101670735, 7.927946520044198, 7.954798082629921, 8.561148430042461, 8.580035071379108, 8.71330459253643, 8.633354094683881, 8.918663930195907, 8.590136890350635, 8.342437576406926, 8.479235580366964, 8.289037586434567, 9.212823412043502, 8.135872040605589, 9.101149178475078, 9.252526677396936, 9.652732723311136, 8.970443474042895, 9.653016661142797, 9.71428403858385, 9.51665824944047, 9.7834322057795, 9.62699425563969, 9.76885887050216, 9.97626529837626]|28094.8671875000000000|      5.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.8245837687349231, 0.9041370527779339, 1.0635726360179778, 3.0485992968504494, 2.3238147485351566, 1.672592722797832, 2.4900086938414883, 0.0378506845898258, -0.1743777387864798, -0.6756457922328614, 0.9773310586558844, 1.7026105006738281, 2.055330402323904, 2.941274518218281, 4.342612151087686, 0.4407454136512683, 1.8445259534027432, 1.6286620557534524, 2.5060862090563814, 2.321696174778283, 3.2598557970385116, 2.1433996444837207, 4.104532518770452, 2.7862600869470424, 4.4095883124476405, 2.6836879338342348, -1.0460741343560827, 4.004466276651872, 2.261688310840746, 2.133271794084368, 2.7293720781579967, 4.191449649799895, 1.1004900317011133, 4.127717927028877, 3.0488599371306364, 3.9116165139929837, 4.006398422707725, 4.427452527415697, 3.818857341371416, 3.446915055221821, 4.380507540015174, 4.129314349065628, 3.941650218923297, 4.389647819745246, 5.8819372664233756, 4.794961140519174, 5.099970088027643, 5.114589651150343, 4.186507942111332, 6.69963409227586, 5.427144856460415, 4.225766294067625, 5.654200573679114, 5.128015244224997, 5.414876445843345, 5.7904627572253125, 7.005407944673963, 5.951651430684051, 7.016578605031968, 6.142224717227936, 6.413278099321927, 6.50191889470739, 6.619342058880466, 6.961832061450296, 7.0704043259077345, 5.845497166145104, 6.4334024919946176, 6.674776363936107, 7.453958553211072, 7.312062807983828, 8.261285392833463, 7.751385939778514, 8.313106932514374, 7.820190700459803, 6.7378502904032915, 8.456679101670735, 7.927946520044198, 7.954798082629921, 8.561148430042461, 8.580035071379108, 8.71330459253643, 8.633354094683881, 8.918663930195907, 8.590136890350635, 8.342437576406926, 8.479235580366964, 8.289037586434567, 9.212823412043502, 8.135872040605589, 9.101149178475078, 9.252526677396936, 9.652732723311136, 8.970443474042895, 9.653016661142797, 9.71428403858385, 9.51665824944047, 9.7834322057795, 9.62699425563969, 9.76885887050216, 9.97626529837626]|28094.8671875000000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.8339366963229323, 0.9993751998140293, 1.0909302477500562, 3.008543329761388, 2.3599113813522368, 1.5953521276826739, 2.418220884264014, 0.0287823356667938, -0.2443628937983813, -0.6615464736984064, 0.9627505182592497, 1.675427565822196, 2.1381486593711405, 3.01853248399287, 4.382585402647921, 0.3846305540894003, 1.8229823518890766, 1.5677719853796892, 2.666477938494142, 2.3154046437216995, 3.3049397771349556, 2.0841669809808048, 4.16220245884488, 2.7995693035122855, 4.469061439353808, 2.8187783907557273, -0.9727935254721428, 3.9734783863019576, 2.3831145572665258, 2.11752637641029, 2.7540294908433127, 4.108695417730479, 1.0865173908221455, 4.273777517050174, 3.03285720932067, 3.9516789431665664, 4.028934839964937, 4.449775713713313, 3.874945303679633, 3.493065461701074, 4.648659861529489, 4.228423413518759, 4.064592375378755, 4.479040897007846, 5.889867153044526, 4.868920557150181, 5.312378730115218, 5.224359349415502, 4.135442564209408, 6.713588155361666, 5.582336560286298, 4.485170575911222, 5.678390923999489, 5.253902525623065, 5.506466956950258, 5.80917520722924, 7.04231586806071, 6.063785941467391, 7.148399041970303, 6.303306941288493, 6.511734660193, 6.507454306074269, 6.752800805581203, 7.00389496254577, 7.171646248544632, 6.075910641622701, 6.574575404667622, 6.726231034753928, 7.599500776440937, 7.383813863450217, 8.368331633504813, 7.806031293863238, 8.358207482194636, 7.9159190284120875, 6.95321726692536, 8.508243613428819, 8.015468464767183, 8.086336317113666, 8.543168206881095, 8.520942199090433, 8.818069067844359, 8.756925566491345, 8.953082758680784, 8.74186549788329, 8.43995673969151, 8.607992347686306, 8.399316590136408, 9.348691906157862, 8.360239415237213, 9.149126285610663, 9.38476720212609, 9.558767283153731, 9.00915542522626, 9.827244166238538, 9.600781528166387, 9.61110939901796, 9.743216741457239, 9.643192321557025, 9.80300364280044, 9.942201970779571]|25663.8496093750000000|      5.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.8339366963229323, 0.9993751998140293, 1.0909302477500562, 3.008543329761388, 2.3599113813522368, 1.5953521276826739, 2.418220884264014, 0.0287823356667938, -0.2443628937983813, -0.6615464736984064, 0.9627505182592497, 1.675427565822196, 2.1381486593711405, 3.01853248399287, 4.382585402647921, 0.3846305540894003, 1.8229823518890766, 1.5677719853796892, 2.666477938494142, 2.3154046437216995, 3.3049397771349556, 2.0841669809808048, 4.16220245884488, 2.7995693035122855, 4.469061439353808, 2.8187783907557273, -0.9727935254721428, 3.9734783863019576, 2.3831145572665258, 2.11752637641029, 2.7540294908433127, 4.108695417730479, 1.0865173908221455, 4.273777517050174, 3.03285720932067, 3.9516789431665664, 4.028934839964937, 4.449775713713313, 3.874945303679633, 3.493065461701074, 4.648659861529489, 4.228423413518759, 4.064592375378755, 4.479040897007846, 5.889867153044526, 4.868920557150181, 5.312378730115218, 5.224359349415502, 4.135442564209408, 6.713588155361666, 5.582336560286298, 4.485170575911222, 5.678390923999489, 5.253902525623065, 5.506466956950258, 5.80917520722924, 7.04231586806071, 6.063785941467391, 7.148399041970303, 6.303306941288493, 6.511734660193, 6.507454306074269, 6.752800805581203, 7.00389496254577, 7.171646248544632, 6.075910641622701, 6.574575404667622, 6.726231034753928, 7.599500776440937, 7.383813863450217, 8.368331633504813, 7.806031293863238, 8.358207482194636, 7.9159190284120875, 6.95321726692536, 8.508243613428819, 8.015468464767183, 8.086336317113666, 8.543168206881095, 8.520942199090433, 8.818069067844359, 8.756925566491345, 8.953082758680784, 8.74186549788329, 8.43995673969151, 8.607992347686306, 8.399316590136408, 9.348691906157862, 8.360239415237213, 9.149126285610663, 9.38476720212609, 9.558767283153731, 9.00915542522626, 9.827244166238538, 9.600781528166387, 9.61110939901796, 9.743216741457239, 9.643192321557025, 9.80300364280044, 9.942201970779571]|25663.8496093750000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[0.8339366963229323, 0.9993751998140293, 1.0909302477500562, 3.008543329761388, 2.3599113813522368, 1.5953521276826739, 2.418220884264014, 0.0287823356667938, -0.2443628937983813, -0.6615464736984064, 0.9627505182592497, 1.675427565822196, 2.1381486593711405, 3.01853248399287, 4.382585402647921, 0.3846305540894003, 1.8229823518890766, 1.5677719853796892, 2.666477938494142, 2.3154046437216995, 3.3049397771349556, 2.0841669809808048, 4.16220245884488, 2.7995693035122855, 4.469061439353808, 2.8187783907557273, -0.9727935254721428, 3.9734783863019576, 2.3831145572665258, 2.11752637641029, 2.7540294908433127, 4.108695417730479, 1.0865173908221455, 4.273777517050174, 3.03285720932067, 3.9516789431665664, 4.028934839964937, 4.449775713713313, 3.874945303679633, 3.493065461701074, 4.648659861529489, 4.228423413518759, 4.064592375378755, 4.479040897007846, 5.889867153044526, 4.868920557150181, 5.312378730115218, 5.224359349415502, 4.135442564209408, 6.713588155361666, 5.582336560286298, 4.485170575911222, 5.678390923999489, 5.253902525623065, 5.506466956950258, 5.80917520722924, 7.04231586806071, 6.063785941467391, 7.148399041970303, 6.303306941288493, 6.511734660193, 6.507454306074269, 6.752800805581203, 7.00389496254577, 7.171646248544632, 6.075910641622701, 6.574575404667622, 6.726231034753928, 7.599500776440937, 7.383813863450217, 8.368331633504813, 7.806031293863238, 8.358207482194636, 7.9159190284120875, 6.95321726692536, 8.508243613428819, 8.015468464767183, 8.086336317113666, 8.543168206881095, 8.520942199090433, 8.818069067844359, 8.756925566491345, 8.953082758680784, 8.74186549788329, 8.43995673969151, 8.607992347686306, 8.399316590136408, 9.348691906157862, 8.360239415237213, 9.149126285610663, 9.38476720212609, 9.558767283153731, 9.00915542522626, 9.827244166238538, 9.600781528166387, 9.61110939901796, 9.743216741457239, 9.643192321557025, 9.80300364280044, 9.942201970779571]|25663.8496093750000000|      0.20000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.826052923105034, 1.000142395269936, 1.0843019820296027, 3.003683496047567, 2.370043917796266, 1.6151181201657232, 2.434766406878334, 0.01725091366215, -0.2480034248515264, -0.6564755487426884, 0.9638039442813533, 1.6790176157207364, 2.1365824991974374, 3.0422313796155636, 4.36747550937753, 0.3798518744499872, 1.8132920960661343, 1.550636948224606, 2.6687644758363653, 2.313673032012166, 3.329606089360242, 2.0837247091520235, 4.179592576665231, 2.7868269922757194, 4.476765766447168, 2.819199776804947, -0.9972089423491498, 3.985423546507349, 2.402016952174591, 2.1138170212607337, 2.7632715757592585, 4.136853162543436, 1.075222061602092, 4.29735446937011, 3.0604153532019307, 3.975762229075593, 4.032954890318352, 4.48050349547592, 3.9014883647799743, 3.4962840389587773, 4.6783854161706415, 4.257471077563061, 4.084726112479303, 4.509822038163153, 5.895415189467987, 4.903057140571872, 5.321742443885728, 5.251349166881216, 4.153886282867068, 6.719854473334748, 5.606886151426998, 4.500345064989276, 5.702097753110205, 5.2842719518500685, 5.544134199472612, 5.814540074564238, 7.061077325696496, 6.09720453525663, 7.162918318733829, 6.328711478201751, 6.5411372591998935, 6.545249012724329, 6.789899677286053, 7.00078501706752, 7.193139608074151, 6.128717708447462, 6.617057699513167, 6.756237797542678, 7.600792003432528, 7.406836777970347, 8.370027959399561, 7.782321090943546, 8.363559200499372, 7.954704608800678, 6.977687429884211, 8.500501014020282, 8.025224936108504, 8.06434975737735, 8.541809617374213, 8.518738581747883, 8.807152874091887, 8.77475389300348, 8.961304895805307, 8.739779641595472, 8.462836227981416, 8.623840716867694, 8.429884259836404, 9.326347266116084, 8.373743876251586, 9.163337529593388, 9.418343120829096, 9.544931110014685, 9.038784696387722, 9.824433294773144, 9.601633699654421, 9.600636078826044, 9.734098935026196, 9.6419907867962, 9.820559442780826, 9.944828301300884]|25175.7675781250000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.768020931817082, 1.0756378346313693, 1.1030915338628249, 3.0651745431463353, 2.4207133776753693, 1.6044065598775894, 2.449986974922347, 0.0882065720907883, -0.2494847527588879, -0.6708630217395248, 1.0274732314771884, 1.6105458427706558, 2.3309004979591266, 3.056000173917025, 4.409349854201249, 0.3558550697507015, 1.8050212425226109, 1.6079807110598343, 2.6698175211992083, 2.2434899226352005, 3.2967265984948226, 2.1442721203003914, 4.276894926789084, 2.8258774833836426, 4.507706546328288, 2.796395765544774, -0.9626276831591619, 3.938529731472016, 2.3887301891127333, 2.0668907519861928, 2.819488794343921, 4.207354995040131, 1.1089868330279904, 4.361245510219076, 3.1730660753932725, 4.004518301292787, 4.04040263855073, 4.604770135047757, 3.9600972978228994, 3.470706349245885, 4.762751427961409, 4.366926106061152, 4.2228821948818025, 4.607748315392323, 6.018175221594559, 4.97586277398803, 5.605716570183165, 5.381060778656453, 4.176269109423702, 6.838508248604775, 5.632782235598948, 4.650247039220614, 5.867552477838871, 5.253013257683238, 5.794184439625553, 5.991333690033788, 7.129615023423203, 6.200214650321192, 7.29999086653357, 6.553871011525912, 6.5904447357897205, 6.803696501135578, 6.842677216137975, 7.05929897422391, 7.375023256990787, 6.3535329368215, 6.838860120100039, 6.888346939270074, 7.650794572728536, 7.445876894910809, 8.361031594754511, 7.796492826610682, 8.343428852815153, 7.922790703875553, 7.153463159965817, 8.487840407581944, 8.185104437180136, 8.073946332927465, 8.609596055476782, 8.574493785140085, 8.805937088501127, 8.940792216390072, 8.954633588043412, 8.8263894221471, 8.582954264243977, 8.703250454788964, 8.665650210551796, 9.3672027706277, 8.442865575790858, 9.123406047440842, 9.446039239108044, 9.482406365402108, 9.083163293647978, 9.902635477313725, 9.614835238811715, 9.663045254725064, 9.820120816609071, 9.61795993764622, 9.850708614800554, 9.920707288356994]|22907.6699218750000000|      5.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
