k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-2.447680872100017, -1.0797285673466392, -0.7029888477200283, -0.4465279241223613, 0.4888732780392919, -0.8904615274007084, -1.634462073556389, 1.440450309907161, 2.698312938176608, -0.2757590203104096, 1.506894657577545, -2.1615338619214506, 2.8997300576010945, 3.0697189304716708, -0.0681752185098894, 3.7776671250216145, 0.6485286573331571, -2.8008846999772112, 3.2574766362466674, -2.023602924224968, 4.25135298286821, -1.3976432141923114, 1.4303375476488662, 3.6246651491769777, 0.3052366449053722, 1.1580807294006203, 4.818575694396709, -1.4047707251660784, 4.036454298697627, 5.2329875564447805, 4.991970994031699, 3.4778215647063018, 5.036529379982708, 1.5266916540255207, -4.642264191332157, 5.194186254037553, 0.1050775920307633, 1.7563195307982036, 5.59907479925172, 4.278110790748116, 4.866286004332947, 6.292007758115238, 4.57565606401304, -1.5176522170587032, 4.874632541663904, 6.883097571253778, 5.085941142885482, 6.617146576467636, 6.515938065592926, 6.363146147859742, 7.168642513317526, 0.8018494395844474, 6.414277673659151, 5.486702478790425, 6.9571708327008, 3.1426583328185487, 3.198002237524916, 7.39646785114236, 7.848543760766912, 6.0004487310198495, 0.938311399434461, 7.503202164873679, 7.728506760177124, 2.43295519872148, 6.697299009097865, 7.866482345769412, 7.163733695829361, 8.122906439108652, 6.644506607079103, 7.920980443711938, 7.776385101638845, 8.045348540867693, 8.136286973167614, 8.39877535993122, 5.814833254985985, 4.0775607584809235, 8.173224256206758, 8.421733078055892, 7.216863321416517, 0.4605203345720003, 6.859468760261027, -3.1626770267838373, 8.451080846898316, 9.160164843145035, 7.554115940652258, 9.346793286532469, 9.73839308289874, 9.60135203846223, 5.789276231163636, 9.183306078362875, 9.770815788907866, 7.396479312217923, 9.58385607824997, 8.957381928575629, 9.720915756303185, 10.061510008814572, 10.037205232149303, 9.797205151927411, 9.72303986545067, -3.3944696355884303]|62164.2304687500000000|     10.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-2.447680872100017, -1.0797285673466392, -0.7029888477200283, -0.4465279241223613, 0.4888732780392919, -0.8904615274007084, -1.634462073556389, 1.440450309907161, 2.698312938176608, -0.2757590203104096, 1.506894657577545, -2.1615338619214506, 2.8997300576010945, 3.0697189304716708, -0.0681752185098894, 3.7776671250216145, 0.6485286573331571, -2.8008846999772112, 3.2574766362466674, -2.023602924224968, 4.25135298286821, -1.3976432141923114, 1.4303375476488662, 3.6246651491769777, 0.3052366449053722, 1.1580807294006203, 4.818575694396709, -1.4047707251660784, 4.036454298697627, 5.2329875564447805, 4.991970994031699, 3.4778215647063018, 5.036529379982708, 1.5266916540255207, -4.642264191332157, 5.194186254037553, 0.1050775920307633, 1.7563195307982036, 5.59907479925172, 4.278110790748116, 4.866286004332947, 6.292007758115238, 4.57565606401304, -1.5176522170587032, 4.874632541663904, 6.883097571253778, 5.085941142885482, 6.617146576467636, 6.515938065592926, 6.363146147859742, 7.168642513317526, 0.8018494395844474, 6.414277673659151, 5.486702478790425, 6.9571708327008, 3.1426583328185487, 3.198002237524916, 7.39646785114236, 7.848543760766912, 6.0004487310198495, 0.938311399434461, 7.503202164873679, 7.728506760177124, 2.43295519872148, 6.697299009097865, 7.866482345769412, 7.163733695829361, 8.122906439108652, 6.644506607079103, 7.920980443711938, 7.776385101638845, 8.045348540867693, 8.136286973167614, 8.39877535993122, 5.814833254985985, 4.0775607584809235, 8.173224256206758, 8.421733078055892, 7.216863321416517, 0.4605203345720003, 6.859468760261027, -3.1626770267838373, 8.451080846898316, 9.160164843145035, 7.554115940652258, 9.346793286532469, 9.73839308289874, 9.60135203846223, 5.789276231163636, 9.183306078362875, 9.770815788907866, 7.396479312217923, 9.58385607824997, 8.957381928575629, 9.720915756303185, 10.061510008814572, 10.037205232149303, 9.797205151927411, 9.72303986545067, -3.3944696355884303]|62164.2304687500000000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-2.3621450034352436, -1.1532565797914782, -0.6837783011882097, -0.4256633777175244, 0.5605350035684405, -0.9252732072939728, -1.6674477282541627, 1.730511778119986, 2.74493373363844, -0.2769435242517436, 1.4758631071330242, -2.378445789798918, 2.925085250012912, 2.942557144370347, -0.0977288102826476, 3.8888771093089987, 0.5550382427707963, -2.957623760422021, 3.348910472152945, -2.070854963514281, 4.363382648375101, -1.3561486959438906, 1.3208526300025827, 3.509189175430423, 0.4264904022523794, 1.0882496131419475, 4.820934002016111, -1.3773541191033338, 4.039360081091696, 5.300592668460872, 5.078313289373931, 3.6198297916251803, 5.066931849750145, 1.5698707851319529, -4.676686096451056, 5.172110295225435, 0.0797044187954593, 1.8499222696642432, 5.475872245147958, 4.282103249400368, 4.930389445257725, 6.251229297384277, 4.769481278747413, -1.5617668425866822, 4.792741957569748, 6.916604996169561, 5.171124133237463, 6.614805188952007, 6.572027026788871, 6.265799607651965, 7.23269071986938, 0.968634837839457, 6.572360249129119, 5.62558432746908, 7.001814589041151, 3.1948101347478586, 3.2554510153739717, 7.4560053078722035, 7.752029775887948, 6.021384795187533, 0.8981856962457228, 7.473766687127778, 7.731385692693382, 2.4519968872261484, 6.83520004869833, 7.963158011570431, 7.2360282865286285, 8.188787918607058, 6.744470854618088, 8.053929424666975, 7.876528786675392, 8.222054346429255, 8.175887397756489, 8.32387927978199, 6.042637813720536, 4.274194776929832, 8.244671799821106, 8.531324903345613, 7.238126584742037, 0.5145008790326256, 6.920482868739453, -3.362408628732294, 8.344986644590204, 9.105299356632035, 7.749977644028093, 9.279763709976239, 9.65300706770751, 9.54190723522851, 5.985032718979649, 9.218837344596096, 9.71748786547672, 7.58562880129708, 9.504676688446752, 9.005295519063676, 9.644489328398578, 9.955100790493546, 9.911788893030351, 9.657609823297284, 9.74378448448391, -3.395154904033589]|60113.1289062500000000|     10.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-2.3621450034352436, -1.1532565797914782, -0.6837783011882097, -0.4256633777175244, 0.5605350035684405, -0.9252732072939728, -1.6674477282541627, 1.730511778119986, 2.74493373363844, -0.2769435242517436, 1.4758631071330242, -2.378445789798918, 2.925085250012912, 2.942557144370347, -0.0977288102826476, 3.8888771093089987, 0.5550382427707963, -2.957623760422021, 3.348910472152945, -2.070854963514281, 4.363382648375101, -1.3561486959438906, 1.3208526300025827, 3.509189175430423, 0.4264904022523794, 1.0882496131419475, 4.820934002016111, -1.3773541191033338, 4.039360081091696, 5.300592668460872, 5.078313289373931, 3.6198297916251803, 5.066931849750145, 1.5698707851319529, -4.676686096451056, 5.172110295225435, 0.0797044187954593, 1.8499222696642432, 5.475872245147958, 4.282103249400368, 4.930389445257725, 6.251229297384277, 4.769481278747413, -1.5617668425866822, 4.792741957569748, 6.916604996169561, 5.171124133237463, 6.614805188952007, 6.572027026788871, 6.265799607651965, 7.23269071986938, 0.968634837839457, 6.572360249129119, 5.62558432746908, 7.001814589041151, 3.1948101347478586, 3.2554510153739717, 7.4560053078722035, 7.752029775887948, 6.021384795187533, 0.8981856962457228, 7.473766687127778, 7.731385692693382, 2.4519968872261484, 6.83520004869833, 7.963158011570431, 7.2360282865286285, 8.188787918607058, 6.744470854618088, 8.053929424666975, 7.876528786675392, 8.222054346429255, 8.175887397756489, 8.32387927978199, 6.042637813720536, 4.274194776929832, 8.244671799821106, 8.531324903345613, 7.238126584742037, 0.5145008790326256, 6.920482868739453, -3.362408628732294, 8.344986644590204, 9.105299356632035, 7.749977644028093, 9.279763709976239, 9.65300706770751, 9.54190723522851, 5.985032718979649, 9.218837344596096, 9.71748786547672, 7.58562880129708, 9.504676688446752, 9.005295519063676, 9.644489328398578, 9.955100790493546, 9.911788893030351, 9.657609823297284, 9.74378448448391, -3.395154904033589]|60113.1289062500000000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-2.3368093685864646, -1.2934253848956672, -0.6128173506725836, -0.5496330629269397, 0.7673572306221901, -0.9298780796490388, -1.5329996645674042, 1.7533685728307418, 2.857466646612809, -0.2994919601414113, 1.5506447938810146, -2.546606735815754, 2.986506911418724, 3.122356466735796, -0.1016678809601128, 3.86677919006456, 0.5905167657229509, -3.015818157438393, 3.3569524568693883, -2.096325283565615, 4.265463822293293, -1.4903475010734306, 1.3262892214661914, 3.4320010882670515, 0.4024199059068223, 1.1948251664011658, 4.726702170711527, -1.4568183520980793, 4.025048493105754, 5.197283008679944, 5.029415440757565, 3.651262341213247, 5.140528534421623, 1.5020260630003892, -4.679182184499681, 5.125211352240987, 0.0506064721317937, 1.740517027063851, 5.435224929274614, 4.441900051876198, 4.876507117282065, 6.2477045248813505, 4.869945860083399, -1.5158498234437794, 4.812427576619004, 6.900569224182215, 5.28143543062296, 6.532585361960352, 6.51377877315091, 6.492286836095846, 7.213284361087756, 1.0925513703642078, 6.455117826451936, 5.698481620365701, 6.94588852951569, 3.2737994673872475, 3.4039327216970254, 7.396522144603689, 7.772752005095631, 6.215152271176702, 1.0908119824011888, 7.549418962623362, 7.778793516251347, 2.59050905599285, 6.860767527551841, 8.0752418548651, 7.245344685607329, 8.11018715885503, 7.0123650804951465, 8.080317659231254, 7.9864631366083305, 8.245541753305622, 8.340676858966317, 8.327726680602918, 6.235516697914111, 4.383547567937729, 8.124883325300058, 8.52722631169212, 7.428260024708081, 0.5477315436156935, 6.987627423945329, -3.4196421554431087, 8.435995491520396, 9.227357808457851, 7.82180350676856, 9.189726476252794, 9.602509203297675, 9.662769719083322, 6.152256932865834, 9.252137960242951, 9.709346296245581, 7.7032711880399765, 9.532533249952825, 9.10782499016641, 9.708917312837626, 9.814324384234874, 9.906281870258068, 9.600286877902876, 9.950420536815855, -3.3485668052867807]|58372.9765625000000000|     10.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-2.3368093685864646, -1.2934253848956672, -0.6128173506725836, -0.5496330629269397, 0.7673572306221901, -0.9298780796490388, -1.5329996645674042, 1.7533685728307418, 2.857466646612809, -0.2994919601414113, 1.5506447938810146, -2.546606735815754, 2.986506911418724, 3.122356466735796, -0.1016678809601128, 3.86677919006456, 0.5905167657229509, -3.015818157438393, 3.3569524568693883, -2.096325283565615, 4.265463822293293, -1.4903475010734306, 1.3262892214661914, 3.4320010882670515, 0.4024199059068223, 1.1948251664011658, 4.726702170711527, -1.4568183520980793, 4.025048493105754, 5.197283008679944, 5.029415440757565, 3.651262341213247, 5.140528534421623, 1.5020260630003892, -4.679182184499681, 5.125211352240987, 0.0506064721317937, 1.740517027063851, 5.435224929274614, 4.441900051876198, 4.876507117282065, 6.2477045248813505, 4.869945860083399, -1.5158498234437794, 4.812427576619004, 6.900569224182215, 5.28143543062296, 6.532585361960352, 6.51377877315091, 6.492286836095846, 7.213284361087756, 1.0925513703642078, 6.455117826451936, 5.698481620365701, 6.94588852951569, 3.2737994673872475, 3.4039327216970254, 7.396522144603689, 7.772752005095631, 6.215152271176702, 1.0908119824011888, 7.549418962623362, 7.778793516251347, 2.59050905599285, 6.860767527551841, 8.0752418548651, 7.245344685607329, 8.11018715885503, 7.0123650804951465, 8.080317659231254, 7.9864631366083305, 8.245541753305622, 8.340676858966317, 8.327726680602918, 6.235516697914111, 4.383547567937729, 8.124883325300058, 8.52722631169212, 7.428260024708081, 0.5477315436156935, 6.987627423945329, -3.4196421554431087, 8.435995491520396, 9.227357808457851, 7.82180350676856, 9.189726476252794, 9.602509203297675, 9.662769719083322, 6.152256932865834, 9.252137960242951, 9.709346296245581, 7.7032711880399765, 9.532533249952825, 9.10782499016641, 9.708917312837626, 9.814324384234874, 9.906281870258068, 9.600286877902876, 9.950420536815855, -3.3485668052867807]|58372.9765625000000000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-2.4399073672934875, -1.1930027901967855, -0.5730114220905814, -0.5598315475749418, 0.8129810814389856, -0.7360020632677219, -1.4556520181542978, 1.86279620866822, 2.7719784109565104, -0.3804768483555947, 1.6581571582422907, -2.4799617323273426, 2.8959187445900616, 3.2407529128364945, -0.1345500462242401, 3.8447063526744154, 0.671554260513909, -3.1624977418378033, 3.315174656334524, -2.1218353412723148, 4.144720635129622, -1.378973670463193, 1.2182794771267695, 3.4582161627141663, 0.4966382946263912, 1.2289591820137271, 4.729728298002138, -1.3900251953230647, 3.998326311092649, 5.122320942668158, 4.901393141761378, 3.659724465823082, 5.226493442435002, 1.5342219247642856, -4.854411182868831, 5.130626513162124, 0.0839477251249991, 1.7509109632415685, 5.477424003018272, 4.491990739895098, 4.974442323006155, 6.265106974652, 4.9991760884783565, -1.5719896954549057, 4.897579479490718, 6.947347966908399, 5.416667306055574, 6.410559634723485, 6.437079531920643, 6.505609197292286, 7.0472347462893286, 1.1248084968726553, 6.523960652585744, 5.839900682662536, 6.92334615170214, 3.4015186722783337, 3.5663947896090122, 7.428642799790426, 7.717361966514809, 6.362600718139502, 1.185999014753487, 7.443623777219423, 7.854860665387302, 2.660598826216625, 6.872032694417395, 8.192207241225262, 7.187319097333314, 8.211026381672637, 7.054263821572012, 8.088758655071937, 8.05665252923229, 8.297521948156364, 8.375477048542024, 8.339922615752236, 6.206370054429067, 4.514783237858865, 8.273190258361307, 8.611344085201608, 7.67742939333403, 0.6569849342064648, 7.186240066098373, -3.7524066298625134, 8.481531285586614, 9.173007933237836, 7.759526289118659, 9.18413878710073, 9.662319613993475, 9.628887333579204, 6.226972122709328, 9.198476935764672, 9.712983767450865, 7.830789471466681, 9.55843142413175, 9.29139501902561, 9.661213379212295, 9.746622006639024, 9.790752183262176, 9.437328675683966, 9.943002016279529, -3.5801923896729106]|56407.4101562500000000|     10.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-2.4399073672934875, -1.1930027901967855, -0.5730114220905814, -0.5598315475749418, 0.8129810814389856, -0.7360020632677219, -1.4556520181542978, 1.86279620866822, 2.7719784109565104, -0.3804768483555947, 1.6581571582422907, -2.4799617323273426, 2.8959187445900616, 3.2407529128364945, -0.1345500462242401, 3.8447063526744154, 0.671554260513909, -3.1624977418378033, 3.315174656334524, -2.1218353412723148, 4.144720635129622, -1.378973670463193, 1.2182794771267695, 3.4582161627141663, 0.4966382946263912, 1.2289591820137271, 4.729728298002138, -1.3900251953230647, 3.998326311092649, 5.122320942668158, 4.901393141761378, 3.659724465823082, 5.226493442435002, 1.5342219247642856, -4.854411182868831, 5.130626513162124, 0.0839477251249991, 1.7509109632415685, 5.477424003018272, 4.491990739895098, 4.974442323006155, 6.265106974652, 4.9991760884783565, -1.5719896954549057, 4.897579479490718, 6.947347966908399, 5.416667306055574, 6.410559634723485, 6.437079531920643, 6.505609197292286, 7.0472347462893286, 1.1248084968726553, 6.523960652585744, 5.839900682662536, 6.92334615170214, 3.4015186722783337, 3.5663947896090122, 7.428642799790426, 7.717361966514809, 6.362600718139502, 1.185999014753487, 7.443623777219423, 7.854860665387302, 2.660598826216625, 6.872032694417395, 8.192207241225262, 7.187319097333314, 8.211026381672637, 7.054263821572012, 8.088758655071937, 8.05665252923229, 8.297521948156364, 8.375477048542024, 8.339922615752236, 6.206370054429067, 4.514783237858865, 8.273190258361307, 8.611344085201608, 7.67742939333403, 0.6569849342064648, 7.186240066098373, -3.7524066298625134, 8.481531285586614, 9.173007933237836, 7.759526289118659, 9.18413878710073, 9.662319613993475, 9.628887333579204, 6.226972122709328, 9.198476935764672, 9.712983767450865, 7.830789471466681, 9.55843142413175, 9.29139501902561, 9.661213379212295, 9.746622006639024, 9.790752183262176, 9.437328675683966, 9.943002016279529, -3.5801923896729106]|56407.4101562500000000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-2.2263555975533142, -1.2641543340866865, -0.5520047560744105, -0.5752390111336082, 0.9812623302020662, -0.6903518001242235, -1.4331306783432787, 1.8732700973459755, 2.8350301342765385, -0.4184230816937659, 1.609375534578262, -2.408726745673717, 2.9004820446680823, 3.263075910515456, -0.1667732368005231, 3.8890483801834153, 0.6424952299221351, -3.201316517846125, 3.3357805892606414, -2.2912160440664695, 4.332161802129827, -1.4447101061565657, 1.3705379092873269, 3.557156178621352, 0.4920867648573586, 1.234083890930583, 4.77624796547946, -1.4602481250227057, 4.072781067595135, 5.154181771782795, 4.951461167994654, 3.7341252430813214, 5.194911362409385, 1.6451982330411299, -4.856962962812117, 5.19493081347208, 0.0162198059659598, 1.8339781500744445, 5.400047698680527, 4.487127509676109, 4.94096134556777, 6.36429395458211, 4.844100230668889, -1.6952963042415259, 4.925402576599758, 7.0983985205917115, 5.510630449380388, 6.411701571094962, 6.4853703275737455, 6.623100368457321, 6.960615310276279, 1.2318717526517442, 6.459507591916077, 5.906011324479823, 7.022469380155909, 3.5907729794171552, 3.614036479412569, 7.401457871793144, 7.797519141253451, 6.539020926952318, 1.2482860100624402, 7.454886661066592, 7.798951272314302, 2.8100355752254695, 6.781538719414888, 8.11601199483, 7.3186042403039915, 8.077893392566445, 7.2408408112424265, 8.16344453756786, 8.242472030459933, 8.319904677171847, 8.353387768348721, 8.354897831444884, 6.227823346572807, 4.61601061975262, 8.352514705737747, 8.748100477752107, 7.83052260396446, 0.7888517391172155, 7.328540037190593, -3.7946694812079564, 8.51776293249672, 9.268755377761037, 7.854567537893931, 9.136314477737043, 9.682631415104854, 9.681024686367719, 6.580784513759015, 9.293640532376632, 9.649433560108196, 8.09820123479034, 9.561982628552991, 9.421555879179401, 9.761906860665833, 9.789647175889936, 9.857885163479578, 9.474398709897796, 9.92896445473852, -3.6532566710573304]|54335.7695312500000000|     10.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-2.2263555975533142, -1.2641543340866865, -0.5520047560744105, -0.5752390111336082, 0.9812623302020662, -0.6903518001242235, -1.4331306783432787, 1.8732700973459755, 2.8350301342765385, -0.4184230816937659, 1.609375534578262, -2.408726745673717, 2.9004820446680823, 3.263075910515456, -0.1667732368005231, 3.8890483801834153, 0.6424952299221351, -3.201316517846125, 3.3357805892606414, -2.2912160440664695, 4.332161802129827, -1.4447101061565657, 1.3705379092873269, 3.557156178621352, 0.4920867648573586, 1.234083890930583, 4.77624796547946, -1.4602481250227057, 4.072781067595135, 5.154181771782795, 4.951461167994654, 3.7341252430813214, 5.194911362409385, 1.6451982330411299, -4.856962962812117, 5.19493081347208, 0.0162198059659598, 1.8339781500744445, 5.400047698680527, 4.487127509676109, 4.94096134556777, 6.36429395458211, 4.844100230668889, -1.6952963042415259, 4.925402576599758, 7.0983985205917115, 5.510630449380388, 6.411701571094962, 6.4853703275737455, 6.623100368457321, 6.960615310276279, 1.2318717526517442, 6.459507591916077, 5.906011324479823, 7.022469380155909, 3.5907729794171552, 3.614036479412569, 7.401457871793144, 7.797519141253451, 6.539020926952318, 1.2482860100624402, 7.454886661066592, 7.798951272314302, 2.8100355752254695, 6.781538719414888, 8.11601199483, 7.3186042403039915, 8.077893392566445, 7.2408408112424265, 8.16344453756786, 8.242472030459933, 8.319904677171847, 8.353387768348721, 8.354897831444884, 6.227823346572807, 4.61601061975262, 8.352514705737747, 8.748100477752107, 7.83052260396446, 0.7888517391172155, 7.328540037190593, -3.7946694812079564, 8.51776293249672, 9.268755377761037, 7.854567537893931, 9.136314477737043, 9.682631415104854, 9.681024686367719, 6.580784513759015, 9.293640532376632, 9.649433560108196, 8.09820123479034, 9.561982628552991, 9.421555879179401, 9.761906860665833, 9.789647175889936, 9.857885163479578, 9.474398709897796, 9.92896445473852, -3.6532566710573304]|54335.7695312500000000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-2.100471976465802, -1.2238268279978675, -0.6146730228403277, -0.6030106423841537, 0.8235471512276653, -0.5990028063200487, -1.453038998408925, 1.9304190430940544, 2.849061643157891, -0.4993961132200554, 1.5568406603100742, -2.412918509401063, 2.9755737856168025, 3.234052581261431, -0.1472158798948663, 3.8119105074221546, 0.6137127807521138, -3.139581325753917, 3.244603749608981, -2.5241270511703195, 4.320625808397963, -1.455532027505877, 1.473502547148172, 3.528102378862003, 0.4629409712325963, 1.1180235158505494, 4.720457690836634, -1.4889154671267677, 4.069197223837285, 5.140192771210017, 4.878765100562889, 3.592012487813926, 5.243109841509912, 1.6873909013090738, -4.863650753254558, 5.287497454894963, -0.1093457832746604, 1.9168340999137885, 5.38331641740332, 4.562349032811155, 5.160109423278629, 6.4467888487752925, 4.907824415548897, -1.6717285220486588, 5.210488505683244, 7.064526831014016, 5.584733328374205, 6.423354889677824, 6.491653970198141, 6.832452413976975, 6.927870181858938, 1.3501592785015517, 6.475354533740349, 6.1022475902040725, 6.965640685730174, 3.7744052241776034, 3.7575090724879723, 7.3996248156857005, 7.75746090195713, 6.677228501891567, 1.2940751411371834, 7.489879161457067, 7.9354637924069955, 2.8718535472357036, 6.7704854061315745, 8.060684937218715, 7.438810080976784, 8.156421312096496, 7.298653388421199, 8.040764351321334, 8.303413017850477, 8.219309155171292, 8.436630506876567, 8.497959505427096, 6.266868761314332, 4.638331227432895, 8.330454334424886, 8.863246034949576, 7.952399073549429, 0.8555888649142993, 7.537003108645187, -3.95967530756475, 8.62068341410455, 9.241274178590137, 7.969747899760435, 9.216784643280038, 9.519492754597787, 9.631990149464231, 6.837964708958857, 9.291660656151437, 9.515306405715094, 8.260694476111151, 9.519342447534157, 9.522225746851992, 9.75456209590063, 9.929565468454774, 9.758789706195248, 9.417277381350457, 9.950508497730546, -3.6707768099684803]|52450.3828125000000000|     10.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-2.100471976465802, -1.2238268279978675, -0.6146730228403277, -0.6030106423841537, 0.8235471512276653, -0.5990028063200487, -1.453038998408925, 1.9304190430940544, 2.849061643157891, -0.4993961132200554, 1.5568406603100742, -2.412918509401063, 2.9755737856168025, 3.234052581261431, -0.1472158798948663, 3.8119105074221546, 0.6137127807521138, -3.139581325753917, 3.244603749608981, -2.5241270511703195, 4.320625808397963, -1.455532027505877, 1.473502547148172, 3.528102378862003, 0.4629409712325963, 1.1180235158505494, 4.720457690836634, -1.4889154671267677, 4.069197223837285, 5.140192771210017, 4.878765100562889, 3.592012487813926, 5.243109841509912, 1.6873909013090738, -4.863650753254558, 5.287497454894963, -0.1093457832746604, 1.9168340999137885, 5.38331641740332, 4.562349032811155, 5.160109423278629, 6.4467888487752925, 4.907824415548897, -1.6717285220486588, 5.210488505683244, 7.064526831014016, 5.584733328374205, 6.423354889677824, 6.491653970198141, 6.832452413976975, 6.927870181858938, 1.3501592785015517, 6.475354533740349, 6.1022475902040725, 6.965640685730174, 3.7744052241776034, 3.7575090724879723, 7.3996248156857005, 7.75746090195713, 6.677228501891567, 1.2940751411371834, 7.489879161457067, 7.9354637924069955, 2.8718535472357036, 6.7704854061315745, 8.060684937218715, 7.438810080976784, 8.156421312096496, 7.298653388421199, 8.040764351321334, 8.303413017850477, 8.219309155171292, 8.436630506876567, 8.497959505427096, 6.266868761314332, 4.638331227432895, 8.330454334424886, 8.863246034949576, 7.952399073549429, 0.8555888649142993, 7.537003108645187, -3.95967530756475, 8.62068341410455, 9.241274178590137, 7.969747899760435, 9.216784643280038, 9.519492754597787, 9.631990149464231, 6.837964708958857, 9.291660656151437, 9.515306405715094, 8.260694476111151, 9.519342447534157, 9.522225746851992, 9.75456209590063, 9.929565468454774, 9.758789706195248, 9.417277381350457, 9.950508497730546, -3.6707768099684803]|52450.3828125000000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-2.065841817658518, -1.258602388958834, -0.5355774356105764, -0.6052147566656761, 0.8559814508292862, -0.5683139838552694, -1.4670213991973635, 1.9297626972896473, 2.876243022166288, -0.3482475073086198, 1.5935322621693402, -2.4098554406795025, 3.011647440471166, 3.280779453850207, -0.1099947489974042, 3.6269298653435937, 0.6445862789013797, -3.2878664816611427, 3.213325958795207, -2.4642737850540617, 4.181119038241172, -1.5060915814734692, 1.6180269725418832, 3.5060868002405017, 0.4260410039692884, 1.120853844396643, 4.727338967485604, -1.4761811178544617, 4.089490606913603, 5.064847398725606, 4.909986196325238, 3.6945410484644423, 5.312462941953223, 1.7487007574997024, -4.908920080865172, 5.185179281410559, -0.0788737721908916, 2.020646548847947, 5.542479329013027, 4.651415887565932, 5.246821014185137, 6.46149956656345, 5.019808467062791, -1.6259314487601342, 5.422783346455707, 7.104324341858389, 5.579187731987718, 6.547346426282666, 6.58657286345668, 6.601440298459831, 6.933185999031766, 1.4827527467203057, 6.540362682131794, 6.169096076439779, 6.946650835492281, 3.929285652587163, 3.8735149930524573, 7.3905422075294505, 7.9223883543229086, 6.7921557920661355, 1.435325612154245, 7.508980719239308, 7.982064323291164, 2.8712823447309153, 6.862600793026881, 7.953784023991974, 7.427194560459646, 8.040075418378244, 7.436737865169639, 8.044922662059712, 8.29019538072962, 8.396590757759464, 8.505870429159957, 8.595952752277855, 6.364125677584084, 4.806488690310434, 8.40594812063851, 8.859784969117214, 8.025457156833168, 0.8363386867807456, 7.605071313100607, -4.253859264300982, 8.710667276137, 9.14543164293409, 7.951403406492183, 9.399045269728614, 9.518018673878679, 9.438463522384605, 7.061475120026419, 9.325439463343816, 9.558362906544216, 8.345108007836615, 9.713919536856906, 9.488206469129098, 9.791500072137406, 9.873064747383388, 9.750017697522086, 9.649920826539987, 9.98130995601139, -3.7657181956316252]|50527.3085937500000000|     10.00000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
