k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.8217870552577482, -1.7236720573265643, -0.3825754007466761, -2.123345829326848, 1.730684674347875, -0.7850457269250138, -1.9655054953981055, 1.3712367578724143, -3.04863562361397, -1.2541586505546631, 3.7956683795931365, 3.3144957555740966, -2.9906930048511793, 2.429878765467387, 4.454145878392516, 3.624259337625728, 4.241253098952631, -4.86244418853907, 3.721066096196748, 3.297463457249429, -3.3731000129566975, 0.1618096528695661, 5.088185864674871, -1.599952308096334, 4.956904139310426, 5.190718376290141, 4.950881121991336, -4.595855427934281, 4.702627869061225, 5.654682216519057, 5.886868980251813, -5.47728735597499, 1.3412742949114562, -5.079441055537135, -5.491709088861037, 5.862863092448004, 6.126795214205349, 5.507071044515552, -6.376883130608843, -6.602886955020064, 6.631464602375722, 6.015063353358181, -6.501095961768763, 6.944887522141648, 6.73729818981328, -6.327108918915795, -6.431124534491451, 6.917426740446482, 6.792883212994423, 7.319389844898638, 6.6898502118237335, 7.173934059621189, -7.204779894516772, 7.403840053094666, 7.533378045684019, -7.332880809818748, -7.304479303503077, 7.738611983313599, 7.559584894899971, 7.609862760827837, 7.837190446218928, 7.658396581120734, 7.801579387523605, 8.307253466205092, 7.880461174999971, 7.924074077128661, -7.766985037168056, 8.292826071028433, 8.413348182378579, 8.107527858683294, 8.417557707215527, 8.564057248757221, 8.52623422163259, 8.65818643803543, 8.670253843576372, 8.756768216173182, 8.500694529902027, 8.824574005180322, -8.458921667732934, 8.874592330216473, 9.023672362523737, 9.080166673592945, 9.151902786463618, 8.8690112238048, -9.507090494364544, 9.138318321574367, 9.299787159437297, 9.47895766713647, 9.288782999364795, 9.483194795064948, 9.413784668885404, 9.839312688360138, 9.618014421686745, 9.625664576241192, 9.570371647902537, 9.983650683883981, 9.88951046800793, 9.923584238776998, 9.742819658696638, 10.181225429102335]|3338.6984863281250000|      5.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.8217870552577482, -1.7236720573265643, -0.3825754007466761, -2.123345829326848, 1.730684674347875, -0.7850457269250138, -1.9655054953981055, 1.3712367578724143, -3.04863562361397, -1.2541586505546631, 3.7956683795931365, 3.3144957555740966, -2.9906930048511793, 2.429878765467387, 4.454145878392516, 3.624259337625728, 4.241253098952631, -4.86244418853907, 3.721066096196748, 3.297463457249429, -3.3731000129566975, 0.1618096528695661, 5.088185864674871, -1.599952308096334, 4.956904139310426, 5.190718376290141, 4.950881121991336, -4.595855427934281, 4.702627869061225, 5.654682216519057, 5.886868980251813, -5.47728735597499, 1.3412742949114562, -5.079441055537135, -5.491709088861037, 5.862863092448004, 6.126795214205349, 5.507071044515552, -6.376883130608843, -6.602886955020064, 6.631464602375722, 6.015063353358181, -6.501095961768763, 6.944887522141648, 6.73729818981328, -6.327108918915795, -6.431124534491451, 6.917426740446482, 6.792883212994423, 7.319389844898638, 6.6898502118237335, 7.173934059621189, -7.204779894516772, 7.403840053094666, 7.533378045684019, -7.332880809818748, -7.304479303503077, 7.738611983313599, 7.559584894899971, 7.609862760827837, 7.837190446218928, 7.658396581120734, 7.801579387523605, 8.307253466205092, 7.880461174999971, 7.924074077128661, -7.766985037168056, 8.292826071028433, 8.413348182378579, 8.107527858683294, 8.417557707215527, 8.564057248757221, 8.52623422163259, 8.65818643803543, 8.670253843576372, 8.756768216173182, 8.500694529902027, 8.824574005180322, -8.458921667732934, 8.874592330216473, 9.023672362523737, 9.080166673592945, 9.151902786463618, 8.8690112238048, -9.507090494364544, 9.138318321574367, 9.299787159437297, 9.47895766713647, 9.288782999364795, 9.483194795064948, 9.413784668885404, 9.839312688360138, 9.618014421686745, 9.625664576241192, 9.570371647902537, 9.983650683883981, 9.88951046800793, 9.923584238776998, 9.742819658696638, 10.181225429102335]|3338.6984863281250000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[1.8254602918487493, -1.784596401695257, -0.5185470311789855, -2.1662458982664248, 1.6794842351385229, -0.9385905253481166, -1.944003501680653, 1.4278792335806711, -3.0409543946036854, -1.3510969457787685, 3.6342523342855424, 3.398066889606261, -3.0913750882949644, 2.527485096468419, 4.45392421323996, 3.6270015889028873, 4.107768937861799, -4.713805150755351, 3.707938638912659, 3.258625606392271, -3.3409499486035372, 0.0225977865794917, 4.993145446974062, -1.703997984670158, 5.00433574534904, 5.327787915850428, 5.089388747427979, -4.715118118923803, 4.654265187345645, 5.735109665849494, 5.988067075343736, -5.4731132714071675, 1.3761087492550785, -5.164154200727559, -5.488900908141674, 5.996527606641931, 6.048707936774261, 5.587744340274672, -6.24624341716522, -6.426600029000373, 6.673213068651675, 6.113828397195994, -6.4865243582211045, 6.91251287743733, 6.713486901102447, -6.492407593222788, -6.391576593586145, 6.867933170802946, 6.973168935787534, 7.12889454803124, 6.78471987466725, 7.2138730525492845, -7.277560189163108, 7.3769507336318325, 7.403445943252869, -7.495542922185252, -7.226467540971504, 7.708354235079521, 7.651952302846165, 7.692980739654095, 7.763098510534695, 7.602187193787209, 7.943644502754144, 8.346301429906063, 7.9272506948408665, 8.02357991573751, -7.960673265537971, 8.213956954460567, 8.305685740617601, 8.294118820264835, 8.404217882176633, 8.54179305186618, 8.434213152385059, 8.678479781864473, 8.688123329199248, 8.74780190083919, 8.671481058229578, 8.86677531680815, -8.569224031369066, 8.857242328039018, 8.85187727010995, 8.924678384534952, 9.264051010959387, 8.927062772046511, -9.341922485007718, 9.24992789809224, 9.2419421438501, 9.3601476185388, 9.217965353317993, 9.401661447076464, 9.48917918347703, 9.643858513676305, 9.561026808342731, 9.702120036486392, 9.689286498329615, 9.863656626252903, 9.892439473290235, 10.044150132376503, 9.884114691658771, 10.109232372133677]|3009.7895507812500000|      5.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.8254602918487493, -1.784596401695257, -0.5185470311789855, -2.1662458982664248, 1.6794842351385229, -0.9385905253481166, -1.944003501680653, 1.4278792335806711, -3.0409543946036854, -1.3510969457787685, 3.6342523342855424, 3.398066889606261, -3.0913750882949644, 2.527485096468419, 4.45392421323996, 3.6270015889028873, 4.107768937861799, -4.713805150755351, 3.707938638912659, 3.258625606392271, -3.3409499486035372, 0.0225977865794917, 4.993145446974062, -1.703997984670158, 5.00433574534904, 5.327787915850428, 5.089388747427979, -4.715118118923803, 4.654265187345645, 5.735109665849494, 5.988067075343736, -5.4731132714071675, 1.3761087492550785, -5.164154200727559, -5.488900908141674, 5.996527606641931, 6.048707936774261, 5.587744340274672, -6.24624341716522, -6.426600029000373, 6.673213068651675, 6.113828397195994, -6.4865243582211045, 6.91251287743733, 6.713486901102447, -6.492407593222788, -6.391576593586145, 6.867933170802946, 6.973168935787534, 7.12889454803124, 6.78471987466725, 7.2138730525492845, -7.277560189163108, 7.3769507336318325, 7.403445943252869, -7.495542922185252, -7.226467540971504, 7.708354235079521, 7.651952302846165, 7.692980739654095, 7.763098510534695, 7.602187193787209, 7.943644502754144, 8.346301429906063, 7.9272506948408665, 8.02357991573751, -7.960673265537971, 8.213956954460567, 8.305685740617601, 8.294118820264835, 8.404217882176633, 8.54179305186618, 8.434213152385059, 8.678479781864473, 8.688123329199248, 8.74780190083919, 8.671481058229578, 8.86677531680815, -8.569224031369066, 8.857242328039018, 8.85187727010995, 8.924678384534952, 9.264051010959387, 8.927062772046511, -9.341922485007718, 9.24992789809224, 9.2419421438501, 9.3601476185388, 9.217965353317993, 9.401661447076464, 9.48917918347703, 9.643858513676305, 9.561026808342731, 9.702120036486392, 9.689286498329615, 9.863656626252903, 9.892439473290235, 10.044150132376503, 9.884114691658771, 10.109232372133677]|3009.7895507812500000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.79321016727317, -1.811958756036862, -0.5232193304734565, -1.9162039175736258, 1.7834264405298486, -0.9077668841852669, -1.9300983723806338, 1.429225758424245, -3.1272893676606888, -1.3655785083543042, 3.6270149368172455, 3.4230875732660087, -2.9577598041010495, 2.7043127668596285, 4.303583997392476, 3.5509028039673476, 4.043808893142351, -4.648533061838347, 3.715760758455246, 3.301171060644809, -3.359608431506648, -0.0326554952921414, 5.04243410471239, -1.959353053842223, 5.007119190848176, 5.29351406180071, 4.99066846609758, -4.68873734130325, 4.67564880054026, 5.628323160705639, 5.951014697126027, -5.635763841666026, 1.4589986729050297, -5.246602034488463, -5.662085646674329, 5.991106614046232, 6.189670448451731, 5.769063388442526, -6.2496762766475, -6.374849404670009, 6.5878087699926695, 6.2191315975502155, -6.602989784080175, 6.769709352066587, 6.852488493028009, -6.515447564089547, -6.50424582141815, 6.899952701217237, 7.034035022752189, 7.093630299096247, 6.809673245029251, 7.055765676250334, -7.3743348823126045, 7.445988742993989, 7.466946264624704, -7.492805216203278, -7.340586049726131, 7.557230975011279, 7.688702019968354, 7.698432449728857, 7.801220235242321, 7.825690769017173, 7.898358584408715, 8.430692206509232, 7.912291288700262, 8.02817968366147, -7.9215738293098985, 8.321206155340935, 8.234286564358651, 8.375227947028245, 8.392022390152947, 8.512859491119292, 8.554036625911289, 8.711486430639132, 8.700283313328239, 8.658047009643802, 8.72507862749701, 8.896351173137795, -8.818077166833868, 8.789210582630155, 8.939304316283012, 8.840256923407061, 9.234668682285744, 8.981249188880584, -9.20796933995353, 9.065332165173603, 9.395645304143576, 9.383299875713458, 9.41153035557037, 9.233330532959922, 9.438741158226792, 9.570237654465272, 9.613635945138602, 9.714106471374294, 9.68977613117542, 9.922299516491897, 9.794542765329378, 9.790240808678957, 9.95385499914454, 10.105669027633523]|2800.1379394531250000|      5.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.79321016727317, -1.811958756036862, -0.5232193304734565, -1.9162039175736258, 1.7834264405298486, -0.9077668841852669, -1.9300983723806338, 1.429225758424245, -3.1272893676606888, -1.3655785083543042, 3.6270149368172455, 3.4230875732660087, -2.9577598041010495, 2.7043127668596285, 4.303583997392476, 3.5509028039673476, 4.043808893142351, -4.648533061838347, 3.715760758455246, 3.301171060644809, -3.359608431506648, -0.0326554952921414, 5.04243410471239, -1.959353053842223, 5.007119190848176, 5.29351406180071, 4.99066846609758, -4.68873734130325, 4.67564880054026, 5.628323160705639, 5.951014697126027, -5.635763841666026, 1.4589986729050297, -5.246602034488463, -5.662085646674329, 5.991106614046232, 6.189670448451731, 5.769063388442526, -6.2496762766475, -6.374849404670009, 6.5878087699926695, 6.2191315975502155, -6.602989784080175, 6.769709352066587, 6.852488493028009, -6.515447564089547, -6.50424582141815, 6.899952701217237, 7.034035022752189, 7.093630299096247, 6.809673245029251, 7.055765676250334, -7.3743348823126045, 7.445988742993989, 7.466946264624704, -7.492805216203278, -7.340586049726131, 7.557230975011279, 7.688702019968354, 7.698432449728857, 7.801220235242321, 7.825690769017173, 7.898358584408715, 8.430692206509232, 7.912291288700262, 8.02817968366147, -7.9215738293098985, 8.321206155340935, 8.234286564358651, 8.375227947028245, 8.392022390152947, 8.512859491119292, 8.554036625911289, 8.711486430639132, 8.700283313328239, 8.658047009643802, 8.72507862749701, 8.896351173137795, -8.818077166833868, 8.789210582630155, 8.939304316283012, 8.840256923407061, 9.234668682285744, 8.981249188880584, -9.20796933995353, 9.065332165173603, 9.395645304143576, 9.383299875713458, 9.41153035557037, 9.233330532959922, 9.438741158226792, 9.570237654465272, 9.613635945138602, 9.714106471374294, 9.68977613117542, 9.922299516491897, 9.794542765329378, 9.790240808678957, 9.95385499914454, 10.105669027633523]|2800.1379394531250000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[1.8844894811430093, -1.9288567028109678, -0.5180510503564553, -1.8723716488531934, 1.8910032561263792, -0.9417591874530497, -2.1037675689355604, 1.3351423707949313, -3.186922216974324, -1.2936720767045387, 3.5185457764523953, 3.383960470796895, -2.9390323684296353, 2.73376510287989, 4.229813503789593, 3.583899239128399, 4.033740547516623, -4.4284447405585965, 3.7380375710262546, 3.4234097200996887, -3.308733832694328, 0.0384793032885773, 5.104493519987403, -2.263090296093623, 4.973737432858676, 5.240709778953832, 4.9296116831963035, -4.8016019294640255, 4.755560539026941, 5.476799790779911, 5.885157855796802, -5.57456735716725, 1.6961695074647658, -5.3569336264237135, -5.614357838278335, 6.081615556125573, 6.167414259024548, 5.713681089695404, -6.269195024688395, -6.5245351337031074, 6.587084931129796, 6.415348400655901, -6.629321776710396, 6.627606498437626, 6.788486088774433, -6.485535564744761, -6.70243105515813, 6.962386600841154, 7.012812506623673, 7.163107096182093, 6.944389339609883, 6.999184822098138, -7.4302651126219, 7.468630785842667, 7.586992054073544, -7.426564910534336, -7.275075042743062, 7.579555371199036, 7.7207742639658345, 7.685591467983532, 7.777646878325193, 7.76018389096267, 7.9079781040500015, 8.127674019247753, 8.015416696257551, 7.998002305259666, -8.035271369131708, 8.325752111120662, 8.194560579088627, 8.273528171008918, 8.287470388915278, 8.590697221258315, 8.549248879941567, 8.68648157309025, 8.700399467180114, 8.674137585809964, 8.735939603728344, 8.90267653893608, -8.80822559182299, 9.056227450446013, 8.96124170472069, 8.929348458323846, 9.17313052161717, 9.07083388616597, -9.216533773533772, 8.988100497936406, 9.213267547285131, 9.274166178904343, 9.409074656629668, 9.236631381564004, 9.60717711335527, 9.463214480736863, 9.556770640348587, 9.680461295556993, 9.70520323764224, 9.728682666886742, 9.877140395668862, 9.826751199672598, 10.045150422083406, 10.0125233516914]|2578.2089843750000000|      5.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[1.8844894811430093, -1.9288567028109678, -0.5180510503564553, -1.8723716488531934, 1.8910032561263792, -0.9417591874530497, -2.1037675689355604, 1.3351423707949313, -3.186922216974324, -1.2936720767045387, 3.5185457764523953, 3.383960470796895, -2.9390323684296353, 2.73376510287989, 4.229813503789593, 3.583899239128399, 4.033740547516623, -4.4284447405585965, 3.7380375710262546, 3.4234097200996887, -3.308733832694328, 0.0384793032885773, 5.104493519987403, -2.263090296093623, 4.973737432858676, 5.240709778953832, 4.9296116831963035, -4.8016019294640255, 4.755560539026941, 5.476799790779911, 5.885157855796802, -5.57456735716725, 1.6961695074647658, -5.3569336264237135, -5.614357838278335, 6.081615556125573, 6.167414259024548, 5.713681089695404, -6.269195024688395, -6.5245351337031074, 6.587084931129796, 6.415348400655901, -6.629321776710396, 6.627606498437626, 6.788486088774433, -6.485535564744761, -6.70243105515813, 6.962386600841154, 7.012812506623673, 7.163107096182093, 6.944389339609883, 6.999184822098138, -7.4302651126219, 7.468630785842667, 7.586992054073544, -7.426564910534336, -7.275075042743062, 7.579555371199036, 7.7207742639658345, 7.685591467983532, 7.777646878325193, 7.76018389096267, 7.9079781040500015, 8.127674019247753, 8.015416696257551, 7.998002305259666, -8.035271369131708, 8.325752111120662, 8.194560579088627, 8.273528171008918, 8.287470388915278, 8.590697221258315, 8.549248879941567, 8.68648157309025, 8.700399467180114, 8.674137585809964, 8.735939603728344, 8.90267653893608, -8.80822559182299, 9.056227450446013, 8.96124170472069, 8.929348458323846, 9.17313052161717, 9.07083388616597, -9.216533773533772, 8.988100497936406, 9.213267547285131, 9.274166178904343, 9.409074656629668, 9.236631381564004, 9.60717711335527, 9.463214480736863, 9.556770640348587, 9.680461295556993, 9.70520323764224, 9.728682666886742, 9.877140395668862, 9.826751199672598, 10.045150422083406, 10.0125233516914]|2578.2089843750000000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.800786998912166, -1.9000564823230377, -0.56177437287482, -1.7724792148317798, 2.021244733227271, -1.0755291548820372, -2.14472168482958, 1.3747816449067845, -3.2134917253334727, -1.3768569903359769, 3.5176390070053167, 3.4415079773330812, -2.984254864635927, 2.6410877205857477, 4.228820577538049, 3.5474747142967775, 4.098806013895024, -4.511155084098493, 3.9004125509982113, 3.562449588639108, -3.314114370299, 0.0232130196148403, 5.1709972822019745, -2.3819005869817755, 4.8764888030920055, 5.127814183348514, 4.903029603461621, -4.955974923225935, 4.845195249741693, 5.535698123271757, 5.689501283625351, -5.452201006345479, 1.9044775532423788, -5.4059310962015035, -5.805765054281471, 6.120401993416112, 6.0461856473724005, 5.77127175934626, -6.192957390264309, -6.304582787876851, 6.632568271575814, 6.429058267511499, -6.501961297307734, 6.615185478646305, 6.828517275985851, -6.728513840334185, -6.750379644985652, 6.899586031766563, 6.850830623435034, 7.187076064492801, 6.98093323242631, 6.963288060202175, -7.372213417853798, 7.530191657701208, 7.448910390717834, -7.464533063750508, -7.531770038583141, 7.671821874174061, 7.788217374284942, 7.643837773136317, 7.810673700099059, 7.89965731553205, 7.920342885726273, 7.9482195805249765, 7.964171681062438, 8.108324395797975, -8.09145971946694, 8.28847277787334, 8.200179142925585, 8.095406420272148, 8.40775634220183, 8.612577563813222, 8.520775969487904, 8.684002570901491, 8.632223738010163, 8.581800909969493, 8.740447442862665, 8.878399507993592, -8.910240957842534, 9.006961480481166, 8.863524843645608, 9.007645874452399, 9.271804300037076, 9.24634112328953, -9.196849233575351, 9.142721453929456, 9.1436711021866, 9.293474407485556, 9.482734298059603, 9.345597764146856, 9.749481400753872, 9.383310600484624, 9.538064620836074, 9.55339943482417, 9.73140226734154, 9.897224383544474, 9.733004139340025, 9.923719845411995, 10.071322691112282, 10.028026057947473]|2422.8586425781250000|      5.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.800786998912166, -1.9000564823230377, -0.56177437287482, -1.7724792148317798, 2.021244733227271, -1.0755291548820372, -2.14472168482958, 1.3747816449067845, -3.2134917253334727, -1.3768569903359769, 3.5176390070053167, 3.4415079773330812, -2.984254864635927, 2.6410877205857477, 4.228820577538049, 3.5474747142967775, 4.098806013895024, -4.511155084098493, 3.9004125509982113, 3.562449588639108, -3.314114370299, 0.0232130196148403, 5.1709972822019745, -2.3819005869817755, 4.8764888030920055, 5.127814183348514, 4.903029603461621, -4.955974923225935, 4.845195249741693, 5.535698123271757, 5.689501283625351, -5.452201006345479, 1.9044775532423788, -5.4059310962015035, -5.805765054281471, 6.120401993416112, 6.0461856473724005, 5.77127175934626, -6.192957390264309, -6.304582787876851, 6.632568271575814, 6.429058267511499, -6.501961297307734, 6.615185478646305, 6.828517275985851, -6.728513840334185, -6.750379644985652, 6.899586031766563, 6.850830623435034, 7.187076064492801, 6.98093323242631, 6.963288060202175, -7.372213417853798, 7.530191657701208, 7.448910390717834, -7.464533063750508, -7.531770038583141, 7.671821874174061, 7.788217374284942, 7.643837773136317, 7.810673700099059, 7.89965731553205, 7.920342885726273, 7.9482195805249765, 7.964171681062438, 8.108324395797975, -8.09145971946694, 8.28847277787334, 8.200179142925585, 8.095406420272148, 8.40775634220183, 8.612577563813222, 8.520775969487904, 8.684002570901491, 8.632223738010163, 8.581800909969493, 8.740447442862665, 8.878399507993592, -8.910240957842534, 9.006961480481166, 8.863524843645608, 9.007645874452399, 9.271804300037076, 9.24634112328953, -9.196849233575351, 9.142721453929456, 9.1436711021866, 9.293474407485556, 9.482734298059603, 9.345597764146856, 9.749481400753872, 9.383310600484624, 9.538064620836074, 9.55339943482417, 9.73140226734154, 9.897224383544474, 9.733004139340025, 9.923719845411995, 10.071322691112282, 10.028026057947473]|2422.8586425781250000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[1.7220552725391227, -1.8512877618338648, -0.5240650106673588, -1.834766341647247, 2.0583562017789756, -1.1352141144199437, -1.970692228886843, 1.4758685992918932, -3.1217908767474767, -1.3145667719777536, 3.489322463547236, 3.1809195259279317, -3.07371022732563, 2.6490884807101858, 4.1890369723823415, 3.608203172059289, 4.0430217115290725, -4.465940359645142, 3.8451396924703527, 3.6140973462574375, -3.426891939908697, -0.0922320895841693, 5.138806101708032, -2.557864203192086, 4.844396475720925, 5.197344331908032, 4.920310277714072, -5.083133369045789, 4.94916173051919, 5.568129978862967, 5.725348203018611, -5.471687864927811, 2.1342282035519, -5.2876178677494075, -5.782345028352135, 6.177391512926052, 5.975434563538992, 5.934787182909688, -6.197990348142075, -6.2734338499687805, 6.571167328633521, 6.579574606165552, -6.527177543351777, 6.622198852691933, 6.6316953464822905, -6.758017565143706, -6.630776674132076, 6.795567431383659, 6.715868772850467, 7.0879398019716975, 6.9038143219201205, 6.996867596936343, -7.212554059583916, 7.314259074674718, 7.316967673633772, -7.490259873662314, -7.5095353323339324, 7.68282218954222, 7.736738714488887, 7.570753412886975, 7.81834694401955, 7.7718258634814275, 7.979392692143847, 7.931746153128138, 7.905430813608488, 7.917529102337846, -8.346572936780301, 8.25541972262723, 8.0998054442945, 8.223681987082829, 8.485676697794812, 8.642530754014192, 8.530605580133654, 8.521176232347585, 8.620271539563385, 8.646996057397455, 8.692389967035213, 8.8170538277214, -9.013256632247064, 9.058845009124786, 8.774461488300577, 9.05974654462445, 9.31432303215733, 9.139821246718173, -9.234978277618959, 9.132852648881006, 9.260795699231544, 9.301207816076582, 9.42349853417656, 9.366908186951274, 9.605384771207428, 9.478007237021979, 9.800645237416909, 9.693794001323466, 9.770149106824089, 9.759868106709321, 9.829607387041461, 9.960654988903167, 9.985418216840284, 10.077949960349917]|2299.0214843750000000|      5.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.7220552725391227, -1.8512877618338648, -0.5240650106673588, -1.834766341647247, 2.0583562017789756, -1.1352141144199437, -1.970692228886843, 1.4758685992918932, -3.1217908767474767, -1.3145667719777536, 3.489322463547236, 3.1809195259279317, -3.07371022732563, 2.6490884807101858, 4.1890369723823415, 3.608203172059289, 4.0430217115290725, -4.465940359645142, 3.8451396924703527, 3.6140973462574375, -3.426891939908697, -0.0922320895841693, 5.138806101708032, -2.557864203192086, 4.844396475720925, 5.197344331908032, 4.920310277714072, -5.083133369045789, 4.94916173051919, 5.568129978862967, 5.725348203018611, -5.471687864927811, 2.1342282035519, -5.2876178677494075, -5.782345028352135, 6.177391512926052, 5.975434563538992, 5.934787182909688, -6.197990348142075, -6.2734338499687805, 6.571167328633521, 6.579574606165552, -6.527177543351777, 6.622198852691933, 6.6316953464822905, -6.758017565143706, -6.630776674132076, 6.795567431383659, 6.715868772850467, 7.0879398019716975, 6.9038143219201205, 6.996867596936343, -7.212554059583916, 7.314259074674718, 7.316967673633772, -7.490259873662314, -7.5095353323339324, 7.68282218954222, 7.736738714488887, 7.570753412886975, 7.81834694401955, 7.7718258634814275, 7.979392692143847, 7.931746153128138, 7.905430813608488, 7.917529102337846, -8.346572936780301, 8.25541972262723, 8.0998054442945, 8.223681987082829, 8.485676697794812, 8.642530754014192, 8.530605580133654, 8.521176232347585, 8.620271539563385, 8.646996057397455, 8.692389967035213, 8.8170538277214, -9.013256632247064, 9.058845009124786, 8.774461488300577, 9.05974654462445, 9.31432303215733, 9.139821246718173, -9.234978277618959, 9.132852648881006, 9.260795699231544, 9.301207816076582, 9.42349853417656, 9.366908186951274, 9.605384771207428, 9.478007237021979, 9.800645237416909, 9.693794001323466, 9.770149106824089, 9.759868106709321, 9.829607387041461, 9.960654988903167, 9.985418216840284, 10.077949960349917]|2299.0214843750000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[1.8587727676283081, -1.8070111847018582, -0.5026822265283272, -1.865846098243909, 2.1748098886936784, -1.020868695859249, -2.1288891088560975, 1.6647055823393493, -2.9862987509399352, -1.4311096925650193, 3.3806126332108164, 3.1892808187827018, -3.089851930416178, 2.699482014145002, 4.170778953393698, 3.5984935762420833, 4.158483091054825, -4.443631790235289, 3.918867218198438, 3.7032623680361976, -3.5295912869800956, -0.0531336467125422, 5.130034742266795, -2.8497900858707936, 4.936033674828426, 5.110841268973851, 5.02656115116028, -5.115854721890149, 4.925462370082982, 5.606765980955377, 5.791387506036258, -5.479190449121441, 2.4064964366402726, -5.425834115171958, -5.775346510447891, 6.141201476359746, 5.994763672873969, 6.104733484526648, -6.264190393273265, -6.245213444678048, 6.476713056574864, 6.47545129973908, -6.6159968139916066, 6.608873690033105, 6.559816712315928, -6.792524288650552, -6.806894629276686, 6.942356334547506, 6.851107945546522, 7.100102468891723, 7.115766055683972, 7.250489978993423, -7.145910033454473, 7.29353665991488, 7.268052167732214, -7.437633790365982, -7.5475559864977235, 7.6554491328816425, 7.892700668677744, 7.707722583748318, 8.000542595638544, 7.817525735494389, 8.002355037769405, 7.958736680978363, 7.951950582420748, 8.060846704799031, -8.44596032955666, 8.20767156343479, 8.150331668253077, 8.307909684463379, 8.465315724071898, 8.458344259817839, 8.478897319327555, 8.667708522069118, 8.566365064194484, 8.739498898804268, 8.682282862968563, 8.904494368112355, -9.021494873909504, 9.00433949890061, 8.880845917461286, 9.098681110172135, 9.164205149542797, 9.245642217301393, -9.17811963885035, 9.269973685834314, 9.389833136638444, 9.365574936419932, 9.421670387144605, 9.388331802554617, 9.538207936487352, 9.462558199268921, 9.707348967557973, 9.666326395915688, 9.705510210840636, 9.845625081460721, 9.804207265227193, 9.974348146759219, 9.913113630604666, 10.032935144269743]|2017.9320068359375000|      5.00000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
