k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.4797977435507097, 2.468256597888868, 2.0990142135233874, 2.0636558492423007, 0.3130223916736112, -1.4387699867423014, 3.032832116189529, 1.622089130036609, 3.488587194901711, 3.2368599140232455, 0.5870677146083498, 2.617196596211576, -1.9684329805869103, -3.433299853803327, -1.1164190686650417, 2.651678502186881, 2.435856671747805, 1.8154947112334654, 0.6292952410201407, 4.3607745831776334, 0.5399162382876018, -4.259318694625239, -0.772935811769485, -3.811153043394557, -3.5936797613176896, 4.705175099768818, 4.896128060713601, -4.08415659468832, 5.221490863540138, 5.5635798540378545, -5.3979400013032155, 4.981008956149899, 5.803958998768775, 5.740288380821499, 5.408585511740386, 5.750712281383016, 5.881276941965013, -6.173500639753318, -1.232101205057713, 5.985414644181011, 6.357443440025602, 6.321987716689955, 6.498748331681164, -6.529672700679977, 6.587321783457416, 5.7076014728710085, -6.737987183504369, 6.752670608440892, 6.8906996099767035, 6.998872194195653, 7.075241541313028, 7.221757477983144, 7.224408044485803, -4.344606150358798, -6.937823893302043, -7.558084378679733, 7.5602040000867055, 7.637150032114882, 7.344946263105621, 7.79426868471506, 7.604021210293624, 7.898861805945569, 8.138394859778225, 7.997217769650929, 8.126473497067776, 8.231591685802426, 8.100430431208325, 8.273308202211188, 8.374618022599577, 8.214778540834377, 8.325898095366009, 8.614700861879628, 8.387595333799624, 8.467150284816523, 8.53322387773489, 8.722688420387621, 8.782194153822514, 8.793248926942187, 8.977044753813386, 8.917750426421001, -8.987947970727616, 9.106009730186468, 9.021443763217361, 9.063987059070415, 9.061415358320112, 9.382097574258303, 9.497517542326909, -2.716403760292462, 9.24942332967909, 9.557205541104638, 9.505526314916256, 9.67642636857064, 9.721928176963214, 9.742712641405701, 9.69946574372024, 9.88840277841793, 9.844809394707577, 9.759272219367316, 10.00506264368646, 10.058810400235059]|12287.8916015625000000|      2.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.4797977435507097, 2.468256597888868, 2.0990142135233874, 2.0636558492423007, 0.3130223916736112, -1.4387699867423014, 3.032832116189529, 1.622089130036609, 3.488587194901711, 3.2368599140232455, 0.5870677146083498, 2.617196596211576, -1.9684329805869103, -3.433299853803327, -1.1164190686650417, 2.651678502186881, 2.435856671747805, 1.8154947112334654, 0.6292952410201407, 4.3607745831776334, 0.5399162382876018, -4.259318694625239, -0.772935811769485, -3.811153043394557, -3.5936797613176896, 4.705175099768818, 4.896128060713601, -4.08415659468832, 5.221490863540138, 5.5635798540378545, -5.3979400013032155, 4.981008956149899, 5.803958998768775, 5.740288380821499, 5.408585511740386, 5.750712281383016, 5.881276941965013, -6.173500639753318, -1.232101205057713, 5.985414644181011, 6.357443440025602, 6.321987716689955, 6.498748331681164, -6.529672700679977, 6.587321783457416, 5.7076014728710085, -6.737987183504369, 6.752670608440892, 6.8906996099767035, 6.998872194195653, 7.075241541313028, 7.221757477983144, 7.224408044485803, -4.344606150358798, -6.937823893302043, -7.558084378679733, 7.5602040000867055, 7.637150032114882, 7.344946263105621, 7.79426868471506, 7.604021210293624, 7.898861805945569, 8.138394859778225, 7.997217769650929, 8.126473497067776, 8.231591685802426, 8.100430431208325, 8.273308202211188, 8.374618022599577, 8.214778540834377, 8.325898095366009, 8.614700861879628, 8.387595333799624, 8.467150284816523, 8.53322387773489, 8.722688420387621, 8.782194153822514, 8.793248926942187, 8.977044753813386, 8.917750426421001, -8.987947970727616, 9.106009730186468, 9.021443763217361, 9.063987059070415, 9.061415358320112, 9.382097574258303, 9.497517542326909, -2.716403760292462, 9.24942332967909, 9.557205541104638, 9.505526314916256, 9.67642636857064, 9.721928176963214, 9.742712641405701, 9.69946574372024, 9.88840277841793, 9.844809394707577, 9.759272219367316, 10.00506264368646, 10.058810400235059]|12287.8916015625000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.445771472397934, 2.5246087305435148, 2.1117550119023316, 2.0984621813149626, 0.3039644546378851, -1.3256219332652104, 3.0172662599478492, 1.6573972528031236, 3.392069368858222, 3.222775168860241, 0.6199233050453774, 2.602060924228254, -2.1258986448680584, -3.4239149158281483, -1.2039567262095754, 2.69447185893778, 2.620322451780666, 1.9556593974732848, 0.5878392591571489, 4.378035439761381, 0.4673419004611034, -4.270281777316069, -0.8043621972911464, -3.9322234060443506, -3.6906278347913375, 4.7338743479585395, 4.794507113041542, -4.072098471108984, 5.214599367248869, 5.604561331013813, -5.303775611522262, 4.969802174169958, 5.856610231679915, 5.790323960910018, 5.4243536099539496, 5.67708382170586, 5.8379680994826435, -5.981944770235125, -1.3786475417547368, 6.082156564558418, 6.385791742071297, 6.414340439783226, 6.4674480343887195, -6.660591646670756, 6.6660517340175724, 5.763421940083898, -6.66700863223147, 6.9595866672615445, 6.811574806308295, 6.927344336757175, 7.1217979567060645, 7.235029042669087, 7.239307981398263, -4.703156322240742, -6.912133619586543, -7.588112369141125, 7.611462668080835, 7.483128935730274, 7.5138332809106005, 7.8090660939950896, 7.469826722264519, 7.947877033975034, 8.222227659845684, 8.057108635556157, 8.124602342316939, 8.238903018659133, 8.10903071397762, 8.43730680553554, 8.308697425941318, 8.224617207296683, 8.44111915669882, 8.578499701323109, 8.362569232525427, 8.49535298017355, 8.52530955535725, 8.719982718245003, 8.890036592083971, 8.780966943989423, 9.032720651879002, 8.873146346436352, -8.979202430899964, 9.196777524301858, 9.012211189018528, 9.111110198858395, 9.228866497933517, 9.414399239575094, 9.495635870869462, -3.1730304020904567, 9.24908621892704, 9.469323750998525, 9.434503382210147, 9.611783742010951, 9.580097983236897, 9.615431966265929, 9.731504653791422, 9.837451761534888, 9.643557034046411, 9.894387786750205, 10.015416565657445, 10.114035958917098]|11571.0478515625000000|      2.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.445771472397934, 2.5246087305435148, 2.1117550119023316, 2.0984621813149626, 0.3039644546378851, -1.3256219332652104, 3.0172662599478492, 1.6573972528031236, 3.392069368858222, 3.222775168860241, 0.6199233050453774, 2.602060924228254, -2.1258986448680584, -3.4239149158281483, -1.2039567262095754, 2.69447185893778, 2.620322451780666, 1.9556593974732848, 0.5878392591571489, 4.378035439761381, 0.4673419004611034, -4.270281777316069, -0.8043621972911464, -3.9322234060443506, -3.6906278347913375, 4.7338743479585395, 4.794507113041542, -4.072098471108984, 5.214599367248869, 5.604561331013813, -5.303775611522262, 4.969802174169958, 5.856610231679915, 5.790323960910018, 5.4243536099539496, 5.67708382170586, 5.8379680994826435, -5.981944770235125, -1.3786475417547368, 6.082156564558418, 6.385791742071297, 6.414340439783226, 6.4674480343887195, -6.660591646670756, 6.6660517340175724, 5.763421940083898, -6.66700863223147, 6.9595866672615445, 6.811574806308295, 6.927344336757175, 7.1217979567060645, 7.235029042669087, 7.239307981398263, -4.703156322240742, -6.912133619586543, -7.588112369141125, 7.611462668080835, 7.483128935730274, 7.5138332809106005, 7.8090660939950896, 7.469826722264519, 7.947877033975034, 8.222227659845684, 8.057108635556157, 8.124602342316939, 8.238903018659133, 8.10903071397762, 8.43730680553554, 8.308697425941318, 8.224617207296683, 8.44111915669882, 8.578499701323109, 8.362569232525427, 8.49535298017355, 8.52530955535725, 8.719982718245003, 8.890036592083971, 8.780966943989423, 9.032720651879002, 8.873146346436352, -8.979202430899964, 9.196777524301858, 9.012211189018528, 9.111110198858395, 9.228866497933517, 9.414399239575094, 9.495635870869462, -3.1730304020904567, 9.24908621892704, 9.469323750998525, 9.434503382210147, 9.611783742010951, 9.580097983236897, 9.615431966265929, 9.731504653791422, 9.837451761534888, 9.643557034046411, 9.894387786750205, 10.015416565657445, 10.114035958917098]|11571.0478515625000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.3465364522838081, 2.54057983192856, 1.9748931504544425, 2.0299501594901868, 0.3114623370008823, -1.248649961716662, 2.966281511001004, 1.7423115509329412, 3.3368152698878806, 3.30157122658531, 0.6231824569045054, 2.662336381987833, -2.216756492311611, -3.3113199525079717, -1.3240306834711348, 2.6722703270492776, 2.724127113092609, 2.0145296539575064, 0.7325506608585524, 4.299049026419495, 0.5938543234353273, -4.210700410252752, -0.7187987561803895, -3.9873386595087625, -3.7142694443097306, 4.788477497789198, 4.79794502220611, -4.14277425093642, 5.261979624016915, 5.542116239800031, -5.283315918878412, 5.059413499707609, 5.710599709916903, 5.72171795627412, 5.399678684448106, 5.82861954052474, 5.8539724309898205, -5.979412485442819, -1.4662840868149103, 6.123639338920178, 6.537746680715868, 6.352103222734826, 6.543531591513821, -6.789763193780058, 6.660048861625901, 5.936660628383608, -6.6716281434787925, 6.844728624210565, 6.782190809159584, 6.9136592093575935, 7.187281782374835, 7.110936211869155, 7.236515715069957, -5.000986509892761, -7.117961065883599, -7.622291327214318, 7.712619900390065, 7.497138046350911, 7.546099460694714, 7.862807893857002, 7.640814368798574, 7.852555533451537, 8.040395129135174, 8.123331468810818, 8.203214702801562, 8.367429180928623, 8.13456621844912, 8.415502789992033, 8.319827167683686, 8.224247400656315, 8.54104816874054, 8.493546620145011, 8.401503093050323, 8.537275537864327, 8.554836833136248, 8.540770812532529, 8.907777407156612, 8.774128871509502, 8.927015616877663, 8.863309252900164, -9.052020274551074, 9.07462436284413, 8.911154096318777, 9.127116972940534, 9.167815297404632, 9.316081717007002, 9.458073909436276, -3.621288004498471, 9.351910582345885, 9.446750138594373, 9.416812511839892, 9.763059792028342, 9.549738474183597, 9.528496578849328, 9.834276218288403, 9.968505483462053, 9.573874278925748, 9.867457811217697, 10.034060056966531, 10.092110124798907]|10771.7451171875000000|      2.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.3465364522838081, 2.54057983192856, 1.9748931504544425, 2.0299501594901868, 0.3114623370008823, -1.248649961716662, 2.966281511001004, 1.7423115509329412, 3.3368152698878806, 3.30157122658531, 0.6231824569045054, 2.662336381987833, -2.216756492311611, -3.3113199525079717, -1.3240306834711348, 2.6722703270492776, 2.724127113092609, 2.0145296539575064, 0.7325506608585524, 4.299049026419495, 0.5938543234353273, -4.210700410252752, -0.7187987561803895, -3.9873386595087625, -3.7142694443097306, 4.788477497789198, 4.79794502220611, -4.14277425093642, 5.261979624016915, 5.542116239800031, -5.283315918878412, 5.059413499707609, 5.710599709916903, 5.72171795627412, 5.399678684448106, 5.82861954052474, 5.8539724309898205, -5.979412485442819, -1.4662840868149103, 6.123639338920178, 6.537746680715868, 6.352103222734826, 6.543531591513821, -6.789763193780058, 6.660048861625901, 5.936660628383608, -6.6716281434787925, 6.844728624210565, 6.782190809159584, 6.9136592093575935, 7.187281782374835, 7.110936211869155, 7.236515715069957, -5.000986509892761, -7.117961065883599, -7.622291327214318, 7.712619900390065, 7.497138046350911, 7.546099460694714, 7.862807893857002, 7.640814368798574, 7.852555533451537, 8.040395129135174, 8.123331468810818, 8.203214702801562, 8.367429180928623, 8.13456621844912, 8.415502789992033, 8.319827167683686, 8.224247400656315, 8.54104816874054, 8.493546620145011, 8.401503093050323, 8.537275537864327, 8.554836833136248, 8.540770812532529, 8.907777407156612, 8.774128871509502, 8.927015616877663, 8.863309252900164, -9.052020274551074, 9.07462436284413, 8.911154096318777, 9.127116972940534, 9.167815297404632, 9.316081717007002, 9.458073909436276, -3.621288004498471, 9.351910582345885, 9.446750138594373, 9.416812511839892, 9.763059792028342, 9.549738474183597, 9.528496578849328, 9.834276218288403, 9.968505483462053, 9.573874278925748, 9.867457811217697, 10.034060056966531, 10.092110124798907]|10771.7451171875000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.3384904333333161, 2.406676895678833, 1.9878810317525304, 2.1032612166642806, 0.3608925906951895, -1.1578337601019708, 2.892041172342124, 1.6944978577625796, 3.274963405024815, 3.267128663312836, 0.5732119900166909, 2.6611819148165146, -2.1896237724928898, -3.3669284963951074, -1.2633573903212831, 2.7531961089101493, 2.7869185276729214, 2.069604628872435, 0.7357316833046829, 4.2556382090646325, 0.6341761616308639, -4.2621698514130575, -0.7562331111907356, -4.06498370142161, -3.7514965729443714, 4.909420429886524, 4.799164576385581, -4.313442752196705, 5.206065610199009, 5.597390087675594, -5.374982635729608, 5.105619444276298, 5.7058590240354565, 5.844581437467644, 5.440428187502168, 5.777641699732855, 5.743397739190394, -6.086702065946204, -1.5087391098431466, 6.101348649042761, 6.462470655933474, 6.357998756196615, 6.624779455990138, -6.7386698812652, 6.584993716507317, 6.167028544852949, -6.6548683892878495, 6.82260832829301, 6.756441782624516, 6.939896049081155, 7.292102468408061, 7.094422815765666, 7.238636402048051, -5.296562051527637, -7.202118089960162, -7.6542173182645, 7.793214626515771, 7.467700151787046, 7.609181423681703, 7.694857272231838, 7.70968649725406, 7.867107613289596, 7.986369236618765, 7.998970975814094, 8.131900938652826, 8.204556647933112, 8.147818521369329, 8.29908784271197, 8.261457788144396, 8.185811899644339, 8.502464959569721, 8.545884138379762, 8.414317131284058, 8.591990055252401, 8.558071178277434, 8.497204029539022, 8.799943100196636, 8.6965295519643, 8.892617762640393, 8.942657440759413, -8.999254598595453, 9.020591406009824, 8.967094269685832, 9.173238839826169, 9.160559318613487, 9.254252883025295, 9.437253722917928, -4.185216647513871, 9.435427242713265, 9.611588135637154, 9.466910991970623, 9.610386931820418, 9.685251755993226, 9.594005787204475, 9.75514909421911, 9.766507479073217, 9.647683941572106, 9.94164395211009, 9.970447488994475, 10.068042206860813]|9726.9384765625000000|      2.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.3384904333333161, 2.406676895678833, 1.9878810317525304, 2.1032612166642806, 0.3608925906951895, -1.1578337601019708, 2.892041172342124, 1.6944978577625796, 3.274963405024815, 3.267128663312836, 0.5732119900166909, 2.6611819148165146, -2.1896237724928898, -3.3669284963951074, -1.2633573903212831, 2.7531961089101493, 2.7869185276729214, 2.069604628872435, 0.7357316833046829, 4.2556382090646325, 0.6341761616308639, -4.2621698514130575, -0.7562331111907356, -4.06498370142161, -3.7514965729443714, 4.909420429886524, 4.799164576385581, -4.313442752196705, 5.206065610199009, 5.597390087675594, -5.374982635729608, 5.105619444276298, 5.7058590240354565, 5.844581437467644, 5.440428187502168, 5.777641699732855, 5.743397739190394, -6.086702065946204, -1.5087391098431466, 6.101348649042761, 6.462470655933474, 6.357998756196615, 6.624779455990138, -6.7386698812652, 6.584993716507317, 6.167028544852949, -6.6548683892878495, 6.82260832829301, 6.756441782624516, 6.939896049081155, 7.292102468408061, 7.094422815765666, 7.238636402048051, -5.296562051527637, -7.202118089960162, -7.6542173182645, 7.793214626515771, 7.467700151787046, 7.609181423681703, 7.694857272231838, 7.70968649725406, 7.867107613289596, 7.986369236618765, 7.998970975814094, 8.131900938652826, 8.204556647933112, 8.147818521369329, 8.29908784271197, 8.261457788144396, 8.185811899644339, 8.502464959569721, 8.545884138379762, 8.414317131284058, 8.591990055252401, 8.558071178277434, 8.497204029539022, 8.799943100196636, 8.6965295519643, 8.892617762640393, 8.942657440759413, -8.999254598595453, 9.020591406009824, 8.967094269685832, 9.173238839826169, 9.160559318613487, 9.254252883025295, 9.437253722917928, -4.185216647513871, 9.435427242713265, 9.611588135637154, 9.466910991970623, 9.610386931820418, 9.685251755993226, 9.594005787204475, 9.75514909421911, 9.766507479073217, 9.647683941572106, 9.94164395211009, 9.970447488994475, 10.068042206860813]|9726.9384765625000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[0.4093765498657527, 2.3228978075855773, 1.9757930742545669, 2.0452719738685072, 0.4770190751272403, -1.1640233480389965, 2.9103832639538814, 1.749870012825635, 3.251787862308256, 3.340417843004181, 0.538698356730032, 2.6415781911289042, -2.073008530656789, -3.2863615531742765, -1.3018744618392273, 2.77210605427608, 2.7956063962617135, 2.0592425803925143, 0.7226073586888407, 4.088813873045277, 0.560285090560276, -4.232354046757731, -0.7699984877787425, -4.173700822891653, -3.8337461760504876, 4.96051872690218, 4.811118636142278, -4.457489085783384, 5.2727397622918595, 5.624705704187098, -5.264333352198111, 5.106678189244502, 5.666735754125575, 5.838270407556587, 5.405237526087959, 5.874688058285781, 5.837393550749425, -6.102615899447858, -1.5357155462556173, 6.10684308390621, 6.521055191692558, 6.274621986195495, 6.586695931880229, -6.760143310811244, 6.661562312040183, 6.2927924324891125, -6.807650668066827, 6.840453495667999, 6.892970361864708, 6.9980655382101995, 7.3338764993001275, 7.120661269470649, 7.26107967948837, -5.61002284042687, -7.277247408790338, -7.589038990299936, 7.769318603091892, 7.5048544658454315, 7.6352813593489435, 7.74692929860255, 7.78787804907962, 7.958012896185167, 8.028841601931546, 8.225858561327563, 8.065785617343565, 8.305615787043163, 8.135282740970922, 8.347045024705995, 8.31363016734327, 8.258841150822407, 8.471980154701132, 8.579941748433761, 8.437511954166288, 8.556409799091503, 8.534551722744087, 8.579996734133593, 8.865770629993362, 8.734391132527689, 8.943678378254118, 8.952974694080627, -8.919822382983396, 8.943586020271777, 9.032618672522423, 9.158736472676742, 9.266050161865126, 9.184393965113578, 9.322638884297628, -4.776219026152097, 9.368027998661647, 9.585324120754551, 9.343638845481523, 9.566184491428315, 9.859143572528362, 9.768039187987618, 9.762524638482494, 9.697183761285373, 9.764624109735594, 9.941742198345871, 9.987869524983939, 10.195470173057975]|8787.5947265625000000|      2.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.4093765498657527, 2.3228978075855773, 1.9757930742545669, 2.0452719738685072, 0.4770190751272403, -1.1640233480389965, 2.9103832639538814, 1.749870012825635, 3.251787862308256, 3.340417843004181, 0.538698356730032, 2.6415781911289042, -2.073008530656789, -3.2863615531742765, -1.3018744618392273, 2.77210605427608, 2.7956063962617135, 2.0592425803925143, 0.7226073586888407, 4.088813873045277, 0.560285090560276, -4.232354046757731, -0.7699984877787425, -4.173700822891653, -3.8337461760504876, 4.96051872690218, 4.811118636142278, -4.457489085783384, 5.2727397622918595, 5.624705704187098, -5.264333352198111, 5.106678189244502, 5.666735754125575, 5.838270407556587, 5.405237526087959, 5.874688058285781, 5.837393550749425, -6.102615899447858, -1.5357155462556173, 6.10684308390621, 6.521055191692558, 6.274621986195495, 6.586695931880229, -6.760143310811244, 6.661562312040183, 6.2927924324891125, -6.807650668066827, 6.840453495667999, 6.892970361864708, 6.9980655382101995, 7.3338764993001275, 7.120661269470649, 7.26107967948837, -5.61002284042687, -7.277247408790338, -7.589038990299936, 7.769318603091892, 7.5048544658454315, 7.6352813593489435, 7.74692929860255, 7.78787804907962, 7.958012896185167, 8.028841601931546, 8.225858561327563, 8.065785617343565, 8.305615787043163, 8.135282740970922, 8.347045024705995, 8.31363016734327, 8.258841150822407, 8.471980154701132, 8.579941748433761, 8.437511954166288, 8.556409799091503, 8.534551722744087, 8.579996734133593, 8.865770629993362, 8.734391132527689, 8.943678378254118, 8.952974694080627, -8.919822382983396, 8.943586020271777, 9.032618672522423, 9.158736472676742, 9.266050161865126, 9.184393965113578, 9.322638884297628, -4.776219026152097, 9.368027998661647, 9.585324120754551, 9.343638845481523, 9.566184491428315, 9.859143572528362, 9.768039187987618, 9.762524638482494, 9.697183761285373, 9.764624109735594, 9.941742198345871, 9.987869524983939, 10.195470173057975]|8787.5947265625000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.3561081981239249, 2.309226486624139, 1.980534344053966, 2.012064368501197, 0.4986179191609564, -1.2868794941143182, 2.9583469991807934, 1.7440061357122303, 3.223258366337233, 3.241118725182968, 0.5623962263860112, 2.6382872009616625, -2.086430193219706, -3.337099432724452, -1.3801623196274786, 2.8081405612216623, 2.7156725128165355, 2.076496521798583, 0.7624902133588349, 4.19618698940139, 0.5931961133892373, -4.128326607381121, -0.7682875808657591, -4.20527368579981, -3.954767692816863, 5.025045345441998, 4.81747114455622, -4.493507056805591, 5.275190715892387, 5.617245918418524, -5.295322401141113, 5.151165570812767, 5.697465930412277, 5.683293682982704, 5.616753818409786, 5.980716659296559, 5.908310581235564, -6.127806708436167, -1.689919462207717, 6.256992292422816, 6.423152237900811, 6.328580535424844, 6.599450212653678, -6.69260536746725, 6.733578370527843, 6.348438292732314, -6.757411632379883, 6.932170991483242, 6.854141474265619, 6.97537345948012, 7.312327938011722, 7.0576212362335315, 7.310396589236547, -6.004864002712525, -7.2499518903912215, -7.522770987717513, 7.743812702289157, 7.553381182657704, 7.569875592311332, 7.864696412031346, 7.845737488399018, 7.889370111196243, 8.099402413531022, 8.13868124150428, 8.046196873559696, 8.207386403696335, 8.152589274399617, 8.350552863118166, 8.401419957831555, 8.196570559026513, 8.435097770500159, 8.59540358207176, 8.54350780380209, 8.763940596221648, 8.56761011471358, 8.702550943111785, 8.909723358261862, 8.773720206953028, 8.86690419895464, 8.901771653605408, -9.075185648618845, 9.050728190849886, 8.90617763387414, 9.140104590090536, 9.234882802986265, 9.295374860704019, 9.294318453853364, -5.2958194561615874, 9.3642261993691, 9.511877421675864, 9.497957722050096, 9.547541625707, 9.821320039420831, 9.76889383002515, 9.83876522373624, 9.679067501934966, 9.89774438886472, 9.878277945217826, 9.90278344690532, 10.088329613591391]|7786.0126953125000000|      2.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.3561081981239249, 2.309226486624139, 1.980534344053966, 2.012064368501197, 0.4986179191609564, -1.2868794941143182, 2.9583469991807934, 1.7440061357122303, 3.223258366337233, 3.241118725182968, 0.5623962263860112, 2.6382872009616625, -2.086430193219706, -3.337099432724452, -1.3801623196274786, 2.8081405612216623, 2.7156725128165355, 2.076496521798583, 0.7624902133588349, 4.19618698940139, 0.5931961133892373, -4.128326607381121, -0.7682875808657591, -4.20527368579981, -3.954767692816863, 5.025045345441998, 4.81747114455622, -4.493507056805591, 5.275190715892387, 5.617245918418524, -5.295322401141113, 5.151165570812767, 5.697465930412277, 5.683293682982704, 5.616753818409786, 5.980716659296559, 5.908310581235564, -6.127806708436167, -1.689919462207717, 6.256992292422816, 6.423152237900811, 6.328580535424844, 6.599450212653678, -6.69260536746725, 6.733578370527843, 6.348438292732314, -6.757411632379883, 6.932170991483242, 6.854141474265619, 6.97537345948012, 7.312327938011722, 7.0576212362335315, 7.310396589236547, -6.004864002712525, -7.2499518903912215, -7.522770987717513, 7.743812702289157, 7.553381182657704, 7.569875592311332, 7.864696412031346, 7.845737488399018, 7.889370111196243, 8.099402413531022, 8.13868124150428, 8.046196873559696, 8.207386403696335, 8.152589274399617, 8.350552863118166, 8.401419957831555, 8.196570559026513, 8.435097770500159, 8.59540358207176, 8.54350780380209, 8.763940596221648, 8.56761011471358, 8.702550943111785, 8.909723358261862, 8.773720206953028, 8.86690419895464, 8.901771653605408, -9.075185648618845, 9.050728190849886, 8.90617763387414, 9.140104590090536, 9.234882802986265, 9.295374860704019, 9.294318453853364, -5.2958194561615874, 9.3642261993691, 9.511877421675864, 9.497957722050096, 9.547541625707, 9.821320039420831, 9.76889383002515, 9.83876522373624, 9.679067501934966, 9.89774438886472, 9.878277945217826, 9.90278344690532, 10.088329613591391]|7786.0126953125000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.2538653157047829, 2.20096387256985, 1.9930347292348427, 1.909920603587031, 0.4051731136288594, -1.402348290250376, 3.0022733423891017, 1.8400090525901738, 3.10943850322869, 3.2814948752596473, 0.6719782404013452, 2.759884544676446, -2.129832742625285, -3.3488587654919524, -1.3861674495126775, 2.785116044084803, 2.7646765410119998, 2.1318267719203114, 0.7105139261546108, 4.16977300042778, 0.7382749759570877, -4.12939667285265, -0.8184134852537913, -4.227573459378985, -4.018324826648673, 5.085773708411917, 4.845508987831773, -4.577396575523378, 5.300821256162809, 5.569433935816909, -5.3833368535490385, 5.186298833223559, 5.67701960592995, 5.707822772616835, 5.621949292249913, 5.951874396367088, 5.979853969598041, -6.320203116137659, -1.9057936944138256, 6.162618166957902, 6.397379138534899, 6.398176827470132, 6.576272390417254, -6.759014117101648, 6.686125613394355, 6.233503740427894, -6.6971517148045585, 7.114798749709276, 6.774119424205988, 6.924776144818383, 7.4421971161816405, 7.041206436245949, 7.3125138242385495, -6.292362367833328, -7.164945795964802, -7.49081149093292, 7.778151033740277, 7.4935397315799, 7.514012753085942, 7.781221833533532, 7.739244190070139, 7.888085886022975, 8.056052264379662, 8.092164113752744, 8.064096591683775, 8.343921029823667, 8.09154927514762, 8.372146370620806, 8.334717874772021, 8.270109136471206, 8.354882704993985, 8.58130119195322, 8.533239492805148, 8.632958728981096, 8.666749568753861, 8.560116531554936, 8.887554761449039, 8.747250298520344, 8.912314477945422, 8.945253066195697, -9.067646910980338, 8.975635717498939, 9.098957117786357, 9.100588435842901, 9.238337909720384, 9.280604684459707, 9.297059435884796, -5.862879321461579, 9.43475691630145, 9.570919088365676, 9.555778316004204, 9.563036257142842, 9.669603943689744, 9.739365368282119, 9.79470893980084, 9.810660319509005, 9.913466223661048, 9.926626015908141, 9.840952135972616, 10.084303318058588]|6861.4023437500000000|      2.00000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
