k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-2.4771445279861473, 1.6403285652495592, 2.224925613440137, -0.506557715891752, -1.7616636802694245, 0.1521849346122241, 1.4669006399410291, 2.921257579523385, -3.072943382338152, 2.4899000994202076, -0.8867070100278979, 3.2207172530368986, -1.1831841807839178, 3.776856981077676, -4.121039397960224, 2.5490009275552388, -3.014304815073923, -0.3968051500029334, 4.554187987996787, -4.252758442559987, 0.6115025366888847, -2.014453744945116, 3.4161217500837524, -4.9816014027962385, 4.712541931886764, 5.345330759012915, -4.974552310269927, 4.270629368067528, -1.0724721578282956, 4.007571651689052, 4.292499701969155, 5.706122974491179, -1.1780146739676631, -6.703361771900397, 5.578208314590678, 5.296812047973527, 6.112493180733391, 6.820387375209484, 6.2175139452082195, 6.669282931462678, 5.891155461192757, 3.7685492924321125, 6.528747660229933, 5.751457371208546, 5.904703186279957, 6.446005229223685, -6.825940612231119, 7.151542089154523, 7.0323968585023025, 6.3016703882566105, 7.034334349844572, 6.8860897218430575, -6.732750854224651, -7.114405142488487, -6.4868917094285505, -7.288503291997243, 6.834096333362012, 7.523075459688087, 8.152020389729111, 7.984853857720982, 8.209203681679274, 8.456620347605268, 8.201509320381405, -8.536373554249707, 7.8951632645884215, 8.602296471867877, 8.093143881571036, 7.808684824376948, -8.16279079827037, 8.323694832630014, 8.18727320213677, 6.278506799432421, -8.320798735011133, -8.633070910570217, 8.104531128686391, -8.689720204117796, 7.9585877357991945, 9.123445849421557, 8.69146526476468, -9.176630742282644, 8.938267527541159, 8.803957871426801, 8.995548016182749, 9.48387146495088, -9.0793273361984, 9.121258497449887, 9.367705727010142, 9.358812998396775, 9.408406053718194, 9.703918815190708, 9.308889278664374, 9.654571137162442, 9.705706702169572, 9.448634285204237, 9.576255844824463, 10.041018229325497, 9.902116257126742, 9.602281011799418, 9.889459604883433, 9.707228440708144]|7893.2060546875000000|      2.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-2.1761420078882407, 1.9138980489717428, 2.047790848755687, -0.6210693958921756, -1.7771976770251698, 0.2870436153102327, 1.3693816643800754, 2.7395333453215622, -2.996008973869593, 2.341871712712995, -0.935144914552605, 3.171059450395974, -1.1928360448516566, 4.098961193025478, -4.153201548121027, 2.479047807500233, -2.9559037815095235, -0.4531576146837742, 4.663698906611446, -4.540827706234602, 0.5700302573865528, -2.1384969700973886, 3.275770974633328, -4.925630178444372, 4.68043533657976, 5.249901384473614, -4.4392118281419695, 4.422220724594453, -1.3715948530169828, 4.156549279898149, 4.413411607035415, 5.9196260964965095, -0.9994708290708547, -6.372905235989066, 5.596369689382489, 5.331755332694493, 6.3212441734332705, 6.949414165025702, 6.115381213633394, 6.338689760980064, 5.698919761644938, 3.9180001655452528, 6.770182056877508, 5.8673554810886825, 5.854702391112785, 6.318068853223361, -7.01973788889805, 7.3486086709393215, 7.058148067333668, 6.537304415381233, 6.950724881881812, 7.080416842676619, -7.026663884247652, -7.486878294766685, -6.598013311368426, -7.720387608053302, 6.775718205277632, 7.612823266798208, 8.30681991397903, 8.114641081931623, 8.108031952409295, 8.072608752821987, 8.098103742649666, -8.290057034000254, 8.023713858266095, 8.532203855541717, 8.281745128862559, 7.8534603436287895, -8.425543304217545, 8.22039225018462, 8.200727063878958, 6.617727968007046, -8.259368842630382, -8.461666693469747, 8.415408598415004, -8.835843391776205, 8.355919341244748, 8.900447839971863, 8.77076912434481, -8.946937694073227, 9.014708282671487, 8.818533519017073, 8.668785095010314, 9.265723792152544, -9.22425179758074, 9.260131358239422, 9.622195964903067, 9.679930964481182, 9.378998561477136, 9.314152363956905, 9.591811621405606, 9.564288620187964, 9.661999271625666, 9.949046043365733, 9.673962217556001, 10.14116174296521, 9.902199950241615, 9.538123262256624, 9.694324058447613, 9.762518188961181]|7141.2084960937500000|      4.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-2.1761420078882407, 1.9138980489717428, 2.047790848755687, -0.6210693958921756, -1.7771976770251698, 0.2870436153102327, 1.3693816643800754, 2.7395333453215622, -2.996008973869593, 2.341871712712995, -0.935144914552605, 3.171059450395974, -1.1928360448516566, 4.098961193025478, -4.153201548121027, 2.479047807500233, -2.9559037815095235, -0.4531576146837742, 4.663698906611446, -4.540827706234602, 0.5700302573865528, -2.1384969700973886, 3.275770974633328, -4.925630178444372, 4.68043533657976, 5.249901384473614, -4.4392118281419695, 4.422220724594453, -1.3715948530169828, 4.156549279898149, 4.413411607035415, 5.9196260964965095, -0.9994708290708547, -6.372905235989066, 5.596369689382489, 5.331755332694493, 6.3212441734332705, 6.949414165025702, 6.115381213633394, 6.338689760980064, 5.698919761644938, 3.9180001655452528, 6.770182056877508, 5.8673554810886825, 5.854702391112785, 6.318068853223361, -7.01973788889805, 7.3486086709393215, 7.058148067333668, 6.537304415381233, 6.950724881881812, 7.080416842676619, -7.026663884247652, -7.486878294766685, -6.598013311368426, -7.720387608053302, 6.775718205277632, 7.612823266798208, 8.30681991397903, 8.114641081931623, 8.108031952409295, 8.072608752821987, 8.098103742649666, -8.290057034000254, 8.023713858266095, 8.532203855541717, 8.281745128862559, 7.8534603436287895, -8.425543304217545, 8.22039225018462, 8.200727063878958, 6.617727968007046, -8.259368842630382, -8.461666693469747, 8.415408598415004, -8.835843391776205, 8.355919341244748, 8.900447839971863, 8.77076912434481, -8.946937694073227, 9.014708282671487, 8.818533519017073, 8.668785095010314, 9.265723792152544, -9.22425179758074, 9.260131358239422, 9.622195964903067, 9.679930964481182, 9.378998561477136, 9.314152363956905, 9.591811621405606, 9.564288620187964, 9.661999271625666, 9.949046043365733, 9.673962217556001, 10.14116174296521, 9.902199950241615, 9.538123262256624, 9.694324058447613, 9.762518188961181]|7141.2084960937500000|      2.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-2.52882891937245, 1.831873628218988, 2.2340019037246397, -0.6112774246836038, -1.8564532625964465, 0.3220151505904837, 1.800051491834648, 2.6961922257176325, -2.8907089771025403, 2.1401077904224124, -0.8036574038893063, 2.9080262626379523, -0.9333864825036606, 3.999449463912821, -4.046500059895275, 2.721005491282904, -2.746255660723711, -0.2928871558113372, 4.621203794135141, -4.187388500690365, 0.5383790866581779, -2.4203338902679574, 3.505097188881356, -4.989524243744907, 4.669404409292452, 5.093284028770324, -4.458319353057983, 4.715732548794199, -1.568471796241722, 4.07744260169356, 4.284708285037258, 5.7714927614596, -1.0339562839059664, -6.053549795518702, 5.605300536009897, 5.391532317718246, 5.895878597246096, 6.751706016772146, 5.928235794333753, 6.168317566286026, 5.690234274217738, 3.9867810399755705, 6.880473778919202, 5.919249329705099, 5.8826519818959, 6.1962074342561015, -7.130389000825323, 6.861811190909401, 6.868540471039712, 6.321227120564253, 6.781138358287668, 7.167240889141856, -7.038527469782031, -7.223690163406224, -6.686385541422879, -7.706850064133957, 6.836224170699091, 7.494742359842102, 8.133002879989132, 7.760817224596268, 7.921439243677978, 7.81595886695164, 8.02789585599846, -8.442864440186884, 8.225591651463079, 8.48560173466918, 8.104173672866983, 8.193977964852987, -8.393932832293794, 8.276704944005028, 8.192987066699436, 7.087414780813218, -8.367999244635515, -8.317454919551851, 8.83866249771583, -8.723572495826858, 8.586152215730788, 9.16911993004718, 8.619279587108055, -8.688608553483297, 8.691575554925292, 8.887975200598529, 8.888671508591399, 9.174299513149895, -9.180437201909339, 9.08656257370227, 9.276055227051334, 9.431835400749957, 9.158584852290389, 9.21980175562975, 9.812272947609952, 9.738516718864577, 9.357573652913032, 9.67969107895836, 9.807960659996763, 10.22835346895197, 9.660979402956137, 9.525124437448788, 9.791668446914558, 9.914382129739968]|6540.0366210937500000|      4.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-2.52882891937245, 1.831873628218988, 2.2340019037246397, -0.6112774246836038, -1.8564532625964465, 0.3220151505904837, 1.800051491834648, 2.6961922257176325, -2.8907089771025403, 2.1401077904224124, -0.8036574038893063, 2.9080262626379523, -0.9333864825036606, 3.999449463912821, -4.046500059895275, 2.721005491282904, -2.746255660723711, -0.2928871558113372, 4.621203794135141, -4.187388500690365, 0.5383790866581779, -2.4203338902679574, 3.505097188881356, -4.989524243744907, 4.669404409292452, 5.093284028770324, -4.458319353057983, 4.715732548794199, -1.568471796241722, 4.07744260169356, 4.284708285037258, 5.7714927614596, -1.0339562839059664, -6.053549795518702, 5.605300536009897, 5.391532317718246, 5.895878597246096, 6.751706016772146, 5.928235794333753, 6.168317566286026, 5.690234274217738, 3.9867810399755705, 6.880473778919202, 5.919249329705099, 5.8826519818959, 6.1962074342561015, -7.130389000825323, 6.861811190909401, 6.868540471039712, 6.321227120564253, 6.781138358287668, 7.167240889141856, -7.038527469782031, -7.223690163406224, -6.686385541422879, -7.706850064133957, 6.836224170699091, 7.494742359842102, 8.133002879989132, 7.760817224596268, 7.921439243677978, 7.81595886695164, 8.02789585599846, -8.442864440186884, 8.225591651463079, 8.48560173466918, 8.104173672866983, 8.193977964852987, -8.393932832293794, 8.276704944005028, 8.192987066699436, 7.087414780813218, -8.367999244635515, -8.317454919551851, 8.83866249771583, -8.723572495826858, 8.586152215730788, 9.16911993004718, 8.619279587108055, -8.688608553483297, 8.691575554925292, 8.887975200598529, 8.888671508591399, 9.174299513149895, -9.180437201909339, 9.08656257370227, 9.276055227051334, 9.431835400749957, 9.158584852290389, 9.21980175562975, 9.812272947609952, 9.738516718864577, 9.357573652913032, 9.67969107895836, 9.807960659996763, 10.22835346895197, 9.660979402956137, 9.525124437448788, 9.791668446914558, 9.914382129739968]|6540.0366210937500000|      2.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-2.4039444677498985, 1.8952033889847224, 2.295762250762653, -0.3715872648210736, -2.0819817289633256, 0.6513218484390977, 1.7986389494631925, 3.048917811987748, -2.9961531291759407, 1.7807233817160788, -0.8494601813818593, 2.7060587405895054, -0.9950634612446088, 3.861280739716495, -3.741189565047425, 2.931842466721604, -2.9656184738576696, -0.235378620659817, 4.702766755108488, -4.173928277692909, 0.7235655901630669, -2.7302195001125185, 3.2250261275420478, -5.29323432789683, 4.874675030943975, 5.191736130918799, -4.33507055003003, 4.722749706964237, -1.8914284375825856, 4.413269440581699, 4.136409266176324, 5.769437484845036, -1.1837597669048079, -6.101460518959415, 5.683817687717744, 5.716416079093572, 5.680456861775012, 6.937093227853785, 5.59844437479849, 6.479629553452583, 5.795362680633583, 4.09121600853406, 6.724979242647958, 6.127233467529647, 6.078955425336886, 6.317030441250813, -7.1715798708135825, 7.042164907534357, 6.851767158674239, 6.527944196201812, 7.1670588464580005, 6.964346389221685, -6.892062222536212, -7.107571945440493, -6.972097643364082, -7.7676467182338, 6.971532632735173, 7.21934685128352, 7.894700013360335, 7.62195426251936, 7.78809515652942, 7.652948062507649, 8.114813940084845, -8.36181163948127, 8.236543240648524, 8.399916340708913, 8.19847635701794, 8.010817307632447, -8.109055032711868, 8.03698322021138, 8.189081849984847, 7.481426044175425, -8.24053857606203, -8.102288133746447, 9.079031443333063, -8.87167709438334, 9.047038998797708, 9.075752173036758, 8.748827618590573, -8.84811140799785, 8.99636281053046, 8.83172625108752, 8.94421936076151, 9.185426608644908, -9.356479816612193, 9.172914665631309, 9.22769547576076, 9.297827593654073, 8.889318674153717, 9.400777471403085, 10.060426824167536, 9.692499167525794, 9.592433301296412, 9.376138520917873, 9.631683065467632, 9.99628269282944, 9.501688994507726, 9.844495370280164, 9.801433837546988, 9.822345934704462]|6102.1586914062500000|      4.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[-2.4039444677498985, 1.8952033889847224, 2.295762250762653, -0.3715872648210736, -2.0819817289633256, 0.6513218484390977, 1.7986389494631925, 3.048917811987748, -2.9961531291759407, 1.7807233817160788, -0.8494601813818593, 2.7060587405895054, -0.9950634612446088, 3.861280739716495, -3.741189565047425, 2.931842466721604, -2.9656184738576696, -0.235378620659817, 4.702766755108488, -4.173928277692909, 0.7235655901630669, -2.7302195001125185, 3.2250261275420478, -5.29323432789683, 4.874675030943975, 5.191736130918799, -4.33507055003003, 4.722749706964237, -1.8914284375825856, 4.413269440581699, 4.136409266176324, 5.769437484845036, -1.1837597669048079, -6.101460518959415, 5.683817687717744, 5.716416079093572, 5.680456861775012, 6.937093227853785, 5.59844437479849, 6.479629553452583, 5.795362680633583, 4.09121600853406, 6.724979242647958, 6.127233467529647, 6.078955425336886, 6.317030441250813, -7.1715798708135825, 7.042164907534357, 6.851767158674239, 6.527944196201812, 7.1670588464580005, 6.964346389221685, -6.892062222536212, -7.107571945440493, -6.972097643364082, -7.7676467182338, 6.971532632735173, 7.21934685128352, 7.894700013360335, 7.62195426251936, 7.78809515652942, 7.652948062507649, 8.114813940084845, -8.36181163948127, 8.236543240648524, 8.399916340708913, 8.19847635701794, 8.010817307632447, -8.109055032711868, 8.03698322021138, 8.189081849984847, 7.481426044175425, -8.24053857606203, -8.102288133746447, 9.079031443333063, -8.87167709438334, 9.047038998797708, 9.075752173036758, 8.748827618590573, -8.84811140799785, 8.99636281053046, 8.83172625108752, 8.94421936076151, 9.185426608644908, -9.356479816612193, 9.172914665631309, 9.22769547576076, 9.297827593654073, 8.889318674153717, 9.400777471403085, 10.060426824167536, 9.692499167525794, 9.592433301296412, 9.376138520917873, 9.631683065467632, 9.99628269282944, 9.501688994507726, 9.844495370280164, 9.801433837546988, 9.822345934704462]|6102.1586914062500000|      2.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-2.319105915270735, 1.7720850427788737, 2.3206162623955295, -0.647439591999946, -1.999575989353343, 0.5764613667296701, 1.866054939614562, 2.8301941350092314, -2.9618132550642673, 1.7884941802864, -1.0356637587115727, 2.966432441419938, -0.7981156494199131, 3.941268766672913, -3.7167281586428422, 2.9697445600058168, -3.0031998828828064, -0.1008406246390188, 4.738328739205143, -4.107412490505715, 0.6469188028336932, -2.8293986321055726, 3.442919148683472, -5.398743429138001, 5.156545465778563, 5.366985642593991, -4.511501994738418, 4.752435232974155, -2.087757447493099, 4.4235757671630695, 4.153918378392617, 5.895056693660952, -1.780541385037498, -6.128226041157413, 5.779322061805227, 5.48518820660469, 6.012162448930148, 6.537607912143345, 5.759059093954158, 6.371931841883435, 5.907595683486709, 4.416091534765144, 6.397710581934322, 6.462909154431744, 6.074509194331738, 6.265101703261773, -7.308884527357916, 6.828192873398846, 7.049649392010921, 6.756104357154788, 6.878840413534502, 6.7203180116123615, -6.820943486664304, -7.1380221622721605, -7.416176724801289, -7.71312323682531, 7.4521213636547055, 7.239875182187733, 7.885662114025236, 7.562232781889693, 7.8014065353582644, 7.685734003297651, 8.320929101898052, -8.32575113399263, 8.056153356076447, 8.20634921707501, 8.304548293123027, 7.971407516732729, -8.145391542699507, 8.297657372436218, 8.19229605968147, 8.0522014813853, -8.651750652798075, -8.159326606424894, 9.021501567637436, -8.772847647099471, 8.936050622981792, 8.995764327245707, 8.80861586919108, -8.593096754070132, 8.892755919707465, 8.91995690038112, 8.989054164156729, 9.558461163817551, -9.166853479148259, 8.987111977751981, 9.26500463625685, 9.48163182769542, 9.017459011456678, 9.732797243826953, 10.00495205511487, 9.821580798818477, 9.402548983968618, 9.521896436237858, 9.656298319856601, 10.157603818513117, 10.00769985725865, 9.986397093371242, 9.897461139253318, 9.89500029520196]|5246.5795898437500000|      4.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-2.319105915270735, 1.7720850427788737, 2.3206162623955295, -0.647439591999946, -1.999575989353343, 0.5764613667296701, 1.866054939614562, 2.8301941350092314, -2.9618132550642673, 1.7884941802864, -1.0356637587115727, 2.966432441419938, -0.7981156494199131, 3.941268766672913, -3.7167281586428422, 2.9697445600058168, -3.0031998828828064, -0.1008406246390188, 4.738328739205143, -4.107412490505715, 0.6469188028336932, -2.8293986321055726, 3.442919148683472, -5.398743429138001, 5.156545465778563, 5.366985642593991, -4.511501994738418, 4.752435232974155, -2.087757447493099, 4.4235757671630695, 4.153918378392617, 5.895056693660952, -1.780541385037498, -6.128226041157413, 5.779322061805227, 5.48518820660469, 6.012162448930148, 6.537607912143345, 5.759059093954158, 6.371931841883435, 5.907595683486709, 4.416091534765144, 6.397710581934322, 6.462909154431744, 6.074509194331738, 6.265101703261773, -7.308884527357916, 6.828192873398846, 7.049649392010921, 6.756104357154788, 6.878840413534502, 6.7203180116123615, -6.820943486664304, -7.1380221622721605, -7.416176724801289, -7.71312323682531, 7.4521213636547055, 7.239875182187733, 7.885662114025236, 7.562232781889693, 7.8014065353582644, 7.685734003297651, 8.320929101898052, -8.32575113399263, 8.056153356076447, 8.20634921707501, 8.304548293123027, 7.971407516732729, -8.145391542699507, 8.297657372436218, 8.19229605968147, 8.0522014813853, -8.651750652798075, -8.159326606424894, 9.021501567637436, -8.772847647099471, 8.936050622981792, 8.995764327245707, 8.80861586919108, -8.593096754070132, 8.892755919707465, 8.91995690038112, 8.989054164156729, 9.558461163817551, -9.166853479148259, 8.987111977751981, 9.26500463625685, 9.48163182769542, 9.017459011456678, 9.732797243826953, 10.00495205511487, 9.821580798818477, 9.402548983968618, 9.521896436237858, 9.656298319856601, 10.157603818513117, 10.00769985725865, 9.986397093371242, 9.897461139253318, 9.89500029520196]|5246.5795898437500000|      2.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-2.319105915270735, 1.7720850427788737, 2.3206162623955295, -0.647439591999946, -1.999575989353343, 0.5764613667296701, 1.866054939614562, 2.8301941350092314, -2.9618132550642673, 1.7884941802864, -1.0356637587115727, 2.966432441419938, -0.7981156494199131, 3.941268766672913, -3.7167281586428422, 2.9697445600058168, -3.0031998828828064, -0.1008406246390188, 4.738328739205143, -4.107412490505715, 0.6469188028336932, -2.8293986321055726, 3.442919148683472, -5.398743429138001, 5.156545465778563, 5.366985642593991, -4.511501994738418, 4.752435232974155, -2.087757447493099, 4.4235757671630695, 4.153918378392617, 5.895056693660952, -1.780541385037498, -6.128226041157413, 5.779322061805227, 5.48518820660469, 6.012162448930148, 6.537607912143345, 5.759059093954158, 6.371931841883435, 5.907595683486709, 4.416091534765144, 6.397710581934322, 6.462909154431744, 6.074509194331738, 6.265101703261773, -7.308884527357916, 6.828192873398846, 7.049649392010921, 6.756104357154788, 6.878840413534502, 6.7203180116123615, -6.820943486664304, -7.1380221622721605, -7.416176724801289, -7.71312323682531, 7.4521213636547055, 7.239875182187733, 7.885662114025236, 7.562232781889693, 7.8014065353582644, 7.685734003297651, 8.320929101898052, -8.32575113399263, 8.056153356076447, 8.20634921707501, 8.304548293123027, 7.971407516732729, -8.145391542699507, 8.297657372436218, 8.19229605968147, 8.0522014813853, -8.651750652798075, -8.159326606424894, 9.021501567637436, -8.772847647099471, 8.936050622981792, 8.995764327245707, 8.80861586919108, -8.593096754070132, 8.892755919707465, 8.91995690038112, 8.989054164156729, 9.558461163817551, -9.166853479148259, 8.987111977751981, 9.26500463625685, 9.48163182769542, 9.017459011456678, 9.732797243826953, 10.00495205511487, 9.821580798818477, 9.402548983968618, 9.521896436237858, 9.656298319856601, 10.157603818513117, 10.00769985725865, 9.986397093371242, 9.897461139253318, 9.89500029520196]|5246.5795898437500000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-2.354051872188938, 1.9027378131440202, 2.338996581112713, -0.4672687480485915, -2.047822565179839, 0.4956183682445646, 1.8039460387970303, 2.8372044101370593, -3.000851686339314, 1.7997544007805497, -0.98056106585938, 2.965483655146364, -0.7077265507489504, 3.9234681042400004, -3.7203471090145186, 3.073209926549, -3.1385662805522023, -0.0368113513357911, 4.77600316790863, -4.151409775581725, 0.736949231842856, -2.960579566224709, 3.5043480655833106, -5.33642061893842, 5.0785299035267295, 5.309462142587352, -4.481341307295794, 4.840519845282391, -2.3484233435480393, 4.398933377944391, 4.207727148614036, 5.827869777565729, -1.7005168779426858, -5.916015258900281, 5.677468172717325, 5.391657436671489, 5.802368167347827, 6.598565044086088, 5.889594128774388, 6.4771222211415065, 6.0078794248509135, 4.458126955041957, 6.402188047452669, 6.499917711038311, 6.240820899019143, 6.342048641130842, -7.235778455002351, 6.972558609627758, 7.005451306817673, 6.845737409614387, 6.838697291800394, 6.819129496327607, -6.95530135351519, -7.20269303289905, -7.383500597144763, -7.8213813075656, 7.5565587055053225, 7.388292116937258, 7.861897964349908, 7.422807008212677, 7.7509700555127266, 7.550468955377356, 8.216536143031197, -8.195027857462874, 8.053647011167733, 8.211180640824452, 8.284379106532654, 8.0630853685193, -8.11848722283082, 8.323512955277074, 8.243996199919769, 8.156682371719613, -8.55945380202688, -8.117879310946545, 8.795809494628653, -8.76308184228411, 8.918064802567088, 8.98172220508929, 8.682897521277535, -8.696819816847018, 9.049491623003796, 8.875994661458451, 8.966868682076187, 9.403842405508358, -9.182200722620463, 9.190644421673811, 9.271614965294724, 9.524213057470757, 9.279954372295066, 9.680903426861354, 9.76457041688898, 9.970886901796023, 9.442800478642837, 9.584032055068457, 9.717190598630458, 10.154554159048718, 9.994364923335443, 9.886818171634815, 9.957098390058373, 9.866161018052178]|4764.9287109375000000|      2.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-2.354051872188938, 1.9027378131440202, 2.338996581112713, -0.4672687480485915, -2.047822565179839, 0.4956183682445646, 1.8039460387970303, 2.8372044101370593, -3.000851686339314, 1.7997544007805497, -0.98056106585938, 2.965483655146364, -0.7077265507489504, 3.9234681042400004, -3.7203471090145186, 3.073209926549, -3.1385662805522023, -0.0368113513357911, 4.77600316790863, -4.151409775581725, 0.736949231842856, -2.960579566224709, 3.5043480655833106, -5.33642061893842, 5.0785299035267295, 5.309462142587352, -4.481341307295794, 4.840519845282391, -2.3484233435480393, 4.398933377944391, 4.207727148614036, 5.827869777565729, -1.7005168779426858, -5.916015258900281, 5.677468172717325, 5.391657436671489, 5.802368167347827, 6.598565044086088, 5.889594128774388, 6.4771222211415065, 6.0078794248509135, 4.458126955041957, 6.402188047452669, 6.499917711038311, 6.240820899019143, 6.342048641130842, -7.235778455002351, 6.972558609627758, 7.005451306817673, 6.845737409614387, 6.838697291800394, 6.819129496327607, -6.95530135351519, -7.20269303289905, -7.383500597144763, -7.8213813075656, 7.5565587055053225, 7.388292116937258, 7.861897964349908, 7.422807008212677, 7.7509700555127266, 7.550468955377356, 8.216536143031197, -8.195027857462874, 8.053647011167733, 8.211180640824452, 8.284379106532654, 8.0630853685193, -8.11848722283082, 8.323512955277074, 8.243996199919769, 8.156682371719613, -8.55945380202688, -8.117879310946545, 8.795809494628653, -8.76308184228411, 8.918064802567088, 8.98172220508929, 8.682897521277535, -8.696819816847018, 9.049491623003796, 8.875994661458451, 8.966868682076187, 9.403842405508358, -9.182200722620463, 9.190644421673811, 9.271614965294724, 9.524213057470757, 9.279954372295066, 9.680903426861354, 9.76457041688898, 9.970886901796023, 9.442800478642837, 9.584032055068457, 9.717190598630458, 10.154554159048718, 9.994364923335443, 9.886818171634815, 9.957098390058373, 9.866161018052178]|4764.9287109375000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-2.4399957424903973, 1.7086923480283744, 2.4090372631428902, -0.4348729970357486, -2.192644107604715, 0.4102813011008114, 1.7788533808961136, 2.8579506099214473, -2.9249792710144775, 1.8503246635905275, -0.9218770111296001, 2.9705888250472765, -0.8144857856837625, 4.0815391357170885, -3.700479234322318, 3.203667020451207, -3.1683571131735127, -0.1645614398133532, 4.777316500824283, -4.119109042656107, 0.8297456650828653, -3.055851902376249, 3.5898265748512648, -5.136334464912665, 4.965888290008047, 5.225202233732166, -4.625299626917346, 4.7514912697980956, -2.314353628406763, 4.4408905254385855, 4.275458030687265, 5.873546502914951, -1.8107743820116389, -5.804087971698009, 5.7895673035142625, 5.2702020285037, 5.901490844785731, 6.585902652831365, 5.885368126730257, 6.467008339117025, 6.07586185440978, 4.549423554779716, 6.472075167253843, 6.457803950310866, 6.378796140677827, 6.461842589438829, -7.029976077212871, 6.9142813510272125, 7.063579094993825, 6.873709079832392, 6.674493969110598, 6.845022516047432, -7.133863219673658, -7.140811828986528, -7.425268140750261, -7.755635577970192, 7.476728461859353, 7.430303087642992, 7.837654861726164, 7.507457310192794, 7.6802428612253015, 7.697274580297723, 8.043088601667192, -8.043705319284552, 8.169381768278411, 8.14041996354508, 8.22746030107267, 8.131798778665814, -8.109111024192075, 8.19570193290283, 8.307486138174083, 8.313173558119374, -8.562036496660504, -8.276316321345789, 8.717382352369569, -8.807012937272415, 8.818106140780019, 8.967198391233877, 8.833432543836098, -8.885780283851766, 9.033643341212276, 9.007056700627576, 9.07379679090932, 9.184356940492831, -9.216406190926683, 9.027422581025094, 9.203498735314046, 9.481983255862728, 9.38130162048997, 9.68811496881134, 9.678877781071403, 9.948349849384401, 9.652743000666002, 9.614729407363338, 9.789903847613383, 10.102636205713244, 9.925418552468127, 10.036718557461928, 9.950915547650167, 9.878609071285602]|4335.7548828125000000|      2.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
