k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-1.1773718143792185, -1.2815341078648315, 0.553236062681042, -2.8376580313973765, -0.4469065719414499, 0.8931763697265297, 2.1766043148860836, -3.1564121380856607, 1.088491805435776, 3.082800048258118, -3.004681935906688, -2.3636238145279784, 1.898714565793698, -3.7835946668257683, 3.410354168777766, -1.7620972633814411, -4.142857724707237, -3.8891683528402075, 4.289122241394178, -4.064502423958268, -3.4071120027619637, 4.627485145309519, -4.685521975733756, -4.520205974615842, 3.850760395861231, 4.595783705611395, 4.38979189480183, -4.800172606007238, 4.8667992536802425, 5.4774763077258815, 5.620131452854093, 5.5327520204867815, 5.2581170278803615, 5.849062697307657, 4.834886934917636, 2.217806936239061, 5.920455056454703, 5.96784733429387, 6.099691583151863, 6.292318292302483, 6.491872842253146, 6.449118155202503, 6.423778998923342, 6.512984863016815, 6.588666775082225, 6.503369755067618, 6.953273194966828, 6.876711768693183, -7.084752368056154, 6.9469857239233725, 7.217971785204807, 7.430000445875561, 7.413553230758092, 7.215863237023098, 7.290066463012647, 7.305076272430797, 7.560792703159444, -7.662306502328358, 7.836193248763475, -7.657943614628533, 7.903973065019476, 7.913507339010878, 5.2945208142393, 8.02612446872153, 7.9083992041842155, 8.205571373473951, 8.067038548955138, 8.377911114582984, -8.294073807887184, 8.195833126950422, -8.592516472294461, 8.576827738131248, 8.581733912527973, 8.614044872857523, -8.823110628867482, 8.87033394720893, -8.819473057985691, 8.850293038561507, 8.901344727079929, 9.077778636954784, 9.018448684264573, 9.081169110556445, 9.13385934751082, 8.97145078852776, 9.137975958931879, 9.32143888458842, 9.404920588946318, 9.466030474441814, -9.668131025126607, 9.473057576918922, 9.490203396604343, 9.687507025404699, 9.571246116171121, 9.70921288480505, 9.699121256945288, 9.855531917659363, 9.78628476111072, 9.935770135255245, 9.939151307326986, -9.943517856326753]|3366.0134277343750000|      5.00000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[-1.1773718143792185, -1.2815341078648315, 0.553236062681042, -2.8376580313973765, -0.4469065719414499, 0.8931763697265297, 2.1766043148860836, -3.1564121380856607, 1.088491805435776, 3.082800048258118, -3.004681935906688, -2.3636238145279784, 1.898714565793698, -3.7835946668257683, 3.410354168777766, -1.7620972633814411, -4.142857724707237, -3.8891683528402075, 4.289122241394178, -4.064502423958268, -3.4071120027619637, 4.627485145309519, -4.685521975733756, -4.520205974615842, 3.850760395861231, 4.595783705611395, 4.38979189480183, -4.800172606007238, 4.8667992536802425, 5.4774763077258815, 5.620131452854093, 5.5327520204867815, 5.2581170278803615, 5.849062697307657, 4.834886934917636, 2.217806936239061, 5.920455056454703, 5.96784733429387, 6.099691583151863, 6.292318292302483, 6.491872842253146, 6.449118155202503, 6.423778998923342, 6.512984863016815, 6.588666775082225, 6.503369755067618, 6.953273194966828, 6.876711768693183, -7.084752368056154, 6.9469857239233725, 7.217971785204807, 7.430000445875561, 7.413553230758092, 7.215863237023098, 7.290066463012647, 7.305076272430797, 7.560792703159444, -7.662306502328358, 7.836193248763475, -7.657943614628533, 7.903973065019476, 7.913507339010878, 5.2945208142393, 8.02612446872153, 7.9083992041842155, 8.205571373473951, 8.067038548955138, 8.377911114582984, -8.294073807887184, 8.195833126950422, -8.592516472294461, 8.576827738131248, 8.581733912527973, 8.614044872857523, -8.823110628867482, 8.87033394720893, -8.819473057985691, 8.850293038561507, 8.901344727079929, 9.077778636954784, 9.018448684264573, 9.081169110556445, 9.13385934751082, 8.97145078852776, 9.137975958931879, 9.32143888458842, 9.404920588946318, 9.466030474441814, -9.668131025126607, 9.473057576918922, 9.490203396604343, 9.687507025404699, 9.571246116171121, 9.70921288480505, 9.699121256945288, 9.855531917659363, 9.78628476111072, 9.935770135255245, 9.939151307326986, -9.943517856326753]|3366.0134277343750000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[-1.2722060284510308, -1.1971296013422605, 0.5736652438965822, -2.7096205319632003, -0.4628107464287996, 1.038884363284016, 2.1259052408403627, -3.027670600071609, 1.0690658324876448, 2.9653481274354965, -2.95311149217679, -2.4394499265690524, 1.83583530148577, -3.745932817200116, 3.4838278599619987, -1.851745801673383, -4.152560468675439, -3.8556970232548564, 4.375375526042219, -4.19145351264509, -3.414034427977519, 4.73614638721939, -4.703139070375457, -4.692765132485993, 3.8995239661002397, 4.664554309802291, 4.366312709400653, -4.778788660858278, 4.94662102865694, 5.50435505834784, 5.690907887013211, 5.521541014802897, 5.357428218283895, 5.813248810300495, 4.93512737499097, 2.250405982596541, 6.018283075978273, 6.078150807133837, 6.089869064487922, 6.388243898007877, 6.366794745323213, 6.482153895519975, 6.440505289671589, 6.680973270458657, 6.702956582209332, 6.605435563324409, 6.902532815625808, 6.837505903117723, -7.1296017931350235, 6.897239418188432, 7.2173668898176695, 7.366362087769632, 7.362789724015768, 7.325094330637726, 7.259720830110718, 7.3303853710719915, 7.6002298007162485, -7.792306383801464, 7.868410885257032, -7.736092971064035, 7.852312750899976, 7.844851585582444, 5.841569411829609, 8.161864036767206, 8.03009725051296, 8.187933885544942, 8.13829836085135, 8.381899622032007, -8.150941362873436, 8.142836088300587, -8.504657494626322, 8.541543643349279, 8.533224216994297, 8.50364665301756, -8.76330298637715, 8.942578737959153, -8.76014767043387, 8.768649138513123, 9.021887435135598, 9.024970270215304, 8.902759693128267, 8.999929449271292, 8.98807066788572, 9.177970188836753, 9.300226323894767, 9.223173329819062, 9.38513035369396, 9.40381288725038, -9.536282075574913, 9.412854748664255, 9.500285215709273, 9.5987178956165, 9.587931227518178, 9.7201805835858, 9.782197217687342, 9.823127441744294, 9.72511719668515, 10.03434701093255, 9.960240857974505, -10.077324639443008]|2863.0146484375000000|      5.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[-1.2722060284510308, -1.1971296013422605, 0.5736652438965822, -2.7096205319632003, -0.4628107464287996, 1.038884363284016, 2.1259052408403627, -3.027670600071609, 1.0690658324876448, 2.9653481274354965, -2.95311149217679, -2.4394499265690524, 1.83583530148577, -3.745932817200116, 3.4838278599619987, -1.851745801673383, -4.152560468675439, -3.8556970232548564, 4.375375526042219, -4.19145351264509, -3.414034427977519, 4.73614638721939, -4.703139070375457, -4.692765132485993, 3.8995239661002397, 4.664554309802291, 4.366312709400653, -4.778788660858278, 4.94662102865694, 5.50435505834784, 5.690907887013211, 5.521541014802897, 5.357428218283895, 5.813248810300495, 4.93512737499097, 2.250405982596541, 6.018283075978273, 6.078150807133837, 6.089869064487922, 6.388243898007877, 6.366794745323213, 6.482153895519975, 6.440505289671589, 6.680973270458657, 6.702956582209332, 6.605435563324409, 6.902532815625808, 6.837505903117723, -7.1296017931350235, 6.897239418188432, 7.2173668898176695, 7.366362087769632, 7.362789724015768, 7.325094330637726, 7.259720830110718, 7.3303853710719915, 7.6002298007162485, -7.792306383801464, 7.868410885257032, -7.736092971064035, 7.852312750899976, 7.844851585582444, 5.841569411829609, 8.161864036767206, 8.03009725051296, 8.187933885544942, 8.13829836085135, 8.381899622032007, -8.150941362873436, 8.142836088300587, -8.504657494626322, 8.541543643349279, 8.533224216994297, 8.50364665301756, -8.76330298637715, 8.942578737959153, -8.76014767043387, 8.768649138513123, 9.021887435135598, 9.024970270215304, 8.902759693128267, 8.999929449271292, 8.98807066788572, 9.177970188836753, 9.300226323894767, 9.223173329819062, 9.38513035369396, 9.40381288725038, -9.536282075574913, 9.412854748664255, 9.500285215709273, 9.5987178956165, 9.587931227518178, 9.7201805835858, 9.782197217687342, 9.823127441744294, 9.72511719668515, 10.03434701093255, 9.960240857974505, -10.077324639443008]|2863.0146484375000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[-1.20375453645079, -1.2396961601656702, 0.5308069445462662, -2.785487700708004, -0.4727902147279688, 1.0256831824490378, 2.1382711887353856, -2.955747422133222, 1.032088765845063, 2.9072752895941623, -2.9474857232272975, -2.5119454812900193, 1.8717705038560906, -3.835476799767141, 3.580023062527955, -1.9355713630792795, -4.120936616048266, -3.8552633197836785, 4.432552265392912, -4.348452452693934, -3.551876180770666, 4.772813727967286, -4.740589169913712, -4.759959777470221, 4.020593949786215, 4.725590134884094, 4.496325383739451, -4.848573672275297, 4.994122377411648, 5.5463768053972435, 5.720849249454863, 5.494175365241969, 5.351341974314473, 5.829651962612685, 5.138440990912875, 2.4780846693280165, 6.0236570008033175, 6.130327846237673, 6.076501263392083, 6.209462671312793, 6.5252858100100415, 6.413406727573624, 6.507504530076904, 6.555528615072241, 6.642380079332253, 6.612165418131656, 6.825523080259249, 6.866472408076745, -7.11744027199635, 6.964818785751007, 7.168578311264358, 7.191795005318299, 7.316071023309869, 7.445198365340783, 7.368220925531271, 7.419275713106865, 7.720323092773053, -7.681212856144726, 7.880763358583166, -7.845552958161431, 7.865212489861821, 7.791069011289919, 6.363066357339942, 8.167293184069317, 8.152619796892237, 8.23902561680582, 8.114153815042414, 8.405942421073886, -8.260484614811352, 8.055222763872152, -8.443659347978384, 8.556247016483777, 8.651857346809898, 8.486505288114014, -8.726479571618807, 8.71278569034083, -8.7734495024744, 8.814276215262893, 8.865069497609305, 8.916438736840545, 8.853151636272063, 8.934019289736705, 8.918988663601105, 9.14194874873253, 9.330156633326107, 9.326847184129747, 9.502100966363868, 9.50653743141523, -9.469147206388005, 9.458402836769645, 9.440331696436813, 9.637462917189142, 9.574718186713786, 9.657813366247693, 9.82488099716728, 9.80473453836792, 9.71372869678058, 9.901710735937481, 10.009306693293569, -9.902322780146884]|2357.1018066406250000|      5.00000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[-1.20375453645079, -1.2396961601656702, 0.5308069445462662, -2.785487700708004, -0.4727902147279688, 1.0256831824490378, 2.1382711887353856, -2.955747422133222, 1.032088765845063, 2.9072752895941623, -2.9474857232272975, -2.5119454812900193, 1.8717705038560906, -3.835476799767141, 3.580023062527955, -1.9355713630792795, -4.120936616048266, -3.8552633197836785, 4.432552265392912, -4.348452452693934, -3.551876180770666, 4.772813727967286, -4.740589169913712, -4.759959777470221, 4.020593949786215, 4.725590134884094, 4.496325383739451, -4.848573672275297, 4.994122377411648, 5.5463768053972435, 5.720849249454863, 5.494175365241969, 5.351341974314473, 5.829651962612685, 5.138440990912875, 2.4780846693280165, 6.0236570008033175, 6.130327846237673, 6.076501263392083, 6.209462671312793, 6.5252858100100415, 6.413406727573624, 6.507504530076904, 6.555528615072241, 6.642380079332253, 6.612165418131656, 6.825523080259249, 6.866472408076745, -7.11744027199635, 6.964818785751007, 7.168578311264358, 7.191795005318299, 7.316071023309869, 7.445198365340783, 7.368220925531271, 7.419275713106865, 7.720323092773053, -7.681212856144726, 7.880763358583166, -7.845552958161431, 7.865212489861821, 7.791069011289919, 6.363066357339942, 8.167293184069317, 8.152619796892237, 8.23902561680582, 8.114153815042414, 8.405942421073886, -8.260484614811352, 8.055222763872152, -8.443659347978384, 8.556247016483777, 8.651857346809898, 8.486505288114014, -8.726479571618807, 8.71278569034083, -8.7734495024744, 8.814276215262893, 8.865069497609305, 8.916438736840545, 8.853151636272063, 8.934019289736705, 8.918988663601105, 9.14194874873253, 9.330156633326107, 9.326847184129747, 9.502100966363868, 9.50653743141523, -9.469147206388005, 9.458402836769645, 9.440331696436813, 9.637462917189142, 9.574718186713786, 9.657813366247693, 9.82488099716728, 9.80473453836792, 9.71372869678058, 9.901710735937481, 10.009306693293569, -9.902322780146884]|2357.1018066406250000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[-1.1324098619340166, -1.3748739793436402, 0.5338391009786877, -2.7854105019044617, -0.5482171082106206, 1.1537747944826031, 2.1310431979209192, -2.9694316999925716, 1.1158889838273627, 2.9655880337724434, -2.8893535560649375, -2.731022215145912, 1.9024917693263237, -3.829511608229544, 3.563114697531402, -1.8624354171199358, -4.214866387789908, -3.987881207667405, 4.446419791065346, -4.43646640995176, -3.542820384181746, 4.84548559504507, -4.573945973238421, -4.796807924365853, 4.109694183206192, 4.824089570586659, 4.6013382593020005, -4.99244486578405, 4.955363319499647, 5.5661715553633595, 5.557751330704073, 5.482451642324908, 5.450931965133524, 5.792730862332997, 5.25357139064468, 2.6383638948046344, 5.913099254960724, 6.107757409369213, 6.143334735855879, 6.187725256059028, 6.469778435232973, 6.482884654164264, 6.459584062686165, 6.473728173984168, 6.538345565651284, 6.816696646398401, 6.956234081894296, 6.899271272966378, -7.094391420687701, 6.966081044813108, 7.182279625321005, 7.345719278262559, 7.354903896560609, 7.2934533046614, 7.346257228900115, 7.4322188644296885, 7.74660341255682, -7.663333503382508, 7.71981371638443, -7.983475951407858, 7.907431784792528, 7.891209091763963, 6.6856732050683885, 8.024480408881637, 7.9886773009484005, 8.250778963844828, 8.113452868696381, 8.337168024169458, -8.321892819076044, 8.204976717700125, -8.406269476002436, 8.473145115171384, 8.552739655059169, 8.491471759754122, -8.674712668924464, 8.768914215921153, -8.757140862612049, 8.734710038462982, 8.870064626962947, 8.875067773825595, 8.987322880943521, 8.974288008612403, 9.124879629848824, 9.132525746504292, 9.2641329461889, 9.263187697142557, 9.374681248629537, 9.448334786159327, -9.362079114234191, 9.605743995704342, 9.573087064283119, 9.401788401164229, 9.686301185066796, 9.850829564218337, 9.833357896437855, 9.743250366654127, 9.693772050100318, 9.926615984353504, 9.914957015815062, -9.93970279626427]|2020.5175781250000000|      5.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[-1.1324098619340166, -1.3748739793436402, 0.5338391009786877, -2.7854105019044617, -0.5482171082106206, 1.1537747944826031, 2.1310431979209192, -2.9694316999925716, 1.1158889838273627, 2.9655880337724434, -2.8893535560649375, -2.731022215145912, 1.9024917693263237, -3.829511608229544, 3.563114697531402, -1.8624354171199358, -4.214866387789908, -3.987881207667405, 4.446419791065346, -4.43646640995176, -3.542820384181746, 4.84548559504507, -4.573945973238421, -4.796807924365853, 4.109694183206192, 4.824089570586659, 4.6013382593020005, -4.99244486578405, 4.955363319499647, 5.5661715553633595, 5.557751330704073, 5.482451642324908, 5.450931965133524, 5.792730862332997, 5.25357139064468, 2.6383638948046344, 5.913099254960724, 6.107757409369213, 6.143334735855879, 6.187725256059028, 6.469778435232973, 6.482884654164264, 6.459584062686165, 6.473728173984168, 6.538345565651284, 6.816696646398401, 6.956234081894296, 6.899271272966378, -7.094391420687701, 6.966081044813108, 7.182279625321005, 7.345719278262559, 7.354903896560609, 7.2934533046614, 7.346257228900115, 7.4322188644296885, 7.74660341255682, -7.663333503382508, 7.71981371638443, -7.983475951407858, 7.907431784792528, 7.891209091763963, 6.6856732050683885, 8.024480408881637, 7.9886773009484005, 8.250778963844828, 8.113452868696381, 8.337168024169458, -8.321892819076044, 8.204976717700125, -8.406269476002436, 8.473145115171384, 8.552739655059169, 8.491471759754122, -8.674712668924464, 8.768914215921153, -8.757140862612049, 8.734710038462982, 8.870064626962947, 8.875067773825595, 8.987322880943521, 8.974288008612403, 9.124879629848824, 9.132525746504292, 9.2641329461889, 9.263187697142557, 9.374681248629537, 9.448334786159327, -9.362079114234191, 9.605743995704342, 9.573087064283119, 9.401788401164229, 9.686301185066796, 9.850829564218337, 9.833357896437855, 9.743250366654127, 9.693772050100318, 9.926615984353504, 9.914957015815062, -9.93970279626427]|2020.5175781250000000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[-1.1967892917616856, -1.4119279386103318, 0.6116810284539578, -2.8540995969622274, -0.5753337309586011, 1.2261882573535272, 2.205316554971073, -2.867585603721401, 1.1183717274233855, 2.9068258392138784, -2.822331135435007, -2.7834356409947887, 2.0955749473562197, -3.7532769531436494, 3.502831938615312, -1.9164903461365002, -4.186990828739616, -4.153750136926843, 4.531421690773951, -4.610154155280139, -3.750674706333756, 4.7549240951940455, -4.586036903132307, -4.923013511581883, 4.226335917598803, 5.0810532971451785, 4.6884104388381145, -4.976830392305488, 5.064371682812361, 5.523403310446093, 5.65122473049664, 5.511760465141329, 5.443526175123653, 5.801246413112038, 5.363908593089346, 2.810818197765839, 5.980028241998346, 6.0665814048052, 6.14467334864684, 6.228067443219024, 6.423970451033999, 6.407596249478425, 6.523862003936074, 6.449490693535455, 6.668479296020555, 6.8100412342993515, 6.805158375905272, 6.99004463357805, -7.07642923394456, 6.917753163911837, 7.351978269149754, 7.197044900989759, 7.3752210693298865, 7.22275224093566, 7.410946797204463, 7.458406145111658, 7.783387050574955, -7.664852964559156, 7.75184155258531, -7.8823460787312145, 7.960980286533375, 7.953865062938095, 7.0504077104837055, 8.059015903607877, 7.893034566878971, 8.144351220520916, 8.077530853671252, 8.305459611960444, -8.34719082137568, 8.252824191818515, -8.380514719884602, 8.521552715322679, 8.581803471601212, 8.515802050455724, -8.890063490126792, 8.707342610729102, -8.73728988529185, 8.885064324937865, 8.8183156779304, 9.024068885283688, 8.940421634898208, 8.95236603621712, 8.981865085967536, 9.184734681816826, 9.254640331806941, 9.317189954432534, 9.227606061850489, 9.504149080334074, -9.373868446937177, 9.454389055745247, 9.502230596906996, 9.578051810880407, 9.695945201926813, 9.743349806029402, 9.639637955617898, 9.817314500436636, 9.750877516396564, 9.901221711644402, 9.938180818042847, -9.767437662986906]|1725.5494384765625000|      5.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[-1.1967892917616856, -1.4119279386103318, 0.6116810284539578, -2.8540995969622274, -0.5753337309586011, 1.2261882573535272, 2.205316554971073, -2.867585603721401, 1.1183717274233855, 2.9068258392138784, -2.822331135435007, -2.7834356409947887, 2.0955749473562197, -3.7532769531436494, 3.502831938615312, -1.9164903461365002, -4.186990828739616, -4.153750136926843, 4.531421690773951, -4.610154155280139, -3.750674706333756, 4.7549240951940455, -4.586036903132307, -4.923013511581883, 4.226335917598803, 5.0810532971451785, 4.6884104388381145, -4.976830392305488, 5.064371682812361, 5.523403310446093, 5.65122473049664, 5.511760465141329, 5.443526175123653, 5.801246413112038, 5.363908593089346, 2.810818197765839, 5.980028241998346, 6.0665814048052, 6.14467334864684, 6.228067443219024, 6.423970451033999, 6.407596249478425, 6.523862003936074, 6.449490693535455, 6.668479296020555, 6.8100412342993515, 6.805158375905272, 6.99004463357805, -7.07642923394456, 6.917753163911837, 7.351978269149754, 7.197044900989759, 7.3752210693298865, 7.22275224093566, 7.410946797204463, 7.458406145111658, 7.783387050574955, -7.664852964559156, 7.75184155258531, -7.8823460787312145, 7.960980286533375, 7.953865062938095, 7.0504077104837055, 8.059015903607877, 7.893034566878971, 8.144351220520916, 8.077530853671252, 8.305459611960444, -8.34719082137568, 8.252824191818515, -8.380514719884602, 8.521552715322679, 8.581803471601212, 8.515802050455724, -8.890063490126792, 8.707342610729102, -8.73728988529185, 8.885064324937865, 8.8183156779304, 9.024068885283688, 8.940421634898208, 8.95236603621712, 8.981865085967536, 9.184734681816826, 9.254640331806941, 9.317189954432534, 9.227606061850489, 9.504149080334074, -9.373868446937177, 9.454389055745247, 9.502230596906996, 9.578051810880407, 9.695945201926813, 9.743349806029402, 9.639637955617898, 9.817314500436636, 9.750877516396564, 9.901221711644402, 9.938180818042847, -9.767437662986906]|1725.5494384765625000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[-1.1361462448755337, -1.5094094224718426, 0.5740781409187274, -2.8141482322674034, -0.5768363465837448, 1.1840238100697429, 2.3565507667479064, -2.89007568194075, 1.046328634457883, 2.784333317156552, -2.816908667537893, -2.726951181549981, 2.1077361402797425, -3.784064843613976, 3.5852882163313478, -1.9595738983101743, -4.227767111155731, -4.160000970709953, 4.481234136383897, -4.7194514392529445, -3.8516347471715195, 4.737507629088153, -4.458164868359343, -4.92430961808262, 4.2475650253063595, 5.162317080200778, 4.702796775136481, -5.008658507308822, 5.133428167162678, 5.4454647477919496, 5.522856581163459, 5.58176113687131, 5.413604472425386, 5.896471928438675, 5.680153071994938, 3.1776761111643133, 5.949987548472533, 6.13489206896567, 6.251547493565106, 6.2686321641808345, 6.370523618106723, 6.476744207529307, 6.609599302146612, 6.512460591816599, 6.694450506814058, 6.834548348030316, 6.962080842228738, 7.013908753851599, -7.089740360071842, 6.949184564163441, 7.274129728531629, 7.141753655061841, 7.460095722838292, 7.158142793068167, 7.537596708214471, 7.526127073767421, 7.60494177727037, -7.580050903888279, 7.665249177273939, -7.797651144568357, 7.949227074252544, 7.892686152358689, 7.42125276798137, 8.062638660834772, 8.003562523102158, 7.948212331484823, 8.212197435125272, 8.182226398035587, -8.321189811430456, 8.209780142639994, -8.338627811657165, 8.466089595361707, 8.495998145086258, 8.542831721251648, -8.715831383857081, 8.73135165200711, -8.74949990721065, 8.998894459768762, 8.917765544224165, 8.941051505973256, 8.884898340273004, 9.145566708740656, 8.930936783281107, 9.095590446741227, 9.133868650708242, 9.40859490943432, 9.355977919349685, 9.46318384471475, -9.424427011317253, 9.516453646359546, 9.519459017363564, 9.549885084723151, 9.654381573576984, 9.677899675081342, 9.70149295654483, 9.836669172746834, 9.819103672454505, 9.762621416516861, 9.899147886308013, -9.790112711275597]|1427.6788330078125000|      5.00000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[-1.1361462448755337, -1.5094094224718426, 0.5740781409187274, -2.8141482322674034, -0.5768363465837448, 1.1840238100697429, 2.3565507667479064, -2.89007568194075, 1.046328634457883, 2.784333317156552, -2.816908667537893, -2.726951181549981, 2.1077361402797425, -3.784064843613976, 3.5852882163313478, -1.9595738983101743, -4.227767111155731, -4.160000970709953, 4.481234136383897, -4.7194514392529445, -3.8516347471715195, 4.737507629088153, -4.458164868359343, -4.92430961808262, 4.2475650253063595, 5.162317080200778, 4.702796775136481, -5.008658507308822, 5.133428167162678, 5.4454647477919496, 5.522856581163459, 5.58176113687131, 5.413604472425386, 5.896471928438675, 5.680153071994938, 3.1776761111643133, 5.949987548472533, 6.13489206896567, 6.251547493565106, 6.2686321641808345, 6.370523618106723, 6.476744207529307, 6.609599302146612, 6.512460591816599, 6.694450506814058, 6.834548348030316, 6.962080842228738, 7.013908753851599, -7.089740360071842, 6.949184564163441, 7.274129728531629, 7.141753655061841, 7.460095722838292, 7.158142793068167, 7.537596708214471, 7.526127073767421, 7.60494177727037, -7.580050903888279, 7.665249177273939, -7.797651144568357, 7.949227074252544, 7.892686152358689, 7.42125276798137, 8.062638660834772, 8.003562523102158, 7.948212331484823, 8.212197435125272, 8.182226398035587, -8.321189811430456, 8.209780142639994, -8.338627811657165, 8.466089595361707, 8.495998145086258, 8.542831721251648, -8.715831383857081, 8.73135165200711, -8.74949990721065, 8.998894459768762, 8.917765544224165, 8.941051505973256, 8.884898340273004, 9.145566708740656, 8.930936783281107, 9.095590446741227, 9.133868650708242, 9.40859490943432, 9.355977919349685, 9.46318384471475, -9.424427011317253, 9.516453646359546, 9.519459017363564, 9.549885084723151, 9.654381573576984, 9.677899675081342, 9.70149295654483, 9.836669172746834, 9.819103672454505, 9.762621416516861, 9.899147886308013, -9.790112711275597]|1427.6788330078125000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[-1.1354433088902283, -1.428295503755408, 0.5699845438613271, -2.8758615166009127, -0.5569746125385696, 1.1336456558669008, 2.303081842608817, -2.786780938522098, 0.943557768172461, 2.848470680857976, -2.7328888253974033, -2.7508093597688688, 2.191313174778823, -3.739044304096539, 3.59207488256491, -2.1492276679594573, -4.173870791895269, -4.150011205503075, 4.449761573763334, -4.723368491191545, -3.89921239092661, 4.819449163628125, -4.499802745034905, -4.935009582251104, 4.490240762933035, 5.203413718247525, 4.835741673061156, -4.934711893606096, 5.26748113889866, 5.469061163124041, 5.501812374036706, 5.58225939504414, 5.453958855549857, 5.855877541430091, 5.712837320212726, 3.3699952934908093, 5.971581671774253, 5.997217082367484, 6.228953603159673, 6.216008646105059, 6.346124158531371, 6.493503474614139, 6.4310172234216045, 6.514433170126078, 6.772001302358227, 6.787187328808852, 7.058944258095023, 7.098675836590624, -7.137839501910444, 6.8217365924907, 7.228094001984206, 7.064944818699409, 7.41311416523497, 7.2604573281513956, 7.472607153288381, 7.454297247388371, 7.537675717558292, -7.814813324744387, 7.6126189877640025, -7.89216748873942, 7.773993978263894, 7.819174281479899, 7.746034290139861, 8.07078182194221, 8.026354032428651, 8.083774120376965, 8.205479632593551, 8.26406074424009, -8.415207255591197, 8.393885439201233, -8.401154600958577, 8.457425252638986, 8.518600586132225, 8.539987650749254, -8.64390807020677, 8.657029877520738, -8.65604392114674, 8.791911653139797, 8.855931323023201, 9.072197013332685, 9.03100334073333, 9.03969293438857, 9.064665735311968, 9.108039323045743, 9.200951853160374, 9.209847594906003, 9.241348881271644, 9.20929275738778, -9.459697346493535, 9.48180273412894, 9.517887963609292, 9.655717370615598, 9.536644243190047, 9.813210804957345, 9.649513425517927, 9.89349274866549, 9.725608380035338, 9.851508566326006, 9.989823481422695, -9.78477519155804]|1263.4943847656250000|      5.00000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
