k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-1.7864048119278597, -3.4540228063279903, 3.687884406074465, 1.4098187549632581, -0.6455325074396532, -2.3984297811290984, 2.482153468352296, 3.9468945236254354, -3.9265430129113854, 1.3578122862462598, 0.8444341267698438, -3.26922951229229, -2.6076329698162115, 3.988090148019929, 2.1843590028745834, -2.3024554793882066, 4.717924441014118, -3.989045123578078, 4.938913334929954, 1.3254155575957567, -2.973007732644461, 4.583033731307645, 3.385408714850164, -5.47240021044438, 1.5543848021373545, 3.4230544701579797, -2.741469470225721, -1.5813213881944777, 3.704235501344748, 3.366645112648377, -0.1309683608599847, 6.0105604277756, -4.228895917842019, 0.0654738487840714, -5.655118479685639, 5.141106039670691, 5.4355519833736405, 4.799526268397539, -5.486130142705165, -0.5495903754208147, 2.5287098053605392, 4.132578629621975, 6.389319841815081, -0.9692869246126029, 5.802891024453386, 6.362870422145741, 6.363011790783507, 7.123582265679211, 6.307447784490268, 6.956261932622686, 7.6832229525022, 6.219530901014222, 6.058534609706569, 6.92407381080454, 6.932424518370766, -4.626673199992633, 6.107265945182924, 6.278627857723477, 7.573488670531556, -2.797399531039463, -7.794976034320535, 7.2483371592759, 8.19759994201483, 7.261046171662256, 8.414021296003746, -2.7155496254444422, 7.914235288910515, 8.30153253012036, -7.974883863855601, -8.360946991857187, 8.54587682972542, 8.070030714535559, 8.77299258646888, 8.474040205140385, 8.84904524934699, 8.734237174403201, 8.5737370861418, 9.002141464238322, 8.463655223078673, -8.70834432862998, 9.070143929597068, 9.181340085894718, -8.725603797607256, -6.94044301034204, -9.060386438554424, 9.433820961040308, 9.22485838791788, 9.219973296380887, 9.697054388468075, 9.450038257576912, 9.5434366719681, 9.160942891618491, 8.245502091604228, 9.62453209848671, -8.995221017288262, 9.522928814235314, 10.01708728922244, 10.015510180200787, 10.018431512931725, 9.847031093754133]|23700.5644531250000000|      5.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-1.7864048119278597, -3.4540228063279903, 3.687884406074465, 1.4098187549632581, -0.6455325074396532, -2.3984297811290984, 2.482153468352296, 3.9468945236254354, -3.9265430129113854, 1.3578122862462598, 0.8444341267698438, -3.26922951229229, -2.6076329698162115, 3.988090148019929, 2.1843590028745834, -2.3024554793882066, 4.717924441014118, -3.989045123578078, 4.938913334929954, 1.3254155575957567, -2.973007732644461, 4.583033731307645, 3.385408714850164, -5.47240021044438, 1.5543848021373545, 3.4230544701579797, -2.741469470225721, -1.5813213881944777, 3.704235501344748, 3.366645112648377, -0.1309683608599847, 6.0105604277756, -4.228895917842019, 0.0654738487840714, -5.655118479685639, 5.141106039670691, 5.4355519833736405, 4.799526268397539, -5.486130142705165, -0.5495903754208147, 2.5287098053605392, 4.132578629621975, 6.389319841815081, -0.9692869246126029, 5.802891024453386, 6.362870422145741, 6.363011790783507, 7.123582265679211, 6.307447784490268, 6.956261932622686, 7.6832229525022, 6.219530901014222, 6.058534609706569, 6.92407381080454, 6.932424518370766, -4.626673199992633, 6.107265945182924, 6.278627857723477, 7.573488670531556, -2.797399531039463, -7.794976034320535, 7.2483371592759, 8.19759994201483, 7.261046171662256, 8.414021296003746, -2.7155496254444422, 7.914235288910515, 8.30153253012036, -7.974883863855601, -8.360946991857187, 8.54587682972542, 8.070030714535559, 8.77299258646888, 8.474040205140385, 8.84904524934699, 8.734237174403201, 8.5737370861418, 9.002141464238322, 8.463655223078673, -8.70834432862998, 9.070143929597068, 9.181340085894718, -8.725603797607256, -6.94044301034204, -9.060386438554424, 9.433820961040308, 9.22485838791788, 9.219973296380887, 9.697054388468075, 9.450038257576912, 9.5434366719681, 9.160942891618491, 8.245502091604228, 9.62453209848671, -8.995221017288262, 9.522928814235314, 10.01708728922244, 10.015510180200787, 10.018431512931725, 9.847031093754133]|23700.5644531250000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-1.7318177904206693, -3.4053157255222852, 3.7512008907544208, 1.5212555236368324, -0.6983231358373378, -2.2716398602229115, 2.452018343820705, 3.9482556228947012, -3.8582058384192446, 1.2694400848230916, 1.035890805667328, -3.3373993147287813, -2.6382393499281216, 3.8571544980382964, 2.2551342675680566, -2.2349452454972125, 4.61550945467131, -3.988791942723995, 4.926432483578924, 1.298473472383051, -3.2159852535156426, 4.724236780012187, 3.37548654014068, -5.391070882347105, 1.5773486316135414, 3.475129691887004, -2.993637840534716, -1.701961222114359, 3.783457078255631, 3.280792002748881, -0.1676463616593871, 5.959534736179821, -4.285960045792705, 0.0794746204355184, -5.647491026576314, 5.040524350325774, 5.365647021562952, 5.007868326061787, -5.558529920306166, -0.4254052947991721, 2.556578548739955, 4.166763571898699, 6.479209997720977, -1.0059644698842898, 5.848554538300162, 6.505521376176005, 6.341819475389391, 7.002744022890525, 6.416393037717028, 6.911291252809099, 7.544542747236648, 6.277810524563208, 6.046905848408362, 6.846389429349433, 6.922982313610001, -4.724778238671049, 6.16586124611516, 6.431249341060049, 7.345912674121989, -2.9921894594163043, -7.806080834661568, 7.315968981236443, 8.078801432112204, 7.313641375982018, 8.28587097463371, -2.7502605642223372, 7.98953023845493, 8.358646221298935, -7.86340950193325, -8.524085355097636, 8.465782951764414, 8.192188208689592, 8.884819930887527, 8.333546875840913, 8.81449264239215, 8.809785280613813, 8.50391558834635, 8.841012336177904, 8.43445470957128, -8.701955787710338, 8.899862160346252, 9.137069202681763, -8.709484179675687, -7.112858496537033, -9.02085791738575, 9.326790652959408, 9.328316727087968, 9.218576023987017, 9.762678277806605, 9.538739343543426, 9.554531807163363, 9.291519002548519, 8.365778012383892, 9.809585573402117, -9.120581700546467, 9.462670346903746, 10.031229687371466, 10.064122878816288, 9.8959348309995, 9.806460354841933]|22771.0585937500000000|      5.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-1.7318177904206693, -3.4053157255222852, 3.7512008907544208, 1.5212555236368324, -0.6983231358373378, -2.2716398602229115, 2.452018343820705, 3.9482556228947012, -3.8582058384192446, 1.2694400848230916, 1.035890805667328, -3.3373993147287813, -2.6382393499281216, 3.8571544980382964, 2.2551342675680566, -2.2349452454972125, 4.61550945467131, -3.988791942723995, 4.926432483578924, 1.298473472383051, -3.2159852535156426, 4.724236780012187, 3.37548654014068, -5.391070882347105, 1.5773486316135414, 3.475129691887004, -2.993637840534716, -1.701961222114359, 3.783457078255631, 3.280792002748881, -0.1676463616593871, 5.959534736179821, -4.285960045792705, 0.0794746204355184, -5.647491026576314, 5.040524350325774, 5.365647021562952, 5.007868326061787, -5.558529920306166, -0.4254052947991721, 2.556578548739955, 4.166763571898699, 6.479209997720977, -1.0059644698842898, 5.848554538300162, 6.505521376176005, 6.341819475389391, 7.002744022890525, 6.416393037717028, 6.911291252809099, 7.544542747236648, 6.277810524563208, 6.046905848408362, 6.846389429349433, 6.922982313610001, -4.724778238671049, 6.16586124611516, 6.431249341060049, 7.345912674121989, -2.9921894594163043, -7.806080834661568, 7.315968981236443, 8.078801432112204, 7.313641375982018, 8.28587097463371, -2.7502605642223372, 7.98953023845493, 8.358646221298935, -7.86340950193325, -8.524085355097636, 8.465782951764414, 8.192188208689592, 8.884819930887527, 8.333546875840913, 8.81449264239215, 8.809785280613813, 8.50391558834635, 8.841012336177904, 8.43445470957128, -8.701955787710338, 8.899862160346252, 9.137069202681763, -8.709484179675687, -7.112858496537033, -9.02085791738575, 9.326790652959408, 9.328316727087968, 9.218576023987017, 9.762678277806605, 9.538739343543426, 9.554531807163363, 9.291519002548519, 8.365778012383892, 9.809585573402117, -9.120581700546467, 9.462670346903746, 10.031229687371466, 10.064122878816288, 9.8959348309995, 9.806460354841933]|22771.0585937500000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-1.829565645235161, -3.3850227003608797, 3.6768807858944315, 1.4681129755999922, -0.7718398252365368, -2.2237514721186757, 2.513953169878826, 3.9421729980966336, -3.873807480989829, 1.3604168153446339, 0.943002552755964, -3.3692647484793463, -2.876712562131747, 3.908265751103876, 2.3344007559326063, -2.3018252294288586, 4.648196190823802, -3.896865246280711, 4.9921015163012, 1.3829957106323356, -3.1613462899806763, 4.724505141354988, 3.432158210786102, -5.387404850123373, 1.5586708495218216, 3.4925781821007003, -2.9919466700290247, -1.7984842815837787, 3.812253700840291, 3.314908211525794, -0.1413501516618646, 5.9773395210296, -4.335877297230628, 0.1409397059731744, -5.6022592820847, 5.226861230907563, 5.347506229543097, 5.184371531266849, -5.487843602005704, -0.5423404503010347, 2.576460924993413, 4.295160541256165, 6.66786224096778, -1.122457085437846, 5.793052400263584, 6.351201346098473, 6.313969280514597, 7.0568911246594945, 6.429435844849876, 6.839498387953051, 7.601627920106743, 6.327557939167993, 6.200665954124233, 6.883584541033271, 7.047720264453957, -4.854416451996336, 6.224472707636119, 6.436802050394371, 7.3063192384507, -3.205140079774835, -7.774276588580184, 7.265543863719867, 7.9172761415391095, 7.393074144060436, 8.10637770445672, -2.7971510901569343, 7.877299087491589, 8.416195578307788, -7.910427415793481, -8.473164035331802, 8.623140001384888, 8.261017964796062, 8.664926432502893, 8.415023556648908, 8.784691612652761, 8.67891970992193, 8.53478633598877, 8.689965553883706, 8.512878231266114, -8.714534958959518, 8.852543753501534, 9.278075207654593, -8.771377621685922, -7.470892419116026, -8.937742504373006, 9.363481786376626, 9.276542777083764, 9.35385471968253, 9.675624713717893, 9.50475261804818, 9.528036034732908, 9.252185262553198, 8.540388205005623, 9.773332431890179, -9.33868224709173, 9.519624182752032, 9.900349172586917, 10.094478218872299, 9.784346534278583, 9.84827628663754]|21590.6679687500000000|      5.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-1.829565645235161, -3.3850227003608797, 3.6768807858944315, 1.4681129755999922, -0.7718398252365368, -2.2237514721186757, 2.513953169878826, 3.9421729980966336, -3.873807480989829, 1.3604168153446339, 0.943002552755964, -3.3692647484793463, -2.876712562131747, 3.908265751103876, 2.3344007559326063, -2.3018252294288586, 4.648196190823802, -3.896865246280711, 4.9921015163012, 1.3829957106323356, -3.1613462899806763, 4.724505141354988, 3.432158210786102, -5.387404850123373, 1.5586708495218216, 3.4925781821007003, -2.9919466700290247, -1.7984842815837787, 3.812253700840291, 3.314908211525794, -0.1413501516618646, 5.9773395210296, -4.335877297230628, 0.1409397059731744, -5.6022592820847, 5.226861230907563, 5.347506229543097, 5.184371531266849, -5.487843602005704, -0.5423404503010347, 2.576460924993413, 4.295160541256165, 6.66786224096778, -1.122457085437846, 5.793052400263584, 6.351201346098473, 6.313969280514597, 7.0568911246594945, 6.429435844849876, 6.839498387953051, 7.601627920106743, 6.327557939167993, 6.200665954124233, 6.883584541033271, 7.047720264453957, -4.854416451996336, 6.224472707636119, 6.436802050394371, 7.3063192384507, -3.205140079774835, -7.774276588580184, 7.265543863719867, 7.9172761415391095, 7.393074144060436, 8.10637770445672, -2.7971510901569343, 7.877299087491589, 8.416195578307788, -7.910427415793481, -8.473164035331802, 8.623140001384888, 8.261017964796062, 8.664926432502893, 8.415023556648908, 8.784691612652761, 8.67891970992193, 8.53478633598877, 8.689965553883706, 8.512878231266114, -8.714534958959518, 8.852543753501534, 9.278075207654593, -8.771377621685922, -7.470892419116026, -8.937742504373006, 9.363481786376626, 9.276542777083764, 9.35385471968253, 9.675624713717893, 9.50475261804818, 9.528036034732908, 9.252185262553198, 8.540388205005623, 9.773332431890179, -9.33868224709173, 9.519624182752032, 9.900349172586917, 10.094478218872299, 9.784346534278583, 9.84827628663754]|21590.6679687500000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.9044307501025433, -3.261575331078948, 3.6064135691195904, 1.5964516625277545, -0.6266134255808058, -2.117831740000146, 2.6242176361863274, 3.6883637821219826, -3.786723299132067, 1.4029134622592714, 1.070692413435494, -3.4118817464981874, -2.9494329552506455, 4.010699074706937, 2.4430945674384064, -2.3475429150708274, 4.68741926650551, -3.9924063082498256, 4.986018080274138, 1.4814661020875235, -3.1817214675312218, 4.8053620622593165, 3.4553905523045807, -5.248569321418624, 1.623947881450376, 3.6903411566709607, -3.224378951109364, -1.6754404234035136, 3.8424445416684803, 3.4162109914147254, -0.1394685850824966, 5.927023930908557, -4.532750100241626, 0.0166466099155659, -5.500151903949338, 5.353406438257164, 5.466632890519605, 5.193024566462545, -5.548924507107074, -0.5770397724162698, 2.599424436562101, 4.376197904164396, 6.757936077898581, -1.1321296859613152, 5.937679518022547, 6.187177819657317, 6.425356959117447, 7.01188515260695, 6.446042586427214, 6.723651831431519, 7.540261699235978, 6.421415153401662, 6.2605341855912435, 6.795090488292375, 7.02460295813831, -4.998112443774201, 6.14649053959718, 6.710016348233747, 7.343242065498588, -3.300669635453569, -7.7917621492077105, 7.462105640931686, 7.87531091727302, 7.5214797561351885, 8.145937507127876, -2.752700645218798, 7.937515046848553, 8.472695277326489, -7.928390176510824, -8.397310751157876, 8.646949653507466, 8.215825627136239, 8.683204421071958, 8.382380985306819, 8.657964609765003, 8.69596008609267, 8.638271676453092, 8.717346711760134, 8.575151020924839, -8.666315063033055, 8.920469517142038, 9.160581680543016, -8.826294560402474, -7.6174966813863625, -8.958422186930061, 9.394640219614576, 9.255649690030515, 9.492181281215455, 9.731205918447047, 9.5221162794941, 9.632263010008284, 9.30985139817861, 8.80650935144666, 9.807245195003707, -9.381687939119237, 9.5895620956696, 9.856280111076904, 10.12251716457316, 9.911440788201016, 9.843960129852867]|20555.9824218750000000|      5.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-1.9044307501025433, -3.261575331078948, 3.6064135691195904, 1.5964516625277545, -0.6266134255808058, -2.117831740000146, 2.6242176361863274, 3.6883637821219826, -3.786723299132067, 1.4029134622592714, 1.070692413435494, -3.4118817464981874, -2.9494329552506455, 4.010699074706937, 2.4430945674384064, -2.3475429150708274, 4.68741926650551, -3.9924063082498256, 4.986018080274138, 1.4814661020875235, -3.1817214675312218, 4.8053620622593165, 3.4553905523045807, -5.248569321418624, 1.623947881450376, 3.6903411566709607, -3.224378951109364, -1.6754404234035136, 3.8424445416684803, 3.4162109914147254, -0.1394685850824966, 5.927023930908557, -4.532750100241626, 0.0166466099155659, -5.500151903949338, 5.353406438257164, 5.466632890519605, 5.193024566462545, -5.548924507107074, -0.5770397724162698, 2.599424436562101, 4.376197904164396, 6.757936077898581, -1.1321296859613152, 5.937679518022547, 6.187177819657317, 6.425356959117447, 7.01188515260695, 6.446042586427214, 6.723651831431519, 7.540261699235978, 6.421415153401662, 6.2605341855912435, 6.795090488292375, 7.02460295813831, -4.998112443774201, 6.14649053959718, 6.710016348233747, 7.343242065498588, -3.300669635453569, -7.7917621492077105, 7.462105640931686, 7.87531091727302, 7.5214797561351885, 8.145937507127876, -2.752700645218798, 7.937515046848553, 8.472695277326489, -7.928390176510824, -8.397310751157876, 8.646949653507466, 8.215825627136239, 8.683204421071958, 8.382380985306819, 8.657964609765003, 8.69596008609267, 8.638271676453092, 8.717346711760134, 8.575151020924839, -8.666315063033055, 8.920469517142038, 9.160581680543016, -8.826294560402474, -7.6174966813863625, -8.958422186930061, 9.394640219614576, 9.255649690030515, 9.492181281215455, 9.731205918447047, 9.5221162794941, 9.632263010008284, 9.30985139817861, 8.80650935144666, 9.807245195003707, -9.381687939119237, 9.5895620956696, 9.856280111076904, 10.12251716457316, 9.911440788201016, 9.843960129852867]|20555.9824218750000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-2.0448371715532385, -3.3326890901438677, 3.4858016209768845, 1.5901643483111125, -0.7351950585573536, -2.121504732301411, 2.687261799534458, 3.8276149589693964, -3.700571010889687, 1.3697789643333604, 1.0850406006003486, -3.3755648026179954, -2.780084115063767, 3.968630465944766, 2.44073815287214, -2.2903245893729065, 4.442835868899225, -4.11909423954516, 4.895436738817004, 1.365286116313317, -3.231211554251664, 4.765867637388939, 3.3212047406179677, -5.180424934017982, 1.7031806861618375, 3.678011520894267, -3.292759443202291, -1.7095746529633913, 3.899533388996085, 3.5610519538561314, -0.0326384506171959, 5.815634145339481, -4.635587657803794, -0.0044074997928914, -5.375839438698921, 5.504175035468038, 5.6200133334496, 5.132403690511099, -5.6237868970913745, -0.5030480018405115, 2.6433016380983942, 4.568794197504906, 6.809947191143221, -1.113650739185207, 5.972582831119608, 6.4774575403200165, 6.6071483557949975, 6.986464316609412, 6.576283235594119, 6.643725489630688, 7.544779236191692, 6.431706480433215, 6.293604373689458, 6.763681977126691, 7.137028704288412, -5.095965203772947, 6.258231659861901, 6.908057888395864, 7.332379871808853, -3.4135399907874895, -7.753000257160523, 7.511040121475776, 7.968183824324618, 7.572918213643333, 8.12390218757115, -2.8987325126041936, 7.868679397895158, 8.369327881571886, -7.918296725666193, -8.392676034566906, 8.457861697253296, 8.267746631455992, 8.696690162159847, 8.386426120960213, 8.648352274318, 8.601718604310479, 8.621472142699579, 8.707251550141008, 8.67816485379901, -8.747717445882513, 9.02228521083273, 9.198372802526078, -8.911512408483157, -7.831625779912751, -9.043147938603266, 9.352399227213066, 9.206750633079547, 9.485753192569687, 9.733656487178525, 9.540239470741245, 9.558211990426663, 9.454143844911176, 9.063118099538638, 9.744911463186272, -9.459022925384343, 9.662176791489525, 9.820898504267753, 9.96568433448815, 9.850313411027528, 9.913207607160407]|19460.0234375000000000|      5.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-2.0448371715532385, -3.3326890901438677, 3.4858016209768845, 1.5901643483111125, -0.7351950585573536, -2.121504732301411, 2.687261799534458, 3.8276149589693964, -3.700571010889687, 1.3697789643333604, 1.0850406006003486, -3.3755648026179954, -2.780084115063767, 3.968630465944766, 2.44073815287214, -2.2903245893729065, 4.442835868899225, -4.11909423954516, 4.895436738817004, 1.365286116313317, -3.231211554251664, 4.765867637388939, 3.3212047406179677, -5.180424934017982, 1.7031806861618375, 3.678011520894267, -3.292759443202291, -1.7095746529633913, 3.899533388996085, 3.5610519538561314, -0.0326384506171959, 5.815634145339481, -4.635587657803794, -0.0044074997928914, -5.375839438698921, 5.504175035468038, 5.6200133334496, 5.132403690511099, -5.6237868970913745, -0.5030480018405115, 2.6433016380983942, 4.568794197504906, 6.809947191143221, -1.113650739185207, 5.972582831119608, 6.4774575403200165, 6.6071483557949975, 6.986464316609412, 6.576283235594119, 6.643725489630688, 7.544779236191692, 6.431706480433215, 6.293604373689458, 6.763681977126691, 7.137028704288412, -5.095965203772947, 6.258231659861901, 6.908057888395864, 7.332379871808853, -3.4135399907874895, -7.753000257160523, 7.511040121475776, 7.968183824324618, 7.572918213643333, 8.12390218757115, -2.8987325126041936, 7.868679397895158, 8.369327881571886, -7.918296725666193, -8.392676034566906, 8.457861697253296, 8.267746631455992, 8.696690162159847, 8.386426120960213, 8.648352274318, 8.601718604310479, 8.621472142699579, 8.707251550141008, 8.67816485379901, -8.747717445882513, 9.02228521083273, 9.198372802526078, -8.911512408483157, -7.831625779912751, -9.043147938603266, 9.352399227213066, 9.206750633079547, 9.485753192569687, 9.733656487178525, 9.540239470741245, 9.558211990426663, 9.454143844911176, 9.063118099538638, 9.744911463186272, -9.459022925384343, 9.662176791489525, 9.820898504267753, 9.96568433448815, 9.850313411027528, 9.913207607160407]|19460.0234375000000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-2.0607590446133646, -3.2153022403221834, 3.316854052199382, 1.7423255979438996, -0.831622121834902, -2.2080013066804267, 2.644671771529316, 3.8875897595203437, -3.6399632142018308, 1.378023164093988, 1.0384945290107979, -3.3068531519920077, -2.9585672444744793, 3.8946015956803532, 2.527816471694963, -2.203736650232032, 4.4515626351476465, -4.132425773638288, 4.829885613607425, 1.511416038239897, -3.2155223235454318, 4.654012332678054, 3.4383460575204032, -5.162298451127072, 1.7325538454085572, 3.7311501387157455, -3.387667761895724, -1.8140538426195165, 3.820371328811229, 3.623606770414468, -0.17952395333479, 5.704836738941669, -4.725287969927154, 0.0282491657961642, -5.553596333494734, 5.438521796638333, 5.63617703973659, 5.27016040314607, -5.4592456417841255, -0.374810102750195, 2.7874876828833686, 4.729936866385151, 6.7508659581622705, -1.1123402018420394, 6.06861627907679, 6.4659867817701935, 6.57374188349454, 6.976197249834091, 6.619054633540929, 6.71611156039395, 7.406498264294602, 6.512060768682972, 6.359502259937659, 6.752771111568381, 6.971642750281513, -5.301016202125465, 6.417459072151427, 6.930513768896793, 7.452174493492192, -3.5774626747844573, -7.750844492602669, 7.49565262747904, 8.045329016596547, 7.819112545419722, 8.158072531291358, -3.1755259759746317, 7.922904197085787, 8.461843582194598, -7.8940141378575515, -8.351477687075235, 8.45277211016734, 8.237839164036481, 8.828805305789816, 8.476385535862358, 8.66439314955259, 8.693047573533306, 8.641147836934522, 8.685021238223191, 8.621011935371389, -8.707352259900393, 9.012037197722508, 9.179207562579663, -9.013675865159435, -8.007112711545664, -9.011972620923096, 9.352915111300174, 9.252394273248106, 9.39331277115374, 9.706636400916162, 9.430838649386267, 9.409986492540305, 9.539376917887372, 9.221875455178107, 9.761152691641952, -9.241195544959696, 9.623001051983515, 9.908237375034386, 9.935229801639728, 9.874978754164113, 10.004968542587275]|18467.3613281250000000|      5.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-2.0607590446133646, -3.2153022403221834, 3.316854052199382, 1.7423255979438996, -0.831622121834902, -2.2080013066804267, 2.644671771529316, 3.8875897595203437, -3.6399632142018308, 1.378023164093988, 1.0384945290107979, -3.3068531519920077, -2.9585672444744793, 3.8946015956803532, 2.527816471694963, -2.203736650232032, 4.4515626351476465, -4.132425773638288, 4.829885613607425, 1.511416038239897, -3.2155223235454318, 4.654012332678054, 3.4383460575204032, -5.162298451127072, 1.7325538454085572, 3.7311501387157455, -3.387667761895724, -1.8140538426195165, 3.820371328811229, 3.623606770414468, -0.17952395333479, 5.704836738941669, -4.725287969927154, 0.0282491657961642, -5.553596333494734, 5.438521796638333, 5.63617703973659, 5.27016040314607, -5.4592456417841255, -0.374810102750195, 2.7874876828833686, 4.729936866385151, 6.7508659581622705, -1.1123402018420394, 6.06861627907679, 6.4659867817701935, 6.57374188349454, 6.976197249834091, 6.619054633540929, 6.71611156039395, 7.406498264294602, 6.512060768682972, 6.359502259937659, 6.752771111568381, 6.971642750281513, -5.301016202125465, 6.417459072151427, 6.930513768896793, 7.452174493492192, -3.5774626747844573, -7.750844492602669, 7.49565262747904, 8.045329016596547, 7.819112545419722, 8.158072531291358, -3.1755259759746317, 7.922904197085787, 8.461843582194598, -7.8940141378575515, -8.351477687075235, 8.45277211016734, 8.237839164036481, 8.828805305789816, 8.476385535862358, 8.66439314955259, 8.693047573533306, 8.641147836934522, 8.685021238223191, 8.621011935371389, -8.707352259900393, 9.012037197722508, 9.179207562579663, -9.013675865159435, -8.007112711545664, -9.011972620923096, 9.352915111300174, 9.252394273248106, 9.39331277115374, 9.706636400916162, 9.430838649386267, 9.409986492540305, 9.539376917887372, 9.221875455178107, 9.761152691641952, -9.241195544959696, 9.623001051983515, 9.908237375034386, 9.935229801639728, 9.874978754164113, 10.004968542587275]|18467.3613281250000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-2.096120379834109, -3.287905529730933, 3.2981480974992126, 1.7261976377335393, -1.079173382154712, -2.2848088607343326, 2.6973093237230947, 3.7026348828178737, -3.704867135739482, 1.329932876113441, 1.1567788363454203, -3.2372978355950957, -3.0501026162614377, 3.884067257399553, 2.533573536509104, -2.129275295456948, 4.405139841870571, -4.102967356191743, 4.774682243429561, 1.618688737959424, -3.223761655913561, 4.699531584969926, 3.6999339854973834, -5.156513411367875, 1.819843457392916, 3.819411331689123, -3.379777689759772, -2.000423551232938, 3.8622485063626595, 3.720967241198834, -0.1019964281657906, 5.804516593193037, -4.814693806417665, 0.0538598164374886, -5.557768442964044, 5.534235913602186, 5.715043330279857, 5.318476440994167, -5.631611876939676, -0.3839553614800533, 2.915365064713321, 4.912935028650837, 6.851747005943944, -1.1476109582297216, 6.185010379592808, 6.4102168827713255, 6.708214496821242, 6.939426963541737, 6.665960310904187, 6.691734176202191, 7.307957585077399, 6.532229471521153, 6.42023643256847, 6.916703062880702, 6.9351137463528225, -5.536904459544619, 6.561755352741734, 7.0319888418692535, 7.46280009658344, -3.8263014522824936, -7.697970228658247, 7.508703239828234, 8.045293152064712, 7.836310021019092, 8.16633876898073, -3.2231441331404542, 7.966755668895434, 8.338840369790638, -7.937390756416524, -8.509693885102543, 8.62439214271926, 8.321167491613954, 8.798553967767214, 8.534564038875727, 8.619340538924813, 8.711925046994207, 8.694039731516488, 8.791968969084705, 8.677482815395907, -8.745904097603644, 9.09822148086557, 9.076132394306743, -9.047945853741977, -8.229652108068489, -9.10205095201311, 9.354846964811143, 9.110744079854404, 9.267979339275158, 9.544629410908968, 9.355028948522484, 9.43885394642493, 9.618389170987982, 9.410674798521294, 9.693115798712318, -9.24804316898566, 9.726790891340102, 9.948461853889448, 10.069879044694915, 9.911879291982219, 9.971567723728372]|17363.7910156250000000|      5.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
