k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5989064868282603, 0.0209721260232438, 1.887860513607944, 0.6526536782152805, 0.0209740881440199, 2.001329348855734, 1.2981001490523236, 0.0227844391138816, 2.1182372201006467, -0.0219232297122639, 0.0195743211219806, 2.161887531901567, 1.2315399299948913, 0.0228218711617517, 2.219080460395706, 0.2185586314840568, 0.0202154986614447, 2.2819653992506526, 1.3341813390320774, 0.0220141076447717, 2.388588437183724, 4.504506866931671, 0.039180081794445, 2.488044154094651, 0.6605964711808388, 0.0198693803146538, 2.560012476565203, 4.3886038700146965, 0.0386104926699683, 2.7084773747433473, 0.2277687232696567, 0.020050598193231, 2.9402262334101184, 0.2350264067342902, 0.0199324539087259, 2.9664684911295547, 0.7107568288453641, 0.0208556884260417, 3.129647559820922, 0.2042513701865567, 0.019659915322288, 3.2259415741404838, -0.0675873899025399, 0.0201902155763075, 3.2557161590497437, 1.3801085501833983, 0.0240992163672384, 3.3807858453757262, 0.2416121480622175, 0.0203664811561184, 3.6694277299523703, 0.06007979792323, 0.0198972383089615, 3.721605365768662, 0.0172099809535872, 0.0202890463018057, 3.8312647333967798, 0.4151998735634569, 0.0202438700722725, 3.9589144581681035, 0.26346523013162, 0.0197724854272697, 4.051975562272222, 0.8192893532806993, 0.0215080352878191, 4.174786141361427, 0.9656908540030216, 0.0223172300634864, 4.431458408092977, 0.7439340373947168, 0.02107146548362, 4.558987281223207, 0.2130990937058018, 0.0198596987340451, 4.60160856008203, 0.5032959546842125, 0.0207103242683918, 4.7041650876280565, 0.0490156334509641, 0.0195463498036264, 4.800697862243175, 0.3688051433334625, 0.0204831300506251, 4.968871600591265, 0.1618526602193175, 0.0199711011754581, 5.395195470716283, 0.2896287853696389, 0.0203714380117015, 5.418964710253178, 0.0979809960242654, 0.0195925419796319, 2.5865940491816626, 0.000863238011334, 0.020554224441598, 3.8617325516289225, 0.1555957583329994, 0.0200102813541062, 5.1992522775187044]|337558.8750000000000000|      0.00100000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.5989491715224385, 0.0210772247593911, 1.88799347645189, 0.6526241188465627, 0.021001826230756, 2.0012302323821807, 1.298186428724184, 0.022878107877726, 2.1182043622958275, -0.0218959076921354, 0.0195043701247915, 2.1617986923459576, 1.2315085673419788, 0.0229329359178757, 2.2191169897064174, 0.2184726298508279, 0.0201868448560059, 2.2819073025790555, 1.3341772803519394, 0.0220893553922708, 2.3884441691044396, 4.504543892955963, 0.0397156845576042, 2.4879381218371153, 0.6605924850189587, 0.0198117241361472, 2.5600912377899028, 4.388615504210535, 0.0390576933976585, 2.70855485072235, 0.2277197335991296, 0.0201079839011392, 2.9401906321064675, 0.2349814058022377, 0.0199431145069102, 2.966594659052308, 0.7106898689132652, 0.0209333430204122, 3.1295506188015545, 0.2042365960402605, 0.0197486294479289, 3.225878857182686, -0.0675532985593637, 0.0202367945207555, 3.255750793706977, 1.3802676847893376, 0.0242878099804589, 3.3807872719040883, 0.2416029820983784, 0.0203987075148599, 3.669308584222993, 0.0600367302664509, 0.0199036606341749, 3.7216930844901417, 0.0172679720671738, 0.0204513928844226, 3.8312300948618776, 0.4153875638131515, 0.0203324065200005, 3.9589140486288734, 0.2635291504234021, 0.0196287747057749, 4.051910240795681, 0.8192736914969541, 0.0215985813343955, 4.174824000612375, 0.9657218128862781, 0.0223415245671791, 4.431414635234122, 0.7439388236150757, 0.0210561210389318, 4.558977846532265, 0.2131434378782823, 0.019908927647007, 4.601576898997529, 0.503289362846904, 0.020790103487924, 4.704116551981277, 0.048998957575805, 0.0194973441498108, 4.800687660156761, 0.36867866154247, 0.0203850240163728, 4.968969935948166, 0.1618026362142302, 0.0200052222199602, 5.39522806304677, 0.2896056870604605, 0.0203416127343141, 5.418855003784624, 0.0979102020690479, 0.0195706644966416, 2.5866394183570836, 0.0008295692918963, 0.0205418675142641, 3.861834292151839, 0.1556454681638099, 0.0199741152427541, 5.199296029966623]|335655.1562500000000000|      0.01000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.5989491715224385, 0.0210772247593911, 1.88799347645189, 0.6526241188465627, 0.021001826230756, 2.0012302323821807, 1.298186428724184, 0.022878107877726, 2.1182043622958275, -0.0218959076921354, 0.0195043701247915, 2.1617986923459576, 1.2315085673419788, 0.0229329359178757, 2.2191169897064174, 0.2184726298508279, 0.0201868448560059, 2.2819073025790555, 1.3341772803519394, 0.0220893553922708, 2.3884441691044396, 4.504543892955963, 0.0397156845576042, 2.4879381218371153, 0.6605924850189587, 0.0198117241361472, 2.5600912377899028, 4.388615504210535, 0.0390576933976585, 2.70855485072235, 0.2277197335991296, 0.0201079839011392, 2.9401906321064675, 0.2349814058022377, 0.0199431145069102, 2.966594659052308, 0.7106898689132652, 0.0209333430204122, 3.1295506188015545, 0.2042365960402605, 0.0197486294479289, 3.225878857182686, -0.0675532985593637, 0.0202367945207555, 3.255750793706977, 1.3802676847893376, 0.0242878099804589, 3.3807872719040883, 0.2416029820983784, 0.0203987075148599, 3.669308584222993, 0.0600367302664509, 0.0199036606341749, 3.7216930844901417, 0.0172679720671738, 0.0204513928844226, 3.8312300948618776, 0.4153875638131515, 0.0203324065200005, 3.9589140486288734, 0.2635291504234021, 0.0196287747057749, 4.051910240795681, 0.8192736914969541, 0.0215985813343955, 4.174824000612375, 0.9657218128862781, 0.0223415245671791, 4.431414635234122, 0.7439388236150757, 0.0210561210389318, 4.558977846532265, 0.2131434378782823, 0.019908927647007, 4.601576898997529, 0.503289362846904, 0.020790103487924, 4.704116551981277, 0.048998957575805, 0.0194973441498108, 4.800687660156761, 0.36867866154247, 0.0203850240163728, 4.968969935948166, 0.1618026362142302, 0.0200052222199602, 5.39522806304677, 0.2896056870604605, 0.0203416127343141, 5.418855003784624, 0.0979102020690479, 0.0195706644966416, 2.5866394183570836, 0.0008295692918963, 0.0205418675142641, 3.861834292151839, 0.1556454681638099, 0.0199741152427541, 5.199296029966623]|335655.1562500000000000|      0.00100000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.5989132770788064, 0.0211611076165225, 1.8880987436457248, 0.652602494514667, 0.0209872643553809, 2.0011575285530094, 1.298134515594697, 0.0230637126134982, 2.1180672500986963, -0.0218049915119426, 0.0193383837096032, 2.1617733099630008, 1.2315661895801995, 0.0230035391628613, 2.2190938915563203, 0.2185258076778572, 0.0201042317079724, 2.2818972786720653, 1.334108429143636, 0.022285520841675, 2.388385132168551, 4.504495014594943, 0.0402171848605402, 2.487920645988376, 0.6605307596332706, 0.0197968923043552, 2.5601412834521957, 4.388659485447431, 0.0396431272233269, 2.70867350983593, 0.2276892580039574, 0.0201158645072633, 2.940224827410038, 0.2350481239110634, 0.0199079892295996, 2.966479444436119, 0.7106687043327902, 0.021067094506526, 3.129538170552696, 0.2042554050768884, 0.0197779288255771, 3.225881013598596, -0.0675131660961145, 0.0202852107955739, 3.255796315242702, 1.380256617484361, 0.0244330184801956, 3.3807519368788364, 0.2415792524356411, 0.0203256753772161, 3.6692962721166253, 0.0601035489409429, 0.0199177689550859, 3.7217290431990753, 0.0172845794705625, 0.0204357213631897, 3.83124660781579, 0.4153608592513223, 0.0203183417491314, 3.958985411825847, 0.2635553512384961, 0.0196794322733623, 4.051903787794529, 0.8192734422476701, 0.0216729412733029, 4.174846196440068, 0.965683227785149, 0.0223422789034334, 4.431359775459033, 0.743812595337956, 0.0210348798632385, 4.558951454901411, 0.2132133746668688, 0.019925961589632, 4.601625908879641, 0.5032766117211075, 0.0207085803185499, 4.70415554602881, 0.0489377083716245, 0.0194951528084663, 4.800715617715109, 0.3687033190750953, 0.0204683234163044, 4.968906132954775, 0.1618535381022054, 0.0199500126119506, 5.395126499781567, 0.2895743210580645, 0.020374836907514, 5.418939610247745, 0.0979099599395081, 0.0196048463426119, 2.586707634654228, 0.0009022246574551, 0.0204877962469639, 3.8618417943459176, 0.1556790322263172, 0.0200513028229556, 5.199296743941271]|333605.6875000000000000|      0.01000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.5989132770788064, 0.0211611076165225, 1.8880987436457248, 0.652602494514667, 0.0209872643553809, 2.0011575285530094, 1.298134515594697, 0.0230637126134982, 2.1180672500986963, -0.0218049915119426, 0.0193383837096032, 2.1617733099630008, 1.2315661895801995, 0.0230035391628613, 2.2190938915563203, 0.2185258076778572, 0.0201042317079724, 2.2818972786720653, 1.334108429143636, 0.022285520841675, 2.388385132168551, 4.504495014594943, 0.0402171848605402, 2.487920645988376, 0.6605307596332706, 0.0197968923043552, 2.5601412834521957, 4.388659485447431, 0.0396431272233269, 2.70867350983593, 0.2276892580039574, 0.0201158645072633, 2.940224827410038, 0.2350481239110634, 0.0199079892295996, 2.966479444436119, 0.7106687043327902, 0.021067094506526, 3.129538170552696, 0.2042554050768884, 0.0197779288255771, 3.225881013598596, -0.0675131660961145, 0.0202852107955739, 3.255796315242702, 1.380256617484361, 0.0244330184801956, 3.3807519368788364, 0.2415792524356411, 0.0203256753772161, 3.6692962721166253, 0.0601035489409429, 0.0199177689550859, 3.7217290431990753, 0.0172845794705625, 0.0204357213631897, 3.83124660781579, 0.4153608592513223, 0.0203183417491314, 3.958985411825847, 0.2635553512384961, 0.0196794322733623, 4.051903787794529, 0.8192734422476701, 0.0216729412733029, 4.174846196440068, 0.965683227785149, 0.0223422789034334, 4.431359775459033, 0.743812595337956, 0.0210348798632385, 4.558951454901411, 0.2132133746668688, 0.019925961589632, 4.601625908879641, 0.5032766117211075, 0.0207085803185499, 4.70415554602881, 0.0489377083716245, 0.0194951528084663, 4.800715617715109, 0.3687033190750953, 0.0204683234163044, 4.968906132954775, 0.1618535381022054, 0.0199500126119506, 5.395126499781567, 0.2895743210580645, 0.020374836907514, 5.418939610247745, 0.0979099599395081, 0.0196048463426119, 2.586707634654228, 0.0009022246574551, 0.0204877962469639, 3.8618417943459176, 0.1556790322263172, 0.0200513028229556, 5.199296743941271]|333605.6875000000000000|      0.00100000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.5990098795687055, 0.0211225734665129, 1.8881426744418153, 0.6526401816231853, 0.0210560255757654, 2.001163136678269, 1.2980984911660831, 0.0231996036646882, 2.1180513790050624, -0.0218192716788586, 0.0193504658972495, 2.161626421204971, 1.2315720704905588, 0.0230855429054379, 2.219065870710495, 0.2185575980858016, 0.0200872372895783, 2.2818756138111653, 1.3342026517858498, 0.0223526922338583, 2.388206477071739, 4.504459526998925, 0.0407090852345085, 2.4879143739809546, 0.6604968404274932, 0.0199011289825095, 2.5602000201494794, 4.388741962962509, 0.0402138205349457, 2.708739826136553, 0.2276364957372417, 0.0201212255503737, 2.9403039598610077, 0.2350946327833618, 0.0198495682023117, 2.9663663042946076, 0.7106074407038067, 0.0211435520685738, 3.1296101720486154, 0.2042944356295199, 0.0197490408393212, 3.2258433996119606, -0.06757918084056, 0.0202767661232027, 3.255758543719635, 1.3801931892746417, 0.0245144292829232, 3.3808165070536216, 0.2416524220901398, 0.0202837134589947, 3.6692242136865407, 0.0601166967573597, 0.0200064282825959, 3.721793054909227, 0.017385665608454, 0.0203668010453379, 3.831295614244378, 0.4153193894090648, 0.0203178922988249, 3.958948278049588, 0.2633829691892475, 0.019702941769275, 4.051859743807856, 0.819207682003778, 0.0217295168368145, 4.174784205431316, 0.9655579533222932, 0.0224632349796722, 4.431369788737157, 0.7438254110357814, 0.0210863774583837, 4.558991254197819, 0.2132487572590951, 0.0198975213443603, 4.601544807500758, 0.5033124330420948, 0.020751952283099, 4.7041854901087445, 0.0487969006985795, 0.0194123412911047, 4.800703295744468, 0.3687501297230324, 0.0204779018375221, 4.968845127680676, 0.161843474850371, 0.0199967312539451, 5.395107741805152, 0.2895171900555243, 0.0205544943205443, 5.418998593815947, 0.0979195425011718, 0.0195920367186618, 2.586663805187832, 0.0008937209141382, 0.0205069666100941, 3.861775415527855, 0.1557165612807301, 0.0200072992542624, 5.199260215523442]|331697.9687500000000000|      0.01000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.5990098795687055, 0.0211225734665129, 1.8881426744418153, 0.6526401816231853, 0.0210560255757654, 2.001163136678269, 1.2980984911660831, 0.0231996036646882, 2.1180513790050624, -0.0218192716788586, 0.0193504658972495, 2.161626421204971, 1.2315720704905588, 0.0230855429054379, 2.219065870710495, 0.2185575980858016, 0.0200872372895783, 2.2818756138111653, 1.3342026517858498, 0.0223526922338583, 2.388206477071739, 4.504459526998925, 0.0407090852345085, 2.4879143739809546, 0.6604968404274932, 0.0199011289825095, 2.5602000201494794, 4.388741962962509, 0.0402138205349457, 2.708739826136553, 0.2276364957372417, 0.0201212255503737, 2.9403039598610077, 0.2350946327833618, 0.0198495682023117, 2.9663663042946076, 0.7106074407038067, 0.0211435520685738, 3.1296101720486154, 0.2042944356295199, 0.0197490408393212, 3.2258433996119606, -0.06757918084056, 0.0202767661232027, 3.255758543719635, 1.3801931892746417, 0.0245144292829232, 3.3808165070536216, 0.2416524220901398, 0.0202837134589947, 3.6692242136865407, 0.0601166967573597, 0.0200064282825959, 3.721793054909227, 0.017385665608454, 0.0203668010453379, 3.831295614244378, 0.4153193894090648, 0.0203178922988249, 3.958948278049588, 0.2633829691892475, 0.019702941769275, 4.051859743807856, 0.819207682003778, 0.0217295168368145, 4.174784205431316, 0.9655579533222932, 0.0224632349796722, 4.431369788737157, 0.7438254110357814, 0.0210863774583837, 4.558991254197819, 0.2132487572590951, 0.0198975213443603, 4.601544807500758, 0.5033124330420948, 0.020751952283099, 4.7041854901087445, 0.0487969006985795, 0.0194123412911047, 4.800703295744468, 0.3687501297230324, 0.0204779018375221, 4.968845127680676, 0.161843474850371, 0.0199967312539451, 5.395107741805152, 0.2895171900555243, 0.0205544943205443, 5.418998593815947, 0.0979195425011718, 0.0195920367186618, 2.586663805187832, 0.0008937209141382, 0.0205069666100941, 3.861775415527855, 0.1557165612807301, 0.0200072992542624, 5.199260215523442]|331697.9687500000000000|      0.00100000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.5990288986323835, 0.0211544704567775, 1.8880544792807825, 0.6526308601936963, 0.021064372041202, 2.001011673551895, 1.298115993783563, 0.0232969065395219, 2.1180393408036555, -0.021858679846701, 0.0193648415355479, 2.161684853831578, 1.2315392218720231, 0.0231962980903894, 2.219096661385108, 0.2185611963154712, 0.0200415384555243, 2.2819126595179786, 1.3341973004348933, 0.02241825692557, 2.3881567688742438, 4.504500713181619, 0.0412618594110561, 2.4879118252795434, 0.6604140774534367, 0.019917869776023, 2.5602776205206372, 4.388668291055118, 0.0407747485123628, 2.7087841317271772, 0.2275705191976936, 0.0201426572613507, 2.9402642021424628, 0.2350212593334543, 0.0198947372010893, 2.9663739665051803, 0.7105486634013037, 0.0211742940494596, 3.129684016944804, 0.2042460856380311, 0.0197182499226353, 3.2257955299833783, -0.0675962970935814, 0.0203762989678711, 3.255797051001434, 1.3802390529001205, 0.0246255244123603, 3.38079692263332, 0.2416763435245093, 0.0203166311237775, 3.6693013012931557, 0.060052173428655, 0.0200550223188896, 3.7216187772021803, 0.0174018675687174, 0.0203585940574944, 3.8312665222258127, 0.4152650079630729, 0.0202600038293797, 3.9588034533011207, 0.2633454480181669, 0.0196399784330659, 4.051895790776319, 0.8191276936645507, 0.02193759603629, 4.174899213023236, 0.9655985347529281, 0.0225491413431465, 4.431447836236189, 0.7438505064866157, 0.0211438778073339, 4.559066289334105, 0.2131957349415554, 0.0199896705448232, 4.601573547372272, 0.5033202860285593, 0.0207950138415734, 4.704210249969421, 0.0488719849595051, 0.0193578060491695, 4.800733601918366, 0.3688089214878533, 0.0205146121084621, 4.968824970536105, 0.1618904913524353, 0.0199378280766818, 5.395107017204109, 0.2895927487088965, 0.0205640613988918, 5.419059828117541, 0.0978670815105807, 0.0195868225484047, 2.5867497953356846, 0.0008705625677174, 0.020496781804737, 3.8617011065342144, 0.1557350880601313, 0.02001722671948, 5.199294635041536]|329769.3437500000000000|      0.01000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.5990288986323835, 0.0211544704567775, 1.8880544792807825, 0.6526308601936963, 0.021064372041202, 2.001011673551895, 1.298115993783563, 0.0232969065395219, 2.1180393408036555, -0.021858679846701, 0.0193648415355479, 2.161684853831578, 1.2315392218720231, 0.0231962980903894, 2.219096661385108, 0.2185611963154712, 0.0200415384555243, 2.2819126595179786, 1.3341973004348933, 0.02241825692557, 2.3881567688742438, 4.504500713181619, 0.0412618594110561, 2.4879118252795434, 0.6604140774534367, 0.019917869776023, 2.5602776205206372, 4.388668291055118, 0.0407747485123628, 2.7087841317271772, 0.2275705191976936, 0.0201426572613507, 2.9402642021424628, 0.2350212593334543, 0.0198947372010893, 2.9663739665051803, 0.7105486634013037, 0.0211742940494596, 3.129684016944804, 0.2042460856380311, 0.0197182499226353, 3.2257955299833783, -0.0675962970935814, 0.0203762989678711, 3.255797051001434, 1.3802390529001205, 0.0246255244123603, 3.38079692263332, 0.2416763435245093, 0.0203166311237775, 3.6693013012931557, 0.060052173428655, 0.0200550223188896, 3.7216187772021803, 0.0174018675687174, 0.0203585940574944, 3.8312665222258127, 0.4152650079630729, 0.0202600038293797, 3.9588034533011207, 0.2633454480181669, 0.0196399784330659, 4.051895790776319, 0.8191276936645507, 0.02193759603629, 4.174899213023236, 0.9655985347529281, 0.0225491413431465, 4.431447836236189, 0.7438505064866157, 0.0211438778073339, 4.559066289334105, 0.2131957349415554, 0.0199896705448232, 4.601573547372272, 0.5033202860285593, 0.0207950138415734, 4.704210249969421, 0.0488719849595051, 0.0193578060491695, 4.800733601918366, 0.3688089214878533, 0.0205146121084621, 4.968824970536105, 0.1618904913524353, 0.0199378280766818, 5.395107017204109, 0.2895927487088965, 0.0205640613988918, 5.419059828117541, 0.0978670815105807, 0.0195868225484047, 2.5867497953356846, 0.0008705625677174, 0.020496781804737, 3.8617011065342144, 0.1557350880601313, 0.02001722671948, 5.199294635041536]|329769.3437500000000000|      0.00100000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.5990160477921554, 0.0211568119753412, 1.8880512892693073, 0.6525655349289297, 0.0209881752091314, 2.0009964825530533, 1.2981278617678846, 0.0234573379230725, 2.118097487394532, -0.0219673428345564, 0.0194259822852447, 2.1616748153600382, 1.2315892667651422, 0.0232864603592075, 2.2191623331006003, 0.2184709451141167, 0.0200899979697545, 2.2818839586840074, 1.334091530233505, 0.022577072390816, 2.388003550593921, 4.504490460848485, 0.0417826282054937, 2.4878172744930227, 0.6603503913448475, 0.0200095422626671, 2.5602380396177526, 4.388596431196889, 0.0412337049567883, 2.7088441612698215, 0.2276092449230233, 0.02014925933897, 2.9401680548861586, 0.2351678809919946, 0.0198211009050743, 2.966391282677312, 0.7104881145199398, 0.0212599724907115, 3.129675173012608, 0.2042763311502449, 0.0196782647936479, 3.225800442273084, -0.0675459850213106, 0.0203907176167458, 3.2557111645616477, 1.3802239280463553, 0.0248605743239633, 3.380757025939486, 0.2417122139638447, 0.020492770302484, 3.6693029607031864, 0.0600819782932714, 0.0201143303786798, 3.721555330184928, 0.0174238482701274, 0.0202307809046083, 3.831218385576557, 0.4152706623657112, 0.0202213647235617, 3.9588971958132713, 0.2634002967034522, 0.0196625206430216, 4.051884082848996, 0.8191043466781575, 0.0220072856932846, 4.174967647966221, 0.9655714567439192, 0.0226429586848044, 4.431565136491065, 0.7439967952198725, 0.0211453296944001, 4.558967438423259, 0.2131636417992208, 0.0199803489334309, 4.601565995305388, 0.5034071949648914, 0.0207520518333288, 4.704255380377307, 0.0488806944503585, 0.0194417760331511, 4.800762002094008, 0.3687734877675305, 0.020645777785459, 4.9687811066972465, 0.1619641556155931, 0.0198870459134546, 5.3951667008714566, 0.2895703154369521, 0.0206054288658595, 5.418992598200362, 0.0978586146112688, 0.0194822518378416, 2.5867706349746085, 0.0008576156261697, 0.0204667612940897, 3.861781363766093, 0.1557311361843499, 0.0201037752764928, 5.199337948058828]|328001.2187500000000000|      0.01000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
