k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[3.2708470416378304, -0.2599177960442136, 1.0515464870959481, 2.175908080763627, 3.1620237138642193, -1.9857161330550366, 3.4343802509537906, -0.9544655746259731, 3.0341228350965217, 1.5083478814795364, 1.4254682646604326, 2.598114919200749, 2.2750106826111183, -1.352410520416734, 0.3519172932416231, 0.3727275648784435, 3.0087568572142627, -1.716199120273847, 3.7640310826491725, 1.3333582423353667, 3.6729831029210094, -3.5694094874973166, 4.013144623872898, -1.476310145759477, -2.519677442506615, 5.088255741267051, 5.2203323012180896, 2.992643530707606, 4.892894958523898, 4.46116467315727, 5.332016215331007, 5.3552357757185565, 5.524759347956834, 5.465611484794267, 5.016283185854633, 5.644131607115994, 5.932741978572835, -6.174895693027874, 2.3527778887749937, -4.078844477832303, 1.5481022628467285, 6.616442215893736, 0.5382772611206769, 6.477691376652408, -4.233735441222888, 1.5457402574212131, 6.450718210229747, 6.8410592929508365, 2.9436731053867145, 7.191144407286981, 7.048357484834509, 7.054617282284497, 7.152058597685992, 7.248774977691329, 7.3682347236474115, 1.7721739781648334, 7.530250099901709, 7.519909771168216, 7.69048745721999, 7.598572241252924, 7.512024232777791, 7.828203920413206, -7.795191919611786, 6.310306989525311, 8.01193554993993, 8.166365618737583, 8.129897301936206, 8.301358404743931, 8.174369594659789, 8.26615126274051, 8.310011884758083, 8.585087003671742, 8.482445694553585, 8.596563618581301, 8.667077144707523, 8.044713665858147, 8.70166806636115, 8.824675287482426, 8.701331863813873, 8.980529368789131, -8.70431089360115, 9.173189004525797, 9.178207972443628, 9.105243780526843, 9.236658756835437, 9.432470000392238, 9.31854444481225, 9.252014490536947, 9.41997210750046, 9.640564236798518, 9.426582162056357, 9.669614963312414, 9.634639381212116, 9.7212911676847, 9.641171192468992, 9.81217282997102, 9.983812319695732, 9.840110773673008, 10.080812530851809, 9.918555215475447]|16315.3798828125000000|     10.00000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[3.2708470416378304, -0.2599177960442136, 1.0515464870959481, 2.175908080763627, 3.1620237138642193, -1.9857161330550366, 3.4343802509537906, -0.9544655746259731, 3.0341228350965217, 1.5083478814795364, 1.4254682646604326, 2.598114919200749, 2.2750106826111183, -1.352410520416734, 0.3519172932416231, 0.3727275648784435, 3.0087568572142627, -1.716199120273847, 3.7640310826491725, 1.3333582423353667, 3.6729831029210094, -3.5694094874973166, 4.013144623872898, -1.476310145759477, -2.519677442506615, 5.088255741267051, 5.2203323012180896, 2.992643530707606, 4.892894958523898, 4.46116467315727, 5.332016215331007, 5.3552357757185565, 5.524759347956834, 5.465611484794267, 5.016283185854633, 5.644131607115994, 5.932741978572835, -6.174895693027874, 2.3527778887749937, -4.078844477832303, 1.5481022628467285, 6.616442215893736, 0.5382772611206769, 6.477691376652408, -4.233735441222888, 1.5457402574212131, 6.450718210229747, 6.8410592929508365, 2.9436731053867145, 7.191144407286981, 7.048357484834509, 7.054617282284497, 7.152058597685992, 7.248774977691329, 7.3682347236474115, 1.7721739781648334, 7.530250099901709, 7.519909771168216, 7.69048745721999, 7.598572241252924, 7.512024232777791, 7.828203920413206, -7.795191919611786, 6.310306989525311, 8.01193554993993, 8.166365618737583, 8.129897301936206, 8.301358404743931, 8.174369594659789, 8.26615126274051, 8.310011884758083, 8.585087003671742, 8.482445694553585, 8.596563618581301, 8.667077144707523, 8.044713665858147, 8.70166806636115, 8.824675287482426, 8.701331863813873, 8.980529368789131, -8.70431089360115, 9.173189004525797, 9.178207972443628, 9.105243780526843, 9.236658756835437, 9.432470000392238, 9.31854444481225, 9.252014490536947, 9.41997210750046, 9.640564236798518, 9.426582162056357, 9.669614963312414, 9.634639381212116, 9.7212911676847, 9.641171192468992, 9.81217282997102, 9.983812319695732, 9.840110773673008, 10.080812530851809, 9.918555215475447]|16315.3798828125000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[3.1134925064126686, -0.0954494958487464, 1.030220587241999, 2.2273462294791644, 3.0955122839476408, -1.9474482050449133, 3.52284840326304, -0.9121471876709785, 3.017021174217745, 1.4778634848154593, 1.459811519538547, 2.606786635854669, 2.392025421954704, -1.3419486927599134, 0.4189962387453769, 0.4770189404257528, 3.0024760740336394, -1.7264404378892249, 3.7193906020649377, 1.41126854263049, 3.6695558761412865, -3.564451383035366, 4.116538536274913, -1.6031289365665344, -2.590468402493259, 4.971458715867783, 5.128085412266664, 3.2156007256496073, 4.8759206697234, 4.6093402864462965, 5.505990751990683, 5.416957748653941, 5.597659206699804, 5.531104045378768, 5.151112934857005, 5.693738337999523, 5.995613701729899, -6.250366206931952, 2.52867710183643, -4.112233721790835, 1.626822851188501, 6.634856755245764, 0.6690311616053677, 6.525968039994859, -4.385683685149648, 1.7413184355114595, 6.548638523492008, 6.837940312285298, 3.1638965521625675, 7.15058069379972, 7.104348319186213, 7.035190230165649, 7.18496450567999, 7.38088223740522, 7.434101777447007, 1.910204095995202, 7.5613849584028525, 7.4546798284682465, 7.643634346151426, 7.645527684496435, 7.509666781486494, 7.944044899647215, -7.861836480468085, 6.685999963667789, 8.03643882027676, 8.087209117762871, 8.116387835530684, 8.32168217619579, 8.167488570244346, 8.278722130883503, 8.430211317698275, 8.450802290853545, 8.494432109355493, 8.572058980559689, 8.625740094710306, 8.300869601138494, 8.745186963176964, 8.782398246777138, 8.801511462480974, 8.90863213039863, -8.8894022083962, 9.143865280903626, 8.972428578281631, 9.18016368554699, 9.268075070818892, 9.429712842528469, 9.406256673019387, 9.308375888953018, 9.43394526870313, 9.632084067107163, 9.495327756836229, 9.582530576657874, 9.640573473800352, 9.714827171806599, 9.650006711163588, 9.741752863865095, 9.832248359210382, 9.987546368106493, 10.03168653881785, 10.017529339939417]|15368.8222656250000000|     10.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[3.1134925064126686, -0.0954494958487464, 1.030220587241999, 2.2273462294791644, 3.0955122839476408, -1.9474482050449133, 3.52284840326304, -0.9121471876709785, 3.017021174217745, 1.4778634848154593, 1.459811519538547, 2.606786635854669, 2.392025421954704, -1.3419486927599134, 0.4189962387453769, 0.4770189404257528, 3.0024760740336394, -1.7264404378892249, 3.7193906020649377, 1.41126854263049, 3.6695558761412865, -3.564451383035366, 4.116538536274913, -1.6031289365665344, -2.590468402493259, 4.971458715867783, 5.128085412266664, 3.2156007256496073, 4.8759206697234, 4.6093402864462965, 5.505990751990683, 5.416957748653941, 5.597659206699804, 5.531104045378768, 5.151112934857005, 5.693738337999523, 5.995613701729899, -6.250366206931952, 2.52867710183643, -4.112233721790835, 1.626822851188501, 6.634856755245764, 0.6690311616053677, 6.525968039994859, -4.385683685149648, 1.7413184355114595, 6.548638523492008, 6.837940312285298, 3.1638965521625675, 7.15058069379972, 7.104348319186213, 7.035190230165649, 7.18496450567999, 7.38088223740522, 7.434101777447007, 1.910204095995202, 7.5613849584028525, 7.4546798284682465, 7.643634346151426, 7.645527684496435, 7.509666781486494, 7.944044899647215, -7.861836480468085, 6.685999963667789, 8.03643882027676, 8.087209117762871, 8.116387835530684, 8.32168217619579, 8.167488570244346, 8.278722130883503, 8.430211317698275, 8.450802290853545, 8.494432109355493, 8.572058980559689, 8.625740094710306, 8.300869601138494, 8.745186963176964, 8.782398246777138, 8.801511462480974, 8.90863213039863, -8.8894022083962, 9.143865280903626, 8.972428578281631, 9.18016368554699, 9.268075070818892, 9.429712842528469, 9.406256673019387, 9.308375888953018, 9.43394526870313, 9.632084067107163, 9.495327756836229, 9.582530576657874, 9.640573473800352, 9.714827171806599, 9.650006711163588, 9.741752863865095, 9.832248359210382, 9.987546368106493, 10.03168653881785, 10.017529339939417]|15368.8222656250000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[3.0606687017486336, -0.0526813823220252, 1.034620864575447, 2.187044529571097, 3.001284076930091, -1.9277444746230208, 3.4699864831093006, -0.9393460913748402, 2.9810162868293415, 1.4409573392282882, 1.3689430787053944, 2.6563062571765315, 2.3749992416911856, -1.4047480164788915, 0.3958521410491685, 0.5802062200987701, 3.005891961829157, -1.8533841599353371, 3.7857569099654422, 1.4349839699687108, 3.7669681483858004, -3.5728231109457957, 4.187626332986667, -1.7166077716911379, -2.5763997666787253, 4.95097354718713, 5.262732690668573, 3.3800434159408606, 4.996180824284035, 4.712742887152011, 5.569707821264872, 5.479420457699472, 5.639379107528583, 5.532096111789941, 5.271447174237039, 5.710956160197776, 6.016257750987542, -6.267350993905135, 2.805322597841778, -4.41226320028815, 1.8404802368090996, 6.572464388260092, 0.8153508088656616, 6.507613449165195, -4.733882119585439, 1.917393772124756, 6.586541042268922, 6.831567999828081, 3.408033701690258, 7.236388223111308, 6.982095056761834, 6.923780149053681, 7.225795312145936, 7.396959235624996, 7.45607148515461, 2.1375864419638244, 7.608051929585971, 7.482791743118947, 7.713993091018334, 7.640574727709196, 7.593118777845178, 7.817831682262663, -7.814150919422946, 7.001139479101301, 8.138131663334615, 8.103620216773871, 8.177894621584873, 8.265849291510557, 8.23038410402244, 8.30818948725825, 8.468809819586198, 8.435424502933614, 8.518050464446546, 8.530759398203212, 8.718309175499368, 8.341787687465487, 8.742362754460393, 8.802272858830738, 8.812279626345257, 8.937753596385493, -9.01419775122235, 9.131163192875979, 9.000091414052305, 9.225497725569, 9.304295423879111, 9.39495590853857, 9.426777661729835, 9.378689839517007, 9.560770360639184, 9.65119580231721, 9.4669239806187, 9.633022781293743, 9.548223332439296, 9.605963264429462, 9.776529594020412, 9.802817482796236, 9.820535952915462, 9.895402484489827, 10.04589310121226, 9.974155417822045]|14345.7285156250000000|     10.00000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[3.0606687017486336, -0.0526813823220252, 1.034620864575447, 2.187044529571097, 3.001284076930091, -1.9277444746230208, 3.4699864831093006, -0.9393460913748402, 2.9810162868293415, 1.4409573392282882, 1.3689430787053944, 2.6563062571765315, 2.3749992416911856, -1.4047480164788915, 0.3958521410491685, 0.5802062200987701, 3.005891961829157, -1.8533841599353371, 3.7857569099654422, 1.4349839699687108, 3.7669681483858004, -3.5728231109457957, 4.187626332986667, -1.7166077716911379, -2.5763997666787253, 4.95097354718713, 5.262732690668573, 3.3800434159408606, 4.996180824284035, 4.712742887152011, 5.569707821264872, 5.479420457699472, 5.639379107528583, 5.532096111789941, 5.271447174237039, 5.710956160197776, 6.016257750987542, -6.267350993905135, 2.805322597841778, -4.41226320028815, 1.8404802368090996, 6.572464388260092, 0.8153508088656616, 6.507613449165195, -4.733882119585439, 1.917393772124756, 6.586541042268922, 6.831567999828081, 3.408033701690258, 7.236388223111308, 6.982095056761834, 6.923780149053681, 7.225795312145936, 7.396959235624996, 7.45607148515461, 2.1375864419638244, 7.608051929585971, 7.482791743118947, 7.713993091018334, 7.640574727709196, 7.593118777845178, 7.817831682262663, -7.814150919422946, 7.001139479101301, 8.138131663334615, 8.103620216773871, 8.177894621584873, 8.265849291510557, 8.23038410402244, 8.30818948725825, 8.468809819586198, 8.435424502933614, 8.518050464446546, 8.530759398203212, 8.718309175499368, 8.341787687465487, 8.742362754460393, 8.802272858830738, 8.812279626345257, 8.937753596385493, -9.01419775122235, 9.131163192875979, 9.000091414052305, 9.225497725569, 9.304295423879111, 9.39495590853857, 9.426777661729835, 9.378689839517007, 9.560770360639184, 9.65119580231721, 9.4669239806187, 9.633022781293743, 9.548223332439296, 9.605963264429462, 9.776529594020412, 9.802817482796236, 9.820535952915462, 9.895402484489827, 10.04589310121226, 9.974155417822045]|14345.7285156250000000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[2.950553122286566, -0.1327542202305986, 1.0838575854964911, 2.1239167557397955, 2.965818309346731, -1.9226626875970925, 3.3490243798783275, -0.9898540857564024, 2.86787788235349, 1.4965692079781847, 1.3373528122307552, 2.571246866267937, 2.42333931286598, -1.4962935529572867, 0.4461353018328099, 0.6534119954203275, 2.8569392915425524, -1.9758796056777232, 3.7282631692824015, 1.42479087974971, 3.841562737995058, -3.771861817407061, 4.2840345559138715, -1.6733750901767617, -2.7284211467194392, 4.883322968761149, 5.287142309826419, 3.384229851497066, 5.07241464499538, 4.779408577590094, 5.4941669720253525, 5.548156106603455, 5.684767006751494, 5.531129574237295, 5.3804513787638255, 5.711467963142681, 6.057385287469496, -6.3078508853249, 2.9353456639331155, -4.672132210176845, 2.075797839468167, 6.499143452868039, 0.9629773181569723, 6.495918853626828, -4.9825801276624135, 2.1500049905723255, 6.677436032051012, 6.810116344751391, 3.5924857893760893, 7.158760166363754, 7.03404713545754, 7.047882585051642, 7.181558353139121, 7.279147353121742, 7.442399089381783, 2.3728555187450118, 7.712149763969432, 7.56542849257545, 7.706713725355084, 7.582386396924589, 7.618486995699212, 7.74956484733895, -7.8178926682329255, 7.104470597574592, 8.070495151752514, 8.119537968869883, 8.067426627034322, 8.247738454560722, 8.28136543606529, 8.3724904946079, 8.563667499079074, 8.393127954115995, 8.632162497718713, 8.672477743657456, 8.675948094209852, 8.497223236305517, 8.778864153194382, 8.809591288245995, 8.852650029701962, 8.972968555257484, -8.995751835847098, 9.023875596554838, 9.154785459614388, 9.149343831380868, 9.270014268741011, 9.391381194722618, 9.296811813335975, 9.468146673052463, 9.426433321039866, 9.675195628050012, 9.50959843894219, 9.487747125770383, 9.63711168016024, 9.721571245202025, 9.627746578226592, 9.703982339808551, 9.759836658966934, 10.020805789180715, 9.946051276692582, 10.021785465785213]|13531.3642578125000000|     10.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[2.950553122286566, -0.1327542202305986, 1.0838575854964911, 2.1239167557397955, 2.965818309346731, -1.9226626875970925, 3.3490243798783275, -0.9898540857564024, 2.86787788235349, 1.4965692079781847, 1.3373528122307552, 2.571246866267937, 2.42333931286598, -1.4962935529572867, 0.4461353018328099, 0.6534119954203275, 2.8569392915425524, -1.9758796056777232, 3.7282631692824015, 1.42479087974971, 3.841562737995058, -3.771861817407061, 4.2840345559138715, -1.6733750901767617, -2.7284211467194392, 4.883322968761149, 5.287142309826419, 3.384229851497066, 5.07241464499538, 4.779408577590094, 5.4941669720253525, 5.548156106603455, 5.684767006751494, 5.531129574237295, 5.3804513787638255, 5.711467963142681, 6.057385287469496, -6.3078508853249, 2.9353456639331155, -4.672132210176845, 2.075797839468167, 6.499143452868039, 0.9629773181569723, 6.495918853626828, -4.9825801276624135, 2.1500049905723255, 6.677436032051012, 6.810116344751391, 3.5924857893760893, 7.158760166363754, 7.03404713545754, 7.047882585051642, 7.181558353139121, 7.279147353121742, 7.442399089381783, 2.3728555187450118, 7.712149763969432, 7.56542849257545, 7.706713725355084, 7.582386396924589, 7.618486995699212, 7.74956484733895, -7.8178926682329255, 7.104470597574592, 8.070495151752514, 8.119537968869883, 8.067426627034322, 8.247738454560722, 8.28136543606529, 8.3724904946079, 8.563667499079074, 8.393127954115995, 8.632162497718713, 8.672477743657456, 8.675948094209852, 8.497223236305517, 8.778864153194382, 8.809591288245995, 8.852650029701962, 8.972968555257484, -8.995751835847098, 9.023875596554838, 9.154785459614388, 9.149343831380868, 9.270014268741011, 9.391381194722618, 9.296811813335975, 9.468146673052463, 9.426433321039866, 9.675195628050012, 9.50959843894219, 9.487747125770383, 9.63711168016024, 9.721571245202025, 9.627746578226592, 9.703982339808551, 9.759836658966934, 10.020805789180715, 9.946051276692582, 10.021785465785213]|13531.3642578125000000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[2.8604035732543984, -0.2441899090132226, 1.1596528632896579, 2.1182078792561927, 2.9341178197990057, -2.012816149549497, 3.4208896568812963, -0.9535704429221347, 2.770908712358016, 1.4420295741667988, 1.3526350208507063, 2.6602871248765556, 2.5390329857078813, -1.5397382058091131, 0.5147766717183592, 0.6405895489492308, 2.8637206562425193, -2.0781887994285877, 3.8089467820070286, 1.353061937233077, 3.8901845454042867, -3.804527180413482, 4.264076337911251, -1.9037339221538683, -2.8228668479294283, 5.003482908411546, 5.342746752566924, 3.582319742170445, 5.090451772781337, 4.8739745825371985, 5.615182435844511, 5.484823715964355, 5.783912583048087, 5.56915675585714, 5.42575137273697, 5.546354321599624, 6.024020840734433, -6.420365848299396, 3.160347375200102, -4.838098847804275, 2.335744502774307, 6.434466561568874, 1.0759781647643587, 6.524887118417325, -5.091248249397974, 2.3237146329699216, 6.497978935068469, 6.835965110129741, 3.849272270742452, 7.089853082534581, 7.092244558922497, 7.129701409357441, 7.251513634689001, 7.350327811130375, 7.481721898677956, 2.7084633055263083, 7.627617718666237, 7.570565577436204, 7.6560478110458465, 7.645929039008941, 7.614433153914924, 7.763748634863487, -7.871963654733698, 7.340746252218073, 7.965329351249295, 8.005435715678782, 8.127795018262828, 8.146554654370322, 8.271267507172695, 8.370192656999544, 8.48618217295848, 8.49720995464108, 8.629756661745486, 8.60528712546498, 8.623774160795325, 8.583096116107411, 8.84130794443063, 8.863222752763878, 8.840568050996346, 9.031255708074832, -8.967622253630413, 8.989131106340155, 9.13025082099627, 9.129926117764745, 9.313027196938142, 9.33430867385962, 9.192662618431317, 9.40359102243907, 9.545424732450819, 9.572045365399983, 9.544855099521314, 9.50955023818062, 9.808882666973036, 9.70552564231272, 9.639400998843822, 9.686987804465929, 9.79632855372019, 9.916814772942493, 9.959010413922279, 10.070093986897401]|12656.2998046875000000|     10.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[2.8604035732543984, -0.2441899090132226, 1.1596528632896579, 2.1182078792561927, 2.9341178197990057, -2.012816149549497, 3.4208896568812963, -0.9535704429221347, 2.770908712358016, 1.4420295741667988, 1.3526350208507063, 2.6602871248765556, 2.5390329857078813, -1.5397382058091131, 0.5147766717183592, 0.6405895489492308, 2.8637206562425193, -2.0781887994285877, 3.8089467820070286, 1.353061937233077, 3.8901845454042867, -3.804527180413482, 4.264076337911251, -1.9037339221538683, -2.8228668479294283, 5.003482908411546, 5.342746752566924, 3.582319742170445, 5.090451772781337, 4.8739745825371985, 5.615182435844511, 5.484823715964355, 5.783912583048087, 5.56915675585714, 5.42575137273697, 5.546354321599624, 6.024020840734433, -6.420365848299396, 3.160347375200102, -4.838098847804275, 2.335744502774307, 6.434466561568874, 1.0759781647643587, 6.524887118417325, -5.091248249397974, 2.3237146329699216, 6.497978935068469, 6.835965110129741, 3.849272270742452, 7.089853082534581, 7.092244558922497, 7.129701409357441, 7.251513634689001, 7.350327811130375, 7.481721898677956, 2.7084633055263083, 7.627617718666237, 7.570565577436204, 7.6560478110458465, 7.645929039008941, 7.614433153914924, 7.763748634863487, -7.871963654733698, 7.340746252218073, 7.965329351249295, 8.005435715678782, 8.127795018262828, 8.146554654370322, 8.271267507172695, 8.370192656999544, 8.48618217295848, 8.49720995464108, 8.629756661745486, 8.60528712546498, 8.623774160795325, 8.583096116107411, 8.84130794443063, 8.863222752763878, 8.840568050996346, 9.031255708074832, -8.967622253630413, 8.989131106340155, 9.13025082099627, 9.129926117764745, 9.313027196938142, 9.33430867385962, 9.192662618431317, 9.40359102243907, 9.545424732450819, 9.572045365399983, 9.544855099521314, 9.50955023818062, 9.808882666973036, 9.70552564231272, 9.639400998843822, 9.686987804465929, 9.79632855372019, 9.916814772942493, 9.959010413922279, 10.070093986897401]|12656.2998046875000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[2.8252781439666887, -0.2520031417353724, 1.145819528692431, 2.109591299562857, 2.9637029997695805, -1.9951855620688443, 3.430477537970776, -1.0270647137838065, 2.731238101509745, 1.442845675651134, 1.3906077436064346, 2.5949994951253115, 2.6460872862040996, -1.4349703412791386, 0.5277606352012861, 0.587914846585041, 2.8256983020096325, -2.127896157751592, 3.869827394752798, 1.3929609317289948, 3.9008992230779516, -3.8974248786885535, 4.5056022980895385, -1.974756237217354, -2.895288963381023, 5.034306252507836, 5.338934021935395, 3.69802080947908, 5.113395741549423, 4.923811122740281, 5.529527123981519, 5.536539830271762, 5.729216008624931, 5.573186151341049, 5.5424159559454536, 5.635784983450879, 6.017470922929885, -6.343638786175831, 3.407263566947019, -4.965519039956534, 2.471810407905052, 6.423584933204346, 1.267597752440987, 6.529622437315959, -5.4054629962083895, 2.5899867779950325, 6.760392017250178, 6.849978886887908, 4.141291965312804, 7.06396269840897, 7.1159816464514245, 7.091869229779315, 7.30062654653676, 7.257338029559933, 7.481163912110093, 2.9737497667654798, 7.55812419380128, 7.569212555604507, 7.692384854209149, 7.673201075494249, 7.637969093657879, 7.740246707150476, -7.855742951906844, 7.523318884273739, 8.023904504897565, 7.968997035074855, 8.199836533532542, 8.114125513539602, 8.290545092050152, 8.224764790607566, 8.446364513439427, 8.566852059340814, 8.522453321305134, 8.601715261599924, 8.668790744833593, 8.556398895618983, 8.874792890905262, 8.87214765179806, 8.833859078280426, 9.05318531030116, -8.960138807684256, 9.206422637067629, 9.05126189792362, 9.17562785994388, 9.202617761776038, 9.345234525575558, 9.23374426326514, 9.518540955519208, 9.434088322306314, 9.551358287617067, 9.617554950908389, 9.63427725391261, 9.73392942825701, 9.80527989433499, 9.797326817855756, 9.787101635285055, 9.82046182425358, 9.833253584651311, 9.931065270106068, 10.024762630307603]|11734.4169921875000000|     10.00000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[2.8252781439666887, -0.2520031417353724, 1.145819528692431, 2.109591299562857, 2.9637029997695805, -1.9951855620688443, 3.430477537970776, -1.0270647137838065, 2.731238101509745, 1.442845675651134, 1.3906077436064346, 2.5949994951253115, 2.6460872862040996, -1.4349703412791386, 0.5277606352012861, 0.587914846585041, 2.8256983020096325, -2.127896157751592, 3.869827394752798, 1.3929609317289948, 3.9008992230779516, -3.8974248786885535, 4.5056022980895385, -1.974756237217354, -2.895288963381023, 5.034306252507836, 5.338934021935395, 3.69802080947908, 5.113395741549423, 4.923811122740281, 5.529527123981519, 5.536539830271762, 5.729216008624931, 5.573186151341049, 5.5424159559454536, 5.635784983450879, 6.017470922929885, -6.343638786175831, 3.407263566947019, -4.965519039956534, 2.471810407905052, 6.423584933204346, 1.267597752440987, 6.529622437315959, -5.4054629962083895, 2.5899867779950325, 6.760392017250178, 6.849978886887908, 4.141291965312804, 7.06396269840897, 7.1159816464514245, 7.091869229779315, 7.30062654653676, 7.257338029559933, 7.481163912110093, 2.9737497667654798, 7.55812419380128, 7.569212555604507, 7.692384854209149, 7.673201075494249, 7.637969093657879, 7.740246707150476, -7.855742951906844, 7.523318884273739, 8.023904504897565, 7.968997035074855, 8.199836533532542, 8.114125513539602, 8.290545092050152, 8.224764790607566, 8.446364513439427, 8.566852059340814, 8.522453321305134, 8.601715261599924, 8.668790744833593, 8.556398895618983, 8.874792890905262, 8.87214765179806, 8.833859078280426, 9.05318531030116, -8.960138807684256, 9.206422637067629, 9.05126189792362, 9.17562785994388, 9.202617761776038, 9.345234525575558, 9.23374426326514, 9.518540955519208, 9.434088322306314, 9.551358287617067, 9.617554950908389, 9.63427725391261, 9.73392942825701, 9.80527989433499, 9.797326817855756, 9.787101635285055, 9.82046182425358, 9.833253584651311, 9.931065270106068, 10.024762630307603]|11734.4169921875000000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[2.7955595083013014, -0.2955797356849931, 1.1621718897956088, 2.045452624952923, 2.9464084397815187, -1.993769964508098, 3.2695359937847073, -0.9922372129323228, 2.6200083306770736, 1.5351369581664496, 1.501309808177559, 2.682279850425869, 2.6566717238093798, -1.5128846237237636, 0.5575922278009574, 0.6077172578516031, 2.9121802359775932, -2.267893762868293, 3.958926730335539, 1.4137480475343893, 3.9528519071539137, -3.920457707147974, 4.494281449750835, -2.0530090678072455, -2.9273776015299373, 5.078385069847484, 5.2494858234591915, 3.7546118587569928, 5.1713346708411665, 4.979043254483851, 5.565153802836534, 5.591068641816837, 5.736306487400463, 5.612965944454407, 5.554526296869264, 5.59045988721934, 6.050527968074883, -6.416252904358778, 3.6358388564153756, -5.199229193102159, 2.751251654084631, 6.584632015965215, 1.448552376200778, 6.3934403278003975, -5.466743416608467, 2.846529718790458, 6.87868902490273, 6.866893832090338, 4.408042606605655, 6.8897812003271035, 7.077052030953428, 7.017258396132971, 7.268823364813414, 7.195566151837307, 7.404419497185762, 3.343812592566734, 7.473429513438544, 7.506223833583489, 7.711854319127249, 7.736348443365719, 7.658834637572098, 7.802997619880806, -7.8278322916098615, 7.6565818496513725, 8.073044744942717, 8.054387725829047, 8.08172550342298, 8.250618503865052, 8.209111123381128, 8.378299990682565, 8.433098968222133, 8.630265951463514, 8.47905159263989, 8.570643364671762, 8.741376823487542, 8.5324055647937, 8.913098422871222, 8.907482526957908, 8.856599038502305, 9.003364843687201, -8.981198468381903, 9.081111554673107, 9.061182739421056, 9.229077455296025, 9.180931075461308, 9.231715980595755, 9.139555871381583, 9.426825026813527, 9.420952856904572, 9.55067364419381, 9.516535165274409, 9.553626077128756, 9.67881479548627, 9.73016149084953, 9.861975757840199, 9.910566458766008, 9.767018568290371, 9.892559520793352, 9.993663480238888, 10.045500363875208]|10842.1093750000000000|     10.00000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
