k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.5318516881602284, -1.6305613253300242, 2.8276665120410156, 0.5417431277452013, 2.12426677484509, -1.4632596531780988, 3.1683439838595793, -4.070495169595767, 4.137078346384955, 3.054992894005889, 2.2068906542384727, -2.3285155364638412, 3.131553073134635, -2.576405031590532, 3.42815876519562, -2.0912542018215077, 3.3997564970142755, -4.043318273390913, -4.119236848633588, 3.617620173717482, -3.800346811684087, -4.10906162945199, 0.3254586798680212, -4.2595317173533225, -3.95440179677111, 4.033317183758803, 4.744611383236571, 4.64884954656811, -5.647788681605127, 5.272475538077691, -3.7084970750616475, 3.9835283387332674, -4.338874552276183, -2.380783984291018, 5.576651694633537, 6.590402087293488, 6.362363594999162, -6.007023462451487, 6.16069463952952, 4.041322610557884, 6.389633273262923, 6.1865655998215505, 6.0258626306861744, -6.667227722357319, 5.723927764916614, -6.773255413790792, -6.4961494020825485, 6.825756748958365, 6.973648189128995, 6.558452044469779, 7.36701913114271, 6.964441901518844, 7.41976502116609, -5.523581360986742, -7.362051591873527, 6.889377205158636, 7.05725539105394, 7.416604338029182, 7.41110075806661, 8.062098404025614, -7.1732403025096705, 8.056023873754173, 8.173679369139117, 8.225035041372841, 8.268113098044804, 8.328178513343945, 8.10895265002533, 8.270768001863575, 8.27094997226805, 8.256319303079666, 8.217653888109131, 8.402734822387778, 8.320845891410428, 8.301185336230374, 8.614643011924088, 8.773377098516306, 8.672627300192483, 8.655458412430374, 8.894896231592632, 8.833485566515359, 8.817194128794624, 9.189118918878963, 9.13904434754318, 9.300305989699966, 9.259111778428526, 9.205552339848762, 9.605285893773685, 9.577327204748606, 9.322889202440857, 9.702339951359237, 9.339315565317811, 9.541213310007763, 9.60940608681045, 9.419677941904986, 9.81884831488112, -9.72200220638818, 9.589519861516468, 9.844534216455278, 9.746232061853071, 10.2514961648632]|5142.5424804687500000|      2.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.5318516881602284, -1.6305613253300242, 2.8276665120410156, 0.5417431277452013, 2.12426677484509, -1.4632596531780988, 3.1683439838595793, -4.070495169595767, 4.137078346384955, 3.054992894005889, 2.2068906542384727, -2.3285155364638412, 3.131553073134635, -2.576405031590532, 3.42815876519562, -2.0912542018215077, 3.3997564970142755, -4.043318273390913, -4.119236848633588, 3.617620173717482, -3.800346811684087, -4.10906162945199, 0.3254586798680212, -4.2595317173533225, -3.95440179677111, 4.033317183758803, 4.744611383236571, 4.64884954656811, -5.647788681605127, 5.272475538077691, -3.7084970750616475, 3.9835283387332674, -4.338874552276183, -2.380783984291018, 5.576651694633537, 6.590402087293488, 6.362363594999162, -6.007023462451487, 6.16069463952952, 4.041322610557884, 6.389633273262923, 6.1865655998215505, 6.0258626306861744, -6.667227722357319, 5.723927764916614, -6.773255413790792, -6.4961494020825485, 6.825756748958365, 6.973648189128995, 6.558452044469779, 7.36701913114271, 6.964441901518844, 7.41976502116609, -5.523581360986742, -7.362051591873527, 6.889377205158636, 7.05725539105394, 7.416604338029182, 7.41110075806661, 8.062098404025614, -7.1732403025096705, 8.056023873754173, 8.173679369139117, 8.225035041372841, 8.268113098044804, 8.328178513343945, 8.10895265002533, 8.270768001863575, 8.27094997226805, 8.256319303079666, 8.217653888109131, 8.402734822387778, 8.320845891410428, 8.301185336230374, 8.614643011924088, 8.773377098516306, 8.672627300192483, 8.655458412430374, 8.894896231592632, 8.833485566515359, 8.817194128794624, 9.189118918878963, 9.13904434754318, 9.300305989699966, 9.259111778428526, 9.205552339848762, 9.605285893773685, 9.577327204748606, 9.322889202440857, 9.702339951359237, 9.339315565317811, 9.541213310007763, 9.60940608681045, 9.419677941904986, 9.81884831488112, -9.72200220638818, 9.589519861516468, 9.844534216455278, 9.746232061853071, 10.2514961648632]|5142.5424804687500000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.5200094613958057, -1.5387579560281583, 2.8108676851736343, 0.5412387162302782, 2.0079019519090195, -1.3298179994363604, 3.1177257459790515, -4.012619610549509, 4.064287706713164, 3.10191654653861, 2.200433351709028, -2.4405604682781346, 3.15759353216928, -2.561099177171857, 3.5155241490144467, -1.9651311034950896, 3.448122173753783, -4.053577176346844, -4.076656688085039, 3.6373507022483467, -3.999519300886211, -4.169800613109533, 0.2526707599773012, -4.360820986595472, -3.9947121901742495, 4.121565877014895, 4.737580129283988, 4.670429153849167, -5.601988034884962, 5.335005935874534, -3.8186469385309048, 4.061962559275142, -4.413314637779408, -2.4942812734535535, 5.470685940839676, 6.446554343061546, 6.3784833451279255, -6.082379519287465, 6.056181850119744, 4.2584145713401425, 6.407961288889056, 6.326284605428884, 5.982357465784352, -6.610639652614768, 5.903222675085752, -6.964162912565303, -6.588606728006509, 7.108076563392599, 7.015638486990264, 6.43880980310538, 7.37282828511858, 7.028036415121793, 7.470040197303387, -5.759729092678092, -7.346651608878469, 6.925980140257703, 7.17658048994431, 7.318402744338445, 7.558069605199584, 7.939666552555557, -7.5056737200527675, 8.02188729277068, 8.123599539423227, 8.248349145311794, 8.235929608372816, 8.408592190526084, 8.159869027561232, 8.339092721410822, 8.353608492130489, 8.224294612117685, 8.242692471940355, 8.521950334430135, 8.297961169443127, 8.424505987455026, 8.570478874121141, 8.796125916190178, 8.58040662133873, 8.639629030486466, 8.980644141638559, 8.820494710509909, 8.877573607023228, 9.253722715128811, 9.022376305384665, 9.330502166223237, 9.31666201996121, 9.41690921906408, 9.537366916405965, 9.498881042078086, 9.28713268009072, 9.4942119170792, 9.289620982500269, 9.43615168731298, 9.59678988487008, 9.500739783058492, 9.853205644445222, -9.739702441817585, 9.53085125951008, 9.882776571042982, 9.930571712415151, 10.207244789898041]|4590.8911132812500000|      2.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.5200094613958057, -1.5387579560281583, 2.8108676851736343, 0.5412387162302782, 2.0079019519090195, -1.3298179994363604, 3.1177257459790515, -4.012619610549509, 4.064287706713164, 3.10191654653861, 2.200433351709028, -2.4405604682781346, 3.15759353216928, -2.561099177171857, 3.5155241490144467, -1.9651311034950896, 3.448122173753783, -4.053577176346844, -4.076656688085039, 3.6373507022483467, -3.999519300886211, -4.169800613109533, 0.2526707599773012, -4.360820986595472, -3.9947121901742495, 4.121565877014895, 4.737580129283988, 4.670429153849167, -5.601988034884962, 5.335005935874534, -3.8186469385309048, 4.061962559275142, -4.413314637779408, -2.4942812734535535, 5.470685940839676, 6.446554343061546, 6.3784833451279255, -6.082379519287465, 6.056181850119744, 4.2584145713401425, 6.407961288889056, 6.326284605428884, 5.982357465784352, -6.610639652614768, 5.903222675085752, -6.964162912565303, -6.588606728006509, 7.108076563392599, 7.015638486990264, 6.43880980310538, 7.37282828511858, 7.028036415121793, 7.470040197303387, -5.759729092678092, -7.346651608878469, 6.925980140257703, 7.17658048994431, 7.318402744338445, 7.558069605199584, 7.939666552555557, -7.5056737200527675, 8.02188729277068, 8.123599539423227, 8.248349145311794, 8.235929608372816, 8.408592190526084, 8.159869027561232, 8.339092721410822, 8.353608492130489, 8.224294612117685, 8.242692471940355, 8.521950334430135, 8.297961169443127, 8.424505987455026, 8.570478874121141, 8.796125916190178, 8.58040662133873, 8.639629030486466, 8.980644141638559, 8.820494710509909, 8.877573607023228, 9.253722715128811, 9.022376305384665, 9.330502166223237, 9.31666201996121, 9.41690921906408, 9.537366916405965, 9.498881042078086, 9.28713268009072, 9.4942119170792, 9.289620982500269, 9.43615168731298, 9.59678988487008, 9.500739783058492, 9.853205644445222, -9.739702441817585, 9.53085125951008, 9.882776571042982, 9.930571712415151, 10.207244789898041]|4590.8911132812500000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.4929575015976806, -1.5033196045807864, 2.6022542039113192, 0.4525499163191107, 2.0128506964667388, -1.188187326472168, 3.0178578245392504, -3.8267598186637177, 3.8687262382913365, 3.203902986883796, 2.264521743138396, -2.2510946354799506, 3.098803805103224, -2.540051000376117, 3.577437148075474, -2.072363409429631, 3.5989800685805564, -4.053266922782827, -3.9925178426771377, 3.508084801722565, -3.9289699741877477, -4.164865179806187, 0.3219277177437092, -4.325808541475333, -3.9883490264509165, 4.142915283644295, 4.7134869020297785, 4.875667347060783, -5.586375373882834, 5.346395846198658, -3.974726403874416, 4.212753901621612, -4.543990761567962, -2.6631921070424744, 5.528359373724664, 6.355715593680769, 6.388546396832713, -6.021966111342427, 6.079061200830384, 4.36534110820864, 6.518776517467063, 6.4060010243691705, 6.0853800810042475, -6.691153913457721, 6.082607321260785, -6.9596297780024585, -6.626980582428775, 7.077427513807769, 6.887440692663455, 6.608429016582514, 7.456900661049967, 6.779272992771556, 7.387338068586936, -5.911676109629642, -7.497241330490394, 6.967927251672362, 7.335417722771189, 7.206523776178122, 7.799592243727736, 7.975213639123092, -7.582083082913396, 8.005281657100213, 8.033609749027397, 8.227897138469588, 8.240982813365855, 8.444912353691663, 8.241662323965679, 8.46128969371424, 8.314645678209, 8.191189975123919, 8.274077972478976, 8.435899064669677, 8.256557988762184, 8.452016316693692, 8.70076102866481, 8.66786093720058, 8.618892146531492, 8.689652173113581, 8.956597796810586, 8.78236326369682, 8.93216621320382, 9.087470227412327, 9.014807671159007, 9.298028526581579, 9.310935426300468, 9.3384823562874, 9.507059153193792, 9.564676458148933, 9.279320904675142, 9.39221611563724, 9.434664138921894, 9.566166831839608, 9.601833517947123, 9.432521551323577, 9.81695163042555, -9.779210345486808, 9.517459302951046, 9.7638710428325, 9.901468350128937, 10.097696962637803]|4138.0991210937500000|      2.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.4929575015976806, -1.5033196045807864, 2.6022542039113192, 0.4525499163191107, 2.0128506964667388, -1.188187326472168, 3.0178578245392504, -3.8267598186637177, 3.8687262382913365, 3.203902986883796, 2.264521743138396, -2.2510946354799506, 3.098803805103224, -2.540051000376117, 3.577437148075474, -2.072363409429631, 3.5989800685805564, -4.053266922782827, -3.9925178426771377, 3.508084801722565, -3.9289699741877477, -4.164865179806187, 0.3219277177437092, -4.325808541475333, -3.9883490264509165, 4.142915283644295, 4.7134869020297785, 4.875667347060783, -5.586375373882834, 5.346395846198658, -3.974726403874416, 4.212753901621612, -4.543990761567962, -2.6631921070424744, 5.528359373724664, 6.355715593680769, 6.388546396832713, -6.021966111342427, 6.079061200830384, 4.36534110820864, 6.518776517467063, 6.4060010243691705, 6.0853800810042475, -6.691153913457721, 6.082607321260785, -6.9596297780024585, -6.626980582428775, 7.077427513807769, 6.887440692663455, 6.608429016582514, 7.456900661049967, 6.779272992771556, 7.387338068586936, -5.911676109629642, -7.497241330490394, 6.967927251672362, 7.335417722771189, 7.206523776178122, 7.799592243727736, 7.975213639123092, -7.582083082913396, 8.005281657100213, 8.033609749027397, 8.227897138469588, 8.240982813365855, 8.444912353691663, 8.241662323965679, 8.46128969371424, 8.314645678209, 8.191189975123919, 8.274077972478976, 8.435899064669677, 8.256557988762184, 8.452016316693692, 8.70076102866481, 8.66786093720058, 8.618892146531492, 8.689652173113581, 8.956597796810586, 8.78236326369682, 8.93216621320382, 9.087470227412327, 9.014807671159007, 9.298028526581579, 9.310935426300468, 9.3384823562874, 9.507059153193792, 9.564676458148933, 9.279320904675142, 9.39221611563724, 9.434664138921894, 9.566166831839608, 9.601833517947123, 9.432521551323577, 9.81695163042555, -9.779210345486808, 9.517459302951046, 9.7638710428325, 9.901468350128937, 10.097696962637803]|4138.0991210937500000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.558409539901452, -1.5538165286221757, 2.5879816056337823, 0.4985946756077613, 1.9581248692071995, -1.1487124077982138, 2.9257771513701716, -3.8498052565304817, 3.732662780633857, 3.1295841309112733, 2.245781890906172, -2.202304980605059, 3.19831272194124, -2.6086708228858253, 3.7185542857653955, -1.9446198987817713, 3.588794187143209, -4.064839129157123, -3.992839010627819, 3.437122313241305, -3.86243062638495, -4.122620923589972, 0.3770334100248396, -4.381381759241474, -3.9342386878405344, 4.193573491401942, 4.800311496762967, 4.855984633345621, -5.6003275460713065, 5.410489141439086, -4.187487140140129, 4.2608354921999325, -4.766897176431299, -2.674236445750142, 5.472281449288715, 6.129881307150317, 6.254859377030508, -6.19485823148718, 6.2732404388017775, 4.552403928317624, 6.642678206135813, 6.371127747480797, 6.191303460840187, -6.636087116918523, 6.030481499971846, -6.811399240134882, -6.638562150476597, 6.991042159827365, 6.9536506435405805, 6.682028663171708, 7.4557469676805805, 6.895976067001078, 7.218575048213452, -6.162376598815073, -7.4717957334302465, 7.067047380304736, 7.476295994809437, 7.21635383757456, 7.721186358719599, 7.852321839926899, -7.606176558434711, 8.020243301123834, 7.898247769840437, 8.178362516360647, 8.211813401530861, 8.395397526599663, 8.1832771125347, 8.177666782709055, 8.318453543101977, 8.204892851621949, 8.434491185991972, 8.428682826258697, 8.320058893265193, 8.487309028501418, 8.702143074331275, 8.632507879274254, 8.656183671127481, 8.671574957129732, 8.9512291973281, 8.986043857785116, 8.824165004363921, 9.138320710942883, 9.044157930280392, 9.196267987265099, 9.206969417336504, 9.351305500314758, 9.359678853298961, 9.63747018438858, 9.420655497548914, 9.525453007834885, 9.54278319356858, 9.528505332213003, 9.599430752821377, 9.500682992937652, 9.75008200109094, -9.794411259238935, 9.66942096442167, 9.914103465217215, 9.819537490377057, 10.145722226754822]|3633.6350097656250000|      2.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.558409539901452, -1.5538165286221757, 2.5879816056337823, 0.4985946756077613, 1.9581248692071995, -1.1487124077982138, 2.9257771513701716, -3.8498052565304817, 3.732662780633857, 3.1295841309112733, 2.245781890906172, -2.202304980605059, 3.19831272194124, -2.6086708228858253, 3.7185542857653955, -1.9446198987817713, 3.588794187143209, -4.064839129157123, -3.992839010627819, 3.437122313241305, -3.86243062638495, -4.122620923589972, 0.3770334100248396, -4.381381759241474, -3.9342386878405344, 4.193573491401942, 4.800311496762967, 4.855984633345621, -5.6003275460713065, 5.410489141439086, -4.187487140140129, 4.2608354921999325, -4.766897176431299, -2.674236445750142, 5.472281449288715, 6.129881307150317, 6.254859377030508, -6.19485823148718, 6.2732404388017775, 4.552403928317624, 6.642678206135813, 6.371127747480797, 6.191303460840187, -6.636087116918523, 6.030481499971846, -6.811399240134882, -6.638562150476597, 6.991042159827365, 6.9536506435405805, 6.682028663171708, 7.4557469676805805, 6.895976067001078, 7.218575048213452, -6.162376598815073, -7.4717957334302465, 7.067047380304736, 7.476295994809437, 7.21635383757456, 7.721186358719599, 7.852321839926899, -7.606176558434711, 8.020243301123834, 7.898247769840437, 8.178362516360647, 8.211813401530861, 8.395397526599663, 8.1832771125347, 8.177666782709055, 8.318453543101977, 8.204892851621949, 8.434491185991972, 8.428682826258697, 8.320058893265193, 8.487309028501418, 8.702143074331275, 8.632507879274254, 8.656183671127481, 8.671574957129732, 8.9512291973281, 8.986043857785116, 8.824165004363921, 9.138320710942883, 9.044157930280392, 9.196267987265099, 9.206969417336504, 9.351305500314758, 9.359678853298961, 9.63747018438858, 9.420655497548914, 9.525453007834885, 9.54278319356858, 9.528505332213003, 9.599430752821377, 9.500682992937652, 9.75008200109094, -9.794411259238935, 9.66942096442167, 9.914103465217215, 9.819537490377057, 10.145722226754822]|3633.6350097656250000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[1.5652134035546295, -1.639261169769503, 2.496102313943753, 0.4660262462744664, 1.9039948282265333, -1.2013117157510111, 2.9480302471357556, -3.7128492319159947, 3.612306411693516, 3.2674791501547262, 2.299079295183111, -2.15785098697904, 3.3198051924630883, -2.541080458602276, 3.675751141183611, -2.061784353745403, 3.5335035095663527, -4.126934857676943, -4.015293210001899, 3.45285066144748, -4.055510252050591, -4.132395369347437, 0.3667317032466654, -4.395865882033192, -4.009939178306111, 4.3844863484914605, 4.9288722691142235, 5.018616259355003, -5.61634789671545, 5.5311956320743345, -4.206688232549471, 4.235347292878456, -4.862165854130282, -2.840592183355843, 5.494015553494177, 6.228687511707418, 6.293836116562849, -6.2387431205408, 6.2978674547274265, 4.742778892741565, 6.609638321178182, 6.279646648943973, 6.400629815094676, -6.546455029849275, 6.222896578153863, -6.792446551217342, -6.748784016352787, 6.932576828495866, 7.161351980952473, 6.7771689807074456, 7.453741492512822, 6.858943841253547, 7.397919433370385, -6.237542171778656, -7.548000739728101, 7.202154387204338, 7.4588077619606, 7.38024233338707, 7.716526669738941, 7.9859799847954225, -7.494109450905843, 8.07508199412989, 7.941873384408847, 8.239407739577723, 8.06835665933301, 8.346573289809609, 8.231115023983337, 8.255577664874377, 8.374751764646557, 8.293583657919582, 8.493854167854073, 8.491301274786315, 8.415451637065223, 8.435826382247841, 8.477508055528642, 8.64865858792656, 8.726943891597005, 8.759343202456263, 8.878445890061919, 8.988008625744582, 8.97862275986603, 9.0151571281627, 9.142148618132937, 9.231844767012579, 9.270315141284884, 9.345415122472915, 9.27269693477716, 9.534710657289898, 9.487643700253264, 9.377169267410151, 9.34302297622888, 9.606685513990495, 9.62236930622588, 9.671936179273738, 9.615066925862928, -9.79353168197052, 9.740178050953748, 9.982393699611391, 9.679484422873836, 10.202243625953622]|3298.5029296875000000|      2.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.5652134035546295, -1.639261169769503, 2.496102313943753, 0.4660262462744664, 1.9039948282265333, -1.2013117157510111, 2.9480302471357556, -3.7128492319159947, 3.612306411693516, 3.2674791501547262, 2.299079295183111, -2.15785098697904, 3.3198051924630883, -2.541080458602276, 3.675751141183611, -2.061784353745403, 3.5335035095663527, -4.126934857676943, -4.015293210001899, 3.45285066144748, -4.055510252050591, -4.132395369347437, 0.3667317032466654, -4.395865882033192, -4.009939178306111, 4.3844863484914605, 4.9288722691142235, 5.018616259355003, -5.61634789671545, 5.5311956320743345, -4.206688232549471, 4.235347292878456, -4.862165854130282, -2.840592183355843, 5.494015553494177, 6.228687511707418, 6.293836116562849, -6.2387431205408, 6.2978674547274265, 4.742778892741565, 6.609638321178182, 6.279646648943973, 6.400629815094676, -6.546455029849275, 6.222896578153863, -6.792446551217342, -6.748784016352787, 6.932576828495866, 7.161351980952473, 6.7771689807074456, 7.453741492512822, 6.858943841253547, 7.397919433370385, -6.237542171778656, -7.548000739728101, 7.202154387204338, 7.4588077619606, 7.38024233338707, 7.716526669738941, 7.9859799847954225, -7.494109450905843, 8.07508199412989, 7.941873384408847, 8.239407739577723, 8.06835665933301, 8.346573289809609, 8.231115023983337, 8.255577664874377, 8.374751764646557, 8.293583657919582, 8.493854167854073, 8.491301274786315, 8.415451637065223, 8.435826382247841, 8.477508055528642, 8.64865858792656, 8.726943891597005, 8.759343202456263, 8.878445890061919, 8.988008625744582, 8.97862275986603, 9.0151571281627, 9.142148618132937, 9.231844767012579, 9.270315141284884, 9.345415122472915, 9.27269693477716, 9.534710657289898, 9.487643700253264, 9.377169267410151, 9.34302297622888, 9.606685513990495, 9.62236930622588, 9.671936179273738, 9.615066925862928, -9.79353168197052, 9.740178050953748, 9.982393699611391, 9.679484422873836, 10.202243625953622]|3298.5029296875000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.513653617190839, -1.5487482675577793, 2.4826409756772194, 0.4500803759326391, 2.0569609511344615, -1.311808457710306, 2.8257494679757826, -3.6892244754931833, 3.644889412000132, 3.257247965229133, 2.498768526908657, -2.1906784182974754, 3.430669586521858, -2.577459431177256, 3.58807419797819, -2.203990101848562, 3.4786524586011174, -4.099550191033941, -3.925984611883474, 3.546073606705078, -4.091280679576644, -4.049160814757729, 0.4474687072725643, -4.473520764913271, -4.195825789243144, 4.558320518373002, 4.95438776370002, 5.049431691957089, -5.6396483963065025, 5.525064443411021, -4.430772724381023, 4.316340920594401, -5.056411463290094, -3.0751799087002545, 5.712246844399015, 6.198364921347111, 6.231573303981174, -6.214401677464986, 6.3521446957525916, 4.803008193064353, 6.58409901540804, 6.242818383030419, 6.402846430826588, -6.573752505165813, 6.365831339847391, -6.983957998284092, -6.673268973487824, 7.071664918400976, 7.168636101791671, 6.88812848628607, 7.281248165776798, 6.882582462902673, 7.501949229138283, -6.439942173669587, -7.502121585623238, 7.346241274763692, 7.413449914695967, 7.393987620568118, 7.738802372054423, 8.07297494519221, -7.469901614953733, 8.086816235584513, 7.899903587613665, 8.1771388291043, 8.04592365923111, 8.218459174837497, 8.171048215554688, 8.15512111890569, 8.450513846851948, 8.29449411626837, 8.603362882074634, 8.572052066982913, 8.469515201687935, 8.599275712160116, 8.555155063329071, 8.775643602669318, 8.728894454601205, 8.759527717626044, 8.827398507983437, 8.988141786400762, 8.884241031325228, 9.186498711407681, 9.02695289923006, 9.035038402876648, 9.239699612937336, 9.529055989999797, 9.3274947552207, 9.462503991392047, 9.386156416010571, 9.267654791750248, 9.330008899759292, 9.509547100407026, 9.731738134575192, 9.715070119473753, 9.644937592343654, -9.864685915688936, 9.847521258968555, 10.001213018238419, 9.787045833271558, 10.186960227056526]|2913.6909179687500000|      2.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.513653617190839, -1.5487482675577793, 2.4826409756772194, 0.4500803759326391, 2.0569609511344615, -1.311808457710306, 2.8257494679757826, -3.6892244754931833, 3.644889412000132, 3.257247965229133, 2.498768526908657, -2.1906784182974754, 3.430669586521858, -2.577459431177256, 3.58807419797819, -2.203990101848562, 3.4786524586011174, -4.099550191033941, -3.925984611883474, 3.546073606705078, -4.091280679576644, -4.049160814757729, 0.4474687072725643, -4.473520764913271, -4.195825789243144, 4.558320518373002, 4.95438776370002, 5.049431691957089, -5.6396483963065025, 5.525064443411021, -4.430772724381023, 4.316340920594401, -5.056411463290094, -3.0751799087002545, 5.712246844399015, 6.198364921347111, 6.231573303981174, -6.214401677464986, 6.3521446957525916, 4.803008193064353, 6.58409901540804, 6.242818383030419, 6.402846430826588, -6.573752505165813, 6.365831339847391, -6.983957998284092, -6.673268973487824, 7.071664918400976, 7.168636101791671, 6.88812848628607, 7.281248165776798, 6.882582462902673, 7.501949229138283, -6.439942173669587, -7.502121585623238, 7.346241274763692, 7.413449914695967, 7.393987620568118, 7.738802372054423, 8.07297494519221, -7.469901614953733, 8.086816235584513, 7.899903587613665, 8.1771388291043, 8.04592365923111, 8.218459174837497, 8.171048215554688, 8.15512111890569, 8.450513846851948, 8.29449411626837, 8.603362882074634, 8.572052066982913, 8.469515201687935, 8.599275712160116, 8.555155063329071, 8.775643602669318, 8.728894454601205, 8.759527717626044, 8.827398507983437, 8.988141786400762, 8.884241031325228, 9.186498711407681, 9.02695289923006, 9.035038402876648, 9.239699612937336, 9.529055989999797, 9.3274947552207, 9.462503991392047, 9.386156416010571, 9.267654791750248, 9.330008899759292, 9.509547100407026, 9.731738134575192, 9.715070119473753, 9.644937592343654, -9.864685915688936, 9.847521258968555, 10.001213018238419, 9.787045833271558, 10.186960227056526]|2913.6909179687500000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[1.4905393736227095, -1.6346603469954661, 2.434586469269641, 0.4486917098602645, 2.0894857993438447, -1.396301437884043, 2.816290499321631, -3.623775349122413, 3.5577933639404358, 3.283905873922796, 2.599395214252639, -2.1911801421491823, 3.4034003775779076, -2.5604567756176753, 3.5007367349228864, -2.348770613460543, 3.6142609451015946, -4.055626175503948, -3.9876338319944717, 3.5776222919909686, -4.095244398881028, -4.144468580917942, 0.4874607965804893, -4.548437512707651, -4.35822969345077, 4.788203275839477, 5.036154571174516, 5.055898287316951, -5.561894086050079, 5.6074207553921775, -4.544154353157505, 4.417526671161796, -5.190778562878335, -3.2748856903332344, 5.769861027433201, 6.096066542617884, 6.30631807972247, -6.393811930333732, 6.294956628146253, 4.986171072327027, 6.558573061374433, 6.355890942238801, 6.412822150038894, -6.663251861469602, 6.335539866244303, -6.991499513029659, -6.575846450957593, 7.060830012291972, 7.018108722789263, 6.944347756310529, 7.374351301381692, 6.782225359790633, 7.390258128694398, -6.694438688672041, -7.4128093516880496, 7.464289379330868, 7.510792645459143, 7.341072760096604, 7.659543648694356, 8.010373106497362, -7.658645904972355, 7.940506429155703, 7.791443677686973, 8.124538916482637, 7.958391527427664, 8.29099748942571, 8.141695789652697, 8.21369112351982, 8.333955454152928, 8.470550262294736, 8.369322849217056, 8.500281530103187, 8.489600231103598, 8.648776468406565, 8.686504599163856, 8.61036997710083, 8.603393340097533, 8.776959703445943, 8.78489492793069, 9.143609442607008, 8.99036677375826, 9.211594597004975, 8.97892851230453, 9.097522840528043, 9.143736133823133, 9.439358515769618, 9.398510656150314, 9.36099603292702, 9.394388477859138, 9.42093183908046, 9.434743516745595, 9.576248437709797, 9.598175554381383, 9.745674140294124, 9.64521878920454, -9.855619538563333, 9.72288341632772, 10.047075681639031, 9.679313404519684, 10.160456408022878]|2518.4399414062500000|      2.00000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
