k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-1.00430377850497, 1.9419532296067146, 2.201133158186495, 2.901376553670613, 1.9918588057049478, -2.0302481638800227, 3.4828914335738275, -1.4867846570568939, 3.2832520774081746, 2.8532436948675657, 1.0795322642327225, 0.939086528827867, -2.6480473035066745, -1.6907491550177653, -3.5270781119291468, 0.415052901984806, 3.303974693224481, 2.0957929513380518, 3.008281013517231, 4.221512894330194, -0.347844104110393, -3.511958693852334, 3.965617721592646, -4.85576256549142, -4.764399254263486, 4.97649266353218, 4.848608442416653, -4.923849417127716, 5.6539474049772105, 3.674474008967928, -4.453229007025973, 5.3548030547405325, 5.889314900901963, 5.633905736340348, 5.725648982398326, 6.08869785112965, 5.8335123488403005, -6.067276711431685, 6.01193085141952, 6.263417687214135, 6.327962901860892, 5.3055868682264045, 6.68606861706915, 6.426585694341113, 6.535857314870456, -6.87161364247297, -6.6513906362094435, 6.914118818232284, 7.0839953142471455, 7.118478876560471, 7.249618724642625, 7.194306169144536, 7.461880431839923, 7.362788652493125, -7.2174797520738805, 7.346580425953617, 7.438505155455372, 7.441373056481318, 7.666876387195626, 7.929199724792571, 7.931456009061579, 7.833723842622841, 7.91864145742753, 8.168372704565328, 8.063385286046598, 7.99264634121191, 8.233128170418912, 8.10675994800876, 8.219748747050408, 8.370580968818231, 8.287395826178667, 8.654777947565298, 8.397138283384674, 8.624608784268183, 8.73220643306822, 8.871363511872453, 8.88405296828192, 8.838048012515186, 8.952284496646834, 9.20738552247079, -9.04202178157423, 9.038812683952713, 9.083316740619715, 9.052395222085579, 9.153452124551146, 9.174819239028432, 9.277834785784734, 8.331907708057882, 9.299707561991964, 9.507120936708612, 9.370794999917244, 9.557043703765505, 9.573731348837757, 9.72845608724026, 9.755442140246645, 9.792640988174684, 9.791888437452185, 9.8469177605923, 9.946276865260959, 9.92442080254025]|2845.8564453125000000|      2.00000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[-1.00430377850497, 1.9419532296067146, 2.201133158186495, 2.901376553670613, 1.9918588057049478, -2.0302481638800227, 3.4828914335738275, -1.4867846570568939, 3.2832520774081746, 2.8532436948675657, 1.0795322642327225, 0.939086528827867, -2.6480473035066745, -1.6907491550177653, -3.5270781119291468, 0.415052901984806, 3.303974693224481, 2.0957929513380518, 3.008281013517231, 4.221512894330194, -0.347844104110393, -3.511958693852334, 3.965617721592646, -4.85576256549142, -4.764399254263486, 4.97649266353218, 4.848608442416653, -4.923849417127716, 5.6539474049772105, 3.674474008967928, -4.453229007025973, 5.3548030547405325, 5.889314900901963, 5.633905736340348, 5.725648982398326, 6.08869785112965, 5.8335123488403005, -6.067276711431685, 6.01193085141952, 6.263417687214135, 6.327962901860892, 5.3055868682264045, 6.68606861706915, 6.426585694341113, 6.535857314870456, -6.87161364247297, -6.6513906362094435, 6.914118818232284, 7.0839953142471455, 7.118478876560471, 7.249618724642625, 7.194306169144536, 7.461880431839923, 7.362788652493125, -7.2174797520738805, 7.346580425953617, 7.438505155455372, 7.441373056481318, 7.666876387195626, 7.929199724792571, 7.931456009061579, 7.833723842622841, 7.91864145742753, 8.168372704565328, 8.063385286046598, 7.99264634121191, 8.233128170418912, 8.10675994800876, 8.219748747050408, 8.370580968818231, 8.287395826178667, 8.654777947565298, 8.397138283384674, 8.624608784268183, 8.73220643306822, 8.871363511872453, 8.88405296828192, 8.838048012515186, 8.952284496646834, 9.20738552247079, -9.04202178157423, 9.038812683952713, 9.083316740619715, 9.052395222085579, 9.153452124551146, 9.174819239028432, 9.277834785784734, 8.331907708057882, 9.299707561991964, 9.507120936708612, 9.370794999917244, 9.557043703765505, 9.573731348837757, 9.72845608724026, 9.755442140246645, 9.792640988174684, 9.791888437452185, 9.8469177605923, 9.946276865260959, 9.92442080254025]|2845.8564453125000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[-1.0832109418401645, 2.0354034592839665, 2.1339947092663367, 2.9535120685719205, 1.9269914159528605, -1.998892243023934, 3.4168725917802933, -1.4543098860103434, 3.188056608202276, 2.7983448113274108, 1.1247439893428193, 0.872375936392778, -2.607737664288189, -1.7012568183320163, -3.5210846942503995, 0.5089012468128454, 3.304506635293291, 2.1998460797587964, 3.0748131771991973, 4.25546541921325, -0.4043460121365704, -3.53627851311054, 4.139717483764006, -4.877438090164322, -4.888040339048108, 5.008647539737931, 4.802666625203461, -4.913582037856868, 5.569215329341959, 3.885405252339665, -4.592401557610423, 5.420577153706524, 5.962660894410224, 5.625780049041664, 5.665686679008671, 5.967940104571945, 5.86922982868069, -6.161483569020017, 6.008467185478715, 6.3729694038134905, 6.385896216179135, 5.572933060336564, 6.557950865400947, 6.593423448016201, 6.6952971831479475, -6.7678212169524645, -6.768368167654574, 6.896018350240018, 7.05340341947614, 7.135607010450175, 7.215077242813396, 7.271954494073918, 7.402209072214478, 7.414712807078881, -7.260845547162029, 7.398687900946661, 7.569802977304067, 7.309788151471809, 7.730026457848368, 7.82551419284213, 7.896412411580095, 7.860364063406684, 7.812831218097173, 8.172529443853598, 8.062199402593816, 8.12328992215501, 8.254677291437496, 8.14605362510914, 8.329050552742405, 8.334361147705906, 8.362704402727967, 8.584315965675561, 8.390431436211268, 8.452677956791357, 8.6903347091153, 8.788709057809383, 8.796045744485548, 8.809099497053978, 8.97452396519037, 9.06017976663829, -9.108039239062562, 9.128953245724636, 8.949989698879776, 9.28215798024424, 9.332634249240458, 9.260463807982305, 9.292247567692003, 8.771029807502359, 9.48818473661493, 9.462850622155548, 9.477096193425298, 9.53918741696214, 9.63127466469015, 9.68502933273872, 9.820797400898867, 9.726992125473702, 9.76591654571667, 9.915077971118546, 9.962751029758591, 9.945794875979438]|2359.0466308593750000|      2.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[-1.0832109418401645, 2.0354034592839665, 2.1339947092663367, 2.9535120685719205, 1.9269914159528605, -1.998892243023934, 3.4168725917802933, -1.4543098860103434, 3.188056608202276, 2.7983448113274108, 1.1247439893428193, 0.872375936392778, -2.607737664288189, -1.7012568183320163, -3.5210846942503995, 0.5089012468128454, 3.304506635293291, 2.1998460797587964, 3.0748131771991973, 4.25546541921325, -0.4043460121365704, -3.53627851311054, 4.139717483764006, -4.877438090164322, -4.888040339048108, 5.008647539737931, 4.802666625203461, -4.913582037856868, 5.569215329341959, 3.885405252339665, -4.592401557610423, 5.420577153706524, 5.962660894410224, 5.625780049041664, 5.665686679008671, 5.967940104571945, 5.86922982868069, -6.161483569020017, 6.008467185478715, 6.3729694038134905, 6.385896216179135, 5.572933060336564, 6.557950865400947, 6.593423448016201, 6.6952971831479475, -6.7678212169524645, -6.768368167654574, 6.896018350240018, 7.05340341947614, 7.135607010450175, 7.215077242813396, 7.271954494073918, 7.402209072214478, 7.414712807078881, -7.260845547162029, 7.398687900946661, 7.569802977304067, 7.309788151471809, 7.730026457848368, 7.82551419284213, 7.896412411580095, 7.860364063406684, 7.812831218097173, 8.172529443853598, 8.062199402593816, 8.12328992215501, 8.254677291437496, 8.14605362510914, 8.329050552742405, 8.334361147705906, 8.362704402727967, 8.584315965675561, 8.390431436211268, 8.452677956791357, 8.6903347091153, 8.788709057809383, 8.796045744485548, 8.809099497053978, 8.97452396519037, 9.06017976663829, -9.108039239062562, 9.128953245724636, 8.949989698879776, 9.28215798024424, 9.332634249240458, 9.260463807982305, 9.292247567692003, 8.771029807502359, 9.48818473661493, 9.462850622155548, 9.477096193425298, 9.53918741696214, 9.63127466469015, 9.68502933273872, 9.820797400898867, 9.726992125473702, 9.76591654571667, 9.915077971118546, 9.962751029758591, 9.945794875979438]|2359.0466308593750000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[-1.0832109418401645, 2.0354034592839665, 2.1339947092663367, 2.9535120685719205, 1.9269914159528605, -1.998892243023934, 3.4168725917802933, -1.4543098860103434, 3.188056608202276, 2.7983448113274108, 1.1247439893428193, 0.872375936392778, -2.607737664288189, -1.7012568183320163, -3.5210846942503995, 0.5089012468128454, 3.304506635293291, 2.1998460797587964, 3.0748131771991973, 4.25546541921325, -0.4043460121365704, -3.53627851311054, 4.139717483764006, -4.877438090164322, -4.888040339048108, 5.008647539737931, 4.802666625203461, -4.913582037856868, 5.569215329341959, 3.885405252339665, -4.592401557610423, 5.420577153706524, 5.962660894410224, 5.625780049041664, 5.665686679008671, 5.967940104571945, 5.86922982868069, -6.161483569020017, 6.008467185478715, 6.3729694038134905, 6.385896216179135, 5.572933060336564, 6.557950865400947, 6.593423448016201, 6.6952971831479475, -6.7678212169524645, -6.768368167654574, 6.896018350240018, 7.05340341947614, 7.135607010450175, 7.215077242813396, 7.271954494073918, 7.402209072214478, 7.414712807078881, -7.260845547162029, 7.398687900946661, 7.569802977304067, 7.309788151471809, 7.730026457848368, 7.82551419284213, 7.896412411580095, 7.860364063406684, 7.812831218097173, 8.172529443853598, 8.062199402593816, 8.12328992215501, 8.254677291437496, 8.14605362510914, 8.329050552742405, 8.334361147705906, 8.362704402727967, 8.584315965675561, 8.390431436211268, 8.452677956791357, 8.6903347091153, 8.788709057809383, 8.796045744485548, 8.809099497053978, 8.97452396519037, 9.06017976663829, -9.108039239062562, 9.128953245724636, 8.949989698879776, 9.28215798024424, 9.332634249240458, 9.260463807982305, 9.292247567692003, 8.771029807502359, 9.48818473661493, 9.462850622155548, 9.477096193425298, 9.53918741696214, 9.63127466469015, 9.68502933273872, 9.820797400898867, 9.726992125473702, 9.76591654571667, 9.915077971118546, 9.962751029758591, 9.945794875979438]|2359.0466308593750000|      0.50000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[-1.080925990344926, 2.0048893892540582, 2.1273952589352447, 2.951772569073402, 1.9472745623044099, -2.090883983568936, 3.397423628984897, -1.4992334179863462, 3.17703802992924, 2.810585860740062, 1.186837703646297, 0.9173890726985179, -2.591701563660702, -1.7174263903184759, -3.5147282036751686, 0.5007136959239262, 3.3227889172045995, 2.2598706284291206, 3.1608732600175573, 4.319418734460929, -0.4073246838167675, -3.61253520670157, 4.222567423681793, -4.90093778202897, -4.900984473432885, 4.993250840211626, 4.857645550625441, -4.971090325576306, 5.581876814148467, 3.971653305914464, -4.708538132783033, 5.482138988404726, 5.898546619213643, 5.6645230596452, 5.785554729053196, 5.906464923244266, 5.899777060838288, -6.196050139153485, 5.975357842472862, 6.364523348143754, 6.3717445096222, 5.693794510548088, 6.524746396712009, 6.612837491360787, 6.714146166716946, -6.8085665394309025, -6.849244331322077, 6.883797474024688, 7.0598010959427535, 7.0808065810400365, 7.209018596683716, 7.284303545666882, 7.408312992053722, 7.406179778364814, -7.3403679400045645, 7.402831268633397, 7.531201512046277, 7.362717784773097, 7.756035634576469, 7.808668820995443, 7.8642693092401625, 7.827644599829825, 7.825660028903421, 8.108627893653825, 8.108538357026534, 8.169860281909855, 8.186053529934982, 8.164582324907498, 8.320156350158433, 8.377797133528407, 8.373163598070022, 8.551411317473912, 8.421984939480598, 8.452497307630324, 8.724485166923824, 8.769311639372477, 8.781163133617735, 8.830886647320574, 8.904478432273825, 9.010786272755542, -9.142227196120086, 9.12774332046311, 8.995636143467157, 9.26002142005372, 9.314157639412658, 9.261430247359053, 9.285135741774074, 8.958740044687959, 9.422107940491628, 9.4463147125052, 9.516731705554557, 9.625529623777743, 9.581022363413403, 9.762867685154465, 9.816043523953823, 9.750124131383863, 9.77089672601655, 9.976615051757747, 9.993269403208307, 10.031339872692127]|2129.0803222656250000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[-1.080925990344926, 2.0048893892540582, 2.1273952589352447, 2.951772569073402, 1.9472745623044099, -2.090883983568936, 3.397423628984897, -1.4992334179863462, 3.17703802992924, 2.810585860740062, 1.186837703646297, 0.9173890726985179, -2.591701563660702, -1.7174263903184759, -3.5147282036751686, 0.5007136959239262, 3.3227889172045995, 2.2598706284291206, 3.1608732600175573, 4.319418734460929, -0.4073246838167675, -3.61253520670157, 4.222567423681793, -4.90093778202897, -4.900984473432885, 4.993250840211626, 4.857645550625441, -4.971090325576306, 5.581876814148467, 3.971653305914464, -4.708538132783033, 5.482138988404726, 5.898546619213643, 5.6645230596452, 5.785554729053196, 5.906464923244266, 5.899777060838288, -6.196050139153485, 5.975357842472862, 6.364523348143754, 6.3717445096222, 5.693794510548088, 6.524746396712009, 6.612837491360787, 6.714146166716946, -6.8085665394309025, -6.849244331322077, 6.883797474024688, 7.0598010959427535, 7.0808065810400365, 7.209018596683716, 7.284303545666882, 7.408312992053722, 7.406179778364814, -7.3403679400045645, 7.402831268633397, 7.531201512046277, 7.362717784773097, 7.756035634576469, 7.808668820995443, 7.8642693092401625, 7.827644599829825, 7.825660028903421, 8.108627893653825, 8.108538357026534, 8.169860281909855, 8.186053529934982, 8.164582324907498, 8.320156350158433, 8.377797133528407, 8.373163598070022, 8.551411317473912, 8.421984939480598, 8.452497307630324, 8.724485166923824, 8.769311639372477, 8.781163133617735, 8.830886647320574, 8.904478432273825, 9.010786272755542, -9.142227196120086, 9.12774332046311, 8.995636143467157, 9.26002142005372, 9.314157639412658, 9.261430247359053, 9.285135741774074, 8.958740044687959, 9.422107940491628, 9.4463147125052, 9.516731705554557, 9.625529623777743, 9.581022363413403, 9.762867685154465, 9.816043523953823, 9.750124131383863, 9.77089672601655, 9.976615051757747, 9.993269403208307, 10.031339872692127]|2129.0803222656250000|      0.50000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[-1.0828899055232308, 2.082369795487564, 2.0930821049929422, 2.8913617232749482, 1.9165941772563042, -2.0387159353680673, 3.4230718944643117, -1.5070883125605727, 3.145271302415496, 2.8034564956766976, 1.186505546240958, 0.9139618529391734, -2.6786522567148245, -1.7644140255059406, -3.6205529294339174, 0.5301147085146892, 3.3283192864027633, 2.3828063382572005, 3.1981403670482416, 4.372499262890922, -0.4094210274673046, -3.629786946270673, 4.269136790034647, -4.927801227000072, -4.900430278910272, 5.048724108049893, 4.9149840729255905, -4.996020354104028, 5.496283810645726, 4.117919432510796, -4.812174702683481, 5.475071038117989, 5.908387186799865, 5.660750378577187, 5.794251504342487, 5.953322928477509, 5.948123609692095, -6.180434492985894, 6.039550932147575, 6.312722493572812, 6.287566501369708, 5.8109309396825495, 6.499073935696052, 6.638734985479253, 6.6741323938717505, -6.80718058816791, -6.8057521703661, 6.888827709594186, 7.068868777007027, 7.083423189698144, 7.1831034615830776, 7.243384962630458, 7.393519773526838, 7.371603912111457, -7.39101773721972, 7.406603934701785, 7.582764847933031, 7.421806541969881, 7.744680414176946, 7.791234899112017, 7.899706179101584, 7.91680152273755, 7.815803111904077, 8.043542446259085, 8.182928236170874, 8.186530601121818, 8.153996505486614, 8.177149548141472, 8.318368607225098, 8.351475200218964, 8.377297685880649, 8.524590735714277, 8.455431980506123, 8.471734819313427, 8.724147816272787, 8.820260683251668, 8.807771458338625, 8.841280794430837, 8.896713200968337, 9.007122904254356, -9.078236142363824, 9.078357982106837, 9.034914390931519, 9.258291004207454, 9.237062218008669, 9.305965887522763, 9.305442452177816, 9.125191575987358, 9.3784718129293, 9.382407698721723, 9.493465801920664, 9.623728339515866, 9.641590670538637, 9.768743553630731, 9.828090172059486, 9.802185755259654, 9.846822338216624, 9.955608134802738, 9.954582410289666, 10.05463898945248]|1944.2113037109375000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[-1.0828899055232308, 2.082369795487564, 2.0930821049929422, 2.8913617232749482, 1.9165941772563042, -2.0387159353680673, 3.4230718944643117, -1.5070883125605727, 3.145271302415496, 2.8034564956766976, 1.186505546240958, 0.9139618529391734, -2.6786522567148245, -1.7644140255059406, -3.6205529294339174, 0.5301147085146892, 3.3283192864027633, 2.3828063382572005, 3.1981403670482416, 4.372499262890922, -0.4094210274673046, -3.629786946270673, 4.269136790034647, -4.927801227000072, -4.900430278910272, 5.048724108049893, 4.9149840729255905, -4.996020354104028, 5.496283810645726, 4.117919432510796, -4.812174702683481, 5.475071038117989, 5.908387186799865, 5.660750378577187, 5.794251504342487, 5.953322928477509, 5.948123609692095, -6.180434492985894, 6.039550932147575, 6.312722493572812, 6.287566501369708, 5.8109309396825495, 6.499073935696052, 6.638734985479253, 6.6741323938717505, -6.80718058816791, -6.8057521703661, 6.888827709594186, 7.068868777007027, 7.083423189698144, 7.1831034615830776, 7.243384962630458, 7.393519773526838, 7.371603912111457, -7.39101773721972, 7.406603934701785, 7.582764847933031, 7.421806541969881, 7.744680414176946, 7.791234899112017, 7.899706179101584, 7.91680152273755, 7.815803111904077, 8.043542446259085, 8.182928236170874, 8.186530601121818, 8.153996505486614, 8.177149548141472, 8.318368607225098, 8.351475200218964, 8.377297685880649, 8.524590735714277, 8.455431980506123, 8.471734819313427, 8.724147816272787, 8.820260683251668, 8.807771458338625, 8.841280794430837, 8.896713200968337, 9.007122904254356, -9.078236142363824, 9.078357982106837, 9.034914390931519, 9.258291004207454, 9.237062218008669, 9.305965887522763, 9.305442452177816, 9.125191575987358, 9.3784718129293, 9.382407698721723, 9.493465801920664, 9.623728339515866, 9.641590670538637, 9.768743553630731, 9.828090172059486, 9.802185755259654, 9.846822338216624, 9.955608134802738, 9.954582410289666, 10.05463898945248]|1944.2113037109375000|      0.50000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[-1.0524745894875949, 2.0844945391328418, 2.1088939071523187, 2.897110172775893, 1.8884472323082422, -2.006780846708165, 3.3514489472563427, -1.549697960905165, 3.1177524164265327, 2.8392180359004264, 1.2285977509242618, 0.9775718003138162, -2.7716484567054316, -1.8000332797040735, -3.620191148929318, 0.6145525286923829, 3.3679877030850647, 2.4468322191449925, 3.2738814309364495, 4.389693278743884, -0.3991609313545735, -3.73925022773273, 4.285182902080626, -4.938550939235848, -4.952591236490395, 5.011747590662321, 4.937011453038669, -5.119951387419922, 5.5076038649322205, 4.261138967934802, -4.91000158280421, 5.5639925468436005, 5.899775479893633, 5.649118733283021, 5.845625203248799, 5.913696501512077, 5.94528782408386, -6.162269517797332, 6.087100895208917, 6.403548559790819, 6.2599796433919925, 5.9001910274433715, 6.534278957423309, 6.6298489487415235, 6.624018235908321, -6.722963369522872, -6.7764228990541815, 6.924928886894299, 7.043436383486316, 7.131055359466522, 7.188233949319476, 7.2473773408301945, 7.363334120587347, 7.343252014061942, -7.403602970578309, 7.391912137125102, 7.5606731251646755, 7.477684758254189, 7.735565385632384, 7.74204846249645, 7.909696416459281, 7.889350390233436, 7.889489841240962, 7.996006249964278, 8.152032855551315, 8.190856974551659, 8.195741954952611, 8.196919294320027, 8.299434728908958, 8.42860300324459, 8.429163753441957, 8.509417928309084, 8.485864702965229, 8.576297299163018, 8.672979547606351, 8.741520916694128, 8.750218223938123, 8.8333960478647, 8.911293198685952, 8.954902604989282, -9.04213956312778, 9.059087405333202, 9.105275589433331, 9.214104044147321, 9.276964657646154, 9.276901127553915, 9.311144610839373, 9.225680519513602, 9.397023353641481, 9.427597984144072, 9.529263037856602, 9.577343594753714, 9.60843662113727, 9.789930542595009, 9.863046599836329, 9.775469741308227, 9.864378625605266, 9.92744452030747, 9.892788860353987, 10.016750371934448]|1776.8256835937500000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[-1.0524745894875949, 2.0844945391328418, 2.1088939071523187, 2.897110172775893, 1.8884472323082422, -2.006780846708165, 3.3514489472563427, -1.549697960905165, 3.1177524164265327, 2.8392180359004264, 1.2285977509242618, 0.9775718003138162, -2.7716484567054316, -1.8000332797040735, -3.620191148929318, 0.6145525286923829, 3.3679877030850647, 2.4468322191449925, 3.2738814309364495, 4.389693278743884, -0.3991609313545735, -3.73925022773273, 4.285182902080626, -4.938550939235848, -4.952591236490395, 5.011747590662321, 4.937011453038669, -5.119951387419922, 5.5076038649322205, 4.261138967934802, -4.91000158280421, 5.5639925468436005, 5.899775479893633, 5.649118733283021, 5.845625203248799, 5.913696501512077, 5.94528782408386, -6.162269517797332, 6.087100895208917, 6.403548559790819, 6.2599796433919925, 5.9001910274433715, 6.534278957423309, 6.6298489487415235, 6.624018235908321, -6.722963369522872, -6.7764228990541815, 6.924928886894299, 7.043436383486316, 7.131055359466522, 7.188233949319476, 7.2473773408301945, 7.363334120587347, 7.343252014061942, -7.403602970578309, 7.391912137125102, 7.5606731251646755, 7.477684758254189, 7.735565385632384, 7.74204846249645, 7.909696416459281, 7.889350390233436, 7.889489841240962, 7.996006249964278, 8.152032855551315, 8.190856974551659, 8.195741954952611, 8.196919294320027, 8.299434728908958, 8.42860300324459, 8.429163753441957, 8.509417928309084, 8.485864702965229, 8.576297299163018, 8.672979547606351, 8.741520916694128, 8.750218223938123, 8.8333960478647, 8.911293198685952, 8.954902604989282, -9.04213956312778, 9.059087405333202, 9.105275589433331, 9.214104044147321, 9.276964657646154, 9.276901127553915, 9.311144610839373, 9.225680519513602, 9.397023353641481, 9.427597984144072, 9.529263037856602, 9.577343594753714, 9.60843662113727, 9.789930542595009, 9.863046599836329, 9.775469741308227, 9.864378625605266, 9.92744452030747, 9.892788860353987, 10.016750371934448]|1776.8256835937500000|      0.50000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[-1.0524745894875949, 2.0844945391328418, 2.1088939071523187, 2.897110172775893, 1.8884472323082422, -2.006780846708165, 3.3514489472563427, -1.549697960905165, 3.1177524164265327, 2.8392180359004264, 1.2285977509242618, 0.9775718003138162, -2.7716484567054316, -1.8000332797040735, -3.620191148929318, 0.6145525286923829, 3.3679877030850647, 2.4468322191449925, 3.2738814309364495, 4.389693278743884, -0.3991609313545735, -3.73925022773273, 4.285182902080626, -4.938550939235848, -4.952591236490395, 5.011747590662321, 4.937011453038669, -5.119951387419922, 5.5076038649322205, 4.261138967934802, -4.91000158280421, 5.5639925468436005, 5.899775479893633, 5.649118733283021, 5.845625203248799, 5.913696501512077, 5.94528782408386, -6.162269517797332, 6.087100895208917, 6.403548559790819, 6.2599796433919925, 5.9001910274433715, 6.534278957423309, 6.6298489487415235, 6.624018235908321, -6.722963369522872, -6.7764228990541815, 6.924928886894299, 7.043436383486316, 7.131055359466522, 7.188233949319476, 7.2473773408301945, 7.363334120587347, 7.343252014061942, -7.403602970578309, 7.391912137125102, 7.5606731251646755, 7.477684758254189, 7.735565385632384, 7.74204846249645, 7.909696416459281, 7.889350390233436, 7.889489841240962, 7.996006249964278, 8.152032855551315, 8.190856974551659, 8.195741954952611, 8.196919294320027, 8.299434728908958, 8.42860300324459, 8.429163753441957, 8.509417928309084, 8.485864702965229, 8.576297299163018, 8.672979547606351, 8.741520916694128, 8.750218223938123, 8.8333960478647, 8.911293198685952, 8.954902604989282, -9.04213956312778, 9.059087405333202, 9.105275589433331, 9.214104044147321, 9.276964657646154, 9.276901127553915, 9.311144610839373, 9.225680519513602, 9.397023353641481, 9.427597984144072, 9.529263037856602, 9.577343594753714, 9.60843662113727, 9.789930542595009, 9.863046599836329, 9.775469741308227, 9.864378625605266, 9.92744452030747, 9.892788860353987, 10.016750371934448]|1776.8256835937500000|      0.25000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[-1.0400474163014228, 2.072190156064029, 2.1040192179599138, 2.8542935902661277, 1.8881848489016264, -2.012416381028623, 3.334060724740341, -1.5511519745517108, 3.124911223999066, 2.8576401521078667, 1.256580052833066, 1.0044896610693674, -2.8115149515826476, -1.8118208826968227, -3.6371433843546472, 0.6131922392440465, 3.3766157273439164, 2.493945805390137, 3.312695488891286, 4.403571845469348, -0.4132159680851117, -3.7970910213409605, 4.32347490269587, -4.951292043692406, -4.967184213278416, 5.0386329743082845, 4.976422346177155, -5.120597100444168, 5.502785773648464, 4.31353409863072, -4.981894740034273, 5.547847531767058, 5.878537170665616, 5.660166867001879, 5.855622639151806, 5.905163119732692, 5.979036176152244, -6.175561651409088, 6.12616382176475, 6.397776928805391, 6.2731747600439425, 5.972967262054856, 6.558425462293769, 6.629255809077238, 6.639537259787003, -6.711393917745176, -6.8140006226404575, 6.9252208380178155, 7.0477444429564216, 7.088810173723851, 7.149522369113885, 7.208529411873361, 7.356206604069166, 7.33625336691228, -7.374048865544002, 7.396497056682544, 7.525007248096676, 7.457453765332597, 7.709052010773525, 7.731594055054934, 7.858100806697183, 7.898447554373443, 7.895723704556815, 8.017203367892607, 8.138733119486007, 8.17512724258762, 8.182847598438384, 8.218592459525516, 8.299199181075007, 8.445850396554578, 8.419120400869032, 8.481582830386891, 8.484486047134812, 8.600279019589792, 8.704839835399557, 8.750521079951913, 8.769292768867004, 8.847597147190559, 8.872705126746391, 8.963372749598763, -9.019428415804478, 9.046740529743309, 9.104387471523683, 9.20825703484482, 9.253086426759545, 9.278279998977876, 9.313546798040624, 9.241765357575922, 9.41704462844297, 9.473103699978246, 9.536687192589222, 9.582728574514162, 9.629456318357866, 9.78998853991764, 9.82485170287477, 9.797832992866159, 9.839451604472785, 9.932883495852328, 9.894337430294893, 10.009195756520576]|1695.7999267578125000|      0.50000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
