k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-1.6864800999995333, -0.1092425683346759, 2.0158250080914746, 0.8995510125797164, 2.3739727378424433, -3.048211280121809, 0.0113388764802875, 2.164085585713957, -0.7003631281317502, 2.351790471435542, 2.994306502220455, 3.7634517880671203, -3.137884405779365, -4.588328924627738, 3.565969871760751, 4.981304960511695, 3.1735089695503222, -1.4207335030047867, 2.41400792831507, 3.401307064800812, -4.680677694029758, 1.9749056732653718, 2.3505314390041767, -4.440172839337996, 4.8203542283855, 3.6530167311243966, -4.859392200888483, 3.9649748424906934, 4.474524557280432, 5.096805344410045, 4.160626766554551, 1.3048747241768852, 5.457778579104053, 6.50392974570986, 3.191118375863193, 2.756140168648977, -3.3771867612615627, -1.6786770420634705, 0.0288489782095309, 3.5390978458717575, 4.773050750624886, 4.261758562921175, -4.479216440807007, 0.7186688656575465, 6.526386271953846, 6.392299943917597, -0.3573455420717116, 7.411910643302056, 7.0692190754255755, 6.348722627106281, 6.546963569608413, 3.4808854340526754, 6.4078886172197445, 2.9898445338568256, 6.156982964469251, -7.0349433028055435, 6.211767434046755, 5.630366337343704, 7.418158995637081, 7.499900296359199, 6.531817489722167, 7.281850291211476, 7.695865349041526, 7.167009092020118, 7.207078258367056, 8.22447006358833, 7.520881118932742, 8.070289942966772, 5.80167309122596, 7.74648881163541, 8.5013451253293, 8.480077408586299, 7.878622282462134, -6.578122585865136, 1.3523684081902827, 7.9696880215694454, 8.764723716386992, 8.153501657646611, 8.605242888745074, 9.04792979716382, 8.569804868840917, 8.849412179094156, 8.681826784117181, 8.75899573561274, -8.534114595311673, 9.202983215012717, 9.510085164468135, 7.155442388568027, 9.538971277826034, 9.523930187106606, 9.702050080911238, 8.46532835779418, 9.432550982465495, 9.39381574434983, 9.64386619819119, 9.610438095841609, 9.961043608822248, 9.948489574765723, 9.847949450155795, 10.02317436809257]|30814.2421875000000000|      2.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-1.6864800999995333, -0.1092425683346759, 2.0158250080914746, 0.8995510125797164, 2.3739727378424433, -3.048211280121809, 0.0113388764802875, 2.164085585713957, -0.7003631281317502, 2.351790471435542, 2.994306502220455, 3.7634517880671203, -3.137884405779365, -4.588328924627738, 3.565969871760751, 4.981304960511695, 3.1735089695503222, -1.4207335030047867, 2.41400792831507, 3.401307064800812, -4.680677694029758, 1.9749056732653718, 2.3505314390041767, -4.440172839337996, 4.8203542283855, 3.6530167311243966, -4.859392200888483, 3.9649748424906934, 4.474524557280432, 5.096805344410045, 4.160626766554551, 1.3048747241768852, 5.457778579104053, 6.50392974570986, 3.191118375863193, 2.756140168648977, -3.3771867612615627, -1.6786770420634705, 0.0288489782095309, 3.5390978458717575, 4.773050750624886, 4.261758562921175, -4.479216440807007, 0.7186688656575465, 6.526386271953846, 6.392299943917597, -0.3573455420717116, 7.411910643302056, 7.0692190754255755, 6.348722627106281, 6.546963569608413, 3.4808854340526754, 6.4078886172197445, 2.9898445338568256, 6.156982964469251, -7.0349433028055435, 6.211767434046755, 5.630366337343704, 7.418158995637081, 7.499900296359199, 6.531817489722167, 7.281850291211476, 7.695865349041526, 7.167009092020118, 7.207078258367056, 8.22447006358833, 7.520881118932742, 8.070289942966772, 5.80167309122596, 7.74648881163541, 8.5013451253293, 8.480077408586299, 7.878622282462134, -6.578122585865136, 1.3523684081902827, 7.9696880215694454, 8.764723716386992, 8.153501657646611, 8.605242888745074, 9.04792979716382, 8.569804868840917, 8.849412179094156, 8.681826784117181, 8.75899573561274, -8.534114595311673, 9.202983215012717, 9.510085164468135, 7.155442388568027, 9.538971277826034, 9.523930187106606, 9.702050080911238, 8.46532835779418, 9.432550982465495, 9.39381574434983, 9.64386619819119, 9.610438095841609, 9.961043608822248, 9.948489574765723, 9.847949450155795, 10.02317436809257]|30814.2421875000000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-1.6864800999995333, -0.1092425683346759, 2.0158250080914746, 0.8995510125797164, 2.3739727378424433, -3.048211280121809, 0.0113388764802875, 2.164085585713957, -0.7003631281317502, 2.351790471435542, 2.994306502220455, 3.7634517880671203, -3.137884405779365, -4.588328924627738, 3.565969871760751, 4.981304960511695, 3.1735089695503222, -1.4207335030047867, 2.41400792831507, 3.401307064800812, -4.680677694029758, 1.9749056732653718, 2.3505314390041767, -4.440172839337996, 4.8203542283855, 3.6530167311243966, -4.859392200888483, 3.9649748424906934, 4.474524557280432, 5.096805344410045, 4.160626766554551, 1.3048747241768852, 5.457778579104053, 6.50392974570986, 3.191118375863193, 2.756140168648977, -3.3771867612615627, -1.6786770420634705, 0.0288489782095309, 3.5390978458717575, 4.773050750624886, 4.261758562921175, -4.479216440807007, 0.7186688656575465, 6.526386271953846, 6.392299943917597, -0.3573455420717116, 7.411910643302056, 7.0692190754255755, 6.348722627106281, 6.546963569608413, 3.4808854340526754, 6.4078886172197445, 2.9898445338568256, 6.156982964469251, -7.0349433028055435, 6.211767434046755, 5.630366337343704, 7.418158995637081, 7.499900296359199, 6.531817489722167, 7.281850291211476, 7.695865349041526, 7.167009092020118, 7.207078258367056, 8.22447006358833, 7.520881118932742, 8.070289942966772, 5.80167309122596, 7.74648881163541, 8.5013451253293, 8.480077408586299, 7.878622282462134, -6.578122585865136, 1.3523684081902827, 7.9696880215694454, 8.764723716386992, 8.153501657646611, 8.605242888745074, 9.04792979716382, 8.569804868840917, 8.849412179094156, 8.681826784117181, 8.75899573561274, -8.534114595311673, 9.202983215012717, 9.510085164468135, 7.155442388568027, 9.538971277826034, 9.523930187106606, 9.702050080911238, 8.46532835779418, 9.432550982465495, 9.39381574434983, 9.64386619819119, 9.610438095841609, 9.961043608822248, 9.948489574765723, 9.847949450155795, 10.02317436809257]|30814.2421875000000000|      0.50000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.6812222412197033, -0.1152788154719979, 1.9871923423629816, 0.8676220233283239, 2.409139562347265, -3.0423965781788884, -0.0423106437879071, 2.1938132586777646, -0.7290161858880764, 2.3974357761622733, 2.955409019013559, 3.737875501653936, -3.138208527378416, -4.538260788559077, 3.5788774546841364, 4.961297252748707, 3.2491695688917814, -1.4536321970604853, 2.4578545543480566, 3.4343304129574395, -4.68944842965821, 1.983444567296714, 2.3452164905375144, -4.4675904662478825, 4.845977134188301, 3.613913109850597, -4.8566683314900585, 4.003972381695933, 4.552864424500304, 5.078568491584452, 4.138899100350634, 1.3768441435311864, 5.433066358379217, 6.4604005639121675, 3.2828734605910688, 2.695362562788374, -3.351867339630935, -1.7085961822099718, -0.0172832047088593, 3.6254032470898676, 4.7746843514812465, 4.338154689055283, -4.483756197788363, 0.7601379949774625, 6.566178767301735, 6.399840578104147, -0.3176130395728185, 7.433095309028258, 7.100426762632689, 6.394723599669659, 6.541430076004852, 3.588692889601676, 6.435891453787259, 3.0669344876991946, 6.1504989934191325, -7.094495934835835, 6.241318249773129, 5.648807263767441, 7.423829721158252, 7.535764482485364, 6.606923744843663, 7.251519430492306, 7.6677603850753, 7.087621524885738, 7.246862212507223, 8.30147903805306, 7.59024540097095, 8.0966353362639, 5.853481108565142, 7.785879901350342, 8.459037167455232, 8.417349861284425, 7.822090637179893, -6.614866322024469, 1.4915121389575121, 8.062503285145755, 8.822116375722246, 8.22879407525503, 8.700051273346263, 9.063450333422571, 8.656107512149, 8.798597761235605, 8.747982053556058, 8.73226988759102, -8.538642610537911, 9.238870983903459, 9.501390703065402, 7.26272997178467, 9.485189449834627, 9.552697652436711, 9.667878308737828, 8.577223438529469, 9.376144839018108, 9.442946107664453, 9.646843828528322, 9.629157903035066, 9.984167997323338, 9.93734704738748, 9.806146310143728, 10.074491133769163]|30088.8125000000000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-1.7075210906788065, -0.1278623801266575, 1.9861987493689979, 0.7083228851736578, 2.461061476738555, -3.1150888667276435, -0.0307565638422264, 2.171853215486573, -0.6589249932051215, 2.395588799855606, 2.974891168328037, 3.567868776392664, -3.155217832752648, -4.3912149190447884, 3.6650777980918607, 4.943645198485708, 3.2580765215510192, -1.5155538337795325, 2.473062559581811, 3.367599351026422, -4.682676744912946, 2.03043962717694, 2.4246889812963035, -4.518625029544047, 4.791792850010082, 3.59717934404717, -4.890807757227913, 4.075075141783212, 4.542267819939418, 5.074717764276146, 4.084095712796389, 1.4746736261859896, 5.446697676965422, 6.436551294439817, 3.3340507962156933, 2.7547635103052954, -3.427217953591029, -1.7277020356295012, -0.0597088354794415, 3.7014730512757077, 4.750669085333475, 4.395641924463281, -4.489366785579074, 0.8184480468892127, 6.4758795062780194, 6.320318712450457, -0.2572953542161714, 7.278133895140411, 6.965989319368555, 6.5651066177123925, 6.616112187292418, 3.839401863726625, 6.470651069348077, 3.1990989375705228, 6.186158683110589, -7.134440160829105, 6.527948617034482, 5.678451834215358, 7.380363682284963, 7.555296767435493, 6.737163877126547, 7.334678086324813, 7.631234731034792, 7.311975497855433, 7.247909562077792, 8.328385422838299, 7.6496023308896035, 7.994735611456712, 6.0764980180148465, 7.863402410574132, 8.403994328182824, 8.469262092541825, 8.036200667909739, -6.729696900670651, 1.6295994409189996, 8.20683271647513, 8.675453014855583, 8.182128878361267, 8.84012434275508, 9.09060095525326, 8.69304701311718, 9.015397684910193, 8.857234521966042, 8.952724624974273, -8.607974726792902, 9.136068787306655, 9.44141666394381, 7.466828379574282, 9.499490066413431, 9.589979629383745, 9.537313696048928, 8.701887729485454, 9.293333311065709, 9.441074916134532, 9.792959163318733, 9.61400706123624, 9.804690638544832, 9.990705940647473, 9.838372721868078, 10.009841948483412]|28462.5625000000000000|      2.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-1.7075210906788065, -0.1278623801266575, 1.9861987493689979, 0.7083228851736578, 2.461061476738555, -3.1150888667276435, -0.0307565638422264, 2.171853215486573, -0.6589249932051215, 2.395588799855606, 2.974891168328037, 3.567868776392664, -3.155217832752648, -4.3912149190447884, 3.6650777980918607, 4.943645198485708, 3.2580765215510192, -1.5155538337795325, 2.473062559581811, 3.367599351026422, -4.682676744912946, 2.03043962717694, 2.4246889812963035, -4.518625029544047, 4.791792850010082, 3.59717934404717, -4.890807757227913, 4.075075141783212, 4.542267819939418, 5.074717764276146, 4.084095712796389, 1.4746736261859896, 5.446697676965422, 6.436551294439817, 3.3340507962156933, 2.7547635103052954, -3.427217953591029, -1.7277020356295012, -0.0597088354794415, 3.7014730512757077, 4.750669085333475, 4.395641924463281, -4.489366785579074, 0.8184480468892127, 6.4758795062780194, 6.320318712450457, -0.2572953542161714, 7.278133895140411, 6.965989319368555, 6.5651066177123925, 6.616112187292418, 3.839401863726625, 6.470651069348077, 3.1990989375705228, 6.186158683110589, -7.134440160829105, 6.527948617034482, 5.678451834215358, 7.380363682284963, 7.555296767435493, 6.737163877126547, 7.334678086324813, 7.631234731034792, 7.311975497855433, 7.247909562077792, 8.328385422838299, 7.6496023308896035, 7.994735611456712, 6.0764980180148465, 7.863402410574132, 8.403994328182824, 8.469262092541825, 8.036200667909739, -6.729696900670651, 1.6295994409189996, 8.20683271647513, 8.675453014855583, 8.182128878361267, 8.84012434275508, 9.09060095525326, 8.69304701311718, 9.015397684910193, 8.857234521966042, 8.952724624974273, -8.607974726792902, 9.136068787306655, 9.44141666394381, 7.466828379574282, 9.499490066413431, 9.589979629383745, 9.537313696048928, 8.701887729485454, 9.293333311065709, 9.441074916134532, 9.792959163318733, 9.61400706123624, 9.804690638544832, 9.990705940647473, 9.838372721868078, 10.009841948483412]|28462.5625000000000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-1.7075210906788065, -0.1278623801266575, 1.9861987493689979, 0.7083228851736578, 2.461061476738555, -3.1150888667276435, -0.0307565638422264, 2.171853215486573, -0.6589249932051215, 2.395588799855606, 2.974891168328037, 3.567868776392664, -3.155217832752648, -4.3912149190447884, 3.6650777980918607, 4.943645198485708, 3.2580765215510192, -1.5155538337795325, 2.473062559581811, 3.367599351026422, -4.682676744912946, 2.03043962717694, 2.4246889812963035, -4.518625029544047, 4.791792850010082, 3.59717934404717, -4.890807757227913, 4.075075141783212, 4.542267819939418, 5.074717764276146, 4.084095712796389, 1.4746736261859896, 5.446697676965422, 6.436551294439817, 3.3340507962156933, 2.7547635103052954, -3.427217953591029, -1.7277020356295012, -0.0597088354794415, 3.7014730512757077, 4.750669085333475, 4.395641924463281, -4.489366785579074, 0.8184480468892127, 6.4758795062780194, 6.320318712450457, -0.2572953542161714, 7.278133895140411, 6.965989319368555, 6.5651066177123925, 6.616112187292418, 3.839401863726625, 6.470651069348077, 3.1990989375705228, 6.186158683110589, -7.134440160829105, 6.527948617034482, 5.678451834215358, 7.380363682284963, 7.555296767435493, 6.737163877126547, 7.334678086324813, 7.631234731034792, 7.311975497855433, 7.247909562077792, 8.328385422838299, 7.6496023308896035, 7.994735611456712, 6.0764980180148465, 7.863402410574132, 8.403994328182824, 8.469262092541825, 8.036200667909739, -6.729696900670651, 1.6295994409189996, 8.20683271647513, 8.675453014855583, 8.182128878361267, 8.84012434275508, 9.09060095525326, 8.69304701311718, 9.015397684910193, 8.857234521966042, 8.952724624974273, -8.607974726792902, 9.136068787306655, 9.44141666394381, 7.466828379574282, 9.499490066413431, 9.589979629383745, 9.537313696048928, 8.701887729485454, 9.293333311065709, 9.441074916134532, 9.792959163318733, 9.61400706123624, 9.804690638544832, 9.990705940647473, 9.838372721868078, 10.009841948483412]|28462.5625000000000000|      0.50000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[-1.6350330896314949, -0.1143880206922555, 1.9401537946890925, 0.7263719857479118, 2.4374187199390054, -3.056647570509945, -0.006779733149996, 2.222223002854693, -0.6994139252994155, 2.429263609659175, 3.024711224050337, 3.652927581092356, -3.116986289733972, -4.344697118226284, 3.6331135993394064, 4.89193362579981, 3.287465215225344, -1.5838312028308266, 2.4785403379113067, 3.3895608926946443, -4.670113241013354, 2.0998274767030574, 2.4839839624017186, -4.581249495606441, 4.758892769096954, 3.660769038124247, -4.914690407553902, 4.084523629042284, 4.51516257178884, 5.0381277104563695, 4.091940167916898, 1.5045726371787886, 5.392977296280094, 6.343700244886748, 3.3783883362195692, 2.79228692060789, -3.4547698446632222, -1.7417668671036626, -0.05287924469733, 3.7803322466560774, 4.803404114255704, 4.4753024386652625, -4.494389952118771, 0.8084534204672345, 6.479984138330061, 6.3417180620279385, -0.2447614448263771, 7.288327947743566, 6.986802246205169, 6.541344681085121, 6.6117423737425485, 3.8838491872300276, 6.476485634564713, 3.2939457399706806, 6.232551520630335, -7.156098497821252, 6.666880703913763, 5.720651583834174, 7.33605943844556, 7.589748215574795, 6.700172503673932, 7.391360234092273, 7.715569024471359, 7.29689862545793, 7.215741569582252, 8.33760275970061, 7.668260551586102, 8.10018669315752, 6.183040564211363, 7.882491176990347, 8.455257429008695, 8.467173884591233, 8.046095846329255, -6.827934439648027, 1.7178440100294425, 8.21401640045741, 8.68667089320963, 8.284781482101947, 8.7422724517535, 9.072780547273231, 8.783657142233622, 8.992728265575462, 8.886779511493323, 8.991045580624602, -8.606476500277562, 9.142670549582382, 9.424525219504922, 7.583966263797538, 9.493112973267873, 9.548739460007974, 9.57240171474851, 8.74172725910448, 9.314012885346497, 9.512812534959854, 9.80465421277356, 9.624692687597236, 9.849126334185579, 9.96655829677537, 9.85582772551158, 10.050151707758312]|27668.2460937500000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-1.6350330896314949, -0.1143880206922555, 1.9401537946890925, 0.7263719857479118, 2.4374187199390054, -3.056647570509945, -0.006779733149996, 2.222223002854693, -0.6994139252994155, 2.429263609659175, 3.024711224050337, 3.652927581092356, -3.116986289733972, -4.344697118226284, 3.6331135993394064, 4.89193362579981, 3.287465215225344, -1.5838312028308266, 2.4785403379113067, 3.3895608926946443, -4.670113241013354, 2.0998274767030574, 2.4839839624017186, -4.581249495606441, 4.758892769096954, 3.660769038124247, -4.914690407553902, 4.084523629042284, 4.51516257178884, 5.0381277104563695, 4.091940167916898, 1.5045726371787886, 5.392977296280094, 6.343700244886748, 3.3783883362195692, 2.79228692060789, -3.4547698446632222, -1.7417668671036626, -0.05287924469733, 3.7803322466560774, 4.803404114255704, 4.4753024386652625, -4.494389952118771, 0.8084534204672345, 6.479984138330061, 6.3417180620279385, -0.2447614448263771, 7.288327947743566, 6.986802246205169, 6.541344681085121, 6.6117423737425485, 3.8838491872300276, 6.476485634564713, 3.2939457399706806, 6.232551520630335, -7.156098497821252, 6.666880703913763, 5.720651583834174, 7.33605943844556, 7.589748215574795, 6.700172503673932, 7.391360234092273, 7.715569024471359, 7.29689862545793, 7.215741569582252, 8.33760275970061, 7.668260551586102, 8.10018669315752, 6.183040564211363, 7.882491176990347, 8.455257429008695, 8.467173884591233, 8.046095846329255, -6.827934439648027, 1.7178440100294425, 8.21401640045741, 8.68667089320963, 8.284781482101947, 8.7422724517535, 9.072780547273231, 8.783657142233622, 8.992728265575462, 8.886779511493323, 8.991045580624602, -8.606476500277562, 9.142670549582382, 9.424525219504922, 7.583966263797538, 9.493112973267873, 9.548739460007974, 9.57240171474851, 8.74172725910448, 9.314012885346497, 9.512812534959854, 9.80465421277356, 9.624692687597236, 9.849126334185579, 9.96655829677537, 9.85582772551158, 10.050151707758312]|27668.2460937500000000|      0.50000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[-1.6223611989622189, -0.0594755098364861, 2.0085504932354277, 0.6434618310372898, 2.436399853631232, -3.054634774929173, -0.0289706559058326, 2.252705297169981, -0.7225381606604511, 2.4274750348770713, 3.015636652800905, 3.677763535180789, -3.147507808555635, -4.328772194229119, 3.606672173191252, 4.832351193947137, 3.2342917454827678, -1.5854283019379305, 2.478265337877768, 3.3968516581519665, -4.735234607878853, 2.1518032738598487, 2.413535130577308, -4.616179874974475, 4.762833674575542, 3.6351944302391015, -4.93413610093131, 4.059975358085515, 4.516587677895691, 5.052240093749952, 4.171902893089796, 1.5506182203556176, 5.409626724192307, 6.341096239608258, 3.3742482871220143, 2.816286437396406, -3.4945895105129567, -1.719245044604355, -0.0480876332538303, 3.896207060333976, 4.860428001849395, 4.4193247856974756, -4.5339033156177075, 0.801328972311893, 6.512692633031923, 6.392617474418481, -0.2915449652293194, 7.26946621811762, 6.965839733829801, 6.571396980218562, 6.70380240942569, 3.9426435587827697, 6.507855259322567, 3.337068113671495, 6.271466617591778, -7.169534542978665, 6.715409370977409, 5.8553694471307836, 7.403116284131079, 7.611093432112967, 6.7910343868412015, 7.373594151957086, 7.744285125396796, 7.33445740687857, 7.289296019896395, 8.32074019515848, 7.717981816444911, 8.088178696714246, 6.204070517288917, 7.8952654811084075, 8.448557615230575, 8.43621109740707, 8.08221258610384, -6.974435225002157, 1.8409709377400247, 8.203335127253371, 8.609209919470697, 8.317193173767327, 8.75235527863743, 9.049115131786234, 8.779744933632244, 8.943889612028874, 8.885864957741118, 8.958932783697062, -8.649830760395595, 9.146769641565262, 9.376591886140668, 7.767433846085577, 9.500699251607228, 9.488064641360044, 9.61157024593434, 8.779068102685324, 9.290469028802901, 9.55528772323084, 9.78120413486977, 9.720474713782059, 9.856059372674043, 9.970695478942151, 9.872631295386219, 10.056704484966142]|26854.2890625000000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[-1.6223611989622189, -0.0594755098364861, 2.0085504932354277, 0.6434618310372898, 2.436399853631232, -3.054634774929173, -0.0289706559058326, 2.252705297169981, -0.7225381606604511, 2.4274750348770713, 3.015636652800905, 3.677763535180789, -3.147507808555635, -4.328772194229119, 3.606672173191252, 4.832351193947137, 3.2342917454827678, -1.5854283019379305, 2.478265337877768, 3.3968516581519665, -4.735234607878853, 2.1518032738598487, 2.413535130577308, -4.616179874974475, 4.762833674575542, 3.6351944302391015, -4.93413610093131, 4.059975358085515, 4.516587677895691, 5.052240093749952, 4.171902893089796, 1.5506182203556176, 5.409626724192307, 6.341096239608258, 3.3742482871220143, 2.816286437396406, -3.4945895105129567, -1.719245044604355, -0.0480876332538303, 3.896207060333976, 4.860428001849395, 4.4193247856974756, -4.5339033156177075, 0.801328972311893, 6.512692633031923, 6.392617474418481, -0.2915449652293194, 7.26946621811762, 6.965839733829801, 6.571396980218562, 6.70380240942569, 3.9426435587827697, 6.507855259322567, 3.337068113671495, 6.271466617591778, -7.169534542978665, 6.715409370977409, 5.8553694471307836, 7.403116284131079, 7.611093432112967, 6.7910343868412015, 7.373594151957086, 7.744285125396796, 7.33445740687857, 7.289296019896395, 8.32074019515848, 7.717981816444911, 8.088178696714246, 6.204070517288917, 7.8952654811084075, 8.448557615230575, 8.43621109740707, 8.08221258610384, -6.974435225002157, 1.8409709377400247, 8.203335127253371, 8.609209919470697, 8.317193173767327, 8.75235527863743, 9.049115131786234, 8.779744933632244, 8.943889612028874, 8.885864957741118, 8.958932783697062, -8.649830760395595, 9.146769641565262, 9.376591886140668, 7.767433846085577, 9.500699251607228, 9.488064641360044, 9.61157024593434, 8.779068102685324, 9.290469028802901, 9.55528772323084, 9.78120413486977, 9.720474713782059, 9.856059372674043, 9.970695478942151, 9.872631295386219, 10.056704484966142]|26854.2890625000000000|      0.50000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-1.5984807254130762, -0.0826526132954809, 1.9540725802747185, 0.6697772127712037, 2.4248999815308943, -3.0110272388941857, -0.0144485767230313, 2.2378435992078174, -0.7783182997530625, 2.450878682191385, 3.0596543084968824, 3.69899079179061, -3.1177518346113073, -4.242330347665853, 3.618001856896161, 4.770435917472263, 3.3018663740133394, -1.5265133789275027, 2.4354512151865277, 3.4587497364240574, -4.723779419659357, 2.1487288486619383, 2.455427466224035, -4.58490298314847, 4.854707887240084, 3.62909126633696, -4.925448882489756, 4.1186814486143, 4.515227608508921, 5.07708426095877, 4.145627104625064, 1.5721669254091986, 5.4300668552844495, 6.370408399585958, 3.426798947054781, 2.8568240555389606, -3.578842509004384, -1.7636941772691226, -0.0340856016649282, 3.9369654268477534, 4.870114387093228, 4.4396447671382235, -4.594570743921575, 0.8742673189793329, 6.557577075267665, 6.4267568634364975, -0.3225685398807451, 7.200509695742381, 7.0021100691573865, 6.560356336217991, 6.723729617124175, 4.064550540699819, 6.486546014156453, 3.467485830249354, 6.3115914288075095, -7.2365329003062335, 6.775960401746952, 5.913681587559406, 7.4123928775970285, 7.590207748983897, 6.84758827354959, 7.235246838453908, 7.725258690037603, 7.386592907556106, 7.375424325546542, 8.275741906049218, 7.710803622568083, 8.113686272786497, 6.253938771972816, 7.8542099917188555, 8.431661653807987, 8.441920821995755, 8.15472926927878, -7.00426201660465, 1.9391778012151875, 8.311332809204066, 8.626427168437935, 8.340162372229328, 8.804348100083729, 9.036245878975372, 8.783577907244192, 8.93066742961741, 8.916676688255489, 8.999657938402617, -8.684826578241971, 9.154599798661417, 9.365425814187658, 7.833291892155501, 9.533476392277322, 9.531558526561385, 9.617608211274337, 8.898560466813343, 9.398473082742699, 9.582101474843654, 9.805577102152407, 9.728793845880276, 9.848546407278512, 10.001789691684765, 9.86346359668507, 10.055483016307843]|26107.5292968750000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[-1.5984807254130762, -0.0826526132954809, 1.9540725802747185, 0.6697772127712037, 2.4248999815308943, -3.0110272388941857, -0.0144485767230313, 2.2378435992078174, -0.7783182997530625, 2.450878682191385, 3.0596543084968824, 3.69899079179061, -3.1177518346113073, -4.242330347665853, 3.618001856896161, 4.770435917472263, 3.3018663740133394, -1.5265133789275027, 2.4354512151865277, 3.4587497364240574, -4.723779419659357, 2.1487288486619383, 2.455427466224035, -4.58490298314847, 4.854707887240084, 3.62909126633696, -4.925448882489756, 4.1186814486143, 4.515227608508921, 5.07708426095877, 4.145627104625064, 1.5721669254091986, 5.4300668552844495, 6.370408399585958, 3.426798947054781, 2.8568240555389606, -3.578842509004384, -1.7636941772691226, -0.0340856016649282, 3.9369654268477534, 4.870114387093228, 4.4396447671382235, -4.594570743921575, 0.8742673189793329, 6.557577075267665, 6.4267568634364975, -0.3225685398807451, 7.200509695742381, 7.0021100691573865, 6.560356336217991, 6.723729617124175, 4.064550540699819, 6.486546014156453, 3.467485830249354, 6.3115914288075095, -7.2365329003062335, 6.775960401746952, 5.913681587559406, 7.4123928775970285, 7.590207748983897, 6.84758827354959, 7.235246838453908, 7.725258690037603, 7.386592907556106, 7.375424325546542, 8.275741906049218, 7.710803622568083, 8.113686272786497, 6.253938771972816, 7.8542099917188555, 8.431661653807987, 8.441920821995755, 8.15472926927878, -7.00426201660465, 1.9391778012151875, 8.311332809204066, 8.626427168437935, 8.340162372229328, 8.804348100083729, 9.036245878975372, 8.783577907244192, 8.93066742961741, 8.916676688255489, 8.999657938402617, -8.684826578241971, 9.154599798661417, 9.365425814187658, 7.833291892155501, 9.533476392277322, 9.531558526561385, 9.617608211274337, 8.898560466813343, 9.398473082742699, 9.582101474843654, 9.805577102152407, 9.728793845880276, 9.848546407278512, 10.001789691684765, 9.86346359668507, 10.055483016307843]|26107.5292968750000000|      0.50000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
