k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.449591800263052, 0.3343175960498377, 0.8313020149421357, 1.467776281350834, 3.2559408162796166, -2.100261556796616, 2.7891130969520046, -3.0341017424327097, 0.9362459434137161, 3.0255452866698564, 2.213074025880878, 4.034307982781949, 2.438983892137172, -2.977442106488114, 0.606949995729086, -1.9513759718323656, 1.6622630653487989, -4.4910078026644475, 3.3593260749754217, -2.1661528566395396, 4.590319483944426, -3.581822844069243, 4.968287489755388, 3.8006089026520677, -1.6653361597452394, 5.421846435268301, 1.5765464925600194, 5.204780854146388, 3.9811924083212755, 5.141101441137815, 5.446952134612384, 5.427800128231867, 5.691989889195706, 5.3562304394817835, 2.672918919697446, 5.481573244852262, 6.029980493313504, -5.843522353643135, -5.290184586648913, -6.251866103376249, 5.676879463680621, 6.28181822456369, -2.2482004050487796, 6.544478405827889, -5.876132133792551, -0.5918955933846102, 6.809703770320663, 6.966729479843939, 6.92535846681979, 7.082673581491888, 7.0316972737601455, 7.347618009143552, 7.361003290774012, 7.2929927622075175, 7.361185480336367, -7.499060605226267, 6.862875617457826, 7.694646632456629, 7.562042799710408, -7.641229350750152, 7.591834363461128, 8.09661671380761, 1.7612832329547348, 8.030625555703915, 8.011626554594454, 8.157455970506321, 7.180992742878983, 8.271533387855213, 8.233350180607113, 8.070423236704563, 8.449028288780996, 8.63418076737935, 8.522322638591197, 8.55191310592103, 8.561620385861172, 8.855119311561035, 8.828448540598588, 8.782923000611843, 8.926856351146943, 9.01904438521244, -8.836057127938474, 9.17917461029111, 9.072885534085838, 9.112656947991203, 8.93759423251759, 9.241464213833973, 9.416125120422752, 9.354750184191767, 9.197745931404992, 9.41763969330413, 9.50250118664227, 9.641129163825768, 9.685476266665402, 9.730422369706085, 9.764562842672486, 9.957749619329856, 9.827304178532124, 9.853114596172938, 9.895248516005568, 9.988060609137083]|11403.9794921875000000|     10.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[2.449591800263052, 0.3343175960498377, 0.8313020149421357, 1.467776281350834, 3.2559408162796166, -2.100261556796616, 2.7891130969520046, -3.0341017424327097, 0.9362459434137161, 3.0255452866698564, 2.213074025880878, 4.034307982781949, 2.438983892137172, -2.977442106488114, 0.606949995729086, -1.9513759718323656, 1.6622630653487989, -4.4910078026644475, 3.3593260749754217, -2.1661528566395396, 4.590319483944426, -3.581822844069243, 4.968287489755388, 3.8006089026520677, -1.6653361597452394, 5.421846435268301, 1.5765464925600194, 5.204780854146388, 3.9811924083212755, 5.141101441137815, 5.446952134612384, 5.427800128231867, 5.691989889195706, 5.3562304394817835, 2.672918919697446, 5.481573244852262, 6.029980493313504, -5.843522353643135, -5.290184586648913, -6.251866103376249, 5.676879463680621, 6.28181822456369, -2.2482004050487796, 6.544478405827889, -5.876132133792551, -0.5918955933846102, 6.809703770320663, 6.966729479843939, 6.92535846681979, 7.082673581491888, 7.0316972737601455, 7.347618009143552, 7.361003290774012, 7.2929927622075175, 7.361185480336367, -7.499060605226267, 6.862875617457826, 7.694646632456629, 7.562042799710408, -7.641229350750152, 7.591834363461128, 8.09661671380761, 1.7612832329547348, 8.030625555703915, 8.011626554594454, 8.157455970506321, 7.180992742878983, 8.271533387855213, 8.233350180607113, 8.070423236704563, 8.449028288780996, 8.63418076737935, 8.522322638591197, 8.55191310592103, 8.561620385861172, 8.855119311561035, 8.828448540598588, 8.782923000611843, 8.926856351146943, 9.01904438521244, -8.836057127938474, 9.17917461029111, 9.072885534085838, 9.112656947991203, 8.93759423251759, 9.241464213833973, 9.416125120422752, 9.354750184191767, 9.197745931404992, 9.41763969330413, 9.50250118664227, 9.641129163825768, 9.685476266665402, 9.730422369706085, 9.764562842672486, 9.957749619329856, 9.827304178532124, 9.853114596172938, 9.895248516005568, 9.988060609137083]|11403.9794921875000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[2.339535783842337, 0.4514626945583555, 0.8967755050081074, 1.5414883403325919, 3.1416086123829383, -2.0011952689227703, 2.701141909472655, -2.960139415268829, 0.9350967368337603, 2.948270437229557, 2.3050831387467983, 4.014840294645179, 2.4002985150067344, -3.0094351408921423, 0.690992240986921, -1.89921489336226, 1.7940269681601648, -4.372502645927734, 3.396240778313458, -2.3125585178629797, 4.609508615504475, -3.5596476550365943, 4.9721762525162045, 3.8857021101521263, -1.748516269861471, 5.343269684007409, 1.6883286738206031, 5.275368864233919, 4.156530628006384, 5.128105673797697, 5.668280895405444, 5.494145198138999, 5.7131372675877365, 5.4137973232744, 2.7620228200139123, 5.412994651659567, 6.022435731009887, -5.778081229260109, -5.455331526487673, -6.201187022526469, 5.792074279917047, 6.399582826642996, -2.5017797099572476, 6.601710867729135, -5.930348196682563, -0.6650569672442338, 6.838680576426744, 6.983200049528736, 6.858181054819463, 7.037793220144437, 7.121162632223286, 7.223908211531759, 7.25540582385175, 7.412018793021659, 7.369483620737732, -7.621682155790505, 7.084758512483623, 7.555421036612084, 7.709062897136918, -7.637883159158764, 7.534358460906387, 8.064094865643069, 1.9466294407635294, 8.111558241712201, 8.022845123004666, 8.175231836762187, 7.49628820889437, 8.258762459359168, 8.350436613801275, 8.14504260509543, 8.49534585716337, 8.556731384655473, 8.550661834472272, 8.54198614585528, 8.637280259650565, 8.86117014588263, 8.901733747951523, 8.687328233034892, 8.958320112966003, 8.890136929783154, -8.826305217541012, 9.126846274947994, 8.999037485100628, 9.27276044209704, 9.183704062781572, 9.291043488525062, 9.432796316497656, 9.380543654073822, 9.309455535188953, 9.439507483761972, 9.452035498118667, 9.534568025804194, 9.661479422693231, 9.719707869725157, 9.740272093688304, 9.80364327963032, 9.671201294667249, 9.970156817494356, 9.98082443539623, 9.941344059067335]|10783.1386718750000000|     10.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[2.339535783842337, 0.4514626945583555, 0.8967755050081074, 1.5414883403325919, 3.1416086123829383, -2.0011952689227703, 2.701141909472655, -2.960139415268829, 0.9350967368337603, 2.948270437229557, 2.3050831387467983, 4.014840294645179, 2.4002985150067344, -3.0094351408921423, 0.690992240986921, -1.89921489336226, 1.7940269681601648, -4.372502645927734, 3.396240778313458, -2.3125585178629797, 4.609508615504475, -3.5596476550365943, 4.9721762525162045, 3.8857021101521263, -1.748516269861471, 5.343269684007409, 1.6883286738206031, 5.275368864233919, 4.156530628006384, 5.128105673797697, 5.668280895405444, 5.494145198138999, 5.7131372675877365, 5.4137973232744, 2.7620228200139123, 5.412994651659567, 6.022435731009887, -5.778081229260109, -5.455331526487673, -6.201187022526469, 5.792074279917047, 6.399582826642996, -2.5017797099572476, 6.601710867729135, -5.930348196682563, -0.6650569672442338, 6.838680576426744, 6.983200049528736, 6.858181054819463, 7.037793220144437, 7.121162632223286, 7.223908211531759, 7.25540582385175, 7.412018793021659, 7.369483620737732, -7.621682155790505, 7.084758512483623, 7.555421036612084, 7.709062897136918, -7.637883159158764, 7.534358460906387, 8.064094865643069, 1.9466294407635294, 8.111558241712201, 8.022845123004666, 8.175231836762187, 7.49628820889437, 8.258762459359168, 8.350436613801275, 8.14504260509543, 8.49534585716337, 8.556731384655473, 8.550661834472272, 8.54198614585528, 8.637280259650565, 8.86117014588263, 8.901733747951523, 8.687328233034892, 8.958320112966003, 8.890136929783154, -8.826305217541012, 9.126846274947994, 8.999037485100628, 9.27276044209704, 9.183704062781572, 9.291043488525062, 9.432796316497656, 9.380543654073822, 9.309455535188953, 9.439507483761972, 9.452035498118667, 9.534568025804194, 9.661479422693231, 9.719707869725157, 9.740272093688304, 9.80364327963032, 9.671201294667249, 9.970156817494356, 9.98082443539623, 9.941344059067335]|10783.1386718750000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[2.3052532026167905, 0.4661859133402367, 0.8969630191302076, 1.3808414056478013, 3.014431678720965, -1.958123150485795, 2.730423398714824, -2.9130037960565436, 0.9448053578339388, 3.055182147216995, 2.262679643924109, 3.9727690810513474, 2.432740209153147, -3.0174229826120156, 0.717555767606815, -1.9858458903637788, 1.9090455166763247, -4.299432735265678, 3.600478774933777, -2.457131889995718, 4.651847552509625, -3.6004493491563365, 4.903727666015449, 3.8736202470552406, -1.7433146113504787, 5.393922556478877, 1.781845193184814, 5.260697391650801, 4.304021995424334, 5.204268720106349, 5.684363587431179, 5.5379830021196685, 5.64643173213586, 5.44747713417918, 2.9467844522650735, 5.510306725491353, 6.138299365776441, -5.889849173365001, -5.531341683784679, -6.254474561247359, 5.994903186359529, 6.379479191828749, -2.622160151334165, 6.511031972694983, -6.0973076643827175, -0.6918610485109241, 6.761264438196013, 6.929635674301493, 6.779960700817677, 7.045921377421188, 7.128273890014045, 6.942217732318181, 7.185425105151586, 7.488949664320003, 7.363557998213232, -7.51665888277358, 7.288689097957267, 7.530461116329101, 7.729234575151627, -7.6538874047369605, 7.637095725838566, 7.963641170829835, 2.256951070032913, 8.183686026056838, 8.118984510199725, 8.250570519565741, 7.671088059228194, 8.366923957196072, 8.285612209074147, 8.101070218172323, 8.440061514184762, 8.517978453198142, 8.581079258551428, 8.531133379388562, 8.667783847723468, 8.5984539315066, 8.885577448600031, 8.74810139061138, 8.842738096478271, 8.950335028285055, -8.939665133864722, 9.067734518402967, 8.849709212681091, 9.161604875798217, 9.262110549057388, 9.334855092461156, 9.445259645916924, 9.555404547237075, 9.355637295916138, 9.422116117887112, 9.505942742308363, 9.624480405644391, 9.621117411226342, 9.54828970041843, 9.826136130489905, 9.859860905570356, 9.764919141131218, 9.820786264771932, 10.026967338646998, 9.969581794133864]|10244.2548828125000000|     10.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[2.3052532026167905, 0.4661859133402367, 0.8969630191302076, 1.3808414056478013, 3.014431678720965, -1.958123150485795, 2.730423398714824, -2.9130037960565436, 0.9448053578339388, 3.055182147216995, 2.262679643924109, 3.9727690810513474, 2.432740209153147, -3.0174229826120156, 0.717555767606815, -1.9858458903637788, 1.9090455166763247, -4.299432735265678, 3.600478774933777, -2.457131889995718, 4.651847552509625, -3.6004493491563365, 4.903727666015449, 3.8736202470552406, -1.7433146113504787, 5.393922556478877, 1.781845193184814, 5.260697391650801, 4.304021995424334, 5.204268720106349, 5.684363587431179, 5.5379830021196685, 5.64643173213586, 5.44747713417918, 2.9467844522650735, 5.510306725491353, 6.138299365776441, -5.889849173365001, -5.531341683784679, -6.254474561247359, 5.994903186359529, 6.379479191828749, -2.622160151334165, 6.511031972694983, -6.0973076643827175, -0.6918610485109241, 6.761264438196013, 6.929635674301493, 6.779960700817677, 7.045921377421188, 7.128273890014045, 6.942217732318181, 7.185425105151586, 7.488949664320003, 7.363557998213232, -7.51665888277358, 7.288689097957267, 7.530461116329101, 7.729234575151627, -7.6538874047369605, 7.637095725838566, 7.963641170829835, 2.256951070032913, 8.183686026056838, 8.118984510199725, 8.250570519565741, 7.671088059228194, 8.366923957196072, 8.285612209074147, 8.101070218172323, 8.440061514184762, 8.517978453198142, 8.581079258551428, 8.531133379388562, 8.667783847723468, 8.5984539315066, 8.885577448600031, 8.74810139061138, 8.842738096478271, 8.950335028285055, -8.939665133864722, 9.067734518402967, 8.849709212681091, 9.161604875798217, 9.262110549057388, 9.334855092461156, 9.445259645916924, 9.555404547237075, 9.355637295916138, 9.422116117887112, 9.505942742308363, 9.624480405644391, 9.621117411226342, 9.54828970041843, 9.826136130489905, 9.859860905570356, 9.764919141131218, 9.820786264771932, 10.026967338646998, 9.969581794133864]|10244.2548828125000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[2.3532429983192666, 0.4139146702369822, 0.8915725038406955, 1.3596983156519793, 3.0184514625032346, -1.820787555242225, 2.8086212232927448, -2.931169566558205, 0.9298446692781227, 3.01912780713073, 2.2166843858037026, 3.761931366440616, 2.4434024565772314, -3.0477455731039, 0.7544476908618819, -1.9795553373846126, 1.9893468580887346, -4.2546208683842615, 3.669688838366267, -2.4900293273374046, 4.68164775907615, -3.6435780868847214, 4.910132548687897, 3.8449306501372664, -1.798510704549831, 5.434968559873107, 1.935799283923663, 5.095065873406514, 4.350222568629488, 5.2399711757590826, 5.539264131606923, 5.534877070523527, 5.628309807102435, 5.542284713285273, 2.975223628478133, 5.444115969690212, 5.928506185020008, -6.014362302499287, -5.61039828051653, -6.356208164555274, 6.031828122212979, 6.405381956956663, -2.8237170804774294, 6.46440198034028, -6.3782095360898, -0.5983592631536696, 6.864609462848575, 6.999355007854699, 6.857794534518897, 7.107924018281591, 7.394527786345401, 7.03657459059084, 7.214560448856726, 7.376688694979922, 7.323711334206592, -7.553105767099878, 7.4094775964901425, 7.535326785928566, 7.656668120264211, -7.767417771059837, 7.8716368909314, 8.025188772084258, 2.5455876081977302, 8.145823913808243, 8.042651041774448, 8.198299240860779, 7.749638174423124, 8.23244370737354, 8.335658420937905, 8.123589319927595, 8.353455105770362, 8.554225350865691, 8.52855405156016, 8.587069329977137, 8.662889931312305, 8.573450197246533, 8.78423454650514, 8.676333889041366, 8.845637137766854, 8.987558742030798, -8.941908957567495, 9.015835943768485, 9.031913784259118, 9.182796840255945, 9.224120398639256, 9.328158033251222, 9.343632811651917, 9.552142566749033, 9.412140788125388, 9.636403651177957, 9.615224829079906, 9.46229852829645, 9.745975770767425, 9.630540854001767, 9.704967551989146, 9.699649203703789, 9.72367586617503, 9.97054255762991, 9.934037020150909, 9.950937068099067]|9821.1748046875000000|     10.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[2.3532429983192666, 0.4139146702369822, 0.8915725038406955, 1.3596983156519793, 3.0184514625032346, -1.820787555242225, 2.8086212232927448, -2.931169566558205, 0.9298446692781227, 3.01912780713073, 2.2166843858037026, 3.761931366440616, 2.4434024565772314, -3.0477455731039, 0.7544476908618819, -1.9795553373846126, 1.9893468580887346, -4.2546208683842615, 3.669688838366267, -2.4900293273374046, 4.68164775907615, -3.6435780868847214, 4.910132548687897, 3.8449306501372664, -1.798510704549831, 5.434968559873107, 1.935799283923663, 5.095065873406514, 4.350222568629488, 5.2399711757590826, 5.539264131606923, 5.534877070523527, 5.628309807102435, 5.542284713285273, 2.975223628478133, 5.444115969690212, 5.928506185020008, -6.014362302499287, -5.61039828051653, -6.356208164555274, 6.031828122212979, 6.405381956956663, -2.8237170804774294, 6.46440198034028, -6.3782095360898, -0.5983592631536696, 6.864609462848575, 6.999355007854699, 6.857794534518897, 7.107924018281591, 7.394527786345401, 7.03657459059084, 7.214560448856726, 7.376688694979922, 7.323711334206592, -7.553105767099878, 7.4094775964901425, 7.535326785928566, 7.656668120264211, -7.767417771059837, 7.8716368909314, 8.025188772084258, 2.5455876081977302, 8.145823913808243, 8.042651041774448, 8.198299240860779, 7.749638174423124, 8.23244370737354, 8.335658420937905, 8.123589319927595, 8.353455105770362, 8.554225350865691, 8.52855405156016, 8.587069329977137, 8.662889931312305, 8.573450197246533, 8.78423454650514, 8.676333889041366, 8.845637137766854, 8.987558742030798, -8.941908957567495, 9.015835943768485, 9.031913784259118, 9.182796840255945, 9.224120398639256, 9.328158033251222, 9.343632811651917, 9.552142566749033, 9.412140788125388, 9.636403651177957, 9.615224829079906, 9.46229852829645, 9.745975770767425, 9.630540854001767, 9.704967551989146, 9.699649203703789, 9.72367586617503, 9.97054255762991, 9.934037020150909, 9.950937068099067]|9821.1748046875000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[2.2809104787925194, 0.3712803633168705, 0.9169775051859663, 1.419950832473954, 3.0109851491341617, -1.7774941113832117, 2.849726428421426, -2.8126736670860972, 0.9618123135328892, 3.119216540984029, 2.2147562861571783, 3.7334254627822365, 2.5940059612274866, -2.969719390979288, 0.7359041795489052, -2.0120441792991164, 2.0941084036678697, -4.288294257634947, 3.838734383007001, -2.7590575264976716, 4.578079503960269, -3.7597926473829655, 4.91870942541478, 3.8610721879776526, -1.900489087809091, 5.504202594492915, 2.0991645392150895, 5.197362364439204, 4.444037715614509, 5.377433350820143, 5.629667284433342, 5.519958472049899, 5.587025377722051, 5.541173641909743, 3.0942700962568117, 5.569340944565958, 5.918550948690502, -6.13174626490005, -5.766495525639653, -6.444332236398768, 6.124241809929802, 6.308906620626184, -3.093667314343131, 6.5294423204335335, -6.319980955191109, -0.5872769581942966, 6.810607565954769, 7.021356840714712, 6.934790375811989, 7.081139407734773, 7.454419331396036, 7.0895071342937666, 7.305192330995924, 7.3078016615375985, 7.318661895038914, -7.52257136402477, 7.572861396819829, 7.536135745043578, 7.662487539386404, -7.798253923823449, 7.92373115473488, 8.011126805925459, 2.9464726324855532, 8.254916268973119, 7.892733000620365, 8.143828250565669, 7.850060469973383, 8.223957985894057, 8.336967186440216, 8.185008813619376, 8.45711159237059, 8.630283778519146, 8.485106894909796, 8.585871878307149, 8.58977450356818, 8.611985556300652, 8.872973769892326, 8.856390139645717, 8.89849417692937, 9.030982679706133, -8.931711756351572, 8.987477180317633, 9.042821736018343, 9.158203813179066, 9.199580117616678, 9.352299052190055, 9.182672656524439, 9.463032595808846, 9.413201768394028, 9.642398122380165, 9.451660375495058, 9.57110551914001, 9.72903259252495, 9.588315746373045, 9.604715972649633, 9.847016616425428, 9.771981325596027, 9.890677790597929, 9.979217024567621, 10.20362784766501]|9239.4746093750000000|     10.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[2.2809104787925194, 0.3712803633168705, 0.9169775051859663, 1.419950832473954, 3.0109851491341617, -1.7774941113832117, 2.849726428421426, -2.8126736670860972, 0.9618123135328892, 3.119216540984029, 2.2147562861571783, 3.7334254627822365, 2.5940059612274866, -2.969719390979288, 0.7359041795489052, -2.0120441792991164, 2.0941084036678697, -4.288294257634947, 3.838734383007001, -2.7590575264976716, 4.578079503960269, -3.7597926473829655, 4.91870942541478, 3.8610721879776526, -1.900489087809091, 5.504202594492915, 2.0991645392150895, 5.197362364439204, 4.444037715614509, 5.377433350820143, 5.629667284433342, 5.519958472049899, 5.587025377722051, 5.541173641909743, 3.0942700962568117, 5.569340944565958, 5.918550948690502, -6.13174626490005, -5.766495525639653, -6.444332236398768, 6.124241809929802, 6.308906620626184, -3.093667314343131, 6.5294423204335335, -6.319980955191109, -0.5872769581942966, 6.810607565954769, 7.021356840714712, 6.934790375811989, 7.081139407734773, 7.454419331396036, 7.0895071342937666, 7.305192330995924, 7.3078016615375985, 7.318661895038914, -7.52257136402477, 7.572861396819829, 7.536135745043578, 7.662487539386404, -7.798253923823449, 7.92373115473488, 8.011126805925459, 2.9464726324855532, 8.254916268973119, 7.892733000620365, 8.143828250565669, 7.850060469973383, 8.223957985894057, 8.336967186440216, 8.185008813619376, 8.45711159237059, 8.630283778519146, 8.485106894909796, 8.585871878307149, 8.58977450356818, 8.611985556300652, 8.872973769892326, 8.856390139645717, 8.89849417692937, 9.030982679706133, -8.931711756351572, 8.987477180317633, 9.042821736018343, 9.158203813179066, 9.199580117616678, 9.352299052190055, 9.182672656524439, 9.463032595808846, 9.413201768394028, 9.642398122380165, 9.451660375495058, 9.57110551914001, 9.72903259252495, 9.588315746373045, 9.604715972649633, 9.847016616425428, 9.771981325596027, 9.890677790597929, 9.979217024567621, 10.20362784766501]|9239.4746093750000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[2.2912877508131433, 0.2599579694414969, 0.8500668381023764, 1.3556328572634306, 2.9106509225112953, -1.8772249202775144, 2.9538858222511126, -2.7466364657454307, 0.9857773935360449, 2.9481575991409894, 2.329605982569657, 3.7484828427424133, 2.6649670659889235, -3.1108174593573117, 0.718858659351914, -2.0992673917751175, 2.160229031941727, -4.2319407369162745, 3.9371609095999367, -2.773689282813685, 4.572031674709629, -3.762529594168449, 4.963956600638945, 3.9253944847953983, -1.98418101701535, 5.5489927915823705, 2.2221020039094017, 5.161758711397062, 4.573789827043877, 5.345868821228444, 5.566022988833744, 5.4482561844046655, 5.646744660533302, 5.503561598667854, 3.3848101689147203, 5.753662928401662, 5.948863644221555, -6.130598387657984, -5.864638844242775, -6.345986023354647, 6.17817224757145, 6.269770200880441, -3.330587598854746, 6.4754306799798576, -6.413745150846969, -0.7670822418022095, 6.953115570325787, 7.118772670194269, 6.864969924565091, 7.066434084232641, 7.41608871331994, 7.107918561307671, 7.475640332324943, 7.168995349817591, 7.443564122692915, -7.394424542612215, 7.51689353967314, 7.592302209399969, 7.653264986474797, -7.741933164966324, 7.9643178883360655, 7.987203569328625, 3.3825006941890763, 8.180102366347661, 7.9869053376472205, 8.007156962193466, 7.932423243774312, 8.21268286592389, 8.343179616774721, 8.228678460176953, 8.432529668031666, 8.563332740498273, 8.503028386594119, 8.59297796409847, 8.604511750333089, 8.725311886036518, 8.882391238081823, 8.952751217775562, 8.873169595012618, 9.028319738427724, -9.058558166615565, 9.13220840942466, 8.87637002962211, 9.052356168188574, 9.155235139175177, 9.404699278601784, 9.319734644018585, 9.459214569193962, 9.405098658968065, 9.53567056069504, 9.495489310623864, 9.560834446511697, 9.774120269852231, 9.64116042668629, 9.711727559499021, 9.819849911011545, 9.884623328182267, 9.789352963089833, 10.002578631166053, 10.185040057291317]|8581.0507812500000000|     10.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[2.2912877508131433, 0.2599579694414969, 0.8500668381023764, 1.3556328572634306, 2.9106509225112953, -1.8772249202775144, 2.9538858222511126, -2.7466364657454307, 0.9857773935360449, 2.9481575991409894, 2.329605982569657, 3.7484828427424133, 2.6649670659889235, -3.1108174593573117, 0.718858659351914, -2.0992673917751175, 2.160229031941727, -4.2319407369162745, 3.9371609095999367, -2.773689282813685, 4.572031674709629, -3.762529594168449, 4.963956600638945, 3.9253944847953983, -1.98418101701535, 5.5489927915823705, 2.2221020039094017, 5.161758711397062, 4.573789827043877, 5.345868821228444, 5.566022988833744, 5.4482561844046655, 5.646744660533302, 5.503561598667854, 3.3848101689147203, 5.753662928401662, 5.948863644221555, -6.130598387657984, -5.864638844242775, -6.345986023354647, 6.17817224757145, 6.269770200880441, -3.330587598854746, 6.4754306799798576, -6.413745150846969, -0.7670822418022095, 6.953115570325787, 7.118772670194269, 6.864969924565091, 7.066434084232641, 7.41608871331994, 7.107918561307671, 7.475640332324943, 7.168995349817591, 7.443564122692915, -7.394424542612215, 7.51689353967314, 7.592302209399969, 7.653264986474797, -7.741933164966324, 7.9643178883360655, 7.987203569328625, 3.3825006941890763, 8.180102366347661, 7.9869053376472205, 8.007156962193466, 7.932423243774312, 8.21268286592389, 8.343179616774721, 8.228678460176953, 8.432529668031666, 8.563332740498273, 8.503028386594119, 8.59297796409847, 8.604511750333089, 8.725311886036518, 8.882391238081823, 8.952751217775562, 8.873169595012618, 9.028319738427724, -9.058558166615565, 9.13220840942466, 8.87637002962211, 9.052356168188574, 9.155235139175177, 9.404699278601784, 9.319734644018585, 9.459214569193962, 9.405098658968065, 9.53567056069504, 9.495489310623864, 9.560834446511697, 9.774120269852231, 9.64116042668629, 9.711727559499021, 9.819849911011545, 9.884623328182267, 9.789352963089833, 10.002578631166053, 10.185040057291317]|8581.0507812500000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[2.262865243297941, 0.3969395249163879, 0.9079396049570807, 1.2278239785879834, 2.872761670346615, -2.031003498514307, 2.914864598387077, -2.767944782564242, 0.9201459559160946, 3.0265851626418163, 2.422315370321919, 3.7457974526765803, 2.7508407644503987, -3.0666237126693368, 0.7289371551001242, -2.2385640234848534, 2.2243492890584764, -4.2242369834665485, 3.9445609378302007, -2.9835362114972663, 4.616813481809284, -3.808863589402597, 4.8149295112302255, 3.9894202603607885, -2.0133546106667257, 5.587483948978101, 2.374550890488096, 5.197222116251156, 4.699570270322331, 5.2669170088562405, 5.573693512800421, 5.430171721537423, 5.705373582550996, 5.512311528169593, 3.5512915436105814, 5.789036254922625, 5.880583206159175, -6.388090308190753, -6.044960393510599, -6.275062353323994, 6.217467025648047, 6.338258607050187, -3.6795999793238003, 6.567288908245026, -6.45420744289767, -0.904980347677995, 6.986949706206176, 7.230085719671183, 6.776748885288205, 6.993957000355782, 7.343892831756703, 7.012170319713993, 7.5013975626345335, 7.226140257289112, 7.463710139775554, -7.349770957735488, 7.530557030506666, 7.454342816154242, 7.614135070786674, -7.824018098441259, 7.826101736009576, 7.876433858968804, 3.7615713742591383, 8.157594976398453, 8.032414398799839, 8.08767435288505, 7.9270968719862696, 8.247494058399, 8.330064730004489, 8.333748221028882, 8.38879281930949, 8.5689956938008, 8.588200782717207, 8.639269194067252, 8.748090818378614, 8.649146590568645, 8.79038681725737, 8.909621684866336, 8.824935350894417, 9.110505874053327, -9.062976285688203, 8.999057126545434, 9.012935197922515, 9.096313573486567, 9.167653942814521, 9.353198139094262, 9.20364306355481, 9.338431954437159, 9.566201771498655, 9.54915369349073, 9.567784482819686, 9.589799101396164, 9.697266638303155, 9.749888023200052, 9.698901659064871, 9.77601916747835, 9.823937254519594, 9.85076860586384, 9.954645633082079, 10.171398244216796]|7928.2192382812500000|     10.00000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
