k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-2.1512894821492723, -0.5574102168352161, 2.7106983309506663, -1.9452009568322706, 0.1585753571672681, -1.5602641057067879, -0.8391410053532581, 3.0183075156107284, 1.6887199382342357, 2.840388212362251, 3.398733584537114, -2.368481559763156, 3.5300814815240824, 2.626703299805972, -3.3862024607788124, 4.885004113566592, -2.0512248772620536, -3.694997265044827, 4.773647069386092, -0.667470580276742, 3.6454083765087497, -3.9612933013681184, 5.477068711789494, 0.8449830027208454, 5.280714264556299, 3.364378543016515, 4.309566311061123, -3.5435500146479066, -1.417760989085834, 5.386642255791104, 4.467455308697281, 4.969953521667074, 1.3260558447128277, 4.646758338569076, 1.8953227635062055, 5.837656791243217, 1.411423988300871, 2.702289468580604, 5.144640997561168, 5.759760603063219, 5.628560890405629, 6.331518791964557, 5.428478206314641, -1.9638356842725722, -3.8356079111004333, 6.8405901840876915, -2.184700791280414, 7.031132204817669, 6.101436697662724, 6.50748401054689, 6.792064755276576, -3.5211178994908154, 5.4470329036175205, 4.557957004736719, 6.872572568563567, 6.9851331978659665, 6.007595414767064, 7.532706363669282, 7.915184696069455, 7.394955260929955, 6.82634811788838, 7.58175923248396, 7.337020096654372, 3.6533945407328674, 7.22422110894925, 8.081550573614702, 6.462836047530471, 8.446656212867433, 6.112439925301012, 8.035980026951474, 8.36622300548438, 8.029305948173045, 8.48981990539682, 8.78072047497861, 8.574004985874378, 2.9049814905525277, 1.4118056896215527, 6.48926788124369, 8.488501653872936, -8.480290651575702, 4.770699548433748, -8.657607821935239, -8.580139132619223, 9.147590477280172, 6.586259635402016, 9.110223107742504, 9.598377216582335, 9.405436616551237, 9.291856099961338, 8.84831952625247, 9.843736781867209, 8.983719250916685, 9.718406796157842, 3.5247511238995735, 9.696303214297956, 9.985494903067233, 10.047791458922285, 9.571589242017332, 10.060479830794522, 1.3602971114422255]|54491.7578125000000000|     10.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-2.1512894821492723, -0.5574102168352161, 2.7106983309506663, -1.9452009568322706, 0.1585753571672681, -1.5602641057067879, -0.8391410053532581, 3.0183075156107284, 1.6887199382342357, 2.840388212362251, 3.398733584537114, -2.368481559763156, 3.5300814815240824, 2.626703299805972, -3.3862024607788124, 4.885004113566592, -2.0512248772620536, -3.694997265044827, 4.773647069386092, -0.667470580276742, 3.6454083765087497, -3.9612933013681184, 5.477068711789494, 0.8449830027208454, 5.280714264556299, 3.364378543016515, 4.309566311061123, -3.5435500146479066, -1.417760989085834, 5.386642255791104, 4.467455308697281, 4.969953521667074, 1.3260558447128277, 4.646758338569076, 1.8953227635062055, 5.837656791243217, 1.411423988300871, 2.702289468580604, 5.144640997561168, 5.759760603063219, 5.628560890405629, 6.331518791964557, 5.428478206314641, -1.9638356842725722, -3.8356079111004333, 6.8405901840876915, -2.184700791280414, 7.031132204817669, 6.101436697662724, 6.50748401054689, 6.792064755276576, -3.5211178994908154, 5.4470329036175205, 4.557957004736719, 6.872572568563567, 6.9851331978659665, 6.007595414767064, 7.532706363669282, 7.915184696069455, 7.394955260929955, 6.82634811788838, 7.58175923248396, 7.337020096654372, 3.6533945407328674, 7.22422110894925, 8.081550573614702, 6.462836047530471, 8.446656212867433, 6.112439925301012, 8.035980026951474, 8.36622300548438, 8.029305948173045, 8.48981990539682, 8.78072047497861, 8.574004985874378, 2.9049814905525277, 1.4118056896215527, 6.48926788124369, 8.488501653872936, -8.480290651575702, 4.770699548433748, -8.657607821935239, -8.580139132619223, 9.147590477280172, 6.586259635402016, 9.110223107742504, 9.598377216582335, 9.405436616551237, 9.291856099961338, 8.84831952625247, 9.843736781867209, 8.983719250916685, 9.718406796157842, 3.5247511238995735, 9.696303214297956, 9.985494903067233, 10.047791458922285, 9.571589242017332, 10.060479830794522, 1.3602971114422255]|54491.7578125000000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-2.1202679945315466, -0.5295596609856483, 2.717873674024052, -1.935354310021459, 0.1407473542675063, -1.5171929932556905, -0.8729181563538034, 3.162358651059238, 1.6775017574711875, 2.728984167356609, 3.4281872643131495, -2.475532203333279, 3.451547014996972, 2.645408204075589, -3.3151755327504864, 4.911996459030415, -2.034161158300842, -3.754516200307008, 4.849862851460781, -0.6249303569170498, 3.776947607988181, -3.858173013879175, 5.359560217602229, 0.8245614357618842, 5.298898873245222, 3.384901966324742, 4.4256765597874255, -3.601964629611825, -1.5158725132566764, 5.440815923453529, 4.689607170767518, 5.090534976685498, 1.3836925139073908, 4.685678079840228, 2.023787783894374, 5.867726583648037, 1.3913107843139396, 2.8393096411253964, 5.092194990437915, 5.876329051128844, 5.68458844647832, 6.3044144940561555, 5.52285649714563, -2.046482900788248, -4.076236094002963, 6.905785640856572, -2.1769634024661233, 7.0239130713857065, 6.137835541233185, 6.476831826840207, 6.972957246791411, -3.472144670083374, 5.525733053290726, 4.783898567992507, 6.994320504702369, 6.954801573883484, 6.06725184412925, 7.577256717173626, 7.753657307410117, 7.38694497900787, 6.824700583262931, 7.580546087393146, 7.302749665950798, 3.692776293111344, 7.397989104220063, 8.230489948713727, 6.4681776704158445, 8.438600822032024, 6.232639238336628, 8.120262962478211, 8.44952818755994, 8.156683529259846, 8.475469466897303, 8.619589122862328, 8.568547857563392, 3.1508759510881026, 1.4811976486533671, 6.637289350059443, 8.486523938526231, -8.428596667073647, 5.06165545949084, -8.664353419113706, -8.626290488357496, 9.094963765846257, 6.844458125947688, 9.221533539511224, 9.554522096486037, 9.516191255667914, 9.289209330968838, 8.986050713482921, 9.823491758936399, 9.079014269765024, 9.66409257119313, 3.68083734297803, 9.70384350098121, 9.959750277779175, 10.001039730013343, 9.494551108481335, 10.011442691075953, 1.564306780055423]|52305.8867187500000000|     10.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-2.1202679945315466, -0.5295596609856483, 2.717873674024052, -1.935354310021459, 0.1407473542675063, -1.5171929932556905, -0.8729181563538034, 3.162358651059238, 1.6775017574711875, 2.728984167356609, 3.4281872643131495, -2.475532203333279, 3.451547014996972, 2.645408204075589, -3.3151755327504864, 4.911996459030415, -2.034161158300842, -3.754516200307008, 4.849862851460781, -0.6249303569170498, 3.776947607988181, -3.858173013879175, 5.359560217602229, 0.8245614357618842, 5.298898873245222, 3.384901966324742, 4.4256765597874255, -3.601964629611825, -1.5158725132566764, 5.440815923453529, 4.689607170767518, 5.090534976685498, 1.3836925139073908, 4.685678079840228, 2.023787783894374, 5.867726583648037, 1.3913107843139396, 2.8393096411253964, 5.092194990437915, 5.876329051128844, 5.68458844647832, 6.3044144940561555, 5.52285649714563, -2.046482900788248, -4.076236094002963, 6.905785640856572, -2.1769634024661233, 7.0239130713857065, 6.137835541233185, 6.476831826840207, 6.972957246791411, -3.472144670083374, 5.525733053290726, 4.783898567992507, 6.994320504702369, 6.954801573883484, 6.06725184412925, 7.577256717173626, 7.753657307410117, 7.38694497900787, 6.824700583262931, 7.580546087393146, 7.302749665950798, 3.692776293111344, 7.397989104220063, 8.230489948713727, 6.4681776704158445, 8.438600822032024, 6.232639238336628, 8.120262962478211, 8.44952818755994, 8.156683529259846, 8.475469466897303, 8.619589122862328, 8.568547857563392, 3.1508759510881026, 1.4811976486533671, 6.637289350059443, 8.486523938526231, -8.428596667073647, 5.06165545949084, -8.664353419113706, -8.626290488357496, 9.094963765846257, 6.844458125947688, 9.221533539511224, 9.554522096486037, 9.516191255667914, 9.289209330968838, 8.986050713482921, 9.823491758936399, 9.079014269765024, 9.66409257119313, 3.68083734297803, 9.70384350098121, 9.959750277779175, 10.001039730013343, 9.494551108481335, 10.011442691075953, 1.564306780055423]|52305.8867187500000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-2.0594213362845086, -0.4734487351210289, 2.786332750394708, -1.9956747401419646, 0.2090697991545532, -1.440386120979156, -0.7776893733320304, 3.0067807626690857, 1.645543624772817, 2.727999180267009, 3.413573075272397, -2.608962643810771, 3.5359706680358127, 2.7539190050210602, -3.3262786755782923, 4.872791520461779, -1.9377342967959699, -3.793363071827945, 4.90711742307179, -0.725582664325203, 3.729453362713832, -3.9236097728876773, 5.2782735141450114, 0.7494022967109626, 5.269000416107668, 3.5441636543231207, 4.518096170215155, -3.639567558124876, -1.5591861863657561, 5.327185785992266, 4.659741492509467, 5.040942893296794, 1.5913714255616491, 4.583524967877904, 2.204055773203283, 5.9338344430537235, 1.3517401867242747, 2.892025792232825, 4.940106001689456, 6.008356791695969, 5.720144038298864, 6.216594679699516, 5.711638959996363, -2.04156628143271, -4.199001174402695, 6.830701274313704, -2.1172911085640034, 6.924679150811425, 6.214561539736958, 6.7124925319211, 6.98094288978334, -3.470263022176017, 5.48383572124151, 4.985607590433049, 7.091619343764404, 7.060491001901869, 6.045311492133566, 7.493030201606551, 7.803643677772501, 7.413999079535371, 6.939758760024655, 7.55087588854881, 7.348377599292449, 3.9289841328093162, 7.398775219144751, 8.263728089816489, 6.616536062229001, 8.39541665591712, 6.352952435131278, 8.02411562837872, 8.566305172657298, 8.195372389233674, 8.538557224119689, 8.777177122870047, 8.562962705849925, 3.2508650049773338, 1.5023471681641205, 6.630108632639988, 8.475938377956354, -8.525748391525065, 5.232141180673927, -8.56512071537812, -8.770554045278361, 9.119213216473884, 6.968493393655355, 9.244282179224061, 9.445087478325126, 9.552967122803066, 9.303772369308474, 9.047383941671582, 9.731657935733418, 9.216808062328582, 9.736002734134804, 3.8208838716905524, 9.803073526120821, 9.746171155893144, 9.859596403694933, 9.495828997913625, 10.120179295198156, 1.7561669756735032]|50709.4882812500000000|     10.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-2.0594213362845086, -0.4734487351210289, 2.786332750394708, -1.9956747401419646, 0.2090697991545532, -1.440386120979156, -0.7776893733320304, 3.0067807626690857, 1.645543624772817, 2.727999180267009, 3.413573075272397, -2.608962643810771, 3.5359706680358127, 2.7539190050210602, -3.3262786755782923, 4.872791520461779, -1.9377342967959699, -3.793363071827945, 4.90711742307179, -0.725582664325203, 3.729453362713832, -3.9236097728876773, 5.2782735141450114, 0.7494022967109626, 5.269000416107668, 3.5441636543231207, 4.518096170215155, -3.639567558124876, -1.5591861863657561, 5.327185785992266, 4.659741492509467, 5.040942893296794, 1.5913714255616491, 4.583524967877904, 2.204055773203283, 5.9338344430537235, 1.3517401867242747, 2.892025792232825, 4.940106001689456, 6.008356791695969, 5.720144038298864, 6.216594679699516, 5.711638959996363, -2.04156628143271, -4.199001174402695, 6.830701274313704, -2.1172911085640034, 6.924679150811425, 6.214561539736958, 6.7124925319211, 6.98094288978334, -3.470263022176017, 5.48383572124151, 4.985607590433049, 7.091619343764404, 7.060491001901869, 6.045311492133566, 7.493030201606551, 7.803643677772501, 7.413999079535371, 6.939758760024655, 7.55087588854881, 7.348377599292449, 3.9289841328093162, 7.398775219144751, 8.263728089816489, 6.616536062229001, 8.39541665591712, 6.352952435131278, 8.02411562837872, 8.566305172657298, 8.195372389233674, 8.538557224119689, 8.777177122870047, 8.562962705849925, 3.2508650049773338, 1.5023471681641205, 6.630108632639988, 8.475938377956354, -8.525748391525065, 5.232141180673927, -8.56512071537812, -8.770554045278361, 9.119213216473884, 6.968493393655355, 9.244282179224061, 9.445087478325126, 9.552967122803066, 9.303772369308474, 9.047383941671582, 9.731657935733418, 9.216808062328582, 9.736002734134804, 3.8208838716905524, 9.803073526120821, 9.746171155893144, 9.859596403694933, 9.495828997913625, 10.120179295198156, 1.7561669756735032]|50709.4882812500000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-2.0853186172940386, -0.420624564745779, 2.7594760854507503, -2.0152425005618295, 0.1691500786638524, -1.2459262826755928, -0.8907799797078448, 3.1589935052778624, 1.5673917022842754, 2.5891206522068444, 3.4823588539865145, -2.550753939009545, 3.579055880495772, 2.7985534069533546, -3.354650717252436, 4.695548756741394, -1.7974558213465863, -3.8714861708162878, 4.931501770219415, -0.6050258500718579, 3.736678751262381, -3.898165977517651, 5.267451016807555, 0.7850266085671778, 5.363749192586339, 3.5442187332055797, 4.568036219768922, -3.6940242324204933, -1.6106868409177937, 5.310652118049453, 4.574526934326636, 5.097228436220133, 1.4912867973728234, 4.676045283341628, 2.1916062671273218, 5.963215808468616, 1.3682318631153152, 2.9483299765950504, 5.029607889919225, 5.964615928523517, 5.769681201578942, 6.218306079806878, 5.82103365802254, -2.094141267471199, -4.195801827227786, 6.771942926080597, -2.0625207860231405, 6.969410818808253, 6.147945839947051, 6.785798487252102, 6.942590262608151, -3.5822079926031214, 5.6720697880974935, 5.200842827652923, 7.101519902359325, 6.999201094749673, 6.028435452234703, 7.5384273938359, 7.787090324480753, 7.659625772585676, 6.858391566896886, 7.429559475958729, 7.510252222753779, 4.023776141413741, 7.2509848478426875, 8.248899355790616, 6.587881496118298, 8.380155200628819, 6.3848789464569125, 8.181577868309878, 8.660600455540303, 8.122393990854759, 8.452469269007839, 8.659778344342913, 8.48456775374203, 3.380487558748755, 1.6565028041886412, 6.672587004921275, 8.515046195505365, -8.44312694239223, 5.4831799207084995, -8.71265743054786, -8.912723574612942, 9.152436203430621, 7.188371203862914, 9.20280959737972, 9.479355192092987, 9.567003732701748, 9.213649628623473, 8.938114787211825, 9.728562618613754, 9.278827713809394, 9.674632759686123, 4.204133861740365, 9.730431219593855, 9.711622222260488, 9.805716881080464, 9.487987596314365, 10.113577755547862, 1.8530253365481197]|49062.4492187500000000|     10.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-2.0853186172940386, -0.420624564745779, 2.7594760854507503, -2.0152425005618295, 0.1691500786638524, -1.2459262826755928, -0.8907799797078448, 3.1589935052778624, 1.5673917022842754, 2.5891206522068444, 3.4823588539865145, -2.550753939009545, 3.579055880495772, 2.7985534069533546, -3.354650717252436, 4.695548756741394, -1.7974558213465863, -3.8714861708162878, 4.931501770219415, -0.6050258500718579, 3.736678751262381, -3.898165977517651, 5.267451016807555, 0.7850266085671778, 5.363749192586339, 3.5442187332055797, 4.568036219768922, -3.6940242324204933, -1.6106868409177937, 5.310652118049453, 4.574526934326636, 5.097228436220133, 1.4912867973728234, 4.676045283341628, 2.1916062671273218, 5.963215808468616, 1.3682318631153152, 2.9483299765950504, 5.029607889919225, 5.964615928523517, 5.769681201578942, 6.218306079806878, 5.82103365802254, -2.094141267471199, -4.195801827227786, 6.771942926080597, -2.0625207860231405, 6.969410818808253, 6.147945839947051, 6.785798487252102, 6.942590262608151, -3.5822079926031214, 5.6720697880974935, 5.200842827652923, 7.101519902359325, 6.999201094749673, 6.028435452234703, 7.5384273938359, 7.787090324480753, 7.659625772585676, 6.858391566896886, 7.429559475958729, 7.510252222753779, 4.023776141413741, 7.2509848478426875, 8.248899355790616, 6.587881496118298, 8.380155200628819, 6.3848789464569125, 8.181577868309878, 8.660600455540303, 8.122393990854759, 8.452469269007839, 8.659778344342913, 8.48456775374203, 3.380487558748755, 1.6565028041886412, 6.672587004921275, 8.515046195505365, -8.44312694239223, 5.4831799207084995, -8.71265743054786, -8.912723574612942, 9.152436203430621, 7.188371203862914, 9.20280959737972, 9.479355192092987, 9.567003732701748, 9.213649628623473, 8.938114787211825, 9.728562618613754, 9.278827713809394, 9.674632759686123, 4.204133861740365, 9.730431219593855, 9.711622222260488, 9.805716881080464, 9.487987596314365, 10.113577755547862, 1.8530253365481197]|49062.4492187500000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.9611862941350178, -0.4254318038778501, 2.7067536000732355, -2.035004667422832, 0.393381129057421, -1.2868754768748079, -0.9244204055000695, 3.186067811733005, 1.4698995431769184, 2.5901470452734165, 3.3778962795876812, -2.4812599420604364, 3.5474173277810883, 2.7894028647536397, -3.3471266527832153, 4.699758977014985, -1.8790668080438528, -3.9416026448891834, 4.917567463228685, -0.7799687066046834, 3.853822111527307, -3.8775807402248925, 5.333957208411255, 0.8937499926208635, 5.36830452909344, 3.5186922335518305, 4.623089136541899, -3.741591322019351, -1.5834850139583825, 5.46807426686772, 4.769543076059923, 5.15247949625429, 1.4687350868666647, 4.7749755614576195, 2.3172113835092025, 6.020508000734693, 1.4290261456274542, 3.0944708714048783, 5.016366661181347, 5.768003581119595, 5.743436979483789, 6.331499202550037, 5.716911907769245, -2.0946938503776464, -4.217728074555477, 6.784191239552389, -2.067267142162097, 6.8381628927385, 6.222217155443454, 6.982212495518449, 6.931045595028697, -3.6077027867856843, 5.691744907226755, 5.175315126766643, 7.252176289384288, 7.094828938499095, 6.000926450041249, 7.489642772837117, 7.793710394870104, 7.816488521553668, 6.993743572433953, 7.380090361199845, 7.45157075180227, 4.1637056104239765, 7.155826889754183, 8.211230564720989, 6.765765916437253, 8.511262783437022, 6.570540383815449, 8.290322284411594, 8.581635972705529, 8.096944119752203, 8.48135735851133, 8.673493883978553, 8.531933193264829, 3.495219722444252, 1.7615955150886444, 6.929594803877549, 8.647316571245437, -8.374516131625722, 5.685880778897305, -8.703329962680204, -8.960000698830177, 9.142562120124243, 7.350278178304669, 9.217761912286468, 9.421466795014279, 9.450803628643095, 9.318489039783195, 9.078025164347041, 9.586737243195975, 9.358753294487244, 9.665385139396268, 4.503308063609018, 9.684761196351511, 9.738507631327723, 9.82253323583349, 9.479275568708204, 10.05958768282761, 1.910293858501783]|47211.4218750000000000|     10.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-1.9611862941350178, -0.4254318038778501, 2.7067536000732355, -2.035004667422832, 0.393381129057421, -1.2868754768748079, -0.9244204055000695, 3.186067811733005, 1.4698995431769184, 2.5901470452734165, 3.3778962795876812, -2.4812599420604364, 3.5474173277810883, 2.7894028647536397, -3.3471266527832153, 4.699758977014985, -1.8790668080438528, -3.9416026448891834, 4.917567463228685, -0.7799687066046834, 3.853822111527307, -3.8775807402248925, 5.333957208411255, 0.8937499926208635, 5.36830452909344, 3.5186922335518305, 4.623089136541899, -3.741591322019351, -1.5834850139583825, 5.46807426686772, 4.769543076059923, 5.15247949625429, 1.4687350868666647, 4.7749755614576195, 2.3172113835092025, 6.020508000734693, 1.4290261456274542, 3.0944708714048783, 5.016366661181347, 5.768003581119595, 5.743436979483789, 6.331499202550037, 5.716911907769245, -2.0946938503776464, -4.217728074555477, 6.784191239552389, -2.067267142162097, 6.8381628927385, 6.222217155443454, 6.982212495518449, 6.931045595028697, -3.6077027867856843, 5.691744907226755, 5.175315126766643, 7.252176289384288, 7.094828938499095, 6.000926450041249, 7.489642772837117, 7.793710394870104, 7.816488521553668, 6.993743572433953, 7.380090361199845, 7.45157075180227, 4.1637056104239765, 7.155826889754183, 8.211230564720989, 6.765765916437253, 8.511262783437022, 6.570540383815449, 8.290322284411594, 8.581635972705529, 8.096944119752203, 8.48135735851133, 8.673493883978553, 8.531933193264829, 3.495219722444252, 1.7615955150886444, 6.929594803877549, 8.647316571245437, -8.374516131625722, 5.685880778897305, -8.703329962680204, -8.960000698830177, 9.142562120124243, 7.350278178304669, 9.217761912286468, 9.421466795014279, 9.450803628643095, 9.318489039783195, 9.078025164347041, 9.586737243195975, 9.358753294487244, 9.665385139396268, 4.503308063609018, 9.684761196351511, 9.738507631327723, 9.82253323583349, 9.479275568708204, 10.05958768282761, 1.910293858501783]|47211.4218750000000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-1.9810945312902692, -0.2821823228193618, 2.6016041177054365, -1.980908459394372, 0.4720434613432718, -1.0945934180759513, -0.9502902218454166, 3.2847802461065463, 1.431263631958087, 2.5962741824328814, 3.3304254444581547, -2.550630656348399, 3.502187227178995, 2.710066855349558, -3.2857691619713263, 4.51581055876515, -1.9658813557054637, -3.938597477723027, 4.8757589710816225, -0.7727460340705519, 3.9122909244423405, -3.955452076773175, 5.3187572822107585, 0.9338725091268737, 5.3825582594590955, 3.5097759559991513, 4.6377685827174435, -3.8048964332688238, -1.6003694305113332, 5.438460469064246, 4.8401134722054655, 5.149396416517815, 1.4121748989292575, 4.798009034593225, 2.35627867490296, 6.042532501142754, 1.4188765246652915, 3.3004639696800635, 5.01003090159768, 5.837551869850746, 5.910002348823856, 6.428327312853521, 5.57608972787671, -2.231204692483363, -4.211244282510103, 6.777979934786887, -2.2084025155572355, 6.76597439349029, 6.24441318585959, 7.1702281780406985, 7.018955282050853, -3.7387594040092305, 5.804652655426474, 5.329232316005605, 7.181469966802615, 7.199991445183904, 6.227441967978075, 7.463417734843533, 7.78273268337154, 7.826697800186767, 7.059438574447168, 7.335788362234041, 7.466424850148388, 4.27012442001723, 7.223828734940058, 8.244474521703628, 6.9209948537898045, 8.498633376427685, 6.610352216071835, 8.24320180602004, 8.62650084772277, 8.091859101847552, 8.536897643935394, 8.839232328799113, 8.448481184159823, 3.6072276075208833, 1.8340867025846277, 7.115085921507939, 8.647066591419199, -8.45619784076021, 5.933374603794647, -8.703803896486326, -8.93770314741594, 9.036615084876372, 7.459967968777853, 9.15772798737221, 9.328832631054508, 9.50736411314343, 9.442485883336715, 9.074866233627105, 9.342341740308248, 9.283542301512194, 9.528161348062211, 4.703775892874311, 9.825358693007676, 9.841642329141509, 9.78136076962589, 9.667991391940923, 10.031440125405569, 2.1282598274284195]|45304.9062500000000000|     10.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-1.9810945312902692, -0.2821823228193618, 2.6016041177054365, -1.980908459394372, 0.4720434613432718, -1.0945934180759513, -0.9502902218454166, 3.2847802461065463, 1.431263631958087, 2.5962741824328814, 3.3304254444581547, -2.550630656348399, 3.502187227178995, 2.710066855349558, -3.2857691619713263, 4.51581055876515, -1.9658813557054637, -3.938597477723027, 4.8757589710816225, -0.7727460340705519, 3.9122909244423405, -3.955452076773175, 5.3187572822107585, 0.9338725091268737, 5.3825582594590955, 3.5097759559991513, 4.6377685827174435, -3.8048964332688238, -1.6003694305113332, 5.438460469064246, 4.8401134722054655, 5.149396416517815, 1.4121748989292575, 4.798009034593225, 2.35627867490296, 6.042532501142754, 1.4188765246652915, 3.3004639696800635, 5.01003090159768, 5.837551869850746, 5.910002348823856, 6.428327312853521, 5.57608972787671, -2.231204692483363, -4.211244282510103, 6.777979934786887, -2.2084025155572355, 6.76597439349029, 6.24441318585959, 7.1702281780406985, 7.018955282050853, -3.7387594040092305, 5.804652655426474, 5.329232316005605, 7.181469966802615, 7.199991445183904, 6.227441967978075, 7.463417734843533, 7.78273268337154, 7.826697800186767, 7.059438574447168, 7.335788362234041, 7.466424850148388, 4.27012442001723, 7.223828734940058, 8.244474521703628, 6.9209948537898045, 8.498633376427685, 6.610352216071835, 8.24320180602004, 8.62650084772277, 8.091859101847552, 8.536897643935394, 8.839232328799113, 8.448481184159823, 3.6072276075208833, 1.8340867025846277, 7.115085921507939, 8.647066591419199, -8.45619784076021, 5.933374603794647, -8.703803896486326, -8.93770314741594, 9.036615084876372, 7.459967968777853, 9.15772798737221, 9.328832631054508, 9.50736411314343, 9.442485883336715, 9.074866233627105, 9.342341740308248, 9.283542301512194, 9.528161348062211, 4.703775892874311, 9.825358693007676, 9.841642329141509, 9.78136076962589, 9.667991391940923, 10.031440125405569, 2.1282598274284195]|45304.9062500000000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-1.9294512925546607, -0.1162403499266055, 2.694785048463177, -2.005289249839312, 0.49038473563644, -1.1725613979165026, -1.0008150966071776, 3.3186251704865346, 1.460548850218003, 2.719807398612293, 3.377494028211596, -2.642580345247402, 3.4378614921487185, 2.726062235191277, -3.3024201343442714, 4.498281737880834, -1.887007573248817, -4.0454266690349865, 4.726809532296011, -0.6909060478102362, 3.9164225064058513, -3.994060662485056, 5.321109331917018, 0.7852713440212991, 5.33324201615273, 3.5528771540741455, 4.63950060653178, -3.897942174128724, -1.7070176295619812, 5.551456848850173, 4.819433590138328, 5.196533623474318, 1.5078006642204853, 4.873612052741918, 2.4055691822410004, 6.088401248332348, 1.550821588425729, 3.2718112160969213, 4.9825301572091325, 5.987851852292871, 5.985891961122734, 6.362368919294132, 5.5664441256887045, -2.2326915577849946, -4.332013034801347, 6.804432151694506, -2.200950492763003, 6.739217254053483, 6.372457977577289, 6.967090771129246, 6.881352001885555, -3.85343698683604, 5.944476390391469, 5.487844198376336, 7.1205080997688714, 7.262054210803859, 6.4019198183517565, 7.343490054223633, 7.906658353037277, 7.979714157017957, 7.283849889190213, 7.394244143121011, 7.504621691352748, 4.367959849186111, 7.297887035224699, 8.163141191923117, 6.858427407034085, 8.381039308695469, 6.710772400131672, 8.219028199955002, 8.775140922943894, 8.154282159962714, 8.593140529773553, 8.900120221046416, 8.548743162199418, 3.707245213052645, 2.152375288441677, 7.251103784869894, 8.648988179857515, -8.682373441352961, 6.113415131353196, -8.751872148774098, -8.915742255801648, 8.969043078144233, 7.5288061415471494, 9.207165328832007, 9.300396300537692, 9.462608556098168, 9.282487219523118, 9.199707832182117, 9.445032281788228, 9.28501197004489, 9.54417348434381, 4.882567276595687, 9.910178409269525, 9.80986807003981, 9.709709108426056, 9.782777704339896, 10.082930641909712, 2.1902347069384613]|43609.6992187500000000|     10.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
