k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.871741923719515, -1.7381246183701407, 1.7897457939881525, -2.6491541622509733, 2.3361670841340465, 2.932364596285971, 0.6469773993061635, 2.6061795189053263, 3.3105523891750925, 0.5408463074713167, 3.664092357974028, 1.1199015051465433, -3.789591580202649, 2.5160549690318885, -0.7275021348057316, -2.1106335149240345, 0.3549633614801555, 3.1221058510268396, -3.9107195542473185, -3.706880591532037, 4.1950770278432, 3.488102647305867, -1.25120016617642, 3.7949398047201925, 5.262906055703276, 4.936142077613606, 4.808132319348927, -5.218862106496857, 5.261127889523365, 3.9960429314737174, -3.5743814342695535, -5.423012020824298, 5.145271591899568, -0.0024697932667811, 5.6614595559729555, 5.852514137729678, 6.20473058682021, -5.503258289144045, 6.162865554454743, -6.449163446101983, -2.5092690043956813, 6.321096862370246, -4.835140178704525, 6.005186101511431, 6.558576253658351, 5.363830876494237, 6.422891334859224, 6.649410968259595, 6.95957029308625, 7.0847557261511565, 7.047601232587465, 7.338817315064611, 7.4330337624572245, 7.387045575679749, 1.3506784407104635, 7.410193319092999, 7.441404437147831, 7.440636217674524, 7.550312330651491, 6.188452668423015, 7.598073553506113, 7.807081622666361, 7.9349380461346195, 7.993139021467295, 2.1345291721351596, 8.131605127483255, 8.095480573443423, 8.25202398164846, -8.299637941735314, 8.286715205569008, 8.44598933796803, 8.596833351828339, 8.441089010257738, 8.424979039605674, 8.59502686362722, 8.819887800953827, 8.803846794174458, 8.688996117369916, 9.003678677581696, 9.01731797805523, 9.008593784486484, 9.015665379897651, 8.95329964609761, 9.023008285887714, 9.058205616454128, 9.241564195373348, 9.391582225208083, 9.3080952950425, 9.345942708194613, 9.467355831496057, 9.481789562795601, 9.747847177517656, 9.580225353520374, 9.80593463659125, 9.757404369935394, 9.898268213603814, 9.878826614697354, 9.890759292998998, 9.881588637350468, 9.986458887890286]|12725.8759765625000000|      5.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[2.871741923719515, -1.7381246183701407, 1.7897457939881525, -2.6491541622509733, 2.3361670841340465, 2.932364596285971, 0.6469773993061635, 2.6061795189053263, 3.3105523891750925, 0.5408463074713167, 3.664092357974028, 1.1199015051465433, -3.789591580202649, 2.5160549690318885, -0.7275021348057316, -2.1106335149240345, 0.3549633614801555, 3.1221058510268396, -3.9107195542473185, -3.706880591532037, 4.1950770278432, 3.488102647305867, -1.25120016617642, 3.7949398047201925, 5.262906055703276, 4.936142077613606, 4.808132319348927, -5.218862106496857, 5.261127889523365, 3.9960429314737174, -3.5743814342695535, -5.423012020824298, 5.145271591899568, -0.0024697932667811, 5.6614595559729555, 5.852514137729678, 6.20473058682021, -5.503258289144045, 6.162865554454743, -6.449163446101983, -2.5092690043956813, 6.321096862370246, -4.835140178704525, 6.005186101511431, 6.558576253658351, 5.363830876494237, 6.422891334859224, 6.649410968259595, 6.95957029308625, 7.0847557261511565, 7.047601232587465, 7.338817315064611, 7.4330337624572245, 7.387045575679749, 1.3506784407104635, 7.410193319092999, 7.441404437147831, 7.440636217674524, 7.550312330651491, 6.188452668423015, 7.598073553506113, 7.807081622666361, 7.9349380461346195, 7.993139021467295, 2.1345291721351596, 8.131605127483255, 8.095480573443423, 8.25202398164846, -8.299637941735314, 8.286715205569008, 8.44598933796803, 8.596833351828339, 8.441089010257738, 8.424979039605674, 8.59502686362722, 8.819887800953827, 8.803846794174458, 8.688996117369916, 9.003678677581696, 9.01731797805523, 9.008593784486484, 9.015665379897651, 8.95329964609761, 9.023008285887714, 9.058205616454128, 9.241564195373348, 9.391582225208083, 9.3080952950425, 9.345942708194613, 9.467355831496057, 9.481789562795601, 9.747847177517656, 9.580225353520374, 9.80593463659125, 9.757404369935394, 9.898268213603814, 9.878826614697354, 9.890759292998998, 9.881588637350468, 9.986458887890286]|12725.8759765625000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[2.80929605156607, -1.6528679960337223, 1.8247511428354695, -2.6243179959561567, 2.237374774595373, 2.9380937295169405, 0.6397052321991162, 2.579865447336135, 3.30866590015987, 0.5375254713607394, 3.738212607743764, 1.073975692191847, -3.7442048360516025, 2.582733693044622, -0.7336954544173723, -2.1237857815039867, 0.4411907569348059, 3.2168238230636863, -3.9773374763370146, -3.8106487379808787, 4.257558624866336, 3.531962114728907, -1.2795798381450398, 3.876170982339849, 5.356445647952427, 4.934414720085352, 4.683351299977345, -5.150494521517042, 5.258854663044468, 4.132056472708685, -3.5531704851591166, -5.528917447377345, 5.363739267020952, 0.0345346957468257, 5.589175945164408, 5.7101891522775565, 6.2053264269232615, -5.4653184036174345, 6.143845613114103, -6.438767241305546, -2.6164832697303146, 6.372718396052904, -4.973421932450513, 6.200052905757473, 6.702826458259717, 5.560337504260897, 6.4701143335104865, 6.781642236534283, 6.850066660284297, 7.006563999883891, 7.095311640933637, 7.3132724463977015, 7.318123595585073, 7.4052556812607016, 1.406994761624344, 7.494017576550399, 7.583306494447601, 7.388919033038215, 7.711535785618371, 6.543462323098327, 7.62318351979463, 7.9347683254249715, 7.9118580302481485, 8.082817153121557, 2.45163021755005, 8.158399463862397, 8.137722660732514, 8.326025989680122, -8.275735398651943, 8.275779088850244, 8.418800486988166, 8.50913004163453, 8.439052021052314, 8.491689829917895, 8.673521181683455, 8.842811859887265, 8.905887066543562, 8.589278658488013, 8.939025524290779, 8.885710123583454, 8.969277482704552, 9.082399344979875, 8.956045293458606, 9.265382450981388, 9.289328292500102, 9.314922205427965, 9.378662837314307, 9.392670789774607, 9.308008597036219, 9.512690381725712, 9.467408285460662, 9.644061616765278, 9.5486660177826, 9.746146247436478, 9.854209231538508, 9.80659984314236, 9.734626010609665, 9.825597066217352, 10.032262006020638, 9.981100513962854]|12064.1376953125000000|      5.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[2.80929605156607, -1.6528679960337223, 1.8247511428354695, -2.6243179959561567, 2.237374774595373, 2.9380937295169405, 0.6397052321991162, 2.579865447336135, 3.30866590015987, 0.5375254713607394, 3.738212607743764, 1.073975692191847, -3.7442048360516025, 2.582733693044622, -0.7336954544173723, -2.1237857815039867, 0.4411907569348059, 3.2168238230636863, -3.9773374763370146, -3.8106487379808787, 4.257558624866336, 3.531962114728907, -1.2795798381450398, 3.876170982339849, 5.356445647952427, 4.934414720085352, 4.683351299977345, -5.150494521517042, 5.258854663044468, 4.132056472708685, -3.5531704851591166, -5.528917447377345, 5.363739267020952, 0.0345346957468257, 5.589175945164408, 5.7101891522775565, 6.2053264269232615, -5.4653184036174345, 6.143845613114103, -6.438767241305546, -2.6164832697303146, 6.372718396052904, -4.973421932450513, 6.200052905757473, 6.702826458259717, 5.560337504260897, 6.4701143335104865, 6.781642236534283, 6.850066660284297, 7.006563999883891, 7.095311640933637, 7.3132724463977015, 7.318123595585073, 7.4052556812607016, 1.406994761624344, 7.494017576550399, 7.583306494447601, 7.388919033038215, 7.711535785618371, 6.543462323098327, 7.62318351979463, 7.9347683254249715, 7.9118580302481485, 8.082817153121557, 2.45163021755005, 8.158399463862397, 8.137722660732514, 8.326025989680122, -8.275735398651943, 8.275779088850244, 8.418800486988166, 8.50913004163453, 8.439052021052314, 8.491689829917895, 8.673521181683455, 8.842811859887265, 8.905887066543562, 8.589278658488013, 8.939025524290779, 8.885710123583454, 8.969277482704552, 9.082399344979875, 8.956045293458606, 9.265382450981388, 9.289328292500102, 9.314922205427965, 9.378662837314307, 9.392670789774607, 9.308008597036219, 9.512690381725712, 9.467408285460662, 9.644061616765278, 9.5486660177826, 9.746146247436478, 9.854209231538508, 9.80659984314236, 9.734626010609665, 9.825597066217352, 10.032262006020638, 9.981100513962854]|12064.1376953125000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[2.7144368159204983, -1.6787991289289987, 1.8993980169809892, -2.774137749057958, 2.1828450513163706, 3.0308116991268528, 0.6846691934163956, 2.574624819370821, 3.2416584235217467, 0.5856019568590267, 3.7148818844193365, 1.1689269893839338, -3.772042912673666, 2.781425278154265, -0.7618982355298604, -2.30490289408531, 0.5152044299652279, 3.3177060157394096, -3.9808712717274073, -3.9291948358446875, 4.327793634347512, 3.7358295343215753, -1.3787259657366566, 3.833090566025994, 5.36356547914206, 5.004353221021931, 4.658459499792725, -5.126856506003059, 5.34489169617046, 4.30614904971444, -3.6668941521945504, -5.498161327094714, 5.362704464397814, 0.021250296980113, 5.697361331704033, 5.781166645463486, 6.257981463398998, -5.585158627849705, 6.146549475423231, -6.491197871963612, -2.7462381219035636, 6.347851203667131, -5.205302258540666, 6.310382068031856, 6.721732762840751, 5.798377565826127, 6.366559095482967, 6.882724031357717, 6.7591555523942, 7.0753124064989255, 7.113100816744955, 7.116727722903479, 7.312051639564006, 7.478242418740643, 1.5565769225576593, 7.476696554908336, 7.799588401518079, 7.3651593021905235, 7.739479379814016, 6.7211386566818065, 7.665879018729214, 7.799253130305506, 7.946065244815093, 8.252760370630165, 2.7351086177362327, 8.205287261048207, 8.199261767542824, 8.383083348934104, -8.330227611072553, 8.200903120782536, 8.435453164957094, 8.46553414786334, 8.449934240664472, 8.496077669091491, 8.597915235044894, 8.631266752479867, 8.878160105080411, 8.833789527534101, 8.994666535081478, 8.914390350049638, 8.960917515644976, 8.99505113756398, 8.979891184777124, 9.210120816897943, 9.237138911067325, 9.18552423592098, 9.376341998080186, 9.442469461138314, 9.374032160506742, 9.447907091528375, 9.442222478641021, 9.689627482458746, 9.563251660044152, 9.586888394080244, 9.806266321813911, 9.899055980959613, 9.713919644836997, 9.819147370914505, 10.121115297771626, 9.975562957188021]|11420.8720703125000000|      5.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[2.7144368159204983, -1.6787991289289987, 1.8993980169809892, -2.774137749057958, 2.1828450513163706, 3.0308116991268528, 0.6846691934163956, 2.574624819370821, 3.2416584235217467, 0.5856019568590267, 3.7148818844193365, 1.1689269893839338, -3.772042912673666, 2.781425278154265, -0.7618982355298604, -2.30490289408531, 0.5152044299652279, 3.3177060157394096, -3.9808712717274073, -3.9291948358446875, 4.327793634347512, 3.7358295343215753, -1.3787259657366566, 3.833090566025994, 5.36356547914206, 5.004353221021931, 4.658459499792725, -5.126856506003059, 5.34489169617046, 4.30614904971444, -3.6668941521945504, -5.498161327094714, 5.362704464397814, 0.021250296980113, 5.697361331704033, 5.781166645463486, 6.257981463398998, -5.585158627849705, 6.146549475423231, -6.491197871963612, -2.7462381219035636, 6.347851203667131, -5.205302258540666, 6.310382068031856, 6.721732762840751, 5.798377565826127, 6.366559095482967, 6.882724031357717, 6.7591555523942, 7.0753124064989255, 7.113100816744955, 7.116727722903479, 7.312051639564006, 7.478242418740643, 1.5565769225576593, 7.476696554908336, 7.799588401518079, 7.3651593021905235, 7.739479379814016, 6.7211386566818065, 7.665879018729214, 7.799253130305506, 7.946065244815093, 8.252760370630165, 2.7351086177362327, 8.205287261048207, 8.199261767542824, 8.383083348934104, -8.330227611072553, 8.200903120782536, 8.435453164957094, 8.46553414786334, 8.449934240664472, 8.496077669091491, 8.597915235044894, 8.631266752479867, 8.878160105080411, 8.833789527534101, 8.994666535081478, 8.914390350049638, 8.960917515644976, 8.99505113756398, 8.979891184777124, 9.210120816897943, 9.237138911067325, 9.18552423592098, 9.376341998080186, 9.442469461138314, 9.374032160506742, 9.447907091528375, 9.442222478641021, 9.689627482458746, 9.563251660044152, 9.586888394080244, 9.806266321813911, 9.899055980959613, 9.713919644836997, 9.819147370914505, 10.121115297771626, 9.975562957188021]|11420.8720703125000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[2.6694086327031847, -1.6965284150555424, 1.8982351225452645, -2.7763178949318035, 2.1547788524705074, 3.10824680784033, 0.7167334407245768, 2.5679983409730234, 3.0764630484128355, 0.542400424844193, 3.7044380434651165, 1.080337344409034, -3.6808866505946405, 2.7556669378588454, -0.7602897928029739, -2.2591380783300314, 0.5543418881343548, 3.3976879450837094, -4.081987419426266, -3.8947088376698447, 4.306069975487704, 3.825333708870191, -1.3732033335548683, 3.8300557740580223, 5.361372812957604, 5.184800847027956, 4.8495551173113896, -5.228398652313908, 5.3459558646723595, 4.446009322960018, -3.877608236885045, -5.543704543264162, 5.344523646619456, 0.1317850473430475, 5.64782010116255, 5.7338787485114935, 6.0055514043106415, -5.790524525605207, 6.1121217677761965, -6.554300263465551, -2.898973852749113, 6.4208965743543915, -5.328304573759392, 6.385293688673055, 6.6161889864487105, 6.008895609426297, 6.569625703444249, 6.842247457431436, 6.649394465242367, 6.9972758838634075, 7.286069213097999, 7.177773815343773, 7.2421206268740015, 7.369306860000039, 1.639986501124875, 7.348166770579152, 7.840676574307355, 7.357068831845696, 7.729872143924988, 6.809931926050101, 7.748916304108086, 7.935758940306604, 7.902037136173398, 8.217636284096463, 3.0643989809186327, 8.06916153492867, 8.198031030138818, 8.194467041901056, -8.381793547429709, 8.198809969314556, 8.514582454761934, 8.415698692691315, 8.477423748872809, 8.367313325729022, 8.64891040158672, 8.579238911421132, 8.72264787912751, 8.880995590911537, 9.010552149856498, 8.918331801286111, 9.017159159561498, 8.950877859350403, 9.065560658821168, 9.10118603724946, 9.162505050723885, 9.22999475024247, 9.382421860339226, 9.428914159467553, 9.440328212496466, 9.624120311916784, 9.56857995473099, 9.656006021355925, 9.589690621638072, 9.680136553562633, 9.770745614746245, 9.777565859024898, 9.64831467445185, 9.95562659789843, 10.048249781409412, 9.959127756072926]|10839.2607421875000000|      5.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[2.6694086327031847, -1.6965284150555424, 1.8982351225452645, -2.7763178949318035, 2.1547788524705074, 3.10824680784033, 0.7167334407245768, 2.5679983409730234, 3.0764630484128355, 0.542400424844193, 3.7044380434651165, 1.080337344409034, -3.6808866505946405, 2.7556669378588454, -0.7602897928029739, -2.2591380783300314, 0.5543418881343548, 3.3976879450837094, -4.081987419426266, -3.8947088376698447, 4.306069975487704, 3.825333708870191, -1.3732033335548683, 3.8300557740580223, 5.361372812957604, 5.184800847027956, 4.8495551173113896, -5.228398652313908, 5.3459558646723595, 4.446009322960018, -3.877608236885045, -5.543704543264162, 5.344523646619456, 0.1317850473430475, 5.64782010116255, 5.7338787485114935, 6.0055514043106415, -5.790524525605207, 6.1121217677761965, -6.554300263465551, -2.898973852749113, 6.4208965743543915, -5.328304573759392, 6.385293688673055, 6.6161889864487105, 6.008895609426297, 6.569625703444249, 6.842247457431436, 6.649394465242367, 6.9972758838634075, 7.286069213097999, 7.177773815343773, 7.2421206268740015, 7.369306860000039, 1.639986501124875, 7.348166770579152, 7.840676574307355, 7.357068831845696, 7.729872143924988, 6.809931926050101, 7.748916304108086, 7.935758940306604, 7.902037136173398, 8.217636284096463, 3.0643989809186327, 8.06916153492867, 8.198031030138818, 8.194467041901056, -8.381793547429709, 8.198809969314556, 8.514582454761934, 8.415698692691315, 8.477423748872809, 8.367313325729022, 8.64891040158672, 8.579238911421132, 8.72264787912751, 8.880995590911537, 9.010552149856498, 8.918331801286111, 9.017159159561498, 8.950877859350403, 9.065560658821168, 9.10118603724946, 9.162505050723885, 9.22999475024247, 9.382421860339226, 9.428914159467553, 9.440328212496466, 9.624120311916784, 9.56857995473099, 9.656006021355925, 9.589690621638072, 9.680136553562633, 9.770745614746245, 9.777565859024898, 9.64831467445185, 9.95562659789843, 10.048249781409412, 9.959127756072926]|10839.2607421875000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[2.657043961840548, -1.7163089699986414, 1.8369545372776468, -2.7015892444575975, 2.172232892951441, 3.1110170495756035, 0.7731979299183955, 2.7765721577053206, 2.9937014810351403, 0.5217233557132362, 3.771019273933241, 1.17821928000992, -3.5897591223535814, 2.932822861233328, -0.8210704546103545, -2.4088222768378817, 0.6136807397329063, 3.3113569099518068, -4.072678693252455, -4.095717416603123, 4.319683797692774, 3.9696163646866824, -1.5022973441065062, 3.784654825542341, 5.348205873095435, 5.28672171127588, 4.871215208643188, -5.189973760161828, 5.407172385804837, 4.560576004743276, -3.9590301021403955, -5.554247043814659, 5.355623395807093, 0.0707536014890983, 5.660111199679935, 5.835321888687325, 5.97025794975243, -5.953087950455356, 6.124473821630398, -6.574048201791182, -3.1592127410330466, 6.267426092836326, -5.465193285679751, 6.508365708151833, 6.663782238734764, 6.233891624098931, 6.662868061359409, 6.9304396384370675, 6.8074641405609215, 6.922835111466523, 7.166158243203958, 7.101293276614249, 7.23106937595315, 7.242329476664418, 1.7982184224108393, 7.312293133948895, 7.77138407802711, 7.438586198725574, 7.6530152132049, 7.092338021651907, 7.694294525763082, 7.959742209050147, 7.853176768503711, 8.203259675995705, 3.323983286570291, 8.094146791050862, 8.192637791740264, 8.275865549204578, -8.438815900400321, 8.287785857368283, 8.475019918625021, 8.398694780125414, 8.436865003752223, 8.371357888034977, 8.592069944519068, 8.626835749995388, 8.751612697576023, 8.911895070068717, 8.945541605197722, 8.961572746517682, 9.026808168129792, 8.973836677127547, 8.997599883982675, 9.074525593071266, 9.270831577243428, 9.270806047970463, 9.29263547216279, 9.411191835323098, 9.52797342820943, 9.602073345150703, 9.464934535768103, 9.581224088905593, 9.721173628174121, 9.730723089179657, 9.735304790347204, 9.947272740820454, 9.789422909933116, 9.990788561856666, 9.90209597975888, 10.177605980088337]|10160.9736328125000000|      5.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[2.657043961840548, -1.7163089699986414, 1.8369545372776468, -2.7015892444575975, 2.172232892951441, 3.1110170495756035, 0.7731979299183955, 2.7765721577053206, 2.9937014810351403, 0.5217233557132362, 3.771019273933241, 1.17821928000992, -3.5897591223535814, 2.932822861233328, -0.8210704546103545, -2.4088222768378817, 0.6136807397329063, 3.3113569099518068, -4.072678693252455, -4.095717416603123, 4.319683797692774, 3.9696163646866824, -1.5022973441065062, 3.784654825542341, 5.348205873095435, 5.28672171127588, 4.871215208643188, -5.189973760161828, 5.407172385804837, 4.560576004743276, -3.9590301021403955, -5.554247043814659, 5.355623395807093, 0.0707536014890983, 5.660111199679935, 5.835321888687325, 5.97025794975243, -5.953087950455356, 6.124473821630398, -6.574048201791182, -3.1592127410330466, 6.267426092836326, -5.465193285679751, 6.508365708151833, 6.663782238734764, 6.233891624098931, 6.662868061359409, 6.9304396384370675, 6.8074641405609215, 6.922835111466523, 7.166158243203958, 7.101293276614249, 7.23106937595315, 7.242329476664418, 1.7982184224108393, 7.312293133948895, 7.77138407802711, 7.438586198725574, 7.6530152132049, 7.092338021651907, 7.694294525763082, 7.959742209050147, 7.853176768503711, 8.203259675995705, 3.323983286570291, 8.094146791050862, 8.192637791740264, 8.275865549204578, -8.438815900400321, 8.287785857368283, 8.475019918625021, 8.398694780125414, 8.436865003752223, 8.371357888034977, 8.592069944519068, 8.626835749995388, 8.751612697576023, 8.911895070068717, 8.945541605197722, 8.961572746517682, 9.026808168129792, 8.973836677127547, 8.997599883982675, 9.074525593071266, 9.270831577243428, 9.270806047970463, 9.29263547216279, 9.411191835323098, 9.52797342820943, 9.602073345150703, 9.464934535768103, 9.581224088905593, 9.721173628174121, 9.730723089179657, 9.735304790347204, 9.947272740820454, 9.789422909933116, 9.990788561856666, 9.90209597975888, 10.177605980088337]|10160.9736328125000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[2.6330326158871316, -1.7490033868639514, 1.8782241851703072, -2.694837337149237, 2.0926110125738115, 3.124699090324504, 0.9005410606198612, 2.8158197152517, 2.945020575553124, 0.4848422883872994, 3.8009216465812337, 1.2876553142884102, -3.5654431238518365, 2.931577234441487, -0.8554920240322366, -2.379947161449111, 0.5918691624085, 3.4424971887101394, -4.056024110933739, -4.064719472960999, 4.3141384345850735, 4.124212833622203, -1.4883371732114887, 3.8178384830213914, 5.285832503724787, 5.4159350014145975, 4.945360573703221, -5.1896935155452635, 5.4458698547112, 4.584788491633139, -4.110170733422524, -5.569834156558584, 5.471917175425424, 0.0054520105193777, 5.831278318418072, 5.910858769031877, 5.978075984630015, -5.9882413169263735, 6.182431341298601, -6.513650527814399, -3.4025279054933595, 6.24831535724881, -5.694232910893294, 6.500032207569402, 6.715116021231804, 6.2498943509901626, 6.796710694975651, 6.999447302381287, 6.806615785053811, 7.040972524112584, 7.158032312540219, 7.136987369329819, 7.387531922850976, 7.066388583231649, 2.1455955816475534, 7.461101242918835, 7.716193038486648, 7.476938303287497, 7.648440913849863, 7.27379258217885, 7.794502130845603, 7.9399712859794676, 7.855572178193963, 8.133463488819219, 3.716509481160591, 7.983849721384285, 8.198026707000622, 8.200949070144263, -8.409938631754155, 8.287762618627097, 8.461823479521488, 8.45741576304223, 8.400686253374932, 8.537906307760183, 8.646276084628344, 8.601764364382133, 8.822503806596202, 9.02334470939454, 8.823898903619416, 9.045960607605851, 8.898511856503406, 9.085870600303165, 8.919023246702771, 9.009463104652097, 9.254544360086184, 9.371099689643513, 9.409315671592237, 9.425465168180066, 9.53077615350006, 9.580107736771529, 9.509359673529906, 9.523361531877642, 9.761612044853951, 9.78535882530334, 9.859575258155198, 9.89235808721643, 10.004018533134555, 9.926673307983222, 9.876786425307522, 10.210210455507704]|9447.9619140625000000|      5.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[2.6330326158871316, -1.7490033868639514, 1.8782241851703072, -2.694837337149237, 2.0926110125738115, 3.124699090324504, 0.9005410606198612, 2.8158197152517, 2.945020575553124, 0.4848422883872994, 3.8009216465812337, 1.2876553142884102, -3.5654431238518365, 2.931577234441487, -0.8554920240322366, -2.379947161449111, 0.5918691624085, 3.4424971887101394, -4.056024110933739, -4.064719472960999, 4.3141384345850735, 4.124212833622203, -1.4883371732114887, 3.8178384830213914, 5.285832503724787, 5.4159350014145975, 4.945360573703221, -5.1896935155452635, 5.4458698547112, 4.584788491633139, -4.110170733422524, -5.569834156558584, 5.471917175425424, 0.0054520105193777, 5.831278318418072, 5.910858769031877, 5.978075984630015, -5.9882413169263735, 6.182431341298601, -6.513650527814399, -3.4025279054933595, 6.24831535724881, -5.694232910893294, 6.500032207569402, 6.715116021231804, 6.2498943509901626, 6.796710694975651, 6.999447302381287, 6.806615785053811, 7.040972524112584, 7.158032312540219, 7.136987369329819, 7.387531922850976, 7.066388583231649, 2.1455955816475534, 7.461101242918835, 7.716193038486648, 7.476938303287497, 7.648440913849863, 7.27379258217885, 7.794502130845603, 7.9399712859794676, 7.855572178193963, 8.133463488819219, 3.716509481160591, 7.983849721384285, 8.198026707000622, 8.200949070144263, -8.409938631754155, 8.287762618627097, 8.461823479521488, 8.45741576304223, 8.400686253374932, 8.537906307760183, 8.646276084628344, 8.601764364382133, 8.822503806596202, 9.02334470939454, 8.823898903619416, 9.045960607605851, 8.898511856503406, 9.085870600303165, 8.919023246702771, 9.009463104652097, 9.254544360086184, 9.371099689643513, 9.409315671592237, 9.425465168180066, 9.53077615350006, 9.580107736771529, 9.509359673529906, 9.523361531877642, 9.761612044853951, 9.78535882530334, 9.859575258155198, 9.89235808721643, 10.004018533134555, 9.926673307983222, 9.876786425307522, 10.210210455507704]|9447.9619140625000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[2.5565700648299954, -1.6904212209534115, 1.9905121946273718, -2.881136973251006, 2.1065340682096294, 3.082355068339936, 0.9157738804228003, 2.7838287838714595, 2.8354941286250748, 0.6042986497626683, 3.7879426081421945, 1.3911310363741958, -3.5347517286398724, 3.0758785922877663, -0.9922219706199095, -2.4802333950432054, 0.6063561358881526, 3.4655288116465917, -4.134595536773512, -4.131833337415946, 4.5202783723660165, 4.18958742293916, -1.6048086211271584, 3.9127460649648356, 5.267146470029202, 5.469685668986147, 4.998202121395626, -5.19595784001061, 5.566721278420534, 4.702706596812418, -4.200444093189843, -5.700909293172967, 5.517332784154251, 0.0401127810618119, 5.848973383076505, 5.887941629687642, 5.937151701326325, -6.050960008364346, 6.102683496629901, -6.473596195161058, -3.6498913861259514, 6.313669806777458, -5.9402476003723566, 6.517716452829505, 6.790353233262625, 6.238478265801107, 6.880281235180682, 7.104842727666441, 6.8614364194321515, 6.950857355152447, 7.239522739895721, 7.05092592477262, 7.435212164960964, 7.086353513668343, 2.4873459017187045, 7.430609576105763, 7.773403574818347, 7.33904804258601, 7.639296484902221, 7.327241113115548, 7.724218584867245, 7.823265174194989, 7.792875054627607, 7.966872469234668, 4.09286706282584, 7.986526786638637, 8.1720959659786, 8.190146108951698, -8.43705489415022, 8.426679030442996, 8.415483878156433, 8.493272765461699, 8.51747908301097, 8.547993841048818, 8.784889709066187, 8.520540255456499, 8.802122923621607, 8.947245661199542, 8.805199822741855, 9.154368175401803, 8.966037842105655, 9.065986763206036, 9.010878985144451, 9.093046440573104, 9.231482005537764, 9.374005610872018, 9.266419719756096, 9.394106741485318, 9.585407571036102, 9.55529740827171, 9.502515887738818, 9.436313739254825, 9.661973889041017, 9.75882939255983, 9.75920139621282, 9.908062213600095, 9.875589849945117, 9.895932618775296, 9.946475361646982, 10.161429125740186]|8717.1708984375000000|      5.00000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
