k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0120632553088897, 0.0357820785830333, 1.891008345678694, 0.010246774157908, 0.0198568834412467, 1.9976416814254006, 0.4309983871229375, 0.0215149727357548, 2.109144582628608, 0.8004009750323268, 0.0272353118625006, 2.153091585749512, 0.2182324270115906, 0.0293742487441783, 2.2227740619230456, 2.6827089546365857, 0.0540221171612125, 2.2608435360535037, 0.7979938696573299, 0.0314258075249012, 2.382253958937155, 2.2528343095733243, 0.061893705178948, 2.4650934954877997, 14.351276285509119, 0.2248446172607869, 2.5185622501927347, 12.156484778940927, 0.1744004657506051, 2.7918332600083997, 0.2699680651927377, 0.0200621647294428, 2.9396430311986865, 0.2395527009303205, 0.0242484102538613, 2.970204623040063, 1.166230584793739, 0.0377838210856674, 3.1236678344686943, 0.1770535369684118, 0.0217924644742854, 3.2267863866160282, 0.1123129755288932, 0.01494005647477, 3.2653878362862896, 3.7388135932873303, 0.0696866700586844, 3.390743071096817, 0.8227192943317001, 0.041205325629075, 3.670052418168907, 0.1583605457551994, 0.0220422335311533, 3.7213566102598614, 0.3915578788713755, 0.0361555665047497, 3.832742720678891, 0.9265172538296348, 0.0306244891589593, 3.96407317744803, 0.2627252802826644, 0.019760033038853, 4.047864776964237, 2.069520213964754, 0.0504762546449013, 4.17582562288373, 1.9498186708486878, 0.0449247356804083, 4.424090379417028, 1.4815252970120085, 0.0446152050800621, 4.552302250713903, 0.4722490303544521, 0.0347014183782987, 4.602680778916, 0.4963735566034651, 0.0273728874226369, 4.702832683865772, 0.3314214119558437, 0.0152024096355008, 4.799140112921059, 0.8448393687586684, 0.0260696918105695, 4.9629684333825175, 0.4574387812602611, 0.0243999765077774, 5.387843884976695, 0.4867073570162302, 0.0331973621783406, 5.4233772278801515, 0.9799939531404707, 0.0441675077619805, 2.6086962081236527, -0.0112061865838066, 0.0200989666243857, 3.860476864328339, 0.2606395028389484, 0.0184692820400036, 5.195370785546348]|1080438.1250000000000000|      0.03125000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0138321682023308, 0.040060858243414, 1.8938068560039218, 0.0086316188257922, 0.0212958256880389, 1.997737870996898, 0.4346749617251441, 0.0192976889679063, 2.1095842640051097, 0.8031515337069821, 0.028398351210032, 2.149066387225263, 0.2164946073800862, 0.0303789206261572, 2.2245977532934993, 2.680753284117692, 0.0589096617314141, 2.2563082571583957, 0.7980970605634027, 0.0310277739619284, 2.3814306212427527, 2.2529701783805787, 0.0649316210231248, 2.461746066949301, 14.348920021466181, 0.241718687755341, 2.5158096814784487, 12.158028897452047, 0.1836917272130018, 2.7994470899908084, 0.2671398079041334, 0.02030809361435, 2.9395694705658717, 0.2368105464775686, 0.0248510830481818, 2.9751105889089895, 1.1637883170585435, 0.0397058003762968, 3.124288988951764, 0.1754460684474615, 0.0222231651165091, 3.228034304257643, 0.1117537592990513, 0.0189265722978971, 3.2649084419944883, 3.7442055935445286, 0.0730594354509783, 3.3919405507616913, 0.8234439210397211, 0.0393841437873953, 3.6665718633186493, 0.1583842874041017, 0.0211273012704838, 3.7260001872147623, 0.3899655853699709, 0.0404092713848939, 3.8330107253730796, 0.930796160097821, 0.0335854953522794, 3.962618463897327, 0.2645238015338628, 0.0189683444694408, 4.04320425470568, 2.0715790676357737, 0.0526664792000668, 4.178089697349798, 1.9476834788263049, 0.0468436663200916, 4.423805746923769, 1.480441915734415, 0.0449493098054115, 4.554667241801238, 0.470702677672297, 0.0368498201156357, 4.603395860951905, 0.4945397236319586, 0.0298156792250192, 4.698640557901759, 0.3298593185267606, 0.018535075105212, 4.801782744860842, 0.8433166821642762, 0.0279290942056525, 4.961151444708294, 0.4579798990305601, 0.0260687615047862, 5.386577746288666, 0.4864198598351518, 0.0321507038179686, 5.425769259676959, 0.9811580441110967, 0.04245195504615, 2.6129961598657667, -0.0104479930697732, 0.0177006777077407, 3.8620924580195517, 0.2602351223999912, 0.0179229114696627, 5.1990692276355945]|1045886.5000000000000000|      0.06250000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0138321682023308, 0.040060858243414, 1.8938068560039218, 0.0086316188257922, 0.0212958256880389, 1.997737870996898, 0.4346749617251441, 0.0192976889679063, 2.1095842640051097, 0.8031515337069821, 0.028398351210032, 2.149066387225263, 0.2164946073800862, 0.0303789206261572, 2.2245977532934993, 2.680753284117692, 0.0589096617314141, 2.2563082571583957, 0.7980970605634027, 0.0310277739619284, 2.3814306212427527, 2.2529701783805787, 0.0649316210231248, 2.461746066949301, 14.348920021466181, 0.241718687755341, 2.5158096814784487, 12.158028897452047, 0.1836917272130018, 2.7994470899908084, 0.2671398079041334, 0.02030809361435, 2.9395694705658717, 0.2368105464775686, 0.0248510830481818, 2.9751105889089895, 1.1637883170585435, 0.0397058003762968, 3.124288988951764, 0.1754460684474615, 0.0222231651165091, 3.228034304257643, 0.1117537592990513, 0.0189265722978971, 3.2649084419944883, 3.7442055935445286, 0.0730594354509783, 3.3919405507616913, 0.8234439210397211, 0.0393841437873953, 3.6665718633186493, 0.1583842874041017, 0.0211273012704838, 3.7260001872147623, 0.3899655853699709, 0.0404092713848939, 3.8330107253730796, 0.930796160097821, 0.0335854953522794, 3.962618463897327, 0.2645238015338628, 0.0189683444694408, 4.04320425470568, 2.0715790676357737, 0.0526664792000668, 4.178089697349798, 1.9476834788263049, 0.0468436663200916, 4.423805746923769, 1.480441915734415, 0.0449493098054115, 4.554667241801238, 0.470702677672297, 0.0368498201156357, 4.603395860951905, 0.4945397236319586, 0.0298156792250192, 4.698640557901759, 0.3298593185267606, 0.018535075105212, 4.801782744860842, 0.8433166821642762, 0.0279290942056525, 4.961151444708294, 0.4579798990305601, 0.0260687615047862, 5.386577746288666, 0.4864198598351518, 0.0321507038179686, 5.425769259676959, 0.9811580441110967, 0.04245195504615, 2.6129961598657667, -0.0104479930697732, 0.0177006777077407, 3.8620924580195517, 0.2602351223999912, 0.0179229114696627, 5.1990692276355945]|1045886.5000000000000000|      0.03125000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0131081753303492, 0.0433923593591988, 1.894703115994207, 0.0091144515668283, 0.0212002522689513, 1.9962008207897994, 0.43464203650372, 0.0217167035219172, 2.106918070687462, 0.80359301779674, 0.0281009632688316, 2.149865802733461, 0.218672621818557, 0.0316745078568967, 2.226275763301962, 2.6810353303579886, 0.0631601186471205, 2.253390657141773, 0.7934371156044394, 0.0333056778369281, 2.3793340177839895, 2.2545155445107525, 0.0674330639560336, 2.463383877951797, 14.34716978913431, 0.2581722276122025, 2.5128471810403736, 12.15888539554272, 0.1981299498525605, 2.807008351887466, 0.2641848471692623, 0.0226023183715531, 2.941130764790588, 0.2356614862745023, 0.0238190810006203, 2.9743757878475052, 1.159770500253899, 0.0429956888541511, 3.124041524846208, 0.1736453194943108, 0.0227409869703145, 3.2284780492629976, 0.1121105394903613, 0.021372795593379, 3.2648215684215915, 3.7435748735375483, 0.0763173422115921, 3.3942799817949116, 0.8211154227469493, 0.0379149719586312, 3.66682099758007, 0.1598960891549873, 0.0203629917390774, 3.725559807641509, 0.3918298078202471, 0.040132714760852, 3.8324275107007715, 0.9318037277422171, 0.0329061370522707, 3.9644195669908884, 0.2655024614909036, 0.0243253809356421, 4.0420079125951585, 2.0742044518971094, 0.056073321833676, 4.177123502842253, 1.944722229641806, 0.0463540344587104, 4.4241572339224176, 1.477592223644784, 0.0440012472023011, 4.555316895280276, 0.4736700633151971, 0.0372294039493875, 4.6036754764991406, 0.4918330118783666, 0.0267738141170281, 4.698201338038416, 0.3254261743058531, 0.0206338278816294, 4.804699245236809, 0.8448656951751105, 0.0309168987598943, 4.958085584627892, 0.4576976776161766, 0.027935556550256, 5.3873197173826, 0.4866751269211964, 0.0347162136651035, 5.429524933328429, 0.9809287260283008, 0.0447737917674931, 2.617364876777715, -0.005175124413205, 0.0176449668274182, 3.8619965999891375, 0.2586140336760619, 0.0180442399747391, 5.199448366948551]|1011212.8125000000000000|      0.06250000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0131081753303492, 0.0433923593591988, 1.894703115994207, 0.0091144515668283, 0.0212002522689513, 1.9962008207897994, 0.43464203650372, 0.0217167035219172, 2.106918070687462, 0.80359301779674, 0.0281009632688316, 2.149865802733461, 0.218672621818557, 0.0316745078568967, 2.226275763301962, 2.6810353303579886, 0.0631601186471205, 2.253390657141773, 0.7934371156044394, 0.0333056778369281, 2.3793340177839895, 2.2545155445107525, 0.0674330639560336, 2.463383877951797, 14.34716978913431, 0.2581722276122025, 2.5128471810403736, 12.15888539554272, 0.1981299498525605, 2.807008351887466, 0.2641848471692623, 0.0226023183715531, 2.941130764790588, 0.2356614862745023, 0.0238190810006203, 2.9743757878475052, 1.159770500253899, 0.0429956888541511, 3.124041524846208, 0.1736453194943108, 0.0227409869703145, 3.2284780492629976, 0.1121105394903613, 0.021372795593379, 3.2648215684215915, 3.7435748735375483, 0.0763173422115921, 3.3942799817949116, 0.8211154227469493, 0.0379149719586312, 3.66682099758007, 0.1598960891549873, 0.0203629917390774, 3.725559807641509, 0.3918298078202471, 0.040132714760852, 3.8324275107007715, 0.9318037277422171, 0.0329061370522707, 3.9644195669908884, 0.2655024614909036, 0.0243253809356421, 4.0420079125951585, 2.0742044518971094, 0.056073321833676, 4.177123502842253, 1.944722229641806, 0.0463540344587104, 4.4241572339224176, 1.477592223644784, 0.0440012472023011, 4.555316895280276, 0.4736700633151971, 0.0372294039493875, 4.6036754764991406, 0.4918330118783666, 0.0267738141170281, 4.698201338038416, 0.3254261743058531, 0.0206338278816294, 4.804699245236809, 0.8448656951751105, 0.0309168987598943, 4.958085584627892, 0.4576976776161766, 0.027935556550256, 5.3873197173826, 0.4866751269211964, 0.0347162136651035, 5.429524933328429, 0.9809287260283008, 0.0447737917674931, 2.617364876777715, -0.005175124413205, 0.0176449668274182, 3.8619965999891375, 0.2586140336760619, 0.0180442399747391, 5.199448366948551]|1011212.8125000000000000|      0.03125000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0158200430054316, 0.0414920004130697, 1.8931939907176079, 0.0101268619765237, 0.019768797618707, 1.9961266244134646, 0.4348726027797382, 0.0220598145423377, 2.1061643091956155, 0.8034285543595057, 0.0312723948728251, 2.145453378134957, 0.2158328641199993, 0.0330781114676096, 2.224923835575728, 2.6787622346497595, 0.0681766666803196, 2.249140015645388, 0.7937779796031988, 0.0365661039307026, 2.3749688046736246, 2.2520749057872442, 0.07201947957078, 2.464385514486161, 14.347804626832138, 0.2756804420839248, 2.510379541384161, 12.157716804858362, 0.2096566183926782, 2.8157350031176596, 0.2626469458105215, 0.0250587031201775, 2.942886998716784, 0.2341446944124242, 0.0232281285616902, 2.977301712447816, 1.157288854524301, 0.0460952886882501, 3.1239375336360307, 0.1747796483509678, 0.0223132400135654, 3.228911646697904, 0.1079972747828515, 0.0206360262883531, 3.264926773697945, 3.741101865246657, 0.0805922122741399, 3.395312884153244, 0.8238332846869828, 0.0365882756514607, 3.6651896704159657, 0.1601103973455065, 0.0214616838138324, 3.7268705808884635, 0.3933841877743063, 0.0392140838234167, 3.8326445098585036, 0.9318873495454333, 0.0322339726565119, 3.962535733369726, 0.2604242569654748, 0.0219426163928801, 4.038911241384686, 2.073543047055899, 0.0585062774660502, 4.1735860566074585, 1.9416191942663823, 0.0493510811620784, 4.424686831537372, 1.4765620798600383, 0.0464594620338439, 4.555912325484814, 0.4731146862135022, 0.0373384591551426, 4.603402373368274, 0.49268699241984, 0.0267319540078655, 4.698956027740427, 0.3234249121031385, 0.0230404608143012, 4.805371053306011, 0.8441554496253887, 0.0347919628837416, 4.957609926237376, 0.4595551974590335, 0.0292345492982731, 5.386893024131277, 0.4878066110796453, 0.03775727982448, 5.432938384448931, 0.9802026264997562, 0.0479129224666543, 2.6206606526922127, -0.0072236096426226, 0.0194988445015023, 3.8601493935258437, 0.2589998076385134, 0.0152401834596695, 5.198201894907817]|977395.1250000000000000|      0.06250000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.0158200430054316, 0.0414920004130697, 1.8931939907176079, 0.0101268619765237, 0.019768797618707, 1.9961266244134646, 0.4348726027797382, 0.0220598145423377, 2.1061643091956155, 0.8034285543595057, 0.0312723948728251, 2.145453378134957, 0.2158328641199993, 0.0330781114676096, 2.224923835575728, 2.6787622346497595, 0.0681766666803196, 2.249140015645388, 0.7937779796031988, 0.0365661039307026, 2.3749688046736246, 2.2520749057872442, 0.07201947957078, 2.464385514486161, 14.347804626832138, 0.2756804420839248, 2.510379541384161, 12.157716804858362, 0.2096566183926782, 2.8157350031176596, 0.2626469458105215, 0.0250587031201775, 2.942886998716784, 0.2341446944124242, 0.0232281285616902, 2.977301712447816, 1.157288854524301, 0.0460952886882501, 3.1239375336360307, 0.1747796483509678, 0.0223132400135654, 3.228911646697904, 0.1079972747828515, 0.0206360262883531, 3.264926773697945, 3.741101865246657, 0.0805922122741399, 3.395312884153244, 0.8238332846869828, 0.0365882756514607, 3.6651896704159657, 0.1601103973455065, 0.0214616838138324, 3.7268705808884635, 0.3933841877743063, 0.0392140838234167, 3.8326445098585036, 0.9318873495454333, 0.0322339726565119, 3.962535733369726, 0.2604242569654748, 0.0219426163928801, 4.038911241384686, 2.073543047055899, 0.0585062774660502, 4.1735860566074585, 1.9416191942663823, 0.0493510811620784, 4.424686831537372, 1.4765620798600383, 0.0464594620338439, 4.555912325484814, 0.4731146862135022, 0.0373384591551426, 4.603402373368274, 0.49268699241984, 0.0267319540078655, 4.698956027740427, 0.3234249121031385, 0.0230404608143012, 4.805371053306011, 0.8441554496253887, 0.0347919628837416, 4.957609926237376, 0.4595551974590335, 0.0292345492982731, 5.386893024131277, 0.4878066110796453, 0.03775727982448, 5.432938384448931, 0.9802026264997562, 0.0479129224666543, 2.6206606526922127, -0.0072236096426226, 0.0194988445015023, 3.8601493935258437, 0.2589998076385134, 0.0152401834596695, 5.198201894907817]|977395.1250000000000000|      0.03125000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0156183862005999, 0.0416333694954798, 1.8904828915083745, 0.0088543849710738, 0.0177261065021393, 1.992048821165409, 0.435308883081946, 0.0223651923981383, 2.103795198727635, 0.8022758115197318, 0.0314384079528654, 2.144181309902201, 0.2130290596408838, 0.0340284638560045, 2.2240828500746517, 2.6769318410190834, 0.0753081106654179, 2.2455051578407903, 0.7967272663669187, 0.0383045807034669, 2.377341564174739, 2.2513051399169357, 0.0760942621487251, 2.4654086094627563, 14.345445653176514, 0.2930768330883874, 2.5069171759785984, 12.154896656259757, 0.2228962639201042, 2.822524204924154, 0.2614757624559317, 0.0265900892734268, 2.940064615409207, 0.2310485896675326, 0.0216901864841492, 2.9774741214906464, 1.1532966474051645, 0.0463986081874561, 3.1257140775399646, 0.1742997186660045, 0.0218866958554418, 3.225478686433947, 0.1092687072266452, 0.0226364115950549, 3.2650973215956043, 3.741450084230537, 0.0829777762837495, 3.3974575044804016, 0.8225396278076845, 0.0353654973427414, 3.6676434404507803, 0.1564749633088216, 0.0211711752962055, 3.7251115149411644, 0.3941661831712495, 0.0366630153557982, 3.832537427997454, 0.9303002217138449, 0.031746292008365, 3.9613916997995147, 0.2619903070454672, 0.0201179342816327, 4.037349493570971, 2.0714371769189333, 0.0646360045355134, 4.175243340862558, 1.9435600390115646, 0.0515971327369144, 4.425453921918542, 1.4766733025062602, 0.0471918285414208, 4.556949299553729, 0.472083472792344, 0.0408895996758705, 4.605240664659065, 0.4932050838498245, 0.0304934119996606, 4.6974699077360835, 0.3243780465278344, 0.0203780603395123, 4.805004636426366, 0.846127777758682, 0.0368401195117147, 4.956987446237401, 0.4589324576554501, 0.0262276996825424, 5.382791706187363, 0.4869945557770384, 0.0393861425786375, 5.435178210886298, 0.9797321580152296, 0.050171583555276, 2.621624607954253, -0.0074511964908981, 0.0178115781129316, 3.8600822527136414, 0.2613603958297611, 0.0157274103679751, 5.2002365368654555]|947614.6250000000000000|      0.06250000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0156183862005999, 0.0416333694954798, 1.8904828915083745, 0.0088543849710738, 0.0177261065021393, 1.992048821165409, 0.435308883081946, 0.0223651923981383, 2.103795198727635, 0.8022758115197318, 0.0314384079528654, 2.144181309902201, 0.2130290596408838, 0.0340284638560045, 2.2240828500746517, 2.6769318410190834, 0.0753081106654179, 2.2455051578407903, 0.7967272663669187, 0.0383045807034669, 2.377341564174739, 2.2513051399169357, 0.0760942621487251, 2.4654086094627563, 14.345445653176514, 0.2930768330883874, 2.5069171759785984, 12.154896656259757, 0.2228962639201042, 2.822524204924154, 0.2614757624559317, 0.0265900892734268, 2.940064615409207, 0.2310485896675326, 0.0216901864841492, 2.9774741214906464, 1.1532966474051645, 0.0463986081874561, 3.1257140775399646, 0.1742997186660045, 0.0218866958554418, 3.225478686433947, 0.1092687072266452, 0.0226364115950549, 3.2650973215956043, 3.741450084230537, 0.0829777762837495, 3.3974575044804016, 0.8225396278076845, 0.0353654973427414, 3.6676434404507803, 0.1564749633088216, 0.0211711752962055, 3.7251115149411644, 0.3941661831712495, 0.0366630153557982, 3.832537427997454, 0.9303002217138449, 0.031746292008365, 3.9613916997995147, 0.2619903070454672, 0.0201179342816327, 4.037349493570971, 2.0714371769189333, 0.0646360045355134, 4.175243340862558, 1.9435600390115646, 0.0515971327369144, 4.425453921918542, 1.4766733025062602, 0.0471918285414208, 4.556949299553729, 0.472083472792344, 0.0408895996758705, 4.605240664659065, 0.4932050838498245, 0.0304934119996606, 4.6974699077360835, 0.3243780465278344, 0.0203780603395123, 4.805004636426366, 0.846127777758682, 0.0368401195117147, 4.956987446237401, 0.4589324576554501, 0.0262276996825424, 5.382791706187363, 0.4869945557770384, 0.0393861425786375, 5.435178210886298, 0.9797321580152296, 0.050171583555276, 2.621624607954253, -0.0074511964908981, 0.0178115781129316, 3.8600822527136414, 0.2613603958297611, 0.0157274103679751, 5.2002365368654555]|947614.6250000000000000|      0.03125000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.0143544861482447, 0.0429323491721295, 1.8875320632984418, 0.007837724169293, 0.0153622510018609, 1.9926909492693043, 0.4334501633178371, 0.0208594706477354, 2.1034533013956316, 0.7984670067772047, 0.0322361505227639, 2.1414036572570874, 0.210213654448161, 0.033933275661556, 2.2246140447430633, 2.6730441093298225, 0.0774114384562353, 2.2401780315533943, 0.7929511682345323, 0.0439166303453258, 2.375409013951781, 2.250341536504983, 0.0789818908279246, 2.466072474256343, 14.343472143330146, 0.3105908845937727, 2.5040816766753538, 12.155534624442968, 0.2355497276667231, 2.828026693068939, 0.2631743225492372, 0.0277426851610466, 2.940861400848099, 0.2345600362852159, 0.0199670889415278, 2.977702142594998, 1.1526736515761722, 0.0449897767665454, 3.131322230227195, 0.1735049927381766, 0.0226810281957051, 3.2222118891775646, 0.1120602997461725, 0.0229151079441076, 3.263869642347588, 3.741553377497657, 0.089032797569134, 3.3986993698651626, 0.8216653593221688, 0.0390454224084049, 3.6676105712273244, 0.1575614868401922, 0.0204520780021698, 3.722163372783645, 0.3963229310540115, 0.0337905657851417, 3.8333932103256205, 0.9314670521371944, 0.0323072123823873, 3.9621889766678833, 0.2628275627255267, 0.0203885666999394, 4.039216999538995, 2.068851851965964, 0.0638896133123212, 4.175749226929571, 1.9391141720723921, 0.0556069159019206, 4.427984172453914, 1.4777227342784447, 0.0481268591097538, 4.557863042044752, 0.4703191042167671, 0.0424770554929972, 4.604874710148397, 0.4952674613410349, 0.0311443269239778, 4.70180796138711, 0.3246680499505196, 0.0215580555150234, 4.803939196159905, 0.8452619321373382, 0.039971803244161, 4.952623324217857, 0.4598926772076097, 0.0260726951408775, 5.3830033366077945, 0.4881254860024641, 0.0370623996423645, 5.43344217518572, 0.9783214586832021, 0.0520731724107304, 2.6218029917335812, -0.0087669727805867, 0.0170118650687117, 3.8609687219521946, 0.2612725905148329, 0.0191451457942547, 5.200854382973287]|921018.3750000000000000|      0.06250000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
