k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.187050524076255, 2.570626635480694, 0.5969653209380272, -0.0992226759708444, -0.5247460900373798, 0.257561618965402, -1.3073501128383802, 1.3721337175854824, -1.3286519511468369, 0.4141505466448535, 1.8385222125245644, 3.8610694660875726, 1.6170012737167268, 2.150553493585427, 3.7267829683784455, -2.6904216048297176, 3.839751064664737, 2.0182780744693725, -1.2657773445517353, 2.8169032334710637, 3.825295455653339, 3.0741440334883388, 1.9983922567465213, 3.5440442692561014, 0.835294048789747, 4.07076661723649, 2.447357612749756, -1.6150609466777064, 3.5407185101115357, 4.438890326037232, 4.05218345066853, -2.396024579971923, 4.874110496066411, 3.621785929224321, 4.129675604919197, 4.650221275064987, -3.453864431428245, 3.610913680702882, 5.745081454227067, 2.6189239204899755, 6.200044753075493, 4.3965031024917485, 4.351647124840218, 4.078685130403773, 0.3194966761794516, 6.49580200028022, 5.88195039634246, 6.2151412513223985, 6.7588791462623075, 6.484933707321291, 7.060438224185763, 6.373570441476446, 4.813929019036715, 5.255407595050686, 6.280187342345691, 4.171484383488121, 7.528580494888956, 7.103897180059594, 5.635140350374812, 7.377610756261692, -3.385289191302406, 7.873638750882888, 7.984436560637951, 7.6654086223073765, 6.8208803746286275, 7.890850733937613, 7.78672203546494, 7.7895450655221135, 6.314600850426001, 7.954154792364063, 7.057915098803907, 7.847125431363738, 8.661464673052423, 7.828319545777693, 8.53975244016949, 8.754629982267222, 8.773684362624067, 8.720746770307848, 8.869143146097091, 9.052562577471258, 9.081959374367734, 8.95847190325777, 9.106824798874486, 8.678070936589917, 8.414937240197679, 9.232786951438262, 9.424342215387606, 9.48105726698703, 9.30341908126316, 9.343070233304628, 9.488008852519142, 9.515950253884496, 9.619682909292797, 9.718610591591164, 9.942247792853085, 9.666264790209253, 9.792142612944224, 10.037819545376749, 9.938540166235411, 10.181171727295284]|21858.7675781250000000|      0.10000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[1.1867354149206162, 2.572173654942194, 0.5945252441565091, -0.0915873376378559, -0.5310037710830231, 0.2545817705123574, -1.3052099415968919, 1.3722453877535377, -1.3288834542592847, 0.4118577869045802, 1.8314961001556098, 3.8594914595101804, 1.6203175238382228, 2.1508449335094033, 3.728620920982984, -2.6920024410371495, 3.8451760131453954, 2.024357585400703, -1.2663006799111134, 2.8164121527670716, 3.8229717825591987, 3.0793496465856096, 1.998325834261055, 3.5507817549856844, 0.8423023578604203, 4.073449404164696, 2.4602419995419393, -1.6224865656528182, 3.5508934451494145, 4.450201984188858, 4.065181433751227, -2.411045590511534, 4.873211744946294, 3.636757433540548, 4.139200631819262, 4.656423391943712, -3.4650232989110785, 3.61569229015768, 5.749319847228292, 2.6268690856507066, 6.203367090446017, 4.398044044903853, 4.367314393044603, 4.091185144676527, 0.3223820968121551, 6.498675779805643, 5.89862850298687, 6.218573146055402, 6.757048671614375, 6.493152808631019, 7.065769835371122, 6.393558328292829, 4.834235124039054, 5.280942140299985, 6.283325881162147, 4.193387390099795, 7.530130172267472, 7.096860189883275, 5.665157400920757, 7.381876434643023, -3.409118514803943, 7.880551569694614, 7.9910253924205605, 7.677456883456145, 6.844640021872086, 7.895195022630826, 7.795696134291465, 7.791639537513006, 6.338115414006701, 7.961503004220427, 7.090129883057215, 7.84851926271158, 8.653021532776485, 7.834611481410785, 8.538590506649102, 8.75283731438843, 8.762349883321736, 8.728606087178665, 8.87275066979561, 9.04727583586745, 9.085288703062098, 8.961591172399316, 9.105010142590729, 8.69097346721878, 8.433996722813207, 9.239398760648669, 9.42551580544476, 9.481240161061779, 9.307931031449092, 9.343106268064608, 9.487523838092452, 9.52596770568398, 9.617526980901864, 9.718348684074831, 9.927964662063193, 9.669497690538998, 9.795897104399108, 10.040711089760189, 9.940163623367306, 10.181200485670349]|21646.5449218750000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[1.1867354149206162, 2.572173654942194, 0.5945252441565091, -0.0915873376378559, -0.5310037710830231, 0.2545817705123574, -1.3052099415968919, 1.3722453877535377, -1.3288834542592847, 0.4118577869045802, 1.8314961001556098, 3.8594914595101804, 1.6203175238382228, 2.1508449335094033, 3.728620920982984, -2.6920024410371495, 3.8451760131453954, 2.024357585400703, -1.2663006799111134, 2.8164121527670716, 3.8229717825591987, 3.0793496465856096, 1.998325834261055, 3.5507817549856844, 0.8423023578604203, 4.073449404164696, 2.4602419995419393, -1.6224865656528182, 3.5508934451494145, 4.450201984188858, 4.065181433751227, -2.411045590511534, 4.873211744946294, 3.636757433540548, 4.139200631819262, 4.656423391943712, -3.4650232989110785, 3.61569229015768, 5.749319847228292, 2.6268690856507066, 6.203367090446017, 4.398044044903853, 4.367314393044603, 4.091185144676527, 0.3223820968121551, 6.498675779805643, 5.89862850298687, 6.218573146055402, 6.757048671614375, 6.493152808631019, 7.065769835371122, 6.393558328292829, 4.834235124039054, 5.280942140299985, 6.283325881162147, 4.193387390099795, 7.530130172267472, 7.096860189883275, 5.665157400920757, 7.381876434643023, -3.409118514803943, 7.880551569694614, 7.9910253924205605, 7.677456883456145, 6.844640021872086, 7.895195022630826, 7.795696134291465, 7.791639537513006, 6.338115414006701, 7.961503004220427, 7.090129883057215, 7.84851926271158, 8.653021532776485, 7.834611481410785, 8.538590506649102, 8.75283731438843, 8.762349883321736, 8.728606087178665, 8.87275066979561, 9.04727583586745, 9.085288703062098, 8.961591172399316, 9.105010142590729, 8.69097346721878, 8.433996722813207, 9.239398760648669, 9.42551580544476, 9.481240161061779, 9.307931031449092, 9.343106268064608, 9.487523838092452, 9.52596770568398, 9.617526980901864, 9.718348684074831, 9.927964662063193, 9.669497690538998, 9.795897104399108, 10.040711089760189, 9.940163623367306, 10.181200485670349]|21646.5449218750000000|      0.10000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[1.1846717012000845, 2.566315703520611, 0.5948489062062574, -0.0897494983553517, -0.5266400173389992, 0.2438043862967335, -1.2968434488084655, 1.3806617779293868, -1.3403756947446983, 0.414961294263652, 1.8390290427907543, 3.861158696325754, 1.6162249409698197, 2.149749122872834, 3.725067345483283, -2.6874229330102195, 3.853213904799674, 2.0251715504362484, -1.2733004676317379, 2.8124115934535707, 3.8271657883666883, 3.08457220025651, 2.0046514649351117, 3.5602854132823403, 0.8471675817258255, 4.08336121860916, 2.471770882367723, -1.6291655079566887, 3.5517898526936436, 4.457324412321687, 4.0726872330853485, -2.4106507427615633, 4.884510644159371, 3.646564621279599, 4.143495496074341, 4.662034574184106, -3.4791186072683318, 3.629896453645761, 5.75475629909017, 2.6424099280712103, 6.198131156723753, 4.412937144292602, 4.3819043782725755, 4.100664406053007, 0.3239025248346398, 6.4977508165056665, 5.913104044016651, 6.218429279626224, 6.752090823599164, 6.5035613097351215, 7.079855730810474, 6.394510232482966, 4.860961106310857, 5.302064267363074, 6.304110943685666, 4.217784132719418, 7.533992661731982, 7.09850890396377, 5.671119488608629, 7.393478021392777, -3.4344100940627738, 7.879921911539344, 7.986967298955647, 7.683095102301999, 6.862968717322025, 7.902614470933018, 7.805116915161232, 7.806272344174603, 6.360156170389847, 7.974038553549426, 7.11603544183159, 7.862747332997782, 8.667979470028646, 7.860022763958728, 8.5351467643307, 8.756700800041706, 8.759909070382587, 8.728308068276425, 8.862072081014377, 9.037233761230597, 9.083188097225852, 8.963372324872083, 9.103478216971371, 8.692437656039893, 8.43883765160305, 9.236563305539464, 9.420437116512643, 9.482602433219782, 9.309626639287593, 9.344769309002745, 9.49336718283383, 9.52657673801101, 9.617398632306235, 9.711782065911601, 9.926841182960475, 9.671767309313406, 9.79829752791858, 10.034867561603622, 9.944391827028298, 10.189204554839081]|21446.7558593750000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.1846717012000845, 2.566315703520611, 0.5948489062062574, -0.0897494983553517, -0.5266400173389992, 0.2438043862967335, -1.2968434488084655, 1.3806617779293868, -1.3403756947446983, 0.414961294263652, 1.8390290427907543, 3.861158696325754, 1.6162249409698197, 2.149749122872834, 3.725067345483283, -2.6874229330102195, 3.853213904799674, 2.0251715504362484, -1.2733004676317379, 2.8124115934535707, 3.8271657883666883, 3.08457220025651, 2.0046514649351117, 3.5602854132823403, 0.8471675817258255, 4.08336121860916, 2.471770882367723, -1.6291655079566887, 3.5517898526936436, 4.457324412321687, 4.0726872330853485, -2.4106507427615633, 4.884510644159371, 3.646564621279599, 4.143495496074341, 4.662034574184106, -3.4791186072683318, 3.629896453645761, 5.75475629909017, 2.6424099280712103, 6.198131156723753, 4.412937144292602, 4.3819043782725755, 4.100664406053007, 0.3239025248346398, 6.4977508165056665, 5.913104044016651, 6.218429279626224, 6.752090823599164, 6.5035613097351215, 7.079855730810474, 6.394510232482966, 4.860961106310857, 5.302064267363074, 6.304110943685666, 4.217784132719418, 7.533992661731982, 7.09850890396377, 5.671119488608629, 7.393478021392777, -3.4344100940627738, 7.879921911539344, 7.986967298955647, 7.683095102301999, 6.862968717322025, 7.902614470933018, 7.805116915161232, 7.806272344174603, 6.360156170389847, 7.974038553549426, 7.11603544183159, 7.862747332997782, 8.667979470028646, 7.860022763958728, 8.5351467643307, 8.756700800041706, 8.759909070382587, 8.728308068276425, 8.862072081014377, 9.037233761230597, 9.083188097225852, 8.963372324872083, 9.103478216971371, 8.692437656039893, 8.43883765160305, 9.236563305539464, 9.420437116512643, 9.482602433219782, 9.309626639287593, 9.344769309002745, 9.49336718283383, 9.52657673801101, 9.617398632306235, 9.711782065911601, 9.926841182960475, 9.671767309313406, 9.79829752791858, 10.034867561603622, 9.944391827028298, 10.189204554839081]|21446.7558593750000000|      0.10000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.188403754532836, 2.5642179926728845, 0.5952581627832962, -0.0843973414362858, -0.5264563117276253, 0.241367105828225, -1.2969452688571967, 1.3817698544733164, -1.3361797074026687, 0.4095969285327529, 1.8378610086703628, 3.864477727623534, 1.624447676743351, 2.1476534516224137, 3.730230420401168, -2.68792064345397, 3.8512497992510486, 2.025255670571883, -1.2772713519685146, 2.8079799752025854, 3.8336558392472933, 3.0974048200213473, 1.9992802269029049, 3.554286679666296, 0.8500073925198005, 4.084788525355604, 2.4762917209923567, -1.6252290771282194, 3.5561647437848953, 4.460202731447282, 4.084253425380129, -2.4151003126121533, 4.88363170928293, 3.659592237117471, 4.1588886210881215, 4.683103586781552, -3.4809183641583257, 3.6422899460410836, 5.7606465126740956, 2.651217914331611, 6.186168838340788, 4.4350478051506, 4.378587867434981, 4.115746190305236, 0.3202530937853849, 6.494021217631808, 5.926974963356094, 6.231136655249516, 6.75849001843565, 6.501864110098895, 7.078866042032425, 6.394467651466482, 4.871000916121584, 5.318738646848367, 6.313328742438036, 4.246409213241014, 7.532350785634682, 7.108265978289522, 5.695649399402664, 7.394206965242408, -3.4613568977169424, 7.885147896064479, 7.9882407631171075, 7.685882636935412, 6.877991681430105, 7.9088257360040615, 7.814076198208431, 7.814928061962879, 6.386189285750407, 7.977512836530324, 7.142321653265463, 7.884531134010943, 8.66548402652711, 7.883490381854773, 8.549440132293169, 8.75966728272613, 8.754514986090484, 8.727989783108635, 8.862540278865989, 9.032402691164034, 9.08048456996485, 8.957169421628018, 9.115863548345324, 8.705209487612503, 8.453429454039057, 9.239816856333137, 9.42044763593744, 9.482726808339466, 9.317268791232742, 9.348225208374968, 9.494662075823436, 9.523231229508303, 9.621105572551983, 9.711435030459757, 9.91995178829993, 9.676557107733196, 9.80586832482549, 10.027442363871035, 9.94146453577964, 10.178473411013195]|21246.1328125000000000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.2736294782214554, 2.471623501953547, 0.6135710789322493, -0.0726330262979702, -0.5335825812957388, 0.1871017990956643, -1.3271203818551502, 1.3963845508811512, -1.4370092739960856, 0.408915420754043, 1.797876603213772, 3.730995059309166, 1.6584491962444008, 2.1940275020845963, 3.7356968613257484, -2.583788648217594, 3.798054242236003, 2.0199521904846556, -1.2372295885258864, 2.7479438698220506, 3.8349385658169584, 3.135247212966601, 2.089099029757099, 3.582635253166343, 0.8697067254265212, 4.174084847601619, 2.5879253356291456, -1.7328805554359092, 3.6686956019536177, 4.480352764073898, 4.160798231970411, -2.5540009712204985, 4.919342745024815, 3.787811473686534, 4.106779395349055, 4.766642081711327, -3.61915344699055, 3.7763351146433544, 5.705011286419888, 2.633703815020745, 6.320710534928706, 4.594946736269132, 4.533483561000531, 4.2931554006868184, 0.3129512501788707, 6.503333072727832, 5.9805420014649595, 6.297134494550456, 6.76406282755391, 6.530129123979139, 7.070690715316301, 6.590914670665898, 4.995605558938901, 5.3967251843018165, 6.395274093688399, 4.456264677661961, 7.503877468611817, 7.251382681908725, 6.044242436352322, 7.422561631724813, -3.757858485092995, 7.868807972346694, 7.928034032473109, 7.681561629440618, 7.0709122618422295, 8.070882881911654, 7.841081894431796, 7.923502572626566, 6.648808809827489, 7.990676230418172, 7.364101377336411, 7.921793275803042, 8.673921695156396, 7.960829781761162, 8.714352297569157, 8.781313495941582, 8.736089283970992, 8.790373827527691, 8.84084164098732, 8.968871040431624, 9.197396628647645, 9.062332753501867, 9.059809067198547, 8.876456239237497, 8.551285778888218, 9.242283023199406, 9.435611123997333, 9.510448593805279, 9.322187781912184, 9.388884703355016, 9.57275314292554, 9.504145294368296, 9.628116379643236, 9.80442394722761, 9.909923663085708, 9.68108271806347, 9.794776061462358, 9.983703212025306, 9.953553302643742, 10.172413982315502]|19397.2050781250000000|     10.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.2736294782214554, 2.471623501953547, 0.6135710789322493, -0.0726330262979702, -0.5335825812957388, 0.1871017990956643, -1.3271203818551502, 1.3963845508811512, -1.4370092739960856, 0.408915420754043, 1.797876603213772, 3.730995059309166, 1.6584491962444008, 2.1940275020845963, 3.7356968613257484, -2.583788648217594, 3.798054242236003, 2.0199521904846556, -1.2372295885258864, 2.7479438698220506, 3.8349385658169584, 3.135247212966601, 2.089099029757099, 3.582635253166343, 0.8697067254265212, 4.174084847601619, 2.5879253356291456, -1.7328805554359092, 3.6686956019536177, 4.480352764073898, 4.160798231970411, -2.5540009712204985, 4.919342745024815, 3.787811473686534, 4.106779395349055, 4.766642081711327, -3.61915344699055, 3.7763351146433544, 5.705011286419888, 2.633703815020745, 6.320710534928706, 4.594946736269132, 4.533483561000531, 4.2931554006868184, 0.3129512501788707, 6.503333072727832, 5.9805420014649595, 6.297134494550456, 6.76406282755391, 6.530129123979139, 7.070690715316301, 6.590914670665898, 4.995605558938901, 5.3967251843018165, 6.395274093688399, 4.456264677661961, 7.503877468611817, 7.251382681908725, 6.044242436352322, 7.422561631724813, -3.757858485092995, 7.868807972346694, 7.928034032473109, 7.681561629440618, 7.0709122618422295, 8.070882881911654, 7.841081894431796, 7.923502572626566, 6.648808809827489, 7.990676230418172, 7.364101377336411, 7.921793275803042, 8.673921695156396, 7.960829781761162, 8.714352297569157, 8.781313495941582, 8.736089283970992, 8.790373827527691, 8.84084164098732, 8.968871040431624, 9.197396628647645, 9.062332753501867, 9.059809067198547, 8.876456239237497, 8.551285778888218, 9.242283023199406, 9.435611123997333, 9.510448593805279, 9.322187781912184, 9.388884703355016, 9.57275314292554, 9.504145294368296, 9.628116379643236, 9.80442394722761, 9.909923663085708, 9.68108271806347, 9.794776061462358, 9.983703212025306, 9.953553302643742, 10.172413982315502]|19397.2050781250000000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.1663433699270742, 2.436090443905053, 0.6104470257458401, -0.1348281925071461, -0.4867103922225607, 0.2434144271567738, -1.2789780032673106, 1.6073898347183322, -1.5353993264721102, 0.3809192128948733, 1.8253409696358023, 3.6962963190285967, 1.5901304925552417, 2.1663244033213043, 3.80544304536014, -2.7190045873084716, 3.7987075027603585, 2.024751148927569, -1.2610520906359457, 2.8625882187529896, 3.9007209317872715, 3.1985883621343936, 2.1422519900215446, 3.569940932539292, 0.957460942176244, 4.374747473266697, 2.718238507453757, -1.7487692284308913, 3.8641714321657537, 4.5709863382733396, 4.176312091785387, -2.822127049530355, 4.896551452738826, 4.008482262739858, 4.182571943666936, 4.83243735064986, -3.6243530313303793, 3.895515083968926, 5.798434085203313, 2.7036603239109964, 6.364930842832939, 4.556007268552362, 4.780086097945862, 4.462089205139384, 0.2672387586790608, 6.5098970883816545, 6.165459923214431, 6.425484338708895, 6.736959528777658, 6.5899515593476385, 7.053874504175683, 6.7371355184691595, 5.142043861049233, 5.572524431945853, 6.486476239313908, 4.679411394650206, 7.570092829984987, 7.4006274593424575, 6.14958568542864, 7.4533951235920215, -3.94469116176399, 7.88615499885399, 7.935870350562944, 7.718968736451998, 7.118309052453383, 8.034861166920898, 7.885174254793526, 7.908233242749893, 6.800119978078751, 8.005326014175429, 7.577533219562776, 8.005651565431913, 8.734764120000893, 8.057616968129334, 8.568985915211748, 8.772445848814922, 8.725621460905897, 8.868874131416057, 8.828056497125953, 8.958882685007925, 9.039194512713388, 8.957460023705744, 9.106189918537082, 8.948394271658982, 8.640484184918636, 9.17530970038786, 9.392265719857692, 9.444608262390483, 9.43695474982347, 9.37200937709995, 9.586303071620843, 9.60789888704249, 9.696337070676199, 9.802043403961296, 9.8931159668837, 9.778235576380098, 9.815771353006733, 9.98607579243366, 9.839816323946685, 10.15421375204398]|17792.4296875000000000|     10.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.1663433699270742, 2.436090443905053, 0.6104470257458401, -0.1348281925071461, -0.4867103922225607, 0.2434144271567738, -1.2789780032673106, 1.6073898347183322, -1.5353993264721102, 0.3809192128948733, 1.8253409696358023, 3.6962963190285967, 1.5901304925552417, 2.1663244033213043, 3.80544304536014, -2.7190045873084716, 3.7987075027603585, 2.024751148927569, -1.2610520906359457, 2.8625882187529896, 3.9007209317872715, 3.1985883621343936, 2.1422519900215446, 3.569940932539292, 0.957460942176244, 4.374747473266697, 2.718238507453757, -1.7487692284308913, 3.8641714321657537, 4.5709863382733396, 4.176312091785387, -2.822127049530355, 4.896551452738826, 4.008482262739858, 4.182571943666936, 4.83243735064986, -3.6243530313303793, 3.895515083968926, 5.798434085203313, 2.7036603239109964, 6.364930842832939, 4.556007268552362, 4.780086097945862, 4.462089205139384, 0.2672387586790608, 6.5098970883816545, 6.165459923214431, 6.425484338708895, 6.736959528777658, 6.5899515593476385, 7.053874504175683, 6.7371355184691595, 5.142043861049233, 5.572524431945853, 6.486476239313908, 4.679411394650206, 7.570092829984987, 7.4006274593424575, 6.14958568542864, 7.4533951235920215, -3.94469116176399, 7.88615499885399, 7.935870350562944, 7.718968736451998, 7.118309052453383, 8.034861166920898, 7.885174254793526, 7.908233242749893, 6.800119978078751, 8.005326014175429, 7.577533219562776, 8.005651565431913, 8.734764120000893, 8.057616968129334, 8.568985915211748, 8.772445848814922, 8.725621460905897, 8.868874131416057, 8.828056497125953, 8.958882685007925, 9.039194512713388, 8.957460023705744, 9.106189918537082, 8.948394271658982, 8.640484184918636, 9.17530970038786, 9.392265719857692, 9.444608262390483, 9.43695474982347, 9.37200937709995, 9.586303071620843, 9.60789888704249, 9.696337070676199, 9.802043403961296, 9.8931159668837, 9.778235576380098, 9.815771353006733, 9.98607579243366, 9.839816323946685, 10.15421375204398]|17792.4296875000000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.1663433699270742, 2.436090443905053, 0.6104470257458401, -0.1348281925071461, -0.4867103922225607, 0.2434144271567738, -1.2789780032673106, 1.6073898347183322, -1.5353993264721102, 0.3809192128948733, 1.8253409696358023, 3.6962963190285967, 1.5901304925552417, 2.1663244033213043, 3.80544304536014, -2.7190045873084716, 3.7987075027603585, 2.024751148927569, -1.2610520906359457, 2.8625882187529896, 3.9007209317872715, 3.1985883621343936, 2.1422519900215446, 3.569940932539292, 0.957460942176244, 4.374747473266697, 2.718238507453757, -1.7487692284308913, 3.8641714321657537, 4.5709863382733396, 4.176312091785387, -2.822127049530355, 4.896551452738826, 4.008482262739858, 4.182571943666936, 4.83243735064986, -3.6243530313303793, 3.895515083968926, 5.798434085203313, 2.7036603239109964, 6.364930842832939, 4.556007268552362, 4.780086097945862, 4.462089205139384, 0.2672387586790608, 6.5098970883816545, 6.165459923214431, 6.425484338708895, 6.736959528777658, 6.5899515593476385, 7.053874504175683, 6.7371355184691595, 5.142043861049233, 5.572524431945853, 6.486476239313908, 4.679411394650206, 7.570092829984987, 7.4006274593424575, 6.14958568542864, 7.4533951235920215, -3.94469116176399, 7.88615499885399, 7.935870350562944, 7.718968736451998, 7.118309052453383, 8.034861166920898, 7.885174254793526, 7.908233242749893, 6.800119978078751, 8.005326014175429, 7.577533219562776, 8.005651565431913, 8.734764120000893, 8.057616968129334, 8.568985915211748, 8.772445848814922, 8.725621460905897, 8.868874131416057, 8.828056497125953, 8.958882685007925, 9.039194512713388, 8.957460023705744, 9.106189918537082, 8.948394271658982, 8.640484184918636, 9.17530970038786, 9.392265719857692, 9.444608262390483, 9.43695474982347, 9.37200937709995, 9.586303071620843, 9.60789888704249, 9.696337070676199, 9.802043403961296, 9.8931159668837, 9.778235576380098, 9.815771353006733, 9.98607579243366, 9.839816323946685, 10.15421375204398]|17792.4296875000000000|      0.10000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.165825055965689, 2.4268866821680315, 0.6113431369648112, -0.1303608196620376, -0.4906021560273251, 0.2427535673859933, -1.280530301253008, 1.602430664421599, -1.5375159883587464, 0.3839996095081926, 1.8383402969032288, 3.6919721075536778, 1.5914658093057732, 2.168316777194503, 3.8063791543821504, -2.717418830254864, 3.8023883014785858, 2.0259345203999963, -1.2547717521678585, 2.8649714985580257, 3.9109543039316303, 3.213300908511379, 2.1503919372399793, 3.579590632769722, 0.9563892436072583, 4.384368771726318, 2.7305120249027692, -1.7519259334883723, 3.8695763014489675, 4.587713861242612, 4.1759930181541, -2.8418321920732166, 4.901822225608045, 4.01988333006418, 4.194236490778142, 4.8504201541900684, -3.6279076544609405, 3.901620768260963, 5.806866976158253, 2.707669161177331, 6.369063819383036, 4.564996588183054, 4.7987903931822515, 4.478063089741898, 0.2578652312921237, 6.513051123036637, 6.176666589699995, 6.429654216813193, 6.742859634997193, 6.583769329587648, 7.059920353555597, 6.746782276436343, 5.1647172274595325, 5.584902476779523, 6.4938128804680195, 4.7041628735716845, 7.575990785848252, 7.399531214574275, 6.178466116797461, 7.4665350112868, -3.972423290351773, 7.893816069823062, 7.935903601594817, 7.726354747203961, 7.1340051904209085, 8.043367584430671, 7.899673467218504, 7.91777664711816, 6.828901685548157, 8.011491065918682, 7.596451843166188, 8.014341537505672, 8.728473073811841, 8.063553242461513, 8.568331643837077, 8.772647708432066, 8.729361517539711, 8.864811398909804, 8.830503921633877, 8.953340865002263, 9.042580453483914, 8.964467823397646, 9.108238032811348, 8.952540071136067, 8.65326916047077, 9.190435195459715, 9.388928773624295, 9.446009959854765, 9.43354018288768, 9.373737056223117, 9.592307435060993, 9.605785028938127, 9.699053477191484, 9.790998460038995, 9.88813294268385, 9.767456105606515, 9.81276765380855, 9.988194912608163, 9.846877236516066, 10.147106708892489]|17606.8027343750000000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.1977483875458788, 2.457303308444913, 0.5023692794371518, -0.2880778599366928, -0.4185721052437814, 0.2168861451907483, -1.3638756538750951, 1.731745351630321, -1.6304877137439548, 0.4034187916864942, 1.8653966395842407, 3.7296141709336124, 1.5654418508355132, 2.1002492221964966, 3.7975733318281972, -2.7439321783705273, 3.8335673953156237, 1.9753386312765258, -1.3900988138257044, 2.890286053042185, 3.945622384938664, 3.3958632098922554, 2.2288659365974106, 3.7296715370972295, 1.013703708546221, 4.437525794041733, 2.799510696691269, -1.7462633798141391, 4.024720172967633, 4.74968072370433, 4.315567733617542, -2.9588118976791082, 5.048351318982012, 4.2264094335534335, 4.2688345619008095, 4.787780729061689, -3.6277045589690564, 4.064598177709641, 5.758890370732382, 2.831873310715361, 6.338226345968708, 4.796141961899226, 4.950627049747779, 4.604976268994045, 0.2017087724299904, 6.5456790063168215, 6.255915834063051, 6.582741500862052, 6.785284778422182, 6.643838803056293, 6.987328274362123, 6.80658873662436, 5.286954232369293, 5.830412107206639, 6.6532278200770705, 4.828224152572043, 7.560783163001502, 7.329639893923988, 6.402734645442205, 7.475811182625021, -4.264356396988321, 7.803749315779247, 7.9710090452697795, 7.762765803588884, 7.302858734416245, 8.065059305398936, 7.909966383838131, 8.008149166964174, 6.979300665512245, 8.190552235082752, 7.715363763636624, 8.086619038003583, 8.695856560651281, 8.159437230769065, 8.651640658536254, 8.778118251943264, 8.773955372083586, 8.8752109747706, 8.785865932851543, 8.996268409365861, 8.982104172391791, 8.937607679868902, 9.183432187787387, 9.008251352627898, 8.764944596977644, 9.216090878149785, 9.253786999608172, 9.485884471079705, 9.447830188461321, 9.39753253450364, 9.505999657835797, 9.609227647392869, 9.67970471855144, 9.750197090390314, 9.875593228259977, 9.810833504455463, 9.802980874422452, 9.875704631014017, 9.888821014630363, 10.146263294101338]|15975.2480468750000000|     10.00000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
