k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.4435432952825658, 1.7041619502924756, 0.7049685868463974, 0.3359214126638076, 2.7796806184697727, 0.7816917548304602, 3.487546845630293, -3.1650012052376573, 2.0530152708209286, -0.4108667392985357, -1.807313620056219, 2.6795792197746167, -3.5156402846245625, -3.5647762910968823, -1.2677468390532456, -2.225415401783773, 3.720856929944387, -3.020491978373578, 3.9924345087029707, 3.93680625537342, 4.889733359703386, -4.5814773522277505, 4.618212336609239, -4.304898631105085, -4.9061346612881, 4.920545699779812, 5.135274635835727, -4.922888191961837, 5.208603819433233, 5.352580821948423, 4.4711417459659435, 5.660716133047558, 5.382810048291113, 5.820467063017921, 5.581268520567642, 6.163315355896969, 6.1308041358896945, 4.550955296577988, 6.016608006665841, 6.426484018135865, 6.2419010944712845, 6.276484141867736, 6.684992321070917, -5.885907905014022, 6.651183597372023, -7.044686754086421, -6.52126851328583, 6.8322319432813154, 6.614528060697826, 6.840790226196207, 7.1895225245829355, 7.185425855392413, 7.494354979376855, -7.3758932482540756, -7.064496198494196, -7.393652586440455, 7.5620841071732565, 7.5773853927564, 7.550682271698517, 7.991556334418435, 7.577277054350508, 7.8944163111346635, 7.992026984870149, 8.019818182399598, 8.016905942741527, 8.235703580616574, 8.22851098177679, 8.181839089476865, 8.385540614556897, 8.444949857073336, 8.377666462545236, 8.334009413159608, 8.3318057506491, 8.620887662127492, 8.726716712846306, 8.695187197030592, 8.971044930901035, 8.80216753478276, 8.813458638287708, -8.790601933064714, -9.137418514323173, 9.162479948319131, 9.172104213856242, 8.87079987638242, 9.20570807773046, 9.057297157521926, 9.367965255675834, -9.262083372131022, 9.454528782151955, 9.453803832567255, 9.328399924827513, 9.649861251738088, 9.590429797133554, 9.611112086795174, 9.778548115102138, 9.856530468792265, 9.84334949653321, 9.656250799583184, 9.836675105994715, 9.848059819027075]|1664.9569091796875000|      2.00000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.4435432952825658, 1.7041619502924756, 0.7049685868463974, 0.3359214126638076, 2.7796806184697727, 0.7816917548304602, 3.487546845630293, -3.1650012052376573, 2.0530152708209286, -0.4108667392985357, -1.807313620056219, 2.6795792197746167, -3.5156402846245625, -3.5647762910968823, -1.2677468390532456, -2.225415401783773, 3.720856929944387, -3.020491978373578, 3.9924345087029707, 3.93680625537342, 4.889733359703386, -4.5814773522277505, 4.618212336609239, -4.304898631105085, -4.9061346612881, 4.920545699779812, 5.135274635835727, -4.922888191961837, 5.208603819433233, 5.352580821948423, 4.4711417459659435, 5.660716133047558, 5.382810048291113, 5.820467063017921, 5.581268520567642, 6.163315355896969, 6.1308041358896945, 4.550955296577988, 6.016608006665841, 6.426484018135865, 6.2419010944712845, 6.276484141867736, 6.684992321070917, -5.885907905014022, 6.651183597372023, -7.044686754086421, -6.52126851328583, 6.8322319432813154, 6.614528060697826, 6.840790226196207, 7.1895225245829355, 7.185425855392413, 7.494354979376855, -7.3758932482540756, -7.064496198494196, -7.393652586440455, 7.5620841071732565, 7.5773853927564, 7.550682271698517, 7.991556334418435, 7.577277054350508, 7.8944163111346635, 7.992026984870149, 8.019818182399598, 8.016905942741527, 8.235703580616574, 8.22851098177679, 8.181839089476865, 8.385540614556897, 8.444949857073336, 8.377666462545236, 8.334009413159608, 8.3318057506491, 8.620887662127492, 8.726716712846306, 8.695187197030592, 8.971044930901035, 8.80216753478276, 8.813458638287708, -8.790601933064714, -9.137418514323173, 9.162479948319131, 9.172104213856242, 8.87079987638242, 9.20570807773046, 9.057297157521926, 9.367965255675834, -9.262083372131022, 9.454528782151955, 9.453803832567255, 9.328399924827513, 9.649861251738088, 9.590429797133554, 9.611112086795174, 9.778548115102138, 9.856530468792265, 9.84334949653321, 9.656250799583184, 9.836675105994715, 9.848059819027075]|1664.9569091796875000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.2762807493251715, 1.8305775885284166, 0.6943122473372065, 0.4337958502128282, 2.7240674278055974, 0.8516781839102171, 3.4796765157819562, -3.111441398403388, 1.9516225440282304, -0.4932307346808457, -1.8180235086531429, 2.641191864072585, -3.5195585647028285, -3.527263889859159, -1.244387782818142, -2.296264324110382, 3.810427912959189, -3.1748381520279225, 3.9553926822589247, 4.001590494019661, 4.773508936649639, -4.5754142412672545, 4.6836958575917, -4.427561802291089, -4.995658457738329, 4.875959865775876, 5.050192811380451, -4.834048584714911, 5.196902269514593, 5.347842892025148, 4.687187769568714, 5.630188184637765, 5.488831862764269, 5.832834243443832, 5.558462146822439, 6.009783885034582, 6.088729154475566, 4.797986044299431, 6.092839394498935, 6.495823220656383, 6.301854215838237, 6.410935942350092, 6.583245384890111, -6.046072370013383, 6.794497131299636, -6.989280738793265, -6.607307597753848, 6.799804320317246, 6.717829239206409, 6.8245207632800025, 7.160713441572926, 7.205312479043834, 7.31705682091325, -7.366082802449327, -7.129015900532863, -7.486451094463298, 7.683260025297219, 7.419749468783043, 7.647881334035673, 7.855656038594078, 7.617103426764158, 7.854836265168008, 7.980841960106548, 8.075304720593463, 8.094919302303094, 8.173947565739615, 8.174396314202475, 8.296161879458536, 8.35473346501816, 8.354016989860337, 8.490907723343318, 8.401043967215651, 8.297695108898898, 8.457772243463127, 8.683005479305969, 8.767551389274256, 8.888174397799608, 8.887624933482437, 9.004933549693844, -8.904809627004818, -9.19108160613044, 9.115370929063861, 9.036679536811592, 9.197584791055196, 9.329033807099156, 9.213952280157528, 9.348407200455698, -9.316146443903081, 9.437672176139893, 9.449396776628609, 9.375832036621253, 9.579973216732983, 9.536202908817737, 9.557151076292175, 9.816034542402974, 9.790620361801881, 9.789226293938096, 9.91216283928256, 9.953706288883984, 9.957675479243209]|1326.7330322265625000|      2.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.2762807493251715, 1.8305775885284166, 0.6943122473372065, 0.4337958502128282, 2.7240674278055974, 0.8516781839102171, 3.4796765157819562, -3.111441398403388, 1.9516225440282304, -0.4932307346808457, -1.8180235086531429, 2.641191864072585, -3.5195585647028285, -3.527263889859159, -1.244387782818142, -2.296264324110382, 3.810427912959189, -3.1748381520279225, 3.9553926822589247, 4.001590494019661, 4.773508936649639, -4.5754142412672545, 4.6836958575917, -4.427561802291089, -4.995658457738329, 4.875959865775876, 5.050192811380451, -4.834048584714911, 5.196902269514593, 5.347842892025148, 4.687187769568714, 5.630188184637765, 5.488831862764269, 5.832834243443832, 5.558462146822439, 6.009783885034582, 6.088729154475566, 4.797986044299431, 6.092839394498935, 6.495823220656383, 6.301854215838237, 6.410935942350092, 6.583245384890111, -6.046072370013383, 6.794497131299636, -6.989280738793265, -6.607307597753848, 6.799804320317246, 6.717829239206409, 6.8245207632800025, 7.160713441572926, 7.205312479043834, 7.31705682091325, -7.366082802449327, -7.129015900532863, -7.486451094463298, 7.683260025297219, 7.419749468783043, 7.647881334035673, 7.855656038594078, 7.617103426764158, 7.854836265168008, 7.980841960106548, 8.075304720593463, 8.094919302303094, 8.173947565739615, 8.174396314202475, 8.296161879458536, 8.35473346501816, 8.354016989860337, 8.490907723343318, 8.401043967215651, 8.297695108898898, 8.457772243463127, 8.683005479305969, 8.767551389274256, 8.888174397799608, 8.887624933482437, 9.004933549693844, -8.904809627004818, -9.19108160613044, 9.115370929063861, 9.036679536811592, 9.197584791055196, 9.329033807099156, 9.213952280157528, 9.348407200455698, -9.316146443903081, 9.437672176139893, 9.449396776628609, 9.375832036621253, 9.579973216732983, 9.536202908817737, 9.557151076292175, 9.816034542402974, 9.790620361801881, 9.789226293938096, 9.91216283928256, 9.953706288883984, 9.957675479243209]|1326.7330322265625000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[1.2658490796165078, 1.8379339562786001, 0.6152321063653484, 0.3882153231623651, 2.69976566778699, 0.9579004825144928, 3.326745121302771, -3.076123047228999, 1.9061371793784043, -0.6261193682484485, -1.9422135921271764, 2.6527311773725093, -3.5986561796889367, -3.6326541952726514, -1.3516270864848865, -2.428597138363996, 3.7475627315928137, -3.255245245169978, 4.055067395173735, 3.8831694234420895, 4.697905801793613, -4.54885059687039, 4.667228082695924, -4.488851094584839, -4.890911014019923, 4.922197951624227, 5.11062093950355, -4.933394613108503, 5.256782266027048, 5.299215516471287, 4.887186796665809, 5.725048993960813, 5.472692582151326, 5.770702240950045, 5.734780783325485, 6.02539774807183, 6.004437820666191, 5.053092227156014, 6.1639904540489, 6.258169830323708, 6.491413918857976, 6.439393554594513, 6.576896662760741, -6.379146803464595, 6.741911257933241, -6.972158285210103, -6.721753526275244, 6.852575197362567, 6.788489726019, 6.983650990126382, 7.106672771582168, 6.992755159090752, 7.296951706463281, -7.299723371584548, -7.196624887346362, -7.492956076114166, 7.693313682232918, 7.552903725655628, 7.703012934213089, 7.670714132090063, 7.737119664257436, 7.740829231475673, 8.032041042571441, 8.08300547287179, 8.143483615726067, 8.162083290151841, 8.153394725671694, 8.27005193360759, 8.325946448772859, 8.274656704008867, 8.598945897859483, 8.471112294497425, 8.526113827848613, 8.467994170333682, 8.656494763266624, 8.532071467773363, 8.899093733658745, 8.867567396585253, 8.806102293705875, -8.963461456300237, -9.21236778140136, 9.063199107299969, 8.94165110249176, 9.172611773494808, 9.347095123034316, 9.305411847241542, 9.471446406908196, -9.261147657051149, 9.454154726545108, 9.497585677453007, 9.449511665925565, 9.578174151759088, 9.503566482377277, 9.569058381837527, 9.838423670472979, 9.817000572895996, 9.736333205794084, 9.849551271788608, 9.997620988870764, 9.948877791274326]|1087.3328857421875000|      2.00000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[1.2658490796165078, 1.8379339562786001, 0.6152321063653484, 0.3882153231623651, 2.69976566778699, 0.9579004825144928, 3.326745121302771, -3.076123047228999, 1.9061371793784043, -0.6261193682484485, -1.9422135921271764, 2.6527311773725093, -3.5986561796889367, -3.6326541952726514, -1.3516270864848865, -2.428597138363996, 3.7475627315928137, -3.255245245169978, 4.055067395173735, 3.8831694234420895, 4.697905801793613, -4.54885059687039, 4.667228082695924, -4.488851094584839, -4.890911014019923, 4.922197951624227, 5.11062093950355, -4.933394613108503, 5.256782266027048, 5.299215516471287, 4.887186796665809, 5.725048993960813, 5.472692582151326, 5.770702240950045, 5.734780783325485, 6.02539774807183, 6.004437820666191, 5.053092227156014, 6.1639904540489, 6.258169830323708, 6.491413918857976, 6.439393554594513, 6.576896662760741, -6.379146803464595, 6.741911257933241, -6.972158285210103, -6.721753526275244, 6.852575197362567, 6.788489726019, 6.983650990126382, 7.106672771582168, 6.992755159090752, 7.296951706463281, -7.299723371584548, -7.196624887346362, -7.492956076114166, 7.693313682232918, 7.552903725655628, 7.703012934213089, 7.670714132090063, 7.737119664257436, 7.740829231475673, 8.032041042571441, 8.08300547287179, 8.143483615726067, 8.162083290151841, 8.153394725671694, 8.27005193360759, 8.325946448772859, 8.274656704008867, 8.598945897859483, 8.471112294497425, 8.526113827848613, 8.467994170333682, 8.656494763266624, 8.532071467773363, 8.899093733658745, 8.867567396585253, 8.806102293705875, -8.963461456300237, -9.21236778140136, 9.063199107299969, 8.94165110249176, 9.172611773494808, 9.347095123034316, 9.305411847241542, 9.471446406908196, -9.261147657051149, 9.454154726545108, 9.497585677453007, 9.449511665925565, 9.578174151759088, 9.503566482377277, 9.569058381837527, 9.838423670472979, 9.817000572895996, 9.736333205794084, 9.849551271788608, 9.997620988870764, 9.948877791274326]|1087.3328857421875000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[1.1983029982333535, 1.5501600840189311, 0.5152146145389112, 0.4456470328389485, 2.6148331098487425, 1.0683438392282607, 3.1551315639099515, -3.099793718790447, 1.8985592591038951, -0.64381150582288, -1.9855173816999898, 2.585335998250784, -3.5478585348005316, -3.678182051930718, -1.4120521919666904, -2.42916634134631, 3.7039846462017683, -3.4385760670191368, 4.019128880714084, 3.9422446087683727, 4.71242155437981, -4.501712645734881, 4.816824483616311, -4.517950844209254, -4.967398071233576, 4.972201235275828, 5.09194640135794, -5.13802731730415, 5.1578181824674525, 5.3824493830911315, 4.913778249818422, 5.787150091860999, 5.559422789270002, 5.651176442861255, 5.814402726058876, 5.920412407256093, 5.922800486495352, 5.230470375957059, 6.163272802117646, 6.275852085328695, 6.456031045849389, 6.473436199792404, 6.581643768613062, -6.426159200406144, 6.566505961874063, -6.8448620361270995, -6.618291247229451, 6.872606327425661, 6.738954516125662, 6.9701358824567885, 7.102711359495003, 7.179848058921727, 7.291612547373767, -7.4075392863476655, -7.36976645461583, -7.472191703765756, 7.785171163759599, 7.624639910688202, 7.698329493873572, 7.532624278809892, 7.719166125091506, 7.852181812144497, 8.006982061253032, 7.917294885505626, 7.951636039836522, 8.155384821128369, 8.108054762880304, 8.213534766273241, 8.299300009001257, 8.239896875614951, 8.561821800783989, 8.473401122306827, 8.615858855991847, 8.55081348915226, 8.658479123077237, 8.66247486229458, 8.88066325659565, 8.849175313608676, 8.91400449853571, -8.98530247613977, -8.965655634914082, 8.966761927181967, 9.199843481371781, 9.156884870361937, 9.258966496189037, 9.314734172980609, 9.389699583383049, -9.314743999654208, 9.493930124621647, 9.588602515251365, 9.548171265220647, 9.449579297409146, 9.634071787205372, 9.68787267223944, 9.761807583532025, 9.628916666300324, 9.756161199984765, 9.992132074775618, 9.900322642442246, 10.090779359429439]|951.2797851562500000|      2.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[1.1983029982333535, 1.5501600840189311, 0.5152146145389112, 0.4456470328389485, 2.6148331098487425, 1.0683438392282607, 3.1551315639099515, -3.099793718790447, 1.8985592591038951, -0.64381150582288, -1.9855173816999898, 2.585335998250784, -3.5478585348005316, -3.678182051930718, -1.4120521919666904, -2.42916634134631, 3.7039846462017683, -3.4385760670191368, 4.019128880714084, 3.9422446087683727, 4.71242155437981, -4.501712645734881, 4.816824483616311, -4.517950844209254, -4.967398071233576, 4.972201235275828, 5.09194640135794, -5.13802731730415, 5.1578181824674525, 5.3824493830911315, 4.913778249818422, 5.787150091860999, 5.559422789270002, 5.651176442861255, 5.814402726058876, 5.920412407256093, 5.922800486495352, 5.230470375957059, 6.163272802117646, 6.275852085328695, 6.456031045849389, 6.473436199792404, 6.581643768613062, -6.426159200406144, 6.566505961874063, -6.8448620361270995, -6.618291247229451, 6.872606327425661, 6.738954516125662, 6.9701358824567885, 7.102711359495003, 7.179848058921727, 7.291612547373767, -7.4075392863476655, -7.36976645461583, -7.472191703765756, 7.785171163759599, 7.624639910688202, 7.698329493873572, 7.532624278809892, 7.719166125091506, 7.852181812144497, 8.006982061253032, 7.917294885505626, 7.951636039836522, 8.155384821128369, 8.108054762880304, 8.213534766273241, 8.299300009001257, 8.239896875614951, 8.561821800783989, 8.473401122306827, 8.615858855991847, 8.55081348915226, 8.658479123077237, 8.66247486229458, 8.88066325659565, 8.849175313608676, 8.91400449853571, -8.98530247613977, -8.965655634914082, 8.966761927181967, 9.199843481371781, 9.156884870361937, 9.258966496189037, 9.314734172980609, 9.389699583383049, -9.314743999654208, 9.493930124621647, 9.588602515251365, 9.548171265220647, 9.449579297409146, 9.634071787205372, 9.68787267223944, 9.761807583532025, 9.628916666300324, 9.756161199984765, 9.992132074775618, 9.900322642442246, 10.090779359429439]|951.2797851562500000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[1.193166903898429, 1.4779223086031228, 0.6455490940804234, 0.4497603750728633, 2.6796974507975944, 1.076670588804405, 3.205569500025092, -3.0253351490597917, 1.8645274627405883, -0.7106520933709017, -2.0229082205738997, 2.6771370647991946, -3.467751740406251, -3.5984315570452483, -1.3989146541710948, -2.495181663857052, 3.696376645591109, -3.647435486713882, 4.047253473040272, 3.8503753617973966, 4.650537266817328, -4.528813545845103, 4.8341862755870775, -4.773361485334312, -4.967388813607748, 5.190430738593606, 5.1638859553967285, -5.1240676991162735, 5.331890598293427, 5.377612982069094, 5.161612893837073, 5.7226790663203015, 5.647496211524264, 5.614381267496046, 5.894004895857736, 5.833543349753444, 5.969104661550679, 5.321933002159151, 6.299484402102928, 6.278554093613706, 6.406575639082913, 6.412174543495127, 6.693045618087875, -6.512998614548608, 6.660919219748236, -6.9050409560598, -6.863336930531051, 6.981260003655728, 6.882145964849785, 6.934685523979448, 7.223371625197721, 7.003423011983063, 7.270477620599166, -7.4156337166024615, -7.330770281127159, -7.513021334389981, 7.662602723398446, 7.501165861342022, 7.755985738385103, 7.616916430432215, 7.914273851220397, 7.896516738482506, 7.934645788173094, 8.042455008072347, 7.880708101636395, 8.104096104136358, 8.1014768162243, 8.181089790240856, 8.249393965188993, 8.276396540539231, 8.463997437915882, 8.554550300066511, 8.626422718391055, 8.567109766826757, 8.493699191799461, 8.657035971447657, 8.866875398589407, 8.884779656167572, 8.831693990895179, -8.899213187352842, -8.952414124393437, 8.97795213195349, 8.99827417564628, 9.109108017953028, 9.214876605161562, 9.328745708488237, 9.240581436891729, -9.324342836504307, 9.541362518448285, 9.39177456332241, 9.403151971659653, 9.583355363501079, 9.826433797651426, 9.653772765078008, 9.58185695027651, 9.758917206585513, 9.69772182305437, 9.902520895182576, 9.911987321088292, 10.173088821601723]|874.3524169921875000|      2.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.193166903898429, 1.4779223086031228, 0.6455490940804234, 0.4497603750728633, 2.6796974507975944, 1.076670588804405, 3.205569500025092, -3.0253351490597917, 1.8645274627405883, -0.7106520933709017, -2.0229082205738997, 2.6771370647991946, -3.467751740406251, -3.5984315570452483, -1.3989146541710948, -2.495181663857052, 3.696376645591109, -3.647435486713882, 4.047253473040272, 3.8503753617973966, 4.650537266817328, -4.528813545845103, 4.8341862755870775, -4.773361485334312, -4.967388813607748, 5.190430738593606, 5.1638859553967285, -5.1240676991162735, 5.331890598293427, 5.377612982069094, 5.161612893837073, 5.7226790663203015, 5.647496211524264, 5.614381267496046, 5.894004895857736, 5.833543349753444, 5.969104661550679, 5.321933002159151, 6.299484402102928, 6.278554093613706, 6.406575639082913, 6.412174543495127, 6.693045618087875, -6.512998614548608, 6.660919219748236, -6.9050409560598, -6.863336930531051, 6.981260003655728, 6.882145964849785, 6.934685523979448, 7.223371625197721, 7.003423011983063, 7.270477620599166, -7.4156337166024615, -7.330770281127159, -7.513021334389981, 7.662602723398446, 7.501165861342022, 7.755985738385103, 7.616916430432215, 7.914273851220397, 7.896516738482506, 7.934645788173094, 8.042455008072347, 7.880708101636395, 8.104096104136358, 8.1014768162243, 8.181089790240856, 8.249393965188993, 8.276396540539231, 8.463997437915882, 8.554550300066511, 8.626422718391055, 8.567109766826757, 8.493699191799461, 8.657035971447657, 8.866875398589407, 8.884779656167572, 8.831693990895179, -8.899213187352842, -8.952414124393437, 8.97795213195349, 8.99827417564628, 9.109108017953028, 9.214876605161562, 9.328745708488237, 9.240581436891729, -9.324342836504307, 9.541362518448285, 9.39177456332241, 9.403151971659653, 9.583355363501079, 9.826433797651426, 9.653772765078008, 9.58185695027651, 9.758917206585513, 9.69772182305437, 9.902520895182576, 9.911987321088292, 10.173088821601723]|874.3524169921875000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.193166903898429, 1.4779223086031228, 0.6455490940804234, 0.4497603750728633, 2.6796974507975944, 1.076670588804405, 3.205569500025092, -3.0253351490597917, 1.8645274627405883, -0.7106520933709017, -2.0229082205738997, 2.6771370647991946, -3.467751740406251, -3.5984315570452483, -1.3989146541710948, -2.495181663857052, 3.696376645591109, -3.647435486713882, 4.047253473040272, 3.8503753617973966, 4.650537266817328, -4.528813545845103, 4.8341862755870775, -4.773361485334312, -4.967388813607748, 5.190430738593606, 5.1638859553967285, -5.1240676991162735, 5.331890598293427, 5.377612982069094, 5.161612893837073, 5.7226790663203015, 5.647496211524264, 5.614381267496046, 5.894004895857736, 5.833543349753444, 5.969104661550679, 5.321933002159151, 6.299484402102928, 6.278554093613706, 6.406575639082913, 6.412174543495127, 6.693045618087875, -6.512998614548608, 6.660919219748236, -6.9050409560598, -6.863336930531051, 6.981260003655728, 6.882145964849785, 6.934685523979448, 7.223371625197721, 7.003423011983063, 7.270477620599166, -7.4156337166024615, -7.330770281127159, -7.513021334389981, 7.662602723398446, 7.501165861342022, 7.755985738385103, 7.616916430432215, 7.914273851220397, 7.896516738482506, 7.934645788173094, 8.042455008072347, 7.880708101636395, 8.104096104136358, 8.1014768162243, 8.181089790240856, 8.249393965188993, 8.276396540539231, 8.463997437915882, 8.554550300066511, 8.626422718391055, 8.567109766826757, 8.493699191799461, 8.657035971447657, 8.866875398589407, 8.884779656167572, 8.831693990895179, -8.899213187352842, -8.952414124393437, 8.97795213195349, 8.99827417564628, 9.109108017953028, 9.214876605161562, 9.328745708488237, 9.240581436891729, -9.324342836504307, 9.541362518448285, 9.39177456332241, 9.403151971659653, 9.583355363501079, 9.826433797651426, 9.653772765078008, 9.58185695027651, 9.758917206585513, 9.69772182305437, 9.902520895182576, 9.911987321088292, 10.173088821601723]|874.3524169921875000|      0.50000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.1479286520251126, 1.3934941307581499, 0.6486912974718798, 0.4786325354863332, 2.6572066123263838, 1.13115642637898, 3.2454578469082183, -3.0357171972051016, 1.8662210013307623, -0.644237383357972, -2.026164555791116, 2.7063042152977372, -3.4913907227990126, -3.6317564773523068, -1.4353571270944459, -2.6098195611292407, 3.7143786072441696, -3.6904840004315775, 4.035534539060943, 3.881221366632349, 4.702378920584653, -4.516689813468429, 4.8319164946388655, -4.760802628766444, -4.936009310119228, 5.1666634472953135, 5.154756130090274, -5.117677535029281, 5.383938919690522, 5.408013135135446, 5.222564526164235, 5.697257109363609, 5.627174169186601, 5.589123548512584, 5.885573993476561, 5.896339725088362, 6.068644332398212, 5.432320776555031, 6.332308853579596, 6.306727151064463, 6.452005683856667, 6.367813925556331, 6.65463161713111, -6.535250613093992, 6.6467714693085345, -6.873474411008632, -6.858476627732322, 6.947261253754348, 6.972063132060711, 6.907644785245806, 7.205169053653852, 7.103530484177961, 7.31084985674239, -7.418796648518232, -7.371705148095821, -7.474519991229849, 7.6408032837130815, 7.545603682366412, 7.724445034995453, 7.696792880556862, 7.921906845695394, 7.885878124452703, 8.041729117335192, 7.976470825104576, 8.007181138820371, 8.147366349083196, 8.1048863007684, 8.19869439195586, 8.297030620192707, 8.297287172678052, 8.461266608331817, 8.56298299627337, 8.56894178032082, 8.541220197882518, 8.454872847761997, 8.662481498827454, 8.884314276112997, 8.879969562667306, 8.852738400271187, -8.939836457312728, -8.989885967262214, 9.045957530162958, 9.07252603748963, 9.127898613506893, 9.294855524438054, 9.310731192875812, 9.351104946954326, -9.354138196155741, 9.485456782554955, 9.359180512277586, 9.429169462634992, 9.58205867540113, 9.735723049707858, 9.653997316331505, 9.638174899136096, 9.749799486149618, 9.796075173049918, 9.927515516041682, 9.982865556440242, 10.039026869488481]|757.9147949218750000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.1479286520251126, 1.3934941307581499, 0.6486912974718798, 0.4786325354863332, 2.6572066123263838, 1.13115642637898, 3.2454578469082183, -3.0357171972051016, 1.8662210013307623, -0.644237383357972, -2.026164555791116, 2.7063042152977372, -3.4913907227990126, -3.6317564773523068, -1.4353571270944459, -2.6098195611292407, 3.7143786072441696, -3.6904840004315775, 4.035534539060943, 3.881221366632349, 4.702378920584653, -4.516689813468429, 4.8319164946388655, -4.760802628766444, -4.936009310119228, 5.1666634472953135, 5.154756130090274, -5.117677535029281, 5.383938919690522, 5.408013135135446, 5.222564526164235, 5.697257109363609, 5.627174169186601, 5.589123548512584, 5.885573993476561, 5.896339725088362, 6.068644332398212, 5.432320776555031, 6.332308853579596, 6.306727151064463, 6.452005683856667, 6.367813925556331, 6.65463161713111, -6.535250613093992, 6.6467714693085345, -6.873474411008632, -6.858476627732322, 6.947261253754348, 6.972063132060711, 6.907644785245806, 7.205169053653852, 7.103530484177961, 7.31084985674239, -7.418796648518232, -7.371705148095821, -7.474519991229849, 7.6408032837130815, 7.545603682366412, 7.724445034995453, 7.696792880556862, 7.921906845695394, 7.885878124452703, 8.041729117335192, 7.976470825104576, 8.007181138820371, 8.147366349083196, 8.1048863007684, 8.19869439195586, 8.297030620192707, 8.297287172678052, 8.461266608331817, 8.56298299627337, 8.56894178032082, 8.541220197882518, 8.454872847761997, 8.662481498827454, 8.884314276112997, 8.879969562667306, 8.852738400271187, -8.939836457312728, -8.989885967262214, 9.045957530162958, 9.07252603748963, 9.127898613506893, 9.294855524438054, 9.310731192875812, 9.351104946954326, -9.354138196155741, 9.485456782554955, 9.359180512277586, 9.429169462634992, 9.58205867540113, 9.735723049707858, 9.653997316331505, 9.638174899136096, 9.749799486149618, 9.796075173049918, 9.927515516041682, 9.982865556440242, 10.039026869488481]|757.9147949218750000|      0.50000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
