k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.3128080400473319, -2.9572693601981173, -1.1217255688508045, 2.475013489807074, 2.749451316188991, -3.4691319655456043, -0.6127590852448553, 0.9847288260718031, -2.0866655198017803, -2.0898078140786525, 0.6776655331111491, 3.0364334699190914, -3.0915473712590087, 1.3122668204752763, 3.339700884316094, 0.4448278771694683, 1.7200859585600912, -5.3447699013275916, 5.080750437097501, 4.006567347318892, -4.732900374235363, 1.6339968717007876, 4.111680556956584, -2.4734474651096683, 3.6949182480367604, 4.255076923041997, 2.786454830287237, -3.758830692674819, 5.152369549626867, 3.836534121715619, 4.562733045604911, -3.937250467813515, -3.635337186880574, 2.7600942034290674, -2.874946273982306, 5.100413461152328, 2.8510595955400104, 1.5130763547642696, -4.586637806179361, 3.9671185725076885, 0.492225587032874, 2.9006576299725944, -2.1764177557582665, 6.2912383454758185, 5.422806989350268, -1.9590875661110543, -3.5533736902690105, 6.878087610378092, 5.414440909776482, 6.84113905887814, 7.391449121860841, 5.695850566998348, -5.6260490486748695, 6.234319545939506, 6.320608136156774, -6.884759039319987, 6.178332709053106, 6.428021617392404, 7.563337974132819, 4.920523685909699, 7.6590863961124205, 6.986223733303276, 8.071328936024768, 7.624909520228708, 8.124584369837983, 5.751120862564715, 4.2178221687508515, 7.624872142292486, 7.66775457406358, 8.297447299573529, 8.559276202153407, 8.146839002518988, 7.734893709491428, 5.423056987560232, 8.723308695875275, 8.539085072552238, 8.374977086420735, 8.568252821231154, 5.960241499897091, 5.739412405183567, 8.94437042054362, 8.612178556964732, 8.834345087922198, 9.333173308180292, -9.290620004039836, 9.219474438108112, 9.41990114716707, 9.874080086120214, 4.72909794979745, 9.398179410908995, 9.645770258989495, 9.47191332691115, 9.308117478738412, 9.68478899398518, 9.666785481096195, 9.807073549107551, 9.837700814813159, 10.145329285128806, 8.860944990980503, 9.47998804595268]|34898.6367187500000000|      5.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.3128080400473319, -2.9572693601981173, -1.1217255688508045, 2.475013489807074, 2.749451316188991, -3.4691319655456043, -0.6127590852448553, 0.9847288260718031, -2.0866655198017803, -2.0898078140786525, 0.6776655331111491, 3.0364334699190914, -3.0915473712590087, 1.3122668204752763, 3.339700884316094, 0.4448278771694683, 1.7200859585600912, -5.3447699013275916, 5.080750437097501, 4.006567347318892, -4.732900374235363, 1.6339968717007876, 4.111680556956584, -2.4734474651096683, 3.6949182480367604, 4.255076923041997, 2.786454830287237, -3.758830692674819, 5.152369549626867, 3.836534121715619, 4.562733045604911, -3.937250467813515, -3.635337186880574, 2.7600942034290674, -2.874946273982306, 5.100413461152328, 2.8510595955400104, 1.5130763547642696, -4.586637806179361, 3.9671185725076885, 0.492225587032874, 2.9006576299725944, -2.1764177557582665, 6.2912383454758185, 5.422806989350268, -1.9590875661110543, -3.5533736902690105, 6.878087610378092, 5.414440909776482, 6.84113905887814, 7.391449121860841, 5.695850566998348, -5.6260490486748695, 6.234319545939506, 6.320608136156774, -6.884759039319987, 6.178332709053106, 6.428021617392404, 7.563337974132819, 4.920523685909699, 7.6590863961124205, 6.986223733303276, 8.071328936024768, 7.624909520228708, 8.124584369837983, 5.751120862564715, 4.2178221687508515, 7.624872142292486, 7.66775457406358, 8.297447299573529, 8.559276202153407, 8.146839002518988, 7.734893709491428, 5.423056987560232, 8.723308695875275, 8.539085072552238, 8.374977086420735, 8.568252821231154, 5.960241499897091, 5.739412405183567, 8.94437042054362, 8.612178556964732, 8.834345087922198, 9.333173308180292, -9.290620004039836, 9.219474438108112, 9.41990114716707, 9.874080086120214, 4.72909794979745, 9.398179410908995, 9.645770258989495, 9.47191332691115, 9.308117478738412, 9.68478899398518, 9.666785481096195, 9.807073549107551, 9.837700814813159, 10.145329285128806, 8.860944990980503, 9.47998804595268]|34898.6367187500000000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[1.2421138627383945, -2.929872699944418, -1.1541746022125152, 2.455950884089555, 2.7413510569471997, -3.443090168548214, -0.6741179850163809, 1.2146094465167283, -1.969959760376312, -2.1791547857230915, 0.6073964540675503, 3.065661652467357, -3.1155294396519833, 1.280173204988666, 3.2944702730370703, 0.4055937012742716, 1.7039690734010282, -5.541345940185904, 5.166487199515464, 3.6979699087005216, -4.680481454719086, 1.7040686294019718, 4.19138084194833, -2.557047448024612, 3.8139683713039765, 4.31220217902813, 2.8266562678112024, -3.818105666856138, 5.060470241205999, 3.803753210096153, 4.558830606183819, -3.952910268353654, -3.715515719592957, 2.7190994581679138, -2.833274414417566, 4.9203659399721875, 2.7731710242061554, 1.4638281509355298, -4.748959062048266, 4.028808884568988, 0.4903589782372192, 2.9489409961185507, -2.147797122785752, 6.143403029232543, 5.410118941332211, -2.035364548115766, -3.641161870156343, 6.827991680493018, 5.4735898812536234, 6.885858500138015, 7.412319983749906, 5.809380686560654, -5.685696341046038, 6.2177646963203745, 6.2879847989489095, -6.974702669237194, 6.222966585895842, 6.504085484042031, 7.6698510962803415, 4.859479890088947, 7.703889101658786, 7.031308072059656, 7.981488730446962, 7.566714761740957, 8.273070441645622, 6.0107938881952725, 4.429257309103738, 7.672213656083329, 7.666101821510534, 8.36400081862943, 8.469981802074166, 8.157560498766943, 7.839930843087053, 5.521197225730264, 8.800889765438077, 8.548533853577561, 8.402443827714718, 8.684861482119365, 6.162337454103952, 5.854305427007115, 8.949541205452878, 8.736291410605872, 8.938543431107625, 9.239327124452803, -9.347652774957503, 9.14166575617323, 9.41324511043337, 9.825982255466005, 4.990518292121996, 9.52221002662823, 9.73638127167508, 9.484531206929619, 9.354635158002166, 9.737184158492322, 9.826951962472663, 9.746164909831473, 9.744395530443272, 10.104772836668408, 9.114990929576148, 9.633832051268431]|33252.4140625000000000|      5.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.2421138627383945, -2.929872699944418, -1.1541746022125152, 2.455950884089555, 2.7413510569471997, -3.443090168548214, -0.6741179850163809, 1.2146094465167283, -1.969959760376312, -2.1791547857230915, 0.6073964540675503, 3.065661652467357, -3.1155294396519833, 1.280173204988666, 3.2944702730370703, 0.4055937012742716, 1.7039690734010282, -5.541345940185904, 5.166487199515464, 3.6979699087005216, -4.680481454719086, 1.7040686294019718, 4.19138084194833, -2.557047448024612, 3.8139683713039765, 4.31220217902813, 2.8266562678112024, -3.818105666856138, 5.060470241205999, 3.803753210096153, 4.558830606183819, -3.952910268353654, -3.715515719592957, 2.7190994581679138, -2.833274414417566, 4.9203659399721875, 2.7731710242061554, 1.4638281509355298, -4.748959062048266, 4.028808884568988, 0.4903589782372192, 2.9489409961185507, -2.147797122785752, 6.143403029232543, 5.410118941332211, -2.035364548115766, -3.641161870156343, 6.827991680493018, 5.4735898812536234, 6.885858500138015, 7.412319983749906, 5.809380686560654, -5.685696341046038, 6.2177646963203745, 6.2879847989489095, -6.974702669237194, 6.222966585895842, 6.504085484042031, 7.6698510962803415, 4.859479890088947, 7.703889101658786, 7.031308072059656, 7.981488730446962, 7.566714761740957, 8.273070441645622, 6.0107938881952725, 4.429257309103738, 7.672213656083329, 7.666101821510534, 8.36400081862943, 8.469981802074166, 8.157560498766943, 7.839930843087053, 5.521197225730264, 8.800889765438077, 8.548533853577561, 8.402443827714718, 8.684861482119365, 6.162337454103952, 5.854305427007115, 8.949541205452878, 8.736291410605872, 8.938543431107625, 9.239327124452803, -9.347652774957503, 9.14166575617323, 9.41324511043337, 9.825982255466005, 4.990518292121996, 9.52221002662823, 9.73638127167508, 9.484531206929619, 9.354635158002166, 9.737184158492322, 9.826951962472663, 9.746164909831473, 9.744395530443272, 10.104772836668408, 9.114990929576148, 9.633832051268431]|33252.4140625000000000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.1269118027332248, -2.9893881162272367, -1.3111319209606256, 2.3128653936948913, 2.8200372735245636, -3.439903924221017, -0.6549926674947628, 1.2947924593772164, -1.9608718723449936, -2.1049293041946493, 0.5983110656959821, 2.9991735547611778, -3.051063226089122, 1.513498114839255, 3.3180957094080337, 0.5314853899680566, 1.8404115469234883, -5.636528436257454, 5.153456812956174, 3.699069086507443, -4.655379851080692, 1.6362057301640043, 4.124569538838346, -2.67207183848977, 3.8018554961319926, 4.412650735147565, 2.7865874509780775, -3.9776363377275605, 5.044525701292357, 3.7919908319993487, 4.477250621937732, -4.049322510403867, -3.714737437797911, 2.7187569159181493, -2.9331233464614184, 4.781855918593677, 2.7699412790517095, 1.3176413397094011, -4.768653844644931, 3.956618729536932, 0.4492994905052423, 3.010879988311999, -2.249844749732846, 6.1998638246020175, 5.471094209825931, -2.169467034342035, -3.545957707152652, 6.869888288425335, 5.436500927656075, 6.8360165481533945, 7.497153478277665, 5.861666530153807, -5.814370853328967, 6.4012542158912495, 6.348097659307893, -7.113537929408851, 6.1851674957844365, 6.452907660188219, 7.636433200417759, 5.010462842762312, 7.922791648999487, 7.181752355833738, 8.03613409029768, 7.793777376610651, 8.248554399251105, 6.190321891411982, 4.540133169023824, 7.786736091092435, 7.801280232894303, 8.36906793334706, 8.565783528716178, 8.208944045490801, 7.970662667875569, 5.576944009426454, 8.748890574261246, 8.551070375114255, 8.350317884735807, 8.712826699174796, 6.336034396893652, 5.943577940940021, 8.98743636381517, 8.75679290200741, 8.999946637042363, 9.26477005725595, -9.233091207537926, 9.081278031415902, 9.487060669437215, 9.881501539078682, 5.253978253364057, 9.536234570691354, 9.653599789366423, 9.554958921236182, 9.454546783141744, 9.76615503718059, 9.795677599234676, 9.640126197936668, 9.791280241474611, 9.862854664491834, 9.307487404265672, 9.66707145157239]|31743.8789062500000000|      5.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.1269118027332248, -2.9893881162272367, -1.3111319209606256, 2.3128653936948913, 2.8200372735245636, -3.439903924221017, -0.6549926674947628, 1.2947924593772164, -1.9608718723449936, -2.1049293041946493, 0.5983110656959821, 2.9991735547611778, -3.051063226089122, 1.513498114839255, 3.3180957094080337, 0.5314853899680566, 1.8404115469234883, -5.636528436257454, 5.153456812956174, 3.699069086507443, -4.655379851080692, 1.6362057301640043, 4.124569538838346, -2.67207183848977, 3.8018554961319926, 4.412650735147565, 2.7865874509780775, -3.9776363377275605, 5.044525701292357, 3.7919908319993487, 4.477250621937732, -4.049322510403867, -3.714737437797911, 2.7187569159181493, -2.9331233464614184, 4.781855918593677, 2.7699412790517095, 1.3176413397094011, -4.768653844644931, 3.956618729536932, 0.4492994905052423, 3.010879988311999, -2.249844749732846, 6.1998638246020175, 5.471094209825931, -2.169467034342035, -3.545957707152652, 6.869888288425335, 5.436500927656075, 6.8360165481533945, 7.497153478277665, 5.861666530153807, -5.814370853328967, 6.4012542158912495, 6.348097659307893, -7.113537929408851, 6.1851674957844365, 6.452907660188219, 7.636433200417759, 5.010462842762312, 7.922791648999487, 7.181752355833738, 8.03613409029768, 7.793777376610651, 8.248554399251105, 6.190321891411982, 4.540133169023824, 7.786736091092435, 7.801280232894303, 8.36906793334706, 8.565783528716178, 8.208944045490801, 7.970662667875569, 5.576944009426454, 8.748890574261246, 8.551070375114255, 8.350317884735807, 8.712826699174796, 6.336034396893652, 5.943577940940021, 8.98743636381517, 8.75679290200741, 8.999946637042363, 9.26477005725595, -9.233091207537926, 9.081278031415902, 9.487060669437215, 9.881501539078682, 5.253978253364057, 9.536234570691354, 9.653599789366423, 9.554958921236182, 9.454546783141744, 9.76615503718059, 9.795677599234676, 9.640126197936668, 9.791280241474611, 9.862854664491834, 9.307487404265672, 9.66707145157239]|31743.8789062500000000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.9247986926882275, -2.956464609991015, -1.470431582281223, 2.297492170315552, 2.923036333138239, -3.4263358058728066, -0.6805018037079655, 1.289094158348712, -2.00555522833543, -2.0917264892444245, 0.6983605426820294, 3.0058882611499187, -3.2260023744375594, 1.6707813417256796, 3.4110307034938194, 0.5161241041097324, 1.910471235310339, -5.749034514726185, 5.211672902216497, 3.8185058565205696, -4.741394922214306, 1.800568385820243, 4.331121983353503, -2.7783613399601355, 3.7730963843939684, 4.481688023862034, 2.6855089322824437, -3.9377515665234726, 5.045918539109055, 3.6870166245874065, 4.523866937703113, -4.0497244747286985, -3.810776554162392, 2.6882386410522403, -3.0590975256911888, 4.817785389225604, 2.7957302818234973, 1.4425421454054683, -4.847869863903464, 3.9499165031004617, 0.2880977173821531, 3.197396688851167, -2.3854785349581062, 6.179173546353346, 5.631202475816973, -2.1144102125561592, -3.5354838472596555, 6.752226681184909, 5.62237885499199, 6.88619948301214, 7.391764217247725, 5.994017548006229, -5.930053053377737, 6.469449970314267, 6.399656362459685, -7.0204516015581415, 6.353857250960527, 6.5838749061436825, 7.710843999072524, 5.143701167959356, 7.928827220661181, 7.259118217860054, 8.042571057265356, 7.720882602762479, 8.347894769088606, 6.284962735904687, 4.675705164411176, 7.887904212851023, 7.837951644051964, 8.324181123983946, 8.560781794068951, 8.20864015903568, 8.032291931179444, 5.736599891991593, 8.62055946879438, 8.638771652166566, 8.37694951732162, 8.725298882399038, 6.616343776118816, 6.206941178719237, 8.991438858256007, 8.804930581073604, 9.077783943803562, 9.295848577741584, -9.308334139961245, 9.222574869291863, 9.574169066487613, 9.767389464962502, 5.35051949067765, 9.46867795289594, 9.620859395681078, 9.478120870646851, 9.48327150186112, 9.76903638864052, 9.840194705687317, 9.642613148525886, 9.744228297845511, 9.885411613449538, 9.381851162902091, 9.71506009397944]|29888.2324218750000000|      5.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[0.9247986926882275, -2.956464609991015, -1.470431582281223, 2.297492170315552, 2.923036333138239, -3.4263358058728066, -0.6805018037079655, 1.289094158348712, -2.00555522833543, -2.0917264892444245, 0.6983605426820294, 3.0058882611499187, -3.2260023744375594, 1.6707813417256796, 3.4110307034938194, 0.5161241041097324, 1.910471235310339, -5.749034514726185, 5.211672902216497, 3.8185058565205696, -4.741394922214306, 1.800568385820243, 4.331121983353503, -2.7783613399601355, 3.7730963843939684, 4.481688023862034, 2.6855089322824437, -3.9377515665234726, 5.045918539109055, 3.6870166245874065, 4.523866937703113, -4.0497244747286985, -3.810776554162392, 2.6882386410522403, -3.0590975256911888, 4.817785389225604, 2.7957302818234973, 1.4425421454054683, -4.847869863903464, 3.9499165031004617, 0.2880977173821531, 3.197396688851167, -2.3854785349581062, 6.179173546353346, 5.631202475816973, -2.1144102125561592, -3.5354838472596555, 6.752226681184909, 5.62237885499199, 6.88619948301214, 7.391764217247725, 5.994017548006229, -5.930053053377737, 6.469449970314267, 6.399656362459685, -7.0204516015581415, 6.353857250960527, 6.5838749061436825, 7.710843999072524, 5.143701167959356, 7.928827220661181, 7.259118217860054, 8.042571057265356, 7.720882602762479, 8.347894769088606, 6.284962735904687, 4.675705164411176, 7.887904212851023, 7.837951644051964, 8.324181123983946, 8.560781794068951, 8.20864015903568, 8.032291931179444, 5.736599891991593, 8.62055946879438, 8.638771652166566, 8.37694951732162, 8.725298882399038, 6.616343776118816, 6.206941178719237, 8.991438858256007, 8.804930581073604, 9.077783943803562, 9.295848577741584, -9.308334139961245, 9.222574869291863, 9.574169066487613, 9.767389464962502, 5.35051949067765, 9.46867795289594, 9.620859395681078, 9.478120870646851, 9.48327150186112, 9.76903638864052, 9.840194705687317, 9.642613148525886, 9.744228297845511, 9.885411613449538, 9.381851162902091, 9.71506009397944]|29888.2324218750000000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.0829226210729679, -2.966633245117697, -1.4736098412166323, 2.254803949544056, 2.9434649822562227, -3.357346626748839, -0.7859095910592454, 1.3238881375912621, -2.0898258117227835, -2.1811040735643528, 0.6493166314383604, 3.0062510306004486, -3.285611291665164, 1.7446585364697318, 3.3674522722125886, 0.413660669816978, 1.8499107919487716, -5.657115329313558, 5.2544590659889625, 3.7739751711342238, -4.690597003487467, 1.8161088829883119, 4.425771900990607, -2.696177690811466, 3.82723853064478, 4.410671792374152, 2.8874824939145105, -4.023658333526905, 5.157723020314066, 3.7366385678897176, 4.6191820403674555, -4.070748308759429, -3.811385634214586, 2.799337512593533, -3.0167218830833757, 4.779918419920797, 2.8156065447169554, 1.4206717083690774, -4.989548688605836, 3.8879904174341893, 0.3254044759371372, 3.4082124956147575, -2.476738161170196, 6.2374536443955835, 5.594776220255039, -2.1277779274048014, -3.5020943600948797, 6.825419418695896, 5.664314265371204, 6.996950221838905, 7.319858610065416, 6.026988678089871, -5.921564284656796, 6.546410223557106, 6.605960259624623, -6.9490014318221895, 6.456611233007724, 6.667009015632188, 7.726080772720148, 5.345033052348114, 8.009534854067923, 7.241404726155326, 8.11920801725453, 7.657883023432552, 8.185551985700558, 6.280649609342041, 4.97896544078507, 7.814921339073801, 7.889770493371245, 8.259039362393079, 8.532574462907348, 8.32836000715736, 7.9994855370686135, 5.894568098623736, 8.632641438527557, 8.788028343207165, 8.503971669297208, 8.673846863872908, 6.721364692492115, 6.313907469717183, 9.087713565056394, 8.85436335020805, 9.12088826973907, 9.406842248467008, -9.303106158779622, 9.194553696827882, 9.58806726022876, 9.79541112158018, 5.815321137189023, 9.541583673376708, 9.55592044305559, 9.603894857666159, 9.522852139063, 9.818656042109398, 9.954367546956892, 9.65478418514076, 9.75599126461751, 9.90213789986806, 9.363926915431398, 9.871135431670798]|28086.6328125000000000|      5.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.0829226210729679, -2.966633245117697, -1.4736098412166323, 2.254803949544056, 2.9434649822562227, -3.357346626748839, -0.7859095910592454, 1.3238881375912621, -2.0898258117227835, -2.1811040735643528, 0.6493166314383604, 3.0062510306004486, -3.285611291665164, 1.7446585364697318, 3.3674522722125886, 0.413660669816978, 1.8499107919487716, -5.657115329313558, 5.2544590659889625, 3.7739751711342238, -4.690597003487467, 1.8161088829883119, 4.425771900990607, -2.696177690811466, 3.82723853064478, 4.410671792374152, 2.8874824939145105, -4.023658333526905, 5.157723020314066, 3.7366385678897176, 4.6191820403674555, -4.070748308759429, -3.811385634214586, 2.799337512593533, -3.0167218830833757, 4.779918419920797, 2.8156065447169554, 1.4206717083690774, -4.989548688605836, 3.8879904174341893, 0.3254044759371372, 3.4082124956147575, -2.476738161170196, 6.2374536443955835, 5.594776220255039, -2.1277779274048014, -3.5020943600948797, 6.825419418695896, 5.664314265371204, 6.996950221838905, 7.319858610065416, 6.026988678089871, -5.921564284656796, 6.546410223557106, 6.605960259624623, -6.9490014318221895, 6.456611233007724, 6.667009015632188, 7.726080772720148, 5.345033052348114, 8.009534854067923, 7.241404726155326, 8.11920801725453, 7.657883023432552, 8.185551985700558, 6.280649609342041, 4.97896544078507, 7.814921339073801, 7.889770493371245, 8.259039362393079, 8.532574462907348, 8.32836000715736, 7.9994855370686135, 5.894568098623736, 8.632641438527557, 8.788028343207165, 8.503971669297208, 8.673846863872908, 6.721364692492115, 6.313907469717183, 9.087713565056394, 8.85436335020805, 9.12088826973907, 9.406842248467008, -9.303106158779622, 9.194553696827882, 9.58806726022876, 9.79541112158018, 5.815321137189023, 9.541583673376708, 9.55592044305559, 9.603894857666159, 9.522852139063, 9.818656042109398, 9.954367546956892, 9.65478418514076, 9.75599126461751, 9.90213789986806, 9.363926915431398, 9.871135431670798]|28086.6328125000000000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[1.1308799054322476, -2.871895727771054, -1.4620162796340848, 2.2170447138206657, 2.915824919992473, -3.395677092614448, -0.8252403977554725, 1.3375648036429484, -2.096217689585419, -2.1642294024286888, 0.6278775683759569, 3.1535137099708304, -3.258347187325918, 1.7812447339612814, 3.3230603081090933, 0.4605751550885591, 1.935934456620742, -5.537988951874797, 5.256295723320857, 3.8287109395223813, -4.653750839379163, 1.776445346266419, 4.43110140658715, -2.706910021021459, 3.8180946102956073, 4.335892868261624, 2.9362848458444395, -3.925553178813205, 5.109561912176711, 3.8424062143871334, 4.642056337991522, -4.254879009983018, -3.8972652532339263, 2.945940495306981, -3.1025326264675823, 4.84186446286723, 2.867597682598363, 1.4492795387224946, -5.050001543541822, 3.9928773690803014, 0.4533516544351566, 3.536769245030159, -2.510080193867215, 6.247668894754516, 5.843307294694701, -2.1992990943266086, -3.6505850142431773, 6.80433800759271, 5.743000783727066, 7.073274854823178, 7.212396811755559, 6.011089407267513, -5.986936203787741, 6.684679673097809, 6.673948329663106, -6.953369785406871, 6.6927091562249785, 6.793213039885815, 7.740089316119743, 5.528002532114357, 8.059400015603346, 7.3331012908203075, 8.197086277005203, 7.603591311375498, 8.063565024449387, 6.398938177461523, 5.245042058835295, 7.81918574222037, 7.984773448225303, 8.249194476014715, 8.560908223813202, 8.268971015347978, 8.103042902868031, 6.1369890450859845, 8.74519453289808, 8.756524925853439, 8.517912035328635, 8.928254918740107, 6.927409521694832, 6.4526786775107325, 9.116659871111787, 8.925344184981526, 9.11753380863808, 9.427951676594, -9.087996624769158, 9.292118037006865, 9.418917740353468, 9.81375501435602, 6.004533586418995, 9.553181750018593, 9.535563125592727, 9.546851918087127, 9.495165981106537, 9.7217702083098, 10.0289499162578, 9.790794124459225, 9.743913052889683, 9.802556199829372, 9.42966911783563, 9.883614076221813]|26015.0566406250000000|      5.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.1308799054322476, -2.871895727771054, -1.4620162796340848, 2.2170447138206657, 2.915824919992473, -3.395677092614448, -0.8252403977554725, 1.3375648036429484, -2.096217689585419, -2.1642294024286888, 0.6278775683759569, 3.1535137099708304, -3.258347187325918, 1.7812447339612814, 3.3230603081090933, 0.4605751550885591, 1.935934456620742, -5.537988951874797, 5.256295723320857, 3.8287109395223813, -4.653750839379163, 1.776445346266419, 4.43110140658715, -2.706910021021459, 3.8180946102956073, 4.335892868261624, 2.9362848458444395, -3.925553178813205, 5.109561912176711, 3.8424062143871334, 4.642056337991522, -4.254879009983018, -3.8972652532339263, 2.945940495306981, -3.1025326264675823, 4.84186446286723, 2.867597682598363, 1.4492795387224946, -5.050001543541822, 3.9928773690803014, 0.4533516544351566, 3.536769245030159, -2.510080193867215, 6.247668894754516, 5.843307294694701, -2.1992990943266086, -3.6505850142431773, 6.80433800759271, 5.743000783727066, 7.073274854823178, 7.212396811755559, 6.011089407267513, -5.986936203787741, 6.684679673097809, 6.673948329663106, -6.953369785406871, 6.6927091562249785, 6.793213039885815, 7.740089316119743, 5.528002532114357, 8.059400015603346, 7.3331012908203075, 8.197086277005203, 7.603591311375498, 8.063565024449387, 6.398938177461523, 5.245042058835295, 7.81918574222037, 7.984773448225303, 8.249194476014715, 8.560908223813202, 8.268971015347978, 8.103042902868031, 6.1369890450859845, 8.74519453289808, 8.756524925853439, 8.517912035328635, 8.928254918740107, 6.927409521694832, 6.4526786775107325, 9.116659871111787, 8.925344184981526, 9.11753380863808, 9.427951676594, -9.087996624769158, 9.292118037006865, 9.418917740353468, 9.81375501435602, 6.004533586418995, 9.553181750018593, 9.535563125592727, 9.546851918087127, 9.495165981106537, 9.7217702083098, 10.0289499162578, 9.790794124459225, 9.743913052889683, 9.802556199829372, 9.42966911783563, 9.883614076221813]|26015.0566406250000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[0.9670822287017367, -2.9018194257261642, -1.3575490733417157, 2.2576155431582983, 2.8588634097348495, -3.3548136519775853, -0.8936554795760683, 1.2746688462121007, -2.1167368394386252, -2.2677934756043676, 0.5996410956490594, 3.15935445175979, -3.26824719423373, 1.8399851206542026, 3.2411390650886687, 0.3835003045633888, 1.8567117889928657, -5.570052081821664, 5.287526650190486, 3.8780283301310257, -4.86126006336671, 1.785053007853661, 4.443982261114286, -2.6470579870088353, 3.862865454269786, 4.316086108268459, 3.084587392490771, -3.9737964869809534, 5.125283100181922, 3.923305373857667, 4.789744688957034, -4.218490218100117, -3.7637696920300714, 3.0134957041092307, -3.126716803464182, 4.8432005826910025, 2.8567635983065593, 1.4560715073394366, -5.009758890146373, 4.023818925425331, 0.3536217873043628, 3.6281553741569748, -2.5183887607207516, 6.353800842031247, 5.9101146816470145, -2.2289147493639265, -3.7674634204587916, 6.886181135756202, 5.813364881555187, 7.013136337027569, 7.114075566337779, 6.224540596584393, -6.132223506035007, 6.5054427066861695, 6.772992607930507, -7.0343862177753484, 6.7569850306635795, 6.90765515259668, 7.839564924275052, 5.540383625572836, 8.07028085781015, 7.456276014760381, 8.237839444265758, 7.58378640602376, 8.064224191226566, 6.42045535113853, 5.299978794514552, 7.788462815444185, 7.935043704376781, 8.102774014414376, 8.603680695289409, 8.279953973816383, 8.071068502118305, 6.385747998590317, 8.63733868774566, 8.784798581533414, 8.51953817940331, 9.120291298526894, 7.145133847644973, 6.739005542014936, 9.033026704620976, 8.745340467112008, 9.135363656317104, 9.32605131427689, -9.023768311535488, 9.376273370984574, 9.455114879540968, 9.67021934169665, 6.3486669164668275, 9.52631104544793, 9.572389690150851, 9.417462644753668, 9.576690051949877, 9.609126887945111, 9.856628515777258, 9.794051215280565, 9.757414201162435, 9.776801207836495, 9.464742893565873, 9.848840625475058]|24467.2832031250000000|      5.00000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
