k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.9495758629300473, -0.4862535682311309, 1.6774668313420347, -0.5013586918208209, 0.7834915109726933, 2.0784720265150103, 2.9510417237044315, 2.9422543668221484, 1.3314151714943152, 3.1320261360993493, 3.683795475067877, -0.4398700381135661, 1.6314727717832997, -1.4505413635227913, 3.9511339129719127, 0.0221072052103225, 3.0122482876244705, 1.3223536170295669, 2.931611983103445, 3.9470418089437525, 2.2091431510964092, 2.612641699979333, 4.000997121714417, -3.437785056669804, 4.337779732047797, 3.2938340366680374, 4.074302206149309, -3.0251212441342363, 4.646244152976432, 5.255793422955551, 0.3543672301139106, 2.6086097670840216, 0.4451038408034587, 4.188138736693556, -1.3348389948083021, 5.998326802933893, 3.9749861672394053, -2.6626421592859058, -0.8194887701266299, 2.359560353181449, 6.037649607511846, -0.1892176206279826, 2.9557443030616937, 3.5533942214773635, 6.387902152600775, 5.6237811960103175, 6.38887617407561, 6.7651116835677785, -0.2795542441846292, 7.070304316600576, 6.589877021879322, 7.197987283766885, 7.133335682392244, 7.033674073926087, 7.474837292870228, 7.260780314791869, 7.2979253903575385, 7.375611975401386, 7.634899406914105, 7.356281456853547, 7.808861417603345, 6.974702179322294, 6.384942241416963, 7.760554280948068, 7.407100157161443, 7.942559913933118, 8.143491364950888, 7.912224101014703, 7.9312279402233985, 8.338704285782862, -8.222568278058024, 8.54314313482711, 8.519247131145287, 8.623466717544376, 8.591719123911004, 8.683988103281475, 8.683465577593633, 8.81363357579055, 8.967262972540317, 8.446488433752817, -7.685725842721165, 9.088139378721316, 9.100522393045374, 9.115161725880029, 9.317887832567312, 9.418231059748544, 9.267231777959628, 9.355400043832283, 9.43074533943688, 9.53649668931387, 9.488076476729539, 9.488329352477747, 9.575872229126526, 9.709453185205414, 9.756031019988296, 9.797368633125018, 9.89618205440517, 9.863508165347055, 9.895544145071353, 10.081155071088645]|19000.2382812500000000|      0.50000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.9351578624214341, -0.4600993632204641, 1.7267103828711028, -0.5121473759186203, 0.7427835741678342, 2.151836034002316, 2.9558423520562407, 2.9353376030291045, 1.3343390981342873, 3.1297612238400196, 3.6879203566114933, -0.4193917259716305, 1.6515988803334252, -1.4315474637376076, 3.912985375187892, 0.0386873519031345, 3.0805051292551817, 1.3372412572175023, 2.9594287110670976, 3.949020443604223, 2.2076472524016784, 2.698493142008217, 4.058533270246506, -3.4255722392144294, 4.3430714122441865, 3.3401561363292105, 4.106942313746529, -3.085847630429374, 4.7326050194619, 5.292509928264855, 0.288417854496583, 2.6560157279221284, 0.4828119142680268, 4.306147235488439, -1.3833163132302642, 5.9902026133062884, 4.092580095953296, -2.7100641774409286, -0.8862058828337622, 2.42520571245804, 6.06470679371885, -0.1589167460842141, 3.049197967184113, 3.5931221848480734, 6.387286856312, 5.685097601663127, 6.466463888574457, 6.734776005643281, -0.2289709507125824, 7.095794196761644, 6.599281030160006, 7.188425511615798, 7.194355416322095, 7.1112886622756815, 7.442328102251434, 7.300552307335573, 7.326197969005321, 7.398551123337263, 7.6161305728166, 7.368266052889991, 7.807845073248771, 7.072815475363523, 6.49238587775292, 7.807557294708607, 7.512278737227083, 7.952259599250151, 8.111190993039346, 7.977906748438534, 7.95418104757501, 8.348496566861371, -8.203166175745796, 8.50875173382727, 8.457439311381663, 8.609311893695883, 8.63772134329147, 8.68384577019096, 8.693105944600925, 8.78851236238492, 8.955379412755297, 8.506387424475847, -7.806517282302652, 9.045101215278471, 9.161011663183219, 9.174388810890424, 9.347131892390205, 9.399951681016363, 9.353030521574619, 9.33217744665457, 9.391225470563601, 9.537267558092456, 9.498912355526976, 9.604630852332765, 9.595089847760168, 9.66858126662095, 9.753032990932073, 9.765255744130876, 9.901145593408504, 9.868872665367402, 9.893222107493145, 10.186602447309602]|18453.2773437500000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.9351578624214341, -0.4600993632204641, 1.7267103828711028, -0.5121473759186203, 0.7427835741678342, 2.151836034002316, 2.9558423520562407, 2.9353376030291045, 1.3343390981342873, 3.1297612238400196, 3.6879203566114933, -0.4193917259716305, 1.6515988803334252, -1.4315474637376076, 3.912985375187892, 0.0386873519031345, 3.0805051292551817, 1.3372412572175023, 2.9594287110670976, 3.949020443604223, 2.2076472524016784, 2.698493142008217, 4.058533270246506, -3.4255722392144294, 4.3430714122441865, 3.3401561363292105, 4.106942313746529, -3.085847630429374, 4.7326050194619, 5.292509928264855, 0.288417854496583, 2.6560157279221284, 0.4828119142680268, 4.306147235488439, -1.3833163132302642, 5.9902026133062884, 4.092580095953296, -2.7100641774409286, -0.8862058828337622, 2.42520571245804, 6.06470679371885, -0.1589167460842141, 3.049197967184113, 3.5931221848480734, 6.387286856312, 5.685097601663127, 6.466463888574457, 6.734776005643281, -0.2289709507125824, 7.095794196761644, 6.599281030160006, 7.188425511615798, 7.194355416322095, 7.1112886622756815, 7.442328102251434, 7.300552307335573, 7.326197969005321, 7.398551123337263, 7.6161305728166, 7.368266052889991, 7.807845073248771, 7.072815475363523, 6.49238587775292, 7.807557294708607, 7.512278737227083, 7.952259599250151, 8.111190993039346, 7.977906748438534, 7.95418104757501, 8.348496566861371, -8.203166175745796, 8.50875173382727, 8.457439311381663, 8.609311893695883, 8.63772134329147, 8.68384577019096, 8.693105944600925, 8.78851236238492, 8.955379412755297, 8.506387424475847, -7.806517282302652, 9.045101215278471, 9.161011663183219, 9.174388810890424, 9.347131892390205, 9.399951681016363, 9.353030521574619, 9.33217744665457, 9.391225470563601, 9.537267558092456, 9.498912355526976, 9.604630852332765, 9.595089847760168, 9.66858126662095, 9.753032990932073, 9.765255744130876, 9.901145593408504, 9.868872665367402, 9.893222107493145, 10.186602447309602]|18453.2773437500000000|      0.50000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.9286569178528562, -0.4758979736266334, 1.7165276815313182, -0.5168522713876134, 0.7446209461488098, 2.14947348739711, 2.928727464781862, 2.901623275547814, 1.3421983628730536, 3.126923901962464, 3.6841814891081133, -0.3790009373491379, 1.6560542585067008, -1.4389410999179983, 3.913188353266037, 0.0347346674779887, 3.108106733085052, 1.3370663589085525, 2.9840815943718395, 3.9475480253149224, 2.195653324401037, 2.8135174896093016, 4.1388588518555816, -3.439147116296347, 4.31844792808902, 3.384744326033248, 4.160009403299468, -3.17046763217707, 4.726217999182043, 5.322698768767035, 0.2958404710160835, 2.7299278097700723, 0.5024498249196725, 4.361380196313182, -1.4366488506038189, 5.986964851728386, 4.183602394428097, -2.7681587171305138, -0.9795888020610433, 2.499484210747633, 6.04638441347286, -0.1316445532073541, 3.1109061062964365, 3.665992916579719, 6.407371454419364, 5.794194010523317, 6.524621832592022, 6.689376320765191, -0.2888789482704378, 7.112395002959653, 6.6724400883320545, 7.1453409653238955, 7.248083875045146, 7.117488109966793, 7.5192574162552095, 7.355575305950139, 7.395494186153165, 7.380324928448685, 7.662504906152674, 7.412379820790826, 7.774963702052768, 7.132678636747272, 6.596277269008679, 7.844781137046225, 7.589007328484071, 7.9945922962147735, 8.113211415949337, 7.995036920154271, 7.988996954546502, 8.334845290148564, -8.23151452250822, 8.535000373873173, 8.455917287799654, 8.578396520098813, 8.651694032409356, 8.631745591354777, 8.685759419320712, 8.857504949026445, 8.868045253370765, 8.610530570577712, -7.971153620209335, 9.004623801227584, 9.124146784400965, 9.224615554323218, 9.253813352367986, 9.334205480033647, 9.366421241520174, 9.372500797291863, 9.354104171142033, 9.559845150156608, 9.484753849285969, 9.62091328420439, 9.552841438389056, 9.646274399015258, 9.76860720642601, 9.785871170116156, 9.92203421150708, 9.805164100121283, 9.864409046366497, 10.17227332199882]|17896.9238281250000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.9286569178528562, -0.4758979736266334, 1.7165276815313182, -0.5168522713876134, 0.7446209461488098, 2.14947348739711, 2.928727464781862, 2.901623275547814, 1.3421983628730536, 3.126923901962464, 3.6841814891081133, -0.3790009373491379, 1.6560542585067008, -1.4389410999179983, 3.913188353266037, 0.0347346674779887, 3.108106733085052, 1.3370663589085525, 2.9840815943718395, 3.9475480253149224, 2.195653324401037, 2.8135174896093016, 4.1388588518555816, -3.439147116296347, 4.31844792808902, 3.384744326033248, 4.160009403299468, -3.17046763217707, 4.726217999182043, 5.322698768767035, 0.2958404710160835, 2.7299278097700723, 0.5024498249196725, 4.361380196313182, -1.4366488506038189, 5.986964851728386, 4.183602394428097, -2.7681587171305138, -0.9795888020610433, 2.499484210747633, 6.04638441347286, -0.1316445532073541, 3.1109061062964365, 3.665992916579719, 6.407371454419364, 5.794194010523317, 6.524621832592022, 6.689376320765191, -0.2888789482704378, 7.112395002959653, 6.6724400883320545, 7.1453409653238955, 7.248083875045146, 7.117488109966793, 7.5192574162552095, 7.355575305950139, 7.395494186153165, 7.380324928448685, 7.662504906152674, 7.412379820790826, 7.774963702052768, 7.132678636747272, 6.596277269008679, 7.844781137046225, 7.589007328484071, 7.9945922962147735, 8.113211415949337, 7.995036920154271, 7.988996954546502, 8.334845290148564, -8.23151452250822, 8.535000373873173, 8.455917287799654, 8.578396520098813, 8.651694032409356, 8.631745591354777, 8.685759419320712, 8.857504949026445, 8.868045253370765, 8.610530570577712, -7.971153620209335, 9.004623801227584, 9.124146784400965, 9.224615554323218, 9.253813352367986, 9.334205480033647, 9.366421241520174, 9.372500797291863, 9.354104171142033, 9.559845150156608, 9.484753849285969, 9.62091328420439, 9.552841438389056, 9.646274399015258, 9.76860720642601, 9.785871170116156, 9.92203421150708, 9.805164100121283, 9.864409046366497, 10.17227332199882]|17896.9238281250000000|      0.50000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.9479675050961124, -0.4514174527321856, 1.7176645522043121, -0.5045970319895684, 0.7402268333725984, 2.1736116495396787, 2.9394698832436617, 2.904000681120352, 1.3814614473623865, 3.0959058080930357, 3.619901435540722, -0.3651952846359858, 1.7119679426757466, -1.465335557760495, 3.9190023732673995, 0.0652165156716768, 3.077907788392648, 1.3261563497702509, 2.984561066493689, 3.9658207058430817, 2.2582290774789833, 2.8592965841373927, 4.218973690783843, -3.4897219363829586, 4.406765240079158, 3.411276246249247, 4.196307087162437, -3.2147018334896647, 4.754640299027435, 5.29178545508525, 0.3131137870788455, 2.8090881117771263, 0.5095748182504308, 4.447517134718602, -1.4545547879055487, 5.970574591369589, 4.326597529133657, -2.9063192159629088, -0.9899953579516961, 2.5658335467578612, 6.0734504732157735, -0.1473249859871723, 3.1807271361413685, 3.7457521518130728, 6.472179718139209, 5.8639772211952215, 6.529736462903596, 6.669740237895634, -0.2672818510165429, 7.097801213280237, 6.69332280145151, 7.093545345119991, 7.231391583345488, 7.165610811538885, 7.521421053405417, 7.36672083802628, 7.391241311290087, 7.463439600288591, 7.65811203220708, 7.437835320327058, 7.733647242065546, 7.300513590435054, 6.70648496188189, 7.824459200067138, 7.650210462857013, 8.076032822678833, 8.098720396547767, 8.014642307537802, 8.01392365865378, 8.333936170152853, -8.220039878488462, 8.500527392492918, 8.46314238931403, 8.539731888898247, 8.656518691021406, 8.66959315397899, 8.670531574168162, 8.819291097057826, 8.858427492595283, 8.70344922033194, -8.12769223451011, 9.009603951194228, 9.160236827799837, 9.23302915322047, 9.235664881216337, 9.320911311481936, 9.340596405263199, 9.414514657105297, 9.326584970331798, 9.578941157412254, 9.47147419284396, 9.633462659894567, 9.570114088471584, 9.703759301105375, 9.78478507158341, 9.802163118124021, 9.882203832235534, 9.842311007430007, 9.853228777827992, 10.095618333765344]|17323.9023437500000000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.9479675050961124, -0.4514174527321856, 1.7176645522043121, -0.5045970319895684, 0.7402268333725984, 2.1736116495396787, 2.9394698832436617, 2.904000681120352, 1.3814614473623865, 3.0959058080930357, 3.619901435540722, -0.3651952846359858, 1.7119679426757466, -1.465335557760495, 3.9190023732673995, 0.0652165156716768, 3.077907788392648, 1.3261563497702509, 2.984561066493689, 3.9658207058430817, 2.2582290774789833, 2.8592965841373927, 4.218973690783843, -3.4897219363829586, 4.406765240079158, 3.411276246249247, 4.196307087162437, -3.2147018334896647, 4.754640299027435, 5.29178545508525, 0.3131137870788455, 2.8090881117771263, 0.5095748182504308, 4.447517134718602, -1.4545547879055487, 5.970574591369589, 4.326597529133657, -2.9063192159629088, -0.9899953579516961, 2.5658335467578612, 6.0734504732157735, -0.1473249859871723, 3.1807271361413685, 3.7457521518130728, 6.472179718139209, 5.8639772211952215, 6.529736462903596, 6.669740237895634, -0.2672818510165429, 7.097801213280237, 6.69332280145151, 7.093545345119991, 7.231391583345488, 7.165610811538885, 7.521421053405417, 7.36672083802628, 7.391241311290087, 7.463439600288591, 7.65811203220708, 7.437835320327058, 7.733647242065546, 7.300513590435054, 6.70648496188189, 7.824459200067138, 7.650210462857013, 8.076032822678833, 8.098720396547767, 8.014642307537802, 8.01392365865378, 8.333936170152853, -8.220039878488462, 8.500527392492918, 8.46314238931403, 8.539731888898247, 8.656518691021406, 8.66959315397899, 8.670531574168162, 8.819291097057826, 8.858427492595283, 8.70344922033194, -8.12769223451011, 9.009603951194228, 9.160236827799837, 9.23302915322047, 9.235664881216337, 9.320911311481936, 9.340596405263199, 9.414514657105297, 9.326584970331798, 9.578941157412254, 9.47147419284396, 9.633462659894567, 9.570114088471584, 9.703759301105375, 9.78478507158341, 9.802163118124021, 9.882203832235534, 9.842311007430007, 9.853228777827992, 10.095618333765344]|17323.9023437500000000|      0.50000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.9658486021361266, -0.4670026876821413, 1.7799531558280584, -0.5186464381531806, 0.7381919085352301, 2.2197728432182964, 2.99701053554008, 2.8775513456924924, 1.428353006248462, 3.0607140482263797, 3.606276319318833, -0.4189764324930116, 1.7139991771702263, -1.4430278215759749, 3.942127611961854, 0.0887799142758422, 3.0257575786774407, 1.3327555505091162, 3.0470299234100886, 3.943942421256885, 2.2902735775933274, 2.9290885982607344, 4.225553018161542, -3.5702716418448994, 4.409442901240975, 3.4720831523493803, 4.2176003871790115, -3.253740634603295, 4.8337663054499, 5.350260810662353, 0.2741735563792186, 2.9217193690352503, 0.493477256506433, 4.519264192571589, -1.4974694455201418, 6.001981358863904, 4.420138732364453, -2.995860170443656, -1.0301058314033165, 2.6402165907400366, 6.062413765429863, -0.0865990894502895, 3.256652969211241, 3.866108878636441, 6.496349947350265, 5.9326815545175355, 6.573838367971579, 6.740344444875996, -0.2983421124122381, 7.07829884337819, 6.757936325747897, 7.126493324445222, 7.241846264726368, 7.16466555711163, 7.51007963416469, 7.38051725783429, 7.399309746504064, 7.466233356996217, 7.646962514336062, 7.430145895391921, 7.782972760057615, 7.395059126113418, 6.786341841198794, 7.819539516771953, 7.663626197929008, 8.10749094373731, 8.107103807006194, 8.062094584514945, 8.078003697848219, 8.313303224812048, -8.29866884049699, 8.469008903393313, 8.480439818524642, 8.586652310144606, 8.70405605359563, 8.645761104471733, 8.708852295288391, 8.830994587674425, 8.838826766072827, 8.73781918257114, -8.339039764622022, 9.001648619441013, 9.153951897386232, 9.188838834392952, 9.253786879898913, 9.267431062391914, 9.339353323112002, 9.422257079653992, 9.346628715053175, 9.523997554347018, 9.465517714261189, 9.611496351215902, 9.577969389774477, 9.77103610227446, 9.765180957673076, 9.76600204795133, 9.890944317385895, 9.863947547698208, 9.908756971323749, 10.12641182765159]|16793.3671875000000000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[0.9658486021361266, -0.4670026876821413, 1.7799531558280584, -0.5186464381531806, 0.7381919085352301, 2.2197728432182964, 2.99701053554008, 2.8775513456924924, 1.428353006248462, 3.0607140482263797, 3.606276319318833, -0.4189764324930116, 1.7139991771702263, -1.4430278215759749, 3.942127611961854, 0.0887799142758422, 3.0257575786774407, 1.3327555505091162, 3.0470299234100886, 3.943942421256885, 2.2902735775933274, 2.9290885982607344, 4.225553018161542, -3.5702716418448994, 4.409442901240975, 3.4720831523493803, 4.2176003871790115, -3.253740634603295, 4.8337663054499, 5.350260810662353, 0.2741735563792186, 2.9217193690352503, 0.493477256506433, 4.519264192571589, -1.4974694455201418, 6.001981358863904, 4.420138732364453, -2.995860170443656, -1.0301058314033165, 2.6402165907400366, 6.062413765429863, -0.0865990894502895, 3.256652969211241, 3.866108878636441, 6.496349947350265, 5.9326815545175355, 6.573838367971579, 6.740344444875996, -0.2983421124122381, 7.07829884337819, 6.757936325747897, 7.126493324445222, 7.241846264726368, 7.16466555711163, 7.51007963416469, 7.38051725783429, 7.399309746504064, 7.466233356996217, 7.646962514336062, 7.430145895391921, 7.782972760057615, 7.395059126113418, 6.786341841198794, 7.819539516771953, 7.663626197929008, 8.10749094373731, 8.107103807006194, 8.062094584514945, 8.078003697848219, 8.313303224812048, -8.29866884049699, 8.469008903393313, 8.480439818524642, 8.586652310144606, 8.70405605359563, 8.645761104471733, 8.708852295288391, 8.830994587674425, 8.838826766072827, 8.73781918257114, -8.339039764622022, 9.001648619441013, 9.153951897386232, 9.188838834392952, 9.253786879898913, 9.267431062391914, 9.339353323112002, 9.422257079653992, 9.346628715053175, 9.523997554347018, 9.465517714261189, 9.611496351215902, 9.577969389774477, 9.77103610227446, 9.765180957673076, 9.76600204795133, 9.890944317385895, 9.863947547698208, 9.908756971323749, 10.12641182765159]|16793.3671875000000000|      0.50000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.9359923824225758, -0.448222062248457, 1.7818151612052038, -0.5425604157397561, 0.7337187536643516, 2.181305560844071, 2.991974843842487, 2.8153974523765646, 1.4377571511093392, 3.046488327914661, 3.5995419855085657, -0.4363646683191863, 1.7338944700205423, -1.4582743070894424, 3.9031869207053247, 0.0822859077181789, 3.0432529572714624, 1.330766600278069, 3.0844737369560344, 3.9427650559849825, 2.328008315666389, 2.98976685036787, 4.270345881719719, -3.6582553105100697, 4.449023866189851, 3.509142154530527, 4.226596531828729, -3.3872248085797527, 4.853392825539509, 5.30889899304384, 0.2867044405822081, 2.986430936668893, 0.4587888960980847, 4.564635888802435, -1.498964949955226, 6.003229956559209, 4.511630940099058, -3.0920285351542764, -1.0819663053090436, 2.774438127716473, 6.101575610953162, -0.0783027871773712, 3.3814357337534924, 4.022180309854649, 6.4757076256852235, 6.012345485080167, 6.635251234243755, 6.775898746406468, -0.3234869682224522, 7.060116396682585, 6.809181088614137, 7.098900013343953, 7.2554766204261645, 7.130832325786983, 7.561120254923139, 7.387584849570449, 7.418703761336294, 7.519681074020635, 7.6609782158531985, 7.452056942521989, 7.77215261535174, 7.4755611320893, 6.911350121413344, 7.779236860661247, 7.745266617027722, 8.118256318656824, 8.16716727747693, 8.134432348174732, 8.156390438225392, 8.296904782046738, -8.280081456382327, 8.432161161731806, 8.491489823683908, 8.605565866438303, 8.656363051927716, 8.650474307510509, 8.669097905739322, 8.770151521877036, 8.834403826648566, 8.750549100109266, -8.496407202336567, 9.020877893782227, 9.129170784669746, 9.16771562665883, 9.263152049727395, 9.247684764659915, 9.354603380939416, 9.432054526894387, 9.392307838057649, 9.532542534278441, 9.497955389927988, 9.611310284622977, 9.588818391819176, 9.757805465496755, 9.765019640735312, 9.731809177741813, 9.90272152588702, 9.871667550503203, 9.916590716381515, 10.091998487042403]|16248.5390625000000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.9359923824225758, -0.448222062248457, 1.7818151612052038, -0.5425604157397561, 0.7337187536643516, 2.181305560844071, 2.991974843842487, 2.8153974523765646, 1.4377571511093392, 3.046488327914661, 3.5995419855085657, -0.4363646683191863, 1.7338944700205423, -1.4582743070894424, 3.9031869207053247, 0.0822859077181789, 3.0432529572714624, 1.330766600278069, 3.0844737369560344, 3.9427650559849825, 2.328008315666389, 2.98976685036787, 4.270345881719719, -3.6582553105100697, 4.449023866189851, 3.509142154530527, 4.226596531828729, -3.3872248085797527, 4.853392825539509, 5.30889899304384, 0.2867044405822081, 2.986430936668893, 0.4587888960980847, 4.564635888802435, -1.498964949955226, 6.003229956559209, 4.511630940099058, -3.0920285351542764, -1.0819663053090436, 2.774438127716473, 6.101575610953162, -0.0783027871773712, 3.3814357337534924, 4.022180309854649, 6.4757076256852235, 6.012345485080167, 6.635251234243755, 6.775898746406468, -0.3234869682224522, 7.060116396682585, 6.809181088614137, 7.098900013343953, 7.2554766204261645, 7.130832325786983, 7.561120254923139, 7.387584849570449, 7.418703761336294, 7.519681074020635, 7.6609782158531985, 7.452056942521989, 7.77215261535174, 7.4755611320893, 6.911350121413344, 7.779236860661247, 7.745266617027722, 8.118256318656824, 8.16716727747693, 8.134432348174732, 8.156390438225392, 8.296904782046738, -8.280081456382327, 8.432161161731806, 8.491489823683908, 8.605565866438303, 8.656363051927716, 8.650474307510509, 8.669097905739322, 8.770151521877036, 8.834403826648566, 8.750549100109266, -8.496407202336567, 9.020877893782227, 9.129170784669746, 9.16771562665883, 9.263152049727395, 9.247684764659915, 9.354603380939416, 9.432054526894387, 9.392307838057649, 9.532542534278441, 9.497955389927988, 9.611310284622977, 9.588818391819176, 9.757805465496755, 9.765019640735312, 9.731809177741813, 9.90272152588702, 9.871667550503203, 9.916590716381515, 10.091998487042403]|16248.5390625000000000|      0.50000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.9359923824225758, -0.448222062248457, 1.7818151612052038, -0.5425604157397561, 0.7337187536643516, 2.181305560844071, 2.991974843842487, 2.8153974523765646, 1.4377571511093392, 3.046488327914661, 3.5995419855085657, -0.4363646683191863, 1.7338944700205423, -1.4582743070894424, 3.9031869207053247, 0.0822859077181789, 3.0432529572714624, 1.330766600278069, 3.0844737369560344, 3.9427650559849825, 2.328008315666389, 2.98976685036787, 4.270345881719719, -3.6582553105100697, 4.449023866189851, 3.509142154530527, 4.226596531828729, -3.3872248085797527, 4.853392825539509, 5.30889899304384, 0.2867044405822081, 2.986430936668893, 0.4587888960980847, 4.564635888802435, -1.498964949955226, 6.003229956559209, 4.511630940099058, -3.0920285351542764, -1.0819663053090436, 2.774438127716473, 6.101575610953162, -0.0783027871773712, 3.3814357337534924, 4.022180309854649, 6.4757076256852235, 6.012345485080167, 6.635251234243755, 6.775898746406468, -0.3234869682224522, 7.060116396682585, 6.809181088614137, 7.098900013343953, 7.2554766204261645, 7.130832325786983, 7.561120254923139, 7.387584849570449, 7.418703761336294, 7.519681074020635, 7.6609782158531985, 7.452056942521989, 7.77215261535174, 7.4755611320893, 6.911350121413344, 7.779236860661247, 7.745266617027722, 8.118256318656824, 8.16716727747693, 8.134432348174732, 8.156390438225392, 8.296904782046738, -8.280081456382327, 8.432161161731806, 8.491489823683908, 8.605565866438303, 8.656363051927716, 8.650474307510509, 8.669097905739322, 8.770151521877036, 8.834403826648566, 8.750549100109266, -8.496407202336567, 9.020877893782227, 9.129170784669746, 9.16771562665883, 9.263152049727395, 9.247684764659915, 9.354603380939416, 9.432054526894387, 9.392307838057649, 9.532542534278441, 9.497955389927988, 9.611310284622977, 9.588818391819176, 9.757805465496755, 9.765019640735312, 9.731809177741813, 9.90272152588702, 9.871667550503203, 9.916590716381515, 10.091998487042403]|16248.5390625000000000|      0.25000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.9368702567203012, -0.4262813430482895, 1.7764651923500816, -0.5578801421239623, 0.7358785383217955, 2.1930802553765982, 2.9943243051412063, 2.830458587349325, 1.4682026441455787, 3.0268491715294017, 3.598615574701399, -0.4464238023684127, 1.749318524869372, -1.4760162850643408, 3.8830857083520507, 0.0866203339420716, 3.0626998101930476, 1.3388100971497063, 3.108632632436457, 3.9450602637756345, 2.339941511244601, 3.0176650019516043, 4.295149951695901, -3.6871874722427553, 4.42291123696411, 3.550763988321624, 4.259282992570209, -3.412893543502436, 4.874994068676867, 5.327300908392598, 0.2907255761938269, 3.030501179096057, 0.4719214827412683, 4.602756862342225, -1.5276229405492583, 6.001418203588815, 4.57802437597996, -3.1483921058107165, -1.0945111619163121, 2.830362230029676, 6.123265832707209, -0.0880964872868776, 3.449925536581826, 4.092214860546735, 6.511762940758211, 6.050036547301355, 6.646944242524772, 6.79027594696979, -0.3035168685809874, 7.06414614432995, 6.82023552084479, 7.119236265656287, 7.251047533764911, 7.158630492075537, 7.574366930940256, 7.3912915673645285, 7.442782616258917, 7.541763190264911, 7.662796075340903, 7.472714701307088, 7.7544200380516495, 7.486159804797427, 6.994750819594389, 7.780989814204952, 7.7365641841643065, 8.14152558566415, 8.197118754703789, 8.158255067677102, 8.16652619216293, 8.324422624398533, -8.28668601779135, 8.427619836525505, 8.487232132201694, 8.585014718383803, 8.663589903204809, 8.650311920941865, 8.680237242269444, 8.755039818068566, 8.854621005492133, 8.75549302412458, -8.558401725688672, 9.006543970710437, 9.142263132229047, 9.183833197204851, 9.268196845513158, 9.251352927984707, 9.334537125289586, 9.408592176148833, 9.39995245207541, 9.531095104663569, 9.48157419432494, 9.603269253352272, 9.571960586661353, 9.762240408718979, 9.748131499951073, 9.750559830051326, 9.909583553705712, 9.876101080679412, 9.918196320369399, 10.07945678023801]|15978.2373046875000000|      0.50000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
