k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[3.38952442225982, 1.2392573323980187, 1.3815572457133847, 1.2986430733782492, 3.5150551078356718, -2.8650439447691136, 3.6443194136969983, 0.6443166079061566, 3.4112078202851013, 2.580937463788657, 3.3245263340489677, 3.201417269164874, 3.5158267046833673, -3.849379791523521, 1.2518275051359695, 0.0004071545631064, 3.280555489557109, -2.7850881028406977, 4.310899481928345, 3.001232872069585, 4.168220606328344, -3.515043738692664, 3.904339969267219, -0.1623124609486714, -4.295934101494016, 4.786055345893418, 5.663547685388766, 4.32625413269502, 4.893682298287164, 4.99947142823906, 5.485595542630276, 5.330976470174076, 5.66247277838494, 5.6296148545604145, 2.92684594430415, 5.517843923424268, 6.132599207541172, -6.300221532592375, 3.7217091260291895, -5.473610973294655, 5.280182182711036, 6.509116227964186, 1.4359182234896593, 6.5921899195247535, -6.362005523659557, 1.5855961503863103, 6.644039374271103, 6.757197962766247, 5.75618958656139, 7.060899609112837, 7.26411814368855, 7.344976999139352, 7.242871845484085, 7.183279004298084, 7.459305233850169, 6.876210212480677, 7.508150087652264, 7.514456793760544, 7.760114862611578, 7.635644127388427, 7.607423017191945, 7.770839278557346, -7.909788959550259, 6.94625061365769, 7.9470003172549815, 8.299182561424447, 8.059719638087278, 8.358965094709655, 8.173143927588724, 8.274838336335518, 8.321144500588435, 8.54600877449072, 8.443130587122512, 8.626012255748655, 8.656080214761229, 7.606866811732287, 8.71643628417117, 8.780424086457092, 8.695345022136143, 8.9230634264571, -9.03716758939757, 9.213876831749422, 9.183250736252495, 9.154879262022867, 9.274396083685618, 9.480209472406926, 9.374862324124296, 9.574671557148454, 9.404618515614365, 9.594449334931488, 9.421333812555169, 9.727838283287333, 9.681785346873722, 9.703121021029933, 9.623774705279232, 9.854750869529042, 9.947788510223287, 9.858847869681016, 10.067636175239105, 9.944140910742489]|8273.0712890625000000|     10.00000000|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[3.38952442225982, 1.2392573323980187, 1.3815572457133847, 1.2986430733782492, 3.5150551078356718, -2.8650439447691136, 3.6443194136969983, 0.6443166079061566, 3.4112078202851013, 2.580937463788657, 3.3245263340489677, 3.201417269164874, 3.5158267046833673, -3.849379791523521, 1.2518275051359695, 0.0004071545631064, 3.280555489557109, -2.7850881028406977, 4.310899481928345, 3.001232872069585, 4.168220606328344, -3.515043738692664, 3.904339969267219, -0.1623124609486714, -4.295934101494016, 4.786055345893418, 5.663547685388766, 4.32625413269502, 4.893682298287164, 4.99947142823906, 5.485595542630276, 5.330976470174076, 5.66247277838494, 5.6296148545604145, 2.92684594430415, 5.517843923424268, 6.132599207541172, -6.300221532592375, 3.7217091260291895, -5.473610973294655, 5.280182182711036, 6.509116227964186, 1.4359182234896593, 6.5921899195247535, -6.362005523659557, 1.5855961503863103, 6.644039374271103, 6.757197962766247, 5.75618958656139, 7.060899609112837, 7.26411814368855, 7.344976999139352, 7.242871845484085, 7.183279004298084, 7.459305233850169, 6.876210212480677, 7.508150087652264, 7.514456793760544, 7.760114862611578, 7.635644127388427, 7.607423017191945, 7.770839278557346, -7.909788959550259, 6.94625061365769, 7.9470003172549815, 8.299182561424447, 8.059719638087278, 8.358965094709655, 8.173143927588724, 8.274838336335518, 8.321144500588435, 8.54600877449072, 8.443130587122512, 8.626012255748655, 8.656080214761229, 7.606866811732287, 8.71643628417117, 8.780424086457092, 8.695345022136143, 8.9230634264571, -9.03716758939757, 9.213876831749422, 9.183250736252495, 9.154879262022867, 9.274396083685618, 9.480209472406926, 9.374862324124296, 9.574671557148454, 9.404618515614365, 9.594449334931488, 9.421333812555169, 9.727838283287333, 9.681785346873722, 9.703121021029933, 9.623774705279232, 9.854750869529042, 9.947788510223287, 9.858847869681016, 10.067636175239105, 9.944140910742489]|8273.0712890625000000|      1.00000000|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[3.1930806507992875, 1.3770275198745827, 1.3622598920909765, 1.384441027633671, 3.4353513235991935, -2.7808665767232363, 3.7066202854800987, 0.7387030042684923, 3.3433606414487955, 2.5443362830480396, 3.33163870038754, 3.1650020734459114, 3.5977268128047974, -3.824753962577452, 1.3275967256762604, 0.0664111322897168, 3.268211884905102, -2.8432493920251996, 4.28328757106583, 3.0721350954108297, 4.157220865941509, -3.5456316433210433, 4.0563926577927205, -0.2589170355851169, -4.31615510441148, 4.733735001343498, 5.4884950865501745, 4.531966832954581, 4.8898906956987815, 5.133970001073415, 5.613369569242148, 5.393833574679245, 5.769189033358179, 5.719922230299687, 3.1284005813083597, 5.561365984122665, 6.123408780323917, -6.312964866112065, 3.9287072087980404, -5.453947196045166, 5.34691361495313, 6.526789049337892, 1.595609495881065, 6.616734414187572, -6.353853854619964, 1.7421728395306944, 6.676249062282474, 6.79775058808597, 5.956621796163506, 6.987886453290052, 7.252787990858488, 7.288538132470491, 7.241640673141465, 7.323590218437673, 7.515513217870946, 6.957913272861016, 7.562626120309278, 7.459798702345412, 7.692133132329649, 7.675345192124166, 7.5802400288224145, 7.8217691083973815, -7.921589755100482, 7.267764055338937, 7.995822907407389, 8.184422964272336, 8.080444300902293, 8.400150034771427, 8.179400000540062, 8.258724135948531, 8.380819162253133, 8.448691894023854, 8.441956367839069, 8.573670207326028, 8.562775815965127, 7.996953507890981, 8.701592841023906, 8.734194584478688, 8.835066209603346, 8.865484598354234, -9.132031213045634, 9.154789954007047, 8.991372980458886, 9.190372113477563, 9.313409688366816, 9.446742211586306, 9.418918256997928, 9.47129666957259, 9.398909798686521, 9.604220564056746, 9.458624414384957, 9.605014992371613, 9.615724723640682, 9.646436740265973, 9.631827943533047, 9.819148914384355, 9.78397125387683, 9.99095721460089, 9.994154335297734, 10.01152605423677]|7448.4599609375000000|     10.00000000|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[3.1930806507992875, 1.3770275198745827, 1.3622598920909765, 1.384441027633671, 3.4353513235991935, -2.7808665767232363, 3.7066202854800987, 0.7387030042684923, 3.3433606414487955, 2.5443362830480396, 3.33163870038754, 3.1650020734459114, 3.5977268128047974, -3.824753962577452, 1.3275967256762604, 0.0664111322897168, 3.268211884905102, -2.8432493920251996, 4.28328757106583, 3.0721350954108297, 4.157220865941509, -3.5456316433210433, 4.0563926577927205, -0.2589170355851169, -4.31615510441148, 4.733735001343498, 5.4884950865501745, 4.531966832954581, 4.8898906956987815, 5.133970001073415, 5.613369569242148, 5.393833574679245, 5.769189033358179, 5.719922230299687, 3.1284005813083597, 5.561365984122665, 6.123408780323917, -6.312964866112065, 3.9287072087980404, -5.453947196045166, 5.34691361495313, 6.526789049337892, 1.595609495881065, 6.616734414187572, -6.353853854619964, 1.7421728395306944, 6.676249062282474, 6.79775058808597, 5.956621796163506, 6.987886453290052, 7.252787990858488, 7.288538132470491, 7.241640673141465, 7.323590218437673, 7.515513217870946, 6.957913272861016, 7.562626120309278, 7.459798702345412, 7.692133132329649, 7.675345192124166, 7.5802400288224145, 7.8217691083973815, -7.921589755100482, 7.267764055338937, 7.995822907407389, 8.184422964272336, 8.080444300902293, 8.400150034771427, 8.179400000540062, 8.258724135948531, 8.380819162253133, 8.448691894023854, 8.441956367839069, 8.573670207326028, 8.562775815965127, 7.996953507890981, 8.701592841023906, 8.734194584478688, 8.835066209603346, 8.865484598354234, -9.132031213045634, 9.154789954007047, 8.991372980458886, 9.190372113477563, 9.313409688366816, 9.446742211586306, 9.418918256997928, 9.47129666957259, 9.398909798686521, 9.604220564056746, 9.458624414384957, 9.605014992371613, 9.615724723640682, 9.646436740265973, 9.631827943533047, 9.819148914384355, 9.78397125387683, 9.99095721460089, 9.994154335297734, 10.01152605423677]|7448.4599609375000000|      1.00000000|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      67|[3.1467345147692747, 1.3743746736777605, 1.3473581827063525, 1.3263543924218173, 3.305906522691069, -2.768844636680152, 3.597567060415503, 0.7527149192521545, 3.2295735486424744, 2.496581461644839, 3.266670606417223, 3.220984523950595, 3.5235379967600746, -3.851977531495471, 1.3656634981495308, 0.1091946524756824, 3.2822160986119573, -2.9344295385222003, 4.2939991026698925, 3.0807489138522657, 4.234672681130231, -3.5380885673047953, 4.147905238329041, -0.313704449035914, -4.28006188246687, 4.73601780351852, 5.556257306367593, 4.688944634951556, 5.001580522790421, 5.180681963147309, 5.653465626332617, 5.464582071362735, 5.761877205725894, 5.691966925008173, 3.363079301451479, 5.608235763555325, 6.119479347140375, -6.286550557032069, 4.255020036568027, -5.735532458966323, 5.663195426946084, 6.511895120216886, 1.8334231482496206, 6.544934340515435, -6.507625363876233, 1.9159709663787474, 6.7501112763643425, 6.823755365369658, 6.125872687230585, 7.142968025111771, 7.1309027189146805, 7.111873486818023, 7.2663059781631425, 7.408583456824522, 7.519770572196982, 7.129928208932019, 7.640566044578634, 7.534364138814218, 7.769845292362364, 7.643673837855227, 7.628856546694134, 7.720945938535569, -7.910268618141279, 7.489162708770241, 8.127951299248068, 8.235047839007343, 8.17138251800294, 8.333659724779706, 8.243407722636059, 8.271481021190423, 8.458855149529345, 8.429394759729377, 8.50013342089219, 8.552838281401336, 8.635059946850165, 8.137092306138, 8.709420131272688, 8.71348829524369, 8.82389235412092, 8.888569913467354, -9.169424973905969, 9.133570197280497, 8.989623719130991, 9.221163552801126, 9.332919375658383, 9.424013246737857, 9.49841527478777, 9.472358281130491, 9.585920224938961, 9.612463093054696, 9.431746702065764, 9.64353488786775, 9.527694596385073, 9.578322734036398, 9.805075007164932, 9.826737267120862, 9.739034586289522, 9.911018507897928, 9.994526079142215, 9.98472606515001]|6718.3188476562500000|     10.00000000|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[3.1467345147692747, 1.3743746736777605, 1.3473581827063525, 1.3263543924218173, 3.305906522691069, -2.768844636680152, 3.597567060415503, 0.7527149192521545, 3.2295735486424744, 2.496581461644839, 3.266670606417223, 3.220984523950595, 3.5235379967600746, -3.851977531495471, 1.3656634981495308, 0.1091946524756824, 3.2822160986119573, -2.9344295385222003, 4.2939991026698925, 3.0807489138522657, 4.234672681130231, -3.5380885673047953, 4.147905238329041, -0.313704449035914, -4.28006188246687, 4.73601780351852, 5.556257306367593, 4.688944634951556, 5.001580522790421, 5.180681963147309, 5.653465626332617, 5.464582071362735, 5.761877205725894, 5.691966925008173, 3.363079301451479, 5.608235763555325, 6.119479347140375, -6.286550557032069, 4.255020036568027, -5.735532458966323, 5.663195426946084, 6.511895120216886, 1.8334231482496206, 6.544934340515435, -6.507625363876233, 1.9159709663787474, 6.7501112763643425, 6.823755365369658, 6.125872687230585, 7.142968025111771, 7.1309027189146805, 7.111873486818023, 7.2663059781631425, 7.408583456824522, 7.519770572196982, 7.129928208932019, 7.640566044578634, 7.534364138814218, 7.769845292362364, 7.643673837855227, 7.628856546694134, 7.720945938535569, -7.910268618141279, 7.489162708770241, 8.127951299248068, 8.235047839007343, 8.17138251800294, 8.333659724779706, 8.243407722636059, 8.271481021190423, 8.458855149529345, 8.429394759729377, 8.50013342089219, 8.552838281401336, 8.635059946850165, 8.137092306138, 8.709420131272688, 8.71348829524369, 8.82389235412092, 8.888569913467354, -9.169424973905969, 9.133570197280497, 8.989623719130991, 9.221163552801126, 9.332919375658383, 9.424013246737857, 9.49841527478777, 9.472358281130491, 9.585920224938961, 9.612463093054696, 9.431746702065764, 9.64353488786775, 9.527694596385073, 9.578322734036398, 9.805075007164932, 9.826737267120862, 9.739034586289522, 9.911018507897928, 9.994526079142215, 9.98472606515001]|6718.3188476562500000|      1.00000000|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[3.0637517230827087, 1.237996949843338, 1.3347111236979103, 1.288753408468201, 3.249485931311301, -2.752170644230813, 3.439775786998537, 0.7612057692661333, 3.1508072070724404, 2.569029405722533, 3.2342267174902735, 3.1610041488827956, 3.519333916143407, -3.9059894693159714, 1.4834227590225382, 0.1733301640778961, 3.1465383293665687, -3.106580012640738, 4.211502072969843, 3.076655218231298, 4.3107980968297195, -3.69834040925492, 4.27973931705893, -0.2375481033694534, -4.382597825402511, 4.739609509298342, 5.481993223428737, 4.6017808409080585, 5.021605319686988, 5.255639687295027, 5.491742204716228, 5.5306446558581115, 5.796775508904346, 5.6388042018311015, 3.5912432366542504, 5.604911667790921, 6.170430545148558, -6.352205952894616, 4.454729067283598, -5.920772091538712, 5.863104688250689, 6.453803418226649, 2.0519521032188646, 6.531291561297606, -6.565968790955821, 2.2095431849675666, 6.831739832358987, 6.7881806911009175, 6.198110188509602, 7.054363821857232, 7.1317191849331, 7.213351098211697, 7.232748268783173, 7.26959083839518, 7.4555459056101325, 7.259004029350747, 7.739273571653308, 7.589346625539721, 7.734578210260252, 7.565653634858398, 7.654153230244381, 7.7548007531414935, -7.978064539790773, 7.542290425567458, 8.001722175788592, 8.218152171838396, 8.080924553851638, 8.282037682404226, 8.276993425718839, 8.306644899447283, 8.537794317974145, 8.400529541364866, 8.612401670861225, 8.596543225501673, 8.63654136354464, 8.369850757594628, 8.782567770241783, 8.77318741783536, 8.857379353272515, 8.899411900718489, -9.042317834427301, 9.074444078973261, 9.15018649289603, 9.159295065179927, 9.285862932623708, 9.420763158441495, 9.405043250098844, 9.488026382441099, 9.505881121664753, 9.685822336338022, 9.507765023023405, 9.448447206922518, 9.627979026782125, 9.741292180783205, 9.724115710060202, 9.671576339153741, 9.682953922071583, 9.986413443786644, 9.912931951794405, 10.045773899841526]|6133.2280273437500000|     10.00000000|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[3.0637517230827087, 1.237996949843338, 1.3347111236979103, 1.288753408468201, 3.249485931311301, -2.752170644230813, 3.439775786998537, 0.7612057692661333, 3.1508072070724404, 2.569029405722533, 3.2342267174902735, 3.1610041488827956, 3.519333916143407, -3.9059894693159714, 1.4834227590225382, 0.1733301640778961, 3.1465383293665687, -3.106580012640738, 4.211502072969843, 3.076655218231298, 4.3107980968297195, -3.69834040925492, 4.27973931705893, -0.2375481033694534, -4.382597825402511, 4.739609509298342, 5.481993223428737, 4.6017808409080585, 5.021605319686988, 5.255639687295027, 5.491742204716228, 5.5306446558581115, 5.796775508904346, 5.6388042018311015, 3.5912432366542504, 5.604911667790921, 6.170430545148558, -6.352205952894616, 4.454729067283598, -5.920772091538712, 5.863104688250689, 6.453803418226649, 2.0519521032188646, 6.531291561297606, -6.565968790955821, 2.2095431849675666, 6.831739832358987, 6.7881806911009175, 6.198110188509602, 7.054363821857232, 7.1317191849331, 7.213351098211697, 7.232748268783173, 7.26959083839518, 7.4555459056101325, 7.259004029350747, 7.739273571653308, 7.589346625539721, 7.734578210260252, 7.565653634858398, 7.654153230244381, 7.7548007531414935, -7.978064539790773, 7.542290425567458, 8.001722175788592, 8.218152171838396, 8.080924553851638, 8.282037682404226, 8.276993425718839, 8.306644899447283, 8.537794317974145, 8.400529541364866, 8.612401670861225, 8.596543225501673, 8.63654136354464, 8.369850757594628, 8.782567770241783, 8.77318741783536, 8.857379353272515, 8.899411900718489, -9.042317834427301, 9.074444078973261, 9.15018649289603, 9.159295065179927, 9.285862932623708, 9.420763158441495, 9.405043250098844, 9.488026382441099, 9.505881121664753, 9.685822336338022, 9.507765023023405, 9.448447206922518, 9.627979026782125, 9.741292180783205, 9.724115710060202, 9.671576339153741, 9.682953922071583, 9.986413443786644, 9.912931951794405, 10.045773899841526]|6133.2280273437500000|      1.00000000|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[3.011804431166876, 1.1245494337764643, 1.4503246753462506, 1.2377340098411784, 3.192229481470219, -2.7860581095043764, 3.514354929499349, 0.8289543335454713, 3.058758882589731, 2.4962750145936976, 3.1919048578062035, 3.239459731834323, 3.6378328427024953, -3.8747038124150786, 1.600769841955345, 0.1418308743126887, 3.1650138128416403, -3.25103009941988, 4.286463603768237, 3.066244731643364, 4.245620454314213, -3.7500471392845554, 4.264463667443178, -0.3520273403157519, -4.4517159621727425, 4.954349606751663, 5.532177210313542, 4.774623043868817, 5.074052612496093, 5.259090145898283, 5.663941634161138, 5.503904299237778, 5.842003950737783, 5.65327526725016, 3.7893013544262635, 5.480359466744545, 6.175540406529767, -6.408358242227183, 4.684819541300526, -5.939658374040433, 6.021269844422456, 6.393540814975346, 2.324232540008618, 6.556181047253145, -6.547461991393636, 2.464632221702946, 6.5987652054741766, 6.856620299771017, 6.3804597212805145, 7.017574720499364, 7.144267392195078, 7.236266977470357, 7.242855649248269, 7.351505899983911, 7.4909944865878115, 7.373102234224487, 7.638925815275336, 7.5892834349726535, 7.691522441550739, 7.679360626285457, 7.732346790479376, 7.808056264736339, -7.9854682866107165, 7.769872278266628, 7.918807349455748, 8.103780732923806, 8.134095564056533, 8.267537274439746, 8.290674185304402, 8.30421616505421, 8.455357941931894, 8.4843831942968, 8.636818490782963, 8.581170852545533, 8.515918660891636, 8.445341291823775, 8.79385175870935, 8.857946742581225, 8.820690962997636, 8.999948385241073, -9.06106282041385, 8.961109633033905, 9.05581665800494, 9.141650213918664, 9.31647821615586, 9.408253535711602, 9.221888915961266, 9.467006556177422, 9.618167641124234, 9.4794859085305, 9.5293387709076, 9.512888374206783, 9.810939909298844, 9.73927353861979, 9.686699692152482, 9.693252621801635, 9.74095813091953, 9.877219215171637, 9.954307102890533, 10.140631683846912]|5624.3632812500000000|     10.00000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[3.011804431166876, 1.1245494337764643, 1.4503246753462506, 1.2377340098411784, 3.192229481470219, -2.7860581095043764, 3.514354929499349, 0.8289543335454713, 3.058758882589731, 2.4962750145936976, 3.1919048578062035, 3.239459731834323, 3.6378328427024953, -3.8747038124150786, 1.600769841955345, 0.1418308743126887, 3.1650138128416403, -3.25103009941988, 4.286463603768237, 3.066244731643364, 4.245620454314213, -3.7500471392845554, 4.264463667443178, -0.3520273403157519, -4.4517159621727425, 4.954349606751663, 5.532177210313542, 4.774623043868817, 5.074052612496093, 5.259090145898283, 5.663941634161138, 5.503904299237778, 5.842003950737783, 5.65327526725016, 3.7893013544262635, 5.480359466744545, 6.175540406529767, -6.408358242227183, 4.684819541300526, -5.939658374040433, 6.021269844422456, 6.393540814975346, 2.324232540008618, 6.556181047253145, -6.547461991393636, 2.464632221702946, 6.5987652054741766, 6.856620299771017, 6.3804597212805145, 7.017574720499364, 7.144267392195078, 7.236266977470357, 7.242855649248269, 7.351505899983911, 7.4909944865878115, 7.373102234224487, 7.638925815275336, 7.5892834349726535, 7.691522441550739, 7.679360626285457, 7.732346790479376, 7.808056264736339, -7.9854682866107165, 7.769872278266628, 7.918807349455748, 8.103780732923806, 8.134095564056533, 8.267537274439746, 8.290674185304402, 8.30421616505421, 8.455357941931894, 8.4843831942968, 8.636818490782963, 8.581170852545533, 8.515918660891636, 8.445341291823775, 8.79385175870935, 8.857946742581225, 8.820690962997636, 8.999948385241073, -9.06106282041385, 8.961109633033905, 9.05581665800494, 9.141650213918664, 9.31647821615586, 9.408253535711602, 9.221888915961266, 9.467006556177422, 9.618167641124234, 9.4794859085305, 9.5293387709076, 9.512888374206783, 9.810939909298844, 9.73927353861979, 9.686699692152482, 9.693252621801635, 9.74095813091953, 9.877219215171637, 9.954307102890533, 10.140631683846912]|5624.3632812500000000|      1.00000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[2.9704998092876718, 1.0559803616798618, 1.4806309481892437, 1.2753028768015244, 3.197070220499088, -2.7536289896203554, 3.5550933140684307, 0.7755112781171642, 2.958990615820549, 2.461018908504953, 3.2389230789265278, 3.2272678474752254, 3.645781607197108, -3.781708661489336, 1.6592489532322714, 0.0987445065480566, 3.1296084571202996, -3.34608903383412, 4.304244774027085, 3.0781484242134276, 4.291244421050137, -3.8163977041042965, 4.482121834715685, -0.3734504143306833, -4.512292749818369, 4.985335640636289, 5.479795425561301, 4.838551552126015, 5.095458189824834, 5.244210767300064, 5.5830523978099835, 5.608503298774581, 5.726429460939244, 5.69923395117783, 4.107192686088284, 5.6039908147338595, 6.140013825422622, -6.365285795974392, 5.015222267074307, -6.02615518243699, 6.039287861642041, 6.421201456854478, 2.6921244791421604, 6.596651147250895, -6.637737125773949, 2.7686661758720117, 6.8373134961564945, 6.880018250763041, 6.5294329592508555, 7.0366662347306805, 7.135608244197576, 7.202112423995301, 7.3063204287599, 7.235102974803721, 7.479562168732017, 7.372760672312646, 7.539353005253132, 7.616700872339687, 7.690784549387994, 7.725955240164019, 7.747349576837636, 7.794063354783077, -7.916788309496949, 7.815622472970355, 8.003649269096162, 8.01468401606328, 8.231707787180829, 8.1714247386006, 8.33294893325027, 8.192590950254289, 8.44862194145132, 8.539656769353954, 8.544898775600075, 8.60689414463161, 8.633155569358085, 8.522766438725949, 8.829947868178435, 8.926968909381817, 8.828563900548753, 9.002794338004577, -9.021796822293155, 9.196345920585689, 9.02033312648591, 9.14918490284948, 9.215682212446925, 9.452553016918177, 9.216339026044613, 9.49056724323374, 9.488071927414023, 9.541496521922246, 9.543568528579394, 9.64864466261943, 9.65563247602665, 9.78454436061176, 9.766294556687276, 9.772717972071868, 9.84403696502628, 9.791553294861574, 9.943825124263977, 10.16786057315731]|5005.2275390625000000|     10.00000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[2.9704998092876718, 1.0559803616798618, 1.4806309481892437, 1.2753028768015244, 3.197070220499088, -2.7536289896203554, 3.5550933140684307, 0.7755112781171642, 2.958990615820549, 2.461018908504953, 3.2389230789265278, 3.2272678474752254, 3.645781607197108, -3.781708661489336, 1.6592489532322714, 0.0987445065480566, 3.1296084571202996, -3.34608903383412, 4.304244774027085, 3.0781484242134276, 4.291244421050137, -3.8163977041042965, 4.482121834715685, -0.3734504143306833, -4.512292749818369, 4.985335640636289, 5.479795425561301, 4.838551552126015, 5.095458189824834, 5.244210767300064, 5.5830523978099835, 5.608503298774581, 5.726429460939244, 5.69923395117783, 4.107192686088284, 5.6039908147338595, 6.140013825422622, -6.365285795974392, 5.015222267074307, -6.02615518243699, 6.039287861642041, 6.421201456854478, 2.6921244791421604, 6.596651147250895, -6.637737125773949, 2.7686661758720117, 6.8373134961564945, 6.880018250763041, 6.5294329592508555, 7.0366662347306805, 7.135608244197576, 7.202112423995301, 7.3063204287599, 7.235102974803721, 7.479562168732017, 7.372760672312646, 7.539353005253132, 7.616700872339687, 7.690784549387994, 7.725955240164019, 7.747349576837636, 7.794063354783077, -7.916788309496949, 7.815622472970355, 8.003649269096162, 8.01468401606328, 8.231707787180829, 8.1714247386006, 8.33294893325027, 8.192590950254289, 8.44862194145132, 8.539656769353954, 8.544898775600075, 8.60689414463161, 8.633155569358085, 8.522766438725949, 8.829947868178435, 8.926968909381817, 8.828563900548753, 9.002794338004577, -9.021796822293155, 9.196345920585689, 9.02033312648591, 9.14918490284948, 9.215682212446925, 9.452553016918177, 9.216339026044613, 9.49056724323374, 9.488071927414023, 9.541496521922246, 9.543568528579394, 9.64864466261943, 9.65563247602665, 9.78454436061176, 9.766294556687276, 9.772717972071868, 9.84403696502628, 9.791553294861574, 9.943825124263977, 10.16786057315731]|5005.2275390625000000|      1.00000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[2.9051623179682613, 0.9807009456563586, 1.480814817634975, 1.1688801286852106, 3.210813372925869, -2.740491426893265, 3.3430972748538585, 0.8776446101029036, 2.856244427286499, 2.5702832219277387, 3.375462242208422, 3.3382023862946917, 3.6499362053609903, -3.8253959063352716, 1.625094392414372, 0.072773684224775, 3.2232634314574677, -3.365463214270751, 4.396671744912482, 3.1489638040951293, 4.268198949848839, -3.797479002409987, 4.526394219545507, -0.3890163727597316, -4.382348026786902, 5.066515319480576, 5.358455950469674, 4.949900024378883, 5.189862232991144, 5.368778693587593, 5.5698296594840375, 5.619044806363234, 5.722873477241815, 5.704575359995334, 4.2791206346204875, 5.5113009357613105, 6.205445157737158, -6.435700592384284, 5.2356734751205405, -6.196197099130003, 6.177906527105355, 6.478513580308042, 2.967149316429098, 6.473070574275423, -6.5927842469933795, 3.092643087588987, 7.02682573669512, 6.9572502062252415, 6.627874445209751, 6.904419064688197, 7.055587825088467, 7.099456731738582, 7.29632900713914, 7.181260085879605, 7.456335872442687, 7.474106387324802, 7.5042617930587525, 7.451886952099, 7.654792691503472, 7.734210542758273, 7.658034623295163, 7.848615163754437, -7.892873074405588, 7.941336758775564, 8.01699143212687, 8.177739003641937, 8.213459392714322, 8.26635052267323, 8.248118079712757, 8.34970546362866, 8.396683610123228, 8.597672717908923, 8.4941585019138, 8.55328716708741, 8.743700607609648, 8.47747488387042, 8.933493240956553, 8.860216321401516, 8.873821678683166, 9.001502600766855, -8.926642174655711, 9.093938271639068, 9.059555029853211, 9.255583840983865, 9.163021139074894, 9.284944051265958, 9.139133017328708, 9.343212093466637, 9.41178170333834, 9.460030160988877, 9.474942671765856, 9.594762897644319, 9.623327915214505, 9.72853452346021, 9.706585905651155, 9.876067473375565, 9.770652723757703, 9.912694317388455, 9.983916644092403, 10.149368038683608]|4580.8403320312500000|     10.00000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
