k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.5279745602369861, -0.3778564868919827, 1.813142371883146, 2.9198979916875936, 2.055843104976864, -1.9815947555824205, 3.540932408536066, -3.7456868113933885, 3.6018874100492604, 3.1248570115188024, -1.2233084672418988, -0.0718270885217188, -0.4824734413288361, -1.7276616997256333, -2.3870245198732576, 1.7934586533233263, 4.124566508319883, 3.057796543955696, -3.9360338056419706, 3.511893441055502, -3.2478114164243435, -4.632149379594753, 0.7677042263827661, -1.2090926552837258, -3.114096858480711, 4.926911555800993, 4.293401488017539, 2.8182039956889713, -5.270327624542966, 5.6313959810358565, 1.4648587308749876, 1.3459139443429076, 2.876697750632929, -4.337452304851108, 5.252105178218352, 5.702174994202139, 5.696125134404538, -5.257697839753702, 5.917443697510764, 0.2239546935846176, 6.549140700154365, 6.462621652170477, -2.7942821935819664, -6.807327428262041, 6.718642481758388, -6.680891679158035, -6.794015578276018, 6.637071055228383, 7.082603622553299, 7.15487235457779, 7.0912941218115035, 7.156511350571633, 7.280166251281511, -1.4868910512407085, -7.361833782344994, 7.134478835061055, 7.375773550168238, 7.618062042986265, 7.478558660410284, 7.838724278756189, 6.743366322984097, 7.816847406608001, 7.861399655752305, 7.923285346603102, 8.278871145313005, 7.969920972050599, 8.292434459498688, 8.231678115113334, 8.128893798129706, 7.945979726514299, 8.45532715495423, 8.570774984844443, 8.295208176072824, 8.396069106129502, 8.553587231661261, 8.549339425576404, 8.847676496071914, 8.92762865251747, 8.820692069408375, 9.216308581303254, 8.085289937054585, 9.07970515899336, 9.022789165122035, 9.110837143133145, 9.173483516362912, 9.235577543124736, 9.404114680477644, 9.25684804289854, 9.312469258239503, 9.407544682126371, 9.489161145174577, 9.63005051215209, 9.64654522137657, 9.925046883866868, 9.693783228047453, -9.707034473779396, 9.861484586849679, 9.868321427377271, 9.952278781987077, 10.196675387205083]|11956.1484375000000000|      0.50000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.5570697299551157, -0.3355984323849164, 1.7700581701166536, 2.910291196142062, 2.027793385687627, -2.00157155765029, 3.5081985850602533, -3.76087822478445, 3.515764900548404, 3.137706756648285, -1.2566631438304983, -0.1121660777462452, -0.4847534844688508, -1.707007909602729, -2.3511858816957565, 1.8837879047965438, 4.134556740159841, 3.0395651766619842, -3.9655067673334923, 3.541148217821102, -3.303264508442671, -4.639574147447909, 0.7150268188697436, -1.2378526147511555, -3.2063853306581533, 5.0180368342660095, 4.34140915396586, 2.899209716060436, -5.287290150773067, 5.636706663446189, 1.5067475758884121, 1.2794723459359774, 2.9661272446445586, -4.442654520945364, 5.357232869475976, 5.763979098479224, 5.755141169572653, -5.3154138527430845, 5.975717814880891, 0.2504123159553422, 6.548604357274323, 6.430579974450344, -2.9548132181431757, -6.782185979735441, 6.7651023263045635, -6.713816212455543, -6.798574007805855, 6.725244140340503, 7.111309472040205, 7.130871053693594, 7.1050546879626575, 7.144549043679052, 7.323799628946364, -1.580464941299176, -7.447424156396801, 7.177175015270561, 7.414044064929167, 7.632561001565158, 7.429476925383312, 7.8217082933388244, 6.834848715462147, 7.84834728018519, 7.825156108501423, 7.88986848015377, 8.211137665887366, 8.00345346984222, 8.298195483676938, 8.237210680286513, 8.099589123319547, 8.001956893376297, 8.461521845005121, 8.586155810666869, 8.31386245730782, 8.390413118744219, 8.560144849425962, 8.522125190008033, 8.83432821866613, 8.94481727010888, 8.76599464383772, 9.17778961619061, 8.127289069329956, 9.031504702994654, 9.049887715819999, 9.123713222227233, 9.098247085051963, 9.198239785049948, 9.409865068886408, 9.312316420202928, 9.357218818407407, 9.494260940292776, 9.475645406712783, 9.594126287030127, 9.61573424088453, 9.868717477474322, 9.73412227427289, -9.756776086993053, 9.837454823928132, 9.862283359339076, 9.902708880214913, 10.112687040880665]|11589.2314453125000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.5570697299551157, -0.3355984323849164, 1.7700581701166536, 2.910291196142062, 2.027793385687627, -2.00157155765029, 3.5081985850602533, -3.76087822478445, 3.515764900548404, 3.137706756648285, -1.2566631438304983, -0.1121660777462452, -0.4847534844688508, -1.707007909602729, -2.3511858816957565, 1.8837879047965438, 4.134556740159841, 3.0395651766619842, -3.9655067673334923, 3.541148217821102, -3.303264508442671, -4.639574147447909, 0.7150268188697436, -1.2378526147511555, -3.2063853306581533, 5.0180368342660095, 4.34140915396586, 2.899209716060436, -5.287290150773067, 5.636706663446189, 1.5067475758884121, 1.2794723459359774, 2.9661272446445586, -4.442654520945364, 5.357232869475976, 5.763979098479224, 5.755141169572653, -5.3154138527430845, 5.975717814880891, 0.2504123159553422, 6.548604357274323, 6.430579974450344, -2.9548132181431757, -6.782185979735441, 6.7651023263045635, -6.713816212455543, -6.798574007805855, 6.725244140340503, 7.111309472040205, 7.130871053693594, 7.1050546879626575, 7.144549043679052, 7.323799628946364, -1.580464941299176, -7.447424156396801, 7.177175015270561, 7.414044064929167, 7.632561001565158, 7.429476925383312, 7.8217082933388244, 6.834848715462147, 7.84834728018519, 7.825156108501423, 7.88986848015377, 8.211137665887366, 8.00345346984222, 8.298195483676938, 8.237210680286513, 8.099589123319547, 8.001956893376297, 8.461521845005121, 8.586155810666869, 8.31386245730782, 8.390413118744219, 8.560144849425962, 8.522125190008033, 8.83432821866613, 8.94481727010888, 8.76599464383772, 9.17778961619061, 8.127289069329956, 9.031504702994654, 9.049887715819999, 9.123713222227233, 9.098247085051963, 9.198239785049948, 9.409865068886408, 9.312316420202928, 9.357218818407407, 9.494260940292776, 9.475645406712783, 9.594126287030127, 9.61573424088453, 9.868717477474322, 9.73412227427289, -9.756776086993053, 9.837454823928132, 9.862283359339076, 9.902708880214913, 10.112687040880665]|11589.2314453125000000|      0.50000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.5356103306549156, -0.3596155015924044, 1.7960113269883455, 2.9201176232992254, 2.0223014725131994, -1.9991701435495144, 3.424998278663718, -3.729596439306732, 3.503360668203559, 3.12276839235532, -1.278351036297795, -0.1593022701898231, -0.4927099178902178, -1.7273597843238042, -2.3892849902900557, 1.8813134007606043, 4.174546512607085, 3.046176825764349, -3.924079689024882, 3.575929967066878, -3.435791722226545, -4.637186171044033, 0.712056055503111, -1.2574406521591779, -3.256924874965011, 5.008853658605816, 4.403256782240204, 3.013385294124462, -5.267500276038047, 5.586832348981479, 1.5708910124827808, 1.3468001550577784, 2.997529929403952, -4.565018421325812, 5.409799195975165, 5.764170936668774, 5.80436599553541, -5.387793281443835, 6.022822666446625, 0.2839924054949022, 6.567035978502471, 6.437134929627953, -3.033036591764988, -6.76547843983114, 6.770205351981261, -6.71412717258583, -6.792876737371329, 6.754013863359613, 7.098942886203531, 7.121531662281493, 7.121407763365059, 7.1323417991179365, 7.3136194484663655, -1.6249327449527382, -7.3912775668007615, 7.230916140039181, 7.400080539100369, 7.629220964017397, 7.45865089978596, 7.718712479860672, 6.964015226471896, 7.8824222128812345, 7.873482588185232, 7.839439804803468, 8.178793494997693, 8.019478912784452, 8.254294355202536, 8.173072888335549, 8.149621235917747, 8.022144139757513, 8.421455282758302, 8.568506441129127, 8.313988817121208, 8.43293876916269, 8.569477353749173, 8.573866048196253, 8.76476999096998, 8.944860935946057, 8.763314180066768, 9.068722601074054, 8.300784237016128, 9.055220711267333, 9.033723026469938, 9.178011773330098, 9.130592090244916, 9.286390225684675, 9.392603620716633, 9.307807915470823, 9.409673457973835, 9.50383746988231, 9.527206830037168, 9.559806224092842, 9.627480824294958, 9.764082472270635, 9.751690339912429, -9.727841327802413, 9.848309920135492, 9.88815121508774, 9.9498263282559, 10.06055437966678]|11174.6943359375000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5356103306549156, -0.3596155015924044, 1.7960113269883455, 2.9201176232992254, 2.0223014725131994, -1.9991701435495144, 3.424998278663718, -3.729596439306732, 3.503360668203559, 3.12276839235532, -1.278351036297795, -0.1593022701898231, -0.4927099178902178, -1.7273597843238042, -2.3892849902900557, 1.8813134007606043, 4.174546512607085, 3.046176825764349, -3.924079689024882, 3.575929967066878, -3.435791722226545, -4.637186171044033, 0.712056055503111, -1.2574406521591779, -3.256924874965011, 5.008853658605816, 4.403256782240204, 3.013385294124462, -5.267500276038047, 5.586832348981479, 1.5708910124827808, 1.3468001550577784, 2.997529929403952, -4.565018421325812, 5.409799195975165, 5.764170936668774, 5.80436599553541, -5.387793281443835, 6.022822666446625, 0.2839924054949022, 6.567035978502471, 6.437134929627953, -3.033036591764988, -6.76547843983114, 6.770205351981261, -6.71412717258583, -6.792876737371329, 6.754013863359613, 7.098942886203531, 7.121531662281493, 7.121407763365059, 7.1323417991179365, 7.3136194484663655, -1.6249327449527382, -7.3912775668007615, 7.230916140039181, 7.400080539100369, 7.629220964017397, 7.45865089978596, 7.718712479860672, 6.964015226471896, 7.8824222128812345, 7.873482588185232, 7.839439804803468, 8.178793494997693, 8.019478912784452, 8.254294355202536, 8.173072888335549, 8.149621235917747, 8.022144139757513, 8.421455282758302, 8.568506441129127, 8.313988817121208, 8.43293876916269, 8.569477353749173, 8.573866048196253, 8.76476999096998, 8.944860935946057, 8.763314180066768, 9.068722601074054, 8.300784237016128, 9.055220711267333, 9.033723026469938, 9.178011773330098, 9.130592090244916, 9.286390225684675, 9.392603620716633, 9.307807915470823, 9.409673457973835, 9.50383746988231, 9.527206830037168, 9.559806224092842, 9.627480824294958, 9.764082472270635, 9.751690339912429, -9.727841327802413, 9.848309920135492, 9.88815121508774, 9.9498263282559, 10.06055437966678]|11174.6943359375000000|      0.50000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.5658980040971227, -0.3842822225073401, 1.798054041372794, 2.8566267819935347, 2.0468031670967775, -1.9996849588054826, 3.407702811726157, -3.6679739974831174, 3.5107055546104484, 3.1257662212626696, -1.2843888885501011, -0.2139641851593987, -0.4225054038479695, -1.7640624756972685, -2.4050982911463823, 1.8691240391181385, 4.220532363185577, 3.096671153750607, -3.9803585098099563, 3.5922376114434615, -3.4929265038352777, -4.636823046685157, 0.6730828842791071, -1.2454964492347147, -3.324225707168341, 5.038071431140459, 4.428186993057271, 3.116717124985567, -5.2221896198613065, 5.608986114332754, 1.6472810835175382, 1.3647348833774087, 3.1422170758139085, -4.644672472137724, 5.458935176110997, 5.74717384833845, 5.805675036998143, -5.492434863721132, 6.035129802503832, 0.2729863882060247, 6.622109567468262, 6.464761734033948, -3.1567977132033844, -6.813898848590304, 6.801307659195524, -6.690488727542693, -6.8479161046123975, 6.7686529744735076, 7.094503164268547, 7.155863306471093, 7.131659932209942, 7.196802505183506, 7.389944756202862, -1.7345910237442694, -7.421121851214496, 7.2482717652374715, 7.390302832737195, 7.652105524293375, 7.507901484300179, 7.660654113801816, 7.124232880815311, 7.849856859192926, 7.887639877936085, 7.806375491686772, 8.202090114408758, 8.040322184222521, 8.215359677166411, 8.157025205334458, 8.174787283147454, 8.099232650038191, 8.423772352888419, 8.574642919527784, 8.28047023548063, 8.462476543602568, 8.603614607996457, 8.613065660717824, 8.82070155101933, 8.959190473644158, 8.755619351456225, 8.983941581564652, 8.374753380178383, 9.081881690066298, 9.020454896490524, 9.131023273358611, 9.176898627069662, 9.322162534052474, 9.38047619112148, 9.367140702249054, 9.381586761335768, 9.525736227393072, 9.555976664909233, 9.620609308515368, 9.591724160246454, 9.749142278005948, 9.837043412852315, -9.739117505859674, 9.875153270031086, 9.953441083227796, 9.887918462548207, 10.097565991560645]|10837.0654296875000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[0.5658980040971227, -0.3842822225073401, 1.798054041372794, 2.8566267819935347, 2.0468031670967775, -1.9996849588054826, 3.407702811726157, -3.6679739974831174, 3.5107055546104484, 3.1257662212626696, -1.2843888885501011, -0.2139641851593987, -0.4225054038479695, -1.7640624756972685, -2.4050982911463823, 1.8691240391181385, 4.220532363185577, 3.096671153750607, -3.9803585098099563, 3.5922376114434615, -3.4929265038352777, -4.636823046685157, 0.6730828842791071, -1.2454964492347147, -3.324225707168341, 5.038071431140459, 4.428186993057271, 3.116717124985567, -5.2221896198613065, 5.608986114332754, 1.6472810835175382, 1.3647348833774087, 3.1422170758139085, -4.644672472137724, 5.458935176110997, 5.74717384833845, 5.805675036998143, -5.492434863721132, 6.035129802503832, 0.2729863882060247, 6.622109567468262, 6.464761734033948, -3.1567977132033844, -6.813898848590304, 6.801307659195524, -6.690488727542693, -6.8479161046123975, 6.7686529744735076, 7.094503164268547, 7.155863306471093, 7.131659932209942, 7.196802505183506, 7.389944756202862, -1.7345910237442694, -7.421121851214496, 7.2482717652374715, 7.390302832737195, 7.652105524293375, 7.507901484300179, 7.660654113801816, 7.124232880815311, 7.849856859192926, 7.887639877936085, 7.806375491686772, 8.202090114408758, 8.040322184222521, 8.215359677166411, 8.157025205334458, 8.174787283147454, 8.099232650038191, 8.423772352888419, 8.574642919527784, 8.28047023548063, 8.462476543602568, 8.603614607996457, 8.613065660717824, 8.82070155101933, 8.959190473644158, 8.755619351456225, 8.983941581564652, 8.374753380178383, 9.081881690066298, 9.020454896490524, 9.131023273358611, 9.176898627069662, 9.322162534052474, 9.38047619112148, 9.367140702249054, 9.381586761335768, 9.525736227393072, 9.555976664909233, 9.620609308515368, 9.591724160246454, 9.749142278005948, 9.837043412852315, -9.739117505859674, 9.875153270031086, 9.953441083227796, 9.887918462548207, 10.097565991560645]|10837.0654296875000000|      0.50000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5332594751973392, -0.3345178117145073, 1.771889283306761, 2.8659115993128275, 2.080968654743899, -2.0507741809509796, 3.4332662155694798, -3.581750982965054, 3.487119044912732, 3.1080087303069006, -1.298060032341111, -0.1526861166885645, -0.4627643954015381, -1.7915213715869824, -2.49855060209471, 1.961400172460127, 4.206574131369301, 3.1262635948784894, -3.9894859882281946, 3.6206333362509544, -3.517247965618542, -4.661150185890956, 0.6866480150923973, -1.2450221799685737, -3.421941015210588, 5.085828309286376, 4.505148103601495, 3.2407913071839407, -5.260561408108521, 5.662994046099768, 1.746743280789251, 1.3473189247856974, 3.1894740303688702, -4.7370825363230304, 5.487283388684529, 5.799142989950943, 5.730075798827078, -5.531243694640761, 6.0055023779132855, 0.3252449819205554, 6.6632902519168375, 6.500307648700962, -3.2514962657751094, -6.772907501462623, 6.839785782355689, -6.676871065282969, -6.805209737956696, 6.76913707567169, 7.101909260724316, 7.120618707444127, 7.1400319555624, 7.20263214623881, 7.366375804477068, -1.8505215112230504, -7.3964362361722795, 7.2947789228583995, 7.459037380516427, 7.606087247862054, 7.52067723471629, 7.648573765611759, 7.217340629323991, 7.83398073547314, 7.863461478415196, 7.879672946248526, 8.151622039228375, 8.002071748252117, 8.25112515241406, 8.17828251641082, 8.158719790159067, 8.146075711070386, 8.429508429025999, 8.515319793447835, 8.342929305325375, 8.464443287509912, 8.630039524375581, 8.67646488019658, 8.909380201937138, 8.922078838947026, 8.802611270908821, 8.922257157514938, 8.437997351572395, 9.020851994928023, 9.032508369808212, 9.1264258038458, 9.187794472235378, 9.314190508212892, 9.353781221621498, 9.399363502223117, 9.345969047947666, 9.565720308405881, 9.605255424775622, 9.721161418143954, 9.61393118875018, 9.771518550590592, 9.817494038575626, -9.750434160747503, 9.894093049010833, 9.993001709715305, 9.928739223310478, 9.997689169955523]|10531.2509765625000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[0.5332594751973392, -0.3345178117145073, 1.771889283306761, 2.8659115993128275, 2.080968654743899, -2.0507741809509796, 3.4332662155694798, -3.581750982965054, 3.487119044912732, 3.1080087303069006, -1.298060032341111, -0.1526861166885645, -0.4627643954015381, -1.7915213715869824, -2.49855060209471, 1.961400172460127, 4.206574131369301, 3.1262635948784894, -3.9894859882281946, 3.6206333362509544, -3.517247965618542, -4.661150185890956, 0.6866480150923973, -1.2450221799685737, -3.421941015210588, 5.085828309286376, 4.505148103601495, 3.2407913071839407, -5.260561408108521, 5.662994046099768, 1.746743280789251, 1.3473189247856974, 3.1894740303688702, -4.7370825363230304, 5.487283388684529, 5.799142989950943, 5.730075798827078, -5.531243694640761, 6.0055023779132855, 0.3252449819205554, 6.6632902519168375, 6.500307648700962, -3.2514962657751094, -6.772907501462623, 6.839785782355689, -6.676871065282969, -6.805209737956696, 6.76913707567169, 7.101909260724316, 7.120618707444127, 7.1400319555624, 7.20263214623881, 7.366375804477068, -1.8505215112230504, -7.3964362361722795, 7.2947789228583995, 7.459037380516427, 7.606087247862054, 7.52067723471629, 7.648573765611759, 7.217340629323991, 7.83398073547314, 7.863461478415196, 7.879672946248526, 8.151622039228375, 8.002071748252117, 8.25112515241406, 8.17828251641082, 8.158719790159067, 8.146075711070386, 8.429508429025999, 8.515319793447835, 8.342929305325375, 8.464443287509912, 8.630039524375581, 8.67646488019658, 8.909380201937138, 8.922078838947026, 8.802611270908821, 8.922257157514938, 8.437997351572395, 9.020851994928023, 9.032508369808212, 9.1264258038458, 9.187794472235378, 9.314190508212892, 9.353781221621498, 9.399363502223117, 9.345969047947666, 9.565720308405881, 9.605255424775622, 9.721161418143954, 9.61393118875018, 9.771518550590592, 9.817494038575626, -9.750434160747503, 9.894093049010833, 9.993001709715305, 9.928739223310478, 9.997689169955523]|10531.2509765625000000|      0.50000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.5142016456950954, -0.3529533553029182, 1.7819927347846238, 2.8527802282621684, 2.1041687729451937, -1.983744707809649, 3.3904329793202725, -3.542427241330207, 3.4152207912879513, 3.1432236596320164, -1.3343841015852713, -0.1345963755121574, -0.4648288436251695, -1.7971975906969038, -2.490936580217945, 2.015256624684193, 4.196779386394798, 3.1621741818946174, -4.036900654658234, 3.6591895782437045, -3.5151251296004564, -4.6874274793939374, 0.6622743943105355, -1.3117338579036744, -3.4620456714584527, 5.075513777756568, 4.604094951501841, 3.2588925835241285, -5.324997443311868, 5.73587044187009, 1.7840564227763869, 1.4508219763492967, 3.3355738499372665, -4.791344379995214, 5.576345534537723, 5.82962930430285, 5.776919168113071, -5.624854960650111, 6.021228894516649, 0.3405965679702382, 6.607098666334865, 6.511870718547627, -3.4266587823727743, -6.771759440894274, 6.806266458287127, -6.746693832186299, -6.795243808060757, 6.807075102182654, 6.9938855394304325, 7.117473213424549, 7.1537918116617005, 7.165221683838307, 7.389187160261792, -1.9157162126725389, -7.361362929973006, 7.312391527320672, 7.47104693524087, 7.656806019283772, 7.5206318993545, 7.70967923160749, 7.268568699961346, 7.8960016303296054, 7.853605337664004, 7.873822458964849, 8.160921638972765, 8.040208541900117, 8.239270445065685, 8.157805856719055, 8.148912583055154, 8.151187537529701, 8.39739810023393, 8.468070417571125, 8.4334276106682, 8.515622651605051, 8.581775195394592, 8.681089043853468, 8.903907320308521, 8.865054977181295, 8.784895168514959, 8.93317222159177, 8.547324820488631, 9.02754549404052, 9.079072394233469, 9.160740697539067, 9.257754070668776, 9.30470766300221, 9.343895260097232, 9.416743845095818, 9.382792653472315, 9.542643837579464, 9.589133902002109, 9.700296113136154, 9.712822265097273, 9.744461472885973, 9.826595218384872, -9.810946438655186, 9.866411496954127, 9.987198228369772, 9.974892769649882, 10.058557561941328]|10194.0126953125000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.5142016456950954, -0.3529533553029182, 1.7819927347846238, 2.8527802282621684, 2.1041687729451937, -1.983744707809649, 3.3904329793202725, -3.542427241330207, 3.4152207912879513, 3.1432236596320164, -1.3343841015852713, -0.1345963755121574, -0.4648288436251695, -1.7971975906969038, -2.490936580217945, 2.015256624684193, 4.196779386394798, 3.1621741818946174, -4.036900654658234, 3.6591895782437045, -3.5151251296004564, -4.6874274793939374, 0.6622743943105355, -1.3117338579036744, -3.4620456714584527, 5.075513777756568, 4.604094951501841, 3.2588925835241285, -5.324997443311868, 5.73587044187009, 1.7840564227763869, 1.4508219763492967, 3.3355738499372665, -4.791344379995214, 5.576345534537723, 5.82962930430285, 5.776919168113071, -5.624854960650111, 6.021228894516649, 0.3405965679702382, 6.607098666334865, 6.511870718547627, -3.4266587823727743, -6.771759440894274, 6.806266458287127, -6.746693832186299, -6.795243808060757, 6.807075102182654, 6.9938855394304325, 7.117473213424549, 7.1537918116617005, 7.165221683838307, 7.389187160261792, -1.9157162126725389, -7.361362929973006, 7.312391527320672, 7.47104693524087, 7.656806019283772, 7.5206318993545, 7.70967923160749, 7.268568699961346, 7.8960016303296054, 7.853605337664004, 7.873822458964849, 8.160921638972765, 8.040208541900117, 8.239270445065685, 8.157805856719055, 8.148912583055154, 8.151187537529701, 8.39739810023393, 8.468070417571125, 8.4334276106682, 8.515622651605051, 8.581775195394592, 8.681089043853468, 8.903907320308521, 8.865054977181295, 8.784895168514959, 8.93317222159177, 8.547324820488631, 9.02754549404052, 9.079072394233469, 9.160740697539067, 9.257754070668776, 9.30470766300221, 9.343895260097232, 9.416743845095818, 9.382792653472315, 9.542643837579464, 9.589133902002109, 9.700296113136154, 9.712822265097273, 9.744461472885973, 9.826595218384872, -9.810946438655186, 9.866411496954127, 9.987198228369772, 9.974892769649882, 10.058557561941328]|10194.0126953125000000|      0.50000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.463245553372651, -0.4016946149641593, 1.7682903045375875, 2.8070042387095766, 2.142322306549141, -1.9984771187765313, 3.4241993627262257, -3.5490705591404366, 3.4370041149288197, 3.209987310501079, -1.3674395056229867, -0.1629086217806524, -0.4768114144218081, -1.8970252163986534, -2.479112807220669, 1.9846675850511488, 4.170314266955313, 3.219088404205159, -4.067063831289506, 3.6642459467682342, -3.5962458230269587, -4.7346779297205925, 0.695205398831991, -1.3069941575358908, -3.5328489512681065, 5.011984340035299, 4.557453474182476, 3.2907396451428452, -5.2802448572930425, 5.720882179038372, 1.8263937711100235, 1.526282383271117, 3.4444596868570314, -4.922418283547505, 5.592096539353202, 5.8730343836257575, 5.848064071395942, -5.655539415975966, 6.09710359738539, 0.3172687239460275, 6.525828291257641, 6.588914995535814, -3.565034208909747, -6.7393051199003455, 6.895499402225527, -6.758117148446899, -6.798367917265596, 6.839479573052541, 7.031403442996782, 7.080882256186029, 7.124645059166821, 7.143647988474801, 7.349117574429382, -2.0111431142336365, -7.328166492501314, 7.304159790785611, 7.453783421630514, 7.681948973047269, 7.535284823298742, 7.729870827725802, 7.448300173648835, 7.908218469944607, 7.862976106850481, 7.955926835583732, 8.1168072464361, 8.045454580751871, 8.222567498203729, 8.182470396271675, 8.203985820643428, 8.215689335593177, 8.467359604169621, 8.449587157113116, 8.400629389878695, 8.550609011270403, 8.547253746835525, 8.714357636788622, 8.939043214398986, 8.861411922839851, 8.832072379207784, 8.936403641435263, 8.602510778751157, 9.008475848290031, 9.072891793340753, 9.169684803551815, 9.319506729762361, 9.269623527917917, 9.367630247164428, 9.4675646216247, 9.414295197001847, 9.491833353931362, 9.590082455846447, 9.659479507939283, 9.696103815926042, 9.719892956381571, 9.818002465849691, -9.819618969453847, 9.856368101695672, 9.959418079552629, 9.947594420574788, 10.060094478828127]|9896.5878906250000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.463245553372651, -0.4016946149641593, 1.7682903045375875, 2.8070042387095766, 2.142322306549141, -1.9984771187765313, 3.4241993627262257, -3.5490705591404366, 3.4370041149288197, 3.209987310501079, -1.3674395056229867, -0.1629086217806524, -0.4768114144218081, -1.8970252163986534, -2.479112807220669, 1.9846675850511488, 4.170314266955313, 3.219088404205159, -4.067063831289506, 3.6642459467682342, -3.5962458230269587, -4.7346779297205925, 0.695205398831991, -1.3069941575358908, -3.5328489512681065, 5.011984340035299, 4.557453474182476, 3.2907396451428452, -5.2802448572930425, 5.720882179038372, 1.8263937711100235, 1.526282383271117, 3.4444596868570314, -4.922418283547505, 5.592096539353202, 5.8730343836257575, 5.848064071395942, -5.655539415975966, 6.09710359738539, 0.3172687239460275, 6.525828291257641, 6.588914995535814, -3.565034208909747, -6.7393051199003455, 6.895499402225527, -6.758117148446899, -6.798367917265596, 6.839479573052541, 7.031403442996782, 7.080882256186029, 7.124645059166821, 7.143647988474801, 7.349117574429382, -2.0111431142336365, -7.328166492501314, 7.304159790785611, 7.453783421630514, 7.681948973047269, 7.535284823298742, 7.729870827725802, 7.448300173648835, 7.908218469944607, 7.862976106850481, 7.955926835583732, 8.1168072464361, 8.045454580751871, 8.222567498203729, 8.182470396271675, 8.203985820643428, 8.215689335593177, 8.467359604169621, 8.449587157113116, 8.400629389878695, 8.550609011270403, 8.547253746835525, 8.714357636788622, 8.939043214398986, 8.861411922839851, 8.832072379207784, 8.936403641435263, 8.602510778751157, 9.008475848290031, 9.072891793340753, 9.169684803551815, 9.319506729762361, 9.269623527917917, 9.367630247164428, 9.4675646216247, 9.414295197001847, 9.491833353931362, 9.590082455846447, 9.659479507939283, 9.696103815926042, 9.719892956381571, 9.818002465849691, -9.819618969453847, 9.856368101695672, 9.959418079552629, 9.947594420574788, 10.060094478828127]|9896.5878906250000000|      0.50000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
