k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.5447476831113036, -1.1730201238427023, 2.403990941797523, -1.4323956718500637, 1.8689319156844932, 2.600643466389054, -0.5896869990140065, 3.143432356758227, 1.9834006057646854, 2.652631045152058, 2.834492018210684, -0.8507047897903253, -2.8415659898482586, 0.915954890740854, 3.7974093258532107, -1.1030888187499672, 3.5619043926489717, -0.8442278603709966, 4.122923787808747, -4.495707326770235, 4.591099314766227, 0.895108576914056, 2.433939283591493, 4.177542114387709, 4.930634382438813, 3.2038983969504033, -3.6141779089534376, -4.8527661716263175, -2.8809548393530595, 3.8749296042306245, 5.401803835895811, 4.279433137379995, 5.4986553659900546, -5.744428155155731, 5.896852807911199, 5.270602782193057, -5.086642973725028, 3.8852039838359573, 5.9727745786853506, 5.060557464650684, 6.156589527913125, 2.1332715059341396, 5.197959255851823, 6.33709300975083, 6.184463672755465, -1.9106562005591075, 6.935601651907812, 4.284668119407739, 7.062863908709453, 7.010920631694471, 6.7833388581638605, 0.1867488567282047, 3.117294591581503, 7.062417858714723, 7.201027772765266, 7.2303534828247695, 7.415821763691283, 7.4746213144602995, 7.272171416515256, 2.8409346569324394, 7.729083303228972, 7.71860032988943, 7.952919519579198, 6.525975892560614, 8.137548364094988, 8.014204850457075, 8.252566397414968, 8.271842058502322, 8.175155548078877, 8.183975678158832, 8.237706137806232, 8.579934536270668, 8.241961637342046, 8.524545992048632, 8.481169533151753, 8.612928050283356, 8.816567736021742, 8.678263286666205, 8.81822654946503, 9.059059706807572, 8.050732427992205, 8.976489453702001, 9.038489517157291, 9.259125734016703, 9.036900843830654, 9.240569302711796, 9.095876200235166, 9.430468228643731, 9.366085821993641, 9.57333302904983, 9.344387860205774, 9.637025821888635, 9.66983563814334, 9.836627799430849, 9.541754622112416, 9.8180813728702, 9.84204104892046, 9.710550894546898, 9.903622977847416, 10.041855025484981]|16726.8300781250000000|      5.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[2.5447476831113036, -1.1730201238427023, 2.403990941797523, -1.4323956718500637, 1.8689319156844932, 2.600643466389054, -0.5896869990140065, 3.143432356758227, 1.9834006057646854, 2.652631045152058, 2.834492018210684, -0.8507047897903253, -2.8415659898482586, 0.915954890740854, 3.7974093258532107, -1.1030888187499672, 3.5619043926489717, -0.8442278603709966, 4.122923787808747, -4.495707326770235, 4.591099314766227, 0.895108576914056, 2.433939283591493, 4.177542114387709, 4.930634382438813, 3.2038983969504033, -3.6141779089534376, -4.8527661716263175, -2.8809548393530595, 3.8749296042306245, 5.401803835895811, 4.279433137379995, 5.4986553659900546, -5.744428155155731, 5.896852807911199, 5.270602782193057, -5.086642973725028, 3.8852039838359573, 5.9727745786853506, 5.060557464650684, 6.156589527913125, 2.1332715059341396, 5.197959255851823, 6.33709300975083, 6.184463672755465, -1.9106562005591075, 6.935601651907812, 4.284668119407739, 7.062863908709453, 7.010920631694471, 6.7833388581638605, 0.1867488567282047, 3.117294591581503, 7.062417858714723, 7.201027772765266, 7.2303534828247695, 7.415821763691283, 7.4746213144602995, 7.272171416515256, 2.8409346569324394, 7.729083303228972, 7.71860032988943, 7.952919519579198, 6.525975892560614, 8.137548364094988, 8.014204850457075, 8.252566397414968, 8.271842058502322, 8.175155548078877, 8.183975678158832, 8.237706137806232, 8.579934536270668, 8.241961637342046, 8.524545992048632, 8.481169533151753, 8.612928050283356, 8.816567736021742, 8.678263286666205, 8.81822654946503, 9.059059706807572, 8.050732427992205, 8.976489453702001, 9.038489517157291, 9.259125734016703, 9.036900843830654, 9.240569302711796, 9.095876200235166, 9.430468228643731, 9.366085821993641, 9.57333302904983, 9.344387860205774, 9.637025821888635, 9.66983563814334, 9.836627799430849, 9.541754622112416, 9.8180813728702, 9.84204104892046, 9.710550894546898, 9.903622977847416, 10.041855025484981]|16726.8300781250000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[2.5164423714516984, -1.090252112616817, 2.4387302750453816, -1.4779003883402368, 1.8290116669811018, 2.598112402270306, -0.5003353998172823, 3.2146369207356336, 1.9082428165677134, 2.7056305733332233, 2.848562766568155, -0.900471000761891, -2.842365068978509, 0.9978336995186191, 3.8090446030176577, -0.9991874907807071, 3.5677498202579407, -0.9420230201626933, 4.130884717765927, -4.622350334860812, 4.507877255052588, 0.9874718226277028, 2.4828715759973323, 4.158632344303132, 5.047856031202254, 3.2450885226049184, -3.7772606243124587, -4.87181783635896, -3.0460805067687677, 3.978682373371898, 5.343624708285516, 4.428786650177408, 5.556851412048587, -5.724055892760109, 5.882420765728069, 5.264619878377198, -5.143090479517454, 3.9595363134721446, 6.018757369888842, 5.1842350794628125, 6.217199588792632, 2.3087153369957862, 5.326780163542855, 6.491583429099554, 6.269277840707634, -2.107626565488555, 6.924483985552788, 4.600432729465447, 7.117125659683557, 6.870362587821188, 6.88084148420239, 0.1277847940323691, 3.264107797701883, 7.069776441585716, 7.191653188255544, 7.181260180474654, 7.552858643013434, 7.426058276341173, 7.462082953907662, 3.1268232035029344, 7.657725227847416, 7.754306106648374, 7.87372101002333, 6.807637613239972, 8.18546174911715, 8.093300924347732, 8.352820565461652, 8.280223976475959, 8.256290013005287, 8.183735974526048, 8.256176807472874, 8.56119974556161, 8.258647595231764, 8.630743703659107, 8.505689432937686, 8.637344187879968, 8.780399362056762, 8.720371311622023, 8.912069348272937, 9.015165919631292, 8.183494892342155, 9.000573402927765, 8.998510334894386, 9.28303954147207, 9.117019557226902, 9.304759644958784, 9.15889343266674, 9.330570429978808, 9.418657439995068, 9.496292889637147, 9.26821087381797, 9.601236340025467, 9.530939553564707, 9.72954598879129, 9.725353364743988, 9.76181108901987, 9.670838758159196, 9.797775226408698, 10.087587643478734, 9.992297447937212]|15628.0449218750000000|      5.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[2.5164423714516984, -1.090252112616817, 2.4387302750453816, -1.4779003883402368, 1.8290116669811018, 2.598112402270306, -0.5003353998172823, 3.2146369207356336, 1.9082428165677134, 2.7056305733332233, 2.848562766568155, -0.900471000761891, -2.842365068978509, 0.9978336995186191, 3.8090446030176577, -0.9991874907807071, 3.5677498202579407, -0.9420230201626933, 4.130884717765927, -4.622350334860812, 4.507877255052588, 0.9874718226277028, 2.4828715759973323, 4.158632344303132, 5.047856031202254, 3.2450885226049184, -3.7772606243124587, -4.87181783635896, -3.0460805067687677, 3.978682373371898, 5.343624708285516, 4.428786650177408, 5.556851412048587, -5.724055892760109, 5.882420765728069, 5.264619878377198, -5.143090479517454, 3.9595363134721446, 6.018757369888842, 5.1842350794628125, 6.217199588792632, 2.3087153369957862, 5.326780163542855, 6.491583429099554, 6.269277840707634, -2.107626565488555, 6.924483985552788, 4.600432729465447, 7.117125659683557, 6.870362587821188, 6.88084148420239, 0.1277847940323691, 3.264107797701883, 7.069776441585716, 7.191653188255544, 7.181260180474654, 7.552858643013434, 7.426058276341173, 7.462082953907662, 3.1268232035029344, 7.657725227847416, 7.754306106648374, 7.87372101002333, 6.807637613239972, 8.18546174911715, 8.093300924347732, 8.352820565461652, 8.280223976475959, 8.256290013005287, 8.183735974526048, 8.256176807472874, 8.56119974556161, 8.258647595231764, 8.630743703659107, 8.505689432937686, 8.637344187879968, 8.780399362056762, 8.720371311622023, 8.912069348272937, 9.015165919631292, 8.183494892342155, 9.000573402927765, 8.998510334894386, 9.28303954147207, 9.117019557226902, 9.304759644958784, 9.15889343266674, 9.330570429978808, 9.418657439995068, 9.496292889637147, 9.26821087381797, 9.601236340025467, 9.530939553564707, 9.72954598879129, 9.725353364743988, 9.76181108901987, 9.670838758159196, 9.797775226408698, 10.087587643478734, 9.992297447937212]|15628.0449218750000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[2.458057943897512, -1.1092824305757125, 2.421209050035953, -1.5192294621459554, 1.7662196097204572, 2.6606392654739555, -0.5997790655155597, 3.2103304616802877, 1.8353537879350619, 2.774932980645169, 2.923620886667497, -0.8311129545938438, -2.9244145213870114, 1.011994891631544, 3.840623685938208, -0.9523011012306928, 3.5837100484170903, -0.8875516561822182, 4.290670437743792, -4.778144314422513, 4.538948831726149, 1.0288196161506935, 2.5886392541583945, 4.13831368338213, 5.070698488333546, 3.3267559320330706, -3.9283971057213525, -4.76934367857886, -3.2258702250591615, 4.114082568704418, 5.350824683347488, 4.607882865306918, 5.48075152680021, -5.8284884128107315, 5.948957724925248, 5.306911687092625, -5.251217490654644, 4.103675145257625, 6.0514420829590785, 5.25736043404751, 6.327915081216642, 2.378811730945785, 5.383945475789854, 6.429578001279166, 6.386212307611125, -2.215063664867911, 6.870796761688187, 4.886902603191666, 6.973477321932973, 7.0671549173993125, 6.972194599688577, -0.1108785930312582, 3.463179665327538, 7.258993400364506, 7.226653826368242, 7.247121978785462, 7.554673344863046, 7.33186349417136, 7.611976076631417, 3.4413043659647533, 7.719875552533918, 7.6928187862211175, 7.887773075619956, 6.944045220599851, 8.149047107254118, 8.130645772563303, 8.309245564016752, 8.252379108441062, 8.270649109574142, 8.283962767020368, 8.215413263442512, 8.446882320105043, 8.242138490401068, 8.559809517198838, 8.588898817886216, 8.655965048634977, 8.735455480540766, 8.77985622252843, 8.90156701525829, 8.98026014180128, 8.346537489202491, 8.985185949913658, 9.116191975402245, 9.277630866490036, 9.175958160554394, 9.26231251049244, 9.314198076728198, 9.323113092572003, 9.39398377364826, 9.517564773460723, 9.408755449576446, 9.6552119517845, 9.550727722287128, 9.572635570350698, 9.629944765461241, 9.663271639115957, 9.658211906160856, 9.750426300946444, 10.018075775535408, 10.034447264414423]|14604.9355468750000000|      5.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[2.458057943897512, -1.1092824305757125, 2.421209050035953, -1.5192294621459554, 1.7662196097204572, 2.6606392654739555, -0.5997790655155597, 3.2103304616802877, 1.8353537879350619, 2.774932980645169, 2.923620886667497, -0.8311129545938438, -2.9244145213870114, 1.011994891631544, 3.840623685938208, -0.9523011012306928, 3.5837100484170903, -0.8875516561822182, 4.290670437743792, -4.778144314422513, 4.538948831726149, 1.0288196161506935, 2.5886392541583945, 4.13831368338213, 5.070698488333546, 3.3267559320330706, -3.9283971057213525, -4.76934367857886, -3.2258702250591615, 4.114082568704418, 5.350824683347488, 4.607882865306918, 5.48075152680021, -5.8284884128107315, 5.948957724925248, 5.306911687092625, -5.251217490654644, 4.103675145257625, 6.0514420829590785, 5.25736043404751, 6.327915081216642, 2.378811730945785, 5.383945475789854, 6.429578001279166, 6.386212307611125, -2.215063664867911, 6.870796761688187, 4.886902603191666, 6.973477321932973, 7.0671549173993125, 6.972194599688577, -0.1108785930312582, 3.463179665327538, 7.258993400364506, 7.226653826368242, 7.247121978785462, 7.554673344863046, 7.33186349417136, 7.611976076631417, 3.4413043659647533, 7.719875552533918, 7.6928187862211175, 7.887773075619956, 6.944045220599851, 8.149047107254118, 8.130645772563303, 8.309245564016752, 8.252379108441062, 8.270649109574142, 8.283962767020368, 8.215413263442512, 8.446882320105043, 8.242138490401068, 8.559809517198838, 8.588898817886216, 8.655965048634977, 8.735455480540766, 8.77985622252843, 8.90156701525829, 8.98026014180128, 8.346537489202491, 8.985185949913658, 9.116191975402245, 9.277630866490036, 9.175958160554394, 9.26231251049244, 9.314198076728198, 9.323113092572003, 9.39398377364826, 9.517564773460723, 9.408755449576446, 9.6552119517845, 9.550727722287128, 9.572635570350698, 9.629944765461241, 9.663271639115957, 9.658211906160856, 9.750426300946444, 10.018075775535408, 10.034447264414423]|14604.9355468750000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[2.5133879802676877, -1.184056362655204, 2.496055764409156, -1.5307340124510032, 1.6259629924475996, 2.6821988423056373, -0.6803984059132197, 3.2411542446306916, 1.6973801038296643, 2.8249620186557203, 2.8592884726734034, -0.8980623926979803, -2.813793460443686, 0.9786818362611915, 3.8842778782554443, -1.0033448582080877, 3.5609895296622165, -0.9073535053173325, 4.304382691485992, -4.848757082075016, 4.5978219978711525, 1.114076163780511, 2.7040257197467272, 4.224552237112843, 5.230114395088378, 3.396550931655482, -3.892040631608432, -4.926117966226543, -3.26820152956721, 4.37881975249603, 5.347603252431136, 4.581305184193451, 5.379678919008539, -5.701168761041931, 5.853342217129762, 5.264985241638791, -5.326563345118648, 4.214285159888025, 6.06929496217587, 5.369891639771279, 6.476715998192523, 2.4611147713697576, 5.451765805169351, 6.409582873979217, 6.36164147519284, -2.2548061966380617, 6.904260988767445, 5.070965379603809, 6.950396102590031, 6.9801412969334935, 7.0844955653921815, -0.0963746746373949, 3.5741242553083397, 7.303939027511039, 7.2355753877993845, 7.20722318393434, 7.711184336555294, 7.336411174555724, 7.673415111988069, 3.7408200827943165, 7.611850535684241, 7.751677982687349, 7.837927079917012, 7.149543593195415, 8.161558119741885, 8.21499893697244, 8.368993062147513, 7.955331052416923, 8.308999041410898, 8.359968191832646, 8.323766992366803, 8.405762574963878, 8.35418209098566, 8.590759078156976, 8.65654583917689, 8.750569935058866, 8.781641584408504, 8.810478596309528, 8.76920748544426, 8.908404899450645, 8.57840572329533, 9.125618550045239, 8.998779100768312, 9.265806929052593, 9.155266095927393, 9.36407673201051, 9.260679967110157, 9.513637952510765, 9.480637992374279, 9.509892293372516, 9.531946001580744, 9.62449475607703, 9.499801242745155, 9.554481353713633, 9.55919135119501, 9.73254027628265, 9.746146236845075, 9.930329377099365, 9.963581177144055, 10.021027200554613]|13891.9140625000000000|      5.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[2.5133879802676877, -1.184056362655204, 2.496055764409156, -1.5307340124510032, 1.6259629924475996, 2.6821988423056373, -0.6803984059132197, 3.2411542446306916, 1.6973801038296643, 2.8249620186557203, 2.8592884726734034, -0.8980623926979803, -2.813793460443686, 0.9786818362611915, 3.8842778782554443, -1.0033448582080877, 3.5609895296622165, -0.9073535053173325, 4.304382691485992, -4.848757082075016, 4.5978219978711525, 1.114076163780511, 2.7040257197467272, 4.224552237112843, 5.230114395088378, 3.396550931655482, -3.892040631608432, -4.926117966226543, -3.26820152956721, 4.37881975249603, 5.347603252431136, 4.581305184193451, 5.379678919008539, -5.701168761041931, 5.853342217129762, 5.264985241638791, -5.326563345118648, 4.214285159888025, 6.06929496217587, 5.369891639771279, 6.476715998192523, 2.4611147713697576, 5.451765805169351, 6.409582873979217, 6.36164147519284, -2.2548061966380617, 6.904260988767445, 5.070965379603809, 6.950396102590031, 6.9801412969334935, 7.0844955653921815, -0.0963746746373949, 3.5741242553083397, 7.303939027511039, 7.2355753877993845, 7.20722318393434, 7.711184336555294, 7.336411174555724, 7.673415111988069, 3.7408200827943165, 7.611850535684241, 7.751677982687349, 7.837927079917012, 7.149543593195415, 8.161558119741885, 8.21499893697244, 8.368993062147513, 7.955331052416923, 8.308999041410898, 8.359968191832646, 8.323766992366803, 8.405762574963878, 8.35418209098566, 8.590759078156976, 8.65654583917689, 8.750569935058866, 8.781641584408504, 8.810478596309528, 8.76920748544426, 8.908404899450645, 8.57840572329533, 9.125618550045239, 8.998779100768312, 9.265806929052593, 9.155266095927393, 9.36407673201051, 9.260679967110157, 9.513637952510765, 9.480637992374279, 9.509892293372516, 9.531946001580744, 9.62449475607703, 9.499801242745155, 9.554481353713633, 9.55919135119501, 9.73254027628265, 9.746146236845075, 9.930329377099365, 9.963581177144055, 10.021027200554613]|13891.9140625000000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[2.5396903415114642, -1.2335568430046744, 2.479067029739945, -1.4573126615947407, 1.6940739717440005, 2.5909876197824833, -0.6134683009610202, 3.411366712861993, 1.5587988333107572, 2.807278719202072, 2.8976493872726357, -0.8839555340281042, -2.842726186294237, 1.08976471102136, 3.8810219653418687, -1.0218953203587797, 3.5009407524916294, -1.0053044619722942, 4.246979347384992, -4.84214792766243, 4.470173991981389, 1.2850634287483385, 2.756358618045959, 4.287631331188822, 5.275400435573778, 3.582394300993756, -3.795554410823567, -4.848815131597284, -3.3351804442664847, 4.459526716680733, 5.44971274341718, 4.5920385025151, 5.441136906055798, -5.7925877391741265, 5.814769526396266, 5.3604459519692895, -5.252260027619506, 4.344715790469293, 6.104829382953797, 5.444754528872159, 6.496063554732226, 2.50810740482617, 5.629371342076674, 6.474858578156092, 6.497114206115926, -2.3895910658028625, 6.905124670320105, 5.186474585085064, 7.0555493972825865, 7.015468131845186, 7.1278644137892195, -0.121360679225814, 3.8397305971847975, 7.278110626720743, 7.211999323856989, 7.291039184509605, 7.609025764960679, 7.389251215299947, 7.644491972477074, 4.08340105004787, 7.706254875291245, 7.860716962234281, 7.821436134989764, 7.374644912607611, 7.973212004950641, 8.06377664045884, 8.297027201118887, 7.984006674035047, 8.259532101823217, 8.43293749700035, 8.356231239500117, 8.434448907800567, 8.453307290177584, 8.521961119596671, 8.437926602091048, 8.69898947419869, 8.86232762279213, 8.921361497386966, 8.78175319014522, 8.963283275430047, 8.689939396595317, 8.997714155358807, 9.031717364679809, 9.29241268500662, 9.106489737110012, 9.256400564728684, 9.291023256181902, 9.44417893212358, 9.403156713680508, 9.49701757490714, 9.363350291780668, 9.62653804201613, 9.48795163114523, 9.664708466895442, 9.45950770365089, 9.909559550967966, 9.802610490183692, 9.863096998101238, 9.810225298252375, 10.023505968492916]|13064.4013671875000000|      5.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[2.5396903415114642, -1.2335568430046744, 2.479067029739945, -1.4573126615947407, 1.6940739717440005, 2.5909876197824833, -0.6134683009610202, 3.411366712861993, 1.5587988333107572, 2.807278719202072, 2.8976493872726357, -0.8839555340281042, -2.842726186294237, 1.08976471102136, 3.8810219653418687, -1.0218953203587797, 3.5009407524916294, -1.0053044619722942, 4.246979347384992, -4.84214792766243, 4.470173991981389, 1.2850634287483385, 2.756358618045959, 4.287631331188822, 5.275400435573778, 3.582394300993756, -3.795554410823567, -4.848815131597284, -3.3351804442664847, 4.459526716680733, 5.44971274341718, 4.5920385025151, 5.441136906055798, -5.7925877391741265, 5.814769526396266, 5.3604459519692895, -5.252260027619506, 4.344715790469293, 6.104829382953797, 5.444754528872159, 6.496063554732226, 2.50810740482617, 5.629371342076674, 6.474858578156092, 6.497114206115926, -2.3895910658028625, 6.905124670320105, 5.186474585085064, 7.0555493972825865, 7.015468131845186, 7.1278644137892195, -0.121360679225814, 3.8397305971847975, 7.278110626720743, 7.211999323856989, 7.291039184509605, 7.609025764960679, 7.389251215299947, 7.644491972477074, 4.08340105004787, 7.706254875291245, 7.860716962234281, 7.821436134989764, 7.374644912607611, 7.973212004950641, 8.06377664045884, 8.297027201118887, 7.984006674035047, 8.259532101823217, 8.43293749700035, 8.356231239500117, 8.434448907800567, 8.453307290177584, 8.521961119596671, 8.437926602091048, 8.69898947419869, 8.86232762279213, 8.921361497386966, 8.78175319014522, 8.963283275430047, 8.689939396595317, 8.997714155358807, 9.031717364679809, 9.29241268500662, 9.106489737110012, 9.256400564728684, 9.291023256181902, 9.44417893212358, 9.403156713680508, 9.49701757490714, 9.363350291780668, 9.62653804201613, 9.48795163114523, 9.664708466895442, 9.45950770365089, 9.909559550967966, 9.802610490183692, 9.863096998101238, 9.810225298252375, 10.023505968492916]|13064.4013671875000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[2.4502954420015266, -1.24052867124179, 2.564384965797513, -1.419543839319965, 1.760020334367057, 2.496656426257908, -0.746037405259494, 3.4210219160846775, 1.5057383841040515, 2.802977959421862, 3.0370296588566794, -0.9532279432858479, -2.693824439648747, 1.0760841484559223, 3.7407561402816745, -1.0659454679786051, 3.401905992879793, -0.9988864879359153, 4.312594368450997, -4.833265601380871, 4.408411480147568, 1.3925410384447963, 2.794772922553435, 4.28407351720738, 5.2208315857209575, 3.719977437755283, -3.8837806658367033, -4.864620241219233, -3.4842610747997536, 4.480610299414637, 5.4116111780772576, 4.675068260302213, 5.421910106284694, -5.838158843545157, 5.9508525700083394, 5.421273511696744, -5.361036874651493, 4.532089660351797, 6.165168430545026, 5.425481216323942, 6.571056237579807, 2.619369309805348, 5.695118050856382, 6.4745709553585735, 6.582218639285613, -2.6435674373347657, 7.018677074054232, 5.40641549245144, 6.990769205570924, 7.06242979592949, 7.022764728736588, -0.105568837643275, 4.095054984547081, 7.174311451564488, 7.2520233872571405, 7.426850062621173, 7.513553301304631, 7.395328439536376, 7.647566930298153, 4.498525860512579, 7.738689314007189, 7.966579346270549, 7.790043399965291, 7.39996411585237, 7.976199727996338, 8.086827904114923, 8.312706290624961, 7.986403261941538, 8.234740704133214, 8.346517863315242, 8.421999168661591, 8.430396824193465, 8.445554910943887, 8.571650569336754, 8.548361521479908, 8.672979547995807, 8.850779208048001, 8.930654334563403, 8.776402245962501, 9.037543337540757, 8.774956405478475, 9.091691730359509, 9.07571556347075, 9.121180371797934, 9.08160526394661, 9.319105359772653, 9.387036307190126, 9.448403165641041, 9.240943324860153, 9.379752164451286, 9.395387823888925, 9.449972303053357, 9.68761718442353, 9.712004406424734, 9.585786533611431, 9.91904407482088, 9.890762829773253, 9.922682919630669, 9.889207365677379, 10.099462648908398]|12122.4287109375000000|      5.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[2.4502954420015266, -1.24052867124179, 2.564384965797513, -1.419543839319965, 1.760020334367057, 2.496656426257908, -0.746037405259494, 3.4210219160846775, 1.5057383841040515, 2.802977959421862, 3.0370296588566794, -0.9532279432858479, -2.693824439648747, 1.0760841484559223, 3.7407561402816745, -1.0659454679786051, 3.401905992879793, -0.9988864879359153, 4.312594368450997, -4.833265601380871, 4.408411480147568, 1.3925410384447963, 2.794772922553435, 4.28407351720738, 5.2208315857209575, 3.719977437755283, -3.8837806658367033, -4.864620241219233, -3.4842610747997536, 4.480610299414637, 5.4116111780772576, 4.675068260302213, 5.421910106284694, -5.838158843545157, 5.9508525700083394, 5.421273511696744, -5.361036874651493, 4.532089660351797, 6.165168430545026, 5.425481216323942, 6.571056237579807, 2.619369309805348, 5.695118050856382, 6.4745709553585735, 6.582218639285613, -2.6435674373347657, 7.018677074054232, 5.40641549245144, 6.990769205570924, 7.06242979592949, 7.022764728736588, -0.105568837643275, 4.095054984547081, 7.174311451564488, 7.2520233872571405, 7.426850062621173, 7.513553301304631, 7.395328439536376, 7.647566930298153, 4.498525860512579, 7.738689314007189, 7.966579346270549, 7.790043399965291, 7.39996411585237, 7.976199727996338, 8.086827904114923, 8.312706290624961, 7.986403261941538, 8.234740704133214, 8.346517863315242, 8.421999168661591, 8.430396824193465, 8.445554910943887, 8.571650569336754, 8.548361521479908, 8.672979547995807, 8.850779208048001, 8.930654334563403, 8.776402245962501, 9.037543337540757, 8.774956405478475, 9.091691730359509, 9.07571556347075, 9.121180371797934, 9.08160526394661, 9.319105359772653, 9.387036307190126, 9.448403165641041, 9.240943324860153, 9.379752164451286, 9.395387823888925, 9.449972303053357, 9.68761718442353, 9.712004406424734, 9.585786533611431, 9.91904407482088, 9.890762829773253, 9.922682919630669, 9.889207365677379, 10.099462648908398]|12122.4287109375000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[2.4925125109432953, -1.2643700313788642, 2.477106941757635, -1.5392521980560796, 1.8267530159447871, 2.494846442641861, -0.8319772788079489, 3.4649862123861457, 1.4634307326576999, 2.8667541784216524, 3.115342108687016, -0.8845746944154764, -2.797174643318967, 1.1261198509835135, 3.781959501016024, -1.157283973254656, 3.45864408066111, -1.0131433926689573, 4.183494309915724, -4.818370198691463, 4.413588752463663, 1.399956082117523, 2.9109902649379635, 4.425698818685599, 5.104702456834326, 3.9333826040201165, -3.9698153794387423, -4.917708795004329, -3.296417511459616, 4.710792273400922, 5.431877954297932, 4.758216896518292, 5.413409881585932, -5.9138247026357185, 5.991738350615484, 5.528090683714717, -5.308061624249751, 4.544125666991778, 6.08325006367692, 5.470022452556187, 6.440643540745995, 2.8596275138502745, 5.807681100506908, 6.443875475689394, 6.4598830228816455, -2.80719210666693, 6.956056264984118, 5.614406500476189, 6.96276736311848, 7.070749377946857, 7.084823291671887, -0.1715061456712238, 4.260308556035907, 7.199970002507609, 7.325829530878805, 7.454262101692664, 7.552000799594043, 7.396133077434006, 7.711515773715756, 4.882843071238771, 7.653915360028074, 7.875275118698659, 7.67060946560719, 7.678779311747978, 7.900139188045701, 8.112499095061356, 8.24762626618401, 7.997270610354404, 8.151322079397842, 8.543810500266007, 8.4108052829893, 8.367410595236821, 8.423467463250907, 8.61808714087599, 8.610666698681564, 8.639480690942888, 8.727419376772612, 8.904358945826916, 8.80425781760819, 9.147113204534037, 8.892542124968429, 9.14438128067628, 9.08459462230501, 9.164398293307778, 9.11199894758237, 9.375044172565643, 9.411848546182306, 9.286592904199315, 9.183027606021943, 9.467877150239529, 9.471523689157188, 9.437208131634577, 9.638797491543485, 9.689357127981163, 9.54989197233447, 9.911037110334492, 9.820690470302463, 10.00193963775267, 9.778012520399693, 10.100287669109614]|11326.3740234375000000|      5.00000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
