k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[2.5798140982501283, 1.9578677210355562, -2.438057628868633, 1.1176062665310775, -3.12289343730476, 3.228390419444306, -0.2928256050130215, -2.896793636449023, 0.4869495157071695, -0.5361738799185686, -1.3932825466834038, 0.9439558471492931, 2.9957745808194685, -0.9540461007938847, -2.044591305645238, -0.3610280439450662, 0.1513916382632255, 3.4107829722188363, -3.403520216993069, -5.185014588878675, -5.007856692516187, 5.0974382240829135, -3.312048477751504, -4.536088154503717, -4.2630415664329835, 4.864151075927618, 3.0024625281089192, -3.5041481413780886, -2.898779817553917, 5.65342498254576, 5.849949633994668, 5.988372656510875, 5.3911997061398305, -4.421425787709461, -6.009113201836759, -5.6011265884004375, 6.008573069758692, -3.717103665845906, 6.182405438724634, -6.042604547885711, 6.340771059028802, 6.625594939297114, 6.220922530530302, -6.657282424876625, -6.69448391234001, 5.5941763320603135, -6.456866951017142, 6.891062698328697, 6.825071134858924, 7.047065457942392, 6.9584748068502655, 7.273339844179899, 7.150432765284471, 7.172315531968184, 7.536777870720908, 7.1845884209280735, -7.608078718331409, 7.645243287931886, 7.504570673133431, -6.95889156882688, -7.887771542041513, 7.7754268040940895, -7.886965619476899, 8.06934352204781, 8.08559010884551, 7.875340354598551, -8.160845316934212, 8.469803083044805, 8.334602994143268, 7.862778528475651, -8.727279026770079, 8.684853025850593, -8.073800994968664, 8.5008630387458, 8.582188219224177, -8.604655770106007, 8.622875581259212, -1.4469554784722387, 8.95683923470548, 8.986143038029663, -8.690430971988334, 9.02953857544102, 8.896347546313153, 8.959695321060906, 9.036580706795894, 9.188558661536527, -9.260263350157368, 9.406900173934659, -9.58363228449257, 9.518940437066554, 9.472657217308813, 9.571341841280141, 9.513691510545938, 9.854027236753808, 9.623137555604224, 9.83193922772975, 9.924348308812078, 9.67661221153325, -9.814208934317408, -9.806442777602854]|10203.4941406250000000|      5.00000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[2.5798140982501283, 1.9578677210355562, -2.438057628868633, 1.1176062665310775, -3.12289343730476, 3.228390419444306, -0.2928256050130215, -2.896793636449023, 0.4869495157071695, -0.5361738799185686, -1.3932825466834038, 0.9439558471492931, 2.9957745808194685, -0.9540461007938847, -2.044591305645238, -0.3610280439450662, 0.1513916382632255, 3.4107829722188363, -3.403520216993069, -5.185014588878675, -5.007856692516187, 5.0974382240829135, -3.312048477751504, -4.536088154503717, -4.2630415664329835, 4.864151075927618, 3.0024625281089192, -3.5041481413780886, -2.898779817553917, 5.65342498254576, 5.849949633994668, 5.988372656510875, 5.3911997061398305, -4.421425787709461, -6.009113201836759, -5.6011265884004375, 6.008573069758692, -3.717103665845906, 6.182405438724634, -6.042604547885711, 6.340771059028802, 6.625594939297114, 6.220922530530302, -6.657282424876625, -6.69448391234001, 5.5941763320603135, -6.456866951017142, 6.891062698328697, 6.825071134858924, 7.047065457942392, 6.9584748068502655, 7.273339844179899, 7.150432765284471, 7.172315531968184, 7.536777870720908, 7.1845884209280735, -7.608078718331409, 7.645243287931886, 7.504570673133431, -6.95889156882688, -7.887771542041513, 7.7754268040940895, -7.886965619476899, 8.06934352204781, 8.08559010884551, 7.875340354598551, -8.160845316934212, 8.469803083044805, 8.334602994143268, 7.862778528475651, -8.727279026770079, 8.684853025850593, -8.073800994968664, 8.5008630387458, 8.582188219224177, -8.604655770106007, 8.622875581259212, -1.4469554784722387, 8.95683923470548, 8.986143038029663, -8.690430971988334, 9.02953857544102, 8.896347546313153, 8.959695321060906, 9.036580706795894, 9.188558661536527, -9.260263350157368, 9.406900173934659, -9.58363228449257, 9.518940437066554, 9.472657217308813, 9.571341841280141, 9.513691510545938, 9.854027236753808, 9.623137555604224, 9.83193922772975, 9.924348308812078, 9.67661221153325, -9.814208934317408, -9.806442777602854]|10203.4941406250000000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[2.5322339506817424, 2.048520409346875, -2.409080760610851, 1.2255422599189432, -3.150092535332141, 3.336103269498573, -0.3420052044225347, -2.9183186095710676, 0.4142336170153056, -0.6228213696870613, -1.3156224498628895, 0.9467757241613353, 2.9892263752936516, -0.9553689018438067, -1.9838881966276434, -0.2993985706590391, 0.2356343571037668, 3.4381975536229774, -3.5250178300154373, -5.240734454880144, -5.051830069015664, 5.125019134321412, -3.40682742299264, -4.586634840975559, -4.290208611597751, 4.747300308598569, 3.003488576690528, -3.6898730507308066, -3.0256251745616516, 5.692015835980747, 5.655421810745109, 5.973657000625703, 5.455468204080623, -4.605319396976415, -6.054270109699835, -5.712817962911888, 6.0745393661929645, -3.91379586358675, 6.078498874920229, -6.059358013104769, 6.292971475233121, 6.550874167500268, 6.1847820538794895, -6.598549941306218, -6.690162446109253, 5.615068479801612, -6.492992626629064, 7.016163841498522, 6.866971994700115, 6.973853592788033, 6.992567246288575, 7.243669830111185, 7.231092554671809, 7.258294854644735, 7.546178803776923, 7.255055998553397, -7.602415207900968, 7.52916946690267, 7.767339668510819, -7.15083882865477, -7.965370869078523, 7.913743233976846, -7.920055946978591, 8.117925052906005, 8.140619261976234, 7.9836399936993345, -8.148392300457097, 8.443833291605142, 8.363324565465224, 8.029472805242897, -8.624729727550534, 8.678785635849078, -8.310703709152248, 8.591092536484208, 8.501059709640389, -8.608995875275092, 8.711118588026444, -1.7280890572173635, 8.998001274296582, 8.965861203472453, -8.784112809956799, 9.077849311961147, 8.8374821520155, 9.15248709224085, 9.231009357840444, 9.345952864123548, -9.143278138717106, 9.503231526555908, -9.63579296877835, 9.361712786890585, 9.407140145709699, 9.470564716873348, 9.468743289556274, 9.815656070475239, 9.705793129560078, 9.832343010618773, 9.759594921100161, 9.814421624797998, -9.646686728645502, -9.807354956803456]|9682.1660156250000000|      5.00000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[2.5322339506817424, 2.048520409346875, -2.409080760610851, 1.2255422599189432, -3.150092535332141, 3.336103269498573, -0.3420052044225347, -2.9183186095710676, 0.4142336170153056, -0.6228213696870613, -1.3156224498628895, 0.9467757241613353, 2.9892263752936516, -0.9553689018438067, -1.9838881966276434, -0.2993985706590391, 0.2356343571037668, 3.4381975536229774, -3.5250178300154373, -5.240734454880144, -5.051830069015664, 5.125019134321412, -3.40682742299264, -4.586634840975559, -4.290208611597751, 4.747300308598569, 3.003488576690528, -3.6898730507308066, -3.0256251745616516, 5.692015835980747, 5.655421810745109, 5.973657000625703, 5.455468204080623, -4.605319396976415, -6.054270109699835, -5.712817962911888, 6.0745393661929645, -3.91379586358675, 6.078498874920229, -6.059358013104769, 6.292971475233121, 6.550874167500268, 6.1847820538794895, -6.598549941306218, -6.690162446109253, 5.615068479801612, -6.492992626629064, 7.016163841498522, 6.866971994700115, 6.973853592788033, 6.992567246288575, 7.243669830111185, 7.231092554671809, 7.258294854644735, 7.546178803776923, 7.255055998553397, -7.602415207900968, 7.52916946690267, 7.767339668510819, -7.15083882865477, -7.965370869078523, 7.913743233976846, -7.920055946978591, 8.117925052906005, 8.140619261976234, 7.9836399936993345, -8.148392300457097, 8.443833291605142, 8.363324565465224, 8.029472805242897, -8.624729727550534, 8.678785635849078, -8.310703709152248, 8.591092536484208, 8.501059709640389, -8.608995875275092, 8.711118588026444, -1.7280890572173635, 8.998001274296582, 8.965861203472453, -8.784112809956799, 9.077849311961147, 8.8374821520155, 9.15248709224085, 9.231009357840444, 9.345952864123548, -9.143278138717106, 9.503231526555908, -9.63579296877835, 9.361712786890585, 9.407140145709699, 9.470564716873348, 9.468743289556274, 9.815656070475239, 9.705793129560078, 9.832343010618773, 9.759594921100161, 9.814421624797998, -9.646686728645502, -9.807354956803456]|9682.1660156250000000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[2.518907661752842, 2.1118940023550774, -2.5683324026454746, 1.162815317887772, -3.1914362931704474, 3.4384025497779365, -0.4908737162987082, -2.8028543964069303, 0.4224992111091966, -0.5072261827936764, -1.3413501455388506, 1.0954519553300197, 3.0097401284492213, -0.8815854965784659, -1.8844272465343253, -0.2740618094111024, 0.26306768527595, 3.4552390748397652, -3.457820258867976, -5.27263990128354, -4.9007902424246526, 5.028433044485097, -3.473391796566056, -4.613088397077054, -4.426976970020689, 4.823874497323417, 3.0416459691807303, -3.725185437502011, -3.1488287760067553, 5.547183602373116, 5.612651924677219, 5.958304150561655, 5.468302750601384, -4.747214407830039, -5.945283875738426, -5.784085665291846, 6.082407849646209, -4.046908298603873, 6.109420096290671, -6.183826992560304, 6.416796614162587, 6.5037870424405275, 6.295244473472129, -6.629089266503856, -6.678638936640548, 5.773658593482424, -6.62874038067867, 7.045983585979344, 6.792317842421396, 6.940169337364899, 7.107468598378086, 7.050633203027417, 7.3289757074520825, 7.465459156187953, 7.393815819819377, 7.2516515472327905, -7.459130460294727, 7.37853631485709, 7.932805142494062, -7.282363044654092, -7.829703821557144, 7.81341790054789, -7.926834069216225, 8.138384552796412, 8.215519940492198, 8.140827472479064, -8.159110440575777, 8.50679328413142, 8.345064419316166, 8.009481379206893, -8.52698624662578, 8.521531040312164, -8.389775638107059, 8.541470436757832, 8.673509538133679, -8.735537010878833, 8.75846502720552, -1.9183461080958562, 9.000075396503776, 8.926213862749096, -8.851158944898904, 8.998766110825828, 8.991933106476983, 9.16344153054092, 9.263106872255708, 9.346747904052132, -9.22191052798895, 9.508929277739577, -9.616136850934506, 9.3654898474962, 9.632597399241616, 9.5624991019798, 9.562680439153562, 9.575883891540705, 9.755154093952108, 9.865016655970097, 9.657214365878472, 9.835560977761574, -9.677948804095355, -9.921936288512669]|9242.0830078125000000|      5.00000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[2.518907661752842, 2.1118940023550774, -2.5683324026454746, 1.162815317887772, -3.1914362931704474, 3.4384025497779365, -0.4908737162987082, -2.8028543964069303, 0.4224992111091966, -0.5072261827936764, -1.3413501455388506, 1.0954519553300197, 3.0097401284492213, -0.8815854965784659, -1.8844272465343253, -0.2740618094111024, 0.26306768527595, 3.4552390748397652, -3.457820258867976, -5.27263990128354, -4.9007902424246526, 5.028433044485097, -3.473391796566056, -4.613088397077054, -4.426976970020689, 4.823874497323417, 3.0416459691807303, -3.725185437502011, -3.1488287760067553, 5.547183602373116, 5.612651924677219, 5.958304150561655, 5.468302750601384, -4.747214407830039, -5.945283875738426, -5.784085665291846, 6.082407849646209, -4.046908298603873, 6.109420096290671, -6.183826992560304, 6.416796614162587, 6.5037870424405275, 6.295244473472129, -6.629089266503856, -6.678638936640548, 5.773658593482424, -6.62874038067867, 7.045983585979344, 6.792317842421396, 6.940169337364899, 7.107468598378086, 7.050633203027417, 7.3289757074520825, 7.465459156187953, 7.393815819819377, 7.2516515472327905, -7.459130460294727, 7.37853631485709, 7.932805142494062, -7.282363044654092, -7.829703821557144, 7.81341790054789, -7.926834069216225, 8.138384552796412, 8.215519940492198, 8.140827472479064, -8.159110440575777, 8.50679328413142, 8.345064419316166, 8.009481379206893, -8.52698624662578, 8.521531040312164, -8.389775638107059, 8.541470436757832, 8.673509538133679, -8.735537010878833, 8.75846502720552, -1.9183461080958562, 9.000075396503776, 8.926213862749096, -8.851158944898904, 8.998766110825828, 8.991933106476983, 9.16344153054092, 9.263106872255708, 9.346747904052132, -9.22191052798895, 9.508929277739577, -9.616136850934506, 9.3654898474962, 9.632597399241616, 9.5624991019798, 9.562680439153562, 9.575883891540705, 9.755154093952108, 9.865016655970097, 9.657214365878472, 9.835560977761574, -9.677948804095355, -9.921936288512669]|9242.0830078125000000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[2.470806220024869, 2.042377215863017, -2.52030541678733, 1.1456530163057734, -3.323592307064291, 3.4654136711093986, -0.4387381749441502, -2.855789749857605, 0.3117787708908513, -0.5257709013617231, -1.3279983375533866, 1.169274335089084, 3.042986037370301, -0.9014319003352314, -1.828320806848008, -0.175184593698489, 0.2191272674721184, 3.5540325415110483, -3.5827386806668753, -5.323053447403076, -4.797145704976788, 5.0694018677816635, -3.5473935877935263, -4.627139267421374, -4.3942730235389975, 4.9295160390286075, 3.2768129678815785, -3.872907725661483, -3.2197492662072764, 5.5928851359591, 5.459205010684125, 5.908231822151288, 5.353963243015033, -4.657825831100842, -5.98538447233592, -5.961397439336781, 5.995186245641473, -4.279752741807772, 6.2117034882094115, -6.21929446874127, 6.482883184118561, 6.413729202747361, 6.426053673208734, -6.529872252239333, -6.839540798532173, 5.935066844110537, -6.65050676399164, 6.951702142447849, 6.825667566749668, 7.0365915674103015, 7.18967682448399, 7.181079707470799, 7.199546084758767, 7.301438875970652, 7.398095603236919, 7.352274941940676, -7.375969493221665, 7.329612401897225, 7.88827721825683, -7.445999132720577, -7.709650740120394, 7.750076031263395, -7.915562312334488, 8.11516652768327, 8.161185097865514, 8.194047878596242, -8.201187861002175, 8.221752215929435, 8.271285945620871, 8.110874413188553, -8.445962591218988, 8.509604686814017, -8.453947256392091, 8.53091419229646, 8.685462448209694, -8.701050660590612, 8.755459710228621, -2.165803993023593, 8.987998164041471, 9.085569100548689, -8.983109213473798, 8.970276833043265, 9.051940328419173, 9.138858079637092, 9.105786262124251, 9.319568727849926, -9.332491498921119, 9.55324542729483, -9.524198916849205, 9.553639730581327, 9.688855176639983, 9.505529669954306, 9.474499610575036, 9.548511523478563, 9.7144322142777, 9.89422115410099, 9.807575669567584, 9.961712397768812, -9.830433319546703, -9.888363745186474]|8757.6787109375000000|      5.00000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[2.470806220024869, 2.042377215863017, -2.52030541678733, 1.1456530163057734, -3.323592307064291, 3.4654136711093986, -0.4387381749441502, -2.855789749857605, 0.3117787708908513, -0.5257709013617231, -1.3279983375533866, 1.169274335089084, 3.042986037370301, -0.9014319003352314, -1.828320806848008, -0.175184593698489, 0.2191272674721184, 3.5540325415110483, -3.5827386806668753, -5.323053447403076, -4.797145704976788, 5.0694018677816635, -3.5473935877935263, -4.627139267421374, -4.3942730235389975, 4.9295160390286075, 3.2768129678815785, -3.872907725661483, -3.2197492662072764, 5.5928851359591, 5.459205010684125, 5.908231822151288, 5.353963243015033, -4.657825831100842, -5.98538447233592, -5.961397439336781, 5.995186245641473, -4.279752741807772, 6.2117034882094115, -6.21929446874127, 6.482883184118561, 6.413729202747361, 6.426053673208734, -6.529872252239333, -6.839540798532173, 5.935066844110537, -6.65050676399164, 6.951702142447849, 6.825667566749668, 7.0365915674103015, 7.18967682448399, 7.181079707470799, 7.199546084758767, 7.301438875970652, 7.398095603236919, 7.352274941940676, -7.375969493221665, 7.329612401897225, 7.88827721825683, -7.445999132720577, -7.709650740120394, 7.750076031263395, -7.915562312334488, 8.11516652768327, 8.161185097865514, 8.194047878596242, -8.201187861002175, 8.221752215929435, 8.271285945620871, 8.110874413188553, -8.445962591218988, 8.509604686814017, -8.453947256392091, 8.53091419229646, 8.685462448209694, -8.701050660590612, 8.755459710228621, -2.165803993023593, 8.987998164041471, 9.085569100548689, -8.983109213473798, 8.970276833043265, 9.051940328419173, 9.138858079637092, 9.105786262124251, 9.319568727849926, -9.332491498921119, 9.55324542729483, -9.524198916849205, 9.553639730581327, 9.688855176639983, 9.505529669954306, 9.474499610575036, 9.548511523478563, 9.7144322142777, 9.89422115410099, 9.807575669567584, 9.961712397768812, -9.830433319546703, -9.888363745186474]|8757.6787109375000000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      71|[2.33236407622751, 1.9961568817237907, -2.598640357204385, 1.1640434439009355, -3.4031312164471657, 3.3986324399123253, -0.4118276179513123, -2.695480289422728, 0.179350049820175, -0.5305646710208733, -1.2879843218501539, 1.3095851613399536, 3.0808259932906856, -0.8190622125436867, -1.8507940933925706, -0.1711536876330696, 0.0803766703394078, 3.5123733265625985, -3.638970949939965, -5.243044807784794, -4.824600205559742, 5.009729494403711, -3.5717775105500165, -4.753107150975326, -4.397741646355892, 4.954999296207355, 3.3817263735646113, -3.840509291211963, -3.3279684849145013, 5.67785355566265, 5.620914352241365, 5.833408118978854, 5.337189445554668, -4.816664590433343, -6.009878494363095, -5.858172227119825, 6.083455859916136, -4.495900061213611, 6.212640820759446, -6.207245789268737, 6.398843871687394, 6.32267342042662, 6.475555582740091, -6.460436467121068, -6.779155944471674, 6.088863284324477, -6.794450477649437, 6.920269337542877, 7.049817045392222, 7.150897848154, 7.162017065987714, 7.0918532864231105, 7.2775286374262285, 7.391255095432213, 7.42515132600236, 7.445443946483615, -7.418548088184664, 7.441221607649138, 7.888668092729199, -7.484040496125463, -7.604246098586138, 8.015679064330088, -8.069004524616311, 8.214121367117757, 7.964274151313247, 8.222164199465176, -8.107212039411593, 8.227661803087713, 8.268464048860542, 8.1999032629694, -8.46040534746317, 8.559371206375161, -8.558983826409952, 8.477123645795643, 8.472698456759854, -8.630094566086036, 8.872168947030822, -2.4330278371656213, 8.988324084341496, 9.066691310010036, -8.946240733761515, 8.867154199126187, 9.143956603352853, 9.211821164431797, 9.240197362612125, 9.348338150139623, -9.430528936817533, 9.543376813960704, -9.397127020286499, 9.504872276959079, 9.555290353998872, 9.518416821747259, 9.613587300620075, 9.569131800751382, 9.624712626597479, 9.877624524778785, 9.763934692942046, 9.961079643384435, -10.06216242258338, -9.880770354344225]|8354.3457031250000000|      5.00000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[2.33236407622751, 1.9961568817237907, -2.598640357204385, 1.1640434439009355, -3.4031312164471657, 3.3986324399123253, -0.4118276179513123, -2.695480289422728, 0.179350049820175, -0.5305646710208733, -1.2879843218501539, 1.3095851613399536, 3.0808259932906856, -0.8190622125436867, -1.8507940933925706, -0.1711536876330696, 0.0803766703394078, 3.5123733265625985, -3.638970949939965, -5.243044807784794, -4.824600205559742, 5.009729494403711, -3.5717775105500165, -4.753107150975326, -4.397741646355892, 4.954999296207355, 3.3817263735646113, -3.840509291211963, -3.3279684849145013, 5.67785355566265, 5.620914352241365, 5.833408118978854, 5.337189445554668, -4.816664590433343, -6.009878494363095, -5.858172227119825, 6.083455859916136, -4.495900061213611, 6.212640820759446, -6.207245789268737, 6.398843871687394, 6.32267342042662, 6.475555582740091, -6.460436467121068, -6.779155944471674, 6.088863284324477, -6.794450477649437, 6.920269337542877, 7.049817045392222, 7.150897848154, 7.162017065987714, 7.0918532864231105, 7.2775286374262285, 7.391255095432213, 7.42515132600236, 7.445443946483615, -7.418548088184664, 7.441221607649138, 7.888668092729199, -7.484040496125463, -7.604246098586138, 8.015679064330088, -8.069004524616311, 8.214121367117757, 7.964274151313247, 8.222164199465176, -8.107212039411593, 8.227661803087713, 8.268464048860542, 8.1999032629694, -8.46040534746317, 8.559371206375161, -8.558983826409952, 8.477123645795643, 8.472698456759854, -8.630094566086036, 8.872168947030822, -2.4330278371656213, 8.988324084341496, 9.066691310010036, -8.946240733761515, 8.867154199126187, 9.143956603352853, 9.211821164431797, 9.240197362612125, 9.348338150139623, -9.430528936817533, 9.543376813960704, -9.397127020286499, 9.504872276959079, 9.555290353998872, 9.518416821747259, 9.613587300620075, 9.569131800751382, 9.624712626597479, 9.877624524778785, 9.763934692942046, 9.961079643384435, -10.06216242258338, -9.880770354344225]|8354.3457031250000000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[2.2810085183314555, 2.0110518264769475, -2.5854951735157754, 1.1488524388820316, -3.3072483716346155, 3.2341408651438286, -0.5417193958092104, -2.6440830512670512, 0.2507693687878693, -0.4944670630057955, -1.1561156592792607, 1.3645987476780705, 3.211028766964066, -0.8550206801909284, -1.9868806270006445, -0.1056477061929127, -0.1064629372191193, 3.6083037340451596, -3.5737796629353005, -5.095114902311796, -4.777216205096198, 5.03218457073117, -3.5692091622105035, -4.843371596024625, -4.607646078544457, 5.070915544020532, 3.586025645308254, -3.9182819738430643, -3.5019812945739535, 5.700354700175562, 5.574828041551627, 5.75651703396409, 5.367726146539881, -5.012035306157027, -5.858095136330019, -5.887885293353803, 6.047995737433666, -4.584614428596624, 6.227347708575939, -6.297553343314419, 6.420148829903312, 6.237910894453048, 6.472928647271711, -6.526889432190208, -6.733931742299656, 6.053311475994219, -6.662090556392362, 7.052296242330565, 7.0314543048065445, 7.12370910618793, 7.053572024384547, 7.059948358836368, 7.334803687395685, 7.433164610183971, 7.427351414319289, 7.504190475995646, -7.515529577614896, 7.518459788605521, 7.8982119513104845, -7.517509968705582, -7.57109193146662, 8.101575163061234, -8.111933253870037, 8.192798587092723, 7.941465559832435, 8.094978927643464, -8.142542753629257, 8.183108059384105, 8.318927353454631, 8.165974778203102, -8.340786296438495, 8.7471343592558, -8.560346523093198, 8.617785478120524, 8.50057707141346, -8.59846536941734, 8.780883395016552, -2.746970560460238, 8.849319296120779, 9.018828675324754, -9.015694272621742, 9.029977518111, 9.06726149504275, 9.10961416532782, 9.208447469685739, 9.509466205543438, -9.29229410195194, 9.49688152432779, -9.518200827440268, 9.45541801024098, 9.51509898658408, 9.416024481978399, 9.812344631835689, 9.646845504877195, 9.679204017035808, 9.875427864236165, 9.974330781626831, 9.87826018454134, -9.964549505867382, -9.782026242701638]|7921.6259765625000000|      5.00000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[2.2810085183314555, 2.0110518264769475, -2.5854951735157754, 1.1488524388820316, -3.3072483716346155, 3.2341408651438286, -0.5417193958092104, -2.6440830512670512, 0.2507693687878693, -0.4944670630057955, -1.1561156592792607, 1.3645987476780705, 3.211028766964066, -0.8550206801909284, -1.9868806270006445, -0.1056477061929127, -0.1064629372191193, 3.6083037340451596, -3.5737796629353005, -5.095114902311796, -4.777216205096198, 5.03218457073117, -3.5692091622105035, -4.843371596024625, -4.607646078544457, 5.070915544020532, 3.586025645308254, -3.9182819738430643, -3.5019812945739535, 5.700354700175562, 5.574828041551627, 5.75651703396409, 5.367726146539881, -5.012035306157027, -5.858095136330019, -5.887885293353803, 6.047995737433666, -4.584614428596624, 6.227347708575939, -6.297553343314419, 6.420148829903312, 6.237910894453048, 6.472928647271711, -6.526889432190208, -6.733931742299656, 6.053311475994219, -6.662090556392362, 7.052296242330565, 7.0314543048065445, 7.12370910618793, 7.053572024384547, 7.059948358836368, 7.334803687395685, 7.433164610183971, 7.427351414319289, 7.504190475995646, -7.515529577614896, 7.518459788605521, 7.8982119513104845, -7.517509968705582, -7.57109193146662, 8.101575163061234, -8.111933253870037, 8.192798587092723, 7.941465559832435, 8.094978927643464, -8.142542753629257, 8.183108059384105, 8.318927353454631, 8.165974778203102, -8.340786296438495, 8.7471343592558, -8.560346523093198, 8.617785478120524, 8.50057707141346, -8.59846536941734, 8.780883395016552, -2.746970560460238, 8.849319296120779, 9.018828675324754, -9.015694272621742, 9.029977518111, 9.06726149504275, 9.10961416532782, 9.208447469685739, 9.509466205543438, -9.29229410195194, 9.49688152432779, -9.518200827440268, 9.45541801024098, 9.51509898658408, 9.416024481978399, 9.812344631835689, 9.646845504877195, 9.679204017035808, 9.875427864236165, 9.974330781626831, 9.87826018454134, -9.964549505867382, -9.782026242701638]|7921.6259765625000000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[2.216476687134837, 1.9472093194860631, -2.5691596802679486, 1.085271647213188, -3.2767709125387743, 3.1150514187799834, -0.6439264178331305, -2.6413282944252567, 0.1845609618526955, -0.4942326165729497, -1.0918869882128142, 1.527530117175897, 3.2430026833033425, -0.7663586351658439, -2.0524309319648126, -0.188956747050745, -0.1045885991246141, 3.6387632231965985, -3.688404749384878, -5.086285341368834, -4.740532477155411, 5.023878418740313, -3.64558772330904, -4.924412659616301, -4.63193758077806, 5.192241486899422, 3.7686650484389217, -3.964527674784693, -3.536394489098531, 5.81271070115546, 5.573745556701355, 5.728831276309706, 5.296599633808786, -5.137919269821182, -5.898131219108261, -5.918548746303537, 6.149236616404499, -4.912769639171696, 6.136549763257199, -6.322944029687712, 6.370790948813615, 6.315153585451222, 6.490798752360051, -6.616545678822912, -6.723027070199342, 6.206191087683362, -6.6178085176308485, 7.02296549532503, 6.892394248612672, 7.121468674235552, 7.127695264549685, 6.9074413191215775, 7.314121678173771, 7.306448107887967, 7.429685182335468, 7.5233139176830734, -7.46208983312411, 7.4015698366349865, 7.767639452204228, -7.59329707633758, -7.70941980787765, 7.94206848311354, -8.147763412909292, 8.135826821095879, 7.796155122405288, 8.115863931663442, -8.180045568124816, 8.238522159455176, 8.289394148159671, 8.370491362485216, -8.549684692286455, 8.68478940148574, -8.548439902084057, 8.667240866582087, 8.656431916161099, -8.764349887387572, 8.72663367472065, -3.0491929271777427, 8.964464182406545, 9.113632766296638, -8.896085601954583, 9.1600798989814, 9.046358852084955, 9.17746053802872, 9.27832595877653, 9.443748111477438, -9.270555226599493, 9.385916726506979, -9.523695784359585, 9.559526703386274, 9.495104865411296, 9.507080310275908, 9.582968684574274, 9.6591444034555, 9.667238753438177, 9.93112882501471, 9.805810602026936, 9.950888065557212, -10.04978123050039, -9.850597309951484]|7385.6108398437500000|      5.00000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
