k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.3780458994560312, -2.443278460736004, -1.565516230611363, -0.6217824419770877, 2.5703105751079414, -2.2916660502095665, -0.4682594671386634, 2.891822870920829, -1.5962223488889105, 0.6378310689261578, 1.254710736334479, 2.9335863663996626, -3.1741432692192495, 2.613716715549487, 2.8062223156910737, -1.428387366994746, 2.8341222924411134, -4.798254465364483, 4.858503438488258, 4.175521357103512, -4.425758384848721, 2.538712983415009, 4.732357914300932, -4.100234405734252, 4.2062914982806685, 5.13313893694501, 4.441207123059299, -5.046598641146175, 5.174678095390361, 5.598043695795378, 4.519580029910525, -5.238724067815844, -5.47421273985455, 5.741486183057879, -5.626698963616619, 5.824507329743985, 5.421041971571334, 4.5370579817714844, -5.985342593122413, 4.966780320022206, 2.6611276840005336, 6.347314352661254, -6.0530099516095595, 6.957108455353289, 6.704826554347417, -6.307071604226705, -6.727153003204772, 7.000005975102794, 6.186956942274745, 6.858012044818849, 7.26232570649506, 6.899670952696799, -7.16520261952512, 7.199881698174522, 7.385907751794925, -7.500666059265709, 7.308723475640676, 7.303252961185905, 7.535217718468204, 7.843746945919014, 7.865138605651624, 7.770809119379065, 8.111989757059563, 7.809407265518863, 8.045654683279025, 8.137061945057885, 8.41452106841533, 8.446683800160118, 8.62760214620309, 8.39251792490044, 8.485651586621735, 8.39316893861233, 8.251247203655305, 8.480533665580763, 8.635809880014293, 8.777829345163937, 8.700097642773825, 8.732073943616124, 8.80919027703895, 8.885006144137542, 8.950851288567252, 8.887014785614397, 9.030503828665433, 9.031537755886879, -9.277528483786142, 9.121436673021464, 9.402024014144034, 9.371425343908905, 9.426659386886236, 9.378149917381375, 9.429400825066427, 9.52602362510354, 9.751345552306676, 9.682849389801643, 9.649005017116666, 9.904838055398335, 9.987016327471414, 9.99740360078962, 9.774364029972542, 9.977237788052019]|3575.9089355468750000|      5.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.3780458994560312, -2.443278460736004, -1.565516230611363, -0.6217824419770877, 2.5703105751079414, -2.2916660502095665, -0.4682594671386634, 2.891822870920829, -1.5962223488889105, 0.6378310689261578, 1.254710736334479, 2.9335863663996626, -3.1741432692192495, 2.613716715549487, 2.8062223156910737, -1.428387366994746, 2.8341222924411134, -4.798254465364483, 4.858503438488258, 4.175521357103512, -4.425758384848721, 2.538712983415009, 4.732357914300932, -4.100234405734252, 4.2062914982806685, 5.13313893694501, 4.441207123059299, -5.046598641146175, 5.174678095390361, 5.598043695795378, 4.519580029910525, -5.238724067815844, -5.47421273985455, 5.741486183057879, -5.626698963616619, 5.824507329743985, 5.421041971571334, 4.5370579817714844, -5.985342593122413, 4.966780320022206, 2.6611276840005336, 6.347314352661254, -6.0530099516095595, 6.957108455353289, 6.704826554347417, -6.307071604226705, -6.727153003204772, 7.000005975102794, 6.186956942274745, 6.858012044818849, 7.26232570649506, 6.899670952696799, -7.16520261952512, 7.199881698174522, 7.385907751794925, -7.500666059265709, 7.308723475640676, 7.303252961185905, 7.535217718468204, 7.843746945919014, 7.865138605651624, 7.770809119379065, 8.111989757059563, 7.809407265518863, 8.045654683279025, 8.137061945057885, 8.41452106841533, 8.446683800160118, 8.62760214620309, 8.39251792490044, 8.485651586621735, 8.39316893861233, 8.251247203655305, 8.480533665580763, 8.635809880014293, 8.777829345163937, 8.700097642773825, 8.732073943616124, 8.80919027703895, 8.885006144137542, 8.950851288567252, 8.887014785614397, 9.030503828665433, 9.031537755886879, -9.277528483786142, 9.121436673021464, 9.402024014144034, 9.371425343908905, 9.426659386886236, 9.378149917381375, 9.429400825066427, 9.52602362510354, 9.751345552306676, 9.682849389801643, 9.649005017116666, 9.904838055398335, 9.987016327471414, 9.99740360078962, 9.774364029972542, 9.977237788052019]|3575.9089355468750000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[1.4059707086710298, -2.4057131208678717, -1.6310145066763586, -0.6135898427623213, 2.3464501756830005, -2.3125492370074987, -0.3290921712957026, 2.8773327716150026, -1.61949511630764, 0.5297136736849888, 1.2628199443319037, 2.980994612312497, -3.338673740627705, 2.658427155232902, 3.0285048097750815, -1.4602298545822647, 2.8806436663405357, -4.816667693108314, 4.7773392493426305, 4.083595656386961, -4.486007851666626, 2.6906368830880654, 4.7040800128934, -4.1773148703567, 4.268550859354713, 5.18022045328313, 4.5224088469795385, -5.124070867798965, 5.07666231523468, 5.557638240779699, 4.583749458228869, -5.18952346702413, -5.375498056704776, 5.63797235371995, -5.650811867055979, 5.833000323121514, 5.483022141761739, 4.691841170019976, -6.033616751620672, 5.253054083384712, 2.875015808489188, 6.394927371538018, -5.933611382938524, 6.9254510448797415, 6.618193712774753, -6.45352606008426, -6.825806268875903, 6.892807890249265, 6.344639756999701, 6.907740155455018, 7.406809515160484, 6.927413746377739, -7.102738078899321, 7.13155008672548, 7.3947723893249595, -7.550779034416716, 7.454012121192502, 7.400208719960159, 7.582372061389088, 7.614146637291492, 7.769705992108286, 7.806294153288081, 8.130304848617248, 7.802049273117853, 8.113005254249947, 8.284949700178828, 8.317691910545612, 8.364354299962187, 8.480958267322201, 8.40754193732783, 8.388157196808406, 8.386951327475181, 8.288527997220301, 8.561528016363528, 8.6040443319926, 8.84956411851037, 8.708810428157367, 8.83052115930395, 8.887836045010378, 8.915463545777838, 8.910059712553284, 8.891157653338102, 9.263029241049198, 9.149948050887419, -9.152604345057757, 9.216083324744234, 9.416168623266161, 9.311050846751868, 9.35644874126384, 9.381942730161395, 9.50328636875089, 9.544771347613379, 9.667088420513075, 9.772079719607905, 9.852776050762849, 9.784227135691534, 9.89335167725796, 10.030271390856488, 9.824199886709906, 10.18122473709528]|3170.1750488281250000|      5.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.4059707086710298, -2.4057131208678717, -1.6310145066763586, -0.6135898427623213, 2.3464501756830005, -2.3125492370074987, -0.3290921712957026, 2.8773327716150026, -1.61949511630764, 0.5297136736849888, 1.2628199443319037, 2.980994612312497, -3.338673740627705, 2.658427155232902, 3.0285048097750815, -1.4602298545822647, 2.8806436663405357, -4.816667693108314, 4.7773392493426305, 4.083595656386961, -4.486007851666626, 2.6906368830880654, 4.7040800128934, -4.1773148703567, 4.268550859354713, 5.18022045328313, 4.5224088469795385, -5.124070867798965, 5.07666231523468, 5.557638240779699, 4.583749458228869, -5.18952346702413, -5.375498056704776, 5.63797235371995, -5.650811867055979, 5.833000323121514, 5.483022141761739, 4.691841170019976, -6.033616751620672, 5.253054083384712, 2.875015808489188, 6.394927371538018, -5.933611382938524, 6.9254510448797415, 6.618193712774753, -6.45352606008426, -6.825806268875903, 6.892807890249265, 6.344639756999701, 6.907740155455018, 7.406809515160484, 6.927413746377739, -7.102738078899321, 7.13155008672548, 7.3947723893249595, -7.550779034416716, 7.454012121192502, 7.400208719960159, 7.582372061389088, 7.614146637291492, 7.769705992108286, 7.806294153288081, 8.130304848617248, 7.802049273117853, 8.113005254249947, 8.284949700178828, 8.317691910545612, 8.364354299962187, 8.480958267322201, 8.40754193732783, 8.388157196808406, 8.386951327475181, 8.288527997220301, 8.561528016363528, 8.6040443319926, 8.84956411851037, 8.708810428157367, 8.83052115930395, 8.887836045010378, 8.915463545777838, 8.910059712553284, 8.891157653338102, 9.263029241049198, 9.149948050887419, -9.152604345057757, 9.216083324744234, 9.416168623266161, 9.311050846751868, 9.35644874126384, 9.381942730161395, 9.50328636875089, 9.544771347613379, 9.667088420513075, 9.772079719607905, 9.852776050762849, 9.784227135691534, 9.89335167725796, 10.030271390856488, 9.824199886709906, 10.18122473709528]|3170.1750488281250000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.3488962081415998, -2.333699654230455, -1.6618832609390206, -0.6949390095246238, 2.295463501980262, -2.3281564385790956, -0.3627090793586196, 2.792268095402295, -1.5576932243575532, 0.4982245439937421, 1.1269645904235193, 2.9538399300151967, -3.35876347517356, 2.7317262326093537, 2.877061908202364, -1.5770450278745918, 2.9803705714880677, -4.783908832258613, 4.598463069585714, 4.118423587247839, -4.49997874185595, 2.6431463844833765, 4.7575350183930105, -4.266117855295573, 4.357789000318751, 5.208517174551512, 4.729631300957773, -5.1398566129187095, 5.021646392482588, 5.569666781369925, 4.776259744291955, -5.355931426717119, -5.4487390126639355, 5.6348639146049075, -5.624628521945535, 5.8810623360351695, 5.5887063237277275, 5.031728121784284, -6.1279169825429385, 5.3770563304487435, 3.093501280205157, 6.464856305529557, -6.009619935828753, 6.733067884965185, 6.49206288510789, -6.598014793232337, -6.795467784896577, 6.838381363965781, 6.451941074445976, 6.960982308125101, 7.506967604619091, 6.719201863506539, -7.181912645710415, 7.27927981455209, 7.433290482743733, -7.565253112096262, 7.487183549147057, 7.36237959812196, 7.579921482067496, 7.51622760673683, 7.749603326103228, 7.864071770608869, 8.000287439557558, 7.9730373171792674, 8.038978677321335, 8.154446273512232, 8.138846808262922, 8.377077373752812, 8.457603765569878, 8.44436558095034, 8.342309683213365, 8.368928171273925, 8.46348692056172, 8.477426866759707, 8.693214588887718, 8.796160610911823, 8.675493535644463, 8.897651504759253, 8.810961968215562, 8.836813574733897, 8.92946655923445, 8.956815437457468, 9.302023208689281, 9.129742475301697, -9.10523079991405, 9.185365063587046, 9.386987972148734, 9.448742873731085, 9.35454112357066, 9.441003361531198, 9.56790057822869, 9.432790512230126, 9.546885414816307, 9.63324262717433, 9.885399111017731, 9.768755449079709, 9.79404122907847, 9.808405015295225, 9.858552247795568, 10.119008684388046]|2782.9836425781250000|      5.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.3488962081415998, -2.333699654230455, -1.6618832609390206, -0.6949390095246238, 2.295463501980262, -2.3281564385790956, -0.3627090793586196, 2.792268095402295, -1.5576932243575532, 0.4982245439937421, 1.1269645904235193, 2.9538399300151967, -3.35876347517356, 2.7317262326093537, 2.877061908202364, -1.5770450278745918, 2.9803705714880677, -4.783908832258613, 4.598463069585714, 4.118423587247839, -4.49997874185595, 2.6431463844833765, 4.7575350183930105, -4.266117855295573, 4.357789000318751, 5.208517174551512, 4.729631300957773, -5.1398566129187095, 5.021646392482588, 5.569666781369925, 4.776259744291955, -5.355931426717119, -5.4487390126639355, 5.6348639146049075, -5.624628521945535, 5.8810623360351695, 5.5887063237277275, 5.031728121784284, -6.1279169825429385, 5.3770563304487435, 3.093501280205157, 6.464856305529557, -6.009619935828753, 6.733067884965185, 6.49206288510789, -6.598014793232337, -6.795467784896577, 6.838381363965781, 6.451941074445976, 6.960982308125101, 7.506967604619091, 6.719201863506539, -7.181912645710415, 7.27927981455209, 7.433290482743733, -7.565253112096262, 7.487183549147057, 7.36237959812196, 7.579921482067496, 7.51622760673683, 7.749603326103228, 7.864071770608869, 8.000287439557558, 7.9730373171792674, 8.038978677321335, 8.154446273512232, 8.138846808262922, 8.377077373752812, 8.457603765569878, 8.44436558095034, 8.342309683213365, 8.368928171273925, 8.46348692056172, 8.477426866759707, 8.693214588887718, 8.796160610911823, 8.675493535644463, 8.897651504759253, 8.810961968215562, 8.836813574733897, 8.92946655923445, 8.956815437457468, 9.302023208689281, 9.129742475301697, -9.10523079991405, 9.185365063587046, 9.386987972148734, 9.448742873731085, 9.35454112357066, 9.441003361531198, 9.56790057822869, 9.432790512230126, 9.546885414816307, 9.63324262717433, 9.885399111017731, 9.768755449079709, 9.79404122907847, 9.808405015295225, 9.858552247795568, 10.119008684388046]|2782.9836425781250000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[1.141091118094354, -2.2891817141538366, -1.7049621253667302, -0.7873689187417263, 2.3939230045972715, -2.189529737706575, -0.4437958113748645, 2.8952727049590523, -1.549338599961612, 0.4754537586480301, 1.2117452321453004, 2.879989717580328, -3.469259866149598, 2.803720889605949, 2.98007035642441, -1.5967988113219662, 3.03133744897122, -4.759408022317491, 4.606211352520037, 4.205924965035512, -4.5764406920055265, 2.822578937408807, 4.967489430035957, -4.396634366934646, 4.3432890114877365, 5.257160556601225, 4.652132956060843, -5.074621489377276, 4.989221851248561, 5.468954460040737, 4.857479096777374, -5.328936701196554, -5.5304445414547985, 5.508743043639154, -5.714905762700116, 5.968062783311149, 5.7352383063470365, 5.221842477441404, -6.141073947685194, 5.454905186059143, 3.4339757669203683, 6.544205902280065, -6.07353537669498, 6.644598068769527, 6.554063600228387, -6.7605014402381265, -6.73530677444582, 6.734043442775331, 6.54177532132158, 6.9840862210880195, 7.2674223816871075, 6.872024698103515, -7.316290807951042, 7.196491724104643, 7.497608294205249, -7.540882027859792, 7.453560181968782, 7.481976793377094, 7.569663768577718, 7.634676390284108, 7.983646965755676, 7.755638240333984, 7.9371386145994505, 8.058609012783371, 8.082631415292123, 8.21408109396428, 8.185792562071533, 8.39273550637221, 8.475561945355647, 8.300798491920707, 8.44429661511001, 8.359587927887878, 8.468874045582085, 8.57068119933408, 8.561588104073428, 8.928322261218659, 8.672125079754101, 8.938222139871055, 8.920295678254854, 8.893874704616744, 8.937484661890844, 9.00094123435882, 9.299528324764822, 9.153792563227869, -9.152558722755739, 9.087793558612528, 9.44279502384206, 9.376709647330292, 9.34861042845792, 9.328908767293663, 9.47171108744784, 9.475411183806418, 9.62169652250096, 9.680954305543635, 9.984200964028501, 9.728874037936679, 9.730917112384992, 10.002075657350243, 9.879209016754668, 10.093238555757567]|2447.9672851562500000|      5.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[1.141091118094354, -2.2891817141538366, -1.7049621253667302, -0.7873689187417263, 2.3939230045972715, -2.189529737706575, -0.4437958113748645, 2.8952727049590523, -1.549338599961612, 0.4754537586480301, 1.2117452321453004, 2.879989717580328, -3.469259866149598, 2.803720889605949, 2.98007035642441, -1.5967988113219662, 3.03133744897122, -4.759408022317491, 4.606211352520037, 4.205924965035512, -4.5764406920055265, 2.822578937408807, 4.967489430035957, -4.396634366934646, 4.3432890114877365, 5.257160556601225, 4.652132956060843, -5.074621489377276, 4.989221851248561, 5.468954460040737, 4.857479096777374, -5.328936701196554, -5.5304445414547985, 5.508743043639154, -5.714905762700116, 5.968062783311149, 5.7352383063470365, 5.221842477441404, -6.141073947685194, 5.454905186059143, 3.4339757669203683, 6.544205902280065, -6.07353537669498, 6.644598068769527, 6.554063600228387, -6.7605014402381265, -6.73530677444582, 6.734043442775331, 6.54177532132158, 6.9840862210880195, 7.2674223816871075, 6.872024698103515, -7.316290807951042, 7.196491724104643, 7.497608294205249, -7.540882027859792, 7.453560181968782, 7.481976793377094, 7.569663768577718, 7.634676390284108, 7.983646965755676, 7.755638240333984, 7.9371386145994505, 8.058609012783371, 8.082631415292123, 8.21408109396428, 8.185792562071533, 8.39273550637221, 8.475561945355647, 8.300798491920707, 8.44429661511001, 8.359587927887878, 8.468874045582085, 8.57068119933408, 8.561588104073428, 8.928322261218659, 8.672125079754101, 8.938222139871055, 8.920295678254854, 8.893874704616744, 8.937484661890844, 9.00094123435882, 9.299528324764822, 9.153792563227869, -9.152558722755739, 9.087793558612528, 9.44279502384206, 9.376709647330292, 9.34861042845792, 9.328908767293663, 9.47171108744784, 9.475411183806418, 9.62169652250096, 9.680954305543635, 9.984200964028501, 9.728874037936679, 9.730917112384992, 10.002075657350243, 9.879209016754668, 10.093238555757567]|2447.9672851562500000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[1.0204630715394212, -2.180969237125686, -1.5679340169645843, -0.5847484972496176, 2.5124186795808243, -2.1264920521690542, -0.4478171209845686, 2.864612356304419, -1.5834183166310218, 0.5048449936898232, 1.244244686171358, 2.812278556343971, -3.4687669981260036, 2.8445311532046067, 2.973519260365399, -1.7290538490351064, 3.1434867149371613, -4.706822372251625, 4.655307488974985, 4.033463204014582, -4.582411127794893, 2.8919198668260955, 5.061747204187987, -4.38372124966568, 4.433750980072132, 5.180657348946732, 4.76068027686308, -4.983962797550136, 4.987388111405618, 5.4116749312481645, 4.891029212545282, -5.442261495992828, -5.517284094428687, 5.561407894494204, -5.668005534216322, 5.984034002941545, 5.791983452472048, 5.347448152045927, -6.135526421237354, 5.701236547755583, 3.797645562681939, 6.617254779884945, -6.133387925869125, 6.734758210812986, 6.572423027735839, -6.625889831236854, -6.61409642513438, 6.724754454681145, 6.779431041781067, 7.045575591331856, 7.145187612526572, 6.884407256736836, -7.4457825949949115, 7.1738993415192995, 7.467009338802375, -7.491059191140883, 7.386848224593198, 7.720799768797149, 7.510383593104431, 7.59224819700175, 7.908412677192309, 7.642514998913713, 8.002660025494032, 7.991938789630134, 8.069621309975659, 8.216267499488163, 8.208070852329008, 8.173935384000453, 8.423294935539312, 8.258725662863498, 8.266836935674764, 8.54932759829622, 8.416618790592784, 8.581535383364887, 8.568817007953811, 8.954461606065623, 8.629672978376426, 8.822081148974707, 8.890456607899472, 8.968937060309232, 8.940901866585298, 8.988331618242702, 9.1139803899979, 9.284297742196088, -9.224394628570018, 9.199482891820525, 9.42727542575105, 9.44734010538426, 9.460503724214913, 9.425741557924342, 9.450375058533325, 9.66121308594234, 9.621164919867953, 9.684974353132574, 9.927105430046115, 9.775248950625329, 9.64692957318762, 10.0170326368218, 9.84318948906801, 10.173130794343155]|2145.2531738281250000|      5.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.0204630715394212, -2.180969237125686, -1.5679340169645843, -0.5847484972496176, 2.5124186795808243, -2.1264920521690542, -0.4478171209845686, 2.864612356304419, -1.5834183166310218, 0.5048449936898232, 1.244244686171358, 2.812278556343971, -3.4687669981260036, 2.8445311532046067, 2.973519260365399, -1.7290538490351064, 3.1434867149371613, -4.706822372251625, 4.655307488974985, 4.033463204014582, -4.582411127794893, 2.8919198668260955, 5.061747204187987, -4.38372124966568, 4.433750980072132, 5.180657348946732, 4.76068027686308, -4.983962797550136, 4.987388111405618, 5.4116749312481645, 4.891029212545282, -5.442261495992828, -5.517284094428687, 5.561407894494204, -5.668005534216322, 5.984034002941545, 5.791983452472048, 5.347448152045927, -6.135526421237354, 5.701236547755583, 3.797645562681939, 6.617254779884945, -6.133387925869125, 6.734758210812986, 6.572423027735839, -6.625889831236854, -6.61409642513438, 6.724754454681145, 6.779431041781067, 7.045575591331856, 7.145187612526572, 6.884407256736836, -7.4457825949949115, 7.1738993415192995, 7.467009338802375, -7.491059191140883, 7.386848224593198, 7.720799768797149, 7.510383593104431, 7.59224819700175, 7.908412677192309, 7.642514998913713, 8.002660025494032, 7.991938789630134, 8.069621309975659, 8.216267499488163, 8.208070852329008, 8.173935384000453, 8.423294935539312, 8.258725662863498, 8.266836935674764, 8.54932759829622, 8.416618790592784, 8.581535383364887, 8.568817007953811, 8.954461606065623, 8.629672978376426, 8.822081148974707, 8.890456607899472, 8.968937060309232, 8.940901866585298, 8.988331618242702, 9.1139803899979, 9.284297742196088, -9.224394628570018, 9.199482891820525, 9.42727542575105, 9.44734010538426, 9.460503724214913, 9.425741557924342, 9.450375058533325, 9.66121308594234, 9.621164919867953, 9.684974353132574, 9.927105430046115, 9.775248950625329, 9.64692957318762, 10.0170326368218, 9.84318948906801, 10.173130794343155]|2145.2531738281250000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[1.1161077744994174, -2.055823858109171, -1.6614190123610562, -0.6132205214553162, 2.584694482848497, -2.165820892071836, -0.5649952913855568, 2.972303668987516, -1.5238837601539912, 0.579504401868556, 1.280622147074281, 2.762819180803362, -3.523849767612944, 2.993654351268437, 3.140367063607483, -1.7121944637061928, 3.1388453624568124, -4.683305517641325, 4.552669437720708, 4.03092320630166, -4.483174870282052, 2.8345849287053997, 5.008703040927283, -4.349601456349643, 4.574307528465986, 5.114535682143825, 4.711001789951349, -4.932362352960231, 5.1369524587672375, 5.498908090702454, 4.9871079131081135, -5.6769273965426965, -5.631047887832503, 5.572768863592017, -5.790745838262488, 6.029354413880281, 5.840538695158631, 5.451616618476254, -6.157434187082782, 5.836131366591853, 4.0760314947245595, 6.658656237590469, -6.154120895009569, 6.7609308125046255, 6.689378088621246, -6.737806140476927, -6.79842781767064, 6.738852328947057, 6.7845800051772285, 7.092457898291064, 6.996836829153832, 7.025307574941942, -7.424517987782599, 7.19144381306225, 7.436783405475858, -7.481170950536266, 7.411628374128301, 7.637888166170557, 7.5747995370779275, 7.781235873562465, 7.981834118308762, 7.734063832066795, 8.154605852621298, 8.160676330354294, 8.066768713013579, 8.143976837914742, 8.225294506917509, 8.279588107661807, 8.555230756405374, 8.263788190820843, 8.243245164365156, 8.455625305331784, 8.515556969165926, 8.675885652874127, 8.780413282534502, 8.779603738308673, 8.633457581694572, 9.087342590793103, 8.94158098690319, 8.95059814708574, 8.893244523997208, 9.1033938328569, 9.104859192520275, 9.220897360541835, -9.058278887141725, 9.319570738266485, 9.37057790369272, 9.446955069738104, 9.530118289159171, 9.431822328204605, 9.577792065700692, 9.618485436478975, 9.55449003454454, 9.685983936790695, 9.80366968860859, 9.784621067423709, 9.775267622788432, 10.094144568799626, 9.95860129824068, 10.166583131813386]|1895.7282714843750000|      5.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[1.1161077744994174, -2.055823858109171, -1.6614190123610562, -0.6132205214553162, 2.584694482848497, -2.165820892071836, -0.5649952913855568, 2.972303668987516, -1.5238837601539912, 0.579504401868556, 1.280622147074281, 2.762819180803362, -3.523849767612944, 2.993654351268437, 3.140367063607483, -1.7121944637061928, 3.1388453624568124, -4.683305517641325, 4.552669437720708, 4.03092320630166, -4.483174870282052, 2.8345849287053997, 5.008703040927283, -4.349601456349643, 4.574307528465986, 5.114535682143825, 4.711001789951349, -4.932362352960231, 5.1369524587672375, 5.498908090702454, 4.9871079131081135, -5.6769273965426965, -5.631047887832503, 5.572768863592017, -5.790745838262488, 6.029354413880281, 5.840538695158631, 5.451616618476254, -6.157434187082782, 5.836131366591853, 4.0760314947245595, 6.658656237590469, -6.154120895009569, 6.7609308125046255, 6.689378088621246, -6.737806140476927, -6.79842781767064, 6.738852328947057, 6.7845800051772285, 7.092457898291064, 6.996836829153832, 7.025307574941942, -7.424517987782599, 7.19144381306225, 7.436783405475858, -7.481170950536266, 7.411628374128301, 7.637888166170557, 7.5747995370779275, 7.781235873562465, 7.981834118308762, 7.734063832066795, 8.154605852621298, 8.160676330354294, 8.066768713013579, 8.143976837914742, 8.225294506917509, 8.279588107661807, 8.555230756405374, 8.263788190820843, 8.243245164365156, 8.455625305331784, 8.515556969165926, 8.675885652874127, 8.780413282534502, 8.779603738308673, 8.633457581694572, 9.087342590793103, 8.94158098690319, 8.95059814708574, 8.893244523997208, 9.1033938328569, 9.104859192520275, 9.220897360541835, -9.058278887141725, 9.319570738266485, 9.37057790369272, 9.446955069738104, 9.530118289159171, 9.431822328204605, 9.577792065700692, 9.618485436478975, 9.55449003454454, 9.685983936790695, 9.80366968860859, 9.784621067423709, 9.775267622788432, 10.094144568799626, 9.95860129824068, 10.166583131813386]|1895.7282714843750000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[1.0726753621603555, -2.143057757378929, -1.760499766128973, -0.7177020031921756, 2.681654575890055, -2.060961793659226, -0.6431844245312938, 2.7766871330540774, -1.5719973482739058, 0.554571505967005, 1.3997785452190301, 2.8065992710694023, -3.480147445913221, 2.9260943026515216, 3.1724201946907944, -1.7414753862078485, 3.171567672326521, -4.66196694622928, 4.54684450260343, 4.1681533869923415, -4.547182277690056, 3.018028349614689, 5.12814911302213, -4.486069513813602, 4.701087550976843, 5.03177363917694, 4.678987945772997, -4.989034496503443, 5.176343244510954, 5.505672009813979, 5.156532492068048, -5.593467763580366, -5.539563852574344, 5.53628464461556, -5.794880498760795, 6.020643261432807, 6.008237515509403, 5.6850727610414475, -6.220771884435417, 5.8628234548346265, 4.367651245649156, 6.690150587924327, -6.200120669991715, 6.727718093445563, 6.646500649001663, -6.633089804409033, -6.943736329661019, 6.80808927413349, 6.759065488315161, 7.045129760715353, 7.128013379755148, 7.0470979516964265, -7.353493700765673, 7.32586037322146, 7.396069049890134, -7.427881873708924, 7.508594956489566, 7.63843413026554, 7.52554167918938, 7.731822745692479, 7.969020362172853, 7.849808085538504, 8.202182275613554, 8.29629073192498, 8.00852265033183, 8.152111564298185, 8.205650852294736, 8.25692783589996, 8.343270192927065, 8.208262313004015, 8.346506427107052, 8.507039618334538, 8.456474755326743, 8.707148388895131, 8.670088255869986, 8.725469599781787, 8.792887739372055, 8.907387850358848, 8.915896110540894, 8.857649289719205, 9.139950711919113, 8.944085215423247, 9.14011293029238, 9.266170249187331, -9.129374380222012, 9.27729987813852, 9.39950568598094, 9.416672225228726, 9.318662373033083, 9.317628516448734, 9.574467054280586, 9.735747053685653, 9.706470136812484, 9.615051091079813, 9.91099349415672, 9.825518920464246, 9.906801233882122, 10.0419897516116, 9.85547613321093, 10.086706568594717]|1630.8898925781250000|      5.00000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
