k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-2.0366109184771433, 0.1186088501498608, -1.691878296791946, 1.4996655854173173, 2.0168854739432107, -1.119396160027441, -1.799195693451802, 1.1331663631942401, -2.039623889909618, 1.6921264594488572, -3.4249527907145274, 3.6494880961722727, 2.833323128426436, 0.1116788612858345, 2.1399235989761545, 2.8422493774966884, -0.5841648152861719, -3.3800856496017873, 2.823516461287847, 4.573789509316734, -1.6417378403671408, 1.7012296141354897, 1.614043738201473, 2.0225171842553915, 0.665683849402765, 1.3925762373858206, 3.0011064455003575, 4.923576510284334, 3.293771770698336, 2.7440577044943253, -1.0598455859791471, 3.5411911389529642, 2.030882795423047, 1.5541975779891244, 0.5704541674323005, 2.6334811586649858, 2.4400500526236715, -3.2302865674399346, -3.3768528508406623, 1.1315844599079732, 1.3148708422719153, 5.560943265468581, 3.4993069631934093, 4.6707875957628495, 6.075778415073314, 7.259140907429307, 6.223030557740473, 3.3726299201972507, 3.673851782601267, 1.2644093566089538, -2.659480802276367, 4.7235556432342145, 5.296388605863708, 3.5894870957788263, 2.269707495491462, 4.998931453074235, 3.4751712755601765, 7.452980217126245, 7.239453756856624, 7.127144195008542, 7.14283133390535, 2.846472415762726, 6.631632125038254, 5.9507292031844194, 6.725837220024823, 6.943948937199751, 7.438863821008157, 0.3590840140105942, 4.58619137434518, 5.537971341867256, 8.350293553731907, 2.4327137045122518, 7.8636033009238195, 6.07584459639521, 8.686542999598984, 8.403470260533378, 7.635384439172066, 8.503883149163315, -6.458037764730039, 8.041728409816464, 8.321074231169819, 7.4379677097111525, 6.483998868331491, 8.608744906039464, 6.463599980539949, 8.292751385844918, 8.814450215704523, 9.576040602725865, 9.77172211073079, 8.637326525394156, 9.325457785453207, 2.20181529996782, 9.139752667513351, 8.576996315509376, 9.851084855497005, 9.48657517598251, 9.57253053872032, 9.746096484752654, 9.691629576142391, 8.90590418187766]|68167.2031250000000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-1.9559332545084245, 0.1720876215922022, -1.7348354055920627, 1.55502377258055, 2.03278499252788, -1.149350602126544, -1.6637261120667572, 1.176813616199505, -2.092209831966999, 1.8080722949511705, -3.4283781353354637, 3.591458595177898, 2.8750445304202494, 0.2013220198198961, 2.2360874677983325, 2.7680796803064243, -0.5844832771094177, -3.383678158748437, 2.7394506451719214, 4.478958599722576, -1.808288379110915, 1.8318609719600236, 1.5411649451886718, 2.039046331843948, 0.3671462816006779, 1.347967212551641, 2.8772706875785987, 4.914196558959631, 3.2339584048458536, 2.7050185665279494, -1.1738850686810844, 3.576168996320096, 1.930775725420693, 1.745986735578566, 0.7061486153280889, 2.713677429524709, 2.5363022642544215, -3.223704549033063, -3.3668761831837433, 1.2210295951485974, 1.3837087312078296, 5.561450043240145, 3.507513750171314, 4.86086133043027, 6.144219753104153, 7.2814876099574235, 6.224802128451244, 3.4084698915918312, 3.627372610247207, 1.1913553113818505, -2.7490675297663194, 4.7640621934895675, 5.39383628333186, 3.7390525965164265, 2.3662759263884356, 5.121689900621449, 3.456560504792156, 7.40895187148403, 7.256512395964598, 7.057391686837375, 7.258431692361071, 2.8185886796978945, 6.586403209718621, 6.0691209347212345, 6.846291236924626, 7.039405648070829, 7.485954842966082, 0.2426869748173578, 4.916723840062531, 5.6022342331734185, 8.49973745962275, 2.499497340240365, 8.046628978660614, 6.143912368025269, 8.766774871271757, 8.344418374833966, 7.792574122696006, 8.607229761945439, -6.594299001109851, 8.163245631677045, 8.180319198414985, 7.507592253698993, 6.437291954782944, 8.644255198120094, 6.634636941835368, 8.420772094192618, 8.869517917109535, 9.585444879635396, 9.666543943166381, 8.744246732980798, 9.411911890821377, 2.3656485200667516, 9.048198691421874, 8.678098634736607, 9.936006040990936, 9.575839271541739, 9.67605912110777, 9.807942523241204, 9.73489250429611, 8.894693941845548]|66235.9609375000000000|     10.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[-1.9559332545084245, 0.1720876215922022, -1.7348354055920627, 1.55502377258055, 2.03278499252788, -1.149350602126544, -1.6637261120667572, 1.176813616199505, -2.092209831966999, 1.8080722949511705, -3.4283781353354637, 3.591458595177898, 2.8750445304202494, 0.2013220198198961, 2.2360874677983325, 2.7680796803064243, -0.5844832771094177, -3.383678158748437, 2.7394506451719214, 4.478958599722576, -1.808288379110915, 1.8318609719600236, 1.5411649451886718, 2.039046331843948, 0.3671462816006779, 1.347967212551641, 2.8772706875785987, 4.914196558959631, 3.2339584048458536, 2.7050185665279494, -1.1738850686810844, 3.576168996320096, 1.930775725420693, 1.745986735578566, 0.7061486153280889, 2.713677429524709, 2.5363022642544215, -3.223704549033063, -3.3668761831837433, 1.2210295951485974, 1.3837087312078296, 5.561450043240145, 3.507513750171314, 4.86086133043027, 6.144219753104153, 7.2814876099574235, 6.224802128451244, 3.4084698915918312, 3.627372610247207, 1.1913553113818505, -2.7490675297663194, 4.7640621934895675, 5.39383628333186, 3.7390525965164265, 2.3662759263884356, 5.121689900621449, 3.456560504792156, 7.40895187148403, 7.256512395964598, 7.057391686837375, 7.258431692361071, 2.8185886796978945, 6.586403209718621, 6.0691209347212345, 6.846291236924626, 7.039405648070829, 7.485954842966082, 0.2426869748173578, 4.916723840062531, 5.6022342331734185, 8.49973745962275, 2.499497340240365, 8.046628978660614, 6.143912368025269, 8.766774871271757, 8.344418374833966, 7.792574122696006, 8.607229761945439, -6.594299001109851, 8.163245631677045, 8.180319198414985, 7.507592253698993, 6.437291954782944, 8.644255198120094, 6.634636941835368, 8.420772094192618, 8.869517917109535, 9.585444879635396, 9.666543943166381, 8.744246732980798, 9.411911890821377, 2.3656485200667516, 9.048198691421874, 8.678098634736607, 9.936006040990936, 9.575839271541739, 9.67605912110777, 9.807942523241204, 9.73489250429611, 8.894693941845548]|66235.9609375000000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-1.9541219823166276, 0.0576504892847907, -1.7952252958529833, 1.5949626282823468, 2.106543057051688, -1.1126000935663856, -1.6462621222433793, 1.35988294626543, -2.0197329000666597, 1.76344311824122, -3.340725864440372, 3.558765634075481, 2.7799568036692492, 0.1398344809194829, 2.315623719588553, 2.8294983483479346, -0.6516226523831042, -3.5007172721349558, 2.756943156546342, 4.397074249325884, -1.7812954664580511, 1.9226585473060902, 1.5565310866773674, 2.0527880376169705, 0.3222096136615614, 1.394957136973237, 3.1243921186317856, 4.913971059438814, 3.2348520886851118, 2.7197109075790142, -0.9967693076422717, 3.7283061531085138, 2.0835337265761957, 1.7283435649572174, 0.7920383957670581, 2.605111059125488, 2.5931517662426544, -3.211498841204549, -3.5252152030254678, 1.2209586267261354, 1.5218235926590367, 5.693352541571293, 3.610675145144365, 4.794898270283076, 6.060141268127376, 7.230500382264457, 6.185706424296957, 3.3282405801125914, 3.6922794763384266, 1.1742849780672864, -2.7553948899583514, 4.771064195252195, 5.533096015944416, 3.8832298727073526, 2.3887944780614245, 5.115465877713455, 3.5957922786178185, 7.497604977440905, 7.203235980095784, 7.103841148928326, 7.331449730550434, 2.945385989703339, 6.637385682823909, 6.015687352094344, 6.943869333746175, 7.085469998036527, 7.480305170403391, 0.1664299575490761, 5.013584483535919, 5.779677398247753, 8.576852803715676, 2.688870254478521, 8.106269798726807, 6.153882864244895, 8.825269993602317, 8.43288837453805, 7.820119668211283, 8.725030234453227, -6.751999735902143, 8.309038866941847, 8.369476535658244, 7.569983952529444, 6.630295311672852, 8.68934954175712, 6.809587465977989, 8.601854052233904, 8.910963954105785, 9.682451077707382, 9.632570014261715, 8.797263016208289, 9.39789217710603, 2.626132099157978, 8.96662434303543, 8.578982898132054, 9.988860911074873, 9.49514770387096, 9.740861510558492, 9.851061277707347, 9.713875639438166, 9.157538642116375]|64030.1601562500000000|     10.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-1.9541219823166276, 0.0576504892847907, -1.7952252958529833, 1.5949626282823468, 2.106543057051688, -1.1126000935663856, -1.6462621222433793, 1.35988294626543, -2.0197329000666597, 1.76344311824122, -3.340725864440372, 3.558765634075481, 2.7799568036692492, 0.1398344809194829, 2.315623719588553, 2.8294983483479346, -0.6516226523831042, -3.5007172721349558, 2.756943156546342, 4.397074249325884, -1.7812954664580511, 1.9226585473060902, 1.5565310866773674, 2.0527880376169705, 0.3222096136615614, 1.394957136973237, 3.1243921186317856, 4.913971059438814, 3.2348520886851118, 2.7197109075790142, -0.9967693076422717, 3.7283061531085138, 2.0835337265761957, 1.7283435649572174, 0.7920383957670581, 2.605111059125488, 2.5931517662426544, -3.211498841204549, -3.5252152030254678, 1.2209586267261354, 1.5218235926590367, 5.693352541571293, 3.610675145144365, 4.794898270283076, 6.060141268127376, 7.230500382264457, 6.185706424296957, 3.3282405801125914, 3.6922794763384266, 1.1742849780672864, -2.7553948899583514, 4.771064195252195, 5.533096015944416, 3.8832298727073526, 2.3887944780614245, 5.115465877713455, 3.5957922786178185, 7.497604977440905, 7.203235980095784, 7.103841148928326, 7.331449730550434, 2.945385989703339, 6.637385682823909, 6.015687352094344, 6.943869333746175, 7.085469998036527, 7.480305170403391, 0.1664299575490761, 5.013584483535919, 5.779677398247753, 8.576852803715676, 2.688870254478521, 8.106269798726807, 6.153882864244895, 8.825269993602317, 8.43288837453805, 7.820119668211283, 8.725030234453227, -6.751999735902143, 8.309038866941847, 8.369476535658244, 7.569983952529444, 6.630295311672852, 8.68934954175712, 6.809587465977989, 8.601854052233904, 8.910963954105785, 9.682451077707382, 9.632570014261715, 8.797263016208289, 9.39789217710603, 2.626132099157978, 8.96662434303543, 8.578982898132054, 9.988860911074873, 9.49514770387096, 9.740861510558492, 9.851061277707347, 9.713875639438166, 9.157538642116375]|64030.1601562500000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-2.0291497326906973, -0.00200642324955, -1.7785392892533392, 1.5167557335062203, 2.0497525077342122, -1.0210469660592862, -1.6118640497466474, 1.3606695797897055, -1.9835228427284326, 1.8337809167503736, -3.309673758128242, 3.4701068282738783, 2.7768338371870818, 0.2029126421426465, 2.281480807322105, 2.8666563553221023, -0.6381196860782158, -3.4630640613994905, 2.9593126029614254, 4.186701472767151, -1.7111813876585307, 1.9079907894210544, 1.5819417345924673, 1.978340068903951, 0.2767454535312656, 1.4084736624636165, 3.1335357414901415, 4.994008909619037, 3.2423907640948757, 2.6461064831153003, -1.152171253555116, 3.665738855459952, 2.218727403061131, 1.7612484386239624, 0.8361701536738282, 2.689878576774156, 2.5579114161650307, -3.236125781207541, -3.760122832092278, 1.078732948274717, 1.4579274921469003, 5.6355471433128645, 3.7132725359275005, 4.911279173793456, 6.110162144850947, 7.263254377254949, 6.256248283743769, 3.320330237200275, 3.6097769870014105, 1.309328857926929, -2.915243104279876, 4.896615506752486, 5.582874867693435, 4.014705122083547, 2.4968591005858927, 5.311518129251793, 3.6192147163267867, 7.464196971715818, 7.125751269824765, 7.152308351297018, 7.416773656707225, 3.0343449416084876, 6.798063590653538, 6.16908323230729, 6.976003794258413, 7.227956534469041, 7.618873710513689, 0.0916577177161493, 5.231093081637374, 5.861067978497199, 8.603707890853473, 2.7820220254519006, 8.208264262611621, 6.314743282194198, 8.72318126847142, 8.447255238858546, 7.749002793863491, 8.621340470095198, -6.754195236948379, 8.223195030872823, 8.37333489866366, 7.795363836305032, 6.657195270437947, 8.796236775264141, 6.940211685812394, 8.634976439147733, 8.902650465770575, 9.69923767537034, 9.654768649961802, 8.899658905689165, 9.448011857901129, 2.841027948296215, 9.142650574238619, 8.82323670430684, 9.938330894841906, 9.35815444372012, 9.674740952287934, 9.798220126089305, 9.752491447778379, 9.265396298267396]|61777.6757812500000000|     10.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[-2.0291497326906973, -0.00200642324955, -1.7785392892533392, 1.5167557335062203, 2.0497525077342122, -1.0210469660592862, -1.6118640497466474, 1.3606695797897055, -1.9835228427284326, 1.8337809167503736, -3.309673758128242, 3.4701068282738783, 2.7768338371870818, 0.2029126421426465, 2.281480807322105, 2.8666563553221023, -0.6381196860782158, -3.4630640613994905, 2.9593126029614254, 4.186701472767151, -1.7111813876585307, 1.9079907894210544, 1.5819417345924673, 1.978340068903951, 0.2767454535312656, 1.4084736624636165, 3.1335357414901415, 4.994008909619037, 3.2423907640948757, 2.6461064831153003, -1.152171253555116, 3.665738855459952, 2.218727403061131, 1.7612484386239624, 0.8361701536738282, 2.689878576774156, 2.5579114161650307, -3.236125781207541, -3.760122832092278, 1.078732948274717, 1.4579274921469003, 5.6355471433128645, 3.7132725359275005, 4.911279173793456, 6.110162144850947, 7.263254377254949, 6.256248283743769, 3.320330237200275, 3.6097769870014105, 1.309328857926929, -2.915243104279876, 4.896615506752486, 5.582874867693435, 4.014705122083547, 2.4968591005858927, 5.311518129251793, 3.6192147163267867, 7.464196971715818, 7.125751269824765, 7.152308351297018, 7.416773656707225, 3.0343449416084876, 6.798063590653538, 6.16908323230729, 6.976003794258413, 7.227956534469041, 7.618873710513689, 0.0916577177161493, 5.231093081637374, 5.861067978497199, 8.603707890853473, 2.7820220254519006, 8.208264262611621, 6.314743282194198, 8.72318126847142, 8.447255238858546, 7.749002793863491, 8.621340470095198, -6.754195236948379, 8.223195030872823, 8.37333489866366, 7.795363836305032, 6.657195270437947, 8.796236775264141, 6.940211685812394, 8.634976439147733, 8.902650465770575, 9.69923767537034, 9.654768649961802, 8.899658905689165, 9.448011857901129, 2.841027948296215, 9.142650574238619, 8.82323670430684, 9.938330894841906, 9.35815444372012, 9.674740952287934, 9.798220126089305, 9.752491447778379, 9.265396298267396]|61777.6757812500000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-2.162886714649939, 0.1141431023880177, -1.690673608588356, 1.506998497866325, 2.071556753590263, -0.917224889893734, -1.6359887549417618, 1.3295090004161274, -1.936269235896766, 1.9441442298662048, -3.2828364762622733, 3.479931514085676, 2.6986835139859364, 0.1094555250507926, 2.3536314132799623, 2.912524636185631, -0.6118531187445552, -3.4938653774703683, 3.157027732915503, 4.193423606589978, -1.795767029603078, 2.032221197900198, 1.7067930085750842, 1.9663118399208954, 0.3334281533071947, 1.4661568089488708, 3.1130186348332844, 5.06532593768826, 3.255294554505946, 2.66848844791465, -1.164442691466999, 3.752598631331795, 2.157781550867656, 1.8886021999238016, 0.7844039020734238, 2.695242583408016, 2.658399916786636, -3.3137398475774518, -3.673565948206522, 1.0649051173080462, 1.4185475670562062, 5.678203077859134, 3.712137061975541, 5.027159225246822, 6.237749541158171, 7.1517869606854525, 6.458697550867975, 3.4540643868781142, 3.6372194598038723, 1.3546699997094855, -2.9067573034360703, 5.010768404642418, 5.653523663778366, 4.241091453956967, 2.474590307699014, 5.335945393470313, 3.735965352064255, 7.417043384100418, 7.219037007483216, 7.24795021077247, 7.3203311357826015, 2.982707557810532, 6.887033921184135, 6.276413624629373, 7.045648296001248, 7.311164145012569, 7.672664233862037, 0.3758033819507239, 5.3613515698748255, 6.039835042439442, 8.665294532464312, 2.681620655090418, 8.226001097088487, 6.496769347101929, 8.702378672575497, 8.439815365322737, 7.872342006279511, 8.68076052086588, -6.9198191092396275, 8.377261138752347, 8.438196921184284, 7.907749096219922, 6.721877525369081, 8.944414474707086, 7.00636204349126, 8.732780619432885, 9.143081371046643, 9.66695499053875, 9.517325241563762, 8.92485451840226, 9.538070289478195, 2.9318431801443383, 9.277940265483888, 8.930968782561918, 9.731646912412907, 9.37648555118729, 9.636406017589007, 9.69531324098337, 9.73606961634018, 9.416867216550688]|59679.4570312500000000|     10.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[-2.162886714649939, 0.1141431023880177, -1.690673608588356, 1.506998497866325, 2.071556753590263, -0.917224889893734, -1.6359887549417618, 1.3295090004161274, -1.936269235896766, 1.9441442298662048, -3.2828364762622733, 3.479931514085676, 2.6986835139859364, 0.1094555250507926, 2.3536314132799623, 2.912524636185631, -0.6118531187445552, -3.4938653774703683, 3.157027732915503, 4.193423606589978, -1.795767029603078, 2.032221197900198, 1.7067930085750842, 1.9663118399208954, 0.3334281533071947, 1.4661568089488708, 3.1130186348332844, 5.06532593768826, 3.255294554505946, 2.66848844791465, -1.164442691466999, 3.752598631331795, 2.157781550867656, 1.8886021999238016, 0.7844039020734238, 2.695242583408016, 2.658399916786636, -3.3137398475774518, -3.673565948206522, 1.0649051173080462, 1.4185475670562062, 5.678203077859134, 3.712137061975541, 5.027159225246822, 6.237749541158171, 7.1517869606854525, 6.458697550867975, 3.4540643868781142, 3.6372194598038723, 1.3546699997094855, -2.9067573034360703, 5.010768404642418, 5.653523663778366, 4.241091453956967, 2.474590307699014, 5.335945393470313, 3.735965352064255, 7.417043384100418, 7.219037007483216, 7.24795021077247, 7.3203311357826015, 2.982707557810532, 6.887033921184135, 6.276413624629373, 7.045648296001248, 7.311164145012569, 7.672664233862037, 0.3758033819507239, 5.3613515698748255, 6.039835042439442, 8.665294532464312, 2.681620655090418, 8.226001097088487, 6.496769347101929, 8.702378672575497, 8.439815365322737, 7.872342006279511, 8.68076052086588, -6.9198191092396275, 8.377261138752347, 8.438196921184284, 7.907749096219922, 6.721877525369081, 8.944414474707086, 7.00636204349126, 8.732780619432885, 9.143081371046643, 9.66695499053875, 9.517325241563762, 8.92485451840226, 9.538070289478195, 2.9318431801443383, 9.277940265483888, 8.930968782561918, 9.731646912412907, 9.37648555118729, 9.636406017589007, 9.69531324098337, 9.73606961634018, 9.416867216550688]|59679.4570312500000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-1.970915560899899, 0.1070887187596849, -1.691113243835444, 1.5380068953848745, 2.2331833313239633, -0.8046461418214612, -1.6679330688843532, 1.391216049822121, -1.9127985240602001, 2.031645007698913, -3.3859746487235176, 3.517732057498577, 2.6880749896478715, 0.0449189521401018, 2.273496401998662, 2.8254450264489916, -0.714820873057594, -3.517228950104284, 3.219296302275105, 4.219675188042928, -1.7848201707908684, 2.067915120375246, 1.695914189780495, 2.0062536618239157, 0.3685291210118233, 1.5257810448135833, 3.110307145310488, 5.041222815435868, 3.2549498701363393, 2.8023853956459535, -1.0487911236078948, 3.883428464410067, 2.161282922288877, 2.0103178105060624, 0.7759466944311283, 2.684299469964476, 2.8164011086116245, -3.4123543043122657, -3.8765822133696344, 0.9780201411579961, 1.516001177224474, 5.884777945182946, 3.757099732010092, 5.024529032700335, 6.232998843634695, 7.183244526105261, 6.563926801423959, 3.581791086321342, 3.6085544069152227, 1.4879201328290352, -3.012706222480682, 5.045709948987679, 5.636500607003969, 4.210925180181465, 2.6383650501369873, 5.489776505862357, 3.7574635199301007, 7.467196406198373, 7.303054841442955, 7.309906465248007, 7.540479536216551, 3.0736361143033357, 6.971692999341328, 6.39823128141952, 7.049978115421409, 7.275702551238761, 7.742031618195928, 0.4106535687305909, 5.547951413053771, 6.06530854803245, 8.633316413249549, 2.726741154398137, 8.045935794948072, 6.610901068957597, 8.717115435611138, 8.386218726490785, 7.941857829524859, 8.716236950252854, -6.848952847900181, 8.559592017387175, 8.6000146615776, 8.14701187441035, 6.835118074402496, 9.102346704809236, 7.151025685858226, 8.786447223426812, 9.184156013565852, 9.616503366294669, 9.729411188242192, 9.136771611100379, 9.439778830381968, 3.1283867327345956, 9.344355845023397, 8.911488193087981, 9.725642863647076, 9.423620772552882, 9.652078501518993, 9.766320528908622, 9.813766365359722, 9.497022783328594]|57710.3242187500000000|     10.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-1.970915560899899, 0.1070887187596849, -1.691113243835444, 1.5380068953848745, 2.2331833313239633, -0.8046461418214612, -1.6679330688843532, 1.391216049822121, -1.9127985240602001, 2.031645007698913, -3.3859746487235176, 3.517732057498577, 2.6880749896478715, 0.0449189521401018, 2.273496401998662, 2.8254450264489916, -0.714820873057594, -3.517228950104284, 3.219296302275105, 4.219675188042928, -1.7848201707908684, 2.067915120375246, 1.695914189780495, 2.0062536618239157, 0.3685291210118233, 1.5257810448135833, 3.110307145310488, 5.041222815435868, 3.2549498701363393, 2.8023853956459535, -1.0487911236078948, 3.883428464410067, 2.161282922288877, 2.0103178105060624, 0.7759466944311283, 2.684299469964476, 2.8164011086116245, -3.4123543043122657, -3.8765822133696344, 0.9780201411579961, 1.516001177224474, 5.884777945182946, 3.757099732010092, 5.024529032700335, 6.232998843634695, 7.183244526105261, 6.563926801423959, 3.581791086321342, 3.6085544069152227, 1.4879201328290352, -3.012706222480682, 5.045709948987679, 5.636500607003969, 4.210925180181465, 2.6383650501369873, 5.489776505862357, 3.7574635199301007, 7.467196406198373, 7.303054841442955, 7.309906465248007, 7.540479536216551, 3.0736361143033357, 6.971692999341328, 6.39823128141952, 7.049978115421409, 7.275702551238761, 7.742031618195928, 0.4106535687305909, 5.547951413053771, 6.06530854803245, 8.633316413249549, 2.726741154398137, 8.045935794948072, 6.610901068957597, 8.717115435611138, 8.386218726490785, 7.941857829524859, 8.716236950252854, -6.848952847900181, 8.559592017387175, 8.6000146615776, 8.14701187441035, 6.835118074402496, 9.102346704809236, 7.151025685858226, 8.786447223426812, 9.184156013565852, 9.616503366294669, 9.729411188242192, 9.136771611100379, 9.439778830381968, 3.1283867327345956, 9.344355845023397, 8.911488193087981, 9.725642863647076, 9.423620772552882, 9.652078501518993, 9.766320528908622, 9.813766365359722, 9.497022783328594]|57710.3242187500000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-2.007218741927353, 0.1796945542015344, -1.6267899413633662, 1.6363734574090851, 2.1196441462817477, -0.7377108910867478, -1.588105688227506, 1.4936558531255517, -1.7138610309928481, 2.062415062354584, -3.4816412872720495, 3.6387318659569163, 2.7387974887389315, 0.0406501370696852, 2.369590077904576, 2.7789759542946277, -0.7387001634562732, -3.5778584784320775, 3.1338978465755405, 4.180799565911638, -1.7960151861149412, 2.1098582484131954, 1.685339235924432, 2.056761946629294, 0.4038167855094735, 1.6104267494169433, 3.1354941535595398, 5.043122478939501, 3.2903606675874166, 2.883628369825321, -1.0516454720403712, 3.8254498616613404, 2.04392086887401, 2.0694447011223587, 0.8112248209686707, 2.741101238803617, 2.6589211390400345, -3.376990642484512, -3.9625356348174043, 1.0735986385806935, 1.6115783888013286, 6.021424377180851, 3.638451696618468, 4.972279072472971, 6.417590878071705, 7.20581079308556, 6.517812968373466, 3.695400099245024, 3.740031376153494, 1.5916789238091311, -3.0907365962762534, 5.1905307988679965, 5.665156920975731, 4.282058840389083, 2.6163766482043274, 5.646772742704587, 3.8474894161966633, 7.586941949312696, 7.357147152990054, 7.397062325957861, 7.615550963928949, 3.081248567095899, 7.08305759292929, 6.472092538681733, 7.040684576217865, 7.2869609477351, 7.852080882275883, 0.427966215727422, 5.808992641222997, 6.148469169525016, 8.64180269298157, 2.692760522008228, 8.089973224688054, 6.736231939719223, 8.737289501798635, 8.391189443167065, 7.923889115509915, 8.807607340744372, -6.9370929601802915, 8.599628970766076, 8.61096660487881, 8.352624776894839, 7.172567803722028, 9.174143988419647, 7.297333631804635, 8.993719004672421, 9.145890543543683, 9.555793167756619, 9.733352993312858, 9.203910049835242, 9.26302504635487, 3.350163884807609, 9.263465060704076, 8.871497697728294, 9.691625711359057, 9.613041600923179, 9.699023511175538, 9.788429834670742, 10.009385253837726, 9.52764880642485]|55765.3828125000000000|     10.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-2.007218741927353, 0.1796945542015344, -1.6267899413633662, 1.6363734574090851, 2.1196441462817477, -0.7377108910867478, -1.588105688227506, 1.4936558531255517, -1.7138610309928481, 2.062415062354584, -3.4816412872720495, 3.6387318659569163, 2.7387974887389315, 0.0406501370696852, 2.369590077904576, 2.7789759542946277, -0.7387001634562732, -3.5778584784320775, 3.1338978465755405, 4.180799565911638, -1.7960151861149412, 2.1098582484131954, 1.685339235924432, 2.056761946629294, 0.4038167855094735, 1.6104267494169433, 3.1354941535595398, 5.043122478939501, 3.2903606675874166, 2.883628369825321, -1.0516454720403712, 3.8254498616613404, 2.04392086887401, 2.0694447011223587, 0.8112248209686707, 2.741101238803617, 2.6589211390400345, -3.376990642484512, -3.9625356348174043, 1.0735986385806935, 1.6115783888013286, 6.021424377180851, 3.638451696618468, 4.972279072472971, 6.417590878071705, 7.20581079308556, 6.517812968373466, 3.695400099245024, 3.740031376153494, 1.5916789238091311, -3.0907365962762534, 5.1905307988679965, 5.665156920975731, 4.282058840389083, 2.6163766482043274, 5.646772742704587, 3.8474894161966633, 7.586941949312696, 7.357147152990054, 7.397062325957861, 7.615550963928949, 3.081248567095899, 7.08305759292929, 6.472092538681733, 7.040684576217865, 7.2869609477351, 7.852080882275883, 0.427966215727422, 5.808992641222997, 6.148469169525016, 8.64180269298157, 2.692760522008228, 8.089973224688054, 6.736231939719223, 8.737289501798635, 8.391189443167065, 7.923889115509915, 8.807607340744372, -6.9370929601802915, 8.599628970766076, 8.61096660487881, 8.352624776894839, 7.172567803722028, 9.174143988419647, 7.297333631804635, 8.993719004672421, 9.145890543543683, 9.555793167756619, 9.733352993312858, 9.203910049835242, 9.26302504635487, 3.350163884807609, 9.263465060704076, 8.871497697728294, 9.691625711359057, 9.613041600923179, 9.699023511175538, 9.788429834670742, 10.009385253837726, 9.52764880642485]|55765.3828125000000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
