k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.0729703732033506, 2.0922500257184393, -0.0276137727794302, -2.021401454664495, -1.8618188613381876, -2.4994545826885965, 0.8635101223716644, -0.5941004576644168, -0.710188628290924, -0.2943088219092552, 1.3822567355157815, -1.0206319544710385, 1.8906811248881426, -0.2111928822508963, -3.8286759247312765, -1.760288289803083, -3.1298526678059373, -5.252150025716076, 3.4605925875965853, 2.2963263919360424, 3.251266423322072, -3.924162234612025, 3.6916375642330066, 4.383279789354665, 3.4430362912087222, 0.4112641927521814, 2.555183889305139, 1.103915095309199, -0.3046396553522185, 2.6863880086068557, 0.3013485414492355, 1.7002627180637737, 4.746827837094401, 1.6507171191842331, 3.4174206696629104, 2.765986093710399, 1.6675786299170194, -0.9271506666694562, 4.569421539595063, 4.667715203780695, 6.241004427765263, 6.7926989394835955, 6.569546157509454, 4.281234214310675, 6.809509830420134, 6.996868706899246, 1.5138531101763757, 5.712953095429896, 6.859364319479251, 5.285016055668645, 6.360402068760856, -3.2140668566570194, 7.126985015440013, 6.46402052759418, 6.98371583063052, 7.4014501252561775, 6.758110198071359, 7.612092990606443, 6.674284156366272, -0.3302931011023146, 6.794137717470178, 7.902342817741722, 7.825086382656718, 6.779816383528322, 7.642044627854169, 8.225136087244978, 7.524025092877129, 8.042801568045757, 6.958459752526765, 7.115783203017866, 7.710075621087022, 8.439532350260542, 8.33298281625883, 8.285885912658273, 7.212835861840617, 8.861675316179221, 0.3804125250910808, 8.811495148945331, 7.8354959605989025, -2.6944051564365674, -7.735971480546049, 4.438829322893448, 4.143220605954195, 9.322860866424499, 7.736405645925543, 5.354234590764601, 9.258478424767528, 9.1527849914467, 9.29035442081617, 8.68344233920393, 9.123125085827807, 6.130713597728505, 9.909855666135282, -6.78237146710469, 9.645307804463048, 9.793176226041489, 9.979560213609513, 9.82977286773255, 10.054973206873031, 6.549840127153054]|56963.1250000000000000|      5.00000000|[7332, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[1.0729703732033506, 2.0922500257184393, -0.0276137727794302, -2.021401454664495, -1.8618188613381876, -2.4994545826885965, 0.8635101223716644, -0.5941004576644168, -0.710188628290924, -0.2943088219092552, 1.3822567355157815, -1.0206319544710385, 1.8906811248881426, -0.2111928822508963, -3.8286759247312765, -1.760288289803083, -3.1298526678059373, -5.252150025716076, 3.4605925875965853, 2.2963263919360424, 3.251266423322072, -3.924162234612025, 3.6916375642330066, 4.383279789354665, 3.4430362912087222, 0.4112641927521814, 2.555183889305139, 1.103915095309199, -0.3046396553522185, 2.6863880086068557, 0.3013485414492355, 1.7002627180637737, 4.746827837094401, 1.6507171191842331, 3.4174206696629104, 2.765986093710399, 1.6675786299170194, -0.9271506666694562, 4.569421539595063, 4.667715203780695, 6.241004427765263, 6.7926989394835955, 6.569546157509454, 4.281234214310675, 6.809509830420134, 6.996868706899246, 1.5138531101763757, 5.712953095429896, 6.859364319479251, 5.285016055668645, 6.360402068760856, -3.2140668566570194, 7.126985015440013, 6.46402052759418, 6.98371583063052, 7.4014501252561775, 6.758110198071359, 7.612092990606443, 6.674284156366272, -0.3302931011023146, 6.794137717470178, 7.902342817741722, 7.825086382656718, 6.779816383528322, 7.642044627854169, 8.225136087244978, 7.524025092877129, 8.042801568045757, 6.958459752526765, 7.115783203017866, 7.710075621087022, 8.439532350260542, 8.33298281625883, 8.285885912658273, 7.212835861840617, 8.861675316179221, 0.3804125250910808, 8.811495148945331, 7.8354959605989025, -2.6944051564365674, -7.735971480546049, 4.438829322893448, 4.143220605954195, 9.322860866424499, 7.736405645925543, 5.354234590764601, 9.258478424767528, 9.1527849914467, 9.29035442081617, 8.68344233920393, 9.123125085827807, 6.130713597728505, 9.909855666135282, -6.78237146710469, 9.645307804463048, 9.793176226041489, 9.979560213609513, 9.82977286773255, 10.054973206873031, 6.549840127153054]|56963.1250000000000000|      1.00000000|[7448, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[1.0494374372442656, 1.9959345453330395, -0.0787581815707477, -2.0577702236473194, -1.8541777193519764, -2.425057157372083, 0.938037946609147, -0.4771619264309719, -0.6918303580956748, -0.2337376670298852, 1.46454001913106, -1.0448471731649056, 1.873264809051681, -0.1085612073220668, -3.8526481608481835, -1.8194016468349903, -3.208920143600523, -5.291270415379249, 3.4045746425659984, 2.27154719924315, 3.351123990308881, -3.9088075727055043, 3.6734166741733683, 4.417300324209223, 3.4395608979664654, 0.4313315253533507, 2.7190458035285907, 1.0097974748462526, -0.245058586575428, 2.67202323835423, 0.2633278952358165, 1.794767743919006, 4.9616743917186525, 1.663043522247216, 3.4303222692442334, 2.707985130574708, 1.6846602063062885, -0.899850751332838, 4.532126209174374, 4.638675450611835, 6.324115585524655, 6.748302373297765, 6.480644314959753, 4.323637534511211, 6.6406293572988355, 6.843951597471843, 1.57815883189879, 5.683586537949862, 6.761436085728184, 5.323168923673031, 6.362219080846523, -3.3176609819202576, 7.228556843442776, 6.471073919989933, 7.04545032820112, 7.386210634269445, 6.803383439893125, 7.810319127587037, 6.7952358236652515, -0.3221904808297154, 6.957833268420553, 8.018634054617502, 7.75569014975766, 6.70921037691556, 7.708023761789052, 8.353090827317942, 7.45482681608802, 8.021670325651632, 6.980087642771326, 7.15561924256207, 7.808259890938466, 8.40420329586591, 8.39872294036604, 8.338979305678432, 7.240301862739141, 8.835997869466901, 0.4591408008022671, 8.841094181601909, 7.884849633998541, -2.763439999608762, -7.562044782190937, 4.5375481985944885, 4.409343701128773, 9.443644883674796, 7.867263714065227, 5.604689040563251, 9.31648004033037, 9.18827654332301, 9.239683524810236, 8.735137353822978, 9.089154453849137, 6.424605032950065, 9.82040255486411, -7.009935575555458, 9.711437159650096, 9.847190637455174, 9.995863304907694, 9.778591163455902, 10.026089122723848, 6.944212381773209]|54590.4179687500000000|      5.00000000|[7564, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[1.0494374372442656, 1.9959345453330395, -0.0787581815707477, -2.0577702236473194, -1.8541777193519764, -2.425057157372083, 0.938037946609147, -0.4771619264309719, -0.6918303580956748, -0.2337376670298852, 1.46454001913106, -1.0448471731649056, 1.873264809051681, -0.1085612073220668, -3.8526481608481835, -1.8194016468349903, -3.208920143600523, -5.291270415379249, 3.4045746425659984, 2.27154719924315, 3.351123990308881, -3.9088075727055043, 3.6734166741733683, 4.417300324209223, 3.4395608979664654, 0.4313315253533507, 2.7190458035285907, 1.0097974748462526, -0.245058586575428, 2.67202323835423, 0.2633278952358165, 1.794767743919006, 4.9616743917186525, 1.663043522247216, 3.4303222692442334, 2.707985130574708, 1.6846602063062885, -0.899850751332838, 4.532126209174374, 4.638675450611835, 6.324115585524655, 6.748302373297765, 6.480644314959753, 4.323637534511211, 6.6406293572988355, 6.843951597471843, 1.57815883189879, 5.683586537949862, 6.761436085728184, 5.323168923673031, 6.362219080846523, -3.3176609819202576, 7.228556843442776, 6.471073919989933, 7.04545032820112, 7.386210634269445, 6.803383439893125, 7.810319127587037, 6.7952358236652515, -0.3221904808297154, 6.957833268420553, 8.018634054617502, 7.75569014975766, 6.70921037691556, 7.708023761789052, 8.353090827317942, 7.45482681608802, 8.021670325651632, 6.980087642771326, 7.15561924256207, 7.808259890938466, 8.40420329586591, 8.39872294036604, 8.338979305678432, 7.240301862739141, 8.835997869466901, 0.4591408008022671, 8.841094181601909, 7.884849633998541, -2.763439999608762, -7.562044782190937, 4.5375481985944885, 4.409343701128773, 9.443644883674796, 7.867263714065227, 5.604689040563251, 9.31648004033037, 9.18827654332301, 9.239683524810236, 8.735137353822978, 9.089154453849137, 6.424605032950065, 9.82040255486411, -7.009935575555458, 9.711437159650096, 9.847190637455174, 9.995863304907694, 9.778591163455902, 10.026089122723848, 6.944212381773209]|54590.4179687500000000|      1.00000000|[7680, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[1.0236014885575386, 1.9684501944700712, -0.03783947463397, -2.227515663884206, -1.908786281667313, -2.478800918487998, 0.9529507632074888, -0.4968861294275146, -0.5021979902351488, -0.1201537901517722, 1.472877901108852, -1.1178970996058903, 1.7536018694780577, -0.0647908391433322, -3.7596320385817306, -1.7602230268756918, -3.1782385357257645, -5.159217056019434, 3.441258492657775, 2.339700766735879, 3.34097475194627, -3.9728005065447434, 3.77450201778468, 4.323247665994679, 3.3645851214919036, 0.5148624401008891, 2.7838167596378387, 0.9393599413936711, -0.2749379961707356, 2.631977814680285, 0.2139949741885193, 1.7680080214677791, 4.986153706300097, 1.712681650489789, 3.5917809437901114, 2.817300609506736, 1.7171799863752821, -0.8276448157462918, 4.449419929759273, 4.671062197349489, 6.384984930582371, 6.696506678503117, 6.5181231630723895, 4.317328078527958, 6.539723772049957, 6.805261894832991, 1.7965953307010536, 5.740527181984632, 6.802139769495058, 5.472396699949927, 6.3466193407583695, -3.390699702211055, 7.238143049779631, 6.406451030882299, 7.0563640676659105, 7.551503124692296, 6.8372695816834295, 7.793434126892741, 6.710942154278599, -0.3364751441758398, 7.029232896709393, 7.920528744464646, 7.801839689821535, 6.9100909103039445, 7.7311683929134905, 8.27519273889955, 7.610070661643712, 7.997440614406732, 7.080213247468653, 7.243253448614241, 7.870048471483307, 8.30525950216891, 8.411303426776188, 8.237327286958816, 7.321674072302879, 8.868771425829133, 0.5175742300805951, 8.786956125146215, 8.090219390518413, -2.896128060767866, -7.737125968285525, 4.839273995769112, 4.596274766740186, 9.472272227600708, 7.936207632085458, 5.752518808635011, 9.165006026322526, 9.145734967001298, 9.288687221332424, 8.918590232593942, 9.01046439232114, 6.56806268616825, 10.015019206962588, -7.111411349416819, 9.627796814993419, 9.63013118187055, 9.920136712209882, 9.761773599248542, 10.004851017599682, 7.098258339863794]|52375.5273437500000000|      5.00000000|[7796, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[1.0236014885575386, 1.9684501944700712, -0.03783947463397, -2.227515663884206, -1.908786281667313, -2.478800918487998, 0.9529507632074888, -0.4968861294275146, -0.5021979902351488, -0.1201537901517722, 1.472877901108852, -1.1178970996058903, 1.7536018694780577, -0.0647908391433322, -3.7596320385817306, -1.7602230268756918, -3.1782385357257645, -5.159217056019434, 3.441258492657775, 2.339700766735879, 3.34097475194627, -3.9728005065447434, 3.77450201778468, 4.323247665994679, 3.3645851214919036, 0.5148624401008891, 2.7838167596378387, 0.9393599413936711, -0.2749379961707356, 2.631977814680285, 0.2139949741885193, 1.7680080214677791, 4.986153706300097, 1.712681650489789, 3.5917809437901114, 2.817300609506736, 1.7171799863752821, -0.8276448157462918, 4.449419929759273, 4.671062197349489, 6.384984930582371, 6.696506678503117, 6.5181231630723895, 4.317328078527958, 6.539723772049957, 6.805261894832991, 1.7965953307010536, 5.740527181984632, 6.802139769495058, 5.472396699949927, 6.3466193407583695, -3.390699702211055, 7.238143049779631, 6.406451030882299, 7.0563640676659105, 7.551503124692296, 6.8372695816834295, 7.793434126892741, 6.710942154278599, -0.3364751441758398, 7.029232896709393, 7.920528744464646, 7.801839689821535, 6.9100909103039445, 7.7311683929134905, 8.27519273889955, 7.610070661643712, 7.997440614406732, 7.080213247468653, 7.243253448614241, 7.870048471483307, 8.30525950216891, 8.411303426776188, 8.237327286958816, 7.321674072302879, 8.868771425829133, 0.5175742300805951, 8.786956125146215, 8.090219390518413, -2.896128060767866, -7.737125968285525, 4.839273995769112, 4.596274766740186, 9.472272227600708, 7.936207632085458, 5.752518808635011, 9.165006026322526, 9.145734967001298, 9.288687221332424, 8.918590232593942, 9.01046439232114, 6.56806268616825, 10.015019206962588, -7.111411349416819, 9.627796814993419, 9.63013118187055, 9.920136712209882, 9.761773599248542, 10.004851017599682, 7.098258339863794]|52375.5273437500000000|      1.00000000|[7913, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.9208965166948241, 2.075471179044015, 0.0221938045790866, -2.226498916762556, -1.9025434534221106, -2.597464843425292, 0.9524878628911341, -0.4914043473924429, -0.4509681034742582, -0.1223935441302233, 1.4964697964371534, -1.0615646791933855, 1.8051819134318512, -0.1809131709599213, -3.7132939608873614, -1.5126617246032477, -3.040941992606896, -5.278779039028228, 3.6994967769590112, 2.2638631110919434, 3.3695680450074157, -4.024758237983204, 3.8965800236134522, 4.371813778079809, 3.279326989690434, 0.4197128763282989, 2.879198078971517, 1.0128782833625007, -0.3499133970627519, 2.7329983697740974, 0.2037321909517005, 1.7874717102544118, 4.915332312451066, 1.9242083473866125, 3.6784526244056264, 2.804717012988183, 1.765633937573279, -0.8711513847613678, 4.477068075160104, 4.711140967358154, 6.391609993471506, 6.616757756229314, 6.3847807173296225, 4.481436860424764, 6.580070276664254, 6.810800756179534, 1.8688264517989648, 5.79309791035346, 6.796196384582267, 5.477333019013497, 6.5059760478607815, -3.355675041481547, 7.219913058207305, 6.525245418979528, 7.017673499718829, 7.552627795449907, 6.800388099217816, 7.697546065156542, 6.899754162416428, -0.4207382191686305, 6.914787574516612, 7.9657757525873745, 7.708937270820613, 7.037769804994927, 7.76780355493665, 8.321484684188805, 7.734792721765326, 8.045385379753537, 7.152146132625197, 7.283850867413831, 7.874364381902814, 8.236465780814552, 8.414381783183101, 8.343004619274668, 7.430253323551604, 8.755451681836751, 0.4514573811401702, 8.756743385400766, 7.972373410717876, -3.006430318004283, -7.891106441440004, 5.1195989419631145, 4.7195883939815735, 9.473370694958662, 7.972650859010049, 5.946533783239771, 9.249514973036547, 9.210644920649438, 9.17668686643456, 9.009196081402049, 9.033018168229884, 6.6578149412025525, 9.94980296855992, -7.281220841162828, 9.54387084144781, 9.688565161924549, 9.802114669257389, 9.730732264253199, 10.00096589340093, 7.388685313590324]|50219.0117187500000000|      5.00000000|[8029, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      70|[0.9208965166948241, 2.075471179044015, 0.0221938045790866, -2.226498916762556, -1.9025434534221106, -2.597464843425292, 0.9524878628911341, -0.4914043473924429, -0.4509681034742582, -0.1223935441302233, 1.4964697964371534, -1.0615646791933855, 1.8051819134318512, -0.1809131709599213, -3.7132939608873614, -1.5126617246032477, -3.040941992606896, -5.278779039028228, 3.6994967769590112, 2.2638631110919434, 3.3695680450074157, -4.024758237983204, 3.8965800236134522, 4.371813778079809, 3.279326989690434, 0.4197128763282989, 2.879198078971517, 1.0128782833625007, -0.3499133970627519, 2.7329983697740974, 0.2037321909517005, 1.7874717102544118, 4.915332312451066, 1.9242083473866125, 3.6784526244056264, 2.804717012988183, 1.765633937573279, -0.8711513847613678, 4.477068075160104, 4.711140967358154, 6.391609993471506, 6.616757756229314, 6.3847807173296225, 4.481436860424764, 6.580070276664254, 6.810800756179534, 1.8688264517989648, 5.79309791035346, 6.796196384582267, 5.477333019013497, 6.5059760478607815, -3.355675041481547, 7.219913058207305, 6.525245418979528, 7.017673499718829, 7.552627795449907, 6.800388099217816, 7.697546065156542, 6.899754162416428, -0.4207382191686305, 6.914787574516612, 7.9657757525873745, 7.708937270820613, 7.037769804994927, 7.76780355493665, 8.321484684188805, 7.734792721765326, 8.045385379753537, 7.152146132625197, 7.283850867413831, 7.874364381902814, 8.236465780814552, 8.414381783183101, 8.343004619274668, 7.430253323551604, 8.755451681836751, 0.4514573811401702, 8.756743385400766, 7.972373410717876, -3.006430318004283, -7.891106441440004, 5.1195989419631145, 4.7195883939815735, 9.473370694958662, 7.972650859010049, 5.946533783239771, 9.249514973036547, 9.210644920649438, 9.17668686643456, 9.009196081402049, 9.033018168229884, 6.6578149412025525, 9.94980296855992, -7.281220841162828, 9.54387084144781, 9.688565161924549, 9.802114669257389, 9.730732264253199, 10.00096589340093, 7.388685313590324]|50219.0117187500000000|      1.00000000|[8146, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.8789292203534699, 2.0336434376620005, -0.0059874349042975, -2.254756086153691, -1.7146005697196485, -2.4819336556532385, 0.8093988970081517, -0.4251175044860173, -0.5080144609536119, 0.0160583890143421, 1.6885473616159723, -0.992990104269974, 1.9150421825472552, -0.154194098780765, -3.730472815741579, -1.5840779178345266, -3.169507104084404, -5.225459155448534, 3.7691254210210925, 2.393374005444656, 3.25998360791486, -4.055138713534467, 3.8458315088971347, 4.352193143898608, 3.2673086601302272, 0.3845031743546877, 2.938549056224978, 0.900319179543841, -0.3610496549931487, 2.8834528823678935, 0.2566337641598334, 1.8749070883091705, 5.018125511901633, 2.0856314218602643, 3.634982692430931, 2.8395719829848307, 1.7471281304589155, -0.9441803450376398, 4.294137706658488, 4.748074998081799, 6.457676646814704, 6.62244355698739, 6.438728650253249, 4.473491153117667, 6.587597692602251, 6.966266272444599, 2.062947772089939, 5.978356432221082, 6.622464610930519, 5.664527954638728, 6.525620373360444, -3.414368682897208, 7.196436520538455, 6.625120631413548, 6.988355807262505, 7.528184840756771, 6.815861008703781, 7.827866638362784, 6.968364236783045, -0.4277248005295228, 6.995315424541929, 8.00424818109433, 7.7325011908365076, 7.104714209931113, 7.667599807939953, 8.350217262204481, 7.806848758633304, 8.09030849542621, 7.273089688137063, 7.312587967829936, 7.813694488077017, 8.18941800049766, 8.367335173428684, 8.376165527699609, 7.501190066125849, 8.680213898755275, 0.4667671607384275, 8.774805215786408, 8.13979953866896, -3.065254883451349, -7.981867172335717, 5.375240464257834, 4.89225978510665, 9.596769380424442, 8.079304217615562, 6.043536659268879, 9.342952886434842, 9.112026911964312, 9.285518886384683, 9.165473070521005, 9.083422416459948, 6.909686244413627, 10.035322976306578, -7.464789728390043, 9.52680294765246, 9.701574441568118, 9.723458203189459, 9.799757895451924, 10.08140865460436, 7.553446456650423]|48112.3867187500000000|      5.00000000|[8263, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[0.8789292203534699, 2.0336434376620005, -0.0059874349042975, -2.254756086153691, -1.7146005697196485, -2.4819336556532385, 0.8093988970081517, -0.4251175044860173, -0.5080144609536119, 0.0160583890143421, 1.6885473616159723, -0.992990104269974, 1.9150421825472552, -0.154194098780765, -3.730472815741579, -1.5840779178345266, -3.169507104084404, -5.225459155448534, 3.7691254210210925, 2.393374005444656, 3.25998360791486, -4.055138713534467, 3.8458315088971347, 4.352193143898608, 3.2673086601302272, 0.3845031743546877, 2.938549056224978, 0.900319179543841, -0.3610496549931487, 2.8834528823678935, 0.2566337641598334, 1.8749070883091705, 5.018125511901633, 2.0856314218602643, 3.634982692430931, 2.8395719829848307, 1.7471281304589155, -0.9441803450376398, 4.294137706658488, 4.748074998081799, 6.457676646814704, 6.62244355698739, 6.438728650253249, 4.473491153117667, 6.587597692602251, 6.966266272444599, 2.062947772089939, 5.978356432221082, 6.622464610930519, 5.664527954638728, 6.525620373360444, -3.414368682897208, 7.196436520538455, 6.625120631413548, 6.988355807262505, 7.528184840756771, 6.815861008703781, 7.827866638362784, 6.968364236783045, -0.4277248005295228, 6.995315424541929, 8.00424818109433, 7.7325011908365076, 7.104714209931113, 7.667599807939953, 8.350217262204481, 7.806848758633304, 8.09030849542621, 7.273089688137063, 7.312587967829936, 7.813694488077017, 8.18941800049766, 8.367335173428684, 8.376165527699609, 7.501190066125849, 8.680213898755275, 0.4667671607384275, 8.774805215786408, 8.13979953866896, -3.065254883451349, -7.981867172335717, 5.375240464257834, 4.89225978510665, 9.596769380424442, 8.079304217615562, 6.043536659268879, 9.342952886434842, 9.112026911964312, 9.285518886384683, 9.165473070521005, 9.083422416459948, 6.909686244413627, 10.035322976306578, -7.464789728390043, 9.52680294765246, 9.701574441568118, 9.723458203189459, 9.799757895451924, 10.08140865460436, 7.553446456650423]|48112.3867187500000000|      1.00000000|[8380, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.6837976405903332, 2.0477085780814956, 0.0164703843250567, -2.1367717998155316, -1.7365622485162218, -2.566210269654363, 0.9497939636806809, -0.4099836247399345, -0.3283578544671445, 0.0192788348822714, 1.6220357759391293, -0.9741796785206643, 1.9736654496838677, -0.1645130105490853, -3.725278559607537, -1.595530836050739, -3.1915296476363713, -5.259435036611771, 3.8150103528967643, 2.467054624951848, 3.319502489291365, -3.9960600178387273, 3.8520874840505623, 4.4385072957038965, 3.403532040107117, 0.4072756004397867, 2.8508270570541807, 0.7650928121943145, -0.4778812248200629, 3.0446439385471393, 0.2235183951521173, 1.7827180069724153, 4.995792237526858, 2.1682781275482474, 3.744233443845466, 2.8193534239060694, 1.7647679182177702, -1.0136282409649293, 4.373841009758124, 4.883956920219178, 6.576461196753495, 6.637641031485154, 6.250598962123269, 4.444217905079409, 6.679429135443696, 6.876076922395253, 2.065226606852245, 6.119991602004194, 6.614000286634257, 5.753090468222347, 6.477752940121282, -3.5199008536762486, 7.174295474260144, 6.62559243822002, 7.0162383760012785, 7.553432464976057, 6.7950542871854145, 7.922129005651975, 6.88804580763105, -0.3681413423340918, 7.0944364155410495, 7.98154525931381, 7.764882461637595, 7.139608474484897, 7.679582381765162, 8.383576430583863, 7.89508004292047, 8.077334635357337, 7.505029936357699, 7.528901571557504, 7.854231489547218, 8.29176266241507, 8.350205566938486, 8.493822753169754, 7.548672638388175, 8.522237571444327, 0.5165694515060647, 8.824385705511046, 8.21002681647863, -3.148246750201631, -8.124901935446912, 5.615066312850756, 5.113512139441911, 9.51714842734358, 8.173573202076977, 6.279312322487918, 9.322891881321775, 9.183493545253418, 9.326315756159165, 9.296395596949305, 8.98300159005111, 7.127850244776928, 9.85726770905051, -7.62964120822957, 9.491812716608068, 9.864850065095863, 9.829707806831797, 9.813932410951868, 10.160222532020908, 7.622611497521939]|45935.7656250000000000|      5.00000000|[8497, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[0.6837976405903332, 2.0477085780814956, 0.0164703843250567, -2.1367717998155316, -1.7365622485162218, -2.566210269654363, 0.9497939636806809, -0.4099836247399345, -0.3283578544671445, 0.0192788348822714, 1.6220357759391293, -0.9741796785206643, 1.9736654496838677, -0.1645130105490853, -3.725278559607537, -1.595530836050739, -3.1915296476363713, -5.259435036611771, 3.8150103528967643, 2.467054624951848, 3.319502489291365, -3.9960600178387273, 3.8520874840505623, 4.4385072957038965, 3.403532040107117, 0.4072756004397867, 2.8508270570541807, 0.7650928121943145, -0.4778812248200629, 3.0446439385471393, 0.2235183951521173, 1.7827180069724153, 4.995792237526858, 2.1682781275482474, 3.744233443845466, 2.8193534239060694, 1.7647679182177702, -1.0136282409649293, 4.373841009758124, 4.883956920219178, 6.576461196753495, 6.637641031485154, 6.250598962123269, 4.444217905079409, 6.679429135443696, 6.876076922395253, 2.065226606852245, 6.119991602004194, 6.614000286634257, 5.753090468222347, 6.477752940121282, -3.5199008536762486, 7.174295474260144, 6.62559243822002, 7.0162383760012785, 7.553432464976057, 6.7950542871854145, 7.922129005651975, 6.88804580763105, -0.3681413423340918, 7.0944364155410495, 7.98154525931381, 7.764882461637595, 7.139608474484897, 7.679582381765162, 8.383576430583863, 7.89508004292047, 8.077334635357337, 7.505029936357699, 7.528901571557504, 7.854231489547218, 8.29176266241507, 8.350205566938486, 8.493822753169754, 7.548672638388175, 8.522237571444327, 0.5165694515060647, 8.824385705511046, 8.21002681647863, -3.148246750201631, -8.124901935446912, 5.615066312850756, 5.113512139441911, 9.51714842734358, 8.173573202076977, 6.279312322487918, 9.322891881321775, 9.183493545253418, 9.326315756159165, 9.296395596949305, 8.98300159005111, 7.127850244776928, 9.85726770905051, -7.62964120822957, 9.491812716608068, 9.864850065095863, 9.829707806831797, 9.813932410951868, 10.160222532020908, 7.622611497521939]|45935.7656250000000000|      1.00000000|[8613, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.8092778579730288, 2.016967811487425, -0.0195578744688824, -2.0803244444688485, -1.7306814338322072, -2.665990097304112, 1.1297480537832745, -0.4621332056426117, -0.317698010794305, 0.0845941947477021, 1.6756954119647063, -0.9786611196115199, 1.921203338533872, -0.1431144576848406, -3.814840560755277, -1.5688552926134633, -3.1700293660757786, -5.25700563014178, 3.730333402347142, 2.5430766955420667, 3.3675104589682374, -4.016462064963906, 3.759052909114969, 4.378126144255999, 3.3274179140621487, 0.3766262416090332, 2.8768366453374625, 0.8273839309516982, -0.5858950928622275, 3.1219322303993473, 0.205488963736548, 1.729152662579674, 4.955882254203037, 2.231758296718927, 3.7213852621108865, 2.667291650328389, 1.8393173846037647, -1.0584846036764017, 4.413186553560777, 4.886749892321252, 6.486748791097899, 6.513509985551874, 6.170367210959059, 4.427130987262418, 6.65655739591918, 6.931436718903442, 2.343843840004693, 6.180252170025651, 6.842104996618045, 5.745080860836075, 6.609507385839073, -3.683677379512931, 7.1413313653643735, 6.760820865585407, 7.029962829854887, 7.57485897455065, 6.977029813174023, 7.73445912869896, 6.9798177857962065, -0.3992058058449531, 7.321222558657195, 7.8406426081486735, 7.745160990874129, 7.2526736108677525, 7.796583534713212, 8.239334270713499, 7.928735149379893, 7.923091670771164, 7.615359743446815, 7.547539036636008, 7.9879059167529025, 8.356805588260167, 8.456419028608035, 8.445034694549987, 7.709576845866034, 8.61893749784729, 0.6467672315658063, 8.820605616325954, 8.164736305136874, -3.428723918685337, -8.235844671375068, 5.788877623307979, 5.222020094556936, 9.454899958499709, 8.309258926268054, 6.351279385821389, 9.210075781862534, 9.07481559528539, 9.370771143598793, 9.217740544933106, 9.008258650750818, 7.164101303402468, 9.877481326617731, -7.62966689233755, 9.398863169954012, 9.981749228878218, 9.707368833133064, 9.931251668664927, 10.218123090337027, 7.723646112460293]|44350.6601562500000000|      5.00000000|[8730, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
