k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.5783915225458579, -0.6453812266337793, 0.7182258799316714, -0.6242578087692614, 2.5110507854181954, 2.7333305989397987, -1.23350216110083, 2.9928132993999643, -3.8689609080364606, -3.8168267778627127, -3.513300341704667, -3.5466705532214826, 3.472005921657377, 3.984266259185203, -1.0366611054069101, 3.8809589286388877, 2.3219871128247425, -3.843893263831712, 4.409728847751554, -4.567601847170282, -3.0203237430944108, 4.113460262948706, 2.6857501807261883, -3.9771340611371517, -2.852882125357624, 4.885867928089437, 4.921393404426305, -5.008037745584566, -5.112311988159855, 5.630361959064661, 5.658654327852662, 5.7299971387514255, -5.436625140348622, -5.887875183622435, -5.738834550491279, 5.896123026271482, -6.21765301263473, 6.095014171291232, 6.3935953847355895, 6.262881116942425, 6.434507396358634, 6.519034124881805, 6.708015295711075, 6.582122867372822, 6.595800909563481, 5.7410575482765775, -6.887651425327123, -6.128763312060294, 7.048315840670146, 7.121772039626546, 7.045242626528444, -7.210808093307987, 7.307401275332879, -7.23222612412518, 7.334312485116744, -7.541137624037103, 7.784736366921961, 7.68946143345105, 7.791518559025458, 7.7668321697971345, 7.997861168638081, 7.885167305170533, 7.868691256449037, 7.964164001323554, 8.22969554967281, 8.244053376218336, 8.013413594959374, 8.02802748820431, -8.344634824369642, 8.410001336925822, 8.534882690731344, 8.449687841905194, -8.476824396058023, 8.682016881081466, 8.815458770510036, 8.580687179385864, 8.813369863452644, 8.888236001249517, 8.805413511611471, 8.774139419273084, 9.052914225231305, 8.989162851246855, 9.148069598299845, 9.188810997785515, -9.20999941021539, 9.363509399970228, 9.375169744441319, 9.245882102638564, 9.207981654248442, 9.664379252127173, 9.469686836686195, 9.60080896753151, 9.485324395139934, 9.650772773716872, 9.645377067067775, 9.731929070767064, 9.947773599358827, 9.759757432322026, 10.067911178669542, 9.934098639819744]|1752.9509277343750000|      2.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-0.5783915225458579, -0.6453812266337793, 0.7182258799316714, -0.6242578087692614, 2.5110507854181954, 2.7333305989397987, -1.23350216110083, 2.9928132993999643, -3.8689609080364606, -3.8168267778627127, -3.513300341704667, -3.5466705532214826, 3.472005921657377, 3.984266259185203, -1.0366611054069101, 3.8809589286388877, 2.3219871128247425, -3.843893263831712, 4.409728847751554, -4.567601847170282, -3.0203237430944108, 4.113460262948706, 2.6857501807261883, -3.9771340611371517, -2.852882125357624, 4.885867928089437, 4.921393404426305, -5.008037745584566, -5.112311988159855, 5.630361959064661, 5.658654327852662, 5.7299971387514255, -5.436625140348622, -5.887875183622435, -5.738834550491279, 5.896123026271482, -6.21765301263473, 6.095014171291232, 6.3935953847355895, 6.262881116942425, 6.434507396358634, 6.519034124881805, 6.708015295711075, 6.582122867372822, 6.595800909563481, 5.7410575482765775, -6.887651425327123, -6.128763312060294, 7.048315840670146, 7.121772039626546, 7.045242626528444, -7.210808093307987, 7.307401275332879, -7.23222612412518, 7.334312485116744, -7.541137624037103, 7.784736366921961, 7.68946143345105, 7.791518559025458, 7.7668321697971345, 7.997861168638081, 7.885167305170533, 7.868691256449037, 7.964164001323554, 8.22969554967281, 8.244053376218336, 8.013413594959374, 8.02802748820431, -8.344634824369642, 8.410001336925822, 8.534882690731344, 8.449687841905194, -8.476824396058023, 8.682016881081466, 8.815458770510036, 8.580687179385864, 8.813369863452644, 8.888236001249517, 8.805413511611471, 8.774139419273084, 9.052914225231305, 8.989162851246855, 9.148069598299845, 9.188810997785515, -9.20999941021539, 9.363509399970228, 9.375169744441319, 9.245882102638564, 9.207981654248442, 9.664379252127173, 9.469686836686195, 9.60080896753151, 9.485324395139934, 9.650772773716872, 9.645377067067775, 9.731929070767064, 9.947773599358827, 9.759757432322026, 10.067911178669542, 9.934098639819744]|1752.9509277343750000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.6091020467015327, -0.5310520324312281, 0.7735463433531354, -0.7252289834329176, 2.5648395610761474, 2.846284822736856, -1.2519512910430557, 2.949764862117047, -3.9181352601228845, -3.7833011386263578, -3.3981631559463636, -3.537334725267603, 3.480087813276799, 3.834765206711883, -0.9649149933449911, 3.8698380786889026, 2.498934276445553, -3.9689084624737263, 4.510838728857434, -4.606522732308492, -3.2566855246322697, 4.168226333746528, 2.7746900083642805, -3.9386651806567663, -2.8397423393742542, 4.771588899745174, 4.78943703125771, -4.929755662401758, -5.220758904822191, 5.603399680936813, 5.7186860118047695, 5.532060477693941, -5.5686271525335895, -5.853532604974866, -5.7718758064622016, 5.822403215538512, -6.194485474625548, 6.017848895101146, 6.293129770524711, 6.318651635097566, 6.448138726068123, 6.5758045876911435, 6.753917218578841, 6.481987083493502, 6.662009163124336, 6.009038824885704, -6.954895256743385, -6.30412030076034, 7.1103806357716355, 7.082723606671596, 7.052615176431615, -7.311719493582465, 7.299998728417543, -7.320514147407661, 7.399860874042881, -7.614574389332008, 7.664993951301349, 7.6365976696364, 7.705712298048903, 7.632489366640993, 7.908617235158958, 7.9118994584710185, 7.931270379202622, 8.1366375334643, 8.083452336876332, 8.161327371763807, 8.245050819578731, 8.07239084014887, -8.290999528254348, 8.253137929725934, 8.555876211464524, 8.506136608853058, -8.445985136948662, 8.675739284039482, 8.733544670003559, 8.57950059259551, 8.665319845581312, 8.794435866635023, 8.769340201109776, 8.941835007237744, 9.108971819178254, 9.162105511864366, 9.098812675659632, 9.108121742966631, -9.355045054119477, 9.266203208226765, 9.413307532111169, 9.320175560293947, 9.26311426914863, 9.663845469027233, 9.552910604905625, 9.53741908992339, 9.701470714809528, 9.817276787133224, 9.650293148137445, 9.742325373640655, 9.908209673716632, 9.79611361403231, 9.91996824426464, 9.773323651397996]|1554.6027832031250000|      2.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-0.6091020467015327, -0.5310520324312281, 0.7735463433531354, -0.7252289834329176, 2.5648395610761474, 2.846284822736856, -1.2519512910430557, 2.949764862117047, -3.9181352601228845, -3.7833011386263578, -3.3981631559463636, -3.537334725267603, 3.480087813276799, 3.834765206711883, -0.9649149933449911, 3.8698380786889026, 2.498934276445553, -3.9689084624737263, 4.510838728857434, -4.606522732308492, -3.2566855246322697, 4.168226333746528, 2.7746900083642805, -3.9386651806567663, -2.8397423393742542, 4.771588899745174, 4.78943703125771, -4.929755662401758, -5.220758904822191, 5.603399680936813, 5.7186860118047695, 5.532060477693941, -5.5686271525335895, -5.853532604974866, -5.7718758064622016, 5.822403215538512, -6.194485474625548, 6.017848895101146, 6.293129770524711, 6.318651635097566, 6.448138726068123, 6.5758045876911435, 6.753917218578841, 6.481987083493502, 6.662009163124336, 6.009038824885704, -6.954895256743385, -6.30412030076034, 7.1103806357716355, 7.082723606671596, 7.052615176431615, -7.311719493582465, 7.299998728417543, -7.320514147407661, 7.399860874042881, -7.614574389332008, 7.664993951301349, 7.6365976696364, 7.705712298048903, 7.632489366640993, 7.908617235158958, 7.9118994584710185, 7.931270379202622, 8.1366375334643, 8.083452336876332, 8.161327371763807, 8.245050819578731, 8.07239084014887, -8.290999528254348, 8.253137929725934, 8.555876211464524, 8.506136608853058, -8.445985136948662, 8.675739284039482, 8.733544670003559, 8.57950059259551, 8.665319845581312, 8.794435866635023, 8.769340201109776, 8.941835007237744, 9.108971819178254, 9.162105511864366, 9.098812675659632, 9.108121742966631, -9.355045054119477, 9.266203208226765, 9.413307532111169, 9.320175560293947, 9.26311426914863, 9.663845469027233, 9.552910604905625, 9.53741908992339, 9.701470714809528, 9.817276787133224, 9.650293148137445, 9.742325373640655, 9.908209673716632, 9.79611361403231, 9.91996824426464, 9.773323651397996]|1554.6027832031250000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.52913792027721, -0.4696023843298339, 0.7856448494345643, -0.7773564287729504, 2.610368863391181, 2.958268943650081, -1.2642353148738752, 2.9370929005860207, -3.845836112871708, -3.5603621885638352, -3.2961807143418627, -3.531051146046273, 3.5169125452579757, 3.7166844050145156, -0.9406448672063774, 3.9054962878367485, 2.633264036822997, -4.0316254827898295, 4.435084271455986, -4.598689660864911, -3.471867700129145, 4.139736339953428, 3.03231146837321, -4.042408713230611, -3.0091462776669915, 4.840498153098758, 4.792445027924406, -4.95585017247949, -5.27329932644697, 5.53155062564207, 5.56867375925784, 5.668681974282039, -5.567207971406717, -5.833293247659864, -5.803507201518846, 5.781146961078967, -6.000133131710658, 6.079804442502043, 6.407599380696136, 6.424335170067695, 6.486756558664864, 6.608642132278026, 6.645848673710523, 6.541666269691997, 6.5894964954635675, 6.215415649571548, -6.882441199711019, -6.42739522402073, 7.090184115787633, 7.003784344025539, 6.89419396282733, -7.474306356903665, 7.4375522303718204, -7.519371694595005, 7.2892522307411864, -7.573494533201381, 7.602188514230288, 7.670582722709056, 7.662299938401245, 7.661079750334308, 7.944825384285439, 7.983769045780566, 7.945821234216801, 8.155024971043709, 8.104086470726068, 8.181937730511384, 8.279341028892917, 8.043404753595963, -8.29282614410301, 8.414319650523035, 8.469371562591881, 8.541854530081137, -8.586710549362087, 8.541124072121336, 8.755550269150456, 8.58686403429556, 8.780600110811145, 8.763227411725143, 8.7571978110507, 8.967293006457613, 9.105407685330919, 9.074168747764766, 9.145903075818264, 9.302231853918189, -9.442349499607017, 9.320459849697608, 9.3448667615471, 9.40314074490476, 9.475988349940742, 9.579336773006098, 9.513036676600228, 9.668439684941134, 9.637009229360602, 9.63853239366689, 9.780755701745584, 9.656617036035342, 9.770698596433292, 9.849594745228291, 10.043463627883302, 9.928756781483363]|1331.1162109375000000|      2.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[-0.52913792027721, -0.4696023843298339, 0.7856448494345643, -0.7773564287729504, 2.610368863391181, 2.958268943650081, -1.2642353148738752, 2.9370929005860207, -3.845836112871708, -3.5603621885638352, -3.2961807143418627, -3.531051146046273, 3.5169125452579757, 3.7166844050145156, -0.9406448672063774, 3.9054962878367485, 2.633264036822997, -4.0316254827898295, 4.435084271455986, -4.598689660864911, -3.471867700129145, 4.139736339953428, 3.03231146837321, -4.042408713230611, -3.0091462776669915, 4.840498153098758, 4.792445027924406, -4.95585017247949, -5.27329932644697, 5.53155062564207, 5.56867375925784, 5.668681974282039, -5.567207971406717, -5.833293247659864, -5.803507201518846, 5.781146961078967, -6.000133131710658, 6.079804442502043, 6.407599380696136, 6.424335170067695, 6.486756558664864, 6.608642132278026, 6.645848673710523, 6.541666269691997, 6.5894964954635675, 6.215415649571548, -6.882441199711019, -6.42739522402073, 7.090184115787633, 7.003784344025539, 6.89419396282733, -7.474306356903665, 7.4375522303718204, -7.519371694595005, 7.2892522307411864, -7.573494533201381, 7.602188514230288, 7.670582722709056, 7.662299938401245, 7.661079750334308, 7.944825384285439, 7.983769045780566, 7.945821234216801, 8.155024971043709, 8.104086470726068, 8.181937730511384, 8.279341028892917, 8.043404753595963, -8.29282614410301, 8.414319650523035, 8.469371562591881, 8.541854530081137, -8.586710549362087, 8.541124072121336, 8.755550269150456, 8.58686403429556, 8.780600110811145, 8.763227411725143, 8.7571978110507, 8.967293006457613, 9.105407685330919, 9.074168747764766, 9.145903075818264, 9.302231853918189, -9.442349499607017, 9.320459849697608, 9.3448667615471, 9.40314074490476, 9.475988349940742, 9.579336773006098, 9.513036676600228, 9.668439684941134, 9.637009229360602, 9.63853239366689, 9.780755701745584, 9.656617036035342, 9.770698596433292, 9.849594745228291, 10.043463627883302, 9.928756781483363]|1331.1162109375000000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.5421996457440703, -0.6031476612590427, 0.7205399815790716, -0.7990666539426193, 2.57680428891525, 2.9809787064735005, -1.3557091725527588, 2.8296911245027094, -3.8106635823901582, -3.5995923148130937, -3.2070952734346987, -3.5231855816041437, 3.5719154255604915, 3.9424979491577035, -0.9510583111961465, 3.8699700854676196, 2.8321975704586464, -4.0530113807966375, 4.494819979187881, -4.541044528057974, -3.5892267792638397, 4.266904634913759, 3.249089476182196, -4.32723061625171, -3.208692170433589, 4.793146611126303, 4.861412755882211, -5.024060931765259, -5.266221084554755, 5.584694219515407, 5.514542601419886, 5.612041357099024, -5.664513871363215, -5.738199807643229, -5.928460077066614, 5.784313713793336, -6.0395284833056895, 6.1428505104106685, 6.342883881460668, 6.351756436440001, 6.475644011824996, 6.6992096579475096, 6.540240365422614, 6.70490994234088, 6.71443290368285, 6.453556717223455, -7.072860802568058, -6.5005490116476, 7.172513223567375, 7.0975887007268135, 6.930814947755922, -7.294303981797358, 7.417640645728599, -7.3800953677011885, 7.300262381481428, -7.534333315532538, 7.535066422177157, 7.5990431927346815, 7.645353920902824, 7.8946787940078, 7.962974790672416, 7.965876861789534, 7.948653324842381, 8.109361235481463, 8.185952272257103, 8.160385035330819, 8.256675599031686, 8.185055398660126, -8.236147683620217, 8.418356870131438, 8.381136944321637, 8.587166931970206, -8.6276695564182, 8.503433688578967, 8.704794848184157, 8.749427281587531, 8.75428290482366, 8.765918276089858, 8.865455158022694, 8.972096276194042, 9.074198804268852, 9.173111620014065, 9.232407144229464, 9.314776610963294, -9.424661394356809, 9.289398228439719, 9.415960904652549, 9.342933569519145, 9.584090687644206, 9.537333312785202, 9.587724723238972, 9.535109459109439, 9.434746411173197, 9.599929880068085, 9.702741102194786, 9.727847115714198, 9.736608112382326, 9.94716778107084, 9.909224468010393, 10.13889753181852]|1123.2966308593750000|      2.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.5421996457440703, -0.6031476612590427, 0.7205399815790716, -0.7990666539426193, 2.57680428891525, 2.9809787064735005, -1.3557091725527588, 2.8296911245027094, -3.8106635823901582, -3.5995923148130937, -3.2070952734346987, -3.5231855816041437, 3.5719154255604915, 3.9424979491577035, -0.9510583111961465, 3.8699700854676196, 2.8321975704586464, -4.0530113807966375, 4.494819979187881, -4.541044528057974, -3.5892267792638397, 4.266904634913759, 3.249089476182196, -4.32723061625171, -3.208692170433589, 4.793146611126303, 4.861412755882211, -5.024060931765259, -5.266221084554755, 5.584694219515407, 5.514542601419886, 5.612041357099024, -5.664513871363215, -5.738199807643229, -5.928460077066614, 5.784313713793336, -6.0395284833056895, 6.1428505104106685, 6.342883881460668, 6.351756436440001, 6.475644011824996, 6.6992096579475096, 6.540240365422614, 6.70490994234088, 6.71443290368285, 6.453556717223455, -7.072860802568058, -6.5005490116476, 7.172513223567375, 7.0975887007268135, 6.930814947755922, -7.294303981797358, 7.417640645728599, -7.3800953677011885, 7.300262381481428, -7.534333315532538, 7.535066422177157, 7.5990431927346815, 7.645353920902824, 7.8946787940078, 7.962974790672416, 7.965876861789534, 7.948653324842381, 8.109361235481463, 8.185952272257103, 8.160385035330819, 8.256675599031686, 8.185055398660126, -8.236147683620217, 8.418356870131438, 8.381136944321637, 8.587166931970206, -8.6276695564182, 8.503433688578967, 8.704794848184157, 8.749427281587531, 8.75428290482366, 8.765918276089858, 8.865455158022694, 8.972096276194042, 9.074198804268852, 9.173111620014065, 9.232407144229464, 9.314776610963294, -9.424661394356809, 9.289398228439719, 9.415960904652549, 9.342933569519145, 9.584090687644206, 9.537333312785202, 9.587724723238972, 9.535109459109439, 9.434746411173197, 9.599929880068085, 9.702741102194786, 9.727847115714198, 9.736608112382326, 9.94716778107084, 9.909224468010393, 10.13889753181852]|1123.2966308593750000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.5421996457440703, -0.6031476612590427, 0.7205399815790716, -0.7990666539426193, 2.57680428891525, 2.9809787064735005, -1.3557091725527588, 2.8296911245027094, -3.8106635823901582, -3.5995923148130937, -3.2070952734346987, -3.5231855816041437, 3.5719154255604915, 3.9424979491577035, -0.9510583111961465, 3.8699700854676196, 2.8321975704586464, -4.0530113807966375, 4.494819979187881, -4.541044528057974, -3.5892267792638397, 4.266904634913759, 3.249089476182196, -4.32723061625171, -3.208692170433589, 4.793146611126303, 4.861412755882211, -5.024060931765259, -5.266221084554755, 5.584694219515407, 5.514542601419886, 5.612041357099024, -5.664513871363215, -5.738199807643229, -5.928460077066614, 5.784313713793336, -6.0395284833056895, 6.1428505104106685, 6.342883881460668, 6.351756436440001, 6.475644011824996, 6.6992096579475096, 6.540240365422614, 6.70490994234088, 6.71443290368285, 6.453556717223455, -7.072860802568058, -6.5005490116476, 7.172513223567375, 7.0975887007268135, 6.930814947755922, -7.294303981797358, 7.417640645728599, -7.3800953677011885, 7.300262381481428, -7.534333315532538, 7.535066422177157, 7.5990431927346815, 7.645353920902824, 7.8946787940078, 7.962974790672416, 7.965876861789534, 7.948653324842381, 8.109361235481463, 8.185952272257103, 8.160385035330819, 8.256675599031686, 8.185055398660126, -8.236147683620217, 8.418356870131438, 8.381136944321637, 8.587166931970206, -8.6276695564182, 8.503433688578967, 8.704794848184157, 8.749427281587531, 8.75428290482366, 8.765918276089858, 8.865455158022694, 8.972096276194042, 9.074198804268852, 9.173111620014065, 9.232407144229464, 9.314776610963294, -9.424661394356809, 9.289398228439719, 9.415960904652549, 9.342933569519145, 9.584090687644206, 9.537333312785202, 9.587724723238972, 9.535109459109439, 9.434746411173197, 9.599929880068085, 9.702741102194786, 9.727847115714198, 9.736608112382326, 9.94716778107084, 9.909224468010393, 10.13889753181852]|1123.2966308593750000|      0.50000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.4660109763730101, -0.5938428193721118, 0.6743240444199069, -0.753120459292846, 2.4956619093360572, 2.9341955303955713, -1.4659998417577578, 2.8554730756788573, -3.7852569679866064, -3.620941159616114, -3.1764683956918685, -3.5871586720732394, 3.6214723389219836, 3.8994378321778917, -0.9533812470604791, 3.918170456100901, 2.8669371898836165, -4.0783610985411105, 4.4465829718645375, -4.5565528743359955, -3.6835206774927896, 4.264598993962339, 3.296870656057732, -4.348923357124158, -3.2807042176508303, 4.8610383041842615, 4.925031109367454, -5.02739868768546, -5.2546179874853305, 5.610957344278545, 5.4953550281432575, 5.6601420305594585, -5.632187166083449, -5.834836020293762, -5.947168404548918, 5.845793817773326, -6.043490158144927, 6.181202575989073, 6.401319403490113, 6.368646071065887, 6.457937726862129, 6.587600899299269, 6.5410201356610145, 6.722144741895819, 6.803818512268634, 6.486831402570371, -7.013471387566814, -6.609376737281391, 7.1111169637099625, 7.081350772235022, 7.033334390732074, -7.25646088557676, 7.380203457392457, -7.357920151679778, 7.291323871982991, -7.498818529576267, 7.6311333903569345, 7.65070017597252, 7.717511727266887, 7.88392316674108, 7.9748021757369525, 7.990697505982999, 8.028302325610658, 8.100777608626158, 8.215359443415748, 8.124820317029442, 8.273268109138469, 8.190283554466841, -8.25715059731342, 8.460164685081201, 8.40822125455216, 8.55585168875434, -8.569218815527622, 8.548320308897722, 8.652434313674926, 8.72315362955873, 8.78036440552688, 8.719920984906913, 8.926290095424529, 8.888140616732427, 9.115742341431698, 9.236772239620734, 9.264461820323058, 9.272174063100197, -9.32562785338515, 9.214365566067602, 9.437466538734103, 9.31948313541023, 9.567489880768779, 9.599497708796152, 9.586867420565625, 9.525848190934552, 9.50221276041618, 9.608427075391027, 9.676866707623532, 9.747886264415978, 9.771991068788438, 9.883133369644446, 9.928810363257712, 10.18075339762202]|1031.5305175781250000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[-0.4660109763730101, -0.5938428193721118, 0.6743240444199069, -0.753120459292846, 2.4956619093360572, 2.9341955303955713, -1.4659998417577578, 2.8554730756788573, -3.7852569679866064, -3.620941159616114, -3.1764683956918685, -3.5871586720732394, 3.6214723389219836, 3.8994378321778917, -0.9533812470604791, 3.918170456100901, 2.8669371898836165, -4.0783610985411105, 4.4465829718645375, -4.5565528743359955, -3.6835206774927896, 4.264598993962339, 3.296870656057732, -4.348923357124158, -3.2807042176508303, 4.8610383041842615, 4.925031109367454, -5.02739868768546, -5.2546179874853305, 5.610957344278545, 5.4953550281432575, 5.6601420305594585, -5.632187166083449, -5.834836020293762, -5.947168404548918, 5.845793817773326, -6.043490158144927, 6.181202575989073, 6.401319403490113, 6.368646071065887, 6.457937726862129, 6.587600899299269, 6.5410201356610145, 6.722144741895819, 6.803818512268634, 6.486831402570371, -7.013471387566814, -6.609376737281391, 7.1111169637099625, 7.081350772235022, 7.033334390732074, -7.25646088557676, 7.380203457392457, -7.357920151679778, 7.291323871982991, -7.498818529576267, 7.6311333903569345, 7.65070017597252, 7.717511727266887, 7.88392316674108, 7.9748021757369525, 7.990697505982999, 8.028302325610658, 8.100777608626158, 8.215359443415748, 8.124820317029442, 8.273268109138469, 8.190283554466841, -8.25715059731342, 8.460164685081201, 8.40822125455216, 8.55585168875434, -8.569218815527622, 8.548320308897722, 8.652434313674926, 8.72315362955873, 8.78036440552688, 8.719920984906913, 8.926290095424529, 8.888140616732427, 9.115742341431698, 9.236772239620734, 9.264461820323058, 9.272174063100197, -9.32562785338515, 9.214365566067602, 9.437466538734103, 9.31948313541023, 9.567489880768779, 9.599497708796152, 9.586867420565625, 9.525848190934552, 9.50221276041618, 9.608427075391027, 9.676866707623532, 9.747886264415978, 9.771991068788438, 9.883133369644446, 9.928810363257712, 10.18075339762202]|1031.5305175781250000|      0.50000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-0.4646210785472473, -0.6068629134181877, 0.7371417954523595, -0.7824744882540161, 2.4971009857579634, 2.8931006567912902, -1.5073139984236645, 2.820184951103756, -3.7394397275679694, -3.5996164945872637, -3.162189764064513, -3.635649753273244, 3.605855376023808, 3.9425984179143976, -0.9501530416003219, 3.8894510060371394, 2.862913795789532, -4.058238962237246, 4.488087614266155, -4.570779136328371, -3.7461810753904814, 4.308726891264003, 3.364123596156371, -4.38641880464447, -3.3310941839186174, 4.8519156155910785, 4.932158445098427, -5.028855494826414, -5.280868458931969, 5.6206323930328645, 5.4152515690266, 5.670821819684604, -5.7512103861592365, -5.856786601380978, -5.93495851371209, 5.906479126214745, -6.077950437326599, 6.050912068996328, 6.420985949516859, 6.324766009793106, 6.44928374562188, 6.5160610736013025, 6.482454162960304, 6.635855469385592, 6.761978412096293, 6.548291948238028, -6.9705911352607135, -6.638428663806294, 7.053425969357075, 7.07352722613853, 7.095123977911347, -7.278623182454945, 7.411736628441251, -7.352779933121899, 7.357967681023053, -7.510095312720266, 7.571695075273382, 7.642854380323828, 7.726260742573071, 7.88123095629715, 8.004343715094267, 7.9730197466093236, 7.955725542222487, 8.044944636503875, 8.180812037323163, 8.135488831897982, 8.20888348849884, 8.173210411679701, -8.280511751340917, 8.392076551274942, 8.431593286844304, 8.487167296454693, -8.582767825746345, 8.48919793371261, 8.67675114387151, 8.731914893673757, 8.726831926990263, 8.718174718529252, 8.961248084836239, 8.927527725607748, 9.10446621424184, 9.12270021375897, 9.217525838534385, 9.167987514072108, -9.23326722309994, 9.251655627537465, 9.352035837430824, 9.321876032818823, 9.452053268527386, 9.577215515773496, 9.557970756908967, 9.515682481316011, 9.521306519336537, 9.707332962092337, 9.710408079235178, 9.808398897784418, 9.843030319756409, 9.878688929724246, 10.026507229240938, 10.113584137229335]|918.7134399414062500|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[-0.4646210785472473, -0.6068629134181877, 0.7371417954523595, -0.7824744882540161, 2.4971009857579634, 2.8931006567912902, -1.5073139984236645, 2.820184951103756, -3.7394397275679694, -3.5996164945872637, -3.162189764064513, -3.635649753273244, 3.605855376023808, 3.9425984179143976, -0.9501530416003219, 3.8894510060371394, 2.862913795789532, -4.058238962237246, 4.488087614266155, -4.570779136328371, -3.7461810753904814, 4.308726891264003, 3.364123596156371, -4.38641880464447, -3.3310941839186174, 4.8519156155910785, 4.932158445098427, -5.028855494826414, -5.280868458931969, 5.6206323930328645, 5.4152515690266, 5.670821819684604, -5.7512103861592365, -5.856786601380978, -5.93495851371209, 5.906479126214745, -6.077950437326599, 6.050912068996328, 6.420985949516859, 6.324766009793106, 6.44928374562188, 6.5160610736013025, 6.482454162960304, 6.635855469385592, 6.761978412096293, 6.548291948238028, -6.9705911352607135, -6.638428663806294, 7.053425969357075, 7.07352722613853, 7.095123977911347, -7.278623182454945, 7.411736628441251, -7.352779933121899, 7.357967681023053, -7.510095312720266, 7.571695075273382, 7.642854380323828, 7.726260742573071, 7.88123095629715, 8.004343715094267, 7.9730197466093236, 7.955725542222487, 8.044944636503875, 8.180812037323163, 8.135488831897982, 8.20888348849884, 8.173210411679701, -8.280511751340917, 8.392076551274942, 8.431593286844304, 8.487167296454693, -8.582767825746345, 8.48919793371261, 8.67675114387151, 8.731914893673757, 8.726831926990263, 8.718174718529252, 8.961248084836239, 8.927527725607748, 9.10446621424184, 9.12270021375897, 9.217525838534385, 9.167987514072108, -9.23326722309994, 9.251655627537465, 9.352035837430824, 9.321876032818823, 9.452053268527386, 9.577215515773496, 9.557970756908967, 9.515682481316011, 9.521306519336537, 9.707332962092337, 9.710408079235178, 9.808398897784418, 9.843030319756409, 9.878688929724246, 10.026507229240938, 10.113584137229335]|918.7134399414062500|      0.50000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
