k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[1.1010284721383177, 2.2153554933061805, 2.8402955556171503, 2.4504560214349027, 3.131535253467069, -3.5094345416840342, 0.4442737044911814, 0.1384886184178126, -0.655488766842073, 2.3220339966112302, 1.4262626249904553, 1.9799827787177242, -3.461064906943133, -0.5458932248317736, 3.5234638039689528, 3.524041579380299, 2.016720501194071, -0.4228143170305743, 3.0770509775742223, 3.3312970246165654, -5.0092882320604275, 1.8603303675780165, 4.482909138874289, -2.8538658493313207, 3.908378677396841, 3.0396599559469135, -1.449941506913846, 2.1843766791181105, 5.287638195349272, 5.125296917153917, 4.225368893320229, 1.4967522074868427, 5.525502211135929, 5.459663029390797, -5.165754980116555, 1.2533456313705937, 1.2071591537347608, -3.603122547210996, 3.0450439586951212, 3.5687871469759225, 5.931830929241173, 6.107122761616443, 1.131967568134354, -2.352142935930659, 4.716255733321804, 4.7326977871202, 5.17490736683541, 7.037180943040059, 6.452168654903596, 7.016202275477394, 6.934698492876822, -6.062387595835563, 6.885822515419345, 6.8999313749349565, 1.8104388780064045, -0.8523714461800856, 7.14224735846938, -0.3332955105277773, 8.083991113643862, 7.7724028754338335, 7.5149987263283435, 7.560786035876752, 7.7731816614922575, 6.888766057439008, 7.562006903312266, 8.206137974871206, 7.8909201758214556, 7.6757164491048, -6.881433923258037, 8.047540861624604, 8.17046587928189, 8.272436179516866, -0.7324209651618017, -7.1541116869361625, 8.560570560885427, 6.297388634112942, 8.917465751408162, 8.632145728342305, 8.909052706983786, 8.291519683054391, 7.6187633930838246, 9.025939403113522, 9.210529418530282, 8.977550409439905, -9.046954788724124, 9.025721833550119, 9.547058848652206, 9.082459741923081, 9.568760915376036, 9.54233511562891, 9.831937733354811, 8.790450487345451, 9.685829073007845, 9.486074103739568, 9.712387851898393, 9.955725665065467, 9.927124103788135, 9.62392584896223, 9.735595064801647, 9.674884128715165]|32879.0351562500000000|      2.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[1.1010284721383177, 2.2153554933061805, 2.8402955556171503, 2.4504560214349027, 3.131535253467069, -3.5094345416840342, 0.4442737044911814, 0.1384886184178126, -0.655488766842073, 2.3220339966112302, 1.4262626249904553, 1.9799827787177242, -3.461064906943133, -0.5458932248317736, 3.5234638039689528, 3.524041579380299, 2.016720501194071, -0.4228143170305743, 3.0770509775742223, 3.3312970246165654, -5.0092882320604275, 1.8603303675780165, 4.482909138874289, -2.8538658493313207, 3.908378677396841, 3.0396599559469135, -1.449941506913846, 2.1843766791181105, 5.287638195349272, 5.125296917153917, 4.225368893320229, 1.4967522074868427, 5.525502211135929, 5.459663029390797, -5.165754980116555, 1.2533456313705937, 1.2071591537347608, -3.603122547210996, 3.0450439586951212, 3.5687871469759225, 5.931830929241173, 6.107122761616443, 1.131967568134354, -2.352142935930659, 4.716255733321804, 4.7326977871202, 5.17490736683541, 7.037180943040059, 6.452168654903596, 7.016202275477394, 6.934698492876822, -6.062387595835563, 6.885822515419345, 6.8999313749349565, 1.8104388780064045, -0.8523714461800856, 7.14224735846938, -0.3332955105277773, 8.083991113643862, 7.7724028754338335, 7.5149987263283435, 7.560786035876752, 7.7731816614922575, 6.888766057439008, 7.562006903312266, 8.206137974871206, 7.8909201758214556, 7.6757164491048, -6.881433923258037, 8.047540861624604, 8.17046587928189, 8.272436179516866, -0.7324209651618017, -7.1541116869361625, 8.560570560885427, 6.297388634112942, 8.917465751408162, 8.632145728342305, 8.909052706983786, 8.291519683054391, 7.6187633930838246, 9.025939403113522, 9.210529418530282, 8.977550409439905, -9.046954788724124, 9.025721833550119, 9.547058848652206, 9.082459741923081, 9.568760915376036, 9.54233511562891, 9.831937733354811, 8.790450487345451, 9.685829073007845, 9.486074103739568, 9.712387851898393, 9.955725665065467, 9.927124103788135, 9.62392584896223, 9.735595064801647, 9.674884128715165]|32879.0351562500000000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[1.1448716302594955, 2.26371685466329, 3.0367195817207144, 2.3431702494022537, 3.1610285824587643, -3.4919915509210906, 0.5267753515910448, 0.1880316578738633, -0.5940904373259476, 2.249112497264012, 1.5006762307469381, 1.9644538424852538, -3.5147849321133893, -0.6731296258045691, 3.5696940504623673, 3.5920265644284814, 2.041868410616309, -0.495941224152443, 3.171546113887139, 3.456542767475229, -5.036283455428349, 1.998458486575305, 4.432819013327776, -2.9301237746904536, 3.9351514829031333, 3.058374203262608, -1.3885695842441912, 2.283331764899538, 5.161004504857612, 5.195102838042605, 4.454595012575476, 1.4126194810199222, 5.584897012764115, 5.549357451670138, -5.273327163863386, 1.4018341792627496, 1.2979313224536915, -3.697644697828692, 2.994586608058135, 3.6929803728433264, 5.927595842002463, 6.196331703847991, 1.2573541196072235, -2.427772761376264, 4.783357258652281, 4.886060291358172, 5.241154351378622, 6.917545323383249, 6.476489955009983, 6.968205646750975, 7.081555734344246, -6.15452700966005, 6.987857304327988, 7.008154813706118, 1.8794876704335244, -0.925290541402325, 7.131068401107388, -0.4087093604061929, 7.9861542599239, 7.741962327340156, 7.4751654006494705, 7.468015072941508, 7.763148918725204, 6.953609594462961, 7.5866160409945325, 8.274188694281618, 7.916744162939445, 7.832632959719488, -6.98932087728685, 8.102129701195556, 8.238112671012665, 8.353848015954503, -0.7331803540567431, -7.286921191859479, 8.620726897426167, 6.52795192819664, 8.993565783415743, 8.71381259742714, 8.792936778940351, 8.381089554818939, 8.015914251281577, 9.090684747825401, 9.201766928061769, 9.021909631887992, -9.020322788163973, 9.097077291601378, 9.490785889341726, 9.180045075223209, 9.443130879618025, 9.635207150281166, 9.650172316700676, 8.91235552569974, 9.54359132161815, 9.646447357668704, 9.654854785641124, 9.900354264663417, 9.94493630920867, 9.599665955618356, 9.705072715092523, 9.795364204919142]|31456.8144531250000000|      2.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.1448716302594955, 2.26371685466329, 3.0367195817207144, 2.3431702494022537, 3.1610285824587643, -3.4919915509210906, 0.5267753515910448, 0.1880316578738633, -0.5940904373259476, 2.249112497264012, 1.5006762307469381, 1.9644538424852538, -3.5147849321133893, -0.6731296258045691, 3.5696940504623673, 3.5920265644284814, 2.041868410616309, -0.495941224152443, 3.171546113887139, 3.456542767475229, -5.036283455428349, 1.998458486575305, 4.432819013327776, -2.9301237746904536, 3.9351514829031333, 3.058374203262608, -1.3885695842441912, 2.283331764899538, 5.161004504857612, 5.195102838042605, 4.454595012575476, 1.4126194810199222, 5.584897012764115, 5.549357451670138, -5.273327163863386, 1.4018341792627496, 1.2979313224536915, -3.697644697828692, 2.994586608058135, 3.6929803728433264, 5.927595842002463, 6.196331703847991, 1.2573541196072235, -2.427772761376264, 4.783357258652281, 4.886060291358172, 5.241154351378622, 6.917545323383249, 6.476489955009983, 6.968205646750975, 7.081555734344246, -6.15452700966005, 6.987857304327988, 7.008154813706118, 1.8794876704335244, -0.925290541402325, 7.131068401107388, -0.4087093604061929, 7.9861542599239, 7.741962327340156, 7.4751654006494705, 7.468015072941508, 7.763148918725204, 6.953609594462961, 7.5866160409945325, 8.274188694281618, 7.916744162939445, 7.832632959719488, -6.98932087728685, 8.102129701195556, 8.238112671012665, 8.353848015954503, -0.7331803540567431, -7.286921191859479, 8.620726897426167, 6.52795192819664, 8.993565783415743, 8.71381259742714, 8.792936778940351, 8.381089554818939, 8.015914251281577, 9.090684747825401, 9.201766928061769, 9.021909631887992, -9.020322788163973, 9.097077291601378, 9.490785889341726, 9.180045075223209, 9.443130879618025, 9.635207150281166, 9.650172316700676, 8.91235552569974, 9.54359132161815, 9.646447357668704, 9.654854785641124, 9.900354264663417, 9.94493630920867, 9.599665955618356, 9.705072715092523, 9.795364204919142]|31456.8144531250000000|      1.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.1448716302594955, 2.26371685466329, 3.0367195817207144, 2.3431702494022537, 3.1610285824587643, -3.4919915509210906, 0.5267753515910448, 0.1880316578738633, -0.5940904373259476, 2.249112497264012, 1.5006762307469381, 1.9644538424852538, -3.5147849321133893, -0.6731296258045691, 3.5696940504623673, 3.5920265644284814, 2.041868410616309, -0.495941224152443, 3.171546113887139, 3.456542767475229, -5.036283455428349, 1.998458486575305, 4.432819013327776, -2.9301237746904536, 3.9351514829031333, 3.058374203262608, -1.3885695842441912, 2.283331764899538, 5.161004504857612, 5.195102838042605, 4.454595012575476, 1.4126194810199222, 5.584897012764115, 5.549357451670138, -5.273327163863386, 1.4018341792627496, 1.2979313224536915, -3.697644697828692, 2.994586608058135, 3.6929803728433264, 5.927595842002463, 6.196331703847991, 1.2573541196072235, -2.427772761376264, 4.783357258652281, 4.886060291358172, 5.241154351378622, 6.917545323383249, 6.476489955009983, 6.968205646750975, 7.081555734344246, -6.15452700966005, 6.987857304327988, 7.008154813706118, 1.8794876704335244, -0.925290541402325, 7.131068401107388, -0.4087093604061929, 7.9861542599239, 7.741962327340156, 7.4751654006494705, 7.468015072941508, 7.763148918725204, 6.953609594462961, 7.5866160409945325, 8.274188694281618, 7.916744162939445, 7.832632959719488, -6.98932087728685, 8.102129701195556, 8.238112671012665, 8.353848015954503, -0.7331803540567431, -7.286921191859479, 8.620726897426167, 6.52795192819664, 8.993565783415743, 8.71381259742714, 8.792936778940351, 8.381089554818939, 8.015914251281577, 9.090684747825401, 9.201766928061769, 9.021909631887992, -9.020322788163973, 9.097077291601378, 9.490785889341726, 9.180045075223209, 9.443130879618025, 9.635207150281166, 9.650172316700676, 8.91235552569974, 9.54359132161815, 9.646447357668704, 9.654854785641124, 9.900354264663417, 9.94493630920867, 9.599665955618356, 9.705072715092523, 9.795364204919142]|31456.8144531250000000|      0.50000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[1.1014206007339988, 2.2129000286163465, 3.0811606282789206, 2.350929337523299, 3.169999517343226, -3.6115562034788598, 0.4724590851823034, 0.1411713962892505, -0.5871027199066007, 2.270600552183261, 1.5375814517039688, 1.9488010818531363, -3.5631072022129247, -0.6560733436661466, 3.562344013114695, 3.6072146069310627, 1.9987027333071588, -0.4972537499993081, 3.1653933103231138, 3.4584950255720663, -5.072925548653552, 2.041747913975578, 4.386734501577534, -2.9804870166270057, 3.968516538361163, 3.1055091817213767, -1.374549352572037, 2.2953748655690327, 5.1837380636055865, 5.277677287016242, 4.485069393044908, 1.3985841152241338, 5.553123626669237, 5.520240576665638, -5.34660588435654, 1.4581475659798602, 1.3636497518086583, -3.712926302786636, 3.0327681188253455, 3.7784516418168232, 5.99489803252974, 6.2051926097897665, 1.3070461233550372, -2.4443258051061743, 4.907265721686417, 4.944239616015764, 5.296132675591775, 7.009129515691817, 6.564740588671331, 7.0552863742546235, 7.064834606485114, -6.218432862269088, 6.991067904893085, 7.014901249310023, 1.9703153836263023, -0.8944147349299171, 7.140642835729716, -0.403203828467762, 7.94030512665341, 7.79863131426534, 7.512863937349231, 7.453797103050551, 7.7482506742698956, 6.941890728234063, 7.59830311647113, 8.267988888626345, 7.965229283095574, 7.876002507520526, -7.097108044603603, 8.1516975814579, 8.239737648636295, 8.292132348561513, -0.7891745009250062, -7.331442818929482, 8.656361676938152, 6.653367550156958, 8.966210885389275, 8.671816894263491, 8.794201022245533, 8.407835420322474, 8.018613377075502, 9.093277994005804, 9.20858826791566, 8.969632573178824, -9.02481836823094, 9.14337396283367, 9.459224940151897, 9.202677005046674, 9.374458030509535, 9.625717066831104, 9.531926828241684, 9.053751426767946, 9.565585584266515, 9.658568577001308, 9.695400774415956, 9.952380195310598, 9.967718117168017, 9.625871084707363, 9.720110709656874, 9.785391984067111]|30856.7773437500000000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[1.1014206007339988, 2.2129000286163465, 3.0811606282789206, 2.350929337523299, 3.169999517343226, -3.6115562034788598, 0.4724590851823034, 0.1411713962892505, -0.5871027199066007, 2.270600552183261, 1.5375814517039688, 1.9488010818531363, -3.5631072022129247, -0.6560733436661466, 3.562344013114695, 3.6072146069310627, 1.9987027333071588, -0.4972537499993081, 3.1653933103231138, 3.4584950255720663, -5.072925548653552, 2.041747913975578, 4.386734501577534, -2.9804870166270057, 3.968516538361163, 3.1055091817213767, -1.374549352572037, 2.2953748655690327, 5.1837380636055865, 5.277677287016242, 4.485069393044908, 1.3985841152241338, 5.553123626669237, 5.520240576665638, -5.34660588435654, 1.4581475659798602, 1.3636497518086583, -3.712926302786636, 3.0327681188253455, 3.7784516418168232, 5.99489803252974, 6.2051926097897665, 1.3070461233550372, -2.4443258051061743, 4.907265721686417, 4.944239616015764, 5.296132675591775, 7.009129515691817, 6.564740588671331, 7.0552863742546235, 7.064834606485114, -6.218432862269088, 6.991067904893085, 7.014901249310023, 1.9703153836263023, -0.8944147349299171, 7.140642835729716, -0.403203828467762, 7.94030512665341, 7.79863131426534, 7.512863937349231, 7.453797103050551, 7.7482506742698956, 6.941890728234063, 7.59830311647113, 8.267988888626345, 7.965229283095574, 7.876002507520526, -7.097108044603603, 8.1516975814579, 8.239737648636295, 8.292132348561513, -0.7891745009250062, -7.331442818929482, 8.656361676938152, 6.653367550156958, 8.966210885389275, 8.671816894263491, 8.794201022245533, 8.407835420322474, 8.018613377075502, 9.093277994005804, 9.20858826791566, 8.969632573178824, -9.02481836823094, 9.14337396283367, 9.459224940151897, 9.202677005046674, 9.374458030509535, 9.625717066831104, 9.531926828241684, 9.053751426767946, 9.565585584266515, 9.658568577001308, 9.695400774415956, 9.952380195310598, 9.967718117168017, 9.625871084707363, 9.720110709656874, 9.785391984067111]|30856.7773437500000000|      0.50000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[1.1878586423619417, 2.1965421984755475, 3.0788076741134076, 2.3008399677838764, 3.110830075855242, -3.5863554679270058, 0.5042099771916672, 0.1691522612179591, -0.5854062889971385, 2.283380264231916, 1.5548526982421726, 2.0341833734524366, -3.513427024332539, -0.6317475383257872, 3.497357025981982, 3.6430411609500855, 2.001036304440838, -0.5430091316994726, 3.240549869050431, 3.4579705054844094, -5.135634337471872, 2.0829671520603985, 4.407507066953705, -3.016796009038668, 3.975735123222713, 3.1045432603947583, -1.4327670624040707, 2.3081081289125494, 5.168202021215274, 5.238175632701844, 4.461522816762072, 1.4463952611319877, 5.551212684361962, 5.504973421586183, -5.3195456518644635, 1.4610174701530876, 1.3686369472848292, -3.7449407152129934, 3.069406338078587, 3.865550159389842, 6.004488047662579, 6.279648971277419, 1.3162493930990034, -2.4629968079416695, 4.949267430638475, 4.958208687022525, 5.341052942443174, 6.937828998533097, 6.590769339016706, 7.08056267760119, 7.065753983276887, -6.2282348519054045, 6.973009328423403, 7.099257672112592, 2.0541931604920194, -0.9018364938084388, 7.2596151744189585, -0.4372430869353716, 7.872787313311588, 7.82272776795923, 7.551621449271975, 7.454461912579314, 7.788826296010154, 6.833993193321597, 7.570364087228601, 8.232397549087347, 8.031375855030324, 7.923108666874319, -7.220675338737806, 8.109579944175112, 8.226636387540339, 8.312068896152244, -0.7850128973128613, -7.465140330471255, 8.726992421747283, 6.813977255925901, 8.952168241496288, 8.758705221856076, 8.785797092513407, 8.429229979001219, 8.138045491789194, 9.146273339520338, 9.231366592152, 9.039280330466866, -9.034359987302675, 9.146455712448182, 9.453644814529234, 9.200548423613508, 9.377868909430946, 9.593883327916721, 9.514782084465105, 9.112631527334166, 9.575444765487337, 9.599882858811279, 9.661241731569639, 9.9690302513294, 9.952277648831377, 9.634715522715899, 9.746471448170597, 9.802166115742578]|30280.6621093750000000|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      71|[1.1878586423619417, 2.1965421984755475, 3.0788076741134076, 2.3008399677838764, 3.110830075855242, -3.5863554679270058, 0.5042099771916672, 0.1691522612179591, -0.5854062889971385, 2.283380264231916, 1.5548526982421726, 2.0341833734524366, -3.513427024332539, -0.6317475383257872, 3.497357025981982, 3.6430411609500855, 2.001036304440838, -0.5430091316994726, 3.240549869050431, 3.4579705054844094, -5.135634337471872, 2.0829671520603985, 4.407507066953705, -3.016796009038668, 3.975735123222713, 3.1045432603947583, -1.4327670624040707, 2.3081081289125494, 5.168202021215274, 5.238175632701844, 4.461522816762072, 1.4463952611319877, 5.551212684361962, 5.504973421586183, -5.3195456518644635, 1.4610174701530876, 1.3686369472848292, -3.7449407152129934, 3.069406338078587, 3.865550159389842, 6.004488047662579, 6.279648971277419, 1.3162493930990034, -2.4629968079416695, 4.949267430638475, 4.958208687022525, 5.341052942443174, 6.937828998533097, 6.590769339016706, 7.08056267760119, 7.065753983276887, -6.2282348519054045, 6.973009328423403, 7.099257672112592, 2.0541931604920194, -0.9018364938084388, 7.2596151744189585, -0.4372430869353716, 7.872787313311588, 7.82272776795923, 7.551621449271975, 7.454461912579314, 7.788826296010154, 6.833993193321597, 7.570364087228601, 8.232397549087347, 8.031375855030324, 7.923108666874319, -7.220675338737806, 8.109579944175112, 8.226636387540339, 8.312068896152244, -0.7850128973128613, -7.465140330471255, 8.726992421747283, 6.813977255925901, 8.952168241496288, 8.758705221856076, 8.785797092513407, 8.429229979001219, 8.138045491789194, 9.146273339520338, 9.231366592152, 9.039280330466866, -9.034359987302675, 9.146455712448182, 9.453644814529234, 9.200548423613508, 9.377868909430946, 9.593883327916721, 9.514782084465105, 9.112631527334166, 9.575444765487337, 9.599882858811279, 9.661241731569639, 9.9690302513294, 9.952277648831377, 9.634715522715899, 9.746471448170597, 9.802166115742578]|30280.6621093750000000|      0.50000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[1.1824377246556004, 2.1875761714181183, 3.0601937261776095, 2.264305142208268, 3.036671189428621, -3.590063476769466, 0.5681740104299934, 0.2564888406260987, -0.5765560176119228, 2.2981905495573054, 1.5258436732481788, 2.0816056948616333, -3.4863686149662456, -0.5854248380001708, 3.563231727806176, 3.6221124136147584, 2.0191070015581953, -0.5595122721457664, 3.2847170617624193, 3.457273874597823, -5.1723531602945565, 2.1221175670694388, 4.4129533130851195, -3.0074756031890044, 3.996338909407471, 3.026459002597822, -1.4955812077488355, 2.3417079666038068, 5.143162345566742, 5.285226918680217, 4.544985075992041, 1.4875114525889719, 5.531498809887697, 5.506281713023484, -5.390952429493634, 1.4778121728710873, 1.3529080076157254, -3.7508599289884335, 3.0890669395888177, 3.979113725593232, 5.9986356681974105, 6.237575053967872, 1.330399618111425, -2.546559281653943, 5.036595417229253, 5.056320842571395, 5.398065755937068, 6.938970190391791, 6.614572278759333, 7.025703906678171, 7.091936058753728, -6.287768089814409, 6.9675641281902845, 7.134222535799329, 2.093167818549014, -0.9212219706733917, 7.234488864515337, -0.4167480307665311, 7.953859033696872, 7.845514063942592, 7.570051787457291, 7.469085997574055, 7.784387484908089, 6.88495180442428, 7.577531921229786, 8.152120681265012, 8.062607969457952, 7.8904870262641325, -7.183529056689096, 8.125659658849111, 8.177899531880328, 8.357137856904819, -0.881563058310055, -7.595063504111232, 8.80808959368122, 6.9539262593108875, 8.855901091024903, 8.782706475218744, 8.766795926139192, 8.473196732213855, 8.208320279505559, 9.055529402041001, 9.189536430565214, 9.087524572838163, -8.95910710331203, 9.148225848462683, 9.45781279450031, 9.171639628101286, 9.321571615527551, 9.576176445934609, 9.497628704628276, 9.148242112300121, 9.565787964965503, 9.624328332902868, 9.682247442457971, 9.951725441262795, 9.948012603324718, 9.692391662719745, 9.763651768144857, 9.887190071104817]|29724.5996093750000000|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      73|[1.1824377246556004, 2.1875761714181183, 3.0601937261776095, 2.264305142208268, 3.036671189428621, -3.590063476769466, 0.5681740104299934, 0.2564888406260987, -0.5765560176119228, 2.2981905495573054, 1.5258436732481788, 2.0816056948616333, -3.4863686149662456, -0.5854248380001708, 3.563231727806176, 3.6221124136147584, 2.0191070015581953, -0.5595122721457664, 3.2847170617624193, 3.457273874597823, -5.1723531602945565, 2.1221175670694388, 4.4129533130851195, -3.0074756031890044, 3.996338909407471, 3.026459002597822, -1.4955812077488355, 2.3417079666038068, 5.143162345566742, 5.285226918680217, 4.544985075992041, 1.4875114525889719, 5.531498809887697, 5.506281713023484, -5.390952429493634, 1.4778121728710873, 1.3529080076157254, -3.7508599289884335, 3.0890669395888177, 3.979113725593232, 5.9986356681974105, 6.237575053967872, 1.330399618111425, -2.546559281653943, 5.036595417229253, 5.056320842571395, 5.398065755937068, 6.938970190391791, 6.614572278759333, 7.025703906678171, 7.091936058753728, -6.287768089814409, 6.9675641281902845, 7.134222535799329, 2.093167818549014, -0.9212219706733917, 7.234488864515337, -0.4167480307665311, 7.953859033696872, 7.845514063942592, 7.570051787457291, 7.469085997574055, 7.784387484908089, 6.88495180442428, 7.577531921229786, 8.152120681265012, 8.062607969457952, 7.8904870262641325, -7.183529056689096, 8.125659658849111, 8.177899531880328, 8.357137856904819, -0.881563058310055, -7.595063504111232, 8.80808959368122, 6.9539262593108875, 8.855901091024903, 8.782706475218744, 8.766795926139192, 8.473196732213855, 8.208320279505559, 9.055529402041001, 9.189536430565214, 9.087524572838163, -8.95910710331203, 9.148225848462683, 9.45781279450031, 9.171639628101286, 9.321571615527551, 9.576176445934609, 9.497628704628276, 9.148242112300121, 9.565787964965503, 9.624328332902868, 9.682247442457971, 9.951725441262795, 9.948012603324718, 9.692391662719745, 9.763651768144857, 9.887190071104817]|29724.5996093750000000|      0.50000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[1.2611201199867619, 2.2153960908552977, 3.0352140987241807, 2.261937031742206, 2.9868908309458173, -3.5267628583762685, 0.4690860158536521, 0.2255074404125905, -0.6089162173327978, 2.367153560109932, 1.4939817182378468, 2.119112723040127, -3.516025014862878, -0.5935481936429948, 3.5481046275886188, 3.597985361436408, 2.0807734878470394, -0.5346812915314465, 3.291493616328469, 3.405006359847429, -5.149231521343933, 2.111489218836902, 4.397600150782857, -3.0715136013598903, 4.030276229422414, 3.0315011589240566, -1.4817894804213798, 2.3888762553438845, 5.169188269943134, 5.303819564498067, 4.495254180582387, 1.4203937958862478, 5.470026136260136, 5.592573642237028, -5.447929327719789, 1.55523343629966, 1.382297754031915, -3.770194762315125, 3.1792330239153803, 3.9526276395994056, 6.062201531256074, 6.239223253393553, 1.3165507842727993, -2.614110234520633, 5.052958693341523, 5.126633113339932, 5.466366242979048, 6.885037760206755, 6.6601575064115135, 6.993613364468134, 7.0863203177534295, -6.278804886064399, 6.997846393331709, 7.122015383659924, 2.1732384712470854, -1.0415479351922694, 7.170422609896126, -0.3685720768262629, 7.990659832589907, 7.850067350562942, 7.532764588775766, 7.410070936702168, 7.790818410038699, 6.988094177971909, 7.599594576474165, 8.140540213228107, 8.03536804059417, 7.9485883715855055, -7.23303091451729, 8.126057457425693, 8.202439570844959, 8.358100433531146, -0.8538667535106197, -7.684995396224829, 8.863748866146228, 7.059872089218204, 8.871785974728084, 8.887869776749639, 8.809459448209271, 8.464477849059461, 8.23095375035608, 9.042770977802666, 9.208648746744899, 9.095363853039322, -8.978738257367425, 9.129000619107128, 9.410950888604267, 9.201934255821365, 9.389222505697205, 9.589153524742143, 9.543573691757373, 9.23769217915522, 9.630047230908971, 9.606368248391506, 9.710167891430645, 9.973099669790741, 9.894075551566862, 9.816510985249058, 9.804564087673889, 9.919704812994487]|29259.8378906250000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[1.2611201199867619, 2.2153960908552977, 3.0352140987241807, 2.261937031742206, 2.9868908309458173, -3.5267628583762685, 0.4690860158536521, 0.2255074404125905, -0.6089162173327978, 2.367153560109932, 1.4939817182378468, 2.119112723040127, -3.516025014862878, -0.5935481936429948, 3.5481046275886188, 3.597985361436408, 2.0807734878470394, -0.5346812915314465, 3.291493616328469, 3.405006359847429, -5.149231521343933, 2.111489218836902, 4.397600150782857, -3.0715136013598903, 4.030276229422414, 3.0315011589240566, -1.4817894804213798, 2.3888762553438845, 5.169188269943134, 5.303819564498067, 4.495254180582387, 1.4203937958862478, 5.470026136260136, 5.592573642237028, -5.447929327719789, 1.55523343629966, 1.382297754031915, -3.770194762315125, 3.1792330239153803, 3.9526276395994056, 6.062201531256074, 6.239223253393553, 1.3165507842727993, -2.614110234520633, 5.052958693341523, 5.126633113339932, 5.466366242979048, 6.885037760206755, 6.6601575064115135, 6.993613364468134, 7.0863203177534295, -6.278804886064399, 6.997846393331709, 7.122015383659924, 2.1732384712470854, -1.0415479351922694, 7.170422609896126, -0.3685720768262629, 7.990659832589907, 7.850067350562942, 7.532764588775766, 7.410070936702168, 7.790818410038699, 6.988094177971909, 7.599594576474165, 8.140540213228107, 8.03536804059417, 7.9485883715855055, -7.23303091451729, 8.126057457425693, 8.202439570844959, 8.358100433531146, -0.8538667535106197, -7.684995396224829, 8.863748866146228, 7.059872089218204, 8.871785974728084, 8.887869776749639, 8.809459448209271, 8.464477849059461, 8.23095375035608, 9.042770977802666, 9.208648746744899, 9.095363853039322, -8.978738257367425, 9.129000619107128, 9.410950888604267, 9.201934255821365, 9.389222505697205, 9.589153524742143, 9.543573691757373, 9.23769217915522, 9.630047230908971, 9.606368248391506, 9.710167891430645, 9.973099669790741, 9.894075551566862, 9.816510985249058, 9.804564087673889, 9.919704812994487]|29259.8378906250000000|      0.50000000|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
