k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.6182129745864702, -1.930905768790974, -0.0423306374738792, -1.929556513510504, -1.3195497393463522, 2.5625094576469416, 2.340515877286109, 2.1366518419530376, 3.5012131280002357, 2.5194556334904794, 3.0294183548910687, -0.8538012908210957, 2.8049558038338125, -4.064123111558238, 3.742882544188506, -3.7328256325436517, 0.3016735300021434, 3.463000053721112, 4.473117032211631, 2.4464056135190804, 1.2687620040296734, -4.294224295560244, -4.458012217962168, -4.607285718192724, -3.45327091908453, 4.800280771136736, 5.040719626260074, -1.5631385077995408, -5.513005765611984, 5.381612186408746, -5.17044090127918, 5.54459755853711, 5.361687615228654, 5.310060010953279, -5.579828695717494, 5.611758385228645, 6.105965513025866, 5.9594405072995835, 5.630051602146537, -3.2032285975432178, 6.3494716960433815, 6.381603070500408, 6.280257252304058, -6.3616953112928485, -3.005750195507242, 6.635287534628715, -6.767570302038433, 6.809860403480982, 6.715494048981441, 7.028561992888206, 7.151122071454409, 7.287905863399987, 7.281775652365594, 7.3682431380552025, 7.6224844837206005, 7.322751220425049, 7.385814772087803, -7.665698834782596, 7.437627715892395, 7.743923718245032, 6.539148686962893, 7.857389200064259, -6.226611494378935, 7.863183157719108, 8.05330892741314, 8.131758890889671, 8.07451718947215, 8.332391558450398, -8.324324213314402, 8.093125884068636, -8.419556757314254, 8.73624251921983, 8.345476257831772, 8.48209997800057, 8.522341119369992, 8.698604176532736, -8.678950609681186, 8.79132641667038, 8.934096268027307, 9.011871866160494, 9.149874556489177, 9.145749930539315, 9.083879848668516, 9.105398553854226, 9.037979725932543, 9.354039867785657, 9.265957709974671, 9.423711850420016, -9.596113289170576, 9.553724183223979, -9.617726610675092, 9.672354352527162, 9.751477644030738, 9.808686104203666, 9.572264709626614, 9.88133082876094, 9.974608733852312, 9.838417533661683, -9.863684024502327, -10.012447595405066]|5497.5703125000000000|      5.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.6182129745864702, -1.930905768790974, -0.0423306374738792, -1.929556513510504, -1.3195497393463522, 2.5625094576469416, 2.340515877286109, 2.1366518419530376, 3.5012131280002357, 2.5194556334904794, 3.0294183548910687, -0.8538012908210957, 2.8049558038338125, -4.064123111558238, 3.742882544188506, -3.7328256325436517, 0.3016735300021434, 3.463000053721112, 4.473117032211631, 2.4464056135190804, 1.2687620040296734, -4.294224295560244, -4.458012217962168, -4.607285718192724, -3.45327091908453, 4.800280771136736, 5.040719626260074, -1.5631385077995408, -5.513005765611984, 5.381612186408746, -5.17044090127918, 5.54459755853711, 5.361687615228654, 5.310060010953279, -5.579828695717494, 5.611758385228645, 6.105965513025866, 5.9594405072995835, 5.630051602146537, -3.2032285975432178, 6.3494716960433815, 6.381603070500408, 6.280257252304058, -6.3616953112928485, -3.005750195507242, 6.635287534628715, -6.767570302038433, 6.809860403480982, 6.715494048981441, 7.028561992888206, 7.151122071454409, 7.287905863399987, 7.281775652365594, 7.3682431380552025, 7.6224844837206005, 7.322751220425049, 7.385814772087803, -7.665698834782596, 7.437627715892395, 7.743923718245032, 6.539148686962893, 7.857389200064259, -6.226611494378935, 7.863183157719108, 8.05330892741314, 8.131758890889671, 8.07451718947215, 8.332391558450398, -8.324324213314402, 8.093125884068636, -8.419556757314254, 8.73624251921983, 8.345476257831772, 8.48209997800057, 8.522341119369992, 8.698604176532736, -8.678950609681186, 8.79132641667038, 8.934096268027307, 9.011871866160494, 9.149874556489177, 9.145749930539315, 9.083879848668516, 9.105398553854226, 9.037979725932543, 9.354039867785657, 9.265957709974671, 9.423711850420016, -9.596113289170576, 9.553724183223979, -9.617726610675092, 9.672354352527162, 9.751477644030738, 9.808686104203666, 9.572264709626614, 9.88133082876094, 9.974608733852312, 9.838417533661683, -9.863684024502327, -10.012447595405066]|5497.5703125000000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.547989880218907, -1.7825933976190151, -0.0132780681750209, -1.9062454286223394, -1.3729810100956665, 2.643742235934213, 2.4746879280477923, 2.1514113544092384, 3.369155912174333, 2.4953265988019244, 3.120522842550987, -0.9278527829239775, 2.90379249688283, -3.994879475792396, 3.7047599590351092, -3.767748251844939, 0.4058846002004697, 3.51412285147491, 4.341929645200469, 2.571033577035231, 1.3316325530358681, -4.321723431108712, -4.459294302146313, -4.628592258184913, -3.5219217310933524, 4.701210748357731, 4.943220740508981, -1.5671514769677453, -5.670226257144829, 5.408194784527934, -5.05233093825651, 5.548122668523169, 5.506677962063904, 5.392199464489276, -5.719562952186032, 5.571578765160656, 6.013052245971334, 5.9957876874640545, 5.737078097937468, -3.352568140226771, 6.411263368668203, 6.447781211506365, 6.300762057243151, -6.439932283765288, -3.196398712958344, 6.6315864029593286, -6.702675420651612, 6.927016275213858, 6.689221897630924, 6.988471478357979, 7.207445224629721, 7.235406281964419, 7.280960143220448, 7.485884684528219, 7.678558760181867, 7.261370325402333, 7.448942623995822, -7.741913669932294, 7.576674955662849, 7.794129496450985, 6.691530988510789, 7.9449500451818755, -6.643743639097534, 7.970460300637631, 8.036351818543007, 8.038639519285285, 8.071114883950596, 8.337056897958924, -8.318388833699462, 8.255636579693041, -8.31368274757305, 8.598395756202633, 8.35251404892223, 8.45589667502024, 8.549561246127416, 8.659998975122937, -8.561844800010386, 8.871523148705409, 8.964087186837792, 8.897840273960696, 9.135739338951955, 9.16453603812766, 9.012481664705222, 9.240572104901755, 9.22753117940783, 9.450218027995488, 9.390344793209264, 9.514297695776406, -9.529014920499442, 9.58084907766095, -9.586875726780569, 9.594463710403453, 9.621883764369993, 9.641318451089957, 9.590272258195917, 9.773209584729672, 9.736296617577642, 9.919764350551475, -9.755663646308648, -9.969155629588794]|4950.3837890625000000|      5.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.547989880218907, -1.7825933976190151, -0.0132780681750209, -1.9062454286223394, -1.3729810100956665, 2.643742235934213, 2.4746879280477923, 2.1514113544092384, 3.369155912174333, 2.4953265988019244, 3.120522842550987, -0.9278527829239775, 2.90379249688283, -3.994879475792396, 3.7047599590351092, -3.767748251844939, 0.4058846002004697, 3.51412285147491, 4.341929645200469, 2.571033577035231, 1.3316325530358681, -4.321723431108712, -4.459294302146313, -4.628592258184913, -3.5219217310933524, 4.701210748357731, 4.943220740508981, -1.5671514769677453, -5.670226257144829, 5.408194784527934, -5.05233093825651, 5.548122668523169, 5.506677962063904, 5.392199464489276, -5.719562952186032, 5.571578765160656, 6.013052245971334, 5.9957876874640545, 5.737078097937468, -3.352568140226771, 6.411263368668203, 6.447781211506365, 6.300762057243151, -6.439932283765288, -3.196398712958344, 6.6315864029593286, -6.702675420651612, 6.927016275213858, 6.689221897630924, 6.988471478357979, 7.207445224629721, 7.235406281964419, 7.280960143220448, 7.485884684528219, 7.678558760181867, 7.261370325402333, 7.448942623995822, -7.741913669932294, 7.576674955662849, 7.794129496450985, 6.691530988510789, 7.9449500451818755, -6.643743639097534, 7.970460300637631, 8.036351818543007, 8.038639519285285, 8.071114883950596, 8.337056897958924, -8.318388833699462, 8.255636579693041, -8.31368274757305, 8.598395756202633, 8.35251404892223, 8.45589667502024, 8.549561246127416, 8.659998975122937, -8.561844800010386, 8.871523148705409, 8.964087186837792, 8.897840273960696, 9.135739338951955, 9.16453603812766, 9.012481664705222, 9.240572104901755, 9.22753117940783, 9.450218027995488, 9.390344793209264, 9.514297695776406, -9.529014920499442, 9.58084907766095, -9.586875726780569, 9.594463710403453, 9.621883764369993, 9.641318451089957, 9.590272258195917, 9.773209584729672, 9.736296617577642, 9.919764350551475, -9.755663646308648, -9.969155629588794]|4950.3837890625000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.4429897550828469, -1.6637332101348612, -0.0670882539645007, -1.9494963136201533, -1.4583221504183717, 2.7448437181988496, 2.5005387571055357, 2.1655335864129737, 3.2866247576074668, 2.599021654616406, 3.037575350918065, -0.9934026566491977, 2.9389106438725525, -3.8768516516362768, 3.6415092323496565, -3.8157094736925425, 0.4264669182051568, 3.5135164303436413, 4.421961006144877, 2.577503547316612, 1.4374529834992489, -4.343790451417526, -4.506827424199664, -4.709867518231982, -3.492328518266485, 4.780800723458987, 4.97990437983477, -1.574964637576679, -5.597558126740106, 5.313166489751454, -5.041518229469923, 5.653134970399837, 5.441348803132958, 5.3969512166508915, -5.679243303178226, 5.596035838292364, 6.0420540075828395, 5.951525324906312, 5.9455465444254205, -3.6758439710462105, 6.506843748920197, 6.369988162537752, 6.38518992656618, -6.566029232790665, -3.4963439736904487, 6.71371442470175, -6.7711038831107855, 6.913582490199497, 6.691077434492553, 7.122076818392532, 7.1993176500928175, 7.054060332778373, 7.28622014434755, 7.545600527047868, 7.494109617445502, 7.282693172494968, 7.584992123375781, -7.759545747051779, 7.621373606059777, 7.744626234690923, 6.994089479081236, 7.8364628099379585, -6.954550458770433, 8.057254118151977, 8.026490269421949, 8.131418065369033, 8.110415994149442, 8.29223112908206, -8.312136978234426, 8.279977769097568, -8.284267250988428, 8.391476522100117, 8.395638842629614, 8.456514112242509, 8.589881012727389, 8.473383750020973, -8.544859696408066, 8.921606929395146, 8.907742646623678, 8.968382992921462, 9.01442776114076, 9.167914141272538, 8.94371318662842, 9.18132031835633, 9.284064221322472, 9.36201884062176, 9.322437197484998, 9.486431304591681, -9.41816354885351, 9.52958800726516, -9.598503284301078, 9.667914192568421, 9.5695834393222, 9.536858585777283, 9.676455429865928, 9.92616572887579, 9.750804441022822, 9.83973567536546, -9.763693027639148, -10.050337029974989]|4348.5117187500000000|      5.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.4429897550828469, -1.6637332101348612, -0.0670882539645007, -1.9494963136201533, -1.4583221504183717, 2.7448437181988496, 2.5005387571055357, 2.1655335864129737, 3.2866247576074668, 2.599021654616406, 3.037575350918065, -0.9934026566491977, 2.9389106438725525, -3.8768516516362768, 3.6415092323496565, -3.8157094736925425, 0.4264669182051568, 3.5135164303436413, 4.421961006144877, 2.577503547316612, 1.4374529834992489, -4.343790451417526, -4.506827424199664, -4.709867518231982, -3.492328518266485, 4.780800723458987, 4.97990437983477, -1.574964637576679, -5.597558126740106, 5.313166489751454, -5.041518229469923, 5.653134970399837, 5.441348803132958, 5.3969512166508915, -5.679243303178226, 5.596035838292364, 6.0420540075828395, 5.951525324906312, 5.9455465444254205, -3.6758439710462105, 6.506843748920197, 6.369988162537752, 6.38518992656618, -6.566029232790665, -3.4963439736904487, 6.71371442470175, -6.7711038831107855, 6.913582490199497, 6.691077434492553, 7.122076818392532, 7.1993176500928175, 7.054060332778373, 7.28622014434755, 7.545600527047868, 7.494109617445502, 7.282693172494968, 7.584992123375781, -7.759545747051779, 7.621373606059777, 7.744626234690923, 6.994089479081236, 7.8364628099379585, -6.954550458770433, 8.057254118151977, 8.026490269421949, 8.131418065369033, 8.110415994149442, 8.29223112908206, -8.312136978234426, 8.279977769097568, -8.284267250988428, 8.391476522100117, 8.395638842629614, 8.456514112242509, 8.589881012727389, 8.473383750020973, -8.544859696408066, 8.921606929395146, 8.907742646623678, 8.968382992921462, 9.01442776114076, 9.167914141272538, 8.94371318662842, 9.18132031835633, 9.284064221322472, 9.36201884062176, 9.322437197484998, 9.486431304591681, -9.41816354885351, 9.52958800726516, -9.598503284301078, 9.667914192568421, 9.5695834393222, 9.536858585777283, 9.676455429865928, 9.92616572887579, 9.750804441022822, 9.83973567536546, -9.763693027639148, -10.050337029974989]|4348.5117187500000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.362214676624706, -1.7367802491065651, -0.0522998318080997, -1.9896662659719524, -1.5174807052103925, 2.8242384100018993, 2.534355571460445, 2.0931080599621645, 3.1129112019673895, 2.6123236522763076, 2.9461292093175824, -1.0931212375793378, 3.054062504142272, -3.9513732774098402, 3.676927905720985, -3.8048813002865316, 0.4081816632013865, 3.6423430165131956, 4.244178155175432, 2.673467473930849, 1.5200786180083803, -4.380835651240385, -4.530006195765023, -4.6794385900824915, -3.56646996419262, 4.873192671744426, 5.055443268389364, -1.7809415334494272, -5.601633395557661, 5.365356851111782, -5.137087672783259, 5.69986337814088, 5.480446931140585, 5.483270767282619, -5.693533251703792, 5.483508912284924, 5.91556626983979, 5.7996076933844085, 5.979667792910427, -3.983184810425352, 6.452373468891026, 6.44688591184352, 6.493745888886557, -6.5227981411467875, -3.8350905512982374, 6.827976753523589, -6.692896565964522, 6.8900491832820325, 6.709247171327039, 7.15106314686318, 7.3055214310521865, 7.112694773533671, 7.267119014598927, 7.444445497221997, 7.395367295263985, 7.254255614184949, 7.722325489643544, -7.818789740855023, 7.715114132607569, 7.557648253182894, 7.209927481812087, 7.8389307447196055, -7.111854566805536, 7.948857547725134, 7.993407399648785, 8.038454830815713, 8.138539364754168, 8.142409098998781, -8.296525124706664, 8.234378680852814, -8.316648936264453, 8.502135248897785, 8.493776239098231, 8.541463198458066, 8.613942582856897, 8.48225147099893, -8.64329408618535, 8.887115923675456, 8.937700451749397, 8.984968011405249, 9.081109049923628, 9.104497951570984, 9.101966107624364, 9.11692359132603, 9.256933307274824, 9.438130691646395, 9.305905803992221, 9.480619055676037, -9.460271769312186, 9.62614756637904, -9.529336403608397, 9.528541728481992, 9.581488883238787, 9.53967987518041, 9.564865379964354, 9.697546246457172, 9.753816831651115, 9.994507683009612, -9.862681229190486, -10.014920460791192]|3844.5539550781250000|      5.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.362214676624706, -1.7367802491065651, -0.0522998318080997, -1.9896662659719524, -1.5174807052103925, 2.8242384100018993, 2.534355571460445, 2.0931080599621645, 3.1129112019673895, 2.6123236522763076, 2.9461292093175824, -1.0931212375793378, 3.054062504142272, -3.9513732774098402, 3.676927905720985, -3.8048813002865316, 0.4081816632013865, 3.6423430165131956, 4.244178155175432, 2.673467473930849, 1.5200786180083803, -4.380835651240385, -4.530006195765023, -4.6794385900824915, -3.56646996419262, 4.873192671744426, 5.055443268389364, -1.7809415334494272, -5.601633395557661, 5.365356851111782, -5.137087672783259, 5.69986337814088, 5.480446931140585, 5.483270767282619, -5.693533251703792, 5.483508912284924, 5.91556626983979, 5.7996076933844085, 5.979667792910427, -3.983184810425352, 6.452373468891026, 6.44688591184352, 6.493745888886557, -6.5227981411467875, -3.8350905512982374, 6.827976753523589, -6.692896565964522, 6.8900491832820325, 6.709247171327039, 7.15106314686318, 7.3055214310521865, 7.112694773533671, 7.267119014598927, 7.444445497221997, 7.395367295263985, 7.254255614184949, 7.722325489643544, -7.818789740855023, 7.715114132607569, 7.557648253182894, 7.209927481812087, 7.8389307447196055, -7.111854566805536, 7.948857547725134, 7.993407399648785, 8.038454830815713, 8.138539364754168, 8.142409098998781, -8.296525124706664, 8.234378680852814, -8.316648936264453, 8.502135248897785, 8.493776239098231, 8.541463198458066, 8.613942582856897, 8.48225147099893, -8.64329408618535, 8.887115923675456, 8.937700451749397, 8.984968011405249, 9.081109049923628, 9.104497951570984, 9.101966107624364, 9.11692359132603, 9.256933307274824, 9.438130691646395, 9.305905803992221, 9.480619055676037, -9.460271769312186, 9.62614756637904, -9.529336403608397, 9.528541728481992, 9.581488883238787, 9.53967987518041, 9.564865379964354, 9.697546246457172, 9.753816831651115, 9.994507683009612, -9.862681229190486, -10.014920460791192]|3844.5539550781250000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[0.382051621966064, -1.8854595775975262, -0.0049423314818423, -1.939446264680051, -1.5216387058963623, 2.7931522538905984, 2.6994692720870996, 2.1279779601050643, 2.975368110667639, 2.6300204804743217, 2.9467642787851047, -1.0452498659818399, 3.2082826495379484, -3.7675994271084696, 3.744654185594824, -3.796130137445596, 0.3321583497172647, 3.6116739317045097, 4.249070214256199, 2.5872922263820106, 1.5994671895572068, -4.262631381119353, -4.606451771931963, -4.873231804763233, -3.664279205477903, 4.960937222821735, 5.0984519723253765, -1.8751635297766351, -5.566017895313758, 5.443745146601204, -5.016621789907018, 5.674717035699446, 5.543931529325722, 5.461552565929623, -5.818657689876477, 5.53000997640457, 5.916500775960011, 5.813636642632289, 6.048900389571307, -4.305665627674163, 6.417495994203774, 6.398018059182489, 6.515360537812223, -6.517594945652368, -3.9956475222245498, 6.83923209340174, -6.918884618754016, 6.934084039428002, 6.840884328362499, 7.11414010607968, 7.201022199692343, 7.0941272603871175, 7.38450344972652, 7.474813825849842, 7.377645261902647, 7.325656766987204, 7.625994768500143, -7.8321015009294435, 7.740881398836312, 7.635067692141169, 7.3021590331243065, 7.850634994697045, -7.449297035899282, 8.114249971835507, 7.844818977916359, 8.025478196096143, 8.101478976826337, 8.073449735231376, -8.277472529429442, 8.282484053837782, -8.437251628895202, 8.636967170291108, 8.501790331581464, 8.56554929693489, 8.5932122283801, 8.648867504397508, -8.540525326694011, 8.909512203770232, 8.914898009537593, 9.004231769815247, 9.068712616554716, 9.029472717884294, 9.129767892594588, 9.077519889347123, 9.416190098420612, 9.255715795674003, 9.210475861718448, 9.333592755778287, -9.445546843741115, 9.640017048531542, -9.632458835476484, 9.594459660042089, 9.807922269607879, 9.565676744438479, 9.499578872797313, 9.821256553528265, 9.706199539031495, 10.010301076589586, -9.920438957522315, -9.937630000296716]|3490.4785156250000000|      5.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.382051621966064, -1.8854595775975262, -0.0049423314818423, -1.939446264680051, -1.5216387058963623, 2.7931522538905984, 2.6994692720870996, 2.1279779601050643, 2.975368110667639, 2.6300204804743217, 2.9467642787851047, -1.0452498659818399, 3.2082826495379484, -3.7675994271084696, 3.744654185594824, -3.796130137445596, 0.3321583497172647, 3.6116739317045097, 4.249070214256199, 2.5872922263820106, 1.5994671895572068, -4.262631381119353, -4.606451771931963, -4.873231804763233, -3.664279205477903, 4.960937222821735, 5.0984519723253765, -1.8751635297766351, -5.566017895313758, 5.443745146601204, -5.016621789907018, 5.674717035699446, 5.543931529325722, 5.461552565929623, -5.818657689876477, 5.53000997640457, 5.916500775960011, 5.813636642632289, 6.048900389571307, -4.305665627674163, 6.417495994203774, 6.398018059182489, 6.515360537812223, -6.517594945652368, -3.9956475222245498, 6.83923209340174, -6.918884618754016, 6.934084039428002, 6.840884328362499, 7.11414010607968, 7.201022199692343, 7.0941272603871175, 7.38450344972652, 7.474813825849842, 7.377645261902647, 7.325656766987204, 7.625994768500143, -7.8321015009294435, 7.740881398836312, 7.635067692141169, 7.3021590331243065, 7.850634994697045, -7.449297035899282, 8.114249971835507, 7.844818977916359, 8.025478196096143, 8.101478976826337, 8.073449735231376, -8.277472529429442, 8.282484053837782, -8.437251628895202, 8.636967170291108, 8.501790331581464, 8.56554929693489, 8.5932122283801, 8.648867504397508, -8.540525326694011, 8.909512203770232, 8.914898009537593, 9.004231769815247, 9.068712616554716, 9.029472717884294, 9.129767892594588, 9.077519889347123, 9.416190098420612, 9.255715795674003, 9.210475861718448, 9.333592755778287, -9.445546843741115, 9.640017048531542, -9.632458835476484, 9.594459660042089, 9.807922269607879, 9.565676744438479, 9.499578872797313, 9.821256553528265, 9.706199539031495, 10.010301076589586, -9.920438957522315, -9.937630000296716]|3490.4785156250000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.4118340230505829, -1.9103886961758336, 0.0513158875138946, -1.9881310870529307, -1.576453497397077, 2.7594379951068166, 2.7699816291304633, 2.16872662735026, 2.956559917808592, 2.579224448301798, 3.017717597450309, -1.1190622077338275, 3.287691652532232, -3.778367254454076, 3.7342580048362617, -3.8239425625789667, 0.1685276691848759, 3.644328826564709, 4.346180998416556, 2.81983127124849, 1.7069393228671799, -4.257931510054209, -4.5451889622882184, -4.851994733402844, -3.81976263296956, 5.038275597859401, 5.1601376100076015, -1.9217158035078534, -5.514149601850535, 5.450656356005087, -5.087037514301029, 5.6477270347684385, 5.6003680871945685, 5.456368117802049, -5.674164539382328, 5.654747881964492, 5.908535352588359, 5.872424073797826, 6.088471809215299, -4.445777124524278, 6.388847867755503, 6.341482711328955, 6.500325943974224, -6.626319268038622, -4.283943410049522, 6.782899540974136, -6.774174936314341, 6.998934767204568, 6.841921755375981, 7.08651278699667, 7.2086916669579635, 7.070585002817921, 7.4319161337072535, 7.384624391567378, 7.528423004382659, 7.5312057412186615, 7.509004994110479, -7.770764753169726, 7.736939665186152, 7.780897748170621, 7.52523011129835, 7.84116646339922, -7.5471694582644995, 8.017761512326553, 7.929273386511159, 7.969505230603767, 8.089652317328524, 8.133458565167556, -8.207156920413542, 8.210829959659534, -8.471370122852942, 8.613325146248545, 8.422784585120784, 8.693010421727841, 8.676390908161574, 8.596332243431103, -8.57134614551805, 8.978748198344881, 8.818993762731678, 8.989909694236726, 8.93289910867296, 9.164280649405983, 8.930883997251863, 8.992545682680818, 9.28036302169296, 9.37234600877392, 9.29077558602749, 9.413391456615976, -9.526005213582131, 9.398769977530103, -9.589602425038253, 9.667208175487959, 9.912775012558377, 9.755160448435474, 9.741282846214427, 9.876770857552247, 9.927835458028529, 9.977657278108683, -9.959969750767465, -9.91837322557241]|3117.2521972656250000|      5.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.4118340230505829, -1.9103886961758336, 0.0513158875138946, -1.9881310870529307, -1.576453497397077, 2.7594379951068166, 2.7699816291304633, 2.16872662735026, 2.956559917808592, 2.579224448301798, 3.017717597450309, -1.1190622077338275, 3.287691652532232, -3.778367254454076, 3.7342580048362617, -3.8239425625789667, 0.1685276691848759, 3.644328826564709, 4.346180998416556, 2.81983127124849, 1.7069393228671799, -4.257931510054209, -4.5451889622882184, -4.851994733402844, -3.81976263296956, 5.038275597859401, 5.1601376100076015, -1.9217158035078534, -5.514149601850535, 5.450656356005087, -5.087037514301029, 5.6477270347684385, 5.6003680871945685, 5.456368117802049, -5.674164539382328, 5.654747881964492, 5.908535352588359, 5.872424073797826, 6.088471809215299, -4.445777124524278, 6.388847867755503, 6.341482711328955, 6.500325943974224, -6.626319268038622, -4.283943410049522, 6.782899540974136, -6.774174936314341, 6.998934767204568, 6.841921755375981, 7.08651278699667, 7.2086916669579635, 7.070585002817921, 7.4319161337072535, 7.384624391567378, 7.528423004382659, 7.5312057412186615, 7.509004994110479, -7.770764753169726, 7.736939665186152, 7.780897748170621, 7.52523011129835, 7.84116646339922, -7.5471694582644995, 8.017761512326553, 7.929273386511159, 7.969505230603767, 8.089652317328524, 8.133458565167556, -8.207156920413542, 8.210829959659534, -8.471370122852942, 8.613325146248545, 8.422784585120784, 8.693010421727841, 8.676390908161574, 8.596332243431103, -8.57134614551805, 8.978748198344881, 8.818993762731678, 8.989909694236726, 8.93289910867296, 9.164280649405983, 8.930883997251863, 8.992545682680818, 9.28036302169296, 9.37234600877392, 9.29077558602749, 9.413391456615976, -9.526005213582131, 9.398769977530103, -9.589602425038253, 9.667208175487959, 9.912775012558377, 9.755160448435474, 9.741282846214427, 9.876770857552247, 9.927835458028529, 9.977657278108683, -9.959969750767465, -9.91837322557241]|3117.2521972656250000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.3350215137475667, -1.923650691978875, 0.0855125923989771, -2.0674643101572885, -1.6724864411347438, 2.689944274438789, 2.60634782576929, 2.1706213551251046, 2.8289218360196484, 2.6799176415167647, 3.211609217654923, -1.1010546004649786, 3.300056069316132, -3.7026665137254255, 3.685295998170908, -3.8952475301568406, 0.1352649068645175, 3.7409655601352885, 4.2615495974548026, 2.852336175053715, 1.888478436223935, -4.394279693163928, -4.641703354394697, -4.844257536891961, -3.9323577114545465, 5.136603394168329, 5.120031773874728, -2.070985182580996, -5.445145457016347, 5.478877655803873, -5.096252543046785, 5.534435731648985, 5.548499073140757, 5.517037330682091, -5.793844039866177, 5.754386058997552, 5.827225178274898, 5.747956188463952, 6.04605915252923, -4.7260697617860945, 6.311543298341311, 6.433609706909396, 6.477450032150039, -6.666396772675887, -4.548908563257063, 6.69077816912274, -6.722152019494629, 7.070904000085172, 6.7631093572309595, 6.993885569522363, 7.231679192090735, 6.952941622875267, 7.493529262637657, 7.249366298110789, 7.5605863916052485, 7.611600916918957, 7.532306417772756, -7.844996707200153, 7.690905657616095, 7.746137093112001, 7.50449721036438, 7.908118049277754, -7.768032811146986, 7.886321971763862, 8.002333433037505, 8.087509506245677, 7.925855329015398, 8.148226010124668, -8.291456147012468, 8.33040796284708, -8.45939852201478, 8.618485917857207, 8.501020602870957, 8.621624657535115, 8.836429311848857, 8.559303385985595, -8.72876778735763, 8.92827837142778, 8.8312976214987, 9.100624759303583, 9.05729562420652, 9.026240507582182, 9.03801236526951, 9.112043308893567, 9.34172503524753, 9.368766919805319, 9.147818703618675, 9.290324297232265, -9.398937542986095, 9.480103904750496, -9.641425344212024, 9.618268001126484, 9.700662573614695, 9.778117474520995, 9.806704505653876, 9.918515339006925, 9.805382254961104, 9.920001559764447, -9.975285298664772, -9.848731184503254]|2788.1445312500000000|      5.00000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
