k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[0.4042821075548935, 0.2711847543959812, 3.82602174180941, 1.3878058651820186, -0.9204344014110574, -1.9469794854348088, 3.600027641298183, 0.99054776200216, -1.565367217321958, -2.1508456187898, 1.6683454181063726, -1.2730499116772314, 1.2918941805004147, -1.1269358525165303, 3.162440383179986, -1.867223208594332, 1.2867841105842266, 0.785036467612209, 2.666864484475881, -0.5024024946687202, 0.5316375117242067, 3.584518882376578, 5.119299243953695, -2.154485310648951, 3.977342651521303, 5.038912382215546, -1.1768342626989392, 5.326800788402636, 4.671188576176128, 5.80571834804905, 1.1930192818940037, -4.604559402017808, 1.2641084839339098, 3.1894134465795982, 0.4004515446542904, 4.9947585831584895, 3.5648669069145154, 3.224464213733306, 3.8964072927207978, 5.063554026731259, 6.100627898955777, 2.792683684076263, 5.513501619896576, 5.827660283706633, 4.511213496586406, 6.190005734945377, 6.417703651671782, -4.304699273820109, 4.4033938005217195, 7.0896471733506745, 6.051458119081537, 5.96183214902239, 6.21839019225813, 4.285085876134008, 3.5323243462982865, 3.6635987879388288, 3.9397871709099817, 6.066907630165907, 6.760627395940683, 7.242407034983333, 4.947677534175691, 6.732946326058601, 4.842280886699477, 5.140832013180436, 7.844729650864777, 7.6355431621589585, 7.610683349132049, 6.986247581938422, 8.130544766518316, 7.554203771154638, 7.84776522422925, 8.382345579603847, 8.29429741074259, 7.657631082506076, 8.135789705869207, 8.540035022969535, 8.497119458114334, 8.948797345107296, 7.555093712357832, 9.18702457492512, 9.024488796581243, 8.266230187289093, 8.918741909542254, 6.603813790342934, 8.517778238761428, 9.472648289525251, 8.652448862865997, 9.23226769374086, 7.566084039762292, 9.475318533489748, 9.478402724762391, 9.221478515108437, 9.37026237473514, 9.720803018909939, 10.10933673041294, 9.773556514186552, 9.885583400870173, 9.987905516047398, 9.972773278235232, 10.036729809668346]|31157.3144531250000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.3766716347879341, 0.1149829047782618, 3.7306812101771256, 1.4328480375991663, -0.8209926483765623, -1.9366378447590804, 3.5164059387042386, 1.0740975336067013, -1.5215759167818284, -2.1807203295499344, 1.5384202687865192, -1.3351282808220268, 1.2812672920285357, -1.1618474527956795, 3.1714818642514606, -1.9037568245911671, 1.3141443515998625, 0.9047702990037508, 2.643948152383723, -0.542089575184142, 0.5648188397123521, 3.6030949673909167, 5.084267156679427, -2.10139701130667, 3.9636846695840244, 4.984451703504488, -1.2030102805959646, 5.373932560727946, 4.703612463086892, 5.800301402997787, 1.1996305183038425, -4.757582203774352, 1.3131681361086127, 3.206061608884902, 0.3764786563244033, 4.968957927351978, 3.6598194919094764, 3.2792502781541337, 3.8218567694738974, 5.1391550955345044, 6.152504090671761, 2.8198837339036174, 5.656361712510896, 5.94187533279237, 4.602953202515913, 6.199054195638968, 6.428556381269559, -4.4690459650146535, 4.512324441588812, 7.117573336557782, 6.140938934536685, 6.02701735678082, 6.466195916321832, 4.449291623268004, 3.7975556117300187, 3.8397492910311652, 4.165220123615543, 6.17676453647389, 6.892427626941155, 7.253163875381198, 5.060935447958632, 6.797702240912377, 4.90788759786903, 5.347377982270451, 7.9182727646915305, 7.666251028909375, 7.722779088452057, 7.236828975679557, 8.14131723137941, 7.486588657115877, 7.766211943337167, 8.551869617627167, 8.295238016239933, 7.645993280698022, 8.03914116787074, 8.689503141118722, 8.431023044074305, 9.006289713287037, 7.769067591496934, 9.086188472483832, 9.057223649490023, 8.336707737388542, 9.019104053127046, 6.799177928827233, 8.621420054813626, 9.414607226380836, 8.755105718199767, 9.326154861631084, 7.807362066457264, 9.471926339445814, 9.456156672882061, 9.338021101840692, 9.340314216018268, 9.759993955658492, 10.03087078401244, 9.698327448316187, 9.892205664902143, 9.933257949915538, 9.917224876902893, 9.975047897587755]|28888.8945312500000000|      5.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[0.3766716347879341, 0.1149829047782618, 3.7306812101771256, 1.4328480375991663, -0.8209926483765623, -1.9366378447590804, 3.5164059387042386, 1.0740975336067013, -1.5215759167818284, -2.1807203295499344, 1.5384202687865192, -1.3351282808220268, 1.2812672920285357, -1.1618474527956795, 3.1714818642514606, -1.9037568245911671, 1.3141443515998625, 0.9047702990037508, 2.643948152383723, -0.542089575184142, 0.5648188397123521, 3.6030949673909167, 5.084267156679427, -2.10139701130667, 3.9636846695840244, 4.984451703504488, -1.2030102805959646, 5.373932560727946, 4.703612463086892, 5.800301402997787, 1.1996305183038425, -4.757582203774352, 1.3131681361086127, 3.206061608884902, 0.3764786563244033, 4.968957927351978, 3.6598194919094764, 3.2792502781541337, 3.8218567694738974, 5.1391550955345044, 6.152504090671761, 2.8198837339036174, 5.656361712510896, 5.94187533279237, 4.602953202515913, 6.199054195638968, 6.428556381269559, -4.4690459650146535, 4.512324441588812, 7.117573336557782, 6.140938934536685, 6.02701735678082, 6.466195916321832, 4.449291623268004, 3.7975556117300187, 3.8397492910311652, 4.165220123615543, 6.17676453647389, 6.892427626941155, 7.253163875381198, 5.060935447958632, 6.797702240912377, 4.90788759786903, 5.347377982270451, 7.9182727646915305, 7.666251028909375, 7.722779088452057, 7.236828975679557, 8.14131723137941, 7.486588657115877, 7.766211943337167, 8.551869617627167, 8.295238016239933, 7.645993280698022, 8.03914116787074, 8.689503141118722, 8.431023044074305, 9.006289713287037, 7.769067591496934, 9.086188472483832, 9.057223649490023, 8.336707737388542, 9.019104053127046, 6.799177928827233, 8.621420054813626, 9.414607226380836, 8.755105718199767, 9.326154861631084, 7.807362066457264, 9.471926339445814, 9.456156672882061, 9.338021101840692, 9.340314216018268, 9.759993955658492, 10.03087078401244, 9.698327448316187, 9.892205664902143, 9.933257949915538, 9.917224876902893, 9.975047897587755]|28888.8945312500000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.4364481172211137, 0.2106751397470877, 3.6864419785800484, 1.462983040505734, -0.8825821694647262, -1.8788783991306723, 3.455614638117689, 1.1355163930453476, -1.5321574311310737, -2.207286444227751, 1.4836600266547015, -1.3309844235172676, 1.2715447976979934, -1.1866468457151365, 3.1509712777689556, -1.9482926829971132, 1.3018921494067983, 0.93724796307674, 2.6349088330016244, -0.5851828379193629, 0.5770559010971804, 3.643067120978971, 5.1135903297507355, -2.248467014105789, 4.035491454461737, 4.920617898284624, -1.2513830117479234, 5.419705192699795, 4.666629494218743, 5.825049275756143, 1.311230739489975, -4.757183455227583, 1.346685618057192, 3.2953323086601922, 0.3609818509306754, 4.9122950196586554, 3.7959997598357447, 3.34626349852731, 3.9489267463897444, 5.273609106006683, 6.096343533491221, 2.938098807064823, 5.72027887217267, 6.083804445670424, 4.685084560843235, 6.334168313851869, 6.494698346261059, -4.538475176867737, 4.633380255179507, 6.961180971967957, 6.315588783395272, 6.071769982521882, 6.491152754579881, 4.674758982597524, 3.9371992160832203, 3.888795919896459, 4.400006356264129, 6.262670181841297, 6.975608718555106, 7.316094332724726, 5.239873287805191, 6.89029741530207, 5.111401053591549, 5.6062142883044235, 7.994471502235497, 7.696885932388922, 7.798701200605692, 7.406265804622834, 8.18663068034045, 7.5794447879488, 7.8242963835644534, 8.558941175972564, 8.321126630354746, 7.7444277453508645, 8.152874235197022, 8.671626797782354, 8.523896802626236, 8.925254258479907, 7.943110714138833, 9.070096372565203, 9.053814767806363, 8.40825889192714, 9.013221485045955, 7.189887843148655, 8.723736641055787, 9.316847333013758, 8.841662417943649, 9.344481074370245, 8.03044098515655, 9.485469896890425, 9.454674707011506, 9.456995549559837, 9.385195220986251, 9.710116356127337, 9.96526097252281, 9.731107814200051, 9.809319189840581, 9.986380169978982, 9.913760701005128, 9.999731019571318]|26256.4277343750000000|      5.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[0.4364481172211137, 0.2106751397470877, 3.6864419785800484, 1.462983040505734, -0.8825821694647262, -1.8788783991306723, 3.455614638117689, 1.1355163930453476, -1.5321574311310737, -2.207286444227751, 1.4836600266547015, -1.3309844235172676, 1.2715447976979934, -1.1866468457151365, 3.1509712777689556, -1.9482926829971132, 1.3018921494067983, 0.93724796307674, 2.6349088330016244, -0.5851828379193629, 0.5770559010971804, 3.643067120978971, 5.1135903297507355, -2.248467014105789, 4.035491454461737, 4.920617898284624, -1.2513830117479234, 5.419705192699795, 4.666629494218743, 5.825049275756143, 1.311230739489975, -4.757183455227583, 1.346685618057192, 3.2953323086601922, 0.3609818509306754, 4.9122950196586554, 3.7959997598357447, 3.34626349852731, 3.9489267463897444, 5.273609106006683, 6.096343533491221, 2.938098807064823, 5.72027887217267, 6.083804445670424, 4.685084560843235, 6.334168313851869, 6.494698346261059, -4.538475176867737, 4.633380255179507, 6.961180971967957, 6.315588783395272, 6.071769982521882, 6.491152754579881, 4.674758982597524, 3.9371992160832203, 3.888795919896459, 4.400006356264129, 6.262670181841297, 6.975608718555106, 7.316094332724726, 5.239873287805191, 6.89029741530207, 5.111401053591549, 5.6062142883044235, 7.994471502235497, 7.696885932388922, 7.798701200605692, 7.406265804622834, 8.18663068034045, 7.5794447879488, 7.8242963835644534, 8.558941175972564, 8.321126630354746, 7.7444277453508645, 8.152874235197022, 8.671626797782354, 8.523896802626236, 8.925254258479907, 7.943110714138833, 9.070096372565203, 9.053814767806363, 8.40825889192714, 9.013221485045955, 7.189887843148655, 8.723736641055787, 9.316847333013758, 8.841662417943649, 9.344481074370245, 8.03044098515655, 9.485469896890425, 9.454674707011506, 9.456995549559837, 9.385195220986251, 9.710116356127337, 9.96526097252281, 9.731107814200051, 9.809319189840581, 9.986380169978982, 9.913760701005128, 9.999731019571318]|26256.4277343750000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.4041162523496589, 0.2832036862789406, 3.668562801910769, 1.4176097912685897, -0.9851477845615875, -1.8520387698498904, 3.4407477795106907, 1.0863734581918942, -1.6030737473562782, -2.288120802975538, 1.4368184314294798, -1.2982112514935356, 1.274290375530536, -1.2541138773150917, 3.197849628668739, -1.9135974019219628, 1.277482801171373, 0.9847696670931441, 2.831929306676512, -0.6246325500317509, 0.5699992185585497, 3.7184234585661, 5.078773491029688, -2.284240488645711, 3.9461337471234588, 5.002338176105577, -1.245814475088013, 5.480774538716113, 4.641017523336859, 5.844023685740811, 1.3953468411425816, -4.849892413510972, 1.3071669344079273, 3.3288193145709255, 0.3949604613191107, 5.056558452232865, 3.907178209993593, 3.3617044054479175, 4.082835699470657, 5.187082511133598, 6.201655727281808, 2.9939892817837874, 5.814506033781325, 6.1285717159196755, 4.805692101263308, 6.454696451683316, 6.454370631349432, -4.678485711814022, 4.790612125739858, 6.991678464638398, 6.3236269235329186, 6.043537911384883, 6.466900936433902, 4.802439752393066, 4.187492136857192, 4.067165209033705, 4.621101958397138, 6.295626655434218, 7.003988289183657, 7.366620055750434, 5.45625686113027, 6.980352092808169, 5.3492925731870615, 5.710206869595925, 8.030456385903335, 7.760967724881095, 7.8631156681969685, 7.545795205794344, 8.17179394011891, 7.766298253791127, 7.880057958756204, 8.519918401685487, 8.388756464706594, 7.788254575683724, 8.265601392491975, 8.69626710114289, 8.618737969596022, 8.995994166499612, 8.186485813281816, 8.96684721214354, 9.090842267533958, 8.402891874583446, 9.010443931944122, 7.394853703718014, 8.76280902534586, 9.353923264770081, 8.989250390276181, 9.345183973745323, 8.376131586974198, 9.487710399675288, 9.483052432561209, 9.425732031053942, 9.529264611586386, 9.634059062673455, 9.89026742840797, 9.698906992550718, 9.810602927508915, 9.85017341487663, 9.887150343680357, 10.04608853299233]|24035.8378906250000000|      5.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[0.4041162523496589, 0.2832036862789406, 3.668562801910769, 1.4176097912685897, -0.9851477845615875, -1.8520387698498904, 3.4407477795106907, 1.0863734581918942, -1.6030737473562782, -2.288120802975538, 1.4368184314294798, -1.2982112514935356, 1.274290375530536, -1.2541138773150917, 3.197849628668739, -1.9135974019219628, 1.277482801171373, 0.9847696670931441, 2.831929306676512, -0.6246325500317509, 0.5699992185585497, 3.7184234585661, 5.078773491029688, -2.284240488645711, 3.9461337471234588, 5.002338176105577, -1.245814475088013, 5.480774538716113, 4.641017523336859, 5.844023685740811, 1.3953468411425816, -4.849892413510972, 1.3071669344079273, 3.3288193145709255, 0.3949604613191107, 5.056558452232865, 3.907178209993593, 3.3617044054479175, 4.082835699470657, 5.187082511133598, 6.201655727281808, 2.9939892817837874, 5.814506033781325, 6.1285717159196755, 4.805692101263308, 6.454696451683316, 6.454370631349432, -4.678485711814022, 4.790612125739858, 6.991678464638398, 6.3236269235329186, 6.043537911384883, 6.466900936433902, 4.802439752393066, 4.187492136857192, 4.067165209033705, 4.621101958397138, 6.295626655434218, 7.003988289183657, 7.366620055750434, 5.45625686113027, 6.980352092808169, 5.3492925731870615, 5.710206869595925, 8.030456385903335, 7.760967724881095, 7.8631156681969685, 7.545795205794344, 8.17179394011891, 7.766298253791127, 7.880057958756204, 8.519918401685487, 8.388756464706594, 7.788254575683724, 8.265601392491975, 8.69626710114289, 8.618737969596022, 8.995994166499612, 8.186485813281816, 8.96684721214354, 9.090842267533958, 8.402891874583446, 9.010443931944122, 7.394853703718014, 8.76280902534586, 9.353923264770081, 8.989250390276181, 9.345183973745323, 8.376131586974198, 9.487710399675288, 9.483052432561209, 9.425732031053942, 9.529264611586386, 9.634059062673455, 9.89026742840797, 9.698906992550718, 9.810602927508915, 9.85017341487663, 9.887150343680357, 10.04608853299233]|24035.8378906250000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.4839840737629775, 0.3329259466259298, 3.6316130905674813, 1.4466937849685146, -0.9622229550401424, -1.845599574409566, 3.3497242874925357, 0.9688568443092658, -1.6205542983017165, -2.244903575236736, 1.4731167994269367, -1.4881982795309796, 1.2001506843052863, -1.2568891100849424, 3.227775929596946, -1.9413464604471995, 1.2896939579978277, 0.9125859391750012, 2.876664901880128, -0.673484973286997, 0.6654898911629737, 3.7229007836597856, 5.066603534532854, -2.358559781985239, 3.998245670366233, 5.025843250243654, -1.206689193118047, 5.445572111984307, 4.682630241104152, 5.703845169627226, 1.4767078378568765, -4.965269302722341, 1.3726316916650563, 3.4633370896186566, 0.3365932423112985, 5.046473040180233, 3.9080128318700145, 3.431058325407007, 4.062274809168331, 5.224001353185538, 6.349065749486977, 3.1214900490083886, 5.922381540987684, 6.143672793780673, 4.944376016501308, 6.4720857972217125, 6.513634746380026, -4.7911135012216315, 4.848992089603164, 7.028268890959004, 6.485036919069762, 6.235117055485283, 6.424975589828446, 4.864688895844246, 4.36285327528671, 4.127889270263572, 4.826025970609358, 6.44756991799238, 7.130217229884686, 7.395114455673287, 5.692573831615959, 6.93421696384686, 5.600867586037448, 5.9389083599085275, 8.04643996825212, 7.821100273726512, 7.937846519869843, 7.565960169740085, 8.193516720354111, 7.817284820326473, 8.008346955373273, 8.580281490262756, 8.510239442484975, 7.945737890345673, 8.366036937318935, 8.77248735004355, 8.691918300315976, 8.960292122860208, 8.261519241482905, 8.86156087255079, 9.093411554758353, 8.560259160034626, 9.042894871450864, 7.7214094077186335, 8.797589651394462, 9.399020579997492, 9.063819971131327, 9.394580174394012, 8.606317973878005, 9.53810379173653, 9.58438954898016, 9.386174864393778, 9.476581569954371, 9.743936327060391, 9.775656487447193, 9.765965924443243, 9.814764883841596, 9.746368490046487, 9.894053931020311, 10.064714167506306]|21971.3085937500000000|      5.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[0.4839840737629775, 0.3329259466259298, 3.6316130905674813, 1.4466937849685146, -0.9622229550401424, -1.845599574409566, 3.3497242874925357, 0.9688568443092658, -1.6205542983017165, -2.244903575236736, 1.4731167994269367, -1.4881982795309796, 1.2001506843052863, -1.2568891100849424, 3.227775929596946, -1.9413464604471995, 1.2896939579978277, 0.9125859391750012, 2.876664901880128, -0.673484973286997, 0.6654898911629737, 3.7229007836597856, 5.066603534532854, -2.358559781985239, 3.998245670366233, 5.025843250243654, -1.206689193118047, 5.445572111984307, 4.682630241104152, 5.703845169627226, 1.4767078378568765, -4.965269302722341, 1.3726316916650563, 3.4633370896186566, 0.3365932423112985, 5.046473040180233, 3.9080128318700145, 3.431058325407007, 4.062274809168331, 5.224001353185538, 6.349065749486977, 3.1214900490083886, 5.922381540987684, 6.143672793780673, 4.944376016501308, 6.4720857972217125, 6.513634746380026, -4.7911135012216315, 4.848992089603164, 7.028268890959004, 6.485036919069762, 6.235117055485283, 6.424975589828446, 4.864688895844246, 4.36285327528671, 4.127889270263572, 4.826025970609358, 6.44756991799238, 7.130217229884686, 7.395114455673287, 5.692573831615959, 6.93421696384686, 5.600867586037448, 5.9389083599085275, 8.04643996825212, 7.821100273726512, 7.937846519869843, 7.565960169740085, 8.193516720354111, 7.817284820326473, 8.008346955373273, 8.580281490262756, 8.510239442484975, 7.945737890345673, 8.366036937318935, 8.77248735004355, 8.691918300315976, 8.960292122860208, 8.261519241482905, 8.86156087255079, 9.093411554758353, 8.560259160034626, 9.042894871450864, 7.7214094077186335, 8.797589651394462, 9.399020579997492, 9.063819971131327, 9.394580174394012, 8.606317973878005, 9.53810379173653, 9.58438954898016, 9.386174864393778, 9.476581569954371, 9.743936327060391, 9.775656487447193, 9.765965924443243, 9.814764883841596, 9.746368490046487, 9.894053931020311, 10.064714167506306]|21971.3085937500000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[0.4839840737629775, 0.3329259466259298, 3.6316130905674813, 1.4466937849685146, -0.9622229550401424, -1.845599574409566, 3.3497242874925357, 0.9688568443092658, -1.6205542983017165, -2.244903575236736, 1.4731167994269367, -1.4881982795309796, 1.2001506843052863, -1.2568891100849424, 3.227775929596946, -1.9413464604471995, 1.2896939579978277, 0.9125859391750012, 2.876664901880128, -0.673484973286997, 0.6654898911629737, 3.7229007836597856, 5.066603534532854, -2.358559781985239, 3.998245670366233, 5.025843250243654, -1.206689193118047, 5.445572111984307, 4.682630241104152, 5.703845169627226, 1.4767078378568765, -4.965269302722341, 1.3726316916650563, 3.4633370896186566, 0.3365932423112985, 5.046473040180233, 3.9080128318700145, 3.431058325407007, 4.062274809168331, 5.224001353185538, 6.349065749486977, 3.1214900490083886, 5.922381540987684, 6.143672793780673, 4.944376016501308, 6.4720857972217125, 6.513634746380026, -4.7911135012216315, 4.848992089603164, 7.028268890959004, 6.485036919069762, 6.235117055485283, 6.424975589828446, 4.864688895844246, 4.36285327528671, 4.127889270263572, 4.826025970609358, 6.44756991799238, 7.130217229884686, 7.395114455673287, 5.692573831615959, 6.93421696384686, 5.600867586037448, 5.9389083599085275, 8.04643996825212, 7.821100273726512, 7.937846519869843, 7.565960169740085, 8.193516720354111, 7.817284820326473, 8.008346955373273, 8.580281490262756, 8.510239442484975, 7.945737890345673, 8.366036937318935, 8.77248735004355, 8.691918300315976, 8.960292122860208, 8.261519241482905, 8.86156087255079, 9.093411554758353, 8.560259160034626, 9.042894871450864, 7.7214094077186335, 8.797589651394462, 9.399020579997492, 9.063819971131327, 9.394580174394012, 8.606317973878005, 9.53810379173653, 9.58438954898016, 9.386174864393778, 9.476581569954371, 9.743936327060391, 9.775656487447193, 9.765965924443243, 9.814764883841596, 9.746368490046487, 9.894053931020311, 10.064714167506306]|21971.3085937500000000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[0.4963415329728291, 0.3172424538838094, 3.6330170434609292, 1.447215494225769, -0.96539220829499, -1.842459405077541, 3.361843853820605, 0.9586238775638767, -1.6331849849752218, -2.2306322721026612, 1.4676687514327318, -1.4965261352751864, 1.2048264614355457, -1.259516057990716, 3.2100652772818394, -1.963637022522897, 1.2729357185226062, 0.8996623944731664, 2.8739972653982027, -0.6961176324019248, 0.6951710862583731, 3.730712403287601, 5.072911603541623, -2.3849020517040422, 4.012983069140628, 5.018361281992072, -1.217075230985936, 5.453986738346798, 4.691279033518871, 5.688425558808428, 1.4873978346719603, -4.956877332460384, 1.361111684001118, 3.486603653387071, 0.3712784161869697, 5.042623382440246, 3.9058419195210425, 3.457426663333552, 4.071737068261235, 5.224230063413145, 6.350233144426504, 3.143829051026581, 5.941421547888574, 6.169571628640845, 4.987820866734859, 6.490663381304395, 6.50766869373196, -4.793277665740595, 4.864782833649935, 7.0353421268096765, 6.510054781900373, 6.248753762663121, 6.444166874822228, 4.907444451715071, 4.404897231786715, 4.146159413402493, 4.871191484036722, 6.494983383405086, 7.140509687596584, 7.416042425114383, 5.7308270383939846, 6.967260737960552, 5.647068030541636, 5.96752037699531, 8.0271859256514, 7.860082464456219, 7.9726991760877555, 7.591310098486082, 8.187306811655088, 7.84164924771912, 8.029491398351395, 8.550158951563072, 8.515435074352606, 7.960587723700691, 8.374943161419578, 8.76392153186373, 8.687506592299382, 8.92772379602028, 8.27603314005988, 8.850495894719746, 9.076190686854869, 8.595979436078968, 9.03767667142169, 7.757327331295082, 8.810164962487463, 9.384582679616607, 9.066226828012029, 9.39025964509236, 8.618405934635133, 9.552975871241074, 9.59741165816001, 9.377354865852915, 9.491660661761879, 9.744635215445877, 9.771053267946057, 9.769670040509164, 9.800524977913303, 9.735884079440536, 9.905851611206963, 10.05848901343996]|21583.3164062500000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.5054348103826485, 0.2730039471104223, 3.580857373160134, 1.4956610112810877, -0.9353639771874658, -1.8330697520244479, 3.379495065273792, 1.0543127324641461, -1.6688258850028, -2.248903137259498, 1.4676498911825497, -1.6025457633939362, 1.3653185909473546, -1.3704902164621127, 3.305126936824777, -1.97385751338127, 1.2653741368130857, 0.923047808367865, 2.8328335139729903, -0.743299060010431, 0.6915246670688412, 3.7910559929211765, 5.1247139444465475, -2.4877769693230793, 4.07686185870987, 5.0517024758208295, -1.1473823279099296, 5.461378946605055, 4.688327539510331, 5.578138184802322, 1.5392450039644796, -5.022613040879008, 1.4207524017347528, 3.546520485680888, 0.4049255100998043, 5.172210282051973, 3.954559314224958, 3.550497909579316, 4.154354711208301, 5.287994781244868, 6.375747330049436, 3.282536994831725, 6.008650977005397, 6.108467130816076, 5.141314214018111, 6.509787456080817, 6.614122321513509, -5.007531547208548, 4.900520701366816, 7.0313433311932645, 6.548109687816166, 6.369604542074976, 6.58334825027155, 4.894917979428349, 4.696927808364905, 4.418390696097504, 5.049204130559198, 6.63611291274734, 7.281438174423782, 7.484547242716564, 5.787338079856598, 7.125177066431345, 5.84099480461544, 6.129760973775467, 8.157295074015236, 7.876833873149149, 8.067537892305461, 7.695322133854336, 8.150800493831932, 7.904041204058964, 8.062695940244268, 8.463124915865118, 8.49975255806423, 7.976667563334195, 8.400223373642575, 8.690922323044132, 8.787884882966534, 8.893662999405684, 8.452210070587999, 8.928791492161281, 9.04090457610009, 8.847348110745703, 9.04489612412394, 8.050316457388123, 8.933367936646508, 9.414942091993916, 9.164879964461605, 9.430421278345921, 8.798976132775756, 9.469740149836817, 9.593080436176999, 9.41281098995848, 9.50655965080042, 9.797398238113335, 9.8525354815922, 9.799665610422531, 9.8823392676876, 9.733189369214779, 9.931832462387232, 9.966036910328246]|19616.8710937500000000|      5.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.5054348103826485, 0.2730039471104223, 3.580857373160134, 1.4956610112810877, -0.9353639771874658, -1.8330697520244479, 3.379495065273792, 1.0543127324641461, -1.6688258850028, -2.248903137259498, 1.4676498911825497, -1.6025457633939362, 1.3653185909473546, -1.3704902164621127, 3.305126936824777, -1.97385751338127, 1.2653741368130857, 0.923047808367865, 2.8328335139729903, -0.743299060010431, 0.6915246670688412, 3.7910559929211765, 5.1247139444465475, -2.4877769693230793, 4.07686185870987, 5.0517024758208295, -1.1473823279099296, 5.461378946605055, 4.688327539510331, 5.578138184802322, 1.5392450039644796, -5.022613040879008, 1.4207524017347528, 3.546520485680888, 0.4049255100998043, 5.172210282051973, 3.954559314224958, 3.550497909579316, 4.154354711208301, 5.287994781244868, 6.375747330049436, 3.282536994831725, 6.008650977005397, 6.108467130816076, 5.141314214018111, 6.509787456080817, 6.614122321513509, -5.007531547208548, 4.900520701366816, 7.0313433311932645, 6.548109687816166, 6.369604542074976, 6.58334825027155, 4.894917979428349, 4.696927808364905, 4.418390696097504, 5.049204130559198, 6.63611291274734, 7.281438174423782, 7.484547242716564, 5.787338079856598, 7.125177066431345, 5.84099480461544, 6.129760973775467, 8.157295074015236, 7.876833873149149, 8.067537892305461, 7.695322133854336, 8.150800493831932, 7.904041204058964, 8.062695940244268, 8.463124915865118, 8.49975255806423, 7.976667563334195, 8.400223373642575, 8.690922323044132, 8.787884882966534, 8.893662999405684, 8.452210070587999, 8.928791492161281, 9.04090457610009, 8.847348110745703, 9.04489612412394, 8.050316457388123, 8.933367936646508, 9.414942091993916, 9.164879964461605, 9.430421278345921, 8.798976132775756, 9.469740149836817, 9.593080436176999, 9.41281098995848, 9.50655965080042, 9.797398238113335, 9.8525354815922, 9.799665610422531, 9.8823392676876, 9.733189369214779, 9.931832462387232, 9.966036910328246]|19616.8710937500000000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
